,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
57,18.72539520263672,820,3156,16884,0.050048828125,0.192626953125,1.030517578125
58,19.06108856201172,784,3156,16884,0.0478515625,0.192626953125,1.030517578125
59,19.399166107177734,784,3156,16884,0.0478515625,0.192626953125,1.030517578125
60,19.726991653442383,784,3236,16940,0.0478515625,0.197509765625,1.033935546875
61,20.053625106811523,852,3236,16940,0.052001953125,0.197509765625,1.033935546875
62,20.380496978759766,852,3236,16940,0.052001953125,0.197509765625,1.033935546875
63,20.706892013549805,852,3232,17008,0.052001953125,0.197265625,1.0380859375
64,21.033287048339844,828,3232,17008,0.050537109375,0.197265625,1.0380859375
65,21.359682083129883,828,3232,17008,0.050537109375,0.197265625,1.0380859375
66,21.68583869934082,828,3240,17060,0.050537109375,0.19775390625,1.041259765625
67,22.011995315551758,892,3240,17060,0.054443359375,0.19775390625,1.041259765625
68,22.338390350341797,892,3240,17060,0.054443359375,0.19775390625,1.041259765625
69,22.665023803710938,892,3244,17052,0.054443359375,0.197998046875,1.040771484375
70,22.991657257080078,896,3244,17052,0.0546875,0.197998046875,1.040771484375
71,23.320436477661133,896,3244,17052,0.0546875,0.197998046875,1.040771484375
72,23.647546768188477,896,3268,17104,0.0546875,0.199462890625,1.0439453125
73,23.98514747619629,940,3268,17104,0.057373046875,0.199462890625,1.0439453125
74,24.312257766723633,940,3268,17104,0.057373046875,0.199462890625,1.0439453125
75,24.639129638671875,940,3072,17016,0.057373046875,0.1875,1.03857421875
76,24.965524673461914,896,3328,17016,0.0546875,0.203125,1.03857421875
77,25.292158126831055,896,3328,17016,0.0546875,0.203125,1.03857421875
78,25.619029998779297,896,3512,17072,0.0546875,0.21435546875,1.0419921875
79,25.945663452148438,960,3256,17072,0.05859375,0.19873046875,1.0419921875
80,26.272296905517578,960,3256,17072,0.05859375,0.19873046875,1.0419921875
81,26.598453521728516,960,3224,17004,0.05859375,0.19677734375,1.037841796875
82,26.925086975097656,912,3224,17004,0.0556640625,0.19677734375,1.037841796875
83,27.251482009887695,912,3224,17004,0.0556640625,0.19677734375,1.037841796875
84,27.577877044677734,912,3304,16968,0.0556640625,0.20166015625,1.03564453125
85,27.904987335205078,868,3304,16968,0.052978515625,0.20166015625,1.03564453125
86,28.231382369995117,868,3304,16968,0.052978515625,0.20166015625,1.03564453125
87,28.557777404785156,868,3220,17112,0.052978515625,0.196533203125,1.04443359375
88,28.8848876953125,804,3220,17112,0.049072265625,0.196533203125,1.04443359375
89,29.213905334472656,804,3220,17112,0.049072265625,0.196533203125,1.04443359375
90,29.540538787841797,804,3208,17120,0.049072265625,0.19580078125,1.044921875
91,29.86764907836914,848,3208,17120,0.0517578125,0.19580078125,1.044921875
92,30.19428253173828,848,3208,17120,0.0517578125,0.19580078125,1.044921875
93,30.52067756652832,848,3168,17068,0.0517578125,0.193359375,1.041748046875
94,30.84731101989746,788,3168,17068,0.048095703125,0.193359375,1.041748046875
95,31.1737060546875,788,3168,17068,0.048095703125,0.193359375,1.041748046875
96,31.500577926635742,788,3172,16920,0.048095703125,0.193603515625,1.03271484375
97,31.827449798583984,772,3172,16920,0.047119140625,0.193603515625,1.03271484375
98,32.15336799621582,772,3172,16920,0.047119140625,0.193603515625,1.03271484375
99,32.47976303100586,772,3192,16960,0.047119140625,0.19482421875,1.03515625
100,32.8061580657959,848,3192,16960,0.0517578125,0.19482421875,1.03515625
101,33.16092491149902,848,3192,16960,0.0517578125,0.19482421875,1.03515625
102,33.499956130981445,848,3272,16828,0.0517578125,0.19970703125,1.027099609375
103,33.83779525756836,784,3272,16828,0.0478515625,0.19970703125,1.027099609375
104,34.17611122131348,784,3272,16828,0.0478515625,0.19970703125,1.027099609375
105,34.51347351074219,784,3332,16684,0.0478515625,0.203369140625,1.018310546875
106,34.8505973815918,760,3332,16684,0.04638671875,0.203369140625,1.018310546875
107,35.20059585571289,760,3332,16684,0.04638671875,0.203369140625,1.018310546875
108,35.538673400878906,596,3288,16904,0.036376953125,0.20068359375,1.03173828125
109,35.87603569030762,852,3288,16904,0.052001953125,0.20068359375,1.03173828125
110,36.21387481689453,852,3288,16904,0.052001953125,0.20068359375,1.03173828125
111,36.55099868774414,792,3172,16988,0.04833984375,0.193603515625,1.036865234375
112,36.88859939575195,792,3172,16988,0.04833984375,0.193603515625,1.036865234375
113,37.22643852233887,792,3172,16988,0.04833984375,0.193603515625,1.036865234375
114,37.563323974609375,1020,3148,16980,0.062255859375,0.192138671875,1.036376953125
115,37.900686264038086,764,3148,16980,0.046630859375,0.192138671875,1.036376953125
116,38.2382869720459,764,3148,16980,0.046630859375,0.192138671875,1.036376953125
117,38.575172424316406,812,3200,16828,0.049560546875,0.1953125,1.027099609375
118,38.91253471374512,812,3200,16828,0.049560546875,0.1953125,1.027099609375
119,39.25061225891113,812,3200,16828,0.049560546875,0.1953125,1.027099609375
120,39.58773612976074,884,3292,16956,0.053955078125,0.200927734375,1.034912109375
121,39.92509841918945,884,3292,16956,0.053955078125,0.200927734375,1.034912109375
122,40.26317596435547,884,3292,16992,0.053955078125,0.200927734375,1.037109375
123,40.60006141662598,844,3228,16992,0.051513671875,0.197021484375,1.037109375
124,40.93670845031738,844,3228,16992,0.051513671875,0.197021484375,1.037109375
125,41.274070739746094,844,3228,16956,0.051513671875,0.197021484375,1.034912109375
126,41.6111946105957,784,3236,16956,0.0478515625,0.197509765625,1.034912109375
127,41.95451736450195,784,3236,16956,0.0478515625,0.197509765625,1.034912109375
128,42.29283332824707,784,3236,17124,0.0478515625,0.197509765625,1.045166015625
129,42.62971878051758,928,3164,17124,0.056640625,0.193115234375,1.045166015625
130,42.96708106994629,928,3164,17124,0.056640625,0.193115234375,1.045166015625
131,43.30801963806152,928,3164,16948,0.056640625,0.193115234375,1.034423828125
132,43.64609718322754,980,3184,16948,0.059814453125,0.1943359375,1.034423828125
133,43.98322105407715,980,3184,16948,0.059814453125,0.1943359375,1.034423828125
134,44.32034492492676,980,3188,16896,0.059814453125,0.194580078125,1.03125
135,44.65818405151367,992,3188,16896,0.060546875,0.194580078125,1.03125
136,44.99506950378418,992,3188,16896,0.060546875,0.194580078125,1.03125
137,45.33219337463379,992,3128,16912,0.060546875,0.19091796875,1.0322265625
138,45.6700325012207,916,3128,16912,0.055908203125,0.19091796875,1.0322265625
139,46.00715637207031,916,3128,16912,0.055908203125,0.19091796875,1.0322265625
140,46.34404182434082,916,3140,16920,0.055908203125,0.191650390625,1.03271484375
141,46.68164253234863,888,3140,16920,0.05419921875,0.191650390625,1.03271484375
142,47.019004821777344,888,3140,16920,0.05419921875,0.191650390625,1.03271484375
143,47.35589027404785,888,3192,16996,0.05419921875,0.19482421875,1.037353515625
144,47.69396781921387,936,3192,16996,0.05712890625,0.19482421875,1.037353515625
145,48.03133010864258,936,3192,16996,0.05712890625,0.19482421875,1.037353515625
146,48.36845397949219,852,3156,16940,0.052001953125,0.192626953125,1.033935546875
147,48.7058162689209,852,3156,16940,0.052001953125,0.192626953125,1.033935546875
148,49.04317855834961,852,3156,16940,0.052001953125,0.192626953125,1.033935546875
149,49.38673973083496,860,3200,17008,0.052490234375,0.1953125,1.0380859375
150,49.72505569458008,860,3200,17008,0.052490234375,0.1953125,1.0380859375
151,50.06241798400879,860,3200,17008,0.052490234375,0.1953125,1.0380859375
152,50.3995418548584,848,3248,16944,0.0517578125,0.1982421875,1.0341796875
153,50.73666572570801,848,3248,16944,0.0517578125,0.1982421875,1.0341796875
154,51.07402801513672,848,3248,16944,0.0517578125,0.1982421875,1.0341796875
155,51.41139030456543,848,3252,16952,0.0517578125,0.198486328125,1.03466796875
156,51.749229431152344,848,3252,16952,0.0517578125,0.198486328125,1.03466796875
157,52.08635330200195,848,3252,16900,0.0517578125,0.198486328125,1.031494140625
158,52.42347717285156,776,3236,16900,0.04736328125,0.197509765625,1.031494140625
159,52.76060104370117,776,3236,16900,0.04736328125,0.197509765625,1.031494140625
160,53.09796333312988,776,3236,16952,0.04736328125,0.197509765625,1.03466796875
161,53.436994552612305,852,3192,16952,0.052001953125,0.19482421875,1.03466796875
162,53.774356842041016,852,3192,16952,0.052001953125,0.19482421875,1.03466796875
163,54.11171913146973,852,3192,16920,0.052001953125,0.19482421875,1.03271484375
164,54.44908142089844,860,3240,16920,0.052490234375,0.19775390625,1.03271484375
165,54.78692054748535,860,3240,16920,0.052490234375,0.19775390625,1.03271484375
166,55.124759674072266,860,3240,16932,0.052490234375,0.19775390625,1.033447265625
167,55.46259880065918,740,3296,16932,0.045166015625,0.201171875,1.033447265625
168,55.800437927246094,740,3296,16932,0.045166015625,0.201171875,1.033447265625
169,56.13827705383301,740,3196,16896,0.045166015625,0.195068359375,1.03125
170,56.47587776184082,664,3196,16896,0.04052734375,0.195068359375,1.03125
171,56.81324005126953,664,3196,16896,0.04052734375,0.195068359375,1.03125
172,57.15131759643555,664,3220,16916,0.04052734375,0.196533203125,1.032470703125
173,57.488441467285156,760,3220,16916,0.04638671875,0.196533203125,1.032470703125
174,57.8312873840332,760,3220,16916,0.04638671875,0.196533203125,1.032470703125
175,58.16936492919922,760,3192,16788,0.04638671875,0.19482421875,1.024658203125
176,58.50648880004883,692,3192,16788,0.042236328125,0.19482421875,1.024658203125
177,58.843374252319336,692,3192,16788,0.042236328125,0.19482421875,1.024658203125
178,59.18097496032715,692,3120,16928,0.042236328125,0.1904296875,1.033203125
179,59.51833724975586,656,3120,16928,0.0400390625,0.1904296875,1.033203125
180,59.85522270202637,656,3120,16928,0.0400390625,0.1904296875,1.033203125
181,60.19306182861328,748,3228,16832,0.045654296875,0.197021484375,1.02734375
182,60.53018569946289,748,3228,16832,0.045654296875,0.197021484375,1.02734375
183,60.8677864074707,748,3228,16832,0.045654296875,0.197021484375,1.02734375
184,61.20491027832031,716,3256,16800,0.043701171875,0.19873046875,1.025390625
185,61.54203414916992,716,3256,16800,0.043701171875,0.19873046875,1.025390625
186,61.87891960144043,716,3256,16800,0.043701171875,0.19873046875,1.025390625
187,62.21652030944824,708,3192,16868,0.043212890625,0.19482421875,1.029541015625
188,62.55364418029785,708,3192,16868,0.043212890625,0.19482421875,1.029541015625
189,62.89100646972656,708,3192,16812,0.043212890625,0.19482421875,1.026123046875
190,63.248634338378906,748,3236,17068,0.045654296875,0.197509765625,1.041748046875
191,63.58671188354492,748,3236,17068,0.045654296875,0.197509765625,1.041748046875
192,63.924551010131836,748,3236,16992,0.045654296875,0.197509765625,1.037109375
193,64.26191329956055,824,3188,16992,0.05029296875,0.194580078125,1.037109375
194,64.59975242614746,824,3188,16992,0.05029296875,0.194580078125,1.037109375
195,64.93711471557617,824,3188,17012,0.05029296875,0.194580078125,1.038330078125
196,65.27423858642578,828,3156,17012,0.050537109375,0.192626953125,1.038330078125
197,65.61160087585449,828,3156,17012,0.050537109375,0.192626953125,1.038330078125
198,65.9492015838623,828,3156,16748,0.050537109375,0.192626953125,1.022216796875
199,66.28632545471191,676,3188,16748,0.041259765625,0.194580078125,1.022216796875
200,66.62344932556152,676,3188,16748,0.041259765625,0.194580078125,1.022216796875
201,66.96105003356934,676,3264,16832,0.041259765625,0.19921875,1.02734375
202,67.30341911315918,708,3264,16832,0.043212890625,0.19921875,1.02734375
203,67.66843795776367,708,3264,16832,0.043212890625,0.19921875,1.02734375
204,68.0074691772461,708,3248,16896,0.043212890625,0.1982421875,1.03125
205,68.3450698852539,648,3248,16896,0.03955078125,0.1982421875,1.03125
206,68.68338584899902,648,3248,16896,0.03955078125,0.1982421875,1.03125
207,69.02050971984863,648,3188,16752,0.03955078125,0.194580078125,1.0224609375
208,69.35787200927734,708,3188,16752,0.043212890625,0.194580078125,1.0224609375
209,69.69571113586426,708,3188,16752,0.043212890625,0.194580078125,1.0224609375
210,70.03307342529297,604,3164,16800,0.036865234375,0.193115234375,1.025390625
211,70.37067413330078,604,3164,16800,0.036865234375,0.193115234375,1.025390625
212,70.7085132598877,604,3164,16800,0.036865234375,0.193115234375,1.025390625
213,71.0458755493164,552,3168,16960,0.03369140625,0.193359375,1.03515625
214,71.38323783874512,552,3168,16960,0.03369140625,0.193359375,1.03515625
215,71.72179222106934,552,3168,16960,0.03369140625,0.193359375,1.03515625
216,72.05891609191895,560,3260,16844,0.0341796875,0.198974609375,1.028076171875
217,72.39627838134766,560,3260,16844,0.0341796875,0.198974609375,1.028076171875
218,72.73387908935547,560,3260,16844,0.0341796875,0.198974609375,1.028076171875
219,73.07219505310059,608,3380,16852,0.037109375,0.206298828125,1.028564453125
220,73.41146469116211,608,3380,16852,0.037109375,0.206298828125,1.028564453125
221,73.74954223632812,608,3380,16872,0.037109375,0.206298828125,1.02978515625
222,74.08690452575684,672,3304,16872,0.041015625,0.20166015625,1.02978515625
223,74.42426681518555,672,3304,16872,0.041015625,0.20166015625,1.02978515625
224,74.76186752319336,672,3304,16860,0.041015625,0.20166015625,1.029052734375
225,75.09970664978027,696,3260,16860,0.04248046875,0.198974609375,1.029052734375
226,75.43683052062988,696,3260,16860,0.04248046875,0.198974609375,1.029052734375
227,75.7741928100586,696,3260,16756,0.04248046875,0.198974609375,1.022705078125
228,76.1117935180664,828,3164,16756,0.050537109375,0.193115234375,1.022705078125
229,76.44939422607422,828,3164,16756,0.050537109375,0.193115234375,1.022705078125
230,76.78699493408203,828,3164,16828,0.050537109375,0.193115234375,1.027099609375
231,77.12483406066895,792,3204,16828,0.04833984375,0.195556640625,1.027099609375
232,77.46195793151855,792,3204,16828,0.04833984375,0.195556640625,1.027099609375
233,77.79979705810547,792,3216,16912,0.04833984375,0.1962890625,1.0322265625
234,78.14359664916992,812,3216,16912,0.049560546875,0.1962890625,1.0322265625
235,78.48167419433594,812,3216,16912,0.049560546875,0.1962890625,1.0322265625
236,78.81903648376465,812,3232,16916,0.049560546875,0.197265625,1.032470703125
237,79.15711402893066,844,3232,16916,0.051513671875,0.197265625,1.032470703125
238,79.49471473693848,844,3232,16916,0.051513671875,0.197265625,1.032470703125
239,79.83183860778809,844,3136,16940,0.051513671875,0.19140625,1.033935546875
240,80.17992973327637,836,3136,16940,0.051025390625,0.19140625,1.033935546875
241,80.51800727844238,836,3136,16940,0.051025390625,0.19140625,1.033935546875
242,80.8556079864502,836,3260,17000,0.051025390625,0.198974609375,1.03759765625
243,81.19368553161621,900,3260,17000,0.054931640625,0.198974609375,1.03759765625
244,81.53128623962402,900,3260,17000,0.054931640625,0.198974609375,1.03759765625
245,81.86888694763184,816,3320,16836,0.0498046875,0.20263671875,1.027587890625
246,82.20696449279785,816,3320,16836,0.0498046875,0.20263671875,1.027587890625
247,82.54456520080566,816,3320,16836,0.0498046875,0.20263671875,1.027587890625
248,82.88240432739258,1016,3260,16920,0.06201171875,0.198974609375,1.03271484375
249,83.2221508026123,760,3260,16920,0.04638671875,0.198974609375,1.03271484375
250,83.55951309204102,760,3260,16920,0.04638671875,0.198974609375,1.03271484375
251,83.89687538146973,936,3244,17112,0.05712890625,0.197998046875,1.04443359375
252,84.23495292663574,936,3244,17112,0.05712890625,0.197998046875,1.04443359375
253,84.57183837890625,936,3244,17112,0.05712890625,0.197998046875,1.04443359375
254,84.90967750549316,932,3264,17032,0.056884765625,0.19921875,1.03955078125
255,85.24703979492188,932,3264,17032,0.056884765625,0.19921875,1.03955078125
256,85.58487892150879,932,3264,17036,0.056884765625,0.19921875,1.039794921875
257,85.9220027923584,836,3284,17036,0.051025390625,0.200439453125,1.039794921875
258,86.25960350036621,836,3284,17036,0.051025390625,0.200439453125,1.039794921875
259,86.59696578979492,836,3284,16944,0.051025390625,0.200439453125,1.0341796875
260,86.93408966064453,768,3200,16944,0.046875,0.1953125,1.0341796875
261,87.27145195007324,768,3200,16944,0.046875,0.1953125,1.0341796875
262,87.60929107666016,768,3200,16856,0.046875,0.1953125,1.02880859375
263,87.94736862182617,724,3176,16856,0.044189453125,0.19384765625,1.02880859375
264,88.28449249267578,724,3176,16856,0.044189453125,0.19384765625,1.02880859375
265,88.6225700378418,724,3176,16916,0.044189453125,0.19384765625,1.032470703125
266,88.95993232727051,756,3264,16916,0.046142578125,0.19921875,1.032470703125
267,89.29681777954102,756,3264,16916,0.046142578125,0.19921875,1.032470703125
268,89.63465690612793,756,3232,17020,0.046142578125,0.197265625,1.038818359375
269,89.97201919555664,764,3232,17020,0.046630859375,0.197265625,1.038818359375
270,90.31462669372559,764,3232,17020,0.046630859375,0.197265625,1.038818359375
271,90.6529426574707,764,3128,16888,0.046630859375,0.19091796875,1.03076171875
272,90.99030494689941,732,3128,16888,0.044677734375,0.19091796875,1.03076171875
273,91.32742881774902,732,3128,16888,0.044677734375,0.19091796875,1.03076171875
274,91.66526794433594,732,3164,16888,0.044677734375,0.193115234375,1.03076171875
275,92.00263023376465,760,3164,16888,0.04638671875,0.193115234375,1.03076171875
276,92.34976768493652,760,3164,16888,0.04638671875,0.193115234375,1.03076171875
277,92.68760681152344,744,3216,16904,0.04541015625,0.1962890625,1.03173828125
278,93.02473068237305,744,3216,16904,0.04541015625,0.1962890625,1.03173828125
279,93.36352348327637,744,3216,16904,0.04541015625,0.1962890625,1.03173828125
280,93.70136260986328,556,3272,17012,0.033935546875,0.19970703125,1.038330078125
281,94.03872489929199,812,3272,17012,0.049560546875,0.19970703125,1.038330078125
282,94.3760871887207,812,3272,17012,0.049560546875,0.19970703125,1.038330078125
283,94.71321105957031,768,3220,16932,0.046875,0.196533203125,1.033447265625
284,95.05057334899902,768,3220,16932,0.046875,0.196533203125,1.033447265625
285,95.38745880126953,768,3220,16932,0.046875,0.196533203125,1.033447265625
286,95.72505950927734,732,3204,16876,0.044677734375,0.195556640625,1.030029296875
287,96.06289863586426,732,3204,16876,0.044677734375,0.195556640625,1.030029296875
288,96.40049934387207,732,3204,16876,0.044677734375,0.195556640625,1.030029296875
289,96.73738479614258,800,3244,16840,0.048828125,0.197998046875,1.02783203125
290,97.07474708557129,800,3244,16840,0.048828125,0.197998046875,1.02783203125
291,97.4118709564209,800,3244,16864,0.048828125,0.197998046875,1.029296875
292,97.74899482727051,848,3272,16864,0.0517578125,0.19970703125,1.029296875
293,98.08611869812012,848,3272,16864,0.0517578125,0.19970703125,1.029296875
294,98.42324256896973,848,3272,16872,0.0517578125,0.19970703125,1.02978515625
295,98.76012802124023,832,3304,16872,0.05078125,0.20166015625,1.02978515625
296,99.09772872924805,832,3304,16872,0.05078125,0.20166015625,1.02978515625
297,99.43485260009766,832,3304,16980,0.05078125,0.20166015625,1.036376953125
298,99.77173805236816,756,3208,16980,0.046142578125,0.19580078125,1.036376953125
299,100.10957717895508,756,3208,16980,0.046142578125,0.19580078125,1.036376953125
300,100.44646263122559,756,3208,17040,0.046142578125,0.19580078125,1.0400390625
301,100.7838249206543,808,3272,17040,0.04931640625,0.19970703125,1.0400390625
302,101.12166404724121,808,3272,17040,0.04931640625,0.19970703125,1.0400390625
303,101.45878791809082,808,3304,16944,0.04931640625,0.20166015625,1.0341796875
304,101.79567337036133,804,3304,16944,0.049072265625,0.20166015625,1.0341796875
305,102.13375091552734,804,3304,16944,0.049072265625,0.20166015625,1.0341796875
306,102.47087478637695,804,3240,16760,0.049072265625,0.19775390625,1.02294921875
307,102.80776023864746,804,3240,16760,0.049072265625,0.19775390625,1.02294921875
308,103.14726829528809,804,3240,16760,0.049072265625,0.19775390625,1.02294921875
309,103.4843921661377,804,3284,16808,0.049072265625,0.200439453125,1.02587890625
310,103.82771492004395,860,3284,16808,0.052490234375,0.200439453125,1.02587890625
311,104.16603088378906,860,3284,16808,0.052490234375,0.200439453125,1.02587890625
312,104.51769828796387,884,3204,16996,0.053955078125,0.195556640625,1.037353515625
313,104.85553741455078,884,3204,16996,0.053955078125,0.195556640625,1.037353515625
314,105.19289970397949,884,3204,16996,0.053955078125,0.195556640625,1.037353515625
315,105.5305004119873,856,3216,16980,0.05224609375,0.1962890625,1.036376953125
316,105.86786270141602,856,3216,16980,0.05224609375,0.1962890625,1.036376953125
317,106.20498657226562,856,3216,16980,0.05224609375,0.1962890625,1.036376953125
318,106.54282569885254,884,3300,16928,0.053955078125,0.201416015625,1.033203125
319,106.87971115112305,884,3300,16928,0.053955078125,0.201416015625,1.033203125
320,107.21683502197266,884,3300,16928,0.053955078125,0.201416015625,1.033203125
321,107.55467414855957,932,3300,16960,0.056884765625,0.201416015625,1.03515625
322,107.89155960083008,932,3300,16960,0.056884765625,0.201416015625,1.03515625
323,108.22892189025879,932,3300,16904,0.056884765625,0.201416015625,1.03173828125
324,108.5662841796875,848,3312,16904,0.0517578125,0.2021484375,1.03173828125
325,108.90364646911621,848,3312,16904,0.0517578125,0.2021484375,1.03173828125
326,109.24077033996582,848,3312,17148,0.0517578125,0.2021484375,1.046630859375
327,109.57908630371094,816,3356,16892,0.0498046875,0.204833984375,1.031005859375
328,109.91621017456055,816,3356,16892,0.0498046875,0.204833984375,1.031005859375
329,110.25333404541016,816,3356,16932,0.0498046875,0.204833984375,1.033447265625
330,110.59117317199707,884,3416,16932,0.053955078125,0.20849609375,1.033447265625
331,110.92877388000488,884,3416,16932,0.053955078125,0.20849609375,1.033447265625
332,111.2661361694336,884,3416,17004,0.053955078125,0.20849609375,1.037841796875
333,111.6037368774414,944,3444,17004,0.0576171875,0.210205078125,1.037841796875
334,111.94109916687012,944,3444,17004,0.0576171875,0.210205078125,1.037841796875
335,112.27893829345703,944,3332,16928,0.0576171875,0.203369140625,1.033203125
336,112.61677742004395,956,3332,16928,0.058349609375,0.203369140625,1.033203125
337,112.95413970947266,956,3332,16928,0.058349609375,0.203369140625,1.033203125
338,113.29364776611328,956,3336,16876,0.058349609375,0.20361328125,1.030029296875
339,113.6317253112793,904,3336,16876,0.05517578125,0.20361328125,1.030029296875
340,113.96908760070801,904,3336,16876,0.05517578125,0.20361328125,1.030029296875
341,114.30668830871582,904,3288,16992,0.05517578125,0.20068359375,1.037109375
342,114.64476585388184,840,3288,16992,0.05126953125,0.20068359375,1.037109375
343,114.98188972473145,840,3288,16992,0.05126953125,0.20068359375,1.037109375
344,115.31901359558105,840,3356,17108,0.05126953125,0.204833984375,1.044189453125
345,115.65589904785156,904,3356,17108,0.05517578125,0.204833984375,1.044189453125
346,115.99373817443848,904,3356,17108,0.05517578125,0.204833984375,1.044189453125
347,116.33110046386719,856,3216,17020,0.05224609375,0.1962890625,1.038818359375
348,116.67633056640625,856,3216,17020,0.05224609375,0.1962890625,1.038818359375
349,117.01512336730957,856,3216,17020,0.05224609375,0.1962890625,1.038818359375
350,117.35248565673828,808,3304,16856,0.04931640625,0.20166015625,1.02880859375
351,117.68960952758789,808,3304,16856,0.04931640625,0.20166015625,1.02880859375
352,118.0274486541748,808,3304,16856,0.04931640625,0.20166015625,1.02880859375
353,118.36528778076172,852,3268,16932,0.052001953125,0.199462890625,1.033447265625
354,118.70265007019043,852,3268,16932,0.052001953125,0.199462890625,1.033447265625
355,119.04644966125488,852,3268,16932,0.052001953125,0.199462890625,1.033447265625
356,119.3842887878418,808,3296,17012,0.04931640625,0.201171875,1.038330078125
357,119.72165107727051,808,3296,17012,0.04931640625,0.201171875,1.038330078125
358,120.05996704101562,808,3296,16932,0.04931640625,0.201171875,1.033447265625
359,120.39732933044434,852,3328,16932,0.052001953125,0.203125,1.033447265625
360,120.73469161987305,852,3328,16932,0.052001953125,0.203125,1.033447265625
