,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
30,9.77778434753418,-32,2412,17032,-0.001953125,0.147216796875,1.03955078125
31,10.10274887084961,-32,2412,17032,-0.001953125,0.147216796875,1.03955078125
32,10.426759719848633,-32,2412,17148,-0.001953125,0.147216796875,1.046630859375
33,10.750770568847656,-104,2420,17148,-0.00634765625,0.147705078125,1.046630859375
34,11.075258255004883,-104,2420,17148,-0.00634765625,0.147705078125,1.046630859375
35,11.399507522583008,-104,2420,17044,-0.00634765625,0.147705078125,1.040283203125
36,11.725664138793945,-72,2312,17044,-0.00439453125,0.14111328125,1.040283203125
37,12.055397033691406,-72,2312,17044,-0.00439453125,0.14111328125,1.040283203125
38,12.38107681274414,-72,2312,17104,-0.00439453125,0.14111328125,1.0439453125
39,12.705087661743164,-104,2380,17104,-0.00634765625,0.145263671875,1.0439453125
40,13.029098510742188,-104,2380,17104,-0.00634765625,0.145263671875,1.0439453125
41,13.354063034057617,-104,2380,17104,-0.00634765625,0.145263671875,1.0439453125
42,13.677597045898438,-104,2376,17176,-0.00634765625,0.14501953125,1.04833984375
43,14.002323150634766,-104,2376,17176,-0.00634765625,0.14501953125,1.04833984375
44,14.32657241821289,-104,2376,17176,-0.00634765625,0.14501953125,1.04833984375
45,14.650344848632812,-36,2332,17104,-0.002197265625,0.142333984375,1.0439453125
46,14.974594116210938,-36,2332,17104,-0.002197265625,0.142333984375,1.0439453125
47,15.30146598815918,-36,2332,17104,-0.002197265625,0.142333984375,1.0439453125
48,15.625476837158203,56,2380,17048,0.00341796875,0.145263671875,1.04052734375
49,15.948295593261719,56,2380,17048,0.00341796875,0.145263671875,1.04052734375
50,16.271591186523438,56,2380,17048,0.00341796875,0.145263671875,1.04052734375
51,16.59560203552246,-88,2440,16928,-0.00537109375,0.14892578125,1.033203125
52,16.919851303100586,-88,2440,16928,-0.00537109375,0.14892578125,1.033203125
53,17.244338989257812,-88,2440,16928,-0.00537109375,0.14892578125,1.033203125
54,17.56882667541504,-96,2392,17072,-0.005859375,0.14599609375,1.0419921875
55,17.892837524414062,-96,2392,17072,-0.005859375,0.14599609375,1.0419921875
56,18.216848373413086,-96,2392,17072,-0.005859375,0.14599609375,1.0419921875
57,18.541574478149414,-172,2368,17040,-0.010498046875,0.14453125,1.0400390625
58,18.866300582885742,-172,2368,17040,-0.010498046875,0.14453125,1.0400390625
59,19.207239151000977,-172,2368,17040,-0.010498046875,0.14453125,1.0400390625
60,19.53268051147461,-76,2440,17016,-0.004638671875,0.14892578125,1.03857421875
61,19.866466522216797,-76,2440,17016,-0.004638671875,0.14892578125,1.03857421875
62,20.190715789794922,-76,2440,17016,-0.004638671875,0.14892578125,1.03857421875
63,20.51544189453125,-36,2460,16968,-0.002197265625,0.150146484375,1.03564453125
64,20.839452743530273,-36,2460,16968,-0.002197265625,0.150146484375,1.03564453125
65,21.162986755371094,-36,2460,16968,-0.002197265625,0.150146484375,1.03564453125
66,21.486759185791016,-72,2468,17080,-0.00439453125,0.150634765625,1.04248046875
67,21.811485290527344,-72,2468,17080,-0.00439453125,0.150634765625,1.04248046875
68,22.15433120727539,-72,2468,17080,-0.00439453125,0.150634765625,1.04248046875
69,22.478580474853516,-100,2456,16964,-0.006103515625,0.14990234375,1.035400390625
70,22.803306579589844,-100,2456,16964,-0.006103515625,0.14990234375,1.035400390625
71,23.126840591430664,-100,2456,16964,-0.006103515625,0.14990234375,1.035400390625
72,23.450374603271484,-32,2356,16940,-0.001953125,0.143798828125,1.033935546875
73,23.786544799804688,-32,2356,16940,-0.001953125,0.143798828125,1.033935546875
74,24.111270904541016,-32,2356,16940,-0.001953125,0.143798828125,1.033935546875
75,24.434804916381836,-220,2332,16944,-0.013427734375,0.142333984375,1.0341796875
76,24.75881576538086,36,2332,16944,0.002197265625,0.142333984375,1.0341796875
77,25.081634521484375,36,2332,16944,0.002197265625,0.142333984375,1.0341796875
78,25.40445327758789,220,2420,17052,0.013427734375,0.147705078125,1.040771484375
79,25.727510452270508,-36,2420,17052,-0.002197265625,0.147705078125,1.040771484375
80,26.051998138427734,-36,2420,17052,-0.002197265625,0.147705078125,1.040771484375
81,26.375532150268555,-36,2364,17032,-0.002197265625,0.144287109375,1.03955078125
82,26.699542999267578,-36,2364,17032,-0.002197265625,0.144287109375,1.03955078125
83,27.0233154296875,-36,2364,17032,-0.002197265625,0.144287109375,1.03955078125
84,27.347564697265625,-36,2408,16996,-0.002197265625,0.14697265625,1.037353515625
85,27.671337127685547,-64,2408,16996,-0.00390625,0.14697265625,1.037353515625
86,27.996063232421875,-64,2408,16996,-0.00390625,0.14697265625,1.037353515625
87,28.319835662841797,-64,2424,16944,-0.00390625,0.14794921875,1.0341796875
88,28.644084930419922,-4,2424,16944,-0.000244140625,0.14794921875,1.0341796875
89,28.97167205810547,-4,2424,16944,-0.000244140625,0.14794921875,1.0341796875
90,29.296159744262695,-4,2368,17052,-0.000244140625,0.14453125,1.040771484375
91,29.62040901184082,16,2368,17052,0.0009765625,0.14453125,1.040771484375
92,29.94370460510254,16,2368,17052,0.0009765625,0.14453125,1.040771484375
93,30.267000198364258,16,2424,17116,0.0009765625,0.14794921875,1.044677734375
94,30.590057373046875,44,2424,17116,0.002685546875,0.14794921875,1.044677734375
95,30.913352966308594,44,2424,17116,0.002685546875,0.14794921875,1.044677734375
96,31.236886978149414,44,2460,16984,0.002685546875,0.150146484375,1.03662109375
97,31.559467315673828,-24,2460,16984,-0.00146484375,0.150146484375,1.03662109375
98,31.883955001831055,-24,2460,16984,-0.00146484375,0.150146484375,1.03662109375
99,32.216787338256836,-24,2360,16996,-0.00146484375,0.14404296875,1.037353515625
100,32.552242279052734,-76,2360,16996,-0.004638671875,0.14404296875,1.037353515625
101,32.88674354553223,-76,2360,16996,-0.004638671875,0.14404296875,1.037353515625
102,33.22124481201172,-76,2364,16892,-0.004638671875,0.144287109375,1.031005859375
103,33.55526924133301,-52,2364,16892,-0.003173828125,0.144287109375,1.031005859375
104,33.889055252075195,-52,2364,16892,-0.003173828125,0.144287109375,1.031005859375
105,34.22403335571289,-52,2352,16928,-0.003173828125,0.1435546875,1.033203125
106,34.55829620361328,4,2352,16928,0.000244140625,0.1435546875,1.033203125
107,34.90328788757324,4,2352,16928,0.000244140625,0.1435546875,1.033203125
108,35.23826599121094,244,2324,16980,0.014892578125,0.141845703125,1.036376953125
109,35.57157516479492,-12,2324,16980,-0.000732421875,0.141845703125,1.036376953125
110,35.90559959411621,-12,2324,16980,-0.000732421875,0.141845703125,1.036376953125
111,36.2398624420166,-96,2384,16984,-0.005859375,0.1455078125,1.03662109375
112,36.574363708496094,-96,2384,16984,-0.005859375,0.1455078125,1.03662109375
113,36.90838813781738,-96,2384,16984,-0.005859375,0.1455078125,1.03662109375
114,37.24265098571777,-248,2428,17088,-0.01513671875,0.148193359375,1.04296875
115,37.57739067077637,8,2428,17088,0.00048828125,0.148193359375,1.04296875
116,37.911176681518555,8,2428,17088,0.00048828125,0.148193359375,1.04296875
117,38.24424743652344,12,2320,16992,0.000732421875,0.1416015625,1.037109375
118,38.57755661010742,12,2320,16992,0.000732421875,0.1416015625,1.037109375
119,38.910865783691406,12,2320,16992,0.000732421875,0.1416015625,1.037109375
120,39.24393653869629,-36,2280,17048,-0.002197265625,0.13916015625,1.04052734375
121,39.578914642333984,-36,2280,17048,-0.002197265625,0.13916015625,1.04052734375
122,39.91293907165527,-36,2280,17048,-0.002197265625,0.13916015625,1.04052734375
123,40.24696350097656,-100,2360,17000,-0.006103515625,0.14404296875,1.03759765625
124,40.58122634887695,-100,2360,17000,-0.006103515625,0.14404296875,1.03759765625
125,40.91525077819824,-100,2360,16976,-0.006103515625,0.14404296875,1.0361328125
126,41.24927520751953,-128,2440,16976,-0.0078125,0.14892578125,1.0361328125
127,41.589975357055664,-128,2440,16976,-0.0078125,0.14892578125,1.0361328125
128,41.924238204956055,-128,2440,17124,-0.0078125,0.14892578125,1.045166015625
129,42.25754737854004,-120,2496,17124,-0.00732421875,0.15234375,1.045166015625
130,42.589426040649414,-120,2496,17124,-0.00732421875,0.15234375,1.045166015625
131,42.92583465576172,-120,2496,17048,-0.00732421875,0.15234375,1.04052734375
132,43.26176643371582,-124,2404,17048,-0.007568359375,0.146728515625,1.04052734375
133,43.59793663024902,-124,2404,17048,-0.007568359375,0.146728515625,1.04052734375
134,43.93291473388672,-124,2404,17076,-0.007568359375,0.146728515625,1.042236328125
135,44.26836967468262,-120,2388,17076,-0.00732421875,0.145751953125,1.042236328125
136,44.60406303405762,-120,2388,17076,-0.00732421875,0.145751953125,1.042236328125
137,44.94047164916992,-120,2388,16944,-0.00732421875,0.145751953125,1.0341796875
138,45.27568817138672,-12,2424,16944,-0.000732421875,0.14794921875,1.0341796875
139,45.61114311218262,-12,2424,16944,-0.000732421875,0.14794921875,1.0341796875
140,45.94731330871582,-12,2344,17060,-0.000732421875,0.14306640625,1.041259765625
141,46.28252983093262,-12,2344,17060,-0.000732421875,0.14306640625,1.041259765625
142,46.617746353149414,-12,2344,17060,-0.000732421875,0.14306640625,1.041259765625
143,46.953678131103516,-12,2304,17044,-0.000732421875,0.140625,1.040283203125
144,47.28960990905762,-92,2304,17044,-0.005615234375,0.140625,1.040283203125
145,47.625064849853516,-92,2304,17044,-0.005615234375,0.140625,1.040283203125
146,47.96123504638672,-92,2400,17104,-0.005615234375,0.146484375,1.0439453125
147,48.296451568603516,-92,2400,17104,-0.005615234375,0.146484375,1.0439453125
148,48.63238334655762,-92,2400,17104,-0.005615234375,0.146484375,1.0439453125
149,48.975229263305664,-92,2344,17052,-0.005615234375,0.14306640625,1.040771484375
150,49.311161041259766,-152,2344,17052,-0.00927734375,0.14306640625,1.040771484375
151,49.646615982055664,-152,2344,17052,-0.00927734375,0.14306640625,1.040771484375
152,49.98207092285156,-152,2420,17144,-0.00927734375,0.147705078125,1.04638671875
153,50.318002700805664,-144,2420,17144,-0.0087890625,0.147705078125,1.04638671875
154,50.65321922302246,-144,2420,17144,-0.0087890625,0.147705078125,1.04638671875
155,50.98915100097656,-156,2384,17180,-0.009521484375,0.1455078125,1.048583984375
156,51.32484436035156,-156,2384,17180,-0.009521484375,0.1455078125,1.048583984375
157,51.66006088256836,-156,2384,17180,-0.009521484375,0.1455078125,1.048583984375
158,51.99623107910156,-96,2332,17256,-0.005859375,0.142333984375,1.05322265625
159,52.33454704284668,-96,2332,17256,-0.005859375,0.142333984375,1.05322265625
160,52.67024040222168,-96,2332,17256,-0.005859375,0.142333984375,1.05322265625
161,53.00545692443848,-164,2308,17012,-0.010009765625,0.140869140625,1.038330078125
162,53.34115028381348,-164,2308,17012,-0.010009765625,0.140869140625,1.038330078125
163,53.676605224609375,-164,2308,17012,-0.010009765625,0.140869140625,1.038330078125
164,54.012298583984375,-64,2264,16928,-0.00390625,0.13818359375,1.033203125
165,54.34775352478027,-64,2264,16928,-0.00390625,0.13818359375,1.033203125
166,54.68320846557617,-64,2264,16928,-0.00390625,0.13818359375,1.033203125
167,55.01866340637207,-60,2380,17048,-0.003662109375,0.145263671875,1.04052734375
168,55.35459518432617,-60,2380,17048,-0.003662109375,0.145263671875,1.04052734375
169,55.69028854370117,-60,2380,17048,-0.003662109375,0.145263671875,1.04052734375
170,56.02574348449707,-40,2324,17048,-0.00244140625,0.141845703125,1.04052734375
171,56.36239051818848,-40,2324,17048,-0.00244140625,0.141845703125,1.04052734375
172,56.697845458984375,-40,2324,16980,-0.00244140625,0.141845703125,1.036376953125
173,57.03330039978027,32,2296,16980,0.001953125,0.14013671875,1.036376953125
174,57.374000549316406,32,2296,16980,0.001953125,0.14013671875,1.036376953125
175,57.70993232727051,32,2296,16920,0.001953125,0.14013671875,1.03271484375
176,58.04443359375,60,2364,16920,0.003662109375,0.144287109375,1.03271484375
177,58.3796501159668,60,2364,16920,0.003662109375,0.144287109375,1.03271484375
178,58.71415138244629,60,2364,17084,0.003662109375,0.144287109375,1.042724609375
179,59.04889106750488,-28,2448,17084,-0.001708984375,0.1494140625,1.042724609375
180,59.38577651977539,-28,2448,17084,-0.001708984375,0.1494140625,1.042724609375
181,59.72146987915039,-28,2448,17132,-0.001708984375,0.1494140625,1.045654296875
182,60.05692481994629,-48,2360,17132,-0.0029296875,0.14404296875,1.045654296875
183,60.39309501647949,-48,2360,17132,-0.0029296875,0.14404296875,1.045654296875
184,60.72831153869629,-48,2392,17072,-0.0029296875,0.14599609375,1.0419921875
185,61.06400489807129,-100,2392,17072,-0.006103515625,0.14599609375,1.0419921875
186,61.39969825744629,-100,2392,17072,-0.006103515625,0.14599609375,1.0419921875
187,61.734914779663086,-100,2444,17028,-0.006103515625,0.149169921875,1.039306640625
188,62.072038650512695,-132,2444,17028,-0.008056640625,0.149169921875,1.039306640625
189,62.4082088470459,-132,2444,17028,-0.008056640625,0.149169921875,1.039306640625
190,62.7443790435791,-132,2300,16964,-0.008056640625,0.140380859375,1.035400390625
191,63.0803108215332,-100,2300,16964,-0.006103515625,0.140380859375,1.035400390625
192,63.41552734375,-100,2300,16964,-0.006103515625,0.140380859375,1.035400390625
193,63.7516975402832,-100,2392,16952,-0.006103515625,0.14599609375,1.03466796875
194,64.0871524810791,-116,2392,16952,-0.007080078125,0.14599609375,1.03466796875
195,64.422607421875,-116,2392,16952,-0.007080078125,0.14599609375,1.03466796875
196,64.7592544555664,-112,2404,16956,-0.0068359375,0.146728515625,1.034912109375
197,65.0947093963623,-112,2404,16956,-0.0068359375,0.146728515625,1.034912109375
198,65.4301643371582,-112,2404,16956,-0.0068359375,0.146728515625,1.034912109375
199,65.7656192779541,-52,2416,16940,-0.003173828125,0.1474609375,1.033935546875
200,66.1013126373291,-52,2416,16940,-0.003173828125,0.1474609375,1.033935546875
201,66.4372444152832,-52,2416,16940,-0.003173828125,0.1474609375,1.033935546875
202,66.77865982055664,-112,2488,16848,-0.0068359375,0.15185546875,1.0283203125
203,67.11435317993164,-112,2488,16848,-0.0068359375,0.15185546875,1.0283203125
204,67.44980812072754,-112,2488,16848,-0.0068359375,0.15185546875,1.0283203125
205,67.78621673583984,-100,2420,16964,-0.006103515625,0.147705078125,1.035400390625
206,68.12167167663574,-100,2420,16964,-0.006103515625,0.147705078125,1.035400390625
207,68.45760345458984,-100,2420,16964,-0.006103515625,0.147705078125,1.035400390625
208,68.79377365112305,-96,2384,17008,-0.005859375,0.1455078125,1.0380859375
209,69.12899017333984,-96,2384,17008,-0.005859375,0.1455078125,1.0380859375
210,69.47565078735352,-96,2384,17036,-0.005859375,0.1455078125,1.039794921875
211,69.81205940246582,-84,2352,17036,-0.005126953125,0.1435546875,1.039794921875
212,70.14799118041992,-84,2352,17036,-0.005126953125,0.1435546875,1.039794921875
213,70.48320770263672,-84,2352,17076,-0.005126953125,0.1435546875,1.042236328125
214,70.81866264343262,-164,2312,17076,-0.010009765625,0.14111328125,1.042236328125
215,71.15483283996582,-164,2312,17076,-0.010009765625,0.14111328125,1.042236328125
216,71.49028778076172,-164,2312,16904,-0.010009765625,0.14111328125,1.03173828125
217,71.82621955871582,-92,2452,16904,-0.005615234375,0.149658203125,1.03173828125
218,72.16477394104004,-92,2452,16904,-0.005615234375,0.149658203125,1.03173828125
219,72.49999046325684,-92,2452,17068,-0.005615234375,0.149658203125,1.041748046875
220,72.83568382263184,-112,2380,17068,-0.0068359375,0.145263671875,1.041748046875
221,73.17185401916504,-112,2380,17068,-0.0068359375,0.145263671875,1.041748046875
222,73.50707054138184,-112,2392,17112,-0.0068359375,0.14599609375,1.04443359375
223,73.84276390075684,-100,2392,17112,-0.006103515625,0.14599609375,1.04443359375
224,74.17893409729004,-100,2392,17112,-0.006103515625,0.14599609375,1.04443359375
225,74.51486587524414,-100,2488,17024,-0.006103515625,0.15185546875,1.0390625
226,74.85008239746094,-52,2488,17024,-0.003173828125,0.15185546875,1.0390625
227,75.18601417541504,-52,2488,17024,-0.003173828125,0.15185546875,1.0390625
228,75.52194595336914,-52,2412,17024,-0.003173828125,0.147216796875,1.0390625
229,75.85716247558594,-108,2412,17024,-0.006591796875,0.147216796875,1.0390625
230,76.19261741638184,-108,2412,17024,-0.006591796875,0.147216796875,1.0390625
231,76.52783393859863,-108,2360,16864,-0.006591796875,0.14404296875,1.029296875
232,76.86352729797363,-100,2360,16864,-0.006103515625,0.14404296875,1.029296875
233,77.19969749450684,-100,2360,16864,-0.006103515625,0.14404296875,1.029296875
234,77.54063606262207,-100,2412,17076,-0.006103515625,0.147216796875,1.042236328125
235,77.87632942199707,-116,2412,17076,-0.007080078125,0.147216796875,1.042236328125
236,78.21249961853027,-116,2412,17076,-0.007080078125,0.147216796875,1.042236328125
237,78.54795455932617,-208,2336,16980,-0.0126953125,0.142578125,1.036376953125
238,78.88364791870117,-208,2336,16980,-0.0126953125,0.142578125,1.036376953125
239,79.21957969665527,-208,2336,16980,-0.0126953125,0.142578125,1.036376953125
240,79.55455780029297,-200,2360,17000,-0.01220703125,0.14404296875,1.03759765625
241,79.88977432250977,-200,2360,17000,-0.01220703125,0.14404296875,1.03759765625
242,80.22546768188477,-200,2360,17000,-0.01220703125,0.14404296875,1.03759765625
243,80.56092262268066,-216,2264,17124,-0.01318359375,0.13818359375,1.045166015625
244,80.89685440063477,-216,2264,17124,-0.01318359375,0.13818359375,1.045166015625
245,81.23254776000977,-216,2264,17124,-0.01318359375,0.13818359375,1.045166015625
246,81.59589767456055,-152,2328,17072,-0.00927734375,0.14208984375,1.0419921875
247,81.93302154541016,-152,2328,17072,-0.00927734375,0.14208984375,1.0419921875
248,82.27133750915527,-152,2328,17040,-0.00927734375,0.14208984375,1.0400390625
249,82.60798454284668,-152,2312,17040,-0.00927734375,0.14111328125,1.0400390625
250,82.94320106506348,-152,2312,17040,-0.00927734375,0.14111328125,1.0400390625
251,83.27889442443848,-152,2312,17092,-0.00927734375,0.14111328125,1.043212890625
252,83.61506462097168,-108,2316,17092,-0.006591796875,0.141357421875,1.043212890625
253,83.95075798034668,-108,2316,17092,-0.006591796875,0.141357421875,1.043212890625
254,84.28597450256348,-108,2316,17092,-0.006591796875,0.141357421875,1.043212890625
255,84.62285995483398,-84,2448,17092,-0.005126953125,0.1494140625,1.043212890625
256,84.95831489562988,-84,2448,17092,-0.005126953125,0.1494140625,1.043212890625
257,85.29353141784668,-84,2448,16972,-0.005126953125,0.1494140625,1.035888671875
258,85.62946319580078,-12,2336,16972,-0.000732421875,0.142578125,1.035888671875
259,85.96515655517578,-12,2336,16972,-0.000732421875,0.142578125,1.035888671875
260,86.30132675170898,-12,2540,17076,-0.000732421875,0.155029296875,1.042236328125
261,86.63749694824219,-32,2284,17076,-0.001953125,0.139404296875,1.042236328125
262,86.97319030761719,-32,2284,17076,-0.001953125,0.139404296875,1.042236328125
263,87.30912208557129,-32,2076,17176,-0.001953125,0.126708984375,1.04833984375
264,87.6457691192627,-36,2332,17176,-0.002197265625,0.142333984375,1.04833984375
265,87.9814624786377,-36,2332,17176,-0.002197265625,0.142333984375,1.04833984375
266,88.3171558380127,-36,2328,16996,-0.002197265625,0.14208984375,1.037353515625
267,88.6528491973877,36,2328,16996,0.002197265625,0.14208984375,1.037353515625
268,88.9883041381836,36,2328,16996,0.002197265625,0.14208984375,1.037353515625
269,89.32304382324219,36,2368,16992,0.002197265625,0.14453125,1.037109375
270,89.66326713562012,28,2368,16992,0.001708984375,0.14453125,1.037109375
271,89.99943733215332,28,2368,16992,0.001708984375,0.14453125,1.037109375
272,90.33417701721191,28,2376,17052,0.001708984375,0.14501953125,1.040771484375
273,90.66891670227051,-96,2376,17052,-0.005859375,0.14501953125,1.040771484375
274,91.00532531738281,-96,2376,17052,-0.005859375,0.14501953125,1.040771484375
275,91.34078025817871,-40,2340,16924,-0.00244140625,0.142822265625,1.032958984375
276,91.67695045471191,-40,2340,16924,-0.00244140625,0.142822265625,1.032958984375
277,92.01335906982422,-40,2340,16924,-0.00244140625,0.142822265625,1.032958984375
278,92.36860275268555,-16,2400,17012,-0.0009765625,0.146484375,1.038330078125
279,92.70453453063965,-16,2400,17012,-0.0009765625,0.146484375,1.038330078125
280,93.04118156433105,-16,2400,17012,-0.0009765625,0.146484375,1.038330078125
281,93.37711334228516,-32,2464,17172,-0.001953125,0.150390625,1.048095703125
282,93.71328353881836,-32,2464,17172,-0.001953125,0.150390625,1.048095703125
283,94.05851364135742,-32,2464,17400,-0.001953125,0.150390625,1.06201171875
284,94.39468383789062,-152,2348,17144,-0.00927734375,0.143310546875,1.04638671875
285,94.73037719726562,-152,2348,17144,-0.00927734375,0.143310546875,1.04638671875
286,95.06607055664062,-152,2348,17076,-0.00927734375,0.143310546875,1.042236328125
287,95.40224075317383,-124,2384,17076,-0.007568359375,0.1455078125,1.042236328125
288,95.73793411254883,-124,2384,17076,-0.007568359375,0.1455078125,1.042236328125
289,96.07434272766113,-124,2384,16976,-0.007568359375,0.1455078125,1.0361328125
290,96.41027450561523,4,2356,16976,0.000244140625,0.143798828125,1.0361328125
291,96.74477577209473,4,2356,16976,0.000244140625,0.143798828125,1.0361328125
292,97.08070755004883,4,2356,16968,0.000244140625,0.143798828125,1.03564453125
293,97.41520881652832,-8,2420,16968,-0.00048828125,0.147705078125,1.03564453125
294,97.75114059448242,-8,2420,16968,-0.00048828125,0.147705078125,1.03564453125
295,98.08683395385742,-8,2420,17004,-0.00048828125,0.147705078125,1.037841796875
296,98.42300415039062,-84,2324,17004,-0.005126953125,0.141845703125,1.037841796875
297,98.75893592834473,-84,2324,17004,-0.005126953125,0.141845703125,1.037841796875
298,99.09510612487793,-84,2468,17084,-0.005126953125,0.150634765625,1.042724609375
299,99.43103790283203,-152,2212,17084,-0.00927734375,0.135009765625,1.042724609375
300,99.76649284362793,-152,2212,17084,-0.00927734375,0.135009765625,1.042724609375
301,100.10218620300293,-152,2268,17048,-0.00927734375,0.138427734375,1.04052734375
302,100.43859481811523,-48,2268,17048,-0.0029296875,0.138427734375,1.04052734375
303,100.77452659606934,-48,2268,17048,-0.0029296875,0.138427734375,1.04052734375
304,101.10998153686523,-48,2380,16968,-0.0029296875,0.145263671875,1.03564453125
305,101.44639015197754,-28,2380,16968,-0.001708984375,0.145263671875,1.03564453125
306,101.78208351135254,-28,2380,16968,-0.001708984375,0.145263671875,1.03564453125
307,102.11968421936035,-28,2276,16984,-0.001708984375,0.138916015625,1.03662109375
308,102.45585441589355,-40,2276,16984,-0.00244140625,0.138916015625,1.03662109375
309,102.79154777526855,-40,2276,16984,-0.00244140625,0.138916015625,1.03662109375
310,103.1334400177002,-40,2232,16984,-0.00244140625,0.13623046875,1.03662109375
311,103.4700870513916,-100,2232,16984,-0.006103515625,0.13623046875,1.03662109375
312,103.8055419921875,-100,2232,16984,-0.006103515625,0.13623046875,1.03662109375
313,104.1417121887207,-72,2268,17048,-0.00439453125,0.138427734375,1.04052734375
314,104.47812080383301,-72,2268,17048,-0.00439453125,0.138427734375,1.04052734375
315,104.8135757446289,-72,2268,17048,-0.00439453125,0.138427734375,1.04052734375
316,105.1490306854248,-12,2356,16968,-0.000732421875,0.143798828125,1.03564453125
317,105.48543930053711,-12,2356,16968,-0.000732421875,0.143798828125,1.03564453125
318,105.82137107849121,-12,2356,16968,-0.000732421875,0.143798828125,1.03564453125
319,106.15706443786621,-116,2376,16884,-0.007080078125,0.14501953125,1.030517578125
320,106.50277137756348,-116,2376,16884,-0.007080078125,0.14501953125,1.030517578125
321,106.83894157409668,-116,2376,16884,-0.007080078125,0.14501953125,1.030517578125
322,107.17463493347168,-144,2392,17088,-0.0087890625,0.14599609375,1.04296875
323,107.51032829284668,-144,2392,17088,-0.0087890625,0.14599609375,1.04296875
324,107.84697532653809,-144,2392,17120,-0.0087890625,0.14599609375,1.044921875
325,108.18290710449219,-96,2292,17120,-0.005859375,0.139892578125,1.044921875
326,108.51836204528809,-96,2292,17120,-0.005859375,0.139892578125,1.044921875
327,108.85453224182129,-96,2292,16964,-0.005859375,0.139892578125,1.035400390625
328,109.18998718261719,-76,2308,16964,-0.004638671875,0.140869140625,1.035400390625
329,109.52591896057129,-76,2308,16964,-0.004638671875,0.140869140625,1.035400390625
330,109.86185073852539,-76,2308,16816,-0.004638671875,0.140869140625,1.0263671875
331,110.19730567932129,-40,2352,16816,-0.00244140625,0.1435546875,1.0263671875
332,110.53276062011719,-40,2352,16816,-0.00244140625,0.1435546875,1.0263671875
333,110.86869239807129,-40,2352,16812,-0.00244140625,0.1435546875,1.026123046875
334,111.20462417602539,84,2320,16812,0.005126953125,0.1416015625,1.026123046875
335,111.54007911682129,84,2320,16812,0.005126953125,0.1416015625,1.026123046875
336,111.87481880187988,84,2320,17028,0.005126953125,0.1416015625,1.039306640625
337,112.21194267272949,-92,2340,17028,-0.005615234375,0.142822265625,1.039306640625
338,112.54763603210449,-92,2340,17028,-0.005615234375,0.142822265625,1.039306640625
339,112.8838062286377,-92,2396,17008,-0.005615234375,0.146240234375,1.0380859375
340,113.2197380065918,-32,2396,17008,-0.001953125,0.146240234375,1.0380859375
341,113.5551929473877,-32,2396,17008,-0.001953125,0.146240234375,1.0380859375
342,113.8908863067627,-32,2376,16892,-0.001953125,0.14501953125,1.031005859375
343,114.2265796661377,-84,2376,16892,-0.005126953125,0.14501953125,1.031005859375
