,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
43,14.176130294799805,1920,316,17176,0.1171875,0.019287109375,1.04833984375
44,14.50347900390625,1920,316,17176,0.1171875,0.019287109375,1.04833984375
45,14.830827713012695,1924,368,17136,0.117431640625,0.0224609375,1.0458984375
46,15.158653259277344,1924,368,17136,0.117431640625,0.0224609375,1.0458984375
47,15.487909317016602,1924,368,16916,0.117431640625,0.0224609375,1.032470703125
48,15.867233276367188,1956,300,17172,0.119384765625,0.018310546875,1.048095703125
49,16.19720458984375,1956,300,17172,0.119384765625,0.018310546875,1.048095703125
50,16.5250301361084,1956,300,17380,0.119384765625,0.018310546875,1.060791015625
51,16.85309410095215,1952,300,17124,0.119140625,0.018310546875,1.045166015625
52,17.181396484375,1952,300,17124,0.119140625,0.018310546875,1.045166015625
53,17.50922203063965,1952,300,16948,0.119140625,0.018310546875,1.034423828125
54,17.836809158325195,1868,280,17204,0.114013671875,0.01708984375,1.050048828125
55,18.165111541748047,1868,280,17204,0.114013671875,0.01708984375,1.050048828125
56,18.492937088012695,1868,280,17252,0.114013671875,0.01708984375,1.052978515625
57,18.82028579711914,1952,176,17252,0.119140625,0.0107421875,1.052978515625
58,19.14834976196289,1952,176,17252,0.119140625,0.0107421875,1.052978515625
59,19.49334144592285,1952,176,17252,0.119140625,0.0107421875,1.052978515625
60,19.821882247924805,2032,172,17252,0.1240234375,0.010498046875,1.052978515625
61,20.159244537353516,2032,172,17252,0.1240234375,0.010498046875,1.052978515625
62,20.487308502197266,2032,172,17404,0.1240234375,0.010498046875,1.062255859375
63,20.814895629882812,2024,160,17148,0.12353515625,0.009765625,1.046630859375
64,21.142005920410156,2024,160,17148,0.12353515625,0.009765625,1.046630859375
65,21.470308303833008,2024,160,17040,0.12353515625,0.009765625,1.0400390625
66,21.79741859436035,1876,288,17296,0.114501953125,0.017578125,1.0556640625
67,22.125244140625,1876,288,17296,0.114501953125,0.017578125,1.0556640625
68,22.45354652404785,1876,288,17264,0.114501953125,0.017578125,1.0537109375
69,22.7811336517334,1860,212,17264,0.113525390625,0.012939453125,1.0537109375
70,23.108720779418945,1860,212,17264,0.113525390625,0.012939453125,1.0537109375
71,23.43606948852539,1860,212,17268,0.113525390625,0.012939453125,1.053955078125
72,23.763179779052734,1908,184,17268,0.116455078125,0.01123046875,1.053955078125
73,24.102210998535156,1908,184,17268,0.116455078125,0.01123046875,1.053955078125
74,24.430036544799805,1908,184,17384,0.116455078125,0.01123046875,1.06103515625
75,24.75762367248535,1824,296,17128,0.111328125,0.01806640625,1.04541015625
76,25.0852108001709,1824,296,17128,0.111328125,0.01806640625,1.04541015625
77,25.41351318359375,1824,296,17068,0.111328125,0.01806640625,1.041748046875
78,25.75087547302246,1888,272,17068,0.115234375,0.0166015625,1.041748046875
79,26.07870101928711,1888,272,17068,0.115234375,0.0166015625,1.041748046875
80,26.406288146972656,1888,272,17332,0.115234375,0.0166015625,1.057861328125
81,26.734352111816406,1852,196,17332,0.113037109375,0.011962890625,1.057861328125
82,27.06146240234375,1852,196,17332,0.113037109375,0.011962890625,1.057861328125
83,27.388572692871094,1852,196,17124,0.113037109375,0.011962890625,1.045166015625
84,27.71592140197754,1828,256,17124,0.111572265625,0.015625,1.045166015625
85,28.043508529663086,1828,256,17124,0.111572265625,0.015625,1.045166015625
86,28.371095657348633,1828,256,17120,0.111572265625,0.015625,1.044921875
87,28.69892120361328,1880,256,17120,0.11474609375,0.015625,1.044921875
88,29.026269912719727,1880,256,17120,0.11474609375,0.015625,1.044921875
89,29.35647964477539,1880,256,17128,0.11474609375,0.015625,1.04541015625
90,29.685258865356445,1900,168,17128,0.115966796875,0.01025390625,1.04541015625
91,30.01260757446289,1900,168,17128,0.115966796875,0.01025390625,1.04541015625
92,30.339956283569336,1900,168,16904,0.115966796875,0.01025390625,1.03173828125
93,30.66730499267578,1932,204,17160,0.117919921875,0.012451171875,1.04736328125
94,30.994653701782227,1932,204,17160,0.117919921875,0.012451171875,1.04736328125
95,31.322479248046875,1932,204,17304,0.117919921875,0.012451171875,1.05615234375
96,31.64982795715332,1876,172,17304,0.114501953125,0.010498046875,1.05615234375
97,31.97789192199707,1876,172,17304,0.114501953125,0.010498046875,1.05615234375
98,32.305002212524414,1876,172,17212,0.114501953125,0.010498046875,1.050537109375
99,32.63211250305176,1916,168,17212,0.116943359375,0.01025390625,1.050537109375
100,32.959699630737305,1916,168,17212,0.116943359375,0.01025390625,1.050537109375
101,33.28728675842285,1916,168,17156,0.116943359375,0.01025390625,1.047119140625
102,33.6148738861084,1820,216,17156,0.111083984375,0.01318359375,1.047119140625
103,33.942461013793945,1820,216,17156,0.111083984375,0.01318359375,1.047119140625
104,34.27004814147949,1820,216,17372,0.111083984375,0.01318359375,1.060302734375
105,34.59739685058594,1876,108,17116,0.114501953125,0.006591796875,1.044677734375
106,34.92569923400879,1876,108,17116,0.114501953125,0.006591796875,1.044677734375
107,35.26473045349121,1876,108,16908,0.114501953125,0.006591796875,1.031982421875
108,35.59470176696777,1852,80,17164,0.113037109375,0.0048828125,1.047607421875
109,35.923004150390625,1852,80,17164,0.113037109375,0.0048828125,1.047607421875
110,36.25035285949707,1852,80,17216,0.113037109375,0.0048828125,1.05078125
111,36.577701568603516,1832,236,17216,0.11181640625,0.014404296875,1.05078125
112,36.90505027770996,1832,236,17216,0.11181640625,0.014404296875,1.05078125
113,37.232398986816406,1832,236,17252,0.11181640625,0.014404296875,1.052978515625
114,37.55974769592285,1772,224,17252,0.108154296875,0.013671875,1.052978515625
115,37.8870964050293,1772,224,17252,0.108154296875,0.013671875,1.052978515625
116,38.214683532714844,1772,224,17284,0.108154296875,0.013671875,1.054931640625
117,38.54203224182129,1840,212,17284,0.1123046875,0.012939453125,1.054931640625
118,38.869619369506836,1840,212,17284,0.1123046875,0.012939453125,1.054931640625
119,39.19720649719238,1840,212,17176,0.1123046875,0.012939453125,1.04833984375
120,39.52431678771973,1880,120,17176,0.11474609375,0.00732421875,1.04833984375
121,39.85190391540527,1880,120,17176,0.11474609375,0.00732421875,1.04833984375
122,40.17949104309082,1880,120,17296,0.11474609375,0.00732421875,1.0556640625
123,40.506601333618164,1852,156,17296,0.113037109375,0.009521484375,1.0556640625
124,40.83418846130371,1852,156,17296,0.113037109375,0.009521484375,1.0556640625
125,41.16177558898926,1852,156,17216,0.113037109375,0.009521484375,1.05078125
126,41.4891242980957,1840,224,17216,0.1123046875,0.013671875,1.05078125
127,41.82267189025879,1840,224,17216,0.1123046875,0.013671875,1.05078125
128,42.15049743652344,1840,224,17188,0.1123046875,0.013671875,1.049072265625
129,42.47784614562988,1924,212,17188,0.117431640625,0.012939453125,1.049072265625
130,42.80519485473633,1924,212,17188,0.117431640625,0.012939453125,1.049072265625
131,43.132781982421875,1924,212,17288,0.117431640625,0.012939453125,1.05517578125
132,43.46036911010742,1912,224,17288,0.11669921875,0.013671875,1.05517578125
133,43.787479400634766,1912,224,17288,0.11669921875,0.013671875,1.05517578125
134,44.11506652832031,1912,224,17192,0.11669921875,0.013671875,1.04931640625
135,44.44289207458496,1796,168,17192,0.109619140625,0.01025390625,1.04931640625
136,44.770002365112305,1796,168,17192,0.109619140625,0.01025390625,1.04931640625
137,45.09782791137695,1796,168,17332,0.109619140625,0.01025390625,1.057861328125
138,45.4254150390625,1808,224,17332,0.1103515625,0.013671875,1.057861328125
139,45.75848579406738,1808,224,17332,0.1103515625,0.013671875,1.057861328125
140,46.08583450317383,1808,224,17264,0.1103515625,0.013671875,1.0537109375
141,46.413421630859375,1808,232,17264,0.1103515625,0.01416015625,1.0537109375
142,46.74077033996582,1808,232,17264,0.1103515625,0.01416015625,1.0537109375
143,47.06764221191406,1808,232,17392,0.1103515625,0.01416015625,1.0615234375
144,47.39522933959961,1836,268,17392,0.112060546875,0.016357421875,1.0615234375
145,47.722816467285156,1836,268,17392,0.112060546875,0.016357421875,1.0615234375
146,48.0501651763916,1836,268,17160,0.112060546875,0.016357421875,1.04736328125
147,48.37775230407715,1856,156,17160,0.11328125,0.009521484375,1.04736328125
148,48.705339431762695,1856,156,17160,0.11328125,0.009521484375,1.04736328125
149,49.03912544250488,1856,156,17160,0.11328125,0.009521484375,1.04736328125
150,49.36718940734863,1704,140,17160,0.10400390625,0.008544921875,1.04736328125
151,49.69453811645508,1704,140,17160,0.10400390625,0.008544921875,1.04736328125
152,50.02140998840332,1704,140,17312,0.10400390625,0.008544921875,1.056640625
153,50.348758697509766,1712,144,17312,0.1044921875,0.0087890625,1.056640625
154,50.67634582519531,1712,144,17312,0.1044921875,0.0087890625,1.056640625
155,51.003456115722656,1712,144,17264,0.1044921875,0.0087890625,1.0537109375
156,51.33056640625,1760,116,17264,0.107421875,0.007080078125,1.0537109375
157,51.65815353393555,1760,116,17264,0.107421875,0.007080078125,1.0537109375
158,51.98550224304199,1760,116,17356,0.107421875,0.007080078125,1.059326171875
159,52.312612533569336,1780,192,17100,0.108642578125,0.01171875,1.043701171875
160,52.63972282409668,1780,192,17100,0.108642578125,0.01171875,1.043701171875
161,52.967071533203125,1780,192,17100,0.108642578125,0.01171875,1.043701171875
162,53.29418182373047,1744,228,17112,0.1064453125,0.013916015625,1.04443359375
163,53.62129211425781,1744,228,17112,0.1064453125,0.013916015625,1.04443359375
164,53.94864082336426,1744,228,17112,0.1064453125,0.013916015625,1.04443359375
165,54.2759895324707,1736,200,17172,0.10595703125,0.01220703125,1.048095703125
166,54.60309982299805,1736,200,17172,0.10595703125,0.01220703125,1.048095703125
167,54.930686950683594,1736,200,17172,0.10595703125,0.01220703125,1.048095703125
168,55.25779724121094,1844,232,17244,0.112548828125,0.01416015625,1.052490234375
169,55.587053298950195,1844,232,17244,0.112548828125,0.01416015625,1.052490234375
170,55.91535568237305,1844,232,17244,0.112548828125,0.01416015625,1.052490234375
171,56.24270439147949,1836,136,17364,0.112060546875,0.00830078125,1.059814453125
172,56.569814682006836,1836,136,17364,0.112060546875,0.00830078125,1.059814453125
173,56.897640228271484,1836,136,17364,0.112060546875,0.00830078125,1.059814453125
174,57.23094940185547,1716,136,17348,0.104736328125,0.00830078125,1.058837890625
175,57.55901336669922,1716,136,17348,0.104736328125,0.00830078125,1.058837890625
176,57.88707733154297,1716,136,17348,0.104736328125,0.00830078125,1.058837890625
177,58.21394920349121,1760,128,17296,0.107421875,0.0078125,1.0556640625
178,58.541059494018555,1760,128,17296,0.107421875,0.0078125,1.0556640625
179,58.8681697845459,1760,128,17296,0.107421875,0.0078125,1.0556640625
180,59.195518493652344,1832,100,17428,0.11181640625,0.006103515625,1.063720703125
181,59.52286720275879,1832,100,17428,0.11181640625,0.006103515625,1.063720703125
182,59.850454330444336,1832,100,17428,0.11181640625,0.006103515625,1.063720703125
183,60.178518295288086,1836,120,17240,0.112060546875,0.00732421875,1.05224609375
184,60.50586700439453,1836,120,17240,0.112060546875,0.00732421875,1.05224609375
185,60.83321571350098,1836,120,17240,0.112060546875,0.00732421875,1.05224609375
186,61.16151809692383,1936,140,17248,0.1181640625,0.008544921875,1.052734375
187,61.489105224609375,1936,140,17248,0.1181640625,0.008544921875,1.052734375
188,61.81645393371582,1936,140,17248,0.1181640625,0.008544921875,1.052734375
189,62.14404106140137,1968,168,17248,0.1201171875,0.01025390625,1.052734375
190,62.47138977050781,1968,168,17248,0.1201171875,0.01025390625,1.052734375
191,62.79897689819336,1968,168,17248,0.1201171875,0.01025390625,1.052734375
192,63.126325607299805,1864,64,17212,0.11376953125,0.00390625,1.050537109375
193,63.45367431640625,1864,64,17212,0.11376953125,0.00390625,1.050537109375
194,63.7812614440918,1864,64,17212,0.11376953125,0.00390625,1.050537109375
195,64.10837173461914,1856,248,17360,0.11328125,0.01513671875,1.0595703125
196,64.43595886230469,1856,248,17360,0.11328125,0.01513671875,1.0595703125
197,64.76354598999023,1856,248,17360,0.11328125,0.01513671875,1.0595703125
198,65.09089469909668,1812,260,17032,0.110595703125,0.015869140625,1.03955078125
199,65.41872024536133,1812,260,17032,0.110595703125,0.015869140625,1.03955078125
200,65.75226783752441,1812,260,17032,0.110595703125,0.015869140625,1.03955078125
201,66.08057022094727,1796,180,17280,0.109619140625,0.010986328125,1.0546875
202,66.41411781311035,1796,180,17280,0.109619140625,0.010986328125,1.0546875
203,66.7421817779541,1796,180,17280,0.109619140625,0.010986328125,1.0546875
204,67.06953048706055,1800,140,17240,0.10986328125,0.008544921875,1.05224609375
205,67.3978328704834,1800,140,17240,0.10986328125,0.008544921875,1.05224609375
206,67.72541999816895,1800,140,17240,0.10986328125,0.008544921875,1.05224609375
207,68.05276870727539,1868,176,17112,0.114013671875,0.0107421875,1.04443359375
208,68.38083267211914,1868,176,17112,0.114013671875,0.0107421875,1.04443359375
209,68.70794296264648,1868,176,17112,0.114013671875,0.0107421875,1.04443359375
210,69.03529167175293,1804,168,17232,0.110107421875,0.01025390625,1.0517578125
211,69.36264038085938,1804,168,17232,0.110107421875,0.01025390625,1.0517578125
212,69.69070434570312,1804,168,17232,0.110107421875,0.01025390625,1.0517578125
213,70.01781463623047,1748,120,17144,0.106689453125,0.00732421875,1.04638671875
214,70.34492492675781,1748,120,17144,0.106689453125,0.00732421875,1.04638671875
215,70.67298889160156,1748,120,17144,0.106689453125,0.00732421875,1.04638671875
216,71.00033760070801,1808,200,17204,0.1103515625,0.01220703125,1.050048828125
217,71.32744789123535,1808,200,17204,0.1103515625,0.01220703125,1.050048828125
218,71.6555118560791,1808,200,17204,0.1103515625,0.01220703125,1.050048828125
219,71.98262214660645,1780,156,17164,0.108642578125,0.009521484375,1.047607421875
220,72.30997085571289,1780,156,17164,0.108642578125,0.009521484375,1.047607421875
221,72.63779640197754,1780,156,17164,0.108642578125,0.009521484375,1.047607421875
222,72.96514511108398,1724,228,17216,0.105224609375,0.013916015625,1.05078125
223,73.29249382019043,1724,228,17216,0.105224609375,0.013916015625,1.05078125
224,73.62031936645508,1724,228,17216,0.105224609375,0.013916015625,1.05078125
225,73.94719123840332,1756,300,17316,0.107177734375,0.018310546875,1.056884765625
226,74.27477836608887,1756,300,17316,0.107177734375,0.018310546875,1.056884765625
227,74.62954521179199,1756,300,17316,0.107177734375,0.018310546875,1.056884765625
228,74.95975494384766,1812,144,17220,0.110595703125,0.0087890625,1.051025390625
229,75.2873420715332,1812,144,17220,0.110595703125,0.0087890625,1.051025390625
230,75.63328742980957,1812,144,17220,0.110595703125,0.0087890625,1.051025390625
231,75.96111297607422,1864,204,17304,0.11376953125,0.012451171875,1.05615234375
232,76.28822326660156,1864,204,17304,0.11376953125,0.012451171875,1.05615234375
233,76.61557197570801,1864,204,17304,0.11376953125,0.012451171875,1.05615234375
234,76.9493579864502,1836,140,17324,0.112060546875,0.008544921875,1.057373046875
235,77.27742195129395,1836,140,17324,0.112060546875,0.008544921875,1.057373046875
236,77.60477066040039,1836,140,17324,0.112060546875,0.008544921875,1.057373046875
237,77.93211936950684,1808,308,17304,0.1103515625,0.018798828125,1.05615234375
238,78.25970649719238,1808,308,17304,0.1103515625,0.018798828125,1.05615234375
239,78.58729362487793,1808,308,17304,0.1103515625,0.018798828125,1.05615234375
240,78.91488075256348,1800,224,17168,0.10986328125,0.013671875,1.0478515625
241,79.24175262451172,1800,224,17168,0.10986328125,0.013671875,1.0478515625
242,79.56862449645996,1800,224,17168,0.10986328125,0.013671875,1.0478515625
243,79.8954963684082,1692,156,17264,0.103271484375,0.009521484375,1.0537109375
244,80.22284507751465,1692,156,17264,0.103271484375,0.009521484375,1.0537109375
245,80.54971694946289,1692,156,17264,0.103271484375,0.009521484375,1.0537109375
246,80.87682723999023,1792,236,17208,0.109375,0.014404296875,1.05029296875
247,81.20417594909668,1792,236,17208,0.109375,0.014404296875,1.05029296875
248,81.53176307678223,1792,236,17208,0.109375,0.014404296875,1.05029296875
249,81.85863494873047,1904,276,17196,0.1162109375,0.016845703125,1.049560546875
250,82.18622207641602,1904,276,17196,0.1162109375,0.016845703125,1.049560546875
251,82.51404762268066,1904,276,17196,0.1162109375,0.016845703125,1.049560546875
252,82.84163475036621,1920,284,17064,0.1171875,0.017333984375,1.04150390625
253,83.16969871520996,1920,284,17064,0.1171875,0.017333984375,1.04150390625
254,83.4968090057373,1920,284,17064,0.1171875,0.017333984375,1.04150390625
255,83.82415771484375,1840,312,17008,0.1123046875,0.01904296875,1.0380859375
256,84.1512680053711,1840,312,17008,0.1123046875,0.01904296875,1.0380859375
257,84.47861671447754,1840,312,17008,0.1123046875,0.01904296875,1.0380859375
258,84.80572700500488,1812,216,17104,0.110595703125,0.01318359375,1.0439453125
259,85.13283729553223,1812,216,17104,0.110595703125,0.01318359375,1.0439453125
260,85.46018600463867,1812,216,17104,0.110595703125,0.01318359375,1.0439453125
261,85.81328392028809,1812,188,17100,0.110595703125,0.011474609375,1.043701171875
262,86.14182472229004,1812,188,17100,0.110595703125,0.011474609375,1.043701171875
263,86.46965026855469,1812,188,17100,0.110595703125,0.011474609375,1.043701171875
264,86.79699897766113,1776,140,17052,0.1083984375,0.008544921875,1.040771484375
265,87.12458610534668,1776,140,17052,0.1083984375,0.008544921875,1.040771484375
266,87.45193481445312,1776,140,17052,0.1083984375,0.008544921875,1.040771484375
267,87.79120445251465,1792,152,17260,0.109375,0.00927734375,1.053466796875
268,88.1192684173584,1792,152,17260,0.109375,0.00927734375,1.053466796875
269,88.44709396362305,1792,152,17260,0.109375,0.00927734375,1.053466796875
270,88.78016471862793,1780,152,17080,0.108642578125,0.00927734375,1.04248046875
271,89.10846710205078,1780,152,17080,0.108642578125,0.00927734375,1.04248046875
272,89.43653106689453,1780,152,17080,0.108642578125,0.00927734375,1.04248046875
273,89.76387977600098,1736,228,17228,0.10595703125,0.013916015625,1.051513671875
274,90.09122848510742,1736,228,17228,0.10595703125,0.013916015625,1.051513671875
275,90.41953086853027,1736,228,17228,0.10595703125,0.013916015625,1.051513671875
276,90.74711799621582,1720,100,17052,0.10498046875,0.006103515625,1.040771484375
277,91.07470512390137,1720,100,17052,0.10498046875,0.006103515625,1.040771484375
278,91.40205383300781,1720,100,17052,0.10498046875,0.006103515625,1.040771484375
279,91.73011779785156,1728,76,17008,0.10546875,0.004638671875,1.0380859375
280,92.05746650695801,1728,76,17008,0.10546875,0.004638671875,1.0380859375
281,92.38481521606445,1728,76,17008,0.10546875,0.004638671875,1.0380859375
282,92.7133560180664,1780,296,17092,0.108642578125,0.01806640625,1.043212890625
283,93.04118156433105,1780,296,17092,0.108642578125,0.01806640625,1.043212890625
284,93.3687686920166,1780,296,17092,0.108642578125,0.01806640625,1.043212890625
285,93.69659423828125,1772,120,17088,0.108154296875,0.00732421875,1.04296875
286,94.0239429473877,1772,120,17088,0.108154296875,0.00732421875,1.04296875
287,94.35153007507324,1772,120,17088,0.108154296875,0.00732421875,1.04296875
288,94.67935562133789,1828,188,17172,0.111572265625,0.011474609375,1.048095703125
289,95.00646591186523,1828,188,17172,0.111572265625,0.011474609375,1.048095703125
290,95.33429145812988,1828,188,17172,0.111572265625,0.011474609375,1.048095703125
291,95.66450119018555,1800,300,17176,0.10986328125,0.018310546875,1.04833984375
292,95.9928035736084,1800,300,17176,0.10986328125,0.018310546875,1.04833984375
293,96.32086753845215,1800,300,17176,0.10986328125,0.018310546875,1.04833984375
294,96.6484546661377,1772,188,17152,0.108154296875,0.011474609375,1.046875
295,96.97675704956055,1772,188,17152,0.108154296875,0.011474609375,1.046875
296,97.30410575866699,1772,188,17152,0.108154296875,0.011474609375,1.046875
297,97.63121604919434,1916,220,17260,0.116943359375,0.013427734375,1.053466796875
298,97.95928001403809,1916,220,17260,0.116943359375,0.013427734375,1.053466796875
299,98.28662872314453,1916,220,17260,0.116943359375,0.013427734375,1.053466796875
300,98.61421585083008,1892,216,17172,0.115478515625,0.01318359375,1.048095703125
301,98.94251823425293,1892,216,17172,0.115478515625,0.01318359375,1.048095703125
302,99.27010536193848,1892,216,17172,0.115478515625,0.01318359375,1.048095703125
303,99.59769248962402,1904,116,17188,0.1162109375,0.007080078125,1.049072265625
304,99.92551803588867,1904,116,17188,0.1162109375,0.007080078125,1.049072265625
305,100.25286674499512,1904,116,17188,0.1162109375,0.007080078125,1.049072265625
306,100.58021545410156,1864,132,17120,0.11376953125,0.008056640625,1.044921875
307,100.90804100036621,1864,132,17120,0.11376953125,0.008056640625,1.044921875
308,101.23515129089355,1864,132,17120,0.11376953125,0.008056640625,1.044921875
309,101.57203674316406,1820,244,17180,0.111083984375,0.014892578125,1.048583984375
310,101.90677642822266,1820,244,17180,0.111083984375,0.014892578125,1.048583984375
311,102.23579406738281,1820,244,17180,0.111083984375,0.014892578125,1.048583984375
312,102.56338119506836,1788,244,17268,0.109130859375,0.014892578125,1.053955078125
313,102.8909683227539,1788,244,17268,0.109130859375,0.014892578125,1.053955078125
314,103.21927070617676,1788,244,17268,0.109130859375,0.014892578125,1.053955078125
315,103.5468578338623,1816,108,17288,0.11083984375,0.006591796875,1.05517578125
316,103.87468338012695,1816,108,17288,0.11083984375,0.006591796875,1.05517578125
317,104.2025089263916,1816,108,17288,0.11083984375,0.006591796875,1.05517578125
318,104.53033447265625,1784,208,17120,0.10888671875,0.0126953125,1.044921875
319,104.8576831817627,1784,208,17120,0.10888671875,0.0126953125,1.044921875
320,105.18574714660645,1784,208,17120,0.10888671875,0.0126953125,1.044921875
321,105.5295467376709,1820,192,17156,0.111083984375,0.01171875,1.047119140625
322,105.85808753967285,1820,192,17156,0.111083984375,0.01171875,1.047119140625
323,106.1863899230957,1820,192,17156,0.111083984375,0.01171875,1.047119140625
324,106.51373863220215,1840,84,17292,0.1123046875,0.005126953125,1.055419921875
325,106.8410873413086,1840,84,17292,0.1123046875,0.005126953125,1.055419921875
326,107.16891288757324,1840,84,17292,0.1123046875,0.005126953125,1.055419921875
327,107.49626159667969,1848,68,17228,0.11279296875,0.004150390625,1.051513671875
328,107.82408714294434,1848,68,17228,0.11279296875,0.004150390625,1.051513671875
329,108.15167427062988,1848,68,17228,0.11279296875,0.004150390625,1.051513671875
330,108.47926139831543,1904,156,17376,0.1162109375,0.009521484375,1.060546875
331,108.80684852600098,1904,156,17376,0.1162109375,0.009521484375,1.060546875
332,109.13443565368652,1904,156,17376,0.1162109375,0.009521484375,1.060546875
333,109.46249961853027,1936,164,17264,0.1181640625,0.010009765625,1.0537109375
334,109.79032516479492,1936,164,17264,0.1181640625,0.010009765625,1.0537109375
335,110.11791229248047,1936,164,17264,0.1181640625,0.010009765625,1.0537109375
336,110.44597625732422,1908,212,17236,0.116455078125,0.012939453125,1.052001953125
337,110.77356338500977,1908,212,17236,0.116455078125,0.012939453125,1.052001953125
338,111.10091209411621,1908,212,17236,0.116455078125,0.012939453125,1.052001953125
339,111.42921447753906,1876,248,17112,0.114501953125,0.01513671875,1.04443359375
340,111.75656318664551,1876,248,17112,0.114501953125,0.01513671875,1.04443359375
341,112.08391189575195,1876,248,17112,0.114501953125,0.01513671875,1.04443359375
342,112.4117374420166,2016,196,17152,0.123046875,0.011962890625,1.046875
343,112.73908615112305,2016,196,17152,0.123046875,0.011962890625,1.046875
344,113.0669116973877,2016,196,17152,0.123046875,0.011962890625,1.046875
345,113.39449882507324,2020,-8,17128,0.123291015625,-0.00048828125,1.04541015625
346,113.72518539428711,2020,-8,17128,0.123291015625,-0.00048828125,1.04541015625
347,114.05444145202637,2020,-8,17128,0.123291015625,-0.00048828125,1.04541015625
348,114.38369750976562,1912,72,17180,0.11669921875,0.00439453125,1.048583984375
349,114.71152305603027,1912,72,17180,0.11669921875,0.00439453125,1.048583984375
350,115.05389213562012,1912,72,17180,0.11669921875,0.00439453125,1.048583984375
351,115.38267135620117,1944,164,17176,0.11865234375,0.010009765625,1.04833984375
352,115.71240425109863,1944,164,17176,0.11865234375,0.010009765625,1.04833984375
353,116.03999137878418,1944,164,17176,0.11865234375,0.010009765625,1.04833984375
354,116.36710166931152,1904,124,17296,0.1162109375,0.007568359375,1.0556640625
355,116.70088768005371,1904,124,17296,0.1162109375,0.007568359375,1.0556640625
356,117.02919006347656,1904,124,17296,0.1162109375,0.007568359375,1.0556640625
357,117.35677719116211,1900,140,17232,0.115966796875,0.008544921875,1.0517578125
358,117.68507957458496,1900,140,17232,0.115966796875,0.008544921875,1.0517578125
359,118.01290512084961,1900,140,17232,0.115966796875,0.008544921875,1.0517578125
