,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
54,17.76409149169922,568,4372,16652,0.03466796875,0.266845703125,1.016357421875
55,18.091201782226562,568,4372,16820,0.03466796875,0.266845703125,1.026611328125
56,18.418073654174805,544,4456,16564,0.033203125,0.27197265625,1.010986328125
57,18.744707107543945,544,4456,16564,0.033203125,0.27197265625,1.010986328125
58,19.086599349975586,544,4456,16392,0.033203125,0.27197265625,1.00048828125
59,19.426345825195312,548,4460,16648,0.033447265625,0.272216796875,1.01611328125
60,19.753694534301758,548,4460,16648,0.033447265625,0.272216796875,1.01611328125
61,20.0808048248291,548,4460,16644,0.033447265625,0.272216796875,1.015869140625
62,20.407676696777344,504,4448,16644,0.03076171875,0.271484375,1.015869140625
63,20.73502540588379,504,4448,16644,0.03076171875,0.271484375,1.015869140625
64,21.062374114990234,504,4448,16860,0.03076171875,0.271484375,1.029052734375
65,21.389007568359375,600,4468,16604,0.03662109375,0.272705078125,1.013427734375
66,21.715641021728516,600,4468,16604,0.03662109375,0.272705078125,1.013427734375
67,22.043466567993164,600,4468,16632,0.03662109375,0.272705078125,1.01513671875
68,22.370100021362305,684,4472,16632,0.041748046875,0.27294921875,1.01513671875
69,22.696971893310547,684,4472,16632,0.041748046875,0.27294921875,1.01513671875
70,23.023605346679688,684,4472,16488,0.041748046875,0.27294921875,1.00634765625
71,23.350954055786133,612,4472,16488,0.037353515625,0.27294921875,1.00634765625
72,23.678064346313477,612,4472,16488,0.037353515625,0.27294921875,1.00634765625
73,24.018526077270508,612,4472,16560,0.037353515625,0.27294921875,1.0107421875
74,24.346590042114258,484,4464,16560,0.029541015625,0.2724609375,1.0107421875
75,24.6734619140625,484,4464,16560,0.029541015625,0.2724609375,1.0107421875
76,25.000810623168945,484,4464,16488,0.029541015625,0.2724609375,1.00634765625
77,25.34031867980957,680,4520,16488,0.04150390625,0.27587890625,1.00634765625
78,25.66814422607422,680,4520,16488,0.04150390625,0.27587890625,1.00634765625
79,25.995254516601562,680,4520,16508,0.04150390625,0.27587890625,1.007568359375
80,26.322364807128906,576,4560,16508,0.03515625,0.2783203125,1.007568359375
81,26.64947509765625,576,4560,16508,0.03515625,0.2783203125,1.007568359375
82,26.97610855102539,576,4560,16516,0.03515625,0.2783203125,1.008056640625
83,27.303218841552734,564,4564,16516,0.034423828125,0.278564453125,1.008056640625
84,27.629852294921875,564,4564,16516,0.034423828125,0.278564453125,1.008056640625
85,27.956724166870117,564,4564,16536,0.034423828125,0.278564453125,1.00927734375
86,28.283357620239258,628,4500,16536,0.038330078125,0.274658203125,1.00927734375
87,28.6104679107666,628,4500,16536,0.038330078125,0.274658203125,1.00927734375
88,28.937816619873047,628,4500,16544,0.038330078125,0.274658203125,1.009765625
89,29.267311096191406,540,4556,16544,0.032958984375,0.278076171875,1.009765625
90,29.594898223876953,540,4556,16544,0.032958984375,0.278076171875,1.009765625
91,29.921770095825195,540,4556,16544,0.032958984375,0.278076171875,1.009765625
92,30.248641967773438,652,4568,16544,0.039794921875,0.27880859375,1.009765625
93,30.575990676879883,652,4568,16544,0.039794921875,0.27880859375,1.009765625
94,30.903100967407227,652,4568,16616,0.039794921875,0.27880859375,1.01416015625
95,31.22997283935547,612,4628,16616,0.037353515625,0.282470703125,1.01416015625
96,31.557321548461914,612,4628,16616,0.037353515625,0.282470703125,1.01416015625
97,31.883955001831055,612,4628,16540,0.037353515625,0.282470703125,1.009521484375
98,32.210588455200195,656,4616,16796,0.0400390625,0.28173828125,1.025146484375
99,32.53793716430664,656,4616,16796,0.0400390625,0.28173828125,1.025146484375
100,32.86480903625488,656,4616,16820,0.0400390625,0.28173828125,1.026611328125
101,33.19191932678223,656,4564,16820,0.0400390625,0.278564453125,1.026611328125
102,33.51855278015137,656,4564,16820,0.0400390625,0.278564453125,1.026611328125
103,33.84542465209961,656,4564,16664,0.0400390625,0.278564453125,1.01708984375
104,34.17205810546875,680,4596,16664,0.04150390625,0.280517578125,1.01708984375
105,34.49892997741699,680,4596,16664,0.04150390625,0.280517578125,1.01708984375
106,34.826040267944336,680,4596,16664,0.04150390625,0.280517578125,1.01708984375
107,35.164833068847656,572,4672,16608,0.034912109375,0.28515625,1.013671875
108,35.51363945007324,572,4672,16608,0.034912109375,0.28515625,1.013671875
109,35.85314750671387,572,4672,16600,0.034912109375,0.28515625,1.01318359375
110,36.19194030761719,612,4660,16600,0.037353515625,0.284423828125,1.01318359375
111,36.53120994567871,612,4660,16600,0.037353515625,0.284423828125,1.01318359375
112,36.87119483947754,612,4660,16568,0.037353515625,0.284423828125,1.01123046875
113,37.21022605895996,572,4592,16568,0.034912109375,0.2802734375,1.01123046875
114,37.54878044128418,572,4592,16568,0.034912109375,0.2802734375,1.01123046875
115,37.888526916503906,572,4380,16608,0.034912109375,0.267333984375,1.013671875
116,38.22731971740723,624,4636,16608,0.0380859375,0.282958984375,1.013671875
117,38.56635093688965,624,4636,16608,0.0380859375,0.282958984375,1.013671875
118,38.90562057495117,624,4616,16596,0.0380859375,0.28173828125,1.012939453125
119,39.24441337585449,580,4616,16596,0.035400390625,0.28173828125,1.012939453125
120,39.58296775817871,580,4616,16596,0.035400390625,0.28173828125,1.012939453125
121,39.92271423339844,580,4556,16712,0.035400390625,0.278076171875,1.02001953125
122,40.26174545288086,592,4556,16712,0.0361328125,0.278076171875,1.02001953125
123,40.60029983520508,592,4556,16712,0.0361328125,0.278076171875,1.02001953125
124,40.9395694732666,592,4528,16544,0.0361328125,0.2763671875,1.009765625
125,41.27812385559082,488,4528,16544,0.02978515625,0.2763671875,1.009765625
126,41.61691665649414,488,4528,16544,0.02978515625,0.2763671875,1.009765625
127,41.9619083404541,276,4560,16616,0.016845703125,0.2783203125,1.01416015625
128,42.30165481567383,532,4560,16616,0.032470703125,0.2783203125,1.01416015625
129,42.64044761657715,532,4560,16616,0.032470703125,0.2783203125,1.01416015625
130,42.97900199890137,520,4636,16608,0.03173828125,0.282958984375,1.013671875
131,43.31827163696289,520,4636,16608,0.03173828125,0.282958984375,1.013671875
132,43.65730285644531,520,4636,16608,0.03173828125,0.282958984375,1.013671875
133,43.99609565734863,560,4604,16612,0.0341796875,0.281005859375,1.013916015625
134,44.335365295410156,560,4604,16612,0.0341796875,0.281005859375,1.013916015625
135,44.67463493347168,560,4604,16496,0.0341796875,0.281005859375,1.0068359375
136,45.013427734375,568,4592,16496,0.03466796875,0.2802734375,1.0068359375
137,45.35317420959473,568,4592,16496,0.03466796875,0.2802734375,1.0068359375
138,45.69196701049805,568,4592,16404,0.03466796875,0.2802734375,1.001220703125
139,46.03075981140137,568,4624,16404,0.03466796875,0.2822265625,1.001220703125
140,46.370506286621094,568,4624,16404,0.03466796875,0.2822265625,1.001220703125
141,46.709299087524414,568,4624,16404,0.03466796875,0.2822265625,1.001220703125
142,47.04785346984863,636,4548,16404,0.038818359375,0.277587890625,1.001220703125
143,47.387123107910156,636,4548,16404,0.038818359375,0.277587890625,1.001220703125
144,47.72615432739258,636,4548,16428,0.038818359375,0.277587890625,1.002685546875
145,48.0647087097168,724,4604,16428,0.044189453125,0.281005859375,1.002685546875
146,48.40445518493652,724,4604,16428,0.044189453125,0.281005859375,1.002685546875
147,48.74277114868164,724,4576,16600,0.044189453125,0.279296875,1.01318359375
148,49.08132553100586,692,4576,16600,0.042236328125,0.279296875,1.01318359375
149,49.427032470703125,692,4576,16600,0.042236328125,0.279296875,1.01318359375
150,49.76630210876465,692,4644,16636,0.042236328125,0.283447265625,1.015380859375
151,50.10533332824707,716,4644,16636,0.043701171875,0.283447265625,1.015380859375
152,50.444841384887695,716,4644,16636,0.043701171875,0.283447265625,1.015380859375
153,50.783395767211914,716,4636,16668,0.043701171875,0.282958984375,1.017333984375
154,51.12195014953613,672,4636,16668,0.041015625,0.282958984375,1.017333984375
155,51.46145820617676,672,4636,16668,0.041015625,0.282958984375,1.017333984375
156,51.80001258850098,668,4708,16660,0.040771484375,0.287353515625,1.016845703125
157,52.1390438079834,668,4708,16660,0.040771484375,0.287353515625,1.016845703125
158,52.47831344604492,668,4708,16660,0.040771484375,0.287353515625,1.016845703125
159,52.81662940979004,588,4592,16696,0.035888671875,0.2802734375,1.01904296875
160,53.15566062927246,588,4592,16696,0.035888671875,0.2802734375,1.01904296875
161,53.49445343017578,588,4592,16696,0.035888671875,0.2802734375,1.01904296875
162,53.8332462310791,568,4660,16520,0.03466796875,0.284423828125,1.00830078125
163,54.17180061340332,568,4660,16520,0.03466796875,0.284423828125,1.00830078125
164,54.51059341430664,568,4660,16520,0.03466796875,0.284423828125,1.00830078125
165,54.84938621520996,604,4764,16508,0.036865234375,0.290771484375,1.007568359375
166,55.18794059753418,604,4764,16508,0.036865234375,0.290771484375,1.007568359375
167,55.529117584228516,604,4764,16608,0.036865234375,0.290771484375,1.013671875
168,55.86862564086914,672,4732,16608,0.041015625,0.288818359375,1.013671875
169,56.20765686035156,672,4732,16608,0.041015625,0.288818359375,1.013671875
170,56.54621124267578,672,4732,16564,0.041015625,0.288818359375,1.010986328125
171,56.8852424621582,680,4692,16564,0.04150390625,0.286376953125,1.010986328125
172,57.22403526306152,680,4692,16564,0.04150390625,0.286376953125,1.010986328125
173,57.56258964538574,680,4692,16528,0.04150390625,0.286376953125,1.0087890625
174,57.907819747924805,660,4644,16528,0.040283203125,0.283447265625,1.0087890625
175,58.24708938598633,660,4644,16528,0.040283203125,0.283447265625,1.0087890625
176,58.58612060546875,660,4748,16608,0.040283203125,0.289794921875,1.013671875
177,58.92539024353027,596,4748,16608,0.036376953125,0.289794921875,1.013671875
178,59.264183044433594,596,4748,16608,0.036376953125,0.289794921875,1.013671875
179,59.603214263916016,596,4756,16688,0.036376953125,0.290283203125,1.0185546875
180,59.94272232055664,600,4756,16688,0.03662109375,0.290283203125,1.0185546875
181,60.28175354003906,600,4756,16688,0.03662109375,0.290283203125,1.0185546875
182,60.62054634094238,600,4740,16536,0.03662109375,0.289306640625,1.00927734375
183,60.96029281616211,628,4740,16536,0.038330078125,0.289306640625,1.00927734375
184,61.29956245422363,628,4740,16536,0.038330078125,0.289306640625,1.00927734375
185,61.63835525512695,672,4760,16612,0.041015625,0.29052734375,1.013916015625
186,61.97810173034668,672,4760,16612,0.041015625,0.29052734375,1.013916015625
187,62.31689453125,672,4760,16612,0.041015625,0.29052734375,1.013916015625
188,62.65592575073242,632,4796,16560,0.03857421875,0.292724609375,1.0107421875
189,62.99543380737305,632,4796,16560,0.03857421875,0.292724609375,1.0107421875
190,63.33422660827637,632,4796,16560,0.03857421875,0.292724609375,1.0107421875
191,63.67325782775879,544,4816,16492,0.033203125,0.2939453125,1.006591796875
192,64.01300430297852,544,4816,16492,0.033203125,0.2939453125,1.006591796875
193,64.35179710388184,544,4816,16492,0.033203125,0.2939453125,1.006591796875
194,64.69106674194336,604,4740,16536,0.036865234375,0.289306640625,1.00927734375
195,65.03081321716309,604,4740,16536,0.036865234375,0.289306640625,1.00927734375
196,65.37103652954102,604,4740,16632,0.036865234375,0.289306640625,1.01513671875
197,65.71006774902344,572,4760,16632,0.034912109375,0.29052734375,1.01513671875
198,66.05005264282227,572,4760,16632,0.034912109375,0.29052734375,1.01513671875
199,66.38908386230469,572,4760,16400,0.034912109375,0.29052734375,1.0009765625
200,66.7276382446289,548,4740,16656,0.033447265625,0.289306640625,1.0166015625
201,67.06666946411133,548,4740,16656,0.033447265625,0.289306640625,1.0166015625
202,67.41166114807129,548,4740,16604,0.033447265625,0.289306640625,1.013427734375
203,67.78264045715332,528,4820,16604,0.0322265625,0.294189453125,1.013427734375
204,68.12286376953125,528,4820,16604,0.0322265625,0.294189453125,1.013427734375
205,68.46261024475098,528,4804,16548,0.0322265625,0.293212890625,1.010009765625
206,68.8018798828125,560,4804,16548,0.0341796875,0.293212890625,1.010009765625
207,69.14091110229492,560,4804,16548,0.0341796875,0.293212890625,1.010009765625
208,69.48041915893555,560,4776,16568,0.0341796875,0.29150390625,1.01123046875
209,69.81968879699707,496,4776,16568,0.0302734375,0.29150390625,1.01123046875
210,70.15872001647949,496,4776,16568,0.0302734375,0.29150390625,1.01123046875
211,70.49798965454102,496,4748,16556,0.0302734375,0.289794921875,1.010498046875
212,70.83702087402344,480,4748,16556,0.029296875,0.289794921875,1.010498046875
213,71.17629051208496,480,4748,16556,0.029296875,0.289794921875,1.010498046875
214,71.51556015014648,488,4860,16520,0.02978515625,0.296630859375,1.00830078125
215,71.8545913696289,488,4860,16520,0.02978515625,0.296630859375,1.00830078125
216,72.19362258911133,488,4860,16520,0.02978515625,0.296630859375,1.00830078125
217,72.53336906433105,476,4832,16532,0.029052734375,0.294921875,1.009033203125
218,72.87240028381348,476,4832,16532,0.029052734375,0.294921875,1.009033203125
219,73.211669921875,476,4832,16532,0.029052734375,0.294921875,1.009033203125
220,73.55046272277832,408,4772,16572,0.02490234375,0.291259765625,1.011474609375
221,73.88925552368164,408,4772,16572,0.02490234375,0.291259765625,1.011474609375
222,74.22804832458496,408,4772,16560,0.02490234375,0.291259765625,1.0107421875
223,74.56779479980469,428,4784,16560,0.026123046875,0.2919921875,1.0107421875
224,74.90658760070801,428,4784,16560,0.026123046875,0.2919921875,1.0107421875
225,75.24561882019043,428,4784,16548,0.026123046875,0.2919921875,1.010009765625
226,75.58631896972656,408,4832,16548,0.02490234375,0.294921875,1.010009765625
227,75.92558860778809,408,4832,16548,0.02490234375,0.294921875,1.010009765625
228,76.2641429901123,408,4832,16548,0.02490234375,0.294921875,1.010009765625
229,76.60388946533203,496,4884,16548,0.0302734375,0.298095703125,1.010009765625
230,76.94292068481445,496,4884,16548,0.0302734375,0.298095703125,1.010009765625
231,77.28171348571777,496,4884,16604,0.0302734375,0.298095703125,1.013427734375
232,77.6212215423584,472,4812,16604,0.02880859375,0.293701171875,1.013427734375
233,77.96025276184082,472,4812,16604,0.02880859375,0.293701171875,1.013427734375
234,78.30524444580078,472,4836,16552,0.02880859375,0.295166015625,1.01025390625
235,78.64522933959961,320,4836,16552,0.01953125,0.295166015625,1.01025390625
236,78.98402214050293,320,4836,16552,0.01953125,0.295166015625,1.01025390625
237,79.32281494140625,320,4860,16604,0.01953125,0.296630859375,1.013427734375
238,79.66208457946777,296,4860,16604,0.01806640625,0.296630859375,1.013427734375
239,80.0011157989502,296,4860,16604,0.01806640625,0.296630859375,1.013427734375
240,80.34992218017578,296,4820,16676,0.01806640625,0.294189453125,1.017822265625
241,80.6889533996582,328,4820,16676,0.02001953125,0.294189453125,1.017822265625
242,81.02869987487793,328,4820,16676,0.02001953125,0.294189453125,1.017822265625
243,81.36773109436035,264,4828,16592,0.01611328125,0.294677734375,1.0126953125
244,81.70676231384277,264,4828,16592,0.01611328125,0.294677734375,1.0126953125
245,82.0457935333252,264,4828,16592,0.01611328125,0.294677734375,1.0126953125
246,82.38482475280762,284,4848,16520,0.017333984375,0.2958984375,1.00830078125
247,82.72409439086914,284,4848,16520,0.017333984375,0.2958984375,1.00830078125
248,83.06360244750977,284,4848,16520,0.017333984375,0.2958984375,1.00830078125
249,83.40239524841309,360,4828,16588,0.02197265625,0.294677734375,1.012451171875
250,83.74142646789551,360,4828,16588,0.02197265625,0.294677734375,1.012451171875
251,84.08141136169434,360,4828,16580,0.02197265625,0.294677734375,1.011962890625
252,84.42020416259766,404,4800,16580,0.024658203125,0.29296875,1.011962890625
253,84.75947380065918,404,4800,16580,0.024658203125,0.29296875,1.011962890625
254,85.0989818572998,404,4800,16464,0.024658203125,0.29296875,1.0048828125
255,85.44063568115234,356,4912,16464,0.021728515625,0.2998046875,1.0048828125
256,85.77966690063477,356,4912,16464,0.021728515625,0.2998046875,1.0048828125
257,86.11941337585449,356,4912,16476,0.021728515625,0.2998046875,1.005615234375
258,86.45844459533691,308,4916,16476,0.018798828125,0.300048828125,1.005615234375
259,86.79747581481934,308,4916,16476,0.018798828125,0.300048828125,1.005615234375
260,87.13722229003906,308,5096,16432,0.018798828125,0.31103515625,1.0029296875
261,87.47649192810059,348,4840,16432,0.021240234375,0.29541015625,1.0029296875
262,87.81552314758301,348,4840,16432,0.021240234375,0.29541015625,1.0029296875
263,88.15503120422363,348,4852,16524,0.021240234375,0.296142578125,1.008544921875
264,88.49406242370605,324,4852,16524,0.019775390625,0.296142578125,1.008544921875
265,88.83333206176758,324,4852,16524,0.019775390625,0.296142578125,1.008544921875
266,89.1728401184082,324,4892,16596,0.019775390625,0.298583984375,1.012939453125
267,89.51163291931152,316,4892,16596,0.019287109375,0.298583984375,1.012939453125
268,89.85090255737305,316,4892,16596,0.019287109375,0.298583984375,1.012939453125
269,90.19064903259277,316,4892,16588,0.019287109375,0.298583984375,1.012451171875
270,90.53492546081543,416,4892,16588,0.025390625,0.298583984375,1.012451171875
271,90.87443351745605,416,4892,16588,0.025390625,0.298583984375,1.012451171875
272,91.21346473693848,348,4992,16536,0.021240234375,0.3046875,1.00927734375
273,91.5524959564209,348,4992,16536,0.021240234375,0.3046875,1.00927734375
274,91.89152717590332,348,4992,16536,0.021240234375,0.3046875,1.00927734375
275,92.23055839538574,372,4824,16556,0.022705078125,0.29443359375,1.010498046875
276,92.57960319519043,372,4824,16556,0.022705078125,0.29443359375,1.010498046875
277,92.91911125183105,372,4824,16556,0.022705078125,0.29443359375,1.010498046875
278,93.25814247131348,372,4816,16476,0.022705078125,0.2939453125,1.005615234375
279,93.5978889465332,372,4816,16476,0.022705078125,0.2939453125,1.005615234375
280,93.93668174743652,372,4816,16440,0.022705078125,0.2939453125,1.00341796875
281,94.27571296691895,372,4940,16440,0.022705078125,0.301513671875,1.00341796875
282,94.61474418640137,372,4940,16440,0.022705078125,0.301513671875,1.00341796875
283,94.95377540588379,372,4940,16568,0.022705078125,0.301513671875,1.01123046875
284,95.29232978820801,296,4924,16568,0.01806640625,0.300537109375,1.01123046875
285,95.63374519348145,296,4924,16568,0.01806640625,0.300537109375,1.01123046875
286,95.97206115722656,296,4924,16548,0.01806640625,0.300537109375,1.010009765625
287,96.31085395812988,292,4932,16548,0.017822265625,0.301025390625,1.010009765625
288,96.6494083404541,292,4932,16548,0.017822265625,0.301025390625,1.010009765625
289,96.98820114135742,292,4872,16540,0.017822265625,0.29736328125,1.009521484375
290,97.32675552368164,424,4872,16540,0.02587890625,0.29736328125,1.009521484375
291,97.66602516174316,424,4872,16540,0.02587890625,0.29736328125,1.009521484375
292,98.00457954406738,424,4864,16644,0.02587890625,0.296875,1.015869140625
293,98.3431339263916,432,4864,16644,0.0263671875,0.296875,1.015869140625
294,98.68264198303223,432,4864,16644,0.0263671875,0.296875,1.015869140625
295,99.02143478393555,432,4940,16476,0.0263671875,0.301513671875,1.005615234375
296,99.35998916625977,396,4940,16476,0.024169921875,0.301513671875,1.005615234375
297,99.69925880432129,396,4940,16476,0.024169921875,0.301513671875,1.005615234375
298,100.03805160522461,396,4960,16548,0.024169921875,0.302734375,1.010009765625
299,100.37660598754883,344,4960,16548,0.02099609375,0.302734375,1.010009765625
300,100.71587562561035,344,4960,16548,0.02099609375,0.302734375,1.010009765625
301,101.05443000793457,388,4784,16468,0.023681640625,0.2919921875,1.005126953125
302,101.39298439025879,388,4784,16468,0.023681640625,0.2919921875,1.005126953125
303,101.73177719116211,388,4784,16468,0.023681640625,0.2919921875,1.005126953125
304,102.07056999206543,396,4808,16384,0.024169921875,0.29345703125,1.0
305,102.40888595581055,396,4808,16384,0.024169921875,0.29345703125,1.0
306,102.74815559387207,396,4808,16384,0.024169921875,0.29345703125,1.0
307,103.08694839477539,376,4828,16428,0.02294921875,0.294677734375,1.002685546875
308,103.42550277709961,376,4828,16428,0.02294921875,0.294677734375,1.002685546875
309,103.76453399658203,376,4828,16428,0.02294921875,0.294677734375,1.002685546875
310,104.1097640991211,388,4888,16432,0.023681640625,0.29833984375,1.0029296875
311,104.44855690002441,388,4888,16432,0.023681640625,0.29833984375,1.0029296875
312,104.80284690856934,388,4888,16456,0.023681640625,0.29833984375,1.00439453125
313,105.14330863952637,348,4932,16456,0.021240234375,0.301025390625,1.00439453125
314,105.50189018249512,348,4932,16456,0.021240234375,0.301025390625,1.00439453125
315,105.84115982055664,348,4932,16424,0.021240234375,0.301025390625,1.00244140625
316,106.18090629577637,332,4844,16424,0.020263671875,0.295654296875,1.00244140625
317,106.52017593383789,332,4844,16424,0.020263671875,0.295654296875,1.00244140625
318,106.85896873474121,332,4620,16416,0.020263671875,0.281982421875,1.001953125
319,107.19847679138184,428,4876,16416,0.026123046875,0.297607421875,1.001953125
320,107.53750801086426,428,4876,16416,0.026123046875,0.297607421875,1.001953125
321,107.87630081176758,428,4924,16428,0.026123046875,0.300537109375,1.002685546875
322,108.2158088684082,480,4924,16428,0.029296875,0.300537109375,1.002685546875
323,108.55484008789062,480,4924,16428,0.029296875,0.300537109375,1.002685546875
324,108.89363288879395,480,4728,16572,0.029296875,0.28857421875,1.011474609375
325,109.23314094543457,448,4728,16572,0.02734375,0.28857421875,1.011474609375
326,109.5724105834961,448,4728,16572,0.02734375,0.28857421875,1.011474609375
327,109.91120338439941,416,4864,16668,0.025390625,0.296875,1.017333984375
328,110.25023460388184,416,4864,16668,0.025390625,0.296875,1.017333984375
329,110.58926582336426,416,4864,16668,0.025390625,0.296875,1.017333984375
330,110.92782020568848,412,4812,16640,0.025146484375,0.293701171875,1.015625
331,111.2678050994873,412,4812,16640,0.025146484375,0.293701171875,1.015625
332,111.60683631896973,412,4812,16640,0.025146484375,0.293701171875,1.015625
333,111.94539070129395,440,4752,16540,0.02685546875,0.2900390625,1.009521484375
334,112.28466033935547,440,4752,16540,0.02685546875,0.2900390625,1.009521484375
335,112.62369155883789,440,4752,16540,0.02685546875,0.2900390625,1.009521484375
336,112.96272277832031,352,4844,16564,0.021484375,0.295654296875,1.010986328125
337,113.30223083496094,352,4844,16564,0.021484375,0.295654296875,1.010986328125
338,113.64126205444336,352,4844,16472,0.021484375,0.295654296875,1.00537109375
339,113.97981643676758,440,4960,16728,0.02685546875,0.302734375,1.02099609375
340,114.3195629119873,440,4960,16728,0.02685546875,0.302734375,1.02099609375
341,114.65883255004883,440,4960,16760,0.02685546875,0.302734375,1.02294921875
342,114.99786376953125,360,4980,16760,0.02197265625,0.303955078125,1.02294921875
343,115.33927917480469,360,4980,16760,0.02197265625,0.303955078125,1.02294921875
344,115.67831039428711,360,4980,16676,0.02197265625,0.303955078125,1.017822265625
345,116.01710319519043,348,4880,16676,0.021240234375,0.2978515625,1.017822265625
346,116.35637283325195,348,4880,16676,0.021240234375,0.2978515625,1.017822265625
347,116.69564247131348,348,4872,16668,0.021240234375,0.29736328125,1.017333984375
348,117.04397201538086,412,4872,16668,0.025146484375,0.29736328125,1.017333984375
349,117.38395690917969,412,4872,16668,0.025146484375,0.29736328125,1.017333984375
350,117.72370338439941,412,4864,16516,0.025146484375,0.296875,1.008056640625
351,118.06297302246094,404,4864,16516,0.024658203125,0.296875,1.008056640625
352,118.40176582336426,404,4864,16516,0.024658203125,0.296875,1.008056640625
353,118.74151229858398,404,4892,16596,0.024658203125,0.298583984375,1.012939453125
354,119.0803050994873,436,4892,16596,0.026611328125,0.298583984375,1.012939453125
355,119.42410469055176,436,4892,16596,0.026611328125,0.298583984375,1.012939453125
356,119.76408958435059,308,4816,16708,0.018798828125,0.2939453125,1.019775390625
357,120.1028823852539,564,4816,16708,0.034423828125,0.2939453125,1.019775390625
358,120.44215202331543,564,4816,16708,0.034423828125,0.2939453125,1.019775390625
359,120.78189849853516,552,4784,16608,0.03369140625,0.2919921875,1.013671875
