,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
39,12.67242431640625,168,4828,16528,0.01025390625,0.294677734375,1.0087890625
40,12.995481491088867,220,4828,16528,0.013427734375,0.294677734375,1.0087890625
41,13.318300247192383,220,4828,16528,0.013427734375,0.294677734375,1.0087890625
42,13.641119003295898,220,4776,16572,0.013427734375,0.29150390625,1.011474609375
43,13.96489143371582,268,4776,16572,0.016357421875,0.29150390625,1.011474609375
44,14.287948608398438,268,4776,16572,0.016357421875,0.29150390625,1.011474609375
45,14.610767364501953,268,4616,16700,0.016357421875,0.28173828125,1.019287109375
46,14.93382453918457,248,4872,16700,0.01513671875,0.29736328125,1.019287109375
47,15.258312225341797,248,4872,16700,0.01513671875,0.29736328125,1.019287109375
48,15.581130981445312,248,5076,16604,0.01513671875,0.309814453125,1.013427734375
49,15.904426574707031,236,4820,16604,0.014404296875,0.294189453125,1.013427734375
50,16.227006912231445,236,4820,16604,0.014404296875,0.294189453125,1.013427734375
51,16.54982566833496,236,4780,16572,0.014404296875,0.291748046875,1.011474609375
52,16.872406005859375,240,4780,16572,0.0146484375,0.291748046875,1.011474609375
53,17.19522476196289,240,4780,16572,0.0146484375,0.291748046875,1.011474609375
54,17.51852035522461,240,4780,16520,0.0146484375,0.291748046875,1.00830078125
55,17.841100692749023,232,4724,16520,0.01416015625,0.288330078125,1.00830078125
56,18.164634704589844,232,4724,16520,0.01416015625,0.288330078125,1.00830078125
57,18.487215042114258,232,4724,16572,0.01416015625,0.288330078125,1.011474609375
58,18.838882446289062,248,4736,16572,0.01513671875,0.2890625,1.011474609375
59,19.180774688720703,248,4736,16572,0.01513671875,0.2890625,1.011474609375
60,19.504308700561523,248,4736,16548,0.01513671875,0.2890625,1.010009765625
61,19.827604293823242,216,4700,16548,0.01318359375,0.286865234375,1.010009765625
62,20.15089988708496,216,4700,16548,0.01318359375,0.286865234375,1.010009765625
63,20.473480224609375,216,4700,16412,0.01318359375,0.286865234375,1.001708984375
64,20.796537399291992,160,4776,16412,0.009765625,0.29150390625,1.001708984375
65,21.119117736816406,160,4776,16412,0.009765625,0.29150390625,1.001708984375
66,21.451234817504883,160,4776,16432,0.009765625,0.29150390625,1.0029296875
67,21.773815155029297,76,4940,16432,0.004638671875,0.301513671875,1.0029296875
68,22.09615707397461,76,4940,16432,0.004638671875,0.301513671875,1.0029296875
69,22.419452667236328,76,4940,16448,0.004638671875,0.301513671875,1.00390625
70,22.74179458618164,176,4864,16448,0.0107421875,0.296875,1.00390625
71,23.064136505126953,176,4864,16448,0.0107421875,0.296875,1.00390625
72,23.386716842651367,176,4864,16480,0.0107421875,0.296875,1.005859375
73,23.720264434814453,188,4924,16480,0.011474609375,0.300537109375,1.005859375
74,24.043560028076172,188,4924,16480,0.011474609375,0.300537109375,1.005859375
75,24.367094039916992,188,4924,16508,0.011474609375,0.300537109375,1.007568359375
76,24.689912796020508,132,4912,16508,0.008056640625,0.2998046875,1.007568359375
77,25.01201629638672,132,4912,16508,0.008056640625,0.2998046875,1.007568359375
78,25.334835052490234,132,4912,16544,0.008056640625,0.2998046875,1.009765625
79,25.65765380859375,76,4768,16544,0.004638671875,0.291015625,1.009765625
80,25.980472564697266,76,4768,16544,0.004638671875,0.291015625,1.009765625
81,26.30305290222168,76,4768,16608,0.004638671875,0.291015625,1.013671875
82,26.625871658325195,116,4808,16608,0.007080078125,0.29345703125,1.013671875
83,26.94845199584961,116,4808,16608,0.007080078125,0.29345703125,1.013671875
84,27.270793914794922,116,4808,16608,0.007080078125,0.29345703125,1.013671875
85,27.593612670898438,108,4876,16680,0.006591796875,0.297607421875,1.01806640625
86,27.916431427001953,108,4876,16680,0.006591796875,0.297607421875,1.01806640625
87,28.23948860168457,108,4876,16856,0.006591796875,0.297607421875,1.02880859375
88,28.65314483642578,140,4868,16600,0.008544921875,0.297119140625,1.01318359375
89,28.979778289794922,140,4868,16600,0.008544921875,0.297119140625,1.01318359375
90,29.303550720214844,140,4868,16444,0.008544921875,0.297119140625,1.003662109375
91,29.627561569213867,140,4832,16444,0.008544921875,0.294921875,1.003662109375
92,29.951095581054688,140,4832,16444,0.008544921875,0.294921875,1.003662109375
93,30.274152755737305,140,4832,16560,0.008544921875,0.294921875,1.0107421875
94,30.597448348999023,120,4848,16560,0.00732421875,0.2958984375,1.0107421875
95,30.92026710510254,120,4848,16560,0.00732421875,0.2958984375,1.0107421875
96,31.243324279785156,120,4848,16600,0.00732421875,0.2958984375,1.01318359375
97,31.56590461730957,52,4900,16600,0.003173828125,0.299072265625,1.01318359375
98,31.888961791992188,52,4900,16600,0.003173828125,0.299072265625,1.01318359375
99,32.2117805480957,52,4900,16588,0.003173828125,0.299072265625,1.012451171875
100,32.534122467041016,172,4904,16588,0.010498046875,0.29931640625,1.012451171875
101,32.85789489746094,172,4904,16588,0.010498046875,0.29931640625,1.012451171875
102,33.18047523498535,172,4904,16588,0.010498046875,0.29931640625,1.012451171875
103,33.50257873535156,196,4928,16544,0.011962890625,0.30078125,1.009765625
104,33.82587432861328,196,4928,16544,0.011962890625,0.30078125,1.009765625
105,34.148216247558594,196,4928,16544,0.011962890625,0.30078125,1.009765625
106,34.47079658508301,104,4872,16548,0.00634765625,0.29736328125,1.010009765625
107,34.79647636413574,104,4872,16548,0.00634765625,0.29736328125,1.010009765625
108,35.11953353881836,104,4872,16548,0.00634765625,0.29736328125,1.010009765625
109,35.44187545776367,112,4836,16584,0.0068359375,0.295166015625,1.01220703125
110,35.764455795288086,112,4836,16584,0.0068359375,0.295166015625,1.01220703125
111,36.0875129699707,112,4836,16584,0.0068359375,0.295166015625,1.01220703125
112,36.41009330749512,60,4904,16560,0.003662109375,0.29931640625,1.0107421875
113,36.73267364501953,60,4904,16560,0.003662109375,0.29931640625,1.0107421875
114,37.05549240112305,60,4904,16560,0.003662109375,0.29931640625,1.0107421875
115,37.37783432006836,92,4876,16588,0.005615234375,0.297607421875,1.012451171875
116,37.70017623901367,92,4876,16588,0.005615234375,0.297607421875,1.012451171875
117,38.02323341369629,92,4876,16588,0.005615234375,0.297607421875,1.012451171875
118,38.3458137512207,116,4940,16580,0.007080078125,0.301513671875,1.011962890625
119,38.6805534362793,116,4940,16580,0.007080078125,0.301513671875,1.011962890625
120,39.00313377380371,116,4940,16580,0.007080078125,0.301513671875,1.011962890625
121,39.32523727416992,112,4896,16600,0.0068359375,0.298828125,1.01318359375
122,39.647579193115234,112,4896,16600,0.0068359375,0.298828125,1.01318359375
123,39.97039794921875,112,4896,16600,0.0068359375,0.298828125,1.01318359375
124,40.293216705322266,112,4848,16500,0.0068359375,0.2958984375,1.007080078125
125,40.61555862426758,-24,4848,16500,-0.00146484375,0.2958984375,1.007080078125
126,40.941476821899414,-24,4848,16500,-0.00146484375,0.2958984375,1.007080078125
127,41.27168655395508,-24,4864,16324,-0.00146484375,0.296875,0.996337890625
128,41.596412658691406,-56,4864,16324,-0.00341796875,0.296875,0.996337890625
129,41.919708251953125,-56,4864,16324,-0.00341796875,0.296875,0.996337890625
130,42.24371910095215,-56,4880,16444,-0.00341796875,0.2978515625,1.003662109375
131,42.56701469421387,16,4880,16444,0.0009765625,0.2978515625,1.003662109375
132,42.88935661315918,16,4880,16444,0.0009765625,0.2978515625,1.003662109375
133,43.2124137878418,16,4928,16644,0.0009765625,0.30078125,1.015869140625
134,43.53475570678711,-32,4928,16644,-0.001953125,0.30078125,1.015869140625
135,43.85805130004883,-32,4928,16644,-0.001953125,0.30078125,1.015869140625
136,44.18134689331055,-32,5092,16636,-0.001953125,0.310791015625,1.015380859375
137,44.504404067993164,-64,4836,16636,-0.00390625,0.295166015625,1.015380859375
138,44.82769966125488,-64,4836,16636,-0.00390625,0.295166015625,1.015380859375
139,45.151710510253906,-64,4812,16440,-0.00390625,0.293701171875,1.00341796875
140,45.47548294067383,-32,4812,16440,-0.001953125,0.293701171875,1.00341796875
141,45.79901695251465,-32,4812,16440,-0.001953125,0.293701171875,1.00341796875
142,46.12255096435547,-32,4836,16448,-0.001953125,0.295166015625,1.00390625
143,46.44632339477539,-12,4836,16448,-0.000732421875,0.295166015625,1.00390625
144,46.774864196777344,-12,4836,16448,-0.000732421875,0.295166015625,1.00390625
145,47.09887504577637,-12,4612,16452,-0.000732421875,0.281494140625,1.004150390625
146,47.42288589477539,-132,4868,16452,-0.008056640625,0.297119140625,1.004150390625
147,47.74641990661621,-132,4868,16452,-0.008056640625,0.297119140625,1.004150390625
148,48.06995391845703,-132,4868,16540,-0.008056640625,0.297119140625,1.009521484375
149,48.4006404876709,-120,4888,16540,-0.00732421875,0.29833984375,1.009521484375
150,48.7363338470459,-120,4888,16540,-0.00732421875,0.29833984375,1.009521484375
151,49.06034469604492,-120,4888,16536,-0.00732421875,0.29833984375,1.00927734375
152,49.384117126464844,-80,4884,16536,-0.0048828125,0.298095703125,1.00927734375
153,49.70860481262207,-80,4884,16536,-0.0048828125,0.298095703125,1.00927734375
154,50.03190040588379,-80,4884,16524,-0.0048828125,0.298095703125,1.008544921875
155,50.35567283630371,16,4860,16524,0.0009765625,0.296630859375,1.008544921875
156,50.67920684814453,16,4860,16524,0.0009765625,0.296630859375,1.008544921875
157,51.001787185668945,16,4860,16496,0.0009765625,0.296630859375,1.0068359375
158,51.32436752319336,-84,4820,16496,-0.005126953125,0.294189453125,1.0068359375
159,51.648855209350586,-84,4820,16496,-0.005126953125,0.294189453125,1.0068359375
160,51.972389221191406,-84,4820,16532,-0.005126953125,0.294189453125,1.009033203125
161,52.29592323303223,-64,4840,16532,-0.00390625,0.29541015625,1.009033203125
162,52.61969566345215,-64,4840,16532,-0.00390625,0.29541015625,1.009033203125
163,52.94322967529297,-64,4840,16572,-0.00390625,0.29541015625,1.011474609375
164,53.26676368713379,-48,4920,16572,-0.0029296875,0.30029296875,1.011474609375
165,53.59077453613281,-48,4920,16572,-0.0029296875,0.30029296875,1.011474609375
166,53.914546966552734,-48,4920,16472,-0.0029296875,0.30029296875,1.00537109375
167,54.23784255981445,-8,4980,16472,-0.00048828125,0.303955078125,1.00537109375
168,54.56137657165527,-8,4980,16472,-0.00048828125,0.303955078125,1.00537109375
169,54.885149002075195,-8,4980,16536,-0.00048828125,0.303955078125,1.00927734375
170,55.20892143249512,-20,4988,16536,-0.001220703125,0.304443359375,1.00927734375
171,55.53245544433594,-20,4988,16536,-0.001220703125,0.304443359375,1.00927734375
172,55.85670471191406,-20,4988,16536,-0.001220703125,0.304443359375,1.00927734375
173,56.180477142333984,44,4988,16400,0.002685546875,0.304443359375,1.0009765625
174,56.50901794433594,44,4988,16400,0.002685546875,0.304443359375,1.0009765625
175,56.832313537597656,44,4988,16400,0.002685546875,0.304443359375,1.0009765625
176,57.15513229370117,-8,4920,16412,-0.00048828125,0.30029296875,1.001708984375
177,57.478904724121094,-8,4920,16412,-0.00048828125,0.30029296875,1.001708984375
178,57.802438735961914,-8,4920,16412,-0.00048828125,0.30029296875,1.001708984375
179,58.126211166381836,-24,4976,16412,-0.00146484375,0.3037109375,1.001708984375
180,58.449506759643555,-24,4976,16412,-0.00146484375,0.3037109375,1.001708984375
181,58.803558349609375,-24,4976,16412,-0.00146484375,0.3037109375,1.001708984375
182,59.13996696472168,-116,4936,16444,-0.007080078125,0.30126953125,1.003662109375
183,59.47566032409668,-116,4936,16444,-0.007080078125,0.30126953125,1.003662109375
184,59.82160568237305,-116,4936,16564,-0.007080078125,0.30126953125,1.010986328125
185,60.158729553222656,-64,4912,16564,-0.00390625,0.2998046875,1.010986328125
186,60.494184494018555,-64,4912,16564,-0.00390625,0.2998046875,1.010986328125
187,60.83035469055176,-64,4912,16472,-0.00390625,0.2998046875,1.00537109375
188,61.16676330566406,-76,4912,16472,-0.004638671875,0.2998046875,1.00537109375
189,61.50245666503906,-76,4912,16472,-0.004638671875,0.2998046875,1.00537109375
190,61.83767318725586,-76,4912,16404,-0.004638671875,0.2998046875,1.001220703125
191,62.17360496520996,-80,4952,16404,-0.0048828125,0.30224609375,1.001220703125
192,62.50953674316406,-80,4952,16404,-0.0048828125,0.30224609375,1.001220703125
193,62.84451484680176,-80,4952,16436,-0.0048828125,0.30224609375,1.003173828125
194,63.179969787597656,-112,5024,16436,-0.0068359375,0.306640625,1.003173828125
195,63.51518630981445,-112,5024,16436,-0.0068359375,0.306640625,1.003173828125
196,63.85040283203125,-112,5048,16532,-0.0068359375,0.30810546875,1.009033203125
197,64.18704986572266,-64,5048,16532,-0.00390625,0.30810546875,1.009033203125
198,64.52250480651855,-64,5048,16532,-0.00390625,0.30810546875,1.009033203125
199,64.85748291015625,-64,4964,16588,-0.00390625,0.302978515625,1.012451171875
200,65.19365310668945,-36,4964,16588,-0.002197265625,0.302978515625,1.012451171875
201,65.52886962890625,-36,4964,16588,-0.002197265625,0.302978515625,1.012451171875
202,65.87004661560059,-36,4916,16596,-0.002197265625,0.300048828125,1.012939453125
203,66.20645523071289,-12,4916,16596,-0.000732421875,0.300048828125,1.012939453125
204,66.54191017150879,-12,4916,16596,-0.000732421875,0.300048828125,1.012939453125
205,66.87760353088379,-12,4860,16588,-0.000732421875,0.296630859375,1.012451171875
206,67.21329689025879,-112,4860,16588,-0.0068359375,0.296630859375,1.012451171875
207,67.54899024963379,-112,4860,16588,-0.0068359375,0.296630859375,1.012451171875
208,67.88516044616699,-112,4928,16580,-0.0068359375,0.30078125,1.011962890625
209,68.2210922241211,-160,4928,16580,-0.009765625,0.30078125,1.011962890625
210,68.55893135070801,-160,4928,16580,-0.009765625,0.30078125,1.011962890625
211,68.89462471008301,-104,4872,16580,-0.00634765625,0.29736328125,1.011962890625
212,69.2300796508789,-104,4872,16580,-0.00634765625,0.29736328125,1.011962890625
213,69.5657730102539,-104,4872,16580,-0.00634765625,0.29736328125,1.011962890625
214,69.9014663696289,-68,4936,16448,-0.004150390625,0.30126953125,1.00390625
215,70.2364444732666,-68,4936,16448,-0.004150390625,0.30126953125,1.00390625
216,70.5714225769043,-68,4936,16448,-0.004150390625,0.30126953125,1.00390625
217,70.9068775177002,-128,4956,16384,-0.0078125,0.302490234375,1.0
218,71.24185562133789,-128,4956,16384,-0.0078125,0.302490234375,1.0
219,71.5780258178711,-128,4956,16384,-0.0078125,0.302490234375,1.0
220,71.91300392150879,-88,4948,16436,-0.00537109375,0.302001953125,1.003173828125
221,72.25847244262695,-88,4948,16436,-0.00537109375,0.302001953125,1.003173828125
222,72.59464263916016,-88,4948,16436,-0.00537109375,0.302001953125,1.003173828125
223,72.92962074279785,-24,4916,16504,-0.00146484375,0.300048828125,1.00732421875
224,73.26531410217285,-24,4916,16504,-0.00146484375,0.300048828125,1.00732421875
225,73.60029220581055,-24,4916,16476,-0.00146484375,0.300048828125,1.005615234375
226,73.93550872802734,-40,4904,16476,-0.00244140625,0.29931640625,1.005615234375
227,74.27096366882324,-40,4904,16476,-0.00244140625,0.29931640625,1.005615234375
228,74.60594177246094,-40,4904,16468,-0.00244140625,0.29931640625,1.005126953125
229,74.94139671325684,-28,4948,16468,-0.001708984375,0.302001953125,1.005126953125
230,75.27637481689453,-28,4948,16468,-0.001708984375,0.302001953125,1.005126953125
231,75.61182975769043,-28,4948,16476,-0.001708984375,0.302001953125,1.005615234375
232,75.94704627990723,-64,4904,16476,-0.00390625,0.29931640625,1.005615234375
233,76.28178596496582,-64,4904,16476,-0.00390625,0.29931640625,1.005615234375
234,76.62320137023926,-64,4904,16636,-0.00390625,0.29931640625,1.015380859375
235,76.95984840393066,-16,4964,16636,-0.0009765625,0.302978515625,1.015380859375
236,77.29578018188477,-16,4964,16636,-0.0009765625,0.302978515625,1.015380859375
237,77.63123512268066,-16,4964,16588,-0.0009765625,0.302978515625,1.012451171875
238,77.96692848205566,84,4916,16588,0.005126953125,0.300048828125,1.012451171875
239,78.30142974853516,84,4916,16588,0.005126953125,0.300048828125,1.012451171875
240,78.63879203796387,84,5100,16560,0.005126953125,0.311279296875,1.0107421875
241,78.97400856018066,-8,4844,16560,-0.00048828125,0.295654296875,1.0107421875
242,79.30946350097656,-8,4844,16560,-0.00048828125,0.295654296875,1.0107421875
243,79.64491844177246,-8,4656,16520,-0.00048828125,0.2841796875,1.00830078125
244,79.98108863830566,-36,4912,16520,-0.002197265625,0.2998046875,1.00830078125
245,80.31702041625977,-36,4912,16520,-0.002197265625,0.2998046875,1.00830078125
246,80.65247535705566,-36,4868,16536,-0.002197265625,0.297119140625,1.00927734375
247,80.98840713500977,12,4868,16536,0.000732421875,0.297119140625,1.00927734375
248,81.32266998291016,12,4868,16536,0.000732421875,0.297119140625,1.00927734375
249,81.65717124938965,12,4936,16556,0.000732421875,0.30126953125,1.010498046875
250,81.99167251586914,124,4936,16556,0.007568359375,0.30126953125,1.010498046875
251,82.32665061950684,124,4936,16556,0.007568359375,0.30126953125,1.010498046875
252,82.66067504882812,124,5016,16596,0.007568359375,0.30615234375,1.012939453125
253,82.99565315246582,140,5016,16596,0.008544921875,0.30615234375,1.012939453125
254,83.33015441894531,140,5016,16596,0.008544921875,0.30615234375,1.012939453125
255,83.6641788482666,80,4948,16596,0.0048828125,0.302001953125,1.012939453125
256,83.9989185333252,80,4948,16596,0.0048828125,0.302001953125,1.012939453125
257,84.33413505554199,80,4948,16596,0.0048828125,0.302001953125,1.012939453125
258,84.66863632202148,136,4816,16580,0.00830078125,0.2939453125,1.011962890625
259,85.03293991088867,136,4816,16580,0.00830078125,0.2939453125,1.011962890625
260,85.36791801452637,136,4816,16580,0.00830078125,0.2939453125,1.011962890625
261,85.70313453674316,124,4880,16540,0.007568359375,0.2978515625,1.009521484375
262,86.03715896606445,124,4880,16540,0.007568359375,0.2978515625,1.009521484375
263,86.37189865112305,124,4880,16540,0.007568359375,0.2978515625,1.009521484375
264,86.70592308044434,96,4928,16536,0.005859375,0.30078125,1.00927734375
265,87.04018592834473,96,4928,16536,0.005859375,0.30078125,1.00927734375
266,87.37492561340332,96,4928,16536,0.005859375,0.30078125,1.00927734375
267,87.70942687988281,188,4856,16564,0.011474609375,0.29638671875,1.010986328125
268,88.0434513092041,188,4856,16564,0.011474609375,0.29638671875,1.010986328125
269,88.37771415710449,188,4856,16536,0.011474609375,0.29638671875,1.00927734375
270,88.73820304870605,152,4780,16536,0.00927734375,0.291748046875,1.00927734375
271,89.07318115234375,152,4780,16536,0.00927734375,0.291748046875,1.00927734375
272,89.40911293029785,152,4780,16368,0.00927734375,0.291748046875,0.9990234375
273,89.74289894104004,236,4748,16368,0.014404296875,0.289794921875,0.9990234375
274,90.07716178894043,236,4748,16368,0.014404296875,0.289794921875,0.9990234375
275,90.41190147399902,236,4748,16512,0.014404296875,0.289794921875,1.0078125
276,90.74592590332031,144,4764,16512,0.0087890625,0.290771484375,1.0078125
277,91.08114242553711,144,4764,16512,0.0087890625,0.290771484375,1.0078125
278,91.4156436920166,144,4764,16404,0.0087890625,0.290771484375,1.001220703125
279,91.7501449584961,16,4836,16404,0.0009765625,0.295166015625,1.001220703125
280,92.08416938781738,16,4836,16404,0.0009765625,0.295166015625,1.001220703125
281,92.41819381713867,16,4836,16520,0.0009765625,0.295166015625,1.00830078125
282,92.75245666503906,20,4852,16520,0.001220703125,0.296142578125,1.00830078125
283,93.08743476867676,20,4852,16520,0.001220703125,0.296142578125,1.00830078125
284,93.42169761657715,20,4836,16460,0.001220703125,0.295166015625,1.004638671875
285,93.75691413879395,88,4836,16460,0.00537109375,0.295166015625,1.004638671875
286,94.09046173095703,88,4836,16460,0.00537109375,0.295166015625,1.004638671875
287,94.42448616027832,88,4796,16428,0.00537109375,0.292724609375,1.002685546875
288,94.76017951965332,156,4796,16428,0.009521484375,0.292724609375,1.002685546875
289,95.09396553039551,156,4796,16428,0.009521484375,0.292724609375,1.002685546875
290,95.4279899597168,156,4792,16392,0.009521484375,0.29248046875,1.00048828125
291,95.7632064819336,236,4792,16392,0.014404296875,0.29248046875,1.00048828125
292,96.09746932983398,236,4792,16392,0.014404296875,0.29248046875,1.00048828125
293,96.43220901489258,236,4748,16548,0.014404296875,0.289794921875,1.010009765625
294,96.76694869995117,252,4748,16548,0.015380859375,0.289794921875,1.010009765625
295,97.10073471069336,252,4748,16548,0.015380859375,0.289794921875,1.010009765625
296,97.43475914001465,252,4756,16572,0.015380859375,0.290283203125,1.011474609375
297,97.76926040649414,184,4756,16572,0.01123046875,0.290283203125,1.011474609375
298,98.10328483581543,184,4756,16572,0.01123046875,0.290283203125,1.011474609375
299,98.43730926513672,168,4756,16684,0.01025390625,0.290283203125,1.018310546875
300,98.78969192504883,168,4756,16684,0.01025390625,0.290283203125,1.018310546875
301,99.13301467895508,168,4756,16684,0.01025390625,0.290283203125,1.018310546875
302,99.46775436401367,192,4768,16632,0.01171875,0.291015625,1.01513671875
303,99.80249404907227,192,4768,16632,0.01171875,0.291015625,1.01513671875
304,100.13699531555176,192,4768,16632,0.01171875,0.291015625,1.01513671875
305,100.47125816345215,212,4812,16576,0.012939453125,0.293701171875,1.01171875
306,100.80552101135254,212,4812,16576,0.012939453125,0.293701171875,1.01171875
307,101.13954544067383,212,4812,16576,0.012939453125,0.293701171875,1.01171875
308,101.47356986999512,212,4832,16668,0.012939453125,0.294921875,1.017333984375
309,101.80830955505371,212,4832,16668,0.012939453125,0.294921875,1.017333984375
310,102.14996337890625,212,4832,16668,0.012939453125,0.294921875,1.017333984375
311,102.48446464538574,228,4784,16544,0.013916015625,0.2919921875,1.009765625
312,102.81848907470703,228,4784,16544,0.013916015625,0.2919921875,1.009765625
313,103.15299034118652,228,4784,16584,0.013916015625,0.2919921875,1.01220703125
314,103.48701477050781,160,4776,16584,0.009765625,0.29150390625,1.01220703125
315,103.8215160369873,160,4776,16584,0.009765625,0.29150390625,1.01220703125
316,104.1557788848877,160,4776,16584,0.009765625,0.29150390625,1.01220703125
317,104.48956489562988,140,4748,16584,0.008544921875,0.289794921875,1.01220703125
318,104.82358932495117,140,4748,16584,0.008544921875,0.289794921875,1.01220703125
319,105.15856742858887,140,4748,16616,0.008544921875,0.289794921875,1.01416015625
320,105.49306869506836,156,4716,16616,0.009521484375,0.287841796875,1.01416015625
321,105.82733154296875,156,4716,16616,0.009521484375,0.287841796875,1.01416015625
322,106.16135597229004,156,4716,16504,0.009521484375,0.287841796875,1.00732421875
323,106.49538040161133,132,4748,16504,0.008056640625,0.289794921875,1.00732421875
324,106.82940483093262,132,4748,16504,0.008056640625,0.289794921875,1.00732421875
325,107.16438293457031,132,4748,16536,0.008056640625,0.289794921875,1.00927734375
326,107.4984073638916,132,4736,16536,0.008056640625,0.2890625,1.00927734375
327,107.83219337463379,132,4736,16536,0.008056640625,0.2890625,1.00927734375
328,108.16669464111328,132,4736,16536,0.008056640625,0.2890625,1.00927734375
329,108.51812362670898,104,4820,16536,0.00634765625,0.294189453125,1.00927734375
330,108.85310173034668,104,4820,16536,0.00634765625,0.294189453125,1.00927734375
331,109.18784141540527,104,4708,16356,0.00634765625,0.287353515625,0.998291015625
332,109.52186584472656,164,4708,16356,0.010009765625,0.287353515625,0.998291015625
333,109.85541343688965,164,4708,16356,0.010009765625,0.287353515625,0.998291015625
334,110.18943786621094,164,4792,16384,0.010009765625,0.29248046875,1.0
335,110.52298545837402,224,4792,16384,0.013671875,0.29248046875,1.0
336,110.85724830627441,224,4792,16384,0.013671875,0.29248046875,1.0
337,111.1912727355957,224,4640,16540,0.013671875,0.283203125,1.009521484375
338,111.5255355834961,144,4896,16540,0.0087890625,0.298828125,1.009521484375
339,111.85932159423828,144,4896,16540,0.0087890625,0.298828125,1.009521484375
340,112.19334602355957,144,4776,16516,0.0087890625,0.29150390625,1.008056640625
341,112.52808570861816,64,4776,16516,0.00390625,0.29150390625,1.008056640625
342,112.86187171936035,64,4776,16516,0.00390625,0.29150390625,1.008056640625
343,113.2056713104248,64,4800,16412,0.00390625,0.29296875,1.001708984375
344,113.5411262512207,96,4800,16412,0.005859375,0.29296875,1.001708984375
345,113.87515068054199,96,4800,16412,0.005859375,0.29296875,1.001708984375
346,114.20845985412598,112,4856,16616,0.0068359375,0.29638671875,1.01416015625
347,114.54319953918457,112,4856,16616,0.0068359375,0.29638671875,1.01416015625
348,114.87722396850586,112,4856,16616,0.0068359375,0.29638671875,1.01416015625
349,115.21124839782715,144,4808,16624,0.0087890625,0.29345703125,1.0146484375
350,115.54527282714844,144,4808,16624,0.0087890625,0.29345703125,1.0146484375
351,115.87882041931152,144,4808,16624,0.0087890625,0.29345703125,1.0146484375
352,116.21308326721191,220,4840,16456,0.013427734375,0.29541015625,1.00439453125
353,116.54782295227051,220,4840,16456,0.013427734375,0.29541015625,1.00439453125
354,116.8816089630127,220,4840,16456,0.013427734375,0.29541015625,1.00439453125
