,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
106,34.52491760253906,2688,0,17028,0.1640625,0.0,1.039306640625
107,34.86990928649902,2688,0,17084,0.1640625,0.0,1.042724609375
108,35.20345687866211,2668,32,17084,0.162841796875,0.001953125,1.042724609375
109,35.536766052246094,2668,32,17084,0.162841796875,0.001953125,1.042724609375
110,35.87007522583008,2668,32,17092,0.162841796875,0.001953125,1.043212890625
111,36.203861236572266,2608,48,17092,0.1591796875,0.0029296875,1.043212890625
112,36.537885665893555,2608,48,17092,0.1591796875,0.0029296875,1.043212890625
113,36.87119483947754,2608,48,17084,0.1591796875,0.0029296875,1.042724609375
114,37.204742431640625,2492,4,17084,0.152099609375,0.000244140625,1.042724609375
115,37.53805160522461,2492,4,17084,0.152099609375,0.000244140625,1.042724609375
116,37.87112236022949,2492,4,17008,0.152099609375,0.000244140625,1.0380859375
117,38.20538520812988,2592,-48,17008,0.158203125,-0.0029296875,1.0380859375
118,38.53940963745117,2592,-48,17008,0.158203125,-0.0029296875,1.0380859375
119,38.87343406677246,2592,-48,17100,0.158203125,-0.0029296875,1.043701171875
120,39.208412170410156,2736,-108,17100,0.1669921875,-0.006591796875,1.043701171875
121,39.54267501831055,2736,-108,17100,0.1669921875,-0.006591796875,1.043701171875
122,39.876699447631836,2736,-108,17076,0.1669921875,-0.006591796875,1.042236328125
123,40.21167755126953,2776,-64,17076,0.16943359375,-0.00390625,1.042236328125
124,40.54570198059082,2776,-64,17076,0.16943359375,-0.00390625,1.042236328125
125,40.87996482849121,2776,-188,17200,0.16943359375,-0.011474609375,1.0498046875
126,41.2144660949707,2820,68,17200,0.172119140625,0.004150390625,1.0498046875
127,41.553497314453125,2820,68,17200,0.172119140625,0.004150390625,1.0498046875
128,41.88728332519531,2820,252,17160,0.172119140625,0.015380859375,1.04736328125
129,42.2213077545166,2720,-4,17160,0.166015625,-0.000244140625,1.04736328125
130,42.557716369628906,2720,-4,17160,0.166015625,-0.000244140625,1.04736328125
131,42.89054870605469,2720,-60,17136,0.166015625,-0.003662109375,1.0458984375
132,43.22242736816406,2652,-60,17136,0.161865234375,-0.003662109375,1.0458984375
133,43.55573654174805,2652,-60,17136,0.161865234375,-0.003662109375,1.0458984375
134,43.88785362243652,2652,-84,16904,0.161865234375,-0.005126953125,1.03173828125
135,44.2194938659668,2516,-84,16904,0.153564453125,-0.005126953125,1.03173828125
136,44.556379318237305,2516,-84,16904,0.153564453125,-0.005126953125,1.03173828125
137,44.892311096191406,2516,16,16932,0.153564453125,0.0009765625,1.033447265625
138,45.227766036987305,2620,16,16932,0.159912109375,0.0009765625,1.033447265625
139,45.5629825592041,2620,16,16932,0.159912109375,0.0009765625,1.033447265625
140,45.8981990814209,2620,-60,17104,0.159912109375,-0.003662109375,1.0439453125
141,46.2343692779541,2604,-60,17104,0.158935546875,-0.003662109375,1.0439453125
142,46.5700626373291,2604,-60,17104,0.158935546875,-0.003662109375,1.0439453125
143,46.9057559967041,2580,-100,17148,0.157470703125,-0.006103515625,1.046630859375
144,47.241926193237305,2580,-100,17148,0.157470703125,-0.006103515625,1.046630859375
145,47.57833480834961,2580,-100,17148,0.157470703125,-0.006103515625,1.046630859375
146,47.91426658630371,2672,-104,17160,0.1630859375,-0.00634765625,1.04736328125
147,48.24995994567871,2672,-104,17160,0.1630859375,-0.00634765625,1.04736328125
148,48.586130142211914,2672,-104,17160,0.1630859375,-0.00634765625,1.04736328125
149,48.92921447753906,2632,-36,17040,0.16064453125,-0.002197265625,1.0400390625
150,49.26562309265137,2632,-36,17040,0.16064453125,-0.002197265625,1.0400390625
151,49.60155487060547,2632,-36,17040,0.16064453125,-0.002197265625,1.0400390625
152,49.93724822998047,2748,-76,17024,0.167724609375,-0.004638671875,1.0390625
153,50.27341842651367,2748,-76,17024,0.167724609375,-0.004638671875,1.0390625
154,50.60982704162598,2748,-76,17092,0.167724609375,-0.004638671875,1.043212890625
155,50.94599723815918,2576,-44,17092,0.1572265625,-0.002685546875,1.043212890625
156,51.28145217895508,2576,-44,17092,0.1572265625,-0.002685546875,1.043212890625
157,51.61714553833008,2576,-44,17116,0.1572265625,-0.002685546875,1.044677734375
158,51.953792572021484,2596,-12,17116,0.158447265625,-0.000732421875,1.044677734375
159,52.289485931396484,2596,-12,17116,0.158447265625,-0.000732421875,1.044677734375
160,52.62875556945801,2596,-12,17128,0.158447265625,-0.000732421875,1.04541015625
161,52.96516418457031,2624,-76,17128,0.16015625,-0.004638671875,1.04541015625
162,53.301334381103516,2624,-76,17128,0.16015625,-0.004638671875,1.04541015625
163,53.63726615905762,2624,-76,17136,0.16015625,-0.004638671875,1.0458984375
164,53.97319793701172,2604,-16,17136,0.158935546875,-0.0009765625,1.0458984375
165,54.30936813354492,2604,-16,17136,0.158935546875,-0.0009765625,1.0458984375
166,54.64529991149902,2604,-76,17180,0.158935546875,-0.004638671875,1.048583984375
167,54.98194694519043,2708,-76,17180,0.165283203125,-0.004638671875,1.048583984375
168,55.31764030456543,2708,-76,17180,0.165283203125,-0.004638671875,1.048583984375
169,55.65381050109863,2708,-240,17100,0.165283203125,-0.0146484375,1.043701171875
170,55.99021911621094,2708,16,17100,0.165283203125,0.0009765625,1.043701171875
171,56.325435638427734,2708,16,17100,0.165283203125,0.0009765625,1.043701171875
172,56.66065216064453,2708,208,17172,0.165283203125,0.0126953125,1.048095703125
173,56.99563026428223,2744,-48,17172,0.16748046875,-0.0029296875,1.048095703125
174,57.33680725097656,2744,-48,17172,0.16748046875,-0.0029296875,1.048095703125
175,57.67321586608887,2744,-8,17096,0.16748046875,-0.00048828125,1.04345703125
176,58.010101318359375,2668,-8,17096,0.162841796875,-0.00048828125,1.04345703125
177,58.34555625915527,2668,-8,17096,0.162841796875,-0.00048828125,1.04345703125
178,58.681488037109375,2668,-64,17032,0.162841796875,-0.00390625,1.03955078125
179,59.01789665222168,2652,-64,17032,0.161865234375,-0.00390625,1.03955078125
180,59.35406684875488,2652,-64,17032,0.161865234375,-0.00390625,1.03955078125
181,59.690237045288086,2712,-24,17112,0.16552734375,-0.00146484375,1.04443359375
182,60.02616882324219,2712,-24,17112,0.16552734375,-0.00146484375,1.04443359375
183,60.36210060119629,2712,-24,17112,0.16552734375,-0.00146484375,1.04443359375
184,60.69803237915039,2564,-4,17072,0.156494140625,-0.000244140625,1.0419921875
185,61.03396415710449,2564,-4,17072,0.156494140625,-0.000244140625,1.0419921875
186,61.370134353637695,2564,-4,17072,0.156494140625,-0.000244140625,1.0419921875
187,61.7060661315918,2604,-40,17124,0.158935546875,-0.00244140625,1.045166015625
188,62.0419979095459,2604,-40,17124,0.158935546875,-0.00244140625,1.045166015625
189,62.378644943237305,2604,-40,17124,0.158935546875,-0.00244140625,1.045166015625
190,62.71719932556152,2572,-68,17160,0.156982421875,-0.004150390625,1.04736328125
191,63.05265426635742,2572,-68,17160,0.156982421875,-0.004150390625,1.04736328125
192,63.38930130004883,2572,-68,17400,0.156982421875,-0.004150390625,1.06201171875
193,63.72547149658203,2680,16,17144,0.16357421875,0.0009765625,1.04638671875
194,64.06044960021973,2680,16,17144,0.16357421875,0.0009765625,1.04638671875
195,64.39542770385742,2680,16,17136,0.16357421875,0.0009765625,1.0458984375
196,64.72945213317871,2640,32,17136,0.1611328125,0.001953125,1.0458984375
197,65.0644302368164,2640,32,17136,0.1611328125,0.001953125,1.0458984375
198,65.399169921875,2640,32,17084,0.1611328125,0.001953125,1.042724609375
199,65.7341480255127,2636,16,17084,0.160888671875,0.0009765625,1.042724609375
200,66.06888771057129,2636,16,17084,0.160888671875,0.0009765625,1.042724609375
201,66.40434265136719,2636,16,17096,0.160888671875,0.0009765625,1.04345703125
202,66.74432754516602,2668,-24,17096,0.162841796875,-0.00146484375,1.04345703125
203,67.08073616027832,2668,-24,17096,0.162841796875,-0.00146484375,1.04345703125
204,67.41738319396973,2668,-24,17036,0.162841796875,-0.00146484375,1.039794921875
205,67.75307655334473,2672,-72,17036,0.1630859375,-0.00439453125,1.039794921875
206,68.08900833129883,2672,-72,17036,0.1630859375,-0.00439453125,1.039794921875
207,68.42494010925293,2672,-28,17144,0.1630859375,-0.001708984375,1.04638671875
208,68.76134872436523,2660,-28,17144,0.162353515625,-0.001708984375,1.04638671875
209,69.09680366516113,2660,-28,17144,0.162353515625,-0.001708984375,1.04638671875
210,69.43273544311523,2660,-24,17088,0.162353515625,-0.00146484375,1.04296875
211,69.76938247680664,2664,-24,17088,0.16259765625,-0.00146484375,1.04296875
212,70.10507583618164,2664,-24,17088,0.16259765625,-0.00146484375,1.04296875
213,70.45245170593262,2664,16,17008,0.16259765625,0.0009765625,1.0380859375
214,70.78838348388672,2756,16,17008,0.168212890625,0.0009765625,1.0380859375
215,71.12360000610352,2756,16,17008,0.168212890625,0.0009765625,1.0380859375
216,71.45857810974121,2756,96,16996,0.168212890625,0.005859375,1.037353515625
217,71.7935562133789,2820,96,16996,0.172119140625,0.005859375,1.037353515625
218,72.1282958984375,2820,96,16996,0.172119140625,0.005859375,1.037353515625
219,72.4632740020752,3060,4,17064,0.186767578125,0.000244140625,1.04150390625
220,72.80111312866211,2804,4,17064,0.171142578125,0.000244140625,1.04150390625
221,73.1363296508789,2804,4,17064,0.171142578125,0.000244140625,1.04150390625
222,73.4708309173584,2724,36,17152,0.166259765625,0.002197265625,1.046875
223,73.8062858581543,2724,36,17152,0.166259765625,0.002197265625,1.046875
224,74.14126396179199,2724,36,17152,0.166259765625,0.002197265625,1.046875
225,74.47624206542969,2728,8,17032,0.16650390625,0.00048828125,1.03955078125
226,74.81169700622559,2728,8,17032,0.16650390625,0.00048828125,1.03955078125
227,75.14619827270508,2728,8,17032,0.16650390625,0.00048828125,1.03955078125
228,75.48117637634277,2772,-32,17084,0.169189453125,-0.001953125,1.042724609375
229,75.81782341003418,2772,-32,17084,0.169189453125,-0.001953125,1.042724609375
230,76.15399360656738,2772,-32,17084,0.169189453125,-0.001953125,1.042724609375
231,76.48992538452148,2708,-12,17104,0.165283203125,-0.000732421875,1.0439453125
232,76.82561874389648,2708,-12,17104,0.165283203125,-0.000732421875,1.0439453125
233,77.16131210327148,2708,-12,17016,0.165283203125,-0.000732421875,1.03857421875
234,77.50272750854492,2716,76,17016,0.165771484375,0.004638671875,1.03857421875
235,77.83818244934082,2716,76,17016,0.165771484375,0.004638671875,1.03857421875
236,78.17387580871582,2716,76,17008,0.165771484375,0.004638671875,1.0380859375
237,78.50885391235352,2608,72,17008,0.1591796875,0.00439453125,1.0380859375
238,78.84359359741211,2608,72,17008,0.1591796875,0.00439453125,1.0380859375
239,79.17928695678711,2608,72,17024,0.1591796875,0.00439453125,1.0390625
240,79.5145034790039,2544,-20,17024,0.1552734375,-0.001220703125,1.0390625
241,79.85067367553711,2544,-20,17024,0.1552734375,-0.001220703125,1.0390625
242,80.18684387207031,2544,-20,17084,0.1552734375,-0.001220703125,1.042724609375
243,80.52301406860352,2640,28,17084,0.1611328125,0.001708984375,1.042724609375
244,80.85775375366211,2640,28,17084,0.1611328125,0.001708984375,1.042724609375
245,81.19344711303711,2640,28,17120,0.1611328125,0.001708984375,1.044921875
246,81.5281867980957,2732,12,17120,0.166748046875,0.000732421875,1.044921875
247,81.8631649017334,2732,12,17120,0.166748046875,0.000732421875,1.044921875
248,82.1986198425293,2732,252,17072,0.166748046875,0.015380859375,1.0419921875
249,82.53335952758789,2556,-4,17072,0.156005859375,-0.000244140625,1.0419921875
250,82.8714370727539,2556,-4,17072,0.156005859375,-0.000244140625,1.0419921875
251,83.20856094360352,2556,-200,17008,0.156005859375,-0.01220703125,1.0380859375
252,83.54473114013672,2616,56,17008,0.15966796875,0.00341796875,1.0380859375
253,83.87970924377441,2616,56,17008,0.15966796875,0.00341796875,1.0380859375
254,84.2428207397461,2616,48,17092,0.15966796875,0.0029296875,1.043212890625
255,84.57779884338379,2668,48,17092,0.162841796875,0.0029296875,1.043212890625
256,84.91253852844238,2668,48,17092,0.162841796875,0.0029296875,1.043212890625
257,85.24823188781738,2640,92,17004,0.1611328125,0.005615234375,1.037841796875
258,85.58297157287598,2640,92,17004,0.1611328125,0.005615234375,1.037841796875
259,85.91818809509277,2640,92,17004,0.1611328125,0.005615234375,1.037841796875
260,86.25316619873047,2744,92,16900,0.16748046875,0.005615234375,1.031494140625
261,86.58814430236816,2744,92,16900,0.16748046875,0.005615234375,1.031494140625
262,86.92288398742676,2744,92,16900,0.16748046875,0.005615234375,1.031494140625
263,87.25762367248535,2684,80,17096,0.163818359375,0.0048828125,1.04345703125
264,87.59331703186035,2684,80,17096,0.163818359375,0.0048828125,1.04345703125
265,87.92829513549805,2684,80,17096,0.163818359375,0.0048828125,1.04345703125
266,88.26327323913574,2616,-12,17136,0.15966796875,-0.000732421875,1.0458984375
267,88.60063552856445,2616,-12,17136,0.15966796875,-0.000732421875,1.0458984375
268,88.93656730651855,2616,-12,17136,0.15966796875,-0.000732421875,1.0458984375
269,89.27249908447266,2712,0,17132,0.16552734375,0.0,1.045654296875
270,89.6139144897461,2712,0,17132,0.16552734375,0.0,1.045654296875
271,89.94889259338379,2712,0,17032,0.16552734375,0.0,1.03955078125
272,90.28458595275879,2728,80,17032,0.16650390625,0.0048828125,1.03955078125
273,90.61956405639648,2728,80,17032,0.16650390625,0.0048828125,1.03955078125
274,90.95406532287598,2728,80,17028,0.16650390625,0.0048828125,1.039306640625
275,91.28880500793457,2732,36,17028,0.166748046875,0.002197265625,1.039306640625
276,91.62449836730957,2732,36,17028,0.166748046875,0.002197265625,1.039306640625
277,91.95971488952637,2732,36,17100,0.166748046875,0.002197265625,1.043701171875
278,92.29445457458496,2784,-32,17100,0.169921875,-0.001953125,1.043701171875
279,92.63372421264648,2784,-32,17100,0.169921875,-0.001953125,1.043701171875
280,92.96989440917969,2784,-32,17036,0.169921875,-0.001953125,1.039794921875
281,93.30582618713379,2788,-8,17036,0.170166015625,-0.00048828125,1.039794921875
282,93.6424732208252,2788,-8,17036,0.170166015625,-0.00048828125,1.039794921875
283,93.9786434173584,2788,-8,17020,0.170166015625,-0.00048828125,1.038818359375
284,94.3143367767334,2728,20,17020,0.16650390625,0.001220703125,1.038818359375
285,94.6497917175293,2728,20,17020,0.16650390625,0.001220703125,1.038818359375
286,94.98453140258789,2728,244,16956,0.16650390625,0.014892578125,1.034912109375
287,95.31903266906738,2716,-12,16956,0.165771484375,-0.000732421875,1.034912109375
288,95.65567970275879,2716,-12,16956,0.165771484375,-0.000732421875,1.034912109375
289,95.9923267364502,2716,-40,17040,0.165771484375,-0.00244140625,1.0400390625
290,96.3284969329834,2740,-40,17040,0.167236328125,-0.00244140625,1.0400390625
291,96.6641902923584,2740,-40,17040,0.167236328125,-0.00244140625,1.0400390625
292,97.0008373260498,2740,80,17084,0.167236328125,0.0048828125,1.042724609375
293,97.34559059143066,2724,80,17084,0.166259765625,0.0048828125,1.042724609375
294,97.68128395080566,2724,80,17084,0.166259765625,0.0048828125,1.042724609375
295,98.01650047302246,2724,60,17092,0.166259765625,0.003662109375,1.043212890625
296,98.35124015808105,2624,60,17092,0.16015625,0.003662109375,1.043212890625
297,98.68621826171875,2624,60,17092,0.16015625,0.003662109375,1.043212890625
298,99.02167320251465,2592,-40,17056,0.158203125,-0.00244140625,1.041015625
299,99.35784339904785,2592,-40,17056,0.158203125,-0.00244140625,1.041015625
300,99.69425201416016,2592,-40,17056,0.158203125,-0.00244140625,1.041015625
301,100.03113746643066,2688,-44,17028,0.1640625,-0.002685546875,1.039306640625
302,100.36730766296387,2688,-44,17028,0.1640625,-0.002685546875,1.039306640625
303,100.70371627807617,2688,-44,17028,0.1640625,-0.002685546875,1.039306640625
304,101.04060173034668,2668,0,17080,0.162841796875,0.0,1.04248046875
305,101.37557983398438,2668,0,17080,0.162841796875,0.0,1.04248046875
306,101.71055793762207,2668,0,17080,0.162841796875,0.0,1.04248046875
307,102.04601287841797,2704,-4,17132,0.1650390625,-0.000244140625,1.045654296875
308,102.38218307495117,2704,-4,17132,0.1650390625,-0.000244140625,1.045654296875
309,102.7212142944336,2704,-4,17132,0.1650390625,-0.000244140625,1.045654296875
310,103.06453704833984,2772,-12,17040,0.169189453125,-0.000732421875,1.0400390625
311,103.40070724487305,2772,-12,17040,0.169189453125,-0.000732421875,1.0400390625
312,103.73687744140625,2772,-12,17108,0.169189453125,-0.000732421875,1.044189453125
313,104.07257080078125,2732,60,17108,0.166748046875,0.003662109375,1.044189453125
314,104.40826416015625,2732,60,17108,0.166748046875,0.003662109375,1.044189453125
315,104.74371910095215,2732,60,17096,0.166748046875,0.003662109375,1.04345703125
316,105.07845878601074,2628,-8,17096,0.160400390625,-0.00048828125,1.04345703125
317,105.41462898254395,2628,-8,17096,0.160400390625,-0.00048828125,1.04345703125
318,105.75032234191895,2628,-8,17096,0.160400390625,-0.00048828125,1.04345703125
319,106.08625411987305,2640,32,17096,0.1611328125,0.001953125,1.04345703125
320,106.42218589782715,2640,32,17096,0.1611328125,0.001953125,1.04345703125
321,106.75740242004395,2640,32,17052,0.1611328125,0.001953125,1.040771484375
322,107.09238052368164,2608,-16,17052,0.1591796875,-0.0009765625,1.040771484375
323,107.42902755737305,2608,-16,17052,0.1591796875,-0.0009765625,1.040771484375
324,107.76495933532715,2608,-212,17088,0.1591796875,-0.012939453125,1.04296875
325,108.10160636901855,2656,44,17088,0.162109375,0.002685546875,1.04296875
326,108.43682289123535,2656,44,17088,0.162109375,0.002685546875,1.04296875
327,108.77203941345215,2656,92,17184,0.162109375,0.005615234375,1.048828125
328,109.10677909851074,2656,92,17184,0.162109375,0.005615234375,1.048828125
329,109.44199562072754,2656,92,17184,0.162109375,0.005615234375,1.048828125
330,109.77649688720703,2656,244,17088,0.162109375,0.014892578125,1.04296875
331,110.11195182800293,2596,244,17088,0.158447265625,0.014892578125,1.04296875
332,110.44740676879883,2596,244,17088,0.158447265625,0.014892578125,1.04296875
333,110.79216003417969,2596,184,16996,0.158447265625,0.01123046875,1.037353515625
334,111.12737655639648,2596,184,16996,0.158447265625,0.01123046875,1.037353515625
335,111.46330833435059,2596,184,16996,0.158447265625,0.01123046875,1.037353515625
336,111.79876327514648,2648,-16,16988,0.16162109375,-0.0009765625,1.036865234375
337,112.13541030883789,2648,-16,16988,0.16162109375,-0.0009765625,1.036865234375
338,112.4718189239502,2648,-16,16988,0.16162109375,-0.0009765625,1.036865234375
339,112.81037330627441,2740,-60,17008,0.167236328125,-0.003662109375,1.0380859375
340,113.14678192138672,2740,-60,17008,0.167236328125,-0.003662109375,1.0380859375
341,113.48319053649902,2740,-60,17008,0.167236328125,-0.003662109375,1.0380859375
342,113.81959915161133,2792,32,17096,0.17041015625,0.001953125,1.04345703125
343,114.15505409240723,2792,32,17096,0.17041015625,0.001953125,1.04345703125
344,114.48955535888672,2792,32,17096,0.17041015625,0.001953125,1.04345703125
345,114.82501029968262,2732,-4,17124,0.166748046875,-0.000244140625,1.045166015625
346,115.16070365905762,2732,-4,17124,0.166748046875,-0.000244140625,1.045166015625
347,115.49735069274902,2732,-4,17124,0.166748046875,-0.000244140625,1.045166015625
348,115.83399772644043,2716,108,17084,0.165771484375,0.006591796875,1.042724609375
349,116.16921424865723,2716,108,17084,0.165771484375,0.006591796875,1.042724609375
