,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
88,29.023408889770508,1524,3088,17000,0.093017578125,0.1884765625,1.03759765625
89,29.354333877563477,1524,3088,17108,0.093017578125,0.1884765625,1.044189453125
90,29.682397842407227,1608,2992,16852,0.09814453125,0.1826171875,1.028564453125
91,30.010700225830078,1608,2992,16852,0.09814453125,0.1826171875,1.028564453125
92,30.338764190673828,1608,2992,16744,0.09814453125,0.1826171875,1.02197265625
93,30.666828155517578,1568,3068,16744,0.095703125,0.187255859375,1.02197265625
94,30.99799156188965,1568,3068,16744,0.095703125,0.187255859375,1.02197265625
95,31.327009201049805,1568,3068,16776,0.095703125,0.187255859375,1.02392578125
96,31.65459632873535,1492,3112,16776,0.091064453125,0.18994140625,1.02392578125
97,31.9826602935791,1492,3112,16776,0.091064453125,0.18994140625,1.02392578125
98,32.31048583984375,1492,3112,16892,0.091064453125,0.18994140625,1.031005859375
99,32.6390266418457,1532,3056,16892,0.093505859375,0.1865234375,1.031005859375
100,32.96923637390137,1532,3056,16892,0.093505859375,0.1865234375,1.031005859375
101,33.29730033874512,1532,3056,16868,0.093505859375,0.1865234375,1.029541015625
102,33.62560272216797,1556,3024,17124,0.094970703125,0.1845703125,1.045166015625
103,33.95342826843262,1556,3024,17124,0.094970703125,0.1845703125,1.045166015625
104,34.281253814697266,1556,3024,17052,0.094970703125,0.1845703125,1.040771484375
105,34.60955619812012,1612,3100,17052,0.098388671875,0.189208984375,1.040771484375
106,34.937381744384766,1612,3100,17052,0.098388671875,0.189208984375,1.040771484375
107,35.277605056762695,1612,3100,16952,0.098388671875,0.189208984375,1.03466796875
108,35.60686111450195,1648,3076,16952,0.1005859375,0.187744140625,1.03466796875
109,35.935163497924805,1648,3076,16952,0.1005859375,0.187744140625,1.03466796875
110,36.263465881347656,1648,3076,17020,0.1005859375,0.187744140625,1.038818359375
111,36.59176826477051,1656,2984,17020,0.10107421875,0.18212890625,1.038818359375
112,36.92030906677246,1656,2984,17020,0.10107421875,0.18212890625,1.038818359375
113,37.24813461303711,1656,2984,17072,0.10107421875,0.18212890625,1.0419921875
114,37.57667541503906,1660,2852,17072,0.101318359375,0.174072265625,1.0419921875
115,37.904977798461914,1660,2852,17072,0.101318359375,0.174072265625,1.0419921875
116,38.233041763305664,1660,2852,16932,0.101318359375,0.174072265625,1.033447265625
117,38.561105728149414,1644,2936,16932,0.100341796875,0.17919921875,1.033447265625
118,38.88893127441406,1644,2936,16932,0.100341796875,0.17919921875,1.033447265625
119,39.21699523925781,1644,2936,17032,0.100341796875,0.17919921875,1.03955078125
120,39.54505920410156,1584,3044,16776,0.0966796875,0.185791015625,1.02392578125
121,39.87383842468262,1584,3044,16776,0.0966796875,0.185791015625,1.02392578125
122,40.20190238952637,1584,3044,16804,0.0966796875,0.185791015625,1.025634765625
123,40.53020477294922,1504,2992,16804,0.091796875,0.1826171875,1.025634765625
124,40.87209701538086,1504,2992,16804,0.091796875,0.1826171875,1.025634765625
125,41.20039939880371,1504,2992,16868,0.091796875,0.1826171875,1.029541015625
126,41.52846336364746,1576,3072,16868,0.09619140625,0.1875,1.029541015625
127,41.863441467285156,1576,3072,16868,0.09619140625,0.1875,1.029541015625
128,42.19198226928711,1576,3072,16884,0.09619140625,0.1875,1.030517578125
129,42.52004623413086,1516,3040,16884,0.092529296875,0.185546875,1.030517578125
130,42.84858703613281,1516,3040,16884,0.092529296875,0.185546875,1.030517578125
131,43.177127838134766,1516,3040,16896,0.092529296875,0.185546875,1.03125
132,43.505191802978516,1552,3092,16896,0.0947265625,0.188720703125,1.03125
133,43.833017349243164,1552,3092,16896,0.0947265625,0.188720703125,1.03125
134,44.16155815124512,1552,3092,16872,0.0947265625,0.188720703125,1.02978515625
135,44.48962211608887,1476,3044,16872,0.090087890625,0.185791015625,1.02978515625
136,44.81768608093262,1476,3044,16872,0.090087890625,0.185791015625,1.02978515625
137,45.14646530151367,1476,3044,16904,0.090087890625,0.185791015625,1.03173828125
138,45.47452926635742,1440,3112,16904,0.087890625,0.18994140625,1.03173828125
139,45.80259323120117,1440,3112,16904,0.087890625,0.18994140625,1.03173828125
140,46.13089561462402,1440,3112,16852,0.087890625,0.18994140625,1.028564453125
141,46.45895957946777,1468,3000,16852,0.089599609375,0.18310546875,1.028564453125
142,46.787261962890625,1468,3000,16852,0.089599609375,0.18310546875,1.028564453125
143,47.11556434631348,1468,3000,16876,0.089599609375,0.18310546875,1.030029296875
144,47.443389892578125,1468,3028,16876,0.089599609375,0.184814453125,1.030029296875
145,47.77169227600098,1468,3028,16876,0.089599609375,0.184814453125,1.030029296875
146,48.09999465942383,1468,3028,16912,0.089599609375,0.184814453125,1.0322265625
147,48.42805862426758,1364,2976,16912,0.083251953125,0.181640625,1.0322265625
148,48.75588417053223,1364,2976,16912,0.083251953125,0.181640625,1.0322265625
149,49.09038543701172,1364,2976,16912,0.083251953125,0.181640625,1.0322265625
150,49.41892623901367,1380,3096,16912,0.084228515625,0.18896484375,1.0322265625
151,49.74699020385742,1380,3096,16912,0.084228515625,0.18896484375,1.0322265625
152,50.07457733154297,1380,3096,16912,0.084228515625,0.18896484375,1.0322265625
153,50.40740966796875,1444,3104,16912,0.088134765625,0.189453125,1.0322265625
154,50.76098442077637,1444,3104,16912,0.088134765625,0.189453125,1.0322265625
155,51.10287666320801,1444,3304,16824,0.088134765625,0.20166015625,1.02685546875
156,51.44333839416504,1420,3048,16824,0.086669921875,0.18603515625,1.02685546875
157,51.78332328796387,1420,3048,16824,0.086669921875,0.18603515625,1.02685546875
158,52.123308181762695,1420,2860,16816,0.086669921875,0.174560546875,1.0263671875
159,52.46376991271973,1488,2860,16816,0.0908203125,0.174560546875,1.0263671875
160,52.80351638793945,1488,2860,16816,0.0908203125,0.174560546875,1.0263671875
161,53.14326286315918,1488,2864,16956,0.0908203125,0.1748046875,1.034912109375
162,53.48324775695801,1508,2864,16956,0.092041015625,0.1748046875,1.034912109375
163,53.82275581359863,1508,2864,16956,0.092041015625,0.1748046875,1.034912109375
164,54.16226387023926,1472,2932,16872,0.08984375,0.178955078125,1.02978515625
165,54.50248718261719,1472,2932,16872,0.08984375,0.178955078125,1.02978515625
166,54.84151840209961,1472,2932,16872,0.08984375,0.178955078125,1.02978515625
167,55.181264877319336,1528,2948,16860,0.09326171875,0.179931640625,1.029052734375
168,55.52172660827637,1528,2948,16860,0.09326171875,0.179931640625,1.029052734375
169,55.86123466491699,1528,2948,16860,0.09326171875,0.179931640625,1.029052734375
170,56.20098114013672,1492,2968,16928,0.091064453125,0.18115234375,1.033203125
171,56.54120445251465,1492,2968,16928,0.091064453125,0.18115234375,1.033203125
172,56.88071250915527,1492,2968,17016,0.091064453125,0.18115234375,1.03857421875
173,57.2199821472168,1452,2924,17016,0.088623046875,0.178466796875,1.03857421875
174,57.56640434265137,1452,2924,17016,0.088623046875,0.178466796875,1.03857421875
175,57.9066276550293,1452,2924,16972,0.088623046875,0.178466796875,1.035888671875
176,58.24589729309082,1516,2884,16972,0.092529296875,0.176025390625,1.035888671875
177,58.58588218688965,1516,2884,16972,0.092529296875,0.176025390625,1.035888671875
178,58.92539024353027,1516,2884,16956,0.092529296875,0.176025390625,1.034912109375
179,59.26513671875,1480,2956,16956,0.09033203125,0.180419921875,1.034912109375
180,59.60488319396973,1480,2956,16956,0.09033203125,0.180419921875,1.034912109375
181,59.94415283203125,1480,2928,16944,0.09033203125,0.1787109375,1.0341796875
182,60.28342247009277,1472,2928,16944,0.08984375,0.1787109375,1.0341796875
183,60.6229305267334,1472,2928,16944,0.08984375,0.1787109375,1.0341796875
184,60.979366302490234,1472,2840,17024,0.08984375,0.17333984375,1.0390625
185,61.319589614868164,1552,2840,17024,0.0947265625,0.17333984375,1.0390625
186,61.65933609008789,1552,2840,17024,0.0947265625,0.17333984375,1.0390625
187,62.000274658203125,1552,2848,16992,0.0947265625,0.173828125,1.037109375
188,62.340497970581055,1428,2848,16992,0.087158203125,0.173828125,1.037109375
189,62.680721282958984,1428,2848,16992,0.087158203125,0.173828125,1.037109375
190,63.02070617675781,1452,2832,16924,0.088623046875,0.1728515625,1.032958984375
191,63.36069107055664,1452,2832,16924,0.088623046875,0.1728515625,1.032958984375
192,63.70067596435547,1452,2832,16924,0.088623046875,0.1728515625,1.032958984375
193,64.0411376953125,1376,2772,16860,0.083984375,0.169189453125,1.029052734375
194,64.38159942626953,1376,2772,16860,0.083984375,0.169189453125,1.029052734375
195,64.72182273864746,1376,2772,16860,0.083984375,0.169189453125,1.029052734375
196,65.06180763244629,1340,2724,16736,0.081787109375,0.166259765625,1.021484375
197,65.40203094482422,1340,2724,16736,0.081787109375,0.166259765625,1.021484375
198,65.74201583862305,1340,2724,16796,0.081787109375,0.166259765625,1.025146484375
199,66.08271598815918,1376,2700,16796,0.083984375,0.164794921875,1.025146484375
200,66.4224624633789,1376,2700,16796,0.083984375,0.164794921875,1.025146484375
201,66.76268577575684,1376,2700,16844,0.083984375,0.164794921875,1.028076171875
202,67.1079158782959,1344,2796,16844,0.08203125,0.170654296875,1.028076171875
203,67.47627258300781,1344,2796,16844,0.08203125,0.170654296875,1.028076171875
204,67.81792640686035,1344,2692,16836,0.08203125,0.164306640625,1.027587890625
205,68.15862655639648,1352,2692,16836,0.08251953125,0.164306640625,1.027587890625
206,68.49884986877441,1352,2692,16836,0.08251953125,0.164306640625,1.027587890625
207,68.83907318115234,1352,2728,16904,0.08251953125,0.16650390625,1.03173828125
208,69.18001174926758,1384,2728,16904,0.08447265625,0.16650390625,1.03173828125
209,69.5195198059082,1384,2728,16904,0.08447265625,0.16650390625,1.03173828125
210,69.85974311828613,1384,2820,17004,0.08447265625,0.172119140625,1.037841796875
211,70.20068168640137,1400,2820,17004,0.08544921875,0.172119140625,1.037841796875
212,70.5409049987793,1400,2820,17004,0.08544921875,0.172119140625,1.037841796875
213,70.88327407836914,1400,2796,17088,0.08544921875,0.170654296875,1.04296875
214,71.22421264648438,1400,2796,17088,0.08544921875,0.170654296875,1.04296875
215,71.5644359588623,1400,2796,17088,0.08544921875,0.170654296875,1.04296875
216,71.90513610839844,1412,2712,17008,0.086181640625,0.16552734375,1.0380859375
217,72.24607467651367,1412,2712,17008,0.086181640625,0.16552734375,1.0380859375
218,72.5865364074707,1412,2712,17008,0.086181640625,0.16552734375,1.0380859375
219,72.92699813842773,1360,2708,16820,0.0830078125,0.165283203125,1.026611328125
220,73.26817512512207,1360,2708,16820,0.0830078125,0.165283203125,1.026611328125
221,73.6081600189209,1360,2708,16820,0.0830078125,0.165283203125,1.026611328125
222,73.94838333129883,1272,2652,16952,0.07763671875,0.161865234375,1.03466796875
223,74.28884506225586,1272,2652,16952,0.07763671875,0.161865234375,1.03466796875
224,74.62882995605469,1272,2652,17088,0.07763671875,0.161865234375,1.04296875
225,74.96929168701172,1312,2596,17088,0.080078125,0.158447265625,1.04296875
226,75.30951499938965,1312,2596,17088,0.080078125,0.158447265625,1.04296875
227,75.64949989318848,1312,2596,16964,0.080078125,0.158447265625,1.035400390625
228,75.99020004272461,1344,2628,16964,0.08203125,0.160400390625,1.035400390625
229,76.33066177368164,1344,2628,16964,0.08203125,0.160400390625,1.035400390625
230,76.67160034179688,1344,2628,16840,0.08203125,0.160400390625,1.02783203125
231,77.0120620727539,1368,2572,16840,0.08349609375,0.156982421875,1.02783203125
232,77.35228538513184,1368,2572,16840,0.08349609375,0.156982421875,1.02783203125
233,77.69227027893066,1368,2768,16992,0.08349609375,0.1689453125,1.037109375
234,78.03750038146973,1400,2512,16992,0.08544921875,0.1533203125,1.037109375
235,78.37772369384766,1400,2512,16992,0.08544921875,0.1533203125,1.037109375
236,78.71818542480469,1400,2432,17080,0.08544921875,0.1484375,1.04248046875
237,79.05817031860352,1464,2432,17080,0.08935546875,0.1484375,1.04248046875
238,79.39839363098145,1464,2432,17080,0.08935546875,0.1484375,1.04248046875
239,79.73814010620117,1464,2420,17124,0.08935546875,0.147705078125,1.045166015625
240,80.08837699890137,1520,2420,17124,0.0927734375,0.147705078125,1.045166015625
241,80.4288387298584,1520,2420,17124,0.0927734375,0.147705078125,1.045166015625
242,80.77001571655273,1484,2412,16992,0.090576171875,0.147216796875,1.037109375
243,81.10976219177246,1484,2412,16992,0.090576171875,0.147216796875,1.037109375
244,81.44998550415039,1484,2412,16992,0.090576171875,0.147216796875,1.037109375
245,81.79092407226562,1464,2504,17048,0.08935546875,0.15283203125,1.04052734375
246,82.13090896606445,1464,2504,17048,0.08935546875,0.15283203125,1.04052734375
247,82.47089385986328,1464,2504,17132,0.08935546875,0.15283203125,1.045654296875
248,82.81183242797852,1488,2512,17132,0.0908203125,0.1533203125,1.045654296875
249,83.15134048461914,1488,2512,17132,0.0908203125,0.1533203125,1.045654296875
250,83.49180221557617,1488,2512,17096,0.0908203125,0.1533203125,1.04345703125
251,83.8327407836914,1436,2444,17096,0.087646484375,0.149169921875,1.04345703125
252,84.17272567749023,1436,2444,17096,0.087646484375,0.149169921875,1.04345703125
253,84.51318740844727,1436,2444,17172,0.087646484375,0.149169921875,1.048095703125
254,84.8541259765625,1492,2452,17172,0.091064453125,0.149658203125,1.048095703125
255,85.19458770751953,1492,2452,17172,0.091064453125,0.149658203125,1.048095703125
256,85.53409576416016,1492,2452,17232,0.091064453125,0.149658203125,1.0517578125
257,85.87503433227539,1584,2480,17232,0.0966796875,0.1513671875,1.0517578125
258,86.21501922607422,1584,2480,17232,0.0966796875,0.1513671875,1.0517578125
259,86.55571937561035,1584,2420,17216,0.0966796875,0.147705078125,1.05078125
260,86.89641952514648,1640,2420,17216,0.10009765625,0.147705078125,1.05078125
261,87.23688125610352,1640,2420,17216,0.10009765625,0.147705078125,1.05078125
262,87.57734298706055,1640,2372,17248,0.10009765625,0.144775390625,1.052734375
263,87.91780471801758,1464,2372,17248,0.08935546875,0.144775390625,1.052734375
264,88.25826644897461,1464,2372,17248,0.08935546875,0.144775390625,1.052734375
265,88.59872817993164,1464,2448,17212,0.08935546875,0.1494140625,1.050537109375
266,88.93871307373047,1460,2448,17212,0.089111328125,0.1494140625,1.050537109375
267,89.2794132232666,1460,2448,17212,0.089111328125,0.1494140625,1.050537109375
268,89.61939811706543,1464,2420,17092,0.08935546875,0.147705078125,1.043212890625
269,89.95938301086426,1464,2420,17092,0.08935546875,0.147705078125,1.043212890625
270,90.30556678771973,1464,2420,17092,0.08935546875,0.147705078125,1.043212890625
271,90.64602851867676,1360,2388,17024,0.0830078125,0.145751953125,1.0390625
272,90.9886360168457,1360,2388,17024,0.0830078125,0.145751953125,1.0390625
273,91.32885932922363,1360,2388,17024,0.0830078125,0.145751953125,1.0390625
274,91.66884422302246,1340,2452,16992,0.081787109375,0.149658203125,1.037109375
275,92.00906753540039,1340,2452,16992,0.081787109375,0.149658203125,1.037109375
276,92.35930442810059,1340,2452,17084,0.081787109375,0.149658203125,1.042724609375
277,92.69952774047852,1276,2412,16828,0.077880859375,0.147216796875,1.027099609375
278,93.04022789001465,1276,2412,16828,0.077880859375,0.147216796875,1.027099609375
279,93.38116645812988,1276,2412,16920,0.077880859375,0.147216796875,1.03271484375
280,93.72115135192871,1312,2376,16920,0.080078125,0.14501953125,1.03271484375
281,94.06137466430664,1312,2376,16920,0.080078125,0.14501953125,1.03271484375
282,94.40207481384277,1312,2528,16916,0.080078125,0.154296875,1.032470703125
283,94.7425365447998,1380,2272,16916,0.084228515625,0.138671875,1.032470703125
284,95.08275985717773,1380,2272,16916,0.084228515625,0.138671875,1.032470703125
285,95.42393684387207,1380,2260,17024,0.084228515625,0.137939453125,1.0390625
286,95.76416015625,1412,2260,17024,0.086181640625,0.137939453125,1.0390625
287,96.10438346862793,1412,2260,17024,0.086181640625,0.137939453125,1.0390625
288,96.44532203674316,1412,2268,16992,0.086181640625,0.138427734375,1.037109375
289,96.78530693054199,1412,2268,16992,0.086181640625,0.138427734375,1.037109375
290,97.12529182434082,1412,2268,16992,0.086181640625,0.138427734375,1.037109375
291,97.46599197387695,1344,2284,16872,0.08203125,0.139404296875,1.02978515625
292,97.80621528625488,1344,2284,16872,0.08203125,0.139404296875,1.02978515625
293,98.14620018005371,1344,2284,16872,0.08203125,0.139404296875,1.02978515625
294,98.48713874816895,1324,2152,17024,0.080810546875,0.13134765625,1.0390625
295,98.82712364196777,1324,2152,17024,0.080810546875,0.13134765625,1.0390625
296,99.1673469543457,1324,2152,17024,0.080810546875,0.13134765625,1.0390625
297,99.50780868530273,1224,2252,17056,0.07470703125,0.137451171875,1.041015625
298,99.84779357910156,1224,2252,17056,0.07470703125,0.137451171875,1.041015625
299,100.18730163574219,1224,2252,17056,0.07470703125,0.137451171875,1.041015625
300,100.52847862243652,1248,2252,17100,0.076171875,0.137451171875,1.043701171875
301,100.87037086486816,1248,2252,17100,0.076171875,0.137451171875,1.043701171875
302,101.21035575866699,1248,2252,16928,0.076171875,0.137451171875,1.033203125
303,101.55081748962402,1316,2300,17184,0.080322265625,0.140380859375,1.048828125
304,101.89080238342285,1316,2300,17184,0.080322265625,0.140380859375,1.048828125
305,102.23054885864258,1316,2300,17248,0.080322265625,0.140380859375,1.052734375
306,102.57077217102051,1356,2384,17248,0.082763671875,0.1455078125,1.052734375
307,102.91075706481934,1356,2384,17248,0.082763671875,0.1455078125,1.052734375
308,103.25050354003906,1356,2384,17084,0.082763671875,0.1455078125,1.042724609375
309,103.59048843383789,1188,2292,17084,0.072509765625,0.139892578125,1.042724609375
310,103.93691062927246,1188,2292,17084,0.072509765625,0.139892578125,1.042724609375
311,104.2776107788086,1188,2060,17104,0.072509765625,0.125732421875,1.0439453125
312,104.63356971740723,1140,2316,17104,0.069580078125,0.141357421875,1.0439453125
313,104.97498512268066,1140,2316,17104,0.069580078125,0.141357421875,1.0439453125
314,105.3152084350586,1140,2384,17116,0.069580078125,0.1455078125,1.044677734375
315,105.65590858459473,1184,2384,17116,0.072265625,0.1455078125,1.044677734375
316,105.99613189697266,1184,2384,17116,0.072265625,0.1455078125,1.044677734375
317,106.33587837219238,1148,2352,17104,0.070068359375,0.1435546875,1.0439453125
318,106.67586326599121,1148,2352,17104,0.070068359375,0.1435546875,1.0439453125
319,107.01704025268555,1148,2352,17104,0.070068359375,0.1435546875,1.0439453125
320,107.35726356506348,1168,2324,17044,0.0712890625,0.141845703125,1.040283203125
321,107.6974868774414,1168,2324,17044,0.0712890625,0.141845703125,1.040283203125
322,108.03842544555664,1168,2324,17044,0.0712890625,0.141845703125,1.040283203125
323,108.37841033935547,1172,2340,17080,0.071533203125,0.142822265625,1.04248046875
324,108.7183952331543,1172,2340,17080,0.071533203125,0.142822265625,1.04248046875
325,109.05909538269043,1172,2340,17136,0.071533203125,0.142822265625,1.0458984375
326,109.39931869506836,1124,2292,17136,0.068603515625,0.139892578125,1.0458984375
327,109.73954200744629,1124,2292,17136,0.068603515625,0.139892578125,1.0458984375
328,110.08048057556152,1124,2292,16928,0.068603515625,0.139892578125,1.033203125
329,110.42094230651855,1212,2356,17184,0.073974609375,0.143798828125,1.048828125
330,110.7630729675293,1212,2356,17184,0.073974609375,0.143798828125,1.048828125
331,111.10424995422363,1212,2356,17200,0.073974609375,0.143798828125,1.0498046875
332,111.44495010375977,1228,2368,17200,0.074951171875,0.14453125,1.0498046875
333,111.7851734161377,1228,2368,17200,0.074951171875,0.14453125,1.0498046875
334,112.12515830993652,1228,2420,17100,0.074951171875,0.147705078125,1.043701171875
335,112.46562004089355,1244,2420,17100,0.075927734375,0.147705078125,1.043701171875
336,112.80608177185059,1244,2420,17100,0.075927734375,0.147705078125,1.043701171875
337,113.14749717712402,1244,2380,17032,0.075927734375,0.145263671875,1.03955078125
338,113.48772048950195,1156,2380,17032,0.070556640625,0.145263671875,1.03955078125
339,113.82794380187988,1156,2380,17032,0.070556640625,0.145263671875,1.03955078125
340,114.16816711425781,1156,2348,17088,0.070556640625,0.143310546875,1.04296875
341,114.50839042663574,1188,2348,17088,0.072509765625,0.143310546875,1.04296875
342,114.84861373901367,1188,2348,17088,0.072509765625,0.143310546875,1.04296875
343,115.1890754699707,1204,2324,17132,0.073486328125,0.141845703125,1.045654296875
344,115.52929878234863,1204,2324,17132,0.073486328125,0.141845703125,1.045654296875
345,115.86976051330566,1204,2324,17132,0.073486328125,0.141845703125,1.045654296875
346,116.2099838256836,1188,2380,17064,0.072509765625,0.145263671875,1.04150390625
347,116.55020713806152,1188,2380,17064,0.072509765625,0.145263671875,1.04150390625
348,116.89925193786621,1188,2380,17064,0.072509765625,0.145263671875,1.04150390625
349,117.23971366882324,1196,2324,17112,0.072998046875,0.141845703125,1.04443359375
350,117.58065223693848,1196,2324,17112,0.072998046875,0.141845703125,1.04443359375
