,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
114,37.46652603149414,2048,3132,16848,0.125,0.191162109375,1.0283203125
115,37.79339790344238,2048,3132,16848,0.125,0.191162109375,1.0283203125
116,38.12050819396973,2048,3084,16904,0.125,0.188232421875,1.03173828125
117,38.44761848449707,2064,3084,16904,0.1259765625,0.188232421875,1.03173828125
118,38.77449035644531,2064,3084,16904,0.1259765625,0.188232421875,1.03173828125
119,39.101362228393555,2064,3088,17056,0.1259765625,0.1884765625,1.041015625
120,39.4282341003418,2080,3088,17056,0.126953125,0.1884765625,1.041015625
121,39.75510597229004,2080,3088,17056,0.126953125,0.1884765625,1.041015625
122,40.08293151855469,2080,3132,16932,0.126953125,0.191162109375,1.033447265625
123,40.40980339050293,2184,3132,16932,0.13330078125,0.191162109375,1.033447265625
124,40.73643684387207,2184,3132,16932,0.13330078125,0.191162109375,1.033447265625
125,41.06307029724121,2184,3076,16940,0.13330078125,0.187744140625,1.033935546875
126,41.390419006347656,2164,3076,16940,0.132080078125,0.187744140625,1.033935546875
127,41.72372817993164,2164,3076,16940,0.132080078125,0.187744140625,1.033935546875
128,42.051076889038086,2164,3304,16888,0.132080078125,0.20166015625,1.03076171875
129,42.39320755004883,2140,3048,16888,0.130615234375,0.18603515625,1.03076171875
130,42.73247718811035,2140,3048,16888,0.130615234375,0.18603515625,1.03076171875
131,43.07246208190918,2140,3160,16908,0.130615234375,0.19287109375,1.031982421875
132,43.4112548828125,2168,3160,16908,0.13232421875,0.19287109375,1.031982421875
133,43.75052452087402,2168,3160,16908,0.13232421875,0.19287109375,1.031982421875
134,44.09027099609375,2192,3096,16892,0.1337890625,0.18896484375,1.031005859375
135,44.43025588989258,2192,3096,16892,0.1337890625,0.18896484375,1.031005859375
136,44.7695255279541,2192,3096,16892,0.1337890625,0.18896484375,1.031005859375
137,45.10855674743652,2100,3100,17008,0.128173828125,0.189208984375,1.0380859375
138,45.44854164123535,2356,3100,17008,0.143798828125,0.189208984375,1.0380859375
139,45.787811279296875,2356,3100,17008,0.143798828125,0.189208984375,1.0380859375
140,46.1270809173584,2248,3108,16940,0.13720703125,0.189697265625,1.033935546875
141,46.466827392578125,2248,3108,16940,0.13720703125,0.189697265625,1.033935546875
142,46.805620193481445,2248,3108,16940,0.13720703125,0.189697265625,1.033935546875
143,47.14488983154297,2252,3140,17032,0.137451171875,0.191650390625,1.03955078125
144,47.4848747253418,2252,3140,17032,0.137451171875,0.191650390625,1.03955078125
145,47.82414436340332,2252,3140,17020,0.137451171875,0.191650390625,1.038818359375
146,48.16317558288574,2304,3168,17020,0.140625,0.193359375,1.038818359375
147,48.50316047668457,2304,3168,17020,0.140625,0.193359375,1.038818359375
148,48.84219169616699,2304,3168,16948,0.140625,0.193359375,1.034423828125
149,49.187660217285156,2224,3080,16948,0.1357421875,0.18798828125,1.034423828125
150,49.52812194824219,2224,3080,16948,0.1357421875,0.18798828125,1.034423828125
151,49.86763000488281,2224,3080,16972,0.1357421875,0.18798828125,1.035888671875
152,50.20737648010254,2164,3056,16972,0.132080078125,0.1865234375,1.035888671875
153,50.547122955322266,2164,3056,16972,0.132080078125,0.1865234375,1.035888671875
154,50.88663101196289,2164,3064,17004,0.132080078125,0.18701171875,1.037841796875
155,51.225900650024414,2188,3064,17004,0.133544921875,0.18701171875,1.037841796875
156,51.56517028808594,2188,3064,17004,0.133544921875,0.18701171875,1.037841796875
157,51.90539360046387,2188,3060,17000,0.133544921875,0.186767578125,1.03759765625
158,52.2458553314209,2224,3060,17000,0.1357421875,0.186767578125,1.03759765625
159,52.585601806640625,2224,3060,17000,0.1357421875,0.186767578125,1.03759765625
160,52.925825119018555,2224,3012,17024,0.1357421875,0.183837890625,1.0390625
161,53.26533317565918,2332,3012,17024,0.142333984375,0.183837890625,1.0390625
162,53.6043643951416,2332,3012,17024,0.142333984375,0.183837890625,1.0390625
163,53.94411087036133,2332,3120,16940,0.142333984375,0.1904296875,1.033935546875
164,54.283857345581055,2332,3120,16940,0.142333984375,0.1904296875,1.033935546875
165,54.62312698364258,2332,3120,16940,0.142333984375,0.1904296875,1.033935546875
166,54.96335029602051,2320,3172,16960,0.1416015625,0.193603515625,1.03515625
167,55.30261993408203,2320,3172,16960,0.1416015625,0.193603515625,1.03515625
168,55.64236640930176,2320,3172,16960,0.1416015625,0.193603515625,1.03515625
169,55.98187446594238,2308,3124,16960,0.140869140625,0.190673828125,1.03515625
170,56.321144104003906,2308,3124,16960,0.140869140625,0.190673828125,1.03515625
171,56.66017532348633,2308,3124,16912,0.140869140625,0.190673828125,1.0322265625
172,56.999921798706055,2280,3048,16912,0.13916015625,0.18603515625,1.0322265625
173,57.33895301818848,2280,3048,16912,0.13916015625,0.18603515625,1.0322265625
174,57.68465995788574,2280,3048,17012,0.13916015625,0.18603515625,1.038330078125
175,58.02512168884277,2352,3024,16756,0.1435546875,0.1845703125,1.022705078125
176,58.3646297454834,2352,3024,16756,0.1435546875,0.1845703125,1.022705078125
177,58.70366096496582,2352,3024,16936,0.1435546875,0.1845703125,1.03369140625
178,59.04340744018555,2324,3068,16936,0.141845703125,0.187255859375,1.03369140625
179,59.38267707824707,2324,3068,16936,0.141845703125,0.187255859375,1.03369140625
180,59.722185134887695,2324,3068,17020,0.141845703125,0.187255859375,1.038818359375
181,60.06217002868652,2324,3172,17020,0.141845703125,0.193603515625,1.038818359375
182,60.401201248168945,2324,3172,17020,0.141845703125,0.193603515625,1.038818359375
183,60.74070930480957,2324,3196,17072,0.141845703125,0.195068359375,1.0419921875
184,61.0804557800293,2348,3196,17072,0.143310546875,0.195068359375,1.0419921875
185,61.41972541809082,2348,3196,17072,0.143310546875,0.195068359375,1.0419921875
186,61.759233474731445,2348,3224,17068,0.143310546875,0.19677734375,1.041748046875
187,62.09897994995117,2424,3224,17068,0.14794921875,0.19677734375,1.041748046875
188,62.44087219238281,2424,3224,17068,0.14794921875,0.19677734375,1.041748046875
189,62.78038024902344,2424,3068,16980,0.14794921875,0.187255859375,1.036376953125
190,63.11988830566406,2412,3068,16980,0.147216796875,0.187255859375,1.036376953125
191,63.458919525146484,2412,3068,16980,0.147216796875,0.187255859375,1.036376953125
192,63.79818916320801,2332,2980,16984,0.142333984375,0.181884765625,1.03662109375
193,64.13745880126953,2332,2980,16984,0.142333984375,0.181884765625,1.03662109375
194,64.47672843933105,2332,2980,16984,0.142333984375,0.181884765625,1.03662109375
195,64.81623649597168,2416,3060,16960,0.1474609375,0.186767578125,1.03515625
196,65.1552677154541,2416,3060,16960,0.1474609375,0.186767578125,1.03515625
197,65.49477577209473,2416,3060,16960,0.1474609375,0.186767578125,1.03515625
198,65.83404541015625,2404,3096,17024,0.146728515625,0.18896484375,1.0390625
199,66.17307662963867,2404,3096,17024,0.146728515625,0.18896484375,1.0390625
200,66.5130615234375,2404,3096,16992,0.146728515625,0.18896484375,1.037109375
201,66.85233116149902,2436,3080,16992,0.148681640625,0.18798828125,1.037109375
202,67.19660758972168,2436,3080,16992,0.148681640625,0.18798828125,1.037109375
203,67.54684448242188,2436,3080,17012,0.148681640625,0.18798828125,1.038330078125
204,67.8868293762207,2436,3012,17012,0.148681640625,0.183837890625,1.038330078125
205,68.22586059570312,2436,3012,17012,0.148681640625,0.183837890625,1.038330078125
206,68.56560707092285,2436,3012,17032,0.148681640625,0.183837890625,1.03955078125
207,68.90511512756348,2428,3140,17032,0.148193359375,0.191650390625,1.03955078125
208,69.2446231842041,2428,3140,17032,0.148193359375,0.191650390625,1.03955078125
209,69.58436965942383,2428,3320,17036,0.148193359375,0.20263671875,1.039794921875
210,69.92387771606445,2376,3064,17036,0.14501953125,0.18701171875,1.039794921875
211,70.26290893554688,2376,3064,17036,0.14501953125,0.18701171875,1.039794921875
212,70.6026554107666,2376,2984,16880,0.14501953125,0.18212890625,1.0302734375
213,70.94192504882812,2376,2984,16880,0.14501953125,0.18212890625,1.0302734375
214,71.28095626831055,2376,2984,16880,0.14501953125,0.18212890625,1.0302734375
215,71.62046432495117,2376,3044,16896,0.14501953125,0.185791015625,1.03125
216,71.9602108001709,2292,3044,16896,0.139892578125,0.185791015625,1.03125
217,72.30138778686523,2292,3044,16896,0.139892578125,0.185791015625,1.03125
218,72.64137268066406,2216,3120,16868,0.13525390625,0.1904296875,1.029541015625
219,72.98064231872559,2216,3120,16868,0.13525390625,0.1904296875,1.029541015625
220,73.32038879394531,2216,3120,16868,0.13525390625,0.1904296875,1.029541015625
221,73.65989685058594,2196,3052,16960,0.134033203125,0.186279296875,1.03515625
222,73.99916648864746,2196,3052,16960,0.134033203125,0.186279296875,1.03515625
223,74.33891296386719,2196,3052,16960,0.134033203125,0.186279296875,1.03515625
224,74.67865943908691,2168,3028,17060,0.13232421875,0.184814453125,1.041259765625
225,75.01792907714844,2168,3028,17060,0.13232421875,0.184814453125,1.041259765625
226,75.35719871520996,2168,3028,17060,0.13232421875,0.184814453125,1.041259765625
227,75.69646835327148,2224,3120,16904,0.1357421875,0.1904296875,1.03173828125
228,76.03597640991211,2224,3120,16904,0.1357421875,0.1904296875,1.03173828125
229,76.37524604797363,2224,3120,17124,0.1357421875,0.1904296875,1.045166015625
230,76.71427726745605,2184,3136,16868,0.13330078125,0.19140625,1.029541015625
231,77.05402374267578,2184,3136,16868,0.13330078125,0.19140625,1.029541015625
232,77.3935317993164,2184,3136,17012,0.13330078125,0.19140625,1.038330078125
233,77.73280143737793,2152,3084,17012,0.13134765625,0.188232421875,1.038330078125
234,78.07779312133789,2152,3084,17012,0.13134765625,0.188232421875,1.038330078125
235,78.41753959655762,2152,3084,16980,0.13134765625,0.188232421875,1.036376953125
236,78.75680923461914,2176,3132,16980,0.1328125,0.191162109375,1.036376953125
237,79.09679412841797,2176,3132,16980,0.1328125,0.191162109375,1.036376953125
238,79.4363021850586,2176,3204,16916,0.1328125,0.195556640625,1.032470703125
239,79.77533340454102,2260,3204,16916,0.137939453125,0.195556640625,1.032470703125
240,80.1246166229248,2260,3204,16916,0.137939453125,0.195556640625,1.032470703125
241,80.46412467956543,2260,3136,17020,0.137939453125,0.19140625,1.038818359375
242,80.80315589904785,2280,3136,17020,0.13916015625,0.19140625,1.038818359375
243,81.14337921142578,2280,3136,17020,0.13916015625,0.19140625,1.038818359375
244,81.4826488494873,2280,3076,16900,0.13916015625,0.187744140625,1.031494140625
245,81.82239532470703,2308,3076,16900,0.140869140625,0.187744140625,1.031494140625
246,82.16381072998047,2308,3076,16900,0.140869140625,0.187744140625,1.031494140625
247,82.5033187866211,2404,3204,16840,0.146728515625,0.195556640625,1.02783203125
248,82.84258842468262,2404,3204,16840,0.146728515625,0.195556640625,1.02783203125
249,83.18257331848145,2404,3204,16840,0.146728515625,0.195556640625,1.02783203125
250,83.52160453796387,2360,3216,16848,0.14404296875,0.1962890625,1.0283203125
251,83.86087417602539,2360,3216,16848,0.14404296875,0.1962890625,1.0283203125
252,84.20038223266602,2360,3216,16848,0.14404296875,0.1962890625,1.0283203125
253,84.53965187072754,2280,3112,16840,0.13916015625,0.18994140625,1.02783203125
254,84.87868309020996,2280,3112,16840,0.13916015625,0.18994140625,1.02783203125
255,85.21866798400879,2280,3112,16724,0.13916015625,0.18994140625,1.020751953125
256,85.55793762207031,2352,3124,16980,0.1435546875,0.190673828125,1.036376953125
257,85.89744567871094,2352,3124,16980,0.1435546875,0.190673828125,1.036376953125
258,86.23671531677246,2352,3124,16960,0.1435546875,0.190673828125,1.03515625
259,86.57646179199219,2344,3164,16960,0.14306640625,0.193115234375,1.03515625
260,86.91596984863281,2344,3164,16960,0.14306640625,0.193115234375,1.03515625
261,87.25595474243164,2344,3164,16956,0.14306640625,0.193115234375,1.034912109375
262,87.59522438049316,2364,3260,16956,0.144287109375,0.198974609375,1.034912109375
263,87.93425559997559,2364,3260,16956,0.144287109375,0.198974609375,1.034912109375
264,88.27352523803711,2364,3172,16888,0.144287109375,0.193603515625,1.03076171875
265,88.61303329467773,2312,3172,16888,0.14111328125,0.193603515625,1.03076171875
266,88.95230293273926,2312,3172,16888,0.14111328125,0.193603515625,1.03076171875
267,89.29157257080078,2312,3184,16932,0.14111328125,0.1943359375,1.033447265625
268,89.63155746459961,2332,3184,16932,0.142333984375,0.1943359375,1.033447265625
269,89.97082710266113,2332,3184,16932,0.142333984375,0.1943359375,1.033447265625
270,90.31534194946289,2332,3164,16880,0.142333984375,0.193115234375,1.0302734375
271,90.65532684326172,2336,3164,16880,0.142578125,0.193115234375,1.0302734375
272,90.99483489990234,2336,3164,16880,0.142578125,0.193115234375,1.0302734375
273,91.33434295654297,2312,3076,16876,0.14111328125,0.187744140625,1.030029296875
274,91.6743278503418,2312,3076,16876,0.14111328125,0.187744140625,1.030029296875
275,92.01383590698242,2312,3076,16876,0.14111328125,0.187744140625,1.030029296875
276,92.38266944885254,2204,3168,16896,0.134521484375,0.193359375,1.03125
277,92.72289276123047,2204,3168,16896,0.134521484375,0.193359375,1.03125
278,93.0628776550293,2204,3168,16896,0.134521484375,0.193359375,1.03125
279,93.40214729309082,2080,3208,16808,0.126953125,0.19580078125,1.02587890625
280,93.74189376831055,2080,3208,16808,0.126953125,0.19580078125,1.02587890625
281,94.08140182495117,2080,3208,16860,0.126953125,0.19580078125,1.029052734375
282,94.4209098815918,2148,3088,16860,0.131103515625,0.1884765625,1.029052734375
283,94.76113319396973,2148,3088,16860,0.131103515625,0.1884765625,1.029052734375
284,95.10087966918945,2148,3088,16736,0.131103515625,0.1884765625,1.021484375
285,95.43967247009277,2168,3012,16736,0.13232421875,0.183837890625,1.021484375
286,95.7798957824707,2168,3012,16736,0.13232421875,0.183837890625,1.021484375
287,96.11940383911133,2168,3012,16792,0.13232421875,0.183837890625,1.02490234375
288,96.45867347717285,2228,3064,16792,0.135986328125,0.18701171875,1.02490234375
289,96.79889678955078,2228,3064,16792,0.135986328125,0.18701171875,1.02490234375
290,97.1384048461914,2228,3064,16852,0.135986328125,0.18701171875,1.028564453125
291,97.47767448425293,2196,3064,16852,0.134033203125,0.18701171875,1.028564453125
292,97.81789779663086,2196,3064,16852,0.134033203125,0.18701171875,1.028564453125
293,98.15740585327148,2196,3048,16852,0.134033203125,0.18603515625,1.028564453125
294,98.49691390991211,2208,3048,16852,0.134765625,0.18603515625,1.028564453125
295,98.83689880371094,2208,3048,16852,0.134765625,0.18603515625,1.028564453125
296,99.17640686035156,2208,3096,16932,0.134765625,0.18896484375,1.033447265625
297,99.51591491699219,2236,3096,16932,0.136474609375,0.18896484375,1.033447265625
298,99.85613822937012,2236,3096,16932,0.136474609375,0.18896484375,1.033447265625
299,100.19516944885254,2204,3084,17064,0.134521484375,0.188232421875,1.04150390625
300,100.53467750549316,2204,3084,17064,0.134521484375,0.188232421875,1.04150390625
301,100.87466239929199,2204,3084,17064,0.134521484375,0.188232421875,1.04150390625
302,101.21440887451172,2248,3032,17028,0.13720703125,0.18505859375,1.039306640625
303,101.55391693115234,2248,3032,17028,0.13720703125,0.18505859375,1.039306640625
304,101.89318656921387,2248,3032,17028,0.13720703125,0.18505859375,1.039306640625
305,102.2343635559082,2192,3080,16872,0.1337890625,0.18798828125,1.02978515625
306,102.57339477539062,2192,3080,16872,0.1337890625,0.18798828125,1.02978515625
307,102.91314125061035,2192,3080,16872,0.1337890625,0.18798828125,1.02978515625
308,103.25312614440918,2272,3004,16748,0.138671875,0.183349609375,1.022216796875
309,103.5928726196289,2272,3004,16748,0.138671875,0.183349609375,1.022216796875
310,103.93881797790527,2272,3004,16884,0.138671875,0.183349609375,1.030517578125
311,104.2795181274414,2180,3000,16884,0.133056640625,0.18310546875,1.030517578125
312,104.62808609008789,2180,3000,16884,0.133056640625,0.18310546875,1.030517578125
313,104.96807098388672,2180,3000,16740,0.133056640625,0.18310546875,1.021728515625
314,105.30853271484375,2232,2972,16740,0.13623046875,0.181396484375,1.021728515625
315,105.64804077148438,2232,2972,16740,0.13623046875,0.181396484375,1.021728515625
316,105.9873104095459,2232,2864,16680,0.13623046875,0.1748046875,1.01806640625
317,106.32729530334473,2180,2864,16680,0.133056640625,0.1748046875,1.01806640625
318,106.66680335998535,2180,2864,16680,0.133056640625,0.1748046875,1.01806640625
319,107.00654983520508,2180,2980,16716,0.133056640625,0.181884765625,1.020263671875
320,107.34677314758301,2012,2980,16716,0.122802734375,0.181884765625,1.020263671875
321,107.68651962280273,2012,2980,16716,0.122802734375,0.181884765625,1.020263671875
322,108.02650451660156,2012,2996,16788,0.122802734375,0.182861328125,1.024658203125
323,108.36648941040039,2008,2996,16788,0.12255859375,0.182861328125,1.024658203125
324,108.70599746704102,2008,2996,16788,0.12255859375,0.182861328125,1.024658203125
325,109.04574394226074,2008,2924,16776,0.12255859375,0.178466796875,1.02392578125
326,109.38620567321777,1940,2924,16776,0.118408203125,0.178466796875,1.02392578125
327,109.7261905670166,1940,2924,16776,0.118408203125,0.178466796875,1.02392578125
328,110.06546020507812,1800,2936,16700,0.10986328125,0.17919921875,1.019287109375
329,110.40520668029785,2056,2936,16700,0.12548828125,0.17919921875,1.019287109375
330,110.74519157409668,2056,2936,16700,0.12548828125,0.17919921875,1.019287109375
331,111.0849380493164,2072,2988,16764,0.12646484375,0.182373046875,1.023193359375
332,111.42516136169434,2072,2988,16764,0.12646484375,0.182373046875,1.023193359375
333,111.76490783691406,2072,2988,16764,0.12646484375,0.182373046875,1.023193359375
334,112.10441589355469,1992,3080,16732,0.12158203125,0.18798828125,1.021240234375
335,112.44654655456543,1992,3080,16732,0.12158203125,0.18798828125,1.021240234375
336,112.78629302978516,1992,3080,16888,0.12158203125,0.18798828125,1.03076171875
337,113.12603950500488,1948,3012,16888,0.118896484375,0.183837890625,1.03076171875
338,113.46626281738281,1948,3012,16888,0.118896484375,0.183837890625,1.03076171875
339,113.80600929260254,1948,3012,16852,0.118896484375,0.183837890625,1.028564453125
340,114.14551734924316,2044,2872,16852,0.124755859375,0.17529296875,1.028564453125
341,114.48550224304199,2044,2872,16852,0.124755859375,0.17529296875,1.028564453125
342,114.82501029968262,2044,2872,16904,0.124755859375,0.17529296875,1.03173828125
343,115.16451835632324,2084,2912,16904,0.127197265625,0.177734375,1.03173828125
344,115.50426483154297,2084,2912,16904,0.127197265625,0.177734375,1.03173828125
345,115.8447265625,2084,2940,16920,0.127197265625,0.179443359375,1.03271484375
346,116.18447303771973,2040,2940,16920,0.12451171875,0.179443359375,1.03271484375
347,116.52421951293945,2040,2940,16920,0.12451171875,0.179443359375,1.03271484375
348,116.87254905700684,2040,2928,16772,0.12451171875,0.1787109375,1.023681640625
349,117.21277236938477,2040,2928,16772,0.12451171875,0.1787109375,1.023681640625
350,117.55228042602539,2040,2928,16772,0.12451171875,0.1787109375,1.023681640625
