,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
24,7.924079895019531,2004,4380,16464,0.122314453125,0.267333984375,1.0048828125
25,8.251667022705078,2004,4380,16464,0.122314453125,0.267333984375,1.0048828125
26,8.580684661865234,2004,4380,16456,0.122314453125,0.267333984375,1.00439453125
27,8.908510208129883,1896,4428,16456,0.11572265625,0.270263671875,1.00439453125
28,9.236574172973633,1896,4428,16456,0.11572265625,0.270263671875,1.00439453125
29,9.563922882080078,1896,4428,16476,0.11572265625,0.270263671875,1.005615234375
30,9.891271591186523,1840,4300,16476,0.1123046875,0.262451171875,1.005615234375
31,10.219335556030273,1840,4300,16476,0.1123046875,0.262451171875,1.005615234375
32,10.54692268371582,1840,4300,16544,0.1123046875,0.262451171875,1.009765625
33,10.874509811401367,1876,4188,16544,0.114501953125,0.255615234375,1.009765625
34,11.202096939086914,1876,4188,16544,0.114501953125,0.255615234375,1.009765625
35,11.529207229614258,1876,4188,16384,0.114501953125,0.255615234375,1.0
36,11.857986450195312,1928,4252,16640,0.11767578125,0.259521484375,1.015625
37,12.189388275146484,1928,4252,16640,0.11767578125,0.259521484375,1.015625
38,12.517213821411133,1928,4252,16816,0.11767578125,0.259521484375,1.0263671875
39,12.844324111938477,1944,4240,16560,0.11865234375,0.2587890625,1.0107421875
40,13.171672821044922,1944,4240,16560,0.11865234375,0.2587890625,1.0107421875
41,13.498783111572266,1944,4240,16552,0.11865234375,0.2587890625,1.01025390625
42,13.825654983520508,1968,4284,16552,0.1201171875,0.261474609375,1.01025390625
43,14.15252685546875,1968,4284,16552,0.1201171875,0.261474609375,1.01025390625
44,14.480352401733398,1968,4284,16580,0.1201171875,0.261474609375,1.011962890625
45,14.806985855102539,2068,4212,16580,0.126220703125,0.257080078125,1.011962890625
46,15.134096145629883,2068,4212,16580,0.126220703125,0.257080078125,1.011962890625
47,15.463590621948242,2068,4212,16388,0.126220703125,0.257080078125,1.000244140625
48,15.790700912475586,2040,4192,16644,0.12451171875,0.255859375,1.015869140625
49,16.11804962158203,2040,4192,16644,0.12451171875,0.255859375,1.015869140625
50,16.445398330688477,2040,4192,16832,0.12451171875,0.255859375,1.02734375
51,16.77250862121582,1876,4288,16576,0.114501953125,0.26171875,1.01171875
52,17.09914207458496,1876,4288,16576,0.114501953125,0.26171875,1.01171875
53,17.426729202270508,1876,4288,16548,0.114501953125,0.26171875,1.010009765625
54,17.75336265563965,1940,4284,16548,0.118408203125,0.261474609375,1.010009765625
55,18.08023452758789,1940,4284,16548,0.118408203125,0.261474609375,1.010009765625
56,18.407106399536133,1940,4284,16548,0.118408203125,0.261474609375,1.010009765625
57,18.733978271484375,1928,4200,16540,0.11767578125,0.25634765625,1.009521484375
58,19.06108856201172,1928,4200,16540,0.11767578125,0.25634765625,1.009521484375
59,19.40751075744629,1928,4200,16544,0.11767578125,0.25634765625,1.009765625
60,19.73581314086914,1908,4252,16544,0.116455078125,0.259521484375,1.009765625
61,20.063400268554688,1908,4252,16544,0.116455078125,0.259521484375,1.009765625
62,20.390748977661133,1908,4252,16488,0.116455078125,0.259521484375,1.00634765625
63,20.71833610534668,1788,4244,16488,0.109130859375,0.259033203125,1.00634765625
64,21.046161651611328,1788,4244,16488,0.109130859375,0.259033203125,1.00634765625
65,21.37303352355957,1788,4244,16468,0.109130859375,0.259033203125,1.005126953125
66,21.700382232666016,1820,4256,16468,0.111083984375,0.259765625,1.005126953125
67,22.029638290405273,1820,4256,16468,0.111083984375,0.259765625,1.005126953125
68,22.35698699951172,1820,4256,16524,0.111083984375,0.259765625,1.008544921875
69,22.684574127197266,1736,4108,16524,0.10595703125,0.250732421875,1.008544921875
70,23.010969161987305,1736,4108,16524,0.10595703125,0.250732421875,1.008544921875
71,23.337364196777344,1736,4108,16600,0.10595703125,0.250732421875,1.01318359375
72,23.664474487304688,1804,4148,16344,0.110107421875,0.253173828125,0.99755859375
73,24.002790451049805,1804,4148,16344,0.110107421875,0.253173828125,0.99755859375
74,24.33037757873535,1804,4148,16228,0.110107421875,0.253173828125,0.990478515625
75,24.657726287841797,1752,4160,16484,0.10693359375,0.25390625,1.006103515625
76,24.984359741210938,1752,4160,16484,0.10693359375,0.25390625,1.006103515625
77,25.310993194580078,1752,4160,16544,0.10693359375,0.25390625,1.009765625
78,25.637388229370117,1888,4212,16544,0.115234375,0.257080078125,1.009765625
79,25.964021682739258,1888,4212,16544,0.115234375,0.257080078125,1.009765625
80,26.2908935546875,1888,4212,16488,0.115234375,0.257080078125,1.00634765625
81,26.617765426635742,1944,4276,16744,0.11865234375,0.260986328125,1.02197265625
82,26.945114135742188,1944,4276,16744,0.11865234375,0.260986328125,1.02197265625
83,27.271747589111328,1944,4276,16828,0.11865234375,0.260986328125,1.027099609375
84,27.59838104248047,2028,4300,16828,0.123779296875,0.262451171875,1.027099609375
85,27.925729751586914,2028,4300,16828,0.123779296875,0.262451171875,1.027099609375
86,28.252363204956055,2028,4300,16716,0.123779296875,0.262451171875,1.020263671875
87,28.579235076904297,2112,4308,16716,0.12890625,0.262939453125,1.020263671875
88,28.906583786010742,2112,4308,16716,0.12890625,0.262939453125,1.020263671875
89,29.23583984375,2112,4308,16868,0.12890625,0.262939453125,1.029541015625
90,29.56247329711914,2096,4240,16612,0.1279296875,0.2587890625,1.013916015625
91,29.88886833190918,2096,4240,16612,0.1279296875,0.2587890625,1.013916015625
92,30.215740203857422,2096,4240,16612,0.1279296875,0.2587890625,1.013916015625
93,30.54213523864746,2184,4280,16684,0.13330078125,0.26123046875,1.018310546875
94,30.8687686920166,2184,4280,16684,0.13330078125,0.26123046875,1.018310546875
95,31.195878982543945,2184,4280,16684,0.13330078125,0.26123046875,1.018310546875
96,31.522512435913086,2168,4236,16564,0.13232421875,0.258544921875,1.010986328125
97,31.849384307861328,2168,4236,16564,0.13232421875,0.258544921875,1.010986328125
98,32.19103813171387,2168,4236,16572,0.13232421875,0.258544921875,1.011474609375
99,32.53006935119629,2256,4224,16572,0.1376953125,0.2578125,1.011474609375
100,32.86862373352051,2256,4224,16572,0.1376953125,0.2578125,1.011474609375
101,33.20765495300293,2256,4224,16516,0.1376953125,0.2578125,1.008056640625
102,33.545494079589844,2192,4256,16772,0.1337890625,0.259765625,1.023681640625
103,33.88381004333496,2192,4256,16772,0.1337890625,0.259765625,1.023681640625
104,34.22260284423828,2192,4256,16736,0.1337890625,0.259765625,1.021484375
105,34.5606803894043,2192,4228,16736,0.1337890625,0.258056640625,1.021484375
106,34.89875793457031,2192,4228,16736,0.1337890625,0.258056640625,1.021484375
107,35.24923324584961,2192,4308,16860,0.1337890625,0.262939453125,1.029052734375
108,35.58850288391113,2136,4308,16860,0.13037109375,0.262939453125,1.029052734375
109,35.92705726623535,2136,4308,16860,0.13037109375,0.262939453125,1.029052734375
110,36.266326904296875,2136,4100,16796,0.13037109375,0.250244140625,1.025146484375
111,36.604881286621094,2160,4356,16796,0.1318359375,0.265869140625,1.025146484375
112,36.943674087524414,2160,4356,16796,0.1318359375,0.265869140625,1.025146484375
113,37.28318214416504,2160,4372,16668,0.1318359375,0.266845703125,1.017333984375
114,37.62173652648926,2212,4372,16668,0.135009765625,0.266845703125,1.017333984375
115,37.960052490234375,2212,4372,16668,0.135009765625,0.266845703125,1.017333984375
116,38.2990837097168,2212,4312,16780,0.135009765625,0.26318359375,1.024169921875
117,38.63811492919922,2304,4312,16780,0.140625,0.26318359375,1.024169921875
118,38.97666931152344,2304,4312,16780,0.140625,0.26318359375,1.024169921875
119,39.314985275268555,2312,4392,16728,0.14111328125,0.26806640625,1.02099609375
120,39.65449333190918,2312,4392,16728,0.14111328125,0.26806640625,1.02099609375
121,39.992570877075195,2312,4392,16728,0.14111328125,0.26806640625,1.02099609375
122,40.331125259399414,2264,4292,16504,0.13818359375,0.261962890625,1.00732421875
123,40.670156478881836,2264,4292,16504,0.13818359375,0.261962890625,1.00732421875
124,41.008710861206055,2264,4292,16504,0.13818359375,0.261962890625,1.00732421875
125,41.34702682495117,2180,4316,16520,0.133056640625,0.263427734375,1.00830078125
126,41.686296463012695,2180,4316,16520,0.133056640625,0.263427734375,1.00830078125
127,42.03176498413086,2180,4316,16496,0.133056640625,0.263427734375,1.0068359375
128,42.37103462219238,2204,4256,16496,0.134521484375,0.259765625,1.0068359375
129,42.710304260253906,2204,4256,16496,0.134521484375,0.259765625,1.0068359375
130,43.04909706115723,2204,4256,16524,0.134521484375,0.259765625,1.008544921875
131,43.387651443481445,2196,4204,16524,0.134033203125,0.256591796875,1.008544921875
132,43.72668266296387,2196,4204,16524,0.134033203125,0.256591796875,1.008544921875
133,44.06547546386719,2196,4204,16612,0.134033203125,0.256591796875,1.013916015625
134,44.40450668334961,2132,4296,16612,0.130126953125,0.26220703125,1.013916015625
135,44.74353790283203,2132,4296,16612,0.130126953125,0.26220703125,1.013916015625
136,45.08209228515625,2132,4296,16628,0.130126953125,0.26220703125,1.014892578125
137,45.42064666748047,2196,4296,16628,0.134033203125,0.26220703125,1.014892578125
138,45.75967788696289,2196,4296,16628,0.134033203125,0.26220703125,1.014892578125
139,46.09870910644531,2196,4312,16488,0.134033203125,0.26318359375,1.00634765625
140,46.43702507019043,2212,4312,16488,0.135009765625,0.26318359375,1.00634765625
141,46.77605628967285,2212,4312,16488,0.135009765625,0.26318359375,1.00634765625
142,47.11484909057617,2212,4336,16528,0.135009765625,0.2646484375,1.0087890625
143,47.45316505432129,2224,4336,16528,0.1357421875,0.2646484375,1.0087890625
144,47.792911529541016,2224,4336,16528,0.1357421875,0.2646484375,1.0087890625
145,48.131704330444336,2224,4200,16580,0.1357421875,0.25634765625,1.011962890625
146,48.470497131347656,2056,4200,16580,0.12548828125,0.25634765625,1.011962890625
147,48.81024360656738,2056,4200,16580,0.12548828125,0.25634765625,1.011962890625
148,49.1490364074707,2128,4260,16604,0.1298828125,0.260009765625,1.013427734375
149,49.494266510009766,2128,4260,16604,0.1298828125,0.260009765625,1.013427734375
150,49.83377456665039,2128,4260,16604,0.1298828125,0.260009765625,1.013427734375
151,50.17232894897461,2272,4380,16584,0.138671875,0.267333984375,1.01220703125
152,50.51088333129883,2272,4380,16584,0.138671875,0.267333984375,1.01220703125
153,50.84967613220215,2272,4380,16584,0.138671875,0.267333984375,1.01220703125
154,51.18870735168457,2248,4228,16500,0.13720703125,0.258056640625,1.007080078125
155,51.52750015258789,2248,4228,16500,0.13720703125,0.258056640625,1.007080078125
156,51.86581611633301,2248,4228,16440,0.13720703125,0.258056640625,1.00341796875
157,52.22368240356445,2224,4244,16440,0.1357421875,0.259033203125,1.00341796875
158,52.562713623046875,2224,4244,16440,0.1357421875,0.259033203125,1.00341796875
159,52.9017448425293,2224,4244,16516,0.1357421875,0.259033203125,1.008056640625
160,53.240299224853516,2164,4144,16516,0.132080078125,0.2529296875,1.008056640625
161,53.578853607177734,2164,4144,16516,0.132080078125,0.2529296875,1.008056640625
162,53.917646408081055,2164,4144,16636,0.132080078125,0.2529296875,1.015380859375
163,54.25667762756348,2196,4332,16636,0.134033203125,0.264404296875,1.015380859375
164,54.5954704284668,2196,4332,16636,0.134033203125,0.264404296875,1.015380859375
165,54.933786392211914,2196,4128,16720,0.134033203125,0.251953125,1.0205078125
166,55.272817611694336,2260,4384,16720,0.137939453125,0.267578125,1.0205078125
167,55.611610412597656,2260,4384,16720,0.137939453125,0.267578125,1.0205078125
168,55.950164794921875,2260,4372,16756,0.137939453125,0.266845703125,1.022705078125
169,56.2896728515625,2236,4372,16756,0.136474609375,0.266845703125,1.022705078125
170,56.627750396728516,2236,4372,16756,0.136474609375,0.266845703125,1.022705078125
171,56.966304779052734,2236,4280,16768,0.136474609375,0.26123046875,1.0234375
172,57.305097579956055,2204,4280,16768,0.134521484375,0.26123046875,1.0234375
173,57.64365196228027,2204,4280,16768,0.134521484375,0.26123046875,1.0234375
174,57.98840522766113,2220,4248,16688,0.135498046875,0.25927734375,1.0185546875
175,58.32815170288086,2220,4248,16688,0.135498046875,0.25927734375,1.0185546875
176,58.66670608520508,2220,4248,16688,0.135498046875,0.25927734375,1.0185546875
177,59.0052604675293,2248,4364,16592,0.13720703125,0.266357421875,1.0126953125
178,59.34453010559082,2248,4364,16592,0.13720703125,0.266357421875,1.0126953125
179,59.68284606933594,2248,4364,16592,0.13720703125,0.266357421875,1.0126953125
180,60.02163887023926,2136,4404,16632,0.13037109375,0.268798828125,1.01513671875
181,60.36019325256348,2136,4404,16632,0.13037109375,0.268798828125,1.01513671875
182,60.698747634887695,2136,4404,16632,0.13037109375,0.268798828125,1.01513671875
183,61.03706359863281,2156,4348,16712,0.131591796875,0.265380859375,1.02001953125
184,61.376094818115234,2156,4348,16712,0.131591796875,0.265380859375,1.02001953125
185,61.71441078186035,2156,4348,16732,0.131591796875,0.265380859375,1.021240234375
186,62.05487251281738,2140,4308,16732,0.130615234375,0.262939453125,1.021240234375
187,62.3936653137207,2140,4308,16732,0.130615234375,0.262939453125,1.021240234375
188,62.73174285888672,2140,4308,16672,0.130615234375,0.262939453125,1.017578125
189,63.07029724121094,2072,4396,16672,0.12646484375,0.268310546875,1.017578125
190,63.408851623535156,2072,4396,16672,0.12646484375,0.268310546875,1.017578125
191,63.74788284301758,2072,4396,16640,0.12646484375,0.268310546875,1.015625
192,64.0866756439209,2052,4388,16640,0.125244140625,0.267822265625,1.015625
193,64.42523002624512,2052,4388,16640,0.125244140625,0.267822265625,1.015625
194,64.76449966430664,2052,4388,16592,0.125244140625,0.267822265625,1.0126953125
195,65.10305404663086,2020,4200,16592,0.123291015625,0.25634765625,1.0126953125
196,65.44208526611328,2020,4200,16592,0.123291015625,0.25634765625,1.0126953125
197,65.7815933227539,2020,4312,16640,0.123291015625,0.26318359375,1.015625
198,66.11990928649902,2036,4312,16640,0.124267578125,0.26318359375,1.015625
199,66.45822525024414,2036,4312,16640,0.124267578125,0.26318359375,1.015625
200,66.79773330688477,2036,4404,16716,0.124267578125,0.268798828125,1.020263671875
201,67.13604927062988,2028,4404,16716,0.123779296875,0.268798828125,1.020263671875
202,67.47961044311523,2028,4404,16716,0.123779296875,0.268798828125,1.020263671875
203,67.82817840576172,2028,4288,16784,0.123779296875,0.26171875,1.0244140625
204,68.16768646240234,2072,4288,16784,0.12646484375,0.26171875,1.0244140625
205,68.50624084472656,2072,4288,16784,0.12646484375,0.26171875,1.0244140625
206,68.84551048278809,2256,4352,16584,0.1376953125,0.265625,1.01220703125
207,69.1840648651123,2000,4352,16584,0.1220703125,0.265625,1.01220703125
208,69.52309608459473,2000,4352,16584,0.1220703125,0.265625,1.01220703125
209,69.86212730407715,2056,4324,16480,0.12548828125,0.263916015625,1.005859375
210,70.20115852355957,2056,4324,16480,0.12548828125,0.263916015625,1.005859375
211,70.53947448730469,2056,4324,16480,0.12548828125,0.263916015625,1.005859375
212,70.87898254394531,2016,4356,16628,0.123046875,0.265869140625,1.014892578125
213,71.21753692626953,2016,4356,16628,0.123046875,0.265869140625,1.014892578125
214,71.55585289001465,2016,4356,16484,0.123046875,0.265869140625,1.006103515625
215,71.89464569091797,1996,4404,16740,0.121826171875,0.268798828125,1.021728515625
216,72.2343921661377,1996,4404,16740,0.121826171875,0.268798828125,1.021728515625
217,72.57294654846191,1996,4404,16720,0.121826171875,0.268798828125,1.0205078125
218,72.91197776794434,1996,4236,16720,0.121826171875,0.258544921875,1.0205078125
219,73.25077056884766,1996,4236,16720,0.121826171875,0.258544921875,1.0205078125
220,73.58956336975098,1996,4236,16812,0.121826171875,0.258544921875,1.026123046875
221,73.9278793334961,2080,4284,16812,0.126953125,0.261474609375,1.026123046875
222,74.26667213439941,2080,4284,16812,0.126953125,0.261474609375,1.026123046875
223,74.60498809814453,2080,4284,16700,0.126953125,0.261474609375,1.019287109375
224,74.94378089904785,2036,4216,16700,0.124267578125,0.25732421875,1.019287109375
225,75.28281211853027,2036,4216,16700,0.124267578125,0.25732421875,1.019287109375
226,75.6216049194336,2036,4200,16600,0.124267578125,0.25634765625,1.01318359375
227,75.96039772033691,1992,4200,16600,0.12158203125,0.25634765625,1.01318359375
228,76.29966735839844,1992,4200,16600,0.12158203125,0.25634765625,1.01318359375
229,76.63798332214355,1992,4260,16564,0.12158203125,0.260009765625,1.010986328125
230,76.97677612304688,1996,4260,16564,0.121826171875,0.260009765625,1.010986328125
231,77.3158073425293,1996,4260,16564,0.121826171875,0.260009765625,1.010986328125
232,77.65483856201172,1996,4300,16544,0.121826171875,0.262451171875,1.009765625
233,77.99267768859863,2096,4300,16544,0.1279296875,0.262451171875,1.009765625
234,78.3379077911377,2096,4300,16544,0.1279296875,0.262451171875,1.009765625
235,78.67765426635742,2112,4332,16596,0.12890625,0.264404296875,1.012939453125
236,79.01620864868164,2112,4332,16596,0.12890625,0.264404296875,1.012939453125
237,79.35571670532227,2112,4332,16596,0.12890625,0.264404296875,1.012939453125
238,79.69427108764648,2136,4340,16536,0.13037109375,0.264892578125,1.00927734375
239,80.0333023071289,2136,4340,16536,0.13037109375,0.264892578125,1.00927734375
240,80.40118217468262,2136,4340,16536,0.13037109375,0.264892578125,1.00927734375
241,80.73997497558594,2040,4212,16628,0.12451171875,0.257080078125,1.014892578125
242,81.07829093933105,2040,4212,16628,0.12451171875,0.257080078125,1.014892578125
243,81.41779899597168,2040,4212,16596,0.12451171875,0.257080078125,1.012939453125
244,81.7563533782959,2004,4236,16596,0.122314453125,0.258544921875,1.012939453125
245,82.11398124694824,2004,4236,16596,0.122314453125,0.258544921875,1.012939453125
246,82.45348930358887,2004,4236,16552,0.122314453125,0.258544921875,1.01025390625
247,82.79252052307129,2028,4252,16552,0.123779296875,0.259521484375,1.01025390625
248,83.13107490539551,2028,4252,16552,0.123779296875,0.259521484375,1.01025390625
249,83.47034454345703,2028,4184,16612,0.123779296875,0.25537109375,1.013916015625
250,83.80937576293945,2156,4440,16612,0.131591796875,0.27099609375,1.013916015625
251,84.14793014526367,2156,4440,16612,0.131591796875,0.27099609375,1.013916015625
252,84.4869613647461,2156,4516,16504,0.131591796875,0.275634765625,1.00732421875
253,84.82599258422852,2212,4260,16504,0.135009765625,0.260009765625,1.00732421875
254,85.16454696655273,2212,4260,16504,0.135009765625,0.260009765625,1.00732421875
255,85.50381660461426,2212,4296,16568,0.135009765625,0.26220703125,1.01123046875
256,85.84237098693848,2160,4296,16568,0.1318359375,0.26220703125,1.01123046875
257,86.1814022064209,2160,4296,16568,0.1318359375,0.26220703125,1.01123046875
258,86.51995658874512,2160,4344,16728,0.1318359375,0.26513671875,1.02099609375
259,86.85827255249023,2060,4344,16728,0.125732421875,0.26513671875,1.02099609375
260,87.19706535339355,2060,4344,16728,0.125732421875,0.26513671875,1.02099609375
261,87.53561973571777,2280,4344,16672,0.13916015625,0.26513671875,1.017578125
262,87.8748893737793,2024,4344,16672,0.12353515625,0.26513671875,1.017578125
263,88.21392059326172,2024,4344,16672,0.12353515625,0.26513671875,1.017578125
264,88.55295181274414,2012,4348,16680,0.122802734375,0.265380859375,1.01806640625
265,88.89198303222656,2012,4348,16680,0.122802734375,0.265380859375,1.01806640625
266,89.23053741455078,2012,4348,16680,0.122802734375,0.265380859375,1.01806640625
267,89.5698070526123,1844,4320,16580,0.112548828125,0.263671875,1.011962890625
268,89.90907669067383,1844,4320,16580,0.112548828125,0.263671875,1.011962890625
269,90.24763107299805,1844,4320,16476,0.112548828125,0.263671875,1.005615234375
270,90.5921459197998,1760,4252,16476,0.107421875,0.259521484375,1.005615234375
271,90.93141555786133,1760,4252,16476,0.107421875,0.259521484375,1.005615234375
272,91.27044677734375,1760,4252,16456,0.107421875,0.259521484375,1.00439453125
273,91.60971641540527,1812,4336,16456,0.110595703125,0.2646484375,1.00439453125
274,91.9487476348877,1812,4336,16456,0.110595703125,0.2646484375,1.00439453125
275,92.28944778442383,1812,4336,16444,0.110595703125,0.2646484375,1.003662109375
276,92.63753890991211,1732,4352,16444,0.105712890625,0.265625,1.003662109375
277,92.97680854797363,1732,4352,16444,0.105712890625,0.265625,1.003662109375
278,93.31536293029785,1732,4368,16368,0.105712890625,0.2666015625,0.9990234375
279,93.65510940551758,1864,4368,16368,0.11376953125,0.2666015625,0.9990234375
280,93.9948558807373,1864,4368,16368,0.11376953125,0.2666015625,0.9990234375
281,94.33364868164062,1864,4372,16464,0.11376953125,0.266845703125,1.0048828125
282,94.67267990112305,1932,4372,16464,0.117919921875,0.266845703125,1.0048828125
283,95.01194953918457,1932,4372,16464,0.117919921875,0.266845703125,1.0048828125
284,95.35026550292969,1932,4340,16384,0.117919921875,0.264892578125,1.0
285,95.68929672241211,1912,4340,16384,0.11669921875,0.264892578125,1.0
286,96.02832794189453,1912,4340,16384,0.11669921875,0.264892578125,1.0
287,96.36688232421875,1912,4380,16560,0.11669921875,0.267333984375,1.0107421875
288,96.70543670654297,1880,4380,16560,0.11474609375,0.267333984375,1.0107421875
289,97.04422950744629,1880,4380,16560,0.11474609375,0.267333984375,1.0107421875
290,97.38326072692871,1892,4392,16528,0.115478515625,0.26806640625,1.0087890625
291,97.72181510925293,1892,4392,16528,0.115478515625,0.26806640625,1.0087890625
292,98.06132316589355,1892,4392,16528,0.115478515625,0.26806640625,1.0087890625
293,98.40011596679688,1836,4384,16448,0.112060546875,0.267578125,1.00390625
294,98.7386703491211,1836,4384,16448,0.112060546875,0.267578125,1.00390625
295,99.07770156860352,1836,4384,16448,0.112060546875,0.267578125,1.00390625
296,99.41720962524414,1868,4492,16636,0.114013671875,0.274169921875,1.015380859375
297,99.75624084472656,1868,4492,16636,0.114013671875,0.274169921875,1.015380859375
298,100.09503364562988,1868,4492,16544,0.114013671875,0.274169921875,1.009765625
299,100.4340648651123,1944,4336,16544,0.11865234375,0.2646484375,1.009765625
300,100.77261924743652,1944,4336,16544,0.11865234375,0.2646484375,1.009765625
301,101.11093521118164,1944,4336,16500,0.11865234375,0.2646484375,1.007080078125
302,101.45044326782227,1988,4380,16500,0.121337890625,0.267333984375,1.007080078125
303,101.78923606872559,1988,4380,16500,0.121337890625,0.267333984375,1.007080078125
304,102.12993621826172,1988,4380,16608,0.121337890625,0.267333984375,1.013671875
305,102.46872901916504,2032,4424,16608,0.1240234375,0.27001953125,1.013671875
306,102.80704498291016,2032,4424,16608,0.1240234375,0.27001953125,1.013671875
307,103.14583778381348,2032,4424,16728,0.1240234375,0.27001953125,1.02099609375
308,103.4848690032959,2120,4412,16728,0.12939453125,0.269287109375,1.02099609375
309,103.82390022277832,2120,4412,16728,0.12939453125,0.269287109375,1.02099609375
310,104.16865348815918,2120,4448,16740,0.12939453125,0.271484375,1.021728515625
311,104.5076847076416,2156,4448,16740,0.131591796875,0.271484375,1.021728515625
312,104.85553741455078,2156,4448,16740,0.131591796875,0.271484375,1.021728515625
313,105.19528388977051,2156,4504,16576,0.131591796875,0.27490234375,1.01171875
314,105.53479194641113,2144,4504,16576,0.130859375,0.27490234375,1.01171875
315,105.87310791015625,2144,4504,16576,0.130859375,0.27490234375,1.01171875
316,106.21190071105957,2144,4500,16696,0.130859375,0.274658203125,1.01904296875
317,106.55093193054199,2172,4500,16696,0.132568359375,0.274658203125,1.01904296875
318,106.88948631286621,2172,4500,16696,0.132568359375,0.274658203125,1.01904296875
319,107.22804069519043,2208,4556,16696,0.134765625,0.278076171875,1.01904296875
320,107.56707191467285,2208,4556,16696,0.134765625,0.278076171875,1.01904296875
321,107.90586471557617,2208,4556,16696,0.134765625,0.278076171875,1.01904296875
322,108.2448959350586,2228,4500,16532,0.135986328125,0.274658203125,1.009033203125
323,108.58416557312012,2228,4500,16532,0.135986328125,0.274658203125,1.009033203125
324,108.92295837402344,2228,4500,16532,0.135986328125,0.274658203125,1.009033203125
325,109.26151275634766,2184,4468,16688,0.13330078125,0.272705078125,1.0185546875
326,109.60078239440918,2184,4468,16688,0.13330078125,0.272705078125,1.0185546875
327,109.9398136138916,2184,4468,16708,0.13330078125,0.272705078125,1.019775390625
328,110.27860641479492,2188,4412,16708,0.133544921875,0.269287109375,1.019775390625
329,110.61716079711914,2188,4412,16708,0.133544921875,0.269287109375,1.019775390625
330,110.95666885375977,2188,4412,16668,0.133544921875,0.269287109375,1.017333984375
331,111.29522323608398,2176,4464,16668,0.1328125,0.2724609375,1.017333984375
332,111.6342544555664,2176,4464,16668,0.1328125,0.2724609375,1.017333984375
333,111.97328567504883,2176,4464,16644,0.1328125,0.2724609375,1.015869140625
334,112.31350898742676,2176,4568,16644,0.1328125,0.27880859375,1.015869140625
335,112.65206336975098,2176,4568,16644,0.1328125,0.27880859375,1.015869140625
336,112.9915714263916,2176,4560,16572,0.1328125,0.2783203125,1.011474609375
337,113.33036422729492,1916,4560,16572,0.116943359375,0.2783203125,1.011474609375
338,113.66915702819824,1916,4560,16572,0.116943359375,0.2783203125,1.011474609375
339,114.00842666625977,1916,4500,16508,0.116943359375,0.274658203125,1.007568359375
340,114.34721946716309,1832,4500,16508,0.11181640625,0.274658203125,1.007568359375
341,114.68625068664551,1832,4500,16508,0.11181640625,0.274658203125,1.007568359375
342,115.02552032470703,1832,4500,16452,0.11181640625,0.274658203125,1.004150390625
343,115.36431312561035,1792,4500,16452,0.109375,0.274658203125,1.004150390625
344,115.70310592651367,1792,4500,16452,0.109375,0.274658203125,1.004150390625
345,116.0421371459961,1792,4440,16392,0.109375,0.27099609375,1.00048828125
346,116.38116836547852,1772,4440,16392,0.108154296875,0.27099609375,1.00048828125
347,116.71996116638184,1772,4440,16392,0.108154296875,0.27099609375,1.00048828125
348,117.07448959350586,1620,4420,16376,0.098876953125,0.269775390625,0.99951171875
349,117.41399765014648,1620,4420,16376,0.098876953125,0.269775390625,0.99951171875
350,117.7525520324707,1620,4420,16376,0.098876953125,0.269775390625,0.99951171875
351,118.09206008911133,1792,4452,16512,0.109375,0.271728515625,1.0078125
