,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
43,14.18447494506836,660,4032,16820,0.040283203125,0.24609375,1.026611328125
44,14.512062072753906,660,4056,16768,0.040283203125,0.24755859375,1.0234375
45,14.839887619018555,704,4056,16768,0.04296875,0.24755859375,1.0234375
46,15.170574188232422,704,4056,16768,0.04296875,0.24755859375,1.0234375
47,15.500783920288086,704,4136,16880,0.04296875,0.25244140625,1.0302734375
48,15.828132629394531,792,4136,16880,0.04833984375,0.25244140625,1.0302734375
49,16.156435012817383,792,4136,16880,0.04833984375,0.25244140625,1.0302734375
50,16.48402214050293,792,4152,16848,0.04833984375,0.25341796875,1.0283203125
51,16.811609268188477,752,4152,16848,0.0458984375,0.25341796875,1.0283203125
52,17.139196395874023,752,4152,16848,0.0458984375,0.25341796875,1.0283203125
53,17.467021942138672,752,4096,16716,0.0458984375,0.25,1.020263671875
54,17.79460906982422,708,4096,16716,0.043212890625,0.25,1.020263671875
55,18.123149871826172,708,4096,16716,0.043212890625,0.25,1.020263671875
56,18.450498580932617,708,4140,16648,0.043212890625,0.252685546875,1.01611328125
57,18.778324127197266,716,4140,16648,0.043701171875,0.252685546875,1.01611328125
58,19.121408462524414,716,4140,16648,0.043701171875,0.252685546875,1.01611328125
59,19.461631774902344,716,4256,16756,0.043701171875,0.259765625,1.022705078125
60,19.789934158325195,612,4256,16756,0.037353515625,0.259765625,1.022705078125
61,20.117521286010742,612,4256,16756,0.037353515625,0.259765625,1.022705078125
62,20.445823669433594,612,4164,16708,0.037353515625,0.254150390625,1.019775390625
63,20.77317237854004,628,4164,16708,0.038330078125,0.254150390625,1.019775390625
64,21.100521087646484,628,4164,16708,0.038330078125,0.254150390625,1.019775390625
65,21.428585052490234,628,4216,16668,0.038330078125,0.25732421875,1.017333984375
66,21.75593376159668,628,4216,16668,0.038330078125,0.25732421875,1.017333984375
67,22.083044052124023,628,4216,16668,0.038330078125,0.25732421875,1.017333984375
68,22.411108016967773,628,4212,16696,0.038330078125,0.257080078125,1.01904296875
69,22.73845672607422,620,4212,16696,0.037841796875,0.257080078125,1.01904296875
70,23.066282272338867,620,4212,16696,0.037841796875,0.257080078125,1.01904296875
71,23.394107818603516,620,4212,16712,0.037841796875,0.257080078125,1.02001953125
72,23.721933364868164,576,4212,16712,0.03515625,0.257080078125,1.02001953125
73,24.062633514404297,576,4212,16712,0.03515625,0.257080078125,1.02001953125
74,24.39117431640625,576,4180,16764,0.03515625,0.255126953125,1.023193359375
75,24.718761444091797,636,4180,16764,0.038818359375,0.255126953125,1.023193359375
76,25.06709098815918,636,4180,16764,0.038818359375,0.255126953125,1.023193359375
77,25.39515495300293,684,4224,16700,0.041748046875,0.2578125,1.019287109375
78,25.72345733642578,684,4224,16700,0.041748046875,0.2578125,1.019287109375
79,26.051044464111328,684,4224,16700,0.041748046875,0.2578125,1.019287109375
80,26.378154754638672,680,4124,16788,0.04150390625,0.251708984375,1.024658203125
81,26.70598030090332,680,4124,16788,0.04150390625,0.251708984375,1.024658203125
82,27.033567428588867,680,4124,16788,0.04150390625,0.251708984375,1.024658203125
83,27.361631393432617,752,4172,16712,0.0458984375,0.254638671875,1.02001953125
84,27.689456939697266,752,4172,16712,0.0458984375,0.254638671875,1.02001953125
85,28.017282485961914,752,4172,16712,0.0458984375,0.254638671875,1.02001953125
86,28.34486961364746,716,4212,16748,0.043701171875,0.257080078125,1.022216796875
87,28.67269515991211,716,4212,16748,0.043701171875,0.257080078125,1.022216796875
88,29.000282287597656,716,4212,16748,0.043701171875,0.257080078125,1.022216796875
89,29.329776763916016,648,4260,16696,0.03955078125,0.260009765625,1.01904296875
90,29.658079147338867,648,4260,16696,0.03955078125,0.260009765625,1.01904296875
91,29.985666275024414,648,4260,16696,0.03955078125,0.260009765625,1.01904296875
92,30.31325340270996,732,4208,16720,0.044677734375,0.2568359375,1.0205078125
93,30.640602111816406,732,4208,16720,0.044677734375,0.2568359375,1.0205078125
94,30.968904495239258,732,4208,16720,0.044677734375,0.2568359375,1.0205078125
95,31.296730041503906,732,4280,16888,0.044677734375,0.26123046875,1.03076171875
96,31.624555587768555,584,4280,16888,0.03564453125,0.26123046875,1.03076171875
97,31.951904296875,584,4280,16888,0.03564453125,0.26123046875,1.03076171875
98,32.27949142456055,584,4340,16788,0.03564453125,0.264892578125,1.024658203125
99,32.607316970825195,572,4340,16788,0.034912109375,0.264892578125,1.024658203125
100,32.935380935668945,572,4340,16788,0.034912109375,0.264892578125,1.024658203125
101,33.263206481933594,572,4236,16724,0.034912109375,0.258544921875,1.020751953125
102,33.59079360961914,580,4236,16724,0.035400390625,0.258544921875,1.020751953125
103,33.91909599304199,580,4236,16724,0.035400390625,0.258544921875,1.020751953125
104,34.24668312072754,580,4264,16696,0.035400390625,0.26025390625,1.01904296875
105,34.574270248413086,628,4264,16696,0.038330078125,0.26025390625,1.01904296875
106,34.90304946899414,628,4264,16696,0.038330078125,0.26025390625,1.01904296875
107,35.242319107055664,664,4260,16720,0.04052734375,0.260009765625,1.0205078125
108,35.570383071899414,664,4260,16720,0.04052734375,0.260009765625,1.0205078125
109,35.89773178100586,664,4260,16720,0.04052734375,0.260009765625,1.0205078125
110,36.22555732727051,664,4208,16624,0.04052734375,0.2568359375,1.0146484375
111,36.55290603637695,604,4208,16624,0.036865234375,0.2568359375,1.0146484375
112,36.8804931640625,604,4208,16624,0.036865234375,0.2568359375,1.0146484375
113,37.20855712890625,604,4208,16708,0.036865234375,0.2568359375,1.019775390625
114,37.535667419433594,604,4208,16708,0.036865234375,0.2568359375,1.019775390625
115,37.86349296569824,604,4208,16708,0.036865234375,0.2568359375,1.019775390625
116,38.19131851196289,604,4212,16668,0.036865234375,0.257080078125,1.017333984375
117,38.51890563964844,572,4212,16668,0.034912109375,0.257080078125,1.017333984375
118,38.84625434875488,572,4212,16668,0.034912109375,0.257080078125,1.017333984375
119,39.17384147644043,572,4244,16624,0.034912109375,0.259033203125,1.0146484375
120,39.50166702270508,544,4244,16624,0.033203125,0.259033203125,1.0146484375
121,39.829254150390625,544,4244,16624,0.033203125,0.259033203125,1.0146484375
122,40.15755653381348,544,4264,16620,0.033203125,0.26025390625,1.014404296875
123,40.48514366149902,620,4264,16620,0.037841796875,0.26025390625,1.014404296875
124,40.81249237060547,620,4264,16620,0.037841796875,0.26025390625,1.014404296875
125,41.14031791687012,620,4276,16480,0.037841796875,0.260986328125,1.005859375
126,41.46838188171387,632,4276,16480,0.03857421875,0.260986328125,1.005859375
127,41.80169105529785,632,4276,16480,0.03857421875,0.260986328125,1.005859375
128,42.1299934387207,632,4232,16528,0.03857421875,0.25830078125,1.0087890625
129,42.45805740356445,708,4232,16528,0.043212890625,0.25830078125,1.0087890625
130,42.7858829498291,708,4232,16528,0.043212890625,0.25830078125,1.0087890625
131,43.11370849609375,708,4264,16604,0.043212890625,0.26025390625,1.013427734375
132,43.4422492980957,784,4264,16604,0.0478515625,0.26025390625,1.013427734375
133,43.77007484436035,784,4264,16604,0.0478515625,0.26025390625,1.013427734375
134,44.097900390625,784,4228,16780,0.0478515625,0.258056640625,1.024169921875
135,44.42596435546875,760,4228,16780,0.04638671875,0.258056640625,1.024169921875
136,44.7537899017334,760,4228,16780,0.04638671875,0.258056640625,1.024169921875
137,45.09234428405762,760,4228,16852,0.04638671875,0.258056640625,1.028564453125
138,45.43280601501465,692,4228,16852,0.042236328125,0.258056640625,1.028564453125
139,45.77231407165527,692,4228,16852,0.042236328125,0.258056640625,1.028564453125
140,46.112060546875,680,4308,16856,0.04150390625,0.262939453125,1.02880859375
141,46.45228385925293,680,4308,16856,0.04150390625,0.262939453125,1.02880859375
142,46.79226875305176,680,4308,16856,0.04150390625,0.262939453125,1.02880859375
143,47.13177680969238,692,4320,16860,0.042236328125,0.263671875,1.029052734375
144,47.472238540649414,692,4320,16860,0.042236328125,0.263671875,1.029052734375
145,47.81150817871094,692,4320,16860,0.042236328125,0.263671875,1.029052734375
146,48.151493072509766,724,4308,16736,0.044189453125,0.262939453125,1.021484375
147,48.49100112915039,724,4308,16736,0.044189453125,0.262939453125,1.021484375
148,48.83098602294922,724,4308,16772,0.044189453125,0.262939453125,1.023681640625
149,49.176931381225586,740,4268,16772,0.045166015625,0.260498046875,1.023681640625
150,49.51667785644531,740,4268,16772,0.045166015625,0.260498046875,1.023681640625
151,49.857139587402344,740,4268,16780,0.045166015625,0.260498046875,1.024169921875
152,50.19640922546387,720,4244,16780,0.0439453125,0.259033203125,1.024169921875
153,50.536155700683594,720,4244,16780,0.0439453125,0.259033203125,1.024169921875
154,50.87637901306152,720,4244,16796,0.0439453125,0.259033203125,1.025146484375
155,51.21588706970215,656,4212,16796,0.0400390625,0.257080078125,1.025146484375
156,51.555633544921875,656,4212,16796,0.0400390625,0.257080078125,1.025146484375
157,51.895856857299805,656,4212,16640,0.0400390625,0.257080078125,1.015625
158,52.23536491394043,708,4212,16640,0.043212890625,0.257080078125,1.015625
159,52.57463455200195,708,4212,16640,0.043212890625,0.257080078125,1.015625
160,52.915334701538086,708,4184,16632,0.043212890625,0.25537109375,1.01513671875
161,53.25484275817871,732,4184,16632,0.044677734375,0.25537109375,1.01513671875
162,53.59458923339844,732,4184,16632,0.044677734375,0.25537109375,1.01513671875
163,53.93481254577637,732,4356,16652,0.044677734375,0.265869140625,1.016357421875
164,54.27432060241699,804,4356,16652,0.049072265625,0.265869140625,1.016357421875
165,54.61382865905762,804,4356,16652,0.049072265625,0.265869140625,1.016357421875
166,54.95858192443848,800,4260,16732,0.048828125,0.260009765625,1.021240234375
167,55.298566818237305,800,4260,16732,0.048828125,0.260009765625,1.021240234375
168,55.63855171203613,800,4260,16732,0.048828125,0.260009765625,1.021240234375
169,55.97853660583496,836,4312,16880,0.051025390625,0.26318359375,1.0302734375
170,56.31852149963379,836,4312,16880,0.051025390625,0.26318359375,1.0302734375
171,56.65850639343262,836,4312,16880,0.051025390625,0.26318359375,1.0302734375
172,56.99896812438965,848,4300,16760,0.0517578125,0.262451171875,1.02294921875
173,57.33895301818848,848,4300,16760,0.0517578125,0.262451171875,1.02294921875
174,57.68418312072754,848,4300,16760,0.0517578125,0.262451171875,1.02294921875
175,58.02488327026367,828,4348,16644,0.050537109375,0.265380859375,1.015869140625
176,58.3646297454834,828,4348,16644,0.050537109375,0.265380859375,1.015869140625
177,58.70461463928223,828,4348,16648,0.050537109375,0.265380859375,1.01611328125
178,59.044837951660156,848,4352,16648,0.0517578125,0.265625,1.01611328125
179,59.38434600830078,848,4352,16648,0.0517578125,0.265625,1.01611328125
180,59.72456932067871,848,4352,16844,0.0517578125,0.265625,1.028076171875
181,60.06503105163574,808,4260,16844,0.04931640625,0.260009765625,1.028076171875
182,60.40501594543457,808,4260,16844,0.04931640625,0.260009765625,1.028076171875
183,60.7447624206543,808,4260,16772,0.04931640625,0.260009765625,1.023681640625
184,61.084747314453125,828,4296,16772,0.050537109375,0.26220703125,1.023681640625
185,61.42449378967285,828,4296,16772,0.050537109375,0.26220703125,1.023681640625
186,61.76400184631348,828,4248,16776,0.050537109375,0.25927734375,1.02392578125
187,62.103986740112305,812,4248,16776,0.049560546875,0.25927734375,1.02392578125
188,62.444210052490234,812,4248,16776,0.049560546875,0.25927734375,1.02392578125
189,62.78395652770996,812,4296,16748,0.049560546875,0.26220703125,1.022216796875
190,63.12370300292969,772,4296,16748,0.047119140625,0.26220703125,1.022216796875
191,63.463687896728516,772,4296,16748,0.047119140625,0.26220703125,1.022216796875
192,63.803672790527344,772,4380,16612,0.047119140625,0.267333984375,1.013916015625
193,64.14341926574707,784,4380,16612,0.0478515625,0.267333984375,1.013916015625
194,64.4834041595459,784,4380,16612,0.0478515625,0.267333984375,1.013916015625
195,64.82315063476562,1008,4396,16636,0.0615234375,0.268310546875,1.015380859375
196,65.16504287719727,752,4396,16636,0.0458984375,0.268310546875,1.015380859375
197,65.50455093383789,752,4396,16636,0.0458984375,0.268310546875,1.015380859375
198,65.84405899047852,712,4344,16652,0.04345703125,0.26513671875,1.016357421875
199,66.18380546569824,712,4344,16652,0.04345703125,0.26513671875,1.016357421875
200,66.52402877807617,712,4344,16652,0.04345703125,0.26513671875,1.016357421875
201,66.8632984161377,788,4376,16648,0.048095703125,0.26708984375,1.01611328125
202,67.20852851867676,788,4376,16648,0.048095703125,0.26708984375,1.01611328125
203,67.55709648132324,788,4376,16836,0.048095703125,0.26708984375,1.027587890625
204,67.89731979370117,684,4256,16580,0.041748046875,0.259765625,1.011962890625
205,68.2370662689209,684,4256,16580,0.041748046875,0.259765625,1.011962890625
206,68.57728958129883,684,4256,16628,0.041748046875,0.259765625,1.014892578125
207,68.91727447509766,676,4232,16628,0.041259765625,0.25830078125,1.014892578125
208,69.25702095031738,676,4232,16628,0.041259765625,0.25830078125,1.014892578125
209,69.59700584411621,676,4232,16560,0.041259765625,0.25830078125,1.0107421875
210,69.93651390075684,688,4160,16560,0.0419921875,0.25390625,1.0107421875
211,70.27626037597656,688,4160,16560,0.0419921875,0.25390625,1.0107421875
212,70.61648368835449,688,4208,16544,0.0419921875,0.2568359375,1.009765625
213,70.95575332641602,704,4208,16544,0.04296875,0.2568359375,1.009765625
214,71.29526138305664,704,4208,16544,0.04296875,0.2568359375,1.009765625
215,71.63500785827637,704,4248,16668,0.04296875,0.25927734375,1.017333984375
216,71.9747543334961,672,4248,16668,0.041015625,0.25927734375,1.017333984375
217,72.31450080871582,672,4248,16668,0.041015625,0.25927734375,1.017333984375
218,72.65472412109375,672,4212,16744,0.041015625,0.257080078125,1.02197265625
219,72.99423217773438,644,4212,16744,0.039306640625,0.257080078125,1.02197265625
220,73.3339786529541,644,4212,16744,0.039306640625,0.257080078125,1.02197265625
221,73.67348670959473,644,4324,16588,0.039306640625,0.263916015625,1.012451171875
222,74.01323318481445,736,4324,16588,0.044921875,0.263916015625,1.012451171875
223,74.35274124145508,736,4324,16588,0.044921875,0.263916015625,1.012451171875
224,74.6924877166748,708,4364,16564,0.043212890625,0.266357421875,1.010986328125
225,75.03437995910645,708,4364,16564,0.043212890625,0.266357421875,1.010986328125
226,75.37436485290527,708,4364,16564,0.043212890625,0.266357421875,1.010986328125
227,75.7138729095459,684,4224,16660,0.041748046875,0.2578125,1.016845703125
228,76.05433464050293,684,4224,16660,0.041748046875,0.2578125,1.016845703125
229,76.39431953430176,684,4224,16660,0.041748046875,0.2578125,1.016845703125
230,76.73406600952148,696,4368,16604,0.04248046875,0.2666015625,1.013427734375
231,77.07428932189941,696,4368,16604,0.04248046875,0.2666015625,1.013427734375
232,77.41379737854004,696,4368,16396,0.04248046875,0.2666015625,1.000732421875
233,77.75330543518066,680,4244,16652,0.04150390625,0.259033203125,1.016357421875
234,78.09853553771973,680,4244,16652,0.04150390625,0.259033203125,1.016357421875
235,78.43852043151855,680,4244,16784,0.04150390625,0.259033203125,1.0244140625
236,78.77850532531738,728,4224,16784,0.04443359375,0.2578125,1.0244140625
237,79.11872863769531,728,4224,16784,0.04443359375,0.2578125,1.0244140625
238,79.45823669433594,728,4224,16836,0.04443359375,0.2578125,1.027587890625
239,79.79798316955566,768,4344,16836,0.046875,0.26513671875,1.027587890625
240,80.14893531799316,768,4344,16836,0.046875,0.26513671875,1.027587890625
241,80.48868179321289,768,4268,16692,0.046875,0.260498046875,1.018798828125
242,80.82842826843262,732,4268,16692,0.044677734375,0.260498046875,1.018798828125
243,81.16888999938965,732,4268,16692,0.044677734375,0.260498046875,1.018798828125
244,81.50887489318848,732,4376,16896,0.044677734375,0.26708984375,1.03125
245,81.8488597869873,712,4376,16896,0.04345703125,0.26708984375,1.03125
246,82.18955993652344,712,4376,16896,0.04345703125,0.26708984375,1.03125
247,82.52930641174316,712,4440,16720,0.04345703125,0.27099609375,1.0205078125
248,82.86929130554199,696,4440,16720,0.04248046875,0.27099609375,1.0205078125
249,83.20951461791992,696,4440,16720,0.04248046875,0.27099609375,1.0205078125
250,83.54973793029785,688,4416,16628,0.0419921875,0.26953125,1.014892578125
251,83.88972282409668,688,4416,16628,0.0419921875,0.26953125,1.014892578125
252,84.22970771789551,688,4416,16628,0.0419921875,0.26953125,1.014892578125
253,84.56945419311523,560,4284,16656,0.0341796875,0.261474609375,1.0166015625
254,84.91086959838867,816,4284,16656,0.0498046875,0.261474609375,1.0166015625
255,85.2515697479248,816,4284,16656,0.0498046875,0.261474609375,1.0166015625
256,85.59131622314453,752,4344,16584,0.0458984375,0.26513671875,1.01220703125
257,85.93106269836426,752,4344,16584,0.0458984375,0.26513671875,1.01220703125
258,86.27128601074219,752,4344,16624,0.0458984375,0.26513671875,1.0146484375
259,86.61150932312012,728,4336,16624,0.04443359375,0.2646484375,1.0146484375
260,86.95125579833984,728,4336,16624,0.04443359375,0.2646484375,1.0146484375
261,87.29124069213867,728,4336,16624,0.04443359375,0.2646484375,1.0146484375
262,87.6309871673584,696,4316,16624,0.04248046875,0.263427734375,1.0146484375
263,87.97049522399902,696,4316,16624,0.04248046875,0.263427734375,1.0146484375
264,88.31048011779785,696,4316,16580,0.04248046875,0.263427734375,1.011962890625
265,88.65094184875488,680,4364,16580,0.04150390625,0.266357421875,1.011962890625
266,88.99068832397461,680,4364,16580,0.04150390625,0.266357421875,1.011962890625
267,89.33067321777344,680,4364,16680,0.04150390625,0.266357421875,1.01806640625
268,89.67065811157227,716,4292,16680,0.043701171875,0.261962890625,1.01806640625
269,90.01016616821289,716,4292,16680,0.043701171875,0.261962890625,1.01806640625
270,90.35515785217285,716,4256,16668,0.043701171875,0.259765625,1.017333984375
271,90.69585800170898,632,4256,16668,0.03857421875,0.259765625,1.017333984375
272,91.03608131408691,632,4256,16668,0.03857421875,0.259765625,1.017333984375
273,91.37582778930664,632,4328,16604,0.03857421875,0.26416015625,1.013427734375
274,91.71605110168457,700,4328,16604,0.042724609375,0.26416015625,1.013427734375
275,92.0557975769043,700,4328,16604,0.042724609375,0.26416015625,1.013427734375
276,92.42534637451172,708,4336,16724,0.043212890625,0.2646484375,1.020751953125
277,92.76580810546875,708,4336,16724,0.043212890625,0.2646484375,1.020751953125
278,93.10579299926758,708,4336,16724,0.043212890625,0.2646484375,1.020751953125
279,93.44601631164551,732,4252,16708,0.044677734375,0.259521484375,1.019775390625
280,93.78647804260254,732,4252,16708,0.044677734375,0.259521484375,1.019775390625
281,94.12646293640137,732,4252,16708,0.044677734375,0.259521484375,1.019775390625
282,94.46573257446289,748,4348,16716,0.045654296875,0.265380859375,1.020263671875
283,94.80547904968262,748,4348,16716,0.045654296875,0.265380859375,1.020263671875
284,95.14713287353516,748,4348,16704,0.045654296875,0.265380859375,1.01953125
285,95.48640251159668,664,4332,16704,0.04052734375,0.264404296875,1.01953125
286,95.82686424255371,664,4332,16704,0.04052734375,0.264404296875,1.01953125
287,96.16637229919434,664,4332,16748,0.04052734375,0.264404296875,1.022216796875
288,96.50611877441406,604,4360,16748,0.036865234375,0.26611328125,1.022216796875
289,96.84610366821289,604,4360,16748,0.036865234375,0.26611328125,1.022216796875
290,97.18585014343262,604,4360,16768,0.036865234375,0.26611328125,1.0234375
291,97.52559661865234,708,4328,16768,0.043212890625,0.26416015625,1.0234375
292,97.86558151245117,708,4328,16768,0.043212890625,0.26416015625,1.0234375
293,98.20556640625,708,4328,16564,0.043212890625,0.26416015625,1.010986328125
294,98.54531288146973,804,4348,16564,0.049072265625,0.265380859375,1.010986328125
295,98.88505935668945,804,4348,16564,0.049072265625,0.265380859375,1.010986328125
296,99.22456741333008,804,4336,16672,0.049072265625,0.2646484375,1.017578125
297,99.5643138885498,756,4336,16672,0.046142578125,0.2646484375,1.017578125
298,99.90501403808594,756,4336,16672,0.046142578125,0.2646484375,1.017578125
299,100.24499893188477,756,4360,16704,0.046142578125,0.26611328125,1.01953125
300,100.58474540710449,796,4360,16704,0.048583984375,0.26611328125,1.01953125
301,100.92473030090332,796,4360,16704,0.048583984375,0.26611328125,1.01953125
302,101.26447677612305,796,4392,16716,0.048583984375,0.26806640625,1.020263671875
303,101.60422325134277,784,4392,16716,0.0478515625,0.26806640625,1.020263671875
304,101.9437313079834,784,4392,16716,0.0478515625,0.26806640625,1.020263671875
305,102.28419303894043,812,4356,16820,0.049560546875,0.265869140625,1.026611328125
306,102.62393951416016,812,4356,16820,0.049560546875,0.265869140625,1.026611328125
307,102.96392440795898,812,4356,16820,0.049560546875,0.265869140625,1.026611328125
308,103.30367088317871,1008,4332,16768,0.0615234375,0.264404296875,1.0234375
309,103.64365577697754,752,4332,16768,0.0458984375,0.264404296875,1.0234375
310,103.9891242980957,752,4332,16768,0.0458984375,0.264404296875,1.0234375
311,104.33006286621094,668,4296,16580,0.040771484375,0.26220703125,1.011962890625
312,104.67886924743652,668,4296,16580,0.040771484375,0.26220703125,1.011962890625
313,105.02123832702637,668,4296,16456,0.040771484375,0.26220703125,1.00439453125
314,105.3617000579834,612,4264,16712,0.037353515625,0.26025390625,1.02001953125
315,105.70144653320312,612,4264,16712,0.037353515625,0.26025390625,1.02001953125
316,106.04119300842285,612,4264,16728,0.037353515625,0.26025390625,1.02099609375
317,106.38165473937988,644,4384,16728,0.039306640625,0.267578125,1.02099609375
318,106.72116279602051,644,4384,16728,0.039306640625,0.267578125,1.02099609375
319,107.06067085266113,644,4384,16664,0.039306640625,0.267578125,1.01708984375
320,107.40089416503906,756,4368,16664,0.046142578125,0.2666015625,1.01708984375
321,107.74040222167969,756,4368,16664,0.046142578125,0.2666015625,1.01708984375
322,108.07991027832031,756,4356,16716,0.046142578125,0.265869140625,1.020263671875
323,108.42013359069824,736,4356,16716,0.044921875,0.265869140625,1.020263671875
324,108.75988006591797,736,4356,16716,0.044921875,0.265869140625,1.020263671875
325,109.0998649597168,736,4388,16644,0.044921875,0.267822265625,1.015869140625
326,109.44008827209473,732,4388,16644,0.044677734375,0.267822265625,1.015869140625
327,109.77983474731445,732,4388,16644,0.044677734375,0.267822265625,1.015869140625
328,110.12005805969238,732,4424,16676,0.044677734375,0.27001953125,1.017822265625
329,110.46051979064941,704,4424,16676,0.04296875,0.27001953125,1.017822265625
330,110.80050468444824,704,4424,16676,0.04296875,0.27001953125,1.017822265625
331,111.14048957824707,552,4368,16620,0.03369140625,0.2666015625,1.014404296875
332,111.4809513092041,808,4368,16620,0.04931640625,0.2666015625,1.014404296875
333,111.82045936584473,808,4368,16620,0.04931640625,0.2666015625,1.014404296875
334,112.15996742248535,860,4368,16664,0.052490234375,0.2666015625,1.01708984375
335,112.50042915344238,860,4368,16664,0.052490234375,0.2666015625,1.01708984375
336,112.84041404724121,860,4368,16664,0.052490234375,0.2666015625,1.01708984375
337,113.18039894104004,876,4264,16544,0.053466796875,0.26025390625,1.009765625
338,113.52086067199707,876,4264,16544,0.053466796875,0.26025390625,1.009765625
339,113.8606071472168,876,4264,16544,0.053466796875,0.26025390625,1.009765625
340,114.20059204101562,796,4196,16668,0.048583984375,0.256103515625,1.017333984375
341,114.54057693481445,796,4196,16668,0.048583984375,0.256103515625,1.017333984375
342,114.90201950073242,796,4196,16840,0.048583984375,0.256103515625,1.02783203125
343,115.24248123168945,872,4284,16840,0.05322265625,0.261474609375,1.02783203125
344,115.58222770690918,872,4284,16840,0.05322265625,0.261474609375,1.02783203125
345,115.92221260070801,872,4284,16696,0.05322265625,0.261474609375,1.01904296875
346,116.26195907592773,900,4312,16696,0.054931640625,0.26318359375,1.01904296875
347,116.60170555114746,900,4312,16696,0.054931640625,0.26318359375,1.01904296875
348,116.95051193237305,900,4332,16756,0.054931640625,0.264404296875,1.022705078125
349,117.29121208190918,832,4332,16756,0.05078125,0.264404296875,1.022705078125
350,117.6309585571289,832,4332,16756,0.05078125,0.264404296875,1.022705078125
351,117.97094345092773,832,4112,16792,0.05078125,0.2509765625,1.02490234375
352,118.31068992614746,820,4368,16792,0.050048828125,0.2666015625,1.02490234375
353,118.65019798278809,820,4368,16792,0.050048828125,0.2666015625,1.02490234375
354,118.99018287658691,820,4368,16696,0.050048828125,0.2666015625,1.01904296875
355,119.33517456054688,908,4368,16696,0.055419921875,0.2666015625,1.01904296875
356,119.6751594543457,908,4368,16696,0.055419921875,0.2666015625,1.01904296875
357,120.01538276672363,864,4364,16756,0.052734375,0.266357421875,1.022705078125
358,120.35512924194336,864,4364,16756,0.052734375,0.266357421875,1.022705078125
359,120.69463729858398,864,4364,16756,0.052734375,0.266357421875,1.022705078125
