,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
53,17.439842224121094,220,5512,16280,0.013427734375,0.33642578125,0.99365234375
54,17.766475677490234,220,5584,16468,0.013427734375,0.3408203125,1.005126953125
55,18.09406280517578,164,5584,16468,0.010009765625,0.3408203125,1.005126953125
56,18.42188835144043,164,5584,16468,0.010009765625,0.3408203125,1.005126953125
57,18.748998641967773,164,5528,16324,0.010009765625,0.33740234375,0.996337890625
58,19.076108932495117,236,5528,16324,0.014404296875,0.33740234375,0.996337890625
59,19.420623779296875,236,5528,16324,0.014404296875,0.33740234375,0.996337890625
60,19.749164581298828,236,5520,16236,0.014404296875,0.3369140625,0.990966796875
61,20.076990127563477,244,5520,16236,0.014892578125,0.3369140625,0.990966796875
62,20.404338836669922,244,5520,16236,0.014892578125,0.3369140625,0.990966796875
63,20.73192596435547,244,5520,16344,0.014892578125,0.3369140625,0.99755859375
64,21.059274673461914,196,5520,16344,0.011962890625,0.3369140625,0.99755859375
65,21.386384963989258,196,5520,16344,0.011962890625,0.3369140625,0.99755859375
66,21.723508834838867,196,5512,16264,0.011962890625,0.33642578125,0.99267578125
67,22.051095962524414,192,5512,16264,0.01171875,0.33642578125,0.99267578125
68,22.377967834472656,192,5512,16264,0.01171875,0.33642578125,0.99267578125
69,22.706031799316406,192,5388,16220,0.01171875,0.328857421875,0.989990234375
70,23.03481101989746,160,5388,16220,0.009765625,0.328857421875,0.989990234375
71,23.363351821899414,160,5388,16220,0.009765625,0.328857421875,0.989990234375
72,23.691654205322266,160,5484,16332,0.009765625,0.334716796875,0.996826171875
73,24.030447006225586,56,5484,16332,0.00341796875,0.334716796875,0.996826171875
74,24.358510971069336,56,5484,16332,0.00341796875,0.334716796875,0.996826171875
75,24.686336517333984,56,5572,16344,0.00341796875,0.340087890625,0.99755859375
76,25.01392364501953,68,5572,16344,0.004150390625,0.340087890625,0.99755859375
77,25.341510772705078,68,5572,16344,0.004150390625,0.340087890625,0.99755859375
78,25.668621063232422,68,5688,16408,0.004150390625,0.34716796875,1.00146484375
79,25.995969772338867,100,5688,16408,0.006103515625,0.34716796875,1.00146484375
80,26.32308006286621,100,5688,16408,0.006103515625,0.34716796875,1.00146484375
81,26.650190353393555,100,5572,16392,0.006103515625,0.340087890625,1.00048828125
82,26.9777774810791,188,5572,16392,0.011474609375,0.340087890625,1.00048828125
83,27.30536460876465,188,5572,16392,0.011474609375,0.340087890625,1.00048828125
84,27.632713317871094,188,5488,16336,0.011474609375,0.3349609375,0.9970703125
85,27.96030044555664,248,5488,16336,0.01513671875,0.3349609375,0.9970703125
86,28.287649154663086,248,5488,16336,0.01513671875,0.3349609375,0.9970703125
87,28.61475944519043,248,5584,16208,0.01513671875,0.3408203125,0.9892578125
88,28.942584991455078,204,5584,16208,0.012451171875,0.3408203125,0.9892578125
89,29.272079467773438,204,5584,16208,0.012451171875,0.3408203125,0.9892578125
90,29.599905014038086,204,5552,16192,0.012451171875,0.3388671875,0.98828125
91,29.927730560302734,192,5552,16192,0.01171875,0.3388671875,0.98828125
92,30.254602432250977,192,5552,16192,0.01171875,0.3388671875,0.98828125
93,30.582189559936523,192,5612,16332,0.01171875,0.342529296875,0.996826171875
94,30.90953826904297,156,5612,16332,0.009521484375,0.342529296875,0.996826171875
95,31.236648559570312,156,5612,16332,0.009521484375,0.342529296875,0.996826171875
96,31.563520431518555,156,5544,16412,0.009521484375,0.33837890625,1.001708984375
97,31.8911075592041,188,5544,16412,0.011474609375,0.33837890625,1.001708984375
98,32.21869468688965,188,5544,16412,0.011474609375,0.33837890625,1.001708984375
99,32.54580497741699,188,5540,16284,0.011474609375,0.338134765625,0.993896484375
100,32.87315368652344,172,5540,16284,0.010498046875,0.338134765625,0.993896484375
101,33.202409744262695,172,5540,16284,0.010498046875,0.338134765625,0.993896484375
102,33.52999687194824,172,5560,16164,0.010498046875,0.33935546875,0.986572265625
103,33.85734558105469,196,5560,16164,0.011962890625,0.33935546875,0.986572265625
104,34.18564796447754,196,5560,16164,0.011962890625,0.33935546875,0.986572265625
105,34.51275825500488,196,5564,16256,0.011962890625,0.339599609375,0.9921875
106,34.84010696411133,116,5564,16256,0.007080078125,0.339599609375,0.9921875
107,35.17031669616699,116,5564,16256,0.007080078125,0.339599609375,0.9921875
108,35.49766540527344,116,5544,16340,0.007080078125,0.33837890625,0.997314453125
109,35.82477569580078,52,5544,16340,0.003173828125,0.33837890625,0.997314453125
110,36.15164756774902,52,5544,16340,0.003173828125,0.33837890625,0.997314453125
111,36.47875785827637,52,5572,16356,0.003173828125,0.340087890625,0.998291015625
112,36.80586814880371,172,5572,16356,0.010498046875,0.340087890625,0.998291015625
113,37.13345527648926,172,5572,16356,0.010498046875,0.340087890625,0.998291015625
114,37.461280822753906,172,5532,16388,0.010498046875,0.337646484375,1.000244140625
115,37.78886795043945,264,5532,16388,0.01611328125,0.337646484375,1.000244140625
116,38.1162166595459,264,5532,16388,0.01611328125,0.337646484375,1.000244140625
117,38.44428062438965,264,5488,16336,0.01611328125,0.3349609375,0.9970703125
118,38.7721061706543,228,5488,16336,0.013916015625,0.3349609375,0.9970703125
119,39.09921646118164,228,5488,16336,0.013916015625,0.3349609375,0.9970703125
120,39.42680358886719,228,5528,16284,0.013916015625,0.33740234375,0.993896484375
121,39.754629135131836,180,5528,16284,0.010986328125,0.33740234375,0.993896484375
122,40.08173942565918,180,5528,16284,0.010986328125,0.33740234375,0.993896484375
123,40.40884971618652,180,5496,16344,0.010986328125,0.33544921875,0.99755859375
124,40.73643684387207,188,5496,16344,0.011474609375,0.33544921875,0.99755859375
125,41.063785552978516,188,5496,16344,0.011474609375,0.33544921875,0.99755859375
126,41.39113426208496,188,5492,16260,0.011474609375,0.335205078125,0.992431640625
127,41.72492027282715,232,5492,16260,0.01416015625,0.335205078125,0.992431640625
128,42.0529842376709,232,5492,16260,0.01416015625,0.335205078125,0.992431640625
129,42.38009452819824,232,5548,16264,0.01416015625,0.338623046875,0.99267578125
130,42.70768165588379,108,5548,16264,0.006591796875,0.338623046875,0.99267578125
131,43.03693771362305,108,5548,16264,0.006591796875,0.338623046875,0.99267578125
132,43.3650016784668,108,5552,16280,0.006591796875,0.3388671875,0.99365234375
133,43.692827224731445,124,5552,16280,0.007568359375,0.3388671875,0.99365234375
134,44.01993751525879,124,5552,16280,0.007568359375,0.3388671875,0.99365234375
135,44.347524642944336,124,5412,16256,0.007568359375,0.330322265625,0.9921875
136,44.67511177062988,220,5668,16256,0.013427734375,0.345947265625,0.9921875
137,45.001983642578125,220,5668,16256,0.013427734375,0.345947265625,0.9921875
138,45.32957077026367,220,5732,16152,0.013427734375,0.349853515625,0.98583984375
139,45.65715789794922,208,5476,16152,0.0126953125,0.334228515625,0.98583984375
140,45.984506607055664,208,5476,16152,0.0126953125,0.334228515625,0.98583984375
141,46.31161689758301,208,5476,16240,0.0126953125,0.334228515625,0.9912109375
142,46.63872718811035,208,5476,16240,0.0126953125,0.334228515625,0.9912109375
143,46.965837478637695,208,5476,16240,0.0126953125,0.334228515625,0.9912109375
144,47.29270935058594,208,5460,16344,0.0126953125,0.333251953125,0.99755859375
145,47.620296478271484,204,5460,16344,0.012451171875,0.333251953125,0.99755859375
146,47.94788360595703,204,5460,16344,0.012451171875,0.333251953125,0.99755859375
147,48.27475547790527,204,5460,16444,0.012451171875,0.333251953125,1.003662109375
148,48.601627349853516,232,5592,16444,0.01416015625,0.34130859375,1.003662109375
149,48.93612861633301,232,5592,16444,0.01416015625,0.34130859375,1.003662109375
150,49.26419258117676,232,5384,16464,0.01416015625,0.32861328125,1.0048828125
151,49.591779708862305,228,5640,16464,0.013916015625,0.34423828125,1.0048828125
152,49.920082092285156,228,5640,16464,0.013916015625,0.34423828125,1.0048828125
153,50.2471923828125,228,5640,16388,0.013916015625,0.34423828125,1.000244140625
154,50.57477951049805,248,5472,16388,0.01513671875,0.333984375,1.000244140625
155,50.902366638183594,248,5472,16388,0.01513671875,0.333984375,1.000244140625
156,51.22971534729004,248,5472,16436,0.01513671875,0.333984375,1.003173828125
157,51.557064056396484,204,5516,16436,0.012451171875,0.336669921875,1.003173828125
158,51.88441276550293,204,5516,16436,0.012451171875,0.336669921875,1.003173828125
159,52.211761474609375,204,5516,16504,0.012451171875,0.336669921875,1.00732421875
160,52.53911018371582,204,5540,16504,0.012451171875,0.338134765625,1.00732421875
161,52.866458892822266,204,5540,16504,0.012451171875,0.338134765625,1.00732421875
162,53.19619178771973,204,5540,16388,0.012451171875,0.338134765625,1.000244140625
163,53.52377891540527,172,5528,16388,0.010498046875,0.33740234375,1.000244140625
164,53.85136604309082,172,5528,16388,0.010498046875,0.33740234375,1.000244140625
165,54.17943000793457,172,5528,16240,0.010498046875,0.33740234375,0.9912109375
166,54.506778717041016,212,5560,16240,0.012939453125,0.33935546875,0.9912109375
167,54.83436584472656,212,5560,16240,0.012939453125,0.33935546875,0.9912109375
168,55.16171455383301,212,5560,16304,0.012939453125,0.33935546875,0.9951171875
169,55.48906326293945,232,5448,16304,0.01416015625,0.33251953125,0.9951171875
170,55.816650390625,232,5448,16304,0.01416015625,0.33251953125,0.9951171875
171,56.14447593688965,232,5448,16388,0.01416015625,0.33251953125,1.000244140625
172,56.471824645996094,220,5468,16388,0.013427734375,0.333740234375,1.000244140625
173,56.79917335510254,220,5468,16388,0.013427734375,0.333740234375,1.000244140625
174,57.13200569152832,220,5468,16256,0.013427734375,0.333740234375,0.9921875
175,57.46006965637207,208,5452,16256,0.0126953125,0.332763671875,0.9921875
176,57.787418365478516,208,5452,16256,0.0126953125,0.332763671875,0.9921875
177,58.11476707458496,208,5452,16160,0.0126953125,0.332763671875,0.986328125
178,58.441877365112305,176,5536,16160,0.0107421875,0.337890625,0.986328125
179,58.76898765563965,176,5536,16160,0.0107421875,0.337890625,0.986328125
180,59.09609794616699,176,5536,16244,0.0107421875,0.337890625,0.991455078125
181,59.42392349243164,128,5568,16244,0.0078125,0.33984375,0.991455078125
182,59.75151062011719,128,5568,16244,0.0078125,0.33984375,0.991455078125
183,60.07838249206543,128,5568,16324,0.0078125,0.33984375,0.996337890625
184,60.40668487548828,188,5452,16324,0.011474609375,0.332763671875,0.996337890625
185,60.733795166015625,188,5452,16324,0.011474609375,0.332763671875,0.996337890625
186,61.06114387512207,188,5452,16312,0.011474609375,0.332763671875,0.99560546875
187,61.38920783996582,176,5544,16312,0.0107421875,0.33837890625,0.99560546875
188,61.716556549072266,176,5544,16312,0.0107421875,0.33837890625,0.99560546875
189,62.04390525817871,176,5544,16404,0.0107421875,0.33837890625,1.001220703125
190,62.371253967285156,196,5464,16404,0.011962890625,0.33349609375,1.001220703125
191,62.6986026763916,196,5464,16404,0.011962890625,0.33349609375,1.001220703125
192,63.04502487182617,196,5464,16440,0.011962890625,0.33349609375,1.00341796875
193,63.38667869567871,240,5468,16440,0.0146484375,0.333740234375,1.00341796875
194,63.727378845214844,240,5468,16440,0.0146484375,0.333740234375,1.00341796875
195,64.06712532043457,240,5452,16420,0.0146484375,0.332763671875,1.002197265625
196,64.4071102142334,260,5452,16420,0.015869140625,0.332763671875,1.002197265625
197,64.74685668945312,260,5452,16420,0.015869140625,0.332763671875,1.002197265625
198,65.08684158325195,260,5448,16276,0.015869140625,0.33251953125,0.993408203125
199,65.42682647705078,212,5448,16276,0.012939453125,0.33251953125,0.993408203125
200,65.76704978942871,212,5448,16276,0.012939453125,0.33251953125,0.993408203125
201,66.10655784606934,212,5484,16264,0.012939453125,0.334716796875,0.99267578125
202,66.4517879486084,240,5484,16264,0.0146484375,0.334716796875,0.99267578125
203,66.79224967956543,240,5484,16264,0.0146484375,0.334716796875,0.99267578125
204,67.13247299194336,224,5528,16448,0.013671875,0.33740234375,1.00390625
205,67.47221946716309,224,5528,16448,0.013671875,0.33740234375,1.00390625
206,67.81291961669922,224,5528,16448,0.013671875,0.33740234375,1.00390625
207,68.15266609191895,240,5536,16564,0.0146484375,0.337890625,1.010986328125
208,68.49217414855957,240,5536,16564,0.0146484375,0.337890625,1.010986328125
209,68.8316822052002,240,5536,16564,0.0146484375,0.337890625,1.010986328125
210,69.17119026184082,192,5544,16536,0.01171875,0.33837890625,1.00927734375
211,69.51093673706055,192,5544,16536,0.01171875,0.33837890625,1.00927734375
212,69.85092163085938,192,5544,16488,0.01171875,0.33837890625,1.00634765625
213,70.1904296875,196,5540,16488,0.011962890625,0.338134765625,1.00634765625
214,70.52993774414062,196,5540,16488,0.011962890625,0.338134765625,1.00634765625
215,70.86968421936035,196,5540,16436,0.011962890625,0.338134765625,1.003173828125
216,71.20966911315918,208,5516,16436,0.0126953125,0.336669921875,1.003173828125
217,71.54989242553711,208,5516,16436,0.0126953125,0.336669921875,1.003173828125
218,71.89011573791504,208,5516,16444,0.0126953125,0.336669921875,1.003662109375
219,72.22938537597656,252,5424,16444,0.015380859375,0.3310546875,1.003662109375
220,72.56913185119629,252,5424,16444,0.015380859375,0.3310546875,1.003662109375
221,72.90863990783691,252,5424,16468,0.015380859375,0.3310546875,1.005126953125
222,73.24957847595215,256,5444,16468,0.015625,0.332275390625,1.005126953125
223,73.58956336975098,256,5444,16468,0.015625,0.332275390625,1.005126953125
224,73.93026351928711,256,5472,16464,0.015625,0.333984375,1.0048828125
225,74.27000999450684,228,5472,16464,0.013916015625,0.333984375,1.0048828125
226,74.60951805114746,228,5472,16464,0.013916015625,0.333984375,1.0048828125
227,74.94902610778809,228,5524,16356,0.013916015625,0.337158203125,0.998291015625
228,75.28877258300781,312,5524,16356,0.01904296875,0.337158203125,0.998291015625
229,75.62851905822754,312,5524,16356,0.01904296875,0.337158203125,0.998291015625
230,75.96850395202637,312,5456,16476,0.01904296875,0.3330078125,1.005615234375
231,76.3089656829834,332,5456,16476,0.020263671875,0.3330078125,1.005615234375
232,76.64895057678223,332,5456,16476,0.020263671875,0.3330078125,1.005615234375
233,77.01659202575684,260,5476,16560,0.015869140625,0.334228515625,1.0107421875
234,77.36468315124512,260,5476,16560,0.015869140625,0.334228515625,1.0107421875
235,77.70562171936035,260,5476,16560,0.015869140625,0.334228515625,1.0107421875
236,78.04536819458008,256,5476,16536,0.015625,0.334228515625,1.00927734375
237,78.38606834411621,256,5476,16536,0.015625,0.334228515625,1.00927734375
238,78.72557640075684,256,5476,16516,0.015625,0.334228515625,1.008056640625
239,79.06532287597656,268,5400,16516,0.016357421875,0.32958984375,1.008056640625
240,79.4064998626709,268,5400,16516,0.016357421875,0.32958984375,1.008056640625
241,79.74624633789062,268,5400,16476,0.016357421875,0.32958984375,1.005615234375
242,80.08646965026855,296,5432,16476,0.01806640625,0.33154296875,1.005615234375
243,80.42669296264648,296,5432,16476,0.01806640625,0.33154296875,1.005615234375
244,80.76643943786621,296,5432,16452,0.01806640625,0.33154296875,1.004150390625
245,81.10642433166504,236,5432,16452,0.014404296875,0.33154296875,1.004150390625
246,81.44688606262207,236,5432,16452,0.014404296875,0.33154296875,1.004150390625
247,81.7861557006836,236,5432,16384,0.014404296875,0.33154296875,1.0
248,82.12566375732422,208,5520,16384,0.0126953125,0.3369140625,1.0
249,82.46588706970215,208,5520,16384,0.0126953125,0.3369140625,1.0
250,82.80539512634277,208,5516,16336,0.0126953125,0.336669921875,0.9970703125
251,83.14704895019531,304,5516,16336,0.0185546875,0.336669921875,0.9970703125
252,83.48751068115234,304,5516,16336,0.0185546875,0.336669921875,0.9970703125
253,83.82773399353027,304,5400,16500,0.0185546875,0.32958984375,1.007080078125
254,84.1679573059082,388,5400,16500,0.023681640625,0.32958984375,1.007080078125
255,84.50865745544434,388,5400,16500,0.023681640625,0.32958984375,1.007080078125
256,84.84864234924316,388,5516,16412,0.023681640625,0.336669921875,1.001708984375
257,85.18838882446289,280,5516,16412,0.01708984375,0.336669921875,1.001708984375
258,85.52908897399902,280,5516,16412,0.01708984375,0.336669921875,1.001708984375
259,85.86931228637695,264,5456,16468,0.01611328125,0.3330078125,1.005126953125
260,86.20953559875488,264,5456,16468,0.01611328125,0.3330078125,1.005126953125
261,86.55047416687012,264,5456,16468,0.01611328125,0.3330078125,1.005126953125
262,86.89022064208984,256,5408,16372,0.015625,0.330078125,0.999267578125
263,87.23020553588867,256,5408,16372,0.015625,0.330078125,0.999267578125
264,87.5711441040039,256,5408,16372,0.015625,0.330078125,0.999267578125
265,87.91136741638184,276,5400,16316,0.016845703125,0.32958984375,0.995849609375
266,88.25159072875977,276,5400,16316,0.016845703125,0.32958984375,0.995849609375
267,88.5920524597168,276,5400,16132,0.016845703125,0.32958984375,0.984619140625
268,88.93227577209473,240,5412,16388,0.0146484375,0.330322265625,1.000244140625
269,89.27178382873535,240,5412,16388,0.0146484375,0.330322265625,1.000244140625
270,89.61701393127441,240,5412,16316,0.0146484375,0.330322265625,0.995849609375
271,89.95819091796875,260,5444,16316,0.015869140625,0.332275390625,0.995849609375
272,90.30747413635254,260,5444,16316,0.015869140625,0.332275390625,0.995849609375
273,90.64745903015137,260,5444,16364,0.015869140625,0.332275390625,0.998779296875
274,90.9881591796875,240,5316,16364,0.0146484375,0.324462890625,0.998779296875
275,91.32814407348633,240,5316,16364,0.0146484375,0.324462890625,0.998779296875
276,91.66765213012695,240,5144,16528,0.0146484375,0.31396484375,1.0087890625
277,92.00716018676758,232,5400,16528,0.01416015625,0.32958984375,1.0087890625
278,92.3469066619873,232,5400,16528,0.01416015625,0.32958984375,1.0087890625
279,92.68641471862793,232,5440,16568,0.01416015625,0.33203125,1.01123046875
280,93.02735328674316,356,5440,16568,0.021728515625,0.33203125,1.01123046875
281,93.36709976196289,356,5440,16568,0.021728515625,0.33203125,1.01123046875
282,93.70684623718262,356,5324,16588,0.021728515625,0.324951171875,1.012451171875
283,94.04706954956055,336,5324,16588,0.0205078125,0.324951171875,1.012451171875
284,94.38705444335938,336,5324,16588,0.0205078125,0.324951171875,1.012451171875
285,94.7268009185791,340,5408,16448,0.020751953125,0.330078125,1.00390625
286,95.06726264953613,340,5408,16448,0.020751953125,0.330078125,1.00390625
287,95.40772438049316,340,5408,16448,0.020751953125,0.330078125,1.00390625
288,95.74747085571289,268,5360,16448,0.016357421875,0.3271484375,1.00390625
289,96.08745574951172,268,5360,16448,0.016357421875,0.3271484375,1.00390625
290,96.42720222473145,268,5360,16448,0.016357421875,0.3271484375,1.00390625
291,96.76671028137207,272,5436,16388,0.0166015625,0.331787109375,1.000244140625
292,97.1071720123291,272,5436,16388,0.0166015625,0.331787109375,1.000244140625
293,97.44691848754883,272,5436,16388,0.0166015625,0.331787109375,1.000244140625
294,97.78666496276855,200,5324,16412,0.01220703125,0.324951171875,1.001708984375
295,98.12688827514648,200,5324,16412,0.01220703125,0.324951171875,1.001708984375
296,98.46639633178711,200,5324,16632,0.01220703125,0.324951171875,1.01513671875
297,98.80614280700684,244,5304,16376,0.014892578125,0.32373046875,0.99951171875
298,99.14612770080566,244,5304,16376,0.014892578125,0.32373046875,0.99951171875
299,99.48563575744629,244,5304,16268,0.014892578125,0.32373046875,0.992919921875
300,99.82538223266602,264,5444,16268,0.01611328125,0.332275390625,0.992919921875
301,100.16608238220215,264,5444,16268,0.01611328125,0.332275390625,0.992919921875
302,100.50582885742188,264,5444,16324,0.01611328125,0.332275390625,0.996337890625
303,100.8460521697998,196,5396,16324,0.011962890625,0.329345703125,0.996337890625
304,101.18675231933594,196,5396,16324,0.011962890625,0.329345703125,0.996337890625
305,101.52602195739746,196,5428,16424,0.011962890625,0.331298828125,1.00244140625
306,101.86576843261719,236,5428,16424,0.014404296875,0.331298828125,1.00244140625
307,102.20551490783691,236,5428,16424,0.014404296875,0.331298828125,1.00244140625
308,102.54526138305664,236,5356,16464,0.014404296875,0.326904296875,1.0048828125
309,102.88500785827637,180,5356,16464,0.010986328125,0.326904296875,1.0048828125
310,103.23357582092285,180,5356,16464,0.010986328125,0.326904296875,1.0048828125
311,103.58309745788574,180,5208,16308,0.010986328125,0.31787109375,0.995361328125
312,103.92355918884277,120,5208,16308,0.00732421875,0.31787109375,0.995361328125
313,104.2633056640625,120,5208,16308,0.00732421875,0.31787109375,0.995361328125
314,104.60400581359863,196,5344,16296,0.011962890625,0.326171875,0.99462890625
315,104.94375228881836,196,5344,16296,0.011962890625,0.326171875,0.99462890625
316,105.28349876403809,196,5344,16296,0.011962890625,0.326171875,0.99462890625
317,105.62396049499512,204,5224,16272,0.012451171875,0.31884765625,0.9931640625
318,105.96346855163574,204,5224,16272,0.012451171875,0.31884765625,0.9931640625
319,106.30321502685547,204,5224,16272,0.012451171875,0.31884765625,0.9931640625
320,106.6441535949707,156,5272,16456,0.009521484375,0.32177734375,1.00439453125
321,106.98366165161133,156,5272,16456,0.009521484375,0.32177734375,1.00439453125
322,107.32316970825195,156,5272,16612,0.009521484375,0.32177734375,1.013916015625
323,107.66363143920898,168,5296,16356,0.01025390625,0.3232421875,0.998291015625
324,108.00361633300781,168,5296,16356,0.01025390625,0.3232421875,0.998291015625
325,108.34336280822754,168,5296,16336,0.01025390625,0.3232421875,0.9970703125
326,108.68382453918457,208,5252,16336,0.0126953125,0.320556640625,0.9970703125
327,109.0235710144043,208,5252,16336,0.0126953125,0.320556640625,0.9970703125
328,109.36307907104492,208,5252,16456,0.0126953125,0.320556640625,1.00439453125
329,109.70330238342285,172,5264,16456,0.010498046875,0.3212890625,1.00439453125
330,110.04328727722168,172,5264,16456,0.010498046875,0.3212890625,1.00439453125
331,110.3830337524414,172,5280,16464,0.010498046875,0.322265625,1.0048828125
332,110.72301864624023,72,5280,16464,0.00439453125,0.322265625,1.0048828125
333,111.06228828430176,72,5280,16464,0.00439453125,0.322265625,1.0048828125
334,111.40179634094238,72,5244,16432,0.00439453125,0.320068359375,1.0029296875
335,111.74225807189941,112,5244,16432,0.0068359375,0.320068359375,1.0029296875
336,112.08200454711914,112,5244,16432,0.0068359375,0.320068359375,1.0029296875
337,112.42198944091797,112,5392,16424,0.0068359375,0.3291015625,1.00244140625
338,112.7617359161377,208,5392,16424,0.0126953125,0.3291015625,1.00244140625
339,113.10291290283203,208,5392,16424,0.0126953125,0.3291015625,1.00244140625
340,113.44242095947266,208,5268,16412,0.0126953125,0.321533203125,1.001708984375
341,113.78264427185059,136,5268,16412,0.00830078125,0.321533203125,1.001708984375
342,114.12167549133301,136,5268,16412,0.00830078125,0.321533203125,1.001708984375
343,114.46046829223633,164,5300,16544,0.010009765625,0.323486328125,1.009765625
344,114.79973793029785,164,5300,16544,0.010009765625,0.323486328125,1.009765625
345,115.13900756835938,164,5300,16544,0.010009765625,0.323486328125,1.009765625
346,115.4778003692627,180,5292,16536,0.010986328125,0.322998046875,1.00927734375
347,115.81730842590332,180,5292,16536,0.010986328125,0.322998046875,1.00927734375
348,116.15705490112305,180,5292,16536,0.010986328125,0.322998046875,1.00927734375
349,116.49584770202637,252,5276,16424,0.015380859375,0.322021484375,1.00244140625
350,116.83464050292969,252,5276,16424,0.015380859375,0.322021484375,1.00244140625
351,117.17414855957031,252,5276,16432,0.015380859375,0.322021484375,1.0029296875
352,117.51294136047363,160,5312,16432,0.009765625,0.32421875,1.0029296875
353,117.86794662475586,160,5312,16432,0.009765625,0.32421875,1.0029296875
354,118.20840835571289,160,5312,16388,0.009765625,0.32421875,1.000244140625
355,118.55316162109375,220,5280,16388,0.013427734375,0.322265625,1.000244140625
356,118.89290809631348,220,5280,16388,0.013427734375,0.322265625,1.000244140625
357,119.2328929901123,220,5280,16356,0.013427734375,0.322265625,0.998291015625
358,119.57240104675293,228,5292,16356,0.013916015625,0.322998046875,0.998291015625
359,119.91119384765625,228,5292,16356,0.013916015625,0.322998046875,0.998291015625
