,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
91,29.987573623657227,2368,3996,16904,0.14453125,0.243896484375,1.03173828125
92,30.315637588500977,2316,3996,16904,0.141357421875,0.243896484375,1.03173828125
93,30.643463134765625,2316,3996,16904,0.141357421875,0.243896484375,1.03173828125
94,30.971288681030273,2316,3888,16812,0.141357421875,0.2373046875,1.026123046875
95,31.299114227294922,2244,3888,16812,0.136962890625,0.2373046875,1.026123046875
96,31.627893447875977,2244,3888,16812,0.136962890625,0.2373046875,1.026123046875
97,31.955718994140625,2244,3940,16712,0.136962890625,0.240478515625,1.02001953125
98,32.28354454040527,2196,3940,16712,0.134033203125,0.240478515625,1.02001953125
99,32.61113166809082,2196,3940,16712,0.134033203125,0.240478515625,1.02001953125
100,32.93871879577637,2196,3940,16580,0.134033203125,0.240478515625,1.011962890625
101,33.26678276062012,2268,3940,16580,0.138427734375,0.240478515625,1.011962890625
102,33.594369888305664,2268,3940,16580,0.138427734375,0.240478515625,1.011962890625
103,33.92291069030762,2268,3992,16604,0.138427734375,0.24365234375,1.013427734375
104,34.250497817993164,2200,3992,16604,0.13427734375,0.24365234375,1.013427734375
105,34.57832336425781,2200,3992,16604,0.13427734375,0.24365234375,1.013427734375
106,34.90638732910156,2200,3968,16580,0.13427734375,0.2421875,1.011962890625
107,35.24518013000488,2116,3968,16580,0.129150390625,0.2421875,1.011962890625
108,35.573482513427734,2116,3968,16580,0.129150390625,0.2421875,1.011962890625
109,35.90226173400879,2116,3912,16708,0.129150390625,0.23876953125,1.019775390625
110,36.23008728027344,2112,3912,16708,0.12890625,0.23876953125,1.019775390625
111,36.55815124511719,2112,3912,16708,0.12890625,0.23876953125,1.019775390625
112,36.88693046569824,2112,3908,16696,0.12890625,0.238525390625,1.01904296875
113,37.21475601196289,2184,3908,16696,0.13330078125,0.238525390625,1.01904296875
114,37.54281997680664,2184,3908,16696,0.13330078125,0.238525390625,1.01904296875
115,37.87112236022949,2184,3884,16648,0.13330078125,0.237060546875,1.01611328125
116,38.19918632507324,2184,3884,16648,0.13330078125,0.237060546875,1.01611328125
117,38.527488708496094,2184,3884,16648,0.13330078125,0.237060546875,1.01611328125
118,38.855791091918945,2184,3956,16712,0.13330078125,0.241455078125,1.02001953125
119,39.18623924255371,2208,3956,16712,0.134765625,0.241455078125,1.02001953125
120,39.51382637023926,2208,3956,16712,0.134765625,0.241455078125,1.02001953125
121,39.84189033508301,2208,3960,16724,0.134765625,0.24169921875,1.020751953125
122,40.169477462768555,2248,3960,16724,0.13720703125,0.24169921875,1.020751953125
123,40.497541427612305,2248,3960,16724,0.13720703125,0.24169921875,1.020751953125
124,40.82536697387695,2248,4068,16736,0.13720703125,0.248291015625,1.021484375
125,41.153907775878906,2216,4068,16736,0.13525390625,0.248291015625,1.021484375
126,41.48125648498535,2216,4068,16736,0.13525390625,0.248291015625,1.021484375
127,41.81528091430664,2216,4036,16788,0.13525390625,0.246337890625,1.024658203125
128,42.143821716308594,2332,4036,16788,0.142333984375,0.246337890625,1.024658203125
129,42.47164726257324,2332,4036,16788,0.142333984375,0.246337890625,1.024658203125
130,42.79971122741699,2332,3964,16848,0.142333984375,0.241943359375,1.0283203125
131,43.12872886657715,2312,3964,16848,0.14111328125,0.241943359375,1.0283203125
132,43.4565544128418,2312,3964,16848,0.14111328125,0.241943359375,1.0283203125
133,43.78461837768555,2312,4040,16772,0.14111328125,0.24658203125,1.023681640625
134,44.112205505371094,2248,4040,16772,0.13720703125,0.24658203125,1.023681640625
135,44.44074630737305,2248,4040,16772,0.13720703125,0.24658203125,1.023681640625
136,44.768571853637695,2248,4056,16768,0.13720703125,0.24755859375,1.0234375
137,45.09615898132324,2312,4056,16768,0.14111328125,0.24755859375,1.0234375
138,45.424461364746094,2312,4056,16768,0.14111328125,0.24755859375,1.0234375
139,45.75228691101074,2312,3868,16844,0.14111328125,0.236083984375,1.028076171875
140,46.08011245727539,2332,3868,16844,0.142333984375,0.236083984375,1.028076171875
141,46.40769958496094,2332,3868,16844,0.142333984375,0.236083984375,1.028076171875
142,46.73504829406738,2332,4020,16768,0.142333984375,0.245361328125,1.0234375
143,47.063350677490234,2264,4020,16768,0.13818359375,0.245361328125,1.0234375
144,47.391653060913086,2264,4020,16768,0.13818359375,0.245361328125,1.0234375
145,47.71900177001953,2264,4000,16708,0.13818359375,0.244140625,1.019775390625
146,48.04682731628418,2252,4000,16708,0.137451171875,0.244140625,1.019775390625
147,48.37489128112793,2252,4000,16708,0.137451171875,0.244140625,1.019775390625
148,48.70271682739258,2252,3996,16712,0.137451171875,0.243896484375,1.02001953125
149,49.03721809387207,2236,3996,16712,0.136474609375,0.243896484375,1.02001953125
150,49.38840866088867,2236,3996,16712,0.136474609375,0.243896484375,1.02001953125
151,49.7279167175293,2236,3980,16756,0.136474609375,0.242919921875,1.022705078125
152,50.06718635559082,2236,3980,16756,0.136474609375,0.242919921875,1.022705078125
153,50.406694412231445,2236,3980,16756,0.136474609375,0.242919921875,1.022705078125
154,50.74667930603027,2236,3948,16832,0.136474609375,0.240966796875,1.02734375
155,51.0861873626709,2376,3948,16832,0.14501953125,0.240966796875,1.02734375
156,51.42545700073242,2376,3948,16832,0.14501953125,0.240966796875,1.02734375
157,51.764488220214844,2368,3940,16812,0.14453125,0.240478515625,1.026123046875
158,52.10399627685547,2368,3940,16812,0.14453125,0.240478515625,1.026123046875
159,52.44326591491699,2368,3940,16812,0.14453125,0.240478515625,1.026123046875
160,52.782535552978516,2524,3928,16720,0.154052734375,0.23974609375,1.0205078125
161,53.12180519104004,2268,3928,16720,0.138427734375,0.23974609375,1.0205078125
162,53.461313247680664,2268,3928,16720,0.138427734375,0.23974609375,1.0205078125
163,53.80105972290039,2276,3972,16812,0.138916015625,0.242431640625,1.026123046875
164,54.13985252380371,2276,3972,16812,0.138916015625,0.242431640625,1.026123046875
165,54.479122161865234,2276,3972,16812,0.138916015625,0.242431640625,1.026123046875
166,54.81886863708496,2260,3968,16696,0.137939453125,0.2421875,1.01904296875
167,55.158138275146484,2260,3968,16696,0.137939453125,0.2421875,1.01904296875
168,55.49764633178711,2260,3968,16740,0.137939453125,0.2421875,1.021728515625
169,55.837154388427734,2228,3968,16740,0.135986328125,0.2421875,1.021728515625
170,56.17642402648926,2228,3968,16740,0.135986328125,0.2421875,1.021728515625
171,56.51569366455078,2228,3968,16716,0.135986328125,0.2421875,1.020263671875
172,56.85567855834961,2208,3900,16716,0.134765625,0.238037109375,1.020263671875
173,57.195425033569336,2208,3900,16716,0.134765625,0.238037109375,1.020263671875
174,57.5404167175293,2208,3900,16696,0.134765625,0.238037109375,1.01904296875
175,57.88064002990723,2304,3856,16696,0.140625,0.2353515625,1.01904296875
176,58.21967124938965,2304,3856,16696,0.140625,0.2353515625,1.01904296875
177,58.55917930603027,2304,3924,16688,0.140625,0.239501953125,1.0185546875
178,58.8986873626709,2216,3924,16688,0.13525390625,0.239501953125,1.0185546875
179,59.23891067504883,2216,3924,16688,0.13525390625,0.239501953125,1.0185546875
180,59.57841873168945,2216,4044,16616,0.13525390625,0.246826171875,1.01416015625
181,59.91816520690918,2236,4044,16616,0.136474609375,0.246826171875,1.01416015625
182,60.2574348449707,2236,4044,16616,0.136474609375,0.246826171875,1.01416015625
183,60.596466064453125,2236,4056,16656,0.136474609375,0.24755859375,1.0166015625
184,60.93597412109375,2312,4056,16656,0.14111328125,0.24755859375,1.0166015625
185,61.27476692199707,2312,4056,16656,0.14111328125,0.24755859375,1.0166015625
186,61.61355972290039,2312,3972,16752,0.14111328125,0.242431640625,1.0224609375
187,61.95259094238281,2304,3972,16752,0.140625,0.242431640625,1.0224609375
188,62.29209899902344,2304,3972,16752,0.140625,0.242431640625,1.0224609375
189,62.63136863708496,2524,3940,16700,0.154052734375,0.240478515625,1.019287109375
190,62.97039985656738,2268,3940,16700,0.138427734375,0.240478515625,1.019287109375
191,63.31014633178711,2268,3940,16700,0.138427734375,0.240478515625,1.019287109375
192,63.64917755126953,2332,3964,16736,0.142333984375,0.241943359375,1.021484375
193,63.98773193359375,2332,3964,16736,0.142333984375,0.241943359375,1.021484375
194,64.32771682739258,2332,3964,16736,0.142333984375,0.241943359375,1.021484375
195,64.666748046875,2364,3932,16684,0.144287109375,0.239990234375,1.018310546875
196,65.00530242919922,2364,3932,16684,0.144287109375,0.239990234375,1.018310546875
197,65.34457206726074,2364,3932,16664,0.144287109375,0.239990234375,1.01708984375
198,65.68408012390137,2292,3972,16664,0.139892578125,0.242431640625,1.01708984375
199,66.02311134338379,2292,3972,16664,0.139892578125,0.242431640625,1.01708984375
200,66.36285781860352,2292,3972,16736,0.139892578125,0.242431640625,1.021484375
201,66.70188903808594,2240,3928,16736,0.13671875,0.23974609375,1.021484375
202,67.0464038848877,2240,3928,16736,0.13671875,0.23974609375,1.021484375
203,67.39521026611328,2240,3928,16748,0.13671875,0.23974609375,1.022216796875
204,67.73495674133301,2232,4064,16748,0.13623046875,0.248046875,1.022216796875
205,68.07422637939453,2232,4064,16748,0.13623046875,0.248046875,1.022216796875
206,68.41373443603516,2232,4064,16784,0.13623046875,0.248046875,1.0244140625
207,68.75300407409668,2316,4024,16784,0.141357421875,0.24560546875,1.0244140625
208,69.09418106079102,2316,4024,16784,0.141357421875,0.24560546875,1.0244140625
209,69.43416595458984,2316,4028,16632,0.141357421875,0.245849609375,1.01513671875
210,69.77343559265137,2272,4028,16632,0.138671875,0.245849609375,1.01513671875
211,70.11222839355469,2272,4028,16632,0.138671875,0.245849609375,1.01513671875
212,70.45173645019531,2272,4020,16760,0.138671875,0.245361328125,1.02294921875
213,70.79076766967773,2316,4020,16760,0.141357421875,0.245361328125,1.02294921875
214,71.12932205200195,2316,4020,16760,0.141357421875,0.245361328125,1.02294921875
215,71.46859169006348,2316,4088,16912,0.141357421875,0.24951171875,1.0322265625
216,71.807861328125,2316,4088,16912,0.141357421875,0.24951171875,1.0322265625
217,72.14641571044922,2316,4088,16912,0.141357421875,0.24951171875,1.0322265625
218,72.48568534851074,2396,3964,16944,0.146240234375,0.241943359375,1.0341796875
219,72.82447814941406,2396,3964,16944,0.146240234375,0.241943359375,1.0341796875
220,73.16350936889648,2396,3964,16944,0.146240234375,0.241943359375,1.0341796875
221,73.5020637512207,2348,3908,16796,0.143310546875,0.238525390625,1.025146484375
222,73.84109497070312,2348,3908,16796,0.143310546875,0.238525390625,1.025146484375
223,74.17988777160645,2348,3908,16796,0.143310546875,0.238525390625,1.025146484375
224,74.51891899108887,2336,3988,16844,0.142578125,0.243408203125,1.028076171875
225,74.85795021057129,2336,3988,16844,0.142578125,0.243408203125,1.028076171875
226,75.19698143005371,2336,3988,16844,0.142578125,0.243408203125,1.028076171875
227,75.53577423095703,2308,3904,16772,0.140869140625,0.23828125,1.023681640625
228,75.87504386901855,2308,3904,16772,0.140869140625,0.23828125,1.023681640625
229,76.21359825134277,2308,3904,16760,0.140869140625,0.23828125,1.02294921875
230,76.5528678894043,2412,3888,16760,0.147216796875,0.2373046875,1.02294921875
231,76.89237594604492,2412,3888,16760,0.147216796875,0.2373046875,1.02294921875
232,77.23140716552734,2412,3888,16728,0.147216796875,0.2373046875,1.02099609375
233,77.57043838500977,2384,3960,16728,0.1455078125,0.24169921875,1.02099609375
234,77.91566848754883,2384,3960,16728,0.1455078125,0.24169921875,1.02099609375
235,78.25541496276855,2384,3960,16708,0.1455078125,0.24169921875,1.019775390625
236,78.59444618225098,2364,4004,16708,0.144287109375,0.244384765625,1.019775390625
237,78.9344310760498,2364,4004,16708,0.144287109375,0.244384765625,1.019775390625
238,79.27536964416504,2364,3960,16784,0.144287109375,0.24169921875,1.0244140625
239,79.61463928222656,2436,3960,16784,0.148681640625,0.24169921875,1.0244140625
240,79.96273040771484,2436,3960,16784,0.148681640625,0.24169921875,1.0244140625
241,80.30152320861816,2436,3996,16708,0.148681640625,0.243896484375,1.019775390625
242,80.64103126525879,2344,3996,16708,0.14306640625,0.243896484375,1.019775390625
243,80.98030090332031,2344,3996,16708,0.14306640625,0.243896484375,1.019775390625
244,81.31933212280273,2344,3972,16736,0.14306640625,0.242431640625,1.021484375
245,81.65788650512695,2352,3972,16736,0.1435546875,0.242431640625,1.021484375
246,81.99787139892578,2352,3972,16736,0.1435546875,0.242431640625,1.021484375
247,82.3366641998291,2352,3904,16616,0.1435546875,0.23828125,1.01416015625
248,82.67545700073242,2316,3904,16616,0.141357421875,0.23828125,1.01416015625
249,83.01496505737305,2316,3904,16616,0.141357421875,0.23828125,1.01416015625
250,83.35399627685547,2396,3988,16684,0.146240234375,0.243408203125,1.018310546875
251,83.69278907775879,2396,3988,16684,0.146240234375,0.243408203125,1.018310546875
252,84.03253555297852,2396,3988,16684,0.146240234375,0.243408203125,1.018310546875
253,84.37132835388184,2380,4000,16676,0.145263671875,0.244140625,1.017822265625
254,84.70988273620605,2380,4000,16676,0.145263671875,0.244140625,1.017822265625
255,85.04891395568848,2380,4000,16676,0.145263671875,0.244140625,1.017822265625
256,85.38818359375,2280,3932,16664,0.13916015625,0.239990234375,1.01708984375
257,85.72697639465332,2280,3932,16664,0.13916015625,0.239990234375,1.01708984375
258,86.06600761413574,2280,3932,16720,0.13916015625,0.239990234375,1.0205078125
259,86.40575408935547,2352,3984,16720,0.1435546875,0.2431640625,1.0205078125
260,86.74430847167969,2352,3984,16720,0.1435546875,0.2431640625,1.0205078125
261,87.08357810974121,2352,3984,16768,0.1435546875,0.2431640625,1.0234375
262,87.42189407348633,2324,3940,16768,0.141845703125,0.240478515625,1.0234375
263,87.76092529296875,2324,3940,16768,0.141845703125,0.240478515625,1.0234375
264,88.09995651245117,2324,3940,16636,0.141845703125,0.240478515625,1.015380859375
265,88.4389877319336,2364,3944,16636,0.144287109375,0.24072265625,1.015380859375
266,88.77801895141602,2364,3944,16636,0.144287109375,0.24072265625,1.015380859375
267,89.11848068237305,2364,3944,16688,0.144287109375,0.24072265625,1.0185546875
268,89.45751190185547,2360,4012,16688,0.14404296875,0.244873046875,1.0185546875
269,89.79630470275879,2360,4012,16688,0.14404296875,0.244873046875,1.0185546875
270,90.14081954956055,2360,4020,16852,0.14404296875,0.245361328125,1.028564453125
271,90.48080444335938,2356,4020,16852,0.143798828125,0.245361328125,1.028564453125
272,90.8198356628418,2356,4020,16852,0.143798828125,0.245361328125,1.028564453125
273,91.15886688232422,2356,4036,16788,0.143798828125,0.246337890625,1.024658203125
274,91.49789810180664,2376,4036,16788,0.14501953125,0.246337890625,1.024658203125
275,91.83669090270996,2376,4036,16788,0.14501953125,0.246337890625,1.024658203125
276,92.20266342163086,2376,3932,16644,0.14501953125,0.239990234375,1.015869140625
277,92.54240989685059,2384,3932,16644,0.1455078125,0.239990234375,1.015869140625
278,92.88167953491211,2384,3932,16644,0.1455078125,0.239990234375,1.015869140625
279,93.21999549865723,2360,3912,16648,0.14404296875,0.23876953125,1.01611328125
280,93.55926513671875,2360,3912,16648,0.14404296875,0.23876953125,1.01611328125
281,93.89829635620117,2360,3912,16648,0.14404296875,0.23876953125,1.01611328125
282,94.2373275756836,2360,3884,16728,0.14404296875,0.237060546875,1.02099609375
283,94.57659721374512,2360,3884,16728,0.14404296875,0.237060546875,1.02099609375
284,94.91539001464844,2360,3884,16728,0.14404296875,0.237060546875,1.02099609375
285,95.25418281555176,2428,3924,16668,0.148193359375,0.239501953125,1.017333984375
286,95.59345245361328,2428,3924,16668,0.148193359375,0.239501953125,1.017333984375
287,95.9324836730957,2428,3924,16668,0.148193359375,0.239501953125,1.017333984375
288,96.27127647399902,2428,3992,16656,0.148193359375,0.24365234375,1.0166015625
289,96.61078453063965,2428,3992,16656,0.148193359375,0.24365234375,1.0166015625
290,96.95005416870117,2428,3992,16776,0.148193359375,0.24365234375,1.02392578125
291,97.2893238067627,2320,3900,16776,0.1416015625,0.238037109375,1.02392578125
292,97.62787818908691,2320,3900,16776,0.1416015625,0.238037109375,1.02392578125
293,97.96690940856934,2320,3900,16716,0.1416015625,0.238037109375,1.020263671875
294,98.30594062805176,2348,3900,16716,0.143310546875,0.238037109375,1.020263671875
295,98.64473342895508,2348,3900,16716,0.143310546875,0.238037109375,1.020263671875
296,98.9844799041748,2348,3900,16676,0.143310546875,0.238037109375,1.017822265625
297,99.32518005371094,2448,3940,16676,0.1494140625,0.240478515625,1.017822265625
298,99.66397285461426,2448,3940,16676,0.1494140625,0.240478515625,1.017822265625
299,100.00276565551758,2448,3996,16816,0.1494140625,0.243896484375,1.0263671875
300,100.341796875,2396,3996,16816,0.146240234375,0.243896484375,1.0263671875
301,100.68082809448242,2396,3996,16816,0.146240234375,0.243896484375,1.0263671875
302,101.02033615112305,2396,3924,16920,0.146240234375,0.239501953125,1.03271484375
303,101.35936737060547,2376,3924,16920,0.14501953125,0.239501953125,1.03271484375
304,101.69839859008789,2376,3924,16920,0.14501953125,0.239501953125,1.03271484375
305,102.03790664672852,2376,3888,16932,0.14501953125,0.2373046875,1.033447265625
306,102.37693786621094,2392,3888,16932,0.14599609375,0.2373046875,1.033447265625
307,102.71549224853516,2392,3888,16932,0.14599609375,0.2373046875,1.033447265625
308,103.05523872375488,2392,3912,16840,0.14599609375,0.23876953125,1.02783203125
309,103.3940315246582,2408,3912,16840,0.14697265625,0.23876953125,1.02783203125
310,103.73926162719727,2408,3912,16840,0.14697265625,0.23876953125,1.02783203125
311,104.07900810241699,2380,3976,16768,0.145263671875,0.24267578125,1.0234375
312,104.42709922790527,2380,3976,16768,0.145263671875,0.24267578125,1.0234375
313,104.7666072845459,2380,3976,16768,0.145263671875,0.24267578125,1.0234375
314,105.10611534118652,2372,4076,16748,0.144775390625,0.248779296875,1.022216796875
315,105.44514656066895,2372,4076,16748,0.144775390625,0.248779296875,1.022216796875
316,105.78417778015137,2372,4076,16748,0.144775390625,0.248779296875,1.022216796875
317,106.12320899963379,2376,4088,16684,0.14501953125,0.24951171875,1.018310546875
318,106.46224021911621,2376,4088,16684,0.14501953125,0.24951171875,1.018310546875
319,106.80103302001953,2376,4088,16892,0.14501953125,0.24951171875,1.031005859375
320,107.14006423950195,2276,3968,16636,0.138916015625,0.2421875,1.015380859375
321,107.47909545898438,2276,3968,16636,0.138916015625,0.2421875,1.015380859375
322,107.8181266784668,2276,3968,16636,0.138916015625,0.2421875,1.015380859375
323,108.15739631652832,2288,3892,16636,0.1396484375,0.237548828125,1.015380859375
324,108.49618911743164,2288,3892,16636,0.1396484375,0.237548828125,1.015380859375
325,108.83522033691406,2288,3892,16640,0.1396484375,0.237548828125,1.015625
326,109.1763973236084,2260,3852,16640,0.137939453125,0.235107421875,1.015625
327,109.51542854309082,2260,3852,16640,0.137939453125,0.235107421875,1.015625
328,109.85422134399414,2260,3852,16584,0.137939453125,0.235107421875,1.01220703125
329,110.19325256347656,2240,3964,16584,0.13671875,0.241943359375,1.01220703125
330,110.53299903869629,2240,3964,16584,0.13671875,0.241943359375,1.01220703125
331,110.87179183959961,2240,4012,16764,0.13671875,0.244873046875,1.023193359375
332,111.21082305908203,2296,4012,16764,0.14013671875,0.244873046875,1.023193359375
333,111.55056953430176,2296,4012,16764,0.14013671875,0.244873046875,1.023193359375
334,111.88936233520508,2296,3908,16824,0.14013671875,0.238525390625,1.02685546875
335,112.2286319732666,2300,3908,16824,0.140380859375,0.238525390625,1.02685546875
336,112.56861686706543,2300,3908,16824,0.140380859375,0.238525390625,1.02685546875
337,112.90764808654785,2300,3912,16748,0.140380859375,0.23876953125,1.022216796875
338,113.24620246887207,2348,3912,16748,0.143310546875,0.23876953125,1.022216796875
339,113.58523368835449,2348,3912,16748,0.143310546875,0.23876953125,1.022216796875
340,113.92426490783691,2380,3968,16860,0.145263671875,0.2421875,1.029052734375
341,114.26329612731934,2380,3968,16860,0.145263671875,0.2421875,1.029052734375
342,114.60280418395996,2380,3968,16860,0.145263671875,0.2421875,1.029052734375
343,114.94183540344238,2416,3972,16744,0.1474609375,0.242431640625,1.02197265625
344,115.2806282043457,2416,3972,16744,0.1474609375,0.242431640625,1.02197265625
345,115.61965942382812,2416,3972,16744,0.1474609375,0.242431640625,1.02197265625
346,115.95892906188965,2436,4028,16796,0.148681640625,0.245849609375,1.025146484375
347,116.29772186279297,2436,4028,16796,0.148681640625,0.245849609375,1.025146484375
348,116.64605140686035,2436,4028,16796,0.148681640625,0.245849609375,1.025146484375
349,116.98532104492188,2476,3948,16688,0.151123046875,0.240966796875,1.0185546875
