,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
60,19.818544387817383,1252,2464,16900,0.076416015625,0.150390625,1.031494140625
61,20.145416259765625,1200,2568,17156,0.0732421875,0.15673828125,1.047119140625
62,20.473241806030273,1200,2568,17156,0.0732421875,0.15673828125,1.047119140625
63,20.80059051513672,1200,2568,17392,0.0732421875,0.15673828125,1.0615234375
64,21.134376525878906,1232,2592,17136,0.0751953125,0.158203125,1.0458984375
65,21.46172523498535,1232,2592,17136,0.0751953125,0.158203125,1.0458984375
66,21.788597106933594,1232,2592,17072,0.0751953125,0.158203125,1.0419921875
67,22.115468978881836,1256,2604,17072,0.07666015625,0.158935546875,1.0419921875
68,22.443056106567383,1256,2604,17072,0.07666015625,0.158935546875,1.0419921875
69,22.770166397094727,1256,2604,17064,0.07666015625,0.158935546875,1.04150390625
70,23.103952407836914,1264,2460,17064,0.0771484375,0.150146484375,1.04150390625
71,23.430585861206055,1264,2460,17064,0.0771484375,0.150146484375,1.04150390625
72,23.7576961517334,1264,2460,17024,0.0771484375,0.150146484375,1.0390625
73,24.095535278320312,1200,2600,17024,0.0732421875,0.15869140625,1.0390625
74,24.42312240600586,1200,2600,17024,0.0732421875,0.15869140625,1.0390625
75,24.75714683532715,1200,2600,16972,0.0732421875,0.15869140625,1.035888671875
76,25.086164474487305,1292,2564,16972,0.078857421875,0.156494140625,1.035888671875
77,25.41375160217285,1292,2564,16972,0.078857421875,0.156494140625,1.035888671875
78,25.7418155670166,1292,2564,17040,0.078857421875,0.156494140625,1.0400390625
79,26.068925857543945,1312,2540,17040,0.080078125,0.155029296875,1.0400390625
80,26.403188705444336,1312,2540,17040,0.080078125,0.155029296875,1.0400390625
81,26.730775833129883,1312,2540,16996,0.080078125,0.155029296875,1.037353515625
82,27.057647705078125,1280,2632,16996,0.078125,0.16064453125,1.037353515625
83,27.38475799560547,1280,2632,16996,0.078125,0.16064453125,1.037353515625
84,27.712345123291016,1280,2632,16992,0.078125,0.16064453125,1.037109375
85,28.03969383239746,1392,2564,16992,0.0849609375,0.156494140625,1.037109375
86,28.37347984313965,1392,2564,16992,0.0849609375,0.156494140625,1.037109375
87,28.700828552246094,1392,2564,17080,0.0849609375,0.156494140625,1.04248046875
88,29.028654098510742,1372,2604,17080,0.083740234375,0.158935546875,1.04248046875
89,29.3581485748291,1372,2604,17080,0.083740234375,0.158935546875,1.04248046875
90,29.68573570251465,1372,2604,16940,0.083740234375,0.158935546875,1.033935546875
91,30.02023696899414,1428,2660,16940,0.087158203125,0.162353515625,1.033935546875
92,30.347108840942383,1428,2660,16940,0.087158203125,0.162353515625,1.033935546875
93,30.674457550048828,1428,2660,17100,0.087158203125,0.162353515625,1.043701171875
94,31.001806259155273,1572,2628,17100,0.095947265625,0.160400390625,1.043701171875
95,31.32915496826172,1572,2628,17100,0.095947265625,0.160400390625,1.043701171875
96,31.663179397583008,1572,2628,16984,0.095947265625,0.160400390625,1.03662109375
97,31.991243362426758,1540,2680,16984,0.093994140625,0.16357421875,1.03662109375
98,32.318115234375,1540,2680,16984,0.093994140625,0.16357421875,1.03662109375
99,32.64498710632324,1540,2680,16888,0.093994140625,0.16357421875,1.03076171875
100,32.97257423400879,1528,2584,16888,0.09326171875,0.15771484375,1.03076171875
101,33.29944610595703,1528,2584,16888,0.09326171875,0.15771484375,1.03076171875
102,33.63299369812012,1528,2584,17032,0.09326171875,0.15771484375,1.03955078125
103,33.95986557006836,1548,2636,17032,0.094482421875,0.160888671875,1.03955078125
104,34.287452697753906,1548,2636,17032,0.094482421875,0.160888671875,1.03955078125
105,34.61456298828125,1548,2636,17036,0.094482421875,0.160888671875,1.039794921875
106,34.94143486022949,1568,2704,17036,0.095703125,0.1650390625,1.039794921875
107,35.303354263305664,1568,2704,17036,0.095703125,0.1650390625,1.039794921875
108,35.631656646728516,1568,2704,17016,0.095703125,0.1650390625,1.03857421875
109,35.95876693725586,1576,2688,17016,0.09619140625,0.1640625,1.03857421875
110,36.2858772277832,1576,2688,17016,0.09619140625,0.1640625,1.03857421875
111,36.61298751831055,1576,2688,16912,0.09619140625,0.1640625,1.0322265625
112,36.947011947631836,1576,2720,16912,0.09619140625,0.166015625,1.0322265625
113,37.275075912475586,1576,2720,16912,0.09619140625,0.166015625,1.0322265625
114,37.60170936584473,1576,2720,16936,0.09619140625,0.166015625,1.03369140625
115,37.92858123779297,1624,2692,16936,0.09912109375,0.164306640625,1.03369140625
116,38.25640678405762,1624,2692,16936,0.09912109375,0.164306640625,1.03369140625
117,38.58375549316406,1624,2708,16984,0.09912109375,0.165283203125,1.03662109375
118,38.91777992248535,1572,2708,16984,0.095947265625,0.165283203125,1.03662109375
119,39.24560546875,1572,2708,16984,0.095947265625,0.165283203125,1.03662109375
120,39.57247734069824,1572,2708,17096,0.095947265625,0.165283203125,1.04345703125
121,39.899587631225586,1548,2636,17096,0.094482421875,0.160888671875,1.04345703125
122,40.22645950317383,1548,2636,17096,0.094482421875,0.160888671875,1.04345703125
123,40.56048393249512,1548,2620,17144,0.094482421875,0.159912109375,1.04638671875
124,40.88783264160156,1524,2620,17144,0.093017578125,0.159912109375,1.04638671875
125,41.214942932128906,1524,2620,17144,0.093017578125,0.159912109375,1.04638671875
126,41.54253005981445,1524,2688,17036,0.093017578125,0.1640625,1.039794921875
127,41.87583923339844,1560,2688,17036,0.09521484375,0.1640625,1.039794921875
128,42.21081733703613,1560,2688,17036,0.09521484375,0.1640625,1.039794921875
129,42.53864288330078,1560,2660,17020,0.09521484375,0.162353515625,1.038818359375
130,42.86599159240723,1552,2660,17020,0.0947265625,0.162353515625,1.038818359375
131,43.19357872009277,1552,2660,17020,0.0947265625,0.162353515625,1.038818359375
132,43.52068901062012,1552,2636,17060,0.0947265625,0.160888671875,1.041259765625
133,43.84779930114746,1592,2636,17060,0.09716796875,0.160888671875,1.041259765625
134,44.18158531188965,1592,2636,17060,0.09716796875,0.160888671875,1.041259765625
135,44.508934020996094,1592,2652,16968,0.09716796875,0.161865234375,1.03564453125
136,44.83628273010254,1636,2652,16968,0.099853515625,0.161865234375,1.03564453125
137,45.181989669799805,1636,2652,16968,0.099853515625,0.161865234375,1.03564453125
138,45.50981521606445,1636,2764,16992,0.099853515625,0.168701171875,1.037109375
139,45.844316482543945,1628,2764,16992,0.099365234375,0.168701171875,1.037109375
140,46.17190361022949,1628,2764,16992,0.099365234375,0.168701171875,1.037109375
141,46.499013900756836,1628,2616,17088,0.099365234375,0.15966796875,1.04296875
142,46.82660102844238,1608,2616,17088,0.09814453125,0.15966796875,1.04296875
143,47.15418815612793,1608,2616,17088,0.09814453125,0.15966796875,1.04296875
144,47.48821258544922,1608,2664,17048,0.09814453125,0.16259765625,1.04052734375
145,47.815561294555664,1680,2664,17048,0.1025390625,0.16259765625,1.04052734375
146,48.14314842224121,1680,2664,17048,0.1025390625,0.16259765625,1.04052734375
147,48.47073554992676,1680,2636,16968,0.1025390625,0.160888671875,1.03564453125
148,48.798322677612305,1584,2636,16968,0.0966796875,0.160888671875,1.03564453125
149,49.13187026977539,1584,2636,16968,0.0966796875,0.160888671875,1.03564453125
150,49.466848373413086,1584,2688,16876,0.0966796875,0.1640625,1.030029296875
151,49.79515075683594,1556,2688,16876,0.094970703125,0.1640625,1.030029296875
152,50.12249946594238,1556,2688,16876,0.094970703125,0.1640625,1.030029296875
153,50.44960975646973,1556,2744,16884,0.094970703125,0.16748046875,1.030517578125
154,50.777435302734375,1636,2744,16884,0.099853515625,0.16748046875,1.030517578125
155,51.111459732055664,1636,2744,16884,0.099853515625,0.16748046875,1.030517578125
156,51.43880844116211,1636,2676,16992,0.099853515625,0.163330078125,1.037109375
157,51.76591873168945,1640,2676,16992,0.10009765625,0.163330078125,1.037109375
158,52.0939826965332,1640,2676,16992,0.10009765625,0.163330078125,1.037109375
159,52.42133140563965,1640,2668,16972,0.10009765625,0.162841796875,1.035888671875
160,52.755117416381836,1612,2668,16972,0.098388671875,0.162841796875,1.035888671875
161,53.083181381225586,1612,2668,16972,0.098388671875,0.162841796875,1.035888671875
162,53.41053009033203,1612,2700,16908,0.098388671875,0.164794921875,1.031982421875
163,53.73787879943848,1544,2700,16908,0.09423828125,0.164794921875,1.031982421875
164,54.06594276428223,1544,2700,16908,0.09423828125,0.164794921875,1.031982421875
165,54.39305305480957,1544,2656,17016,0.09423828125,0.162109375,1.03857421875
166,54.72731590270996,1568,2656,17016,0.095703125,0.162109375,1.03857421875
167,55.066823959350586,1568,2656,17016,0.095703125,0.162109375,1.03857421875
168,55.394887924194336,1568,2672,17012,0.095703125,0.1630859375,1.038330078125
169,55.72223663330078,1640,2672,17012,0.10009765625,0.1630859375,1.038330078125
170,56.049346923828125,1640,2672,17012,0.10009765625,0.1630859375,1.038330078125
171,56.383609771728516,1640,2736,16980,0.10009765625,0.1669921875,1.036376953125
172,56.71095848083496,1596,2736,16980,0.097412109375,0.1669921875,1.036376953125
173,57.038068771362305,1596,2736,16980,0.097412109375,0.1669921875,1.036376953125
174,57.37018585205078,1596,2660,17068,0.097412109375,0.162353515625,1.041748046875
175,57.69777297973633,1520,2660,17068,0.0927734375,0.162353515625,1.041748046875
176,58.03203582763672,1520,2660,17068,0.0927734375,0.162353515625,1.041748046875
177,58.35914611816406,1520,2636,17076,0.0927734375,0.160888671875,1.042236328125
178,58.68649482727051,1580,2636,17076,0.096435546875,0.160888671875,1.042236328125
179,59.01360511779785,1580,2636,17076,0.096435546875,0.160888671875,1.042236328125
180,59.3411922454834,1580,2688,17048,0.096435546875,0.1640625,1.04052734375
181,59.66830253601074,1696,2688,17048,0.103515625,0.1640625,1.04052734375
182,60.00232696533203,1696,2688,17048,0.103515625,0.1640625,1.04052734375
183,60.32967567443848,1696,2808,16956,0.103515625,0.17138671875,1.034912109375
184,60.65678596496582,1756,2808,16956,0.107177734375,0.17138671875,1.034912109375
185,60.984134674072266,1756,2808,16956,0.107177734375,0.17138671875,1.034912109375
186,61.312198638916016,1756,2660,16788,0.107177734375,0.162353515625,1.024658203125
187,61.6457462310791,1688,2660,16788,0.10302734375,0.162353515625,1.024658203125
188,61.97309494018555,1688,2660,16788,0.10302734375,0.162353515625,1.024658203125
189,62.300920486450195,1688,2652,16884,0.10302734375,0.161865234375,1.030517578125
190,62.62779235839844,1544,2652,16884,0.09423828125,0.161865234375,1.030517578125
191,62.95466423034668,1544,2652,16884,0.09423828125,0.161865234375,1.030517578125
192,63.28845024108887,1544,2788,17056,0.09423828125,0.170166015625,1.041015625
193,63.616275787353516,1624,2788,17056,0.09912109375,0.170166015625,1.041015625
194,63.94338607788086,1624,2788,17056,0.09912109375,0.170166015625,1.041015625
195,64.2707347869873,1624,2740,17140,0.09912109375,0.167236328125,1.046142578125
196,64.59760665893555,1504,2740,17140,0.091796875,0.167236328125,1.046142578125
197,64.92495536804199,1504,2740,17140,0.091796875,0.167236328125,1.046142578125
198,65.28830528259277,1432,2696,17048,0.08740234375,0.16455078125,1.04052734375
199,65.6287670135498,1432,2696,17048,0.08740234375,0.16455078125,1.04052734375
200,65.96803665161133,1432,2696,17048,0.08740234375,0.16455078125,1.04052734375
201,66.30730628967285,1524,2668,16972,0.093017578125,0.162841796875,1.035888671875
202,66.65158271789551,1524,2668,16972,0.093017578125,0.162841796875,1.035888671875
203,67.02876091003418,1524,2668,17064,0.093017578125,0.162841796875,1.04150390625
204,67.36969947814941,1440,2572,17064,0.087890625,0.156982421875,1.04150390625
205,67.70992279052734,1440,2572,17064,0.087890625,0.156982421875,1.04150390625
206,68.04871559143066,1440,2572,17052,0.087890625,0.156982421875,1.040771484375
207,68.38822364807129,1468,2600,17052,0.089599609375,0.15869140625,1.040771484375
208,68.73536109924316,1468,2600,17052,0.089599609375,0.15869140625,1.040771484375
209,69.07415390014648,1468,2600,17112,0.089599609375,0.15869140625,1.04443359375
210,69.41342353820801,1536,2668,17112,0.09375,0.162841796875,1.04443359375
211,69.75293159484863,1536,2668,17112,0.09375,0.162841796875,1.04443359375
212,70.09196281433105,1536,2568,16924,0.09375,0.15673828125,1.032958984375
213,70.43123245239258,1488,2568,16924,0.0908203125,0.15673828125,1.032958984375
214,70.77836990356445,1488,2568,16924,0.0908203125,0.15673828125,1.032958984375
215,71.11763954162598,1488,2600,16980,0.0908203125,0.15869140625,1.036376953125
216,71.4569091796875,1412,2600,16980,0.086181640625,0.15869140625,1.036376953125
217,71.79641723632812,1412,2600,16980,0.086181640625,0.15869140625,1.036376953125
218,72.13568687438965,1412,2648,16964,0.086181640625,0.16162109375,1.035400390625
219,72.48187065124512,1480,2648,16964,0.09033203125,0.16162109375,1.035400390625
220,72.82185554504395,1480,2648,16964,0.09033203125,0.16162109375,1.035400390625
221,73.16088676452637,1464,2580,16928,0.08935546875,0.157470703125,1.033203125
222,73.49991798400879,1464,2580,16928,0.08935546875,0.157470703125,1.033203125
223,73.83990287780762,1464,2580,16928,0.08935546875,0.157470703125,1.033203125
224,74.18584823608398,1452,2600,17072,0.088623046875,0.15869140625,1.0419921875
225,74.52511787414551,1452,2600,17072,0.088623046875,0.15869140625,1.0419921875
226,74.86414909362793,1452,2600,17072,0.088623046875,0.15869140625,1.0419921875
227,75.20532608032227,1484,2644,16928,0.090576171875,0.161376953125,1.033203125
228,75.54507255554199,1484,2644,16928,0.090576171875,0.161376953125,1.033203125
229,75.88386535644531,1484,2644,17140,0.090576171875,0.161376953125,1.046142578125
230,76.23028755187988,1600,2540,16884,0.09765625,0.155029296875,1.030517578125
231,76.5695571899414,1600,2540,16884,0.09765625,0.155029296875,1.030517578125
232,76.90906524658203,1600,2540,16844,0.09765625,0.155029296875,1.028076171875
233,77.24809646606445,1568,2500,16844,0.095703125,0.152587890625,1.028076171875
234,77.59284973144531,1568,2500,16844,0.095703125,0.152587890625,1.028076171875
235,77.93927192687988,1568,2500,16920,0.095703125,0.152587890625,1.03271484375
236,78.27925682067871,1568,2504,16920,0.095703125,0.15283203125,1.03271484375
237,78.61828804016113,1568,2504,16920,0.095703125,0.15283203125,1.03271484375
238,78.95755767822266,1568,2508,16916,0.095703125,0.153076171875,1.032470703125
239,79.29754257202148,1540,2508,16916,0.093994140625,0.153076171875,1.032470703125
240,79.65421676635742,1540,2508,16916,0.093994140625,0.153076171875,1.032470703125
241,79.99372482299805,1540,2572,16940,0.093994140625,0.156982421875,1.033935546875
242,80.33323287963867,1520,2572,16940,0.0927734375,0.156982421875,1.033935546875
243,80.6722640991211,1520,2572,16940,0.0927734375,0.156982421875,1.033935546875
244,81.01129531860352,1520,2600,16984,0.0927734375,0.15869140625,1.03662109375
245,81.35128021240234,1484,2600,16984,0.090576171875,0.15869140625,1.03662109375
246,81.69722557067871,1484,2600,16984,0.090576171875,0.15869140625,1.03662109375
247,82.03577995300293,1520,2508,16852,0.0927734375,0.153076171875,1.028564453125
248,82.37528800964355,1520,2508,16852,0.0927734375,0.153076171875,1.028564453125
249,82.71408081054688,1520,2508,16852,0.0927734375,0.153076171875,1.028564453125
250,83.0528736114502,1532,2520,16768,0.093505859375,0.15380859375,1.0234375
251,83.39953422546387,1532,2520,16768,0.093505859375,0.15380859375,1.0234375
252,83.73832702636719,1532,2520,16768,0.093505859375,0.15380859375,1.0234375
253,84.07783508300781,1424,2488,16932,0.0869140625,0.15185546875,1.033447265625
254,84.41686630249023,1424,2488,16932,0.0869140625,0.15185546875,1.033447265625
255,84.75613594055176,1424,2488,17048,0.0869140625,0.15185546875,1.04052734375
256,85.11996269226074,1424,2508,17048,0.0869140625,0.153076171875,1.04052734375
257,85.46018600463867,1424,2508,17048,0.0869140625,0.153076171875,1.04052734375
258,85.7994556427002,1424,2508,17172,0.0869140625,0.153076171875,1.048095703125
259,86.13872528076172,1492,2532,17172,0.091064453125,0.154541015625,1.048095703125
260,86.47847175598145,1492,2532,17172,0.091064453125,0.154541015625,1.048095703125
261,86.81774139404297,1492,2532,17104,0.091064453125,0.154541015625,1.0439453125
262,87.16392517089844,1456,2452,17104,0.0888671875,0.149658203125,1.0439453125
263,87.50319480895996,1456,2452,17104,0.0888671875,0.149658203125,1.0439453125
264,87.84222602844238,1456,2412,17088,0.0888671875,0.147216796875,1.04296875
265,88.18197250366211,1528,2412,17088,0.09326171875,0.147216796875,1.04296875
266,88.52171897888184,1528,2412,17088,0.09326171875,0.147216796875,1.04296875
267,88.8676643371582,1528,2428,17112,0.09326171875,0.148193359375,1.04443359375
268,89.20717239379883,1520,2428,17112,0.0927734375,0.148193359375,1.04443359375
269,89.54620361328125,1520,2428,17112,0.0927734375,0.148193359375,1.04443359375
270,89.89071846008301,1520,2400,17084,0.0927734375,0.146484375,1.042724609375
271,90.22998809814453,1532,2400,17084,0.093505859375,0.146484375,1.042724609375
272,90.5764102935791,1532,2400,17084,0.093505859375,0.146484375,1.042724609375
273,90.91591835021973,1304,2456,17028,0.07958984375,0.14990234375,1.039306640625
274,91.25542640686035,1560,2456,17028,0.09521484375,0.14990234375,1.039306640625
275,91.59445762634277,1560,2456,17028,0.09521484375,0.14990234375,1.039306640625
276,91.94445610046387,1548,2488,16928,0.094482421875,0.15185546875,1.033203125
277,92.28348731994629,1548,2488,16928,0.094482421875,0.15185546875,1.033203125
278,92.62990951538086,1548,2488,16996,0.094482421875,0.15185546875,1.037353515625
279,92.96917915344238,1456,2508,16996,0.0888671875,0.153076171875,1.037353515625
280,93.3084487915039,1456,2508,16996,0.0888671875,0.153076171875,1.037353515625
281,93.64748001098633,1456,2508,16972,0.0888671875,0.153076171875,1.035888671875
282,93.98674964904785,1532,2432,16972,0.093505859375,0.1484375,1.035888671875
283,94.33293342590332,1532,2432,16972,0.093505859375,0.1484375,1.035888671875
284,94.67196464538574,1532,2432,16980,0.093505859375,0.1484375,1.036376953125
285,95.01147270202637,1544,2408,16980,0.09423828125,0.14697265625,1.036376953125
286,95.3526496887207,1544,2408,16980,0.09423828125,0.14697265625,1.036376953125
287,95.69168090820312,1544,2424,16948,0.09423828125,0.14794921875,1.034423828125
288,96.0383415222168,1484,2424,16948,0.090576171875,0.14794921875,1.034423828125
289,96.37761116027832,1484,2424,16948,0.090576171875,0.14794921875,1.034423828125
290,96.71664237976074,1484,2420,17024,0.090576171875,0.147705078125,1.0390625
291,97.05567359924316,1500,2420,17024,0.091552734375,0.147705078125,1.0390625
292,97.39494323730469,1500,2420,17024,0.091552734375,0.147705078125,1.0390625
293,97.73397445678711,1500,2452,17104,0.091552734375,0.149658203125,1.0439453125
294,98.08063507080078,1532,2452,17104,0.093505859375,0.149658203125,1.0439453125
295,98.4199047088623,1532,2452,17104,0.093505859375,0.149658203125,1.0439453125
296,98.75917434692383,1300,2456,17076,0.079345703125,0.14990234375,1.042236328125
297,99.09820556640625,1556,2456,17076,0.094970703125,0.14990234375,1.042236328125
298,99.43771362304688,1556,2456,17076,0.094970703125,0.14990234375,1.042236328125
299,99.78389739990234,1760,2404,16968,0.107421875,0.146728515625,1.03564453125
300,100.12364387512207,1504,2404,16968,0.091796875,0.146728515625,1.03564453125
301,100.46267509460449,1504,2404,16968,0.091796875,0.146728515625,1.03564453125
302,100.80194473266602,1508,2312,16984,0.092041015625,0.14111328125,1.03662109375
303,101.14121437072754,1508,2312,16984,0.092041015625,0.14111328125,1.03662109375
304,101.48739814758301,1508,2312,16984,0.092041015625,0.14111328125,1.03662109375
305,101.82642936706543,1504,2288,16992,0.091796875,0.1396484375,1.037109375
306,102.16593742370605,1504,2288,16992,0.091796875,0.1396484375,1.037109375
307,102.50473022460938,1504,2288,17080,0.091796875,0.1396484375,1.04248046875
308,102.8435230255127,1456,2296,17080,0.0888671875,0.14013671875,1.04248046875
309,103.18279266357422,1456,2296,17080,0.0888671875,0.14013671875,1.04248046875
310,103.53469848632812,1456,2296,16984,0.0888671875,0.14013671875,1.03662109375
311,103.87444496154785,1560,2344,16984,0.09521484375,0.14306640625,1.03662109375
312,104.22825813293457,1560,2344,16984,0.09521484375,0.14306640625,1.03662109375
313,104.5687198638916,1560,2436,16972,0.09521484375,0.148681640625,1.035888671875
314,104.90775108337402,1576,2436,16972,0.09619140625,0.148681640625,1.035888671875
315,105.2556037902832,1576,2436,16972,0.09619140625,0.148681640625,1.035888671875
316,105.59582710266113,1576,2360,17064,0.09619140625,0.14404296875,1.04150390625
317,105.93509674072266,1644,2360,17064,0.100341796875,0.14404296875,1.04150390625
318,106.27460479736328,1644,2360,17064,0.100341796875,0.14404296875,1.04150390625
319,106.6141128540039,1644,2240,16984,0.100341796875,0.13671875,1.03662109375
320,106.96029663085938,1528,2240,16984,0.09326171875,0.13671875,1.03662109375
321,107.2995662689209,1528,2240,16984,0.09326171875,0.13671875,1.03662109375
322,107.63978958129883,1288,2384,16984,0.07861328125,0.1455078125,1.03662109375
323,107.97882080078125,1544,2384,16984,0.09423828125,0.1455078125,1.03662109375
324,108.31809043884277,1544,2384,16984,0.09423828125,0.1455078125,1.03662109375
325,108.6578369140625,1784,2384,17064,0.10888671875,0.1455078125,1.04150390625
326,109.00378227233887,1528,2384,17064,0.09326171875,0.1455078125,1.04150390625
327,109.34305191040039,1528,2384,17064,0.09326171875,0.1455078125,1.04150390625
328,109.68279838562012,1556,2360,17100,0.094970703125,0.14404296875,1.043701171875
329,110.02230644226074,1556,2360,17100,0.094970703125,0.14404296875,1.043701171875
330,110.36157608032227,1556,2360,16924,0.094970703125,0.14404296875,1.032958984375
331,110.70847511291504,1472,2316,16924,0.08984375,0.141357421875,1.032958984375
332,111.04726791381836,1472,2316,16924,0.08984375,0.141357421875,1.032958984375
333,111.38677597045898,1472,2316,16912,0.08984375,0.141357421875,1.0322265625
334,111.72652244567871,1440,2384,16912,0.087890625,0.1455078125,1.0322265625
335,112.06555366516113,1440,2384,16912,0.087890625,0.1455078125,1.0322265625
336,112.4114990234375,1440,2384,16964,0.087890625,0.1455078125,1.035400390625
337,112.75076866149902,1480,2384,16964,0.09033203125,0.1455078125,1.035400390625
338,113.09003829956055,1480,2384,16964,0.09033203125,0.1455078125,1.035400390625
339,113.42906951904297,1480,2492,16992,0.09033203125,0.152099609375,1.037109375
340,113.7690544128418,1476,2236,16992,0.090087890625,0.136474609375,1.037109375
341,114.10832405090332,1476,2236,16992,0.090087890625,0.136474609375,1.037109375
342,114.45450782775879,1476,2284,17036,0.090087890625,0.139404296875,1.039794921875
343,114.79401588439941,1476,2284,17036,0.090087890625,0.139404296875,1.039794921875
344,115.13519287109375,1476,2284,17036,0.090087890625,0.139404296875,1.039794921875
345,115.47470092773438,1476,2424,17116,0.090087890625,0.14794921875,1.044677734375
346,115.8137321472168,1492,2424,17116,0.091064453125,0.14794921875,1.044677734375
347,116.16015434265137,1492,2424,17116,0.091064453125,0.14794921875,1.044677734375
348,116.50776863098145,1436,2340,17024,0.087646484375,0.142822265625,1.0390625
349,116.84846878051758,1436,2340,17024,0.087646484375,0.142822265625,1.0390625
350,117.1879768371582,1436,2340,17024,0.087646484375,0.142822265625,1.0390625
