,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
24,7.961273193359375,-332,4740,16564,-0.020263671875,0.289306640625,1.010986328125
25,8.289575576782227,-332,4740,16564,-0.020263671875,0.289306640625,1.010986328125
26,8.61978530883789,-440,4736,16508,-0.02685546875,0.2890625,1.007568359375
27,8.949041366577148,-440,4736,16508,-0.02685546875,0.2890625,1.007568359375
28,9.27734375,-440,4736,16508,-0.02685546875,0.2890625,1.007568359375
29,9.605646133422852,-412,4784,16676,-0.025146484375,0.2919921875,1.017822265625
30,9.934425354003906,-412,4784,16676,-0.025146484375,0.2919921875,1.017822265625
31,10.262489318847656,-412,4784,16676,-0.025146484375,0.2919921875,1.017822265625
32,10.591506958007812,-380,4804,16524,-0.023193359375,0.293212890625,1.008544921875
33,10.920047760009766,-380,4804,16524,-0.023193359375,0.293212890625,1.008544921875
34,11.248350143432617,-380,4804,16524,-0.023193359375,0.293212890625,1.008544921875
35,11.576652526855469,-372,4856,16528,-0.022705078125,0.29638671875,1.0087890625
36,11.907100677490234,-372,4856,16528,-0.022705078125,0.29638671875,1.0087890625
37,12.235879898071289,-372,4856,16528,-0.022705078125,0.29638671875,1.0087890625
38,12.563705444335938,-372,4752,16600,-0.022705078125,0.2900390625,1.01318359375
39,12.892961502075195,-372,4752,16600,-0.022705078125,0.2900390625,1.01318359375
40,13.221502304077148,-372,4752,16600,-0.022705078125,0.2900390625,1.01318359375
41,13.549566268920898,-404,4692,16672,-0.024658203125,0.286376953125,1.017578125
42,13.907432556152344,-404,4692,16672,-0.024658203125,0.286376953125,1.017578125
43,14.236688613891602,-404,4692,16764,-0.024658203125,0.286376953125,1.023193359375
44,14.565229415893555,-428,4708,16508,-0.026123046875,0.287353515625,1.007568359375
45,14.894247055053711,-428,4708,16508,-0.026123046875,0.287353515625,1.007568359375
46,15.222311019897461,-428,4708,16448,-0.026123046875,0.287353515625,1.00390625
47,15.552759170532227,-464,4704,16448,-0.0283203125,0.287109375,1.00390625
48,15.882253646850586,-464,4704,16448,-0.0283203125,0.287109375,1.00390625
49,16.210317611694336,-464,4704,16556,-0.0283203125,0.287109375,1.010498046875
50,16.538381576538086,-416,4768,16556,-0.025390625,0.291015625,1.010498046875
51,16.867637634277344,-416,4768,16556,-0.025390625,0.291015625,1.010498046875
52,17.195940017700195,-416,4768,16616,-0.025390625,0.291015625,1.01416015625
53,17.524242401123047,-488,4736,16616,-0.02978515625,0.2890625,1.01416015625
54,17.8525447845459,-488,4736,16616,-0.02978515625,0.2890625,1.01416015625
55,18.18108558654785,-488,4736,16424,-0.02978515625,0.2890625,1.00244140625
56,18.509387969970703,-512,4716,16424,-0.03125,0.287841796875,1.00244140625
57,18.837690353393555,-512,4716,16424,-0.03125,0.287841796875,1.00244140625
58,19.181489944458008,-512,4716,16592,-0.03125,0.287841796875,1.0126953125
59,19.520998001098633,-496,4676,16592,-0.0302734375,0.285400390625,1.0126953125
60,19.85001564025879,-496,4676,16592,-0.0302734375,0.285400390625,1.0126953125
61,20.179033279418945,-496,4676,16584,-0.0302734375,0.285400390625,1.01220703125
62,20.507097244262695,-456,4688,16584,-0.02783203125,0.2861328125,1.01220703125
63,20.835399627685547,-456,4688,16584,-0.02783203125,0.2861328125,1.01220703125
64,21.164417266845703,-456,4688,16608,-0.02783203125,0.2861328125,1.013671875
65,21.492481231689453,-500,4684,16608,-0.030517578125,0.285888671875,1.013671875
66,21.820545196533203,-500,4684,16608,-0.030517578125,0.285888671875,1.013671875
67,22.14956283569336,-500,4684,16628,-0.030517578125,0.285888671875,1.014892578125
68,22.47762680053711,-504,4632,16628,-0.03076171875,0.28271484375,1.014892578125
69,22.806167602539062,-504,4632,16628,-0.03076171875,0.28271484375,1.014892578125
70,23.134231567382812,-504,4632,16496,-0.03076171875,0.28271484375,1.0068359375
71,23.463010787963867,-420,4680,16496,-0.025634765625,0.28564453125,1.0068359375
72,23.80228042602539,-420,4680,16496,-0.025634765625,0.28564453125,1.0068359375
73,24.14250373840332,-420,4680,16512,-0.025634765625,0.28564453125,1.0078125
74,24.472713470458984,-456,4780,16512,-0.02783203125,0.291748046875,1.0078125
75,24.801015853881836,-456,4780,16512,-0.02783203125,0.291748046875,1.0078125
76,25.129318237304688,-456,4780,16484,-0.02783203125,0.291748046875,1.006103515625
77,25.458335876464844,-480,4704,16484,-0.029296875,0.287109375,1.006103515625
78,25.786638259887695,-480,4704,16484,-0.029296875,0.287109375,1.006103515625
79,26.11517906188965,-480,4704,16508,-0.029296875,0.287109375,1.007568359375
80,26.443958282470703,-388,4672,16508,-0.023681640625,0.28515625,1.007568359375
81,26.772260665893555,-388,4672,16508,-0.023681640625,0.28515625,1.007568359375
82,27.10103988647461,-388,4672,16536,-0.023681640625,0.28515625,1.00927734375
83,27.42934226989746,-416,4676,16536,-0.025390625,0.285400390625,1.00927734375
84,27.758121490478516,-416,4676,16536,-0.025390625,0.285400390625,1.00927734375
85,28.08666229248047,-416,4676,16560,-0.025390625,0.285400390625,1.0107421875
86,28.415918350219727,-428,4712,16560,-0.026123046875,0.28759765625,1.0107421875
87,28.744220733642578,-428,4712,16560,-0.026123046875,0.28759765625,1.0107421875
88,29.072999954223633,-428,4712,16488,-0.026123046875,0.28759765625,1.00634765625
89,29.404401779174805,-372,4808,16488,-0.022705078125,0.29345703125,1.00634765625
90,29.733657836914062,-372,4808,16488,-0.022705078125,0.29345703125,1.00634765625
91,30.062198638916016,-372,4808,16536,-0.022705078125,0.29345703125,1.00927734375
92,30.390501022338867,-464,4744,16536,-0.0283203125,0.28955078125,1.00927734375
93,30.719757080078125,-464,4744,16536,-0.0283203125,0.28955078125,1.00927734375
94,31.048059463500977,-464,4744,16508,-0.0283203125,0.28955078125,1.007568359375
95,31.37683868408203,-440,4620,16508,-0.02685546875,0.281982421875,1.007568359375
96,31.705856323242188,-440,4620,16508,-0.02685546875,0.281982421875,1.007568359375
97,32.03415870666504,-440,4620,16512,-0.02685546875,0.281982421875,1.0078125
98,32.362937927246094,-372,4656,16512,-0.022705078125,0.2841796875,1.0078125
99,32.69171714782715,-372,4656,16512,-0.022705078125,0.2841796875,1.0078125
100,33.0202579498291,-372,4656,16564,-0.022705078125,0.2841796875,1.010986328125
101,33.348798751831055,-424,4648,16564,-0.02587890625,0.28369140625,1.010986328125
102,33.68854522705078,-424,4648,16564,-0.02587890625,0.28369140625,1.010986328125
103,34.03115272521973,-424,4648,16504,-0.02587890625,0.28369140625,1.00732421875
104,34.37232971191406,-392,4648,16504,-0.02392578125,0.28369140625,1.00732421875
105,34.7139835357666,-392,4648,16504,-0.02392578125,0.28369140625,1.00732421875
106,35.054683685302734,-392,4648,16536,-0.02392578125,0.28369140625,1.00927734375
107,35.40682792663574,-444,4648,16536,-0.027099609375,0.28369140625,1.00927734375
108,35.748958587646484,-444,4648,16536,-0.027099609375,0.28369140625,1.00927734375
109,36.08965873718262,-444,4696,16556,-0.027099609375,0.28662109375,1.010498046875
110,36.43035888671875,-460,4696,16556,-0.028076171875,0.28662109375,1.010498046875
111,36.77177429199219,-460,4696,16556,-0.028076171875,0.28662109375,1.010498046875
112,37.11247444152832,-496,4732,16484,-0.0302734375,0.288818359375,1.006103515625
113,37.45317459106445,-496,4732,16484,-0.0302734375,0.288818359375,1.006103515625
114,37.79411315917969,-496,4732,16484,-0.0302734375,0.288818359375,1.006103515625
115,38.13529014587402,-456,4632,16556,-0.02783203125,0.28271484375,1.010498046875
116,38.475751876831055,-456,4632,16556,-0.02783203125,0.28271484375,1.010498046875
117,38.81645202636719,-456,4632,16556,-0.02783203125,0.28271484375,1.010498046875
118,39.15762901306152,-372,4700,16564,-0.022705078125,0.286865234375,1.010986328125
119,39.498329162597656,-372,4700,16564,-0.022705078125,0.286865234375,1.010986328125
120,39.83902931213379,-372,4700,16576,-0.022705078125,0.286865234375,1.01171875
121,40.18044471740723,-384,4680,16576,-0.0234375,0.28564453125,1.01171875
122,40.52138328552246,-384,4680,16576,-0.0234375,0.28564453125,1.01171875
123,40.86184501647949,-384,4680,16632,-0.0234375,0.28564453125,1.01513671875
124,41.20278358459473,-428,4692,16632,-0.026123046875,0.286376953125,1.01513671875
125,41.54348373413086,-428,4692,16632,-0.026123046875,0.286376953125,1.01513671875
126,41.88394546508789,-428,4692,16392,-0.026123046875,0.286376953125,1.00048828125
127,42.23155975341797,-388,4736,16392,-0.023681640625,0.2890625,1.00048828125
128,42.572975158691406,-388,4736,16392,-0.023681640625,0.2890625,1.00048828125
129,42.91367530822754,-388,4700,16384,-0.023681640625,0.286865234375,1.0
130,43.254852294921875,-356,4700,16384,-0.021728515625,0.286865234375,1.0
131,43.59626770019531,-356,4700,16384,-0.021728515625,0.286865234375,1.0
132,43.94054412841797,-356,4684,16460,-0.021728515625,0.285888671875,1.004638671875
133,44.281959533691406,-356,4684,16460,-0.021728515625,0.285888671875,1.004638671875
134,44.62289810180664,-356,4684,16460,-0.021728515625,0.285888671875,1.004638671875
135,44.96407508850098,-340,4740,16544,-0.020751953125,0.289306640625,1.009765625
136,45.305728912353516,-340,4740,16544,-0.020751953125,0.289306640625,1.009765625
137,45.64619064331055,-340,4740,16544,-0.020751953125,0.289306640625,1.009765625
138,45.98712921142578,-424,4656,16588,-0.02587890625,0.2841796875,1.012451171875
139,46.32830619812012,-424,4656,16588,-0.02587890625,0.2841796875,1.012451171875
140,46.66924476623535,-424,4656,16588,-0.02587890625,0.2841796875,1.012451171875
141,47.009944915771484,-416,4648,16476,-0.025390625,0.28369140625,1.005615234375
142,47.354698181152344,-416,4648,16476,-0.025390625,0.28369140625,1.005615234375
143,47.69492149353027,-416,4648,16484,-0.025390625,0.28369140625,1.006103515625
144,48.03586006164551,-328,4736,16484,-0.02001953125,0.2890625,1.006103515625
145,48.377275466918945,-328,4736,16484,-0.02001953125,0.2890625,1.006103515625
146,48.71797561645508,-328,4736,16444,-0.02001953125,0.2890625,1.003662109375
147,49.05867576599121,-344,4676,16444,-0.02099609375,0.285400390625,1.003662109375
148,49.39913749694824,-344,4676,16444,-0.02099609375,0.285400390625,1.003662109375
149,49.74675178527832,-344,4676,16508,-0.02099609375,0.285400390625,1.007568359375
150,50.087690353393555,-408,4712,16508,-0.02490234375,0.28759765625,1.007568359375
151,50.42910575866699,-408,4712,16508,-0.02490234375,0.28759765625,1.007568359375
152,50.77004432678223,-408,4728,16504,-0.02490234375,0.28857421875,1.00732421875
153,51.11098289489746,-380,4728,16504,-0.023193359375,0.28857421875,1.00732421875
154,51.451683044433594,-380,4728,16504,-0.023193359375,0.28857421875,1.00732421875
155,51.79238319396973,-380,4856,16548,-0.023193359375,0.29638671875,1.010009765625
156,52.13308334350586,-432,4600,16548,-0.0263671875,0.28076171875,1.010009765625
157,52.474021911621094,-432,4600,16548,-0.0263671875,0.28076171875,1.010009765625
158,52.81496047973633,-432,4584,16548,-0.0263671875,0.27978515625,1.010009765625
159,53.15589904785156,-456,4584,16548,-0.02783203125,0.27978515625,1.010009765625
160,53.496599197387695,-456,4584,16548,-0.02783203125,0.27978515625,1.010009765625
161,53.839921951293945,-460,4752,16456,-0.028076171875,0.2900390625,1.00439453125
162,54.18062210083008,-460,4752,16456,-0.028076171875,0.2900390625,1.00439453125
163,54.52132225036621,-460,4752,16456,-0.028076171875,0.2900390625,1.00439453125
164,54.86297607421875,-432,4660,16516,-0.0263671875,0.284423828125,1.008056640625
165,55.20367622375488,-432,4660,16516,-0.0263671875,0.284423828125,1.008056640625
166,55.544376373291016,-432,4660,16516,-0.0263671875,0.284423828125,1.008056640625
167,55.88555335998535,-396,4692,16456,-0.024169921875,0.286376953125,1.00439453125
168,56.226491928100586,-396,4692,16456,-0.024169921875,0.286376953125,1.00439453125
169,56.56719207763672,-396,4692,16464,-0.024169921875,0.286376953125,1.0048828125
170,56.90813064575195,-384,4684,16464,-0.0234375,0.285888671875,1.0048828125
171,57.248592376708984,-384,4684,16464,-0.0234375,0.285888671875,1.0048828125
172,57.58953094482422,-384,4684,16464,-0.0234375,0.285888671875,1.0048828125
173,57.930946350097656,-424,4664,16464,-0.02587890625,0.28466796875,1.0048828125
174,58.277130126953125,-424,4664,16464,-0.02587890625,0.28466796875,1.0048828125
175,58.61854553222656,-424,4664,16524,-0.02587890625,0.28466796875,1.008544921875
176,58.9601993560791,-484,4608,16524,-0.029541015625,0.28125,1.008544921875
177,59.30137634277344,-484,4608,16524,-0.029541015625,0.28125,1.008544921875
178,59.64207649230957,-484,4616,16436,-0.029541015625,0.28173828125,1.003173828125
179,59.98349189758301,-496,4616,16436,-0.0302734375,0.28173828125,1.003173828125
180,60.32443046569824,-496,4616,16436,-0.0302734375,0.28173828125,1.003173828125
181,60.66536903381348,-496,4568,16508,-0.0302734375,0.27880859375,1.007568359375
182,61.00630760192871,-456,4568,16508,-0.02783203125,0.27880859375,1.007568359375
183,61.347007751464844,-456,4568,16508,-0.02783203125,0.27880859375,1.007568359375
184,61.68794631958008,-456,4600,16508,-0.02783203125,0.28076171875,1.007568359375
185,62.029123306274414,-400,4600,16508,-0.0244140625,0.28076171875,1.007568359375
186,62.36982345581055,-400,4600,16508,-0.0244140625,0.28076171875,1.007568359375
187,62.71052360534668,-512,4664,16472,-0.03125,0.28466796875,1.00537109375
188,63.05193901062012,-512,4664,16472,-0.03125,0.28466796875,1.00537109375
189,63.39240074157715,-512,4664,16472,-0.03125,0.28466796875,1.00537109375
190,63.735008239746094,-440,4616,16436,-0.02685546875,0.28173828125,1.003173828125
191,64.07666206359863,-440,4616,16436,-0.02685546875,0.28173828125,1.003173828125
192,64.41736221313477,-440,4616,16436,-0.02685546875,0.28173828125,1.003173828125
193,64.7580623626709,-460,4684,16496,-0.028076171875,0.285888671875,1.0068359375
194,65.09923934936523,-460,4684,16496,-0.028076171875,0.285888671875,1.0068359375
195,65.44017791748047,-460,4684,16584,-0.028076171875,0.285888671875,1.01220703125
196,65.7808780670166,-444,4616,16328,-0.027099609375,0.28173828125,0.99658203125
197,66.12181663513184,-444,4616,16328,-0.027099609375,0.28173828125,0.99658203125
198,66.46275520324707,-444,4616,16592,-0.027099609375,0.28173828125,1.0126953125
199,66.8034553527832,-508,4620,16592,-0.031005859375,0.281982421875,1.0126953125
200,67.14415550231934,-508,4620,16592,-0.031005859375,0.281982421875,1.0126953125
201,67.48557090759277,-508,4620,16592,-0.031005859375,0.281982421875,1.0126953125
202,67.83127784729004,-492,4620,16592,-0.030029296875,0.281982421875,1.0126953125
203,68.18151473999023,-492,4620,16592,-0.030029296875,0.281982421875,1.0126953125
204,68.52364540100098,-492,4628,16400,-0.030029296875,0.282470703125,1.0009765625
205,68.86434555053711,-416,4628,16400,-0.025390625,0.282470703125,1.0009765625
206,69.20552253723145,-416,4628,16400,-0.025390625,0.282470703125,1.0009765625
207,69.54646110534668,-416,4500,16440,-0.025390625,0.274658203125,1.00341796875
208,69.88739967346191,-384,4500,16440,-0.0234375,0.274658203125,1.00341796875
209,70.22809982299805,-384,4500,16440,-0.0234375,0.274658203125,1.00341796875
210,70.56951522827148,-408,4592,16480,-0.02490234375,0.2802734375,1.005859375
211,70.91021537780762,-408,4592,16480,-0.02490234375,0.2802734375,1.005859375
212,71.25091552734375,-408,4592,16480,-0.02490234375,0.2802734375,1.005859375
213,71.59233093261719,-484,4668,16404,-0.029541015625,0.284912109375,1.001220703125
214,71.93303108215332,-484,4668,16404,-0.029541015625,0.284912109375,1.001220703125
215,72.27396965026855,-484,4668,16404,-0.029541015625,0.284912109375,1.001220703125
216,72.61490821838379,-488,4664,16492,-0.02978515625,0.28466796875,1.006591796875
217,72.95584678649902,-488,4664,16492,-0.02978515625,0.28466796875,1.006591796875
218,73.29678535461426,-488,4664,16492,-0.02978515625,0.28466796875,1.006591796875
219,73.66323471069336,-436,4648,16592,-0.026611328125,0.28369140625,1.0126953125
220,74.02658462524414,-436,4648,16592,-0.026611328125,0.28369140625,1.0126953125
221,74.36823844909668,-436,4648,16548,-0.026611328125,0.28369140625,1.010009765625
222,74.71036911010742,-464,4660,16548,-0.0283203125,0.284423828125,1.010009765625
223,75.05154609680176,-464,4660,16548,-0.0283203125,0.284423828125,1.010009765625
224,75.39248466491699,-464,4856,16652,-0.0283203125,0.29638671875,1.016357421875
225,75.73390007019043,-460,4600,16652,-0.028076171875,0.28076171875,1.016357421875
226,76.07436180114746,-460,4600,16652,-0.028076171875,0.28076171875,1.016357421875
227,76.4150619506836,-460,4352,16520,-0.028076171875,0.265625,1.00830078125
228,76.75671577453613,-488,4608,16520,-0.02978515625,0.28125,1.00830078125
229,77.09813117980957,-488,4608,16520,-0.02978515625,0.28125,1.00830078125
230,77.4390697479248,-488,4572,16400,-0.02978515625,0.279052734375,1.0009765625
231,77.78024673461914,-504,4572,16400,-0.03076171875,0.279052734375,1.0009765625
232,78.12094688415527,-504,4572,16400,-0.03076171875,0.279052734375,1.0009765625
233,78.4614086151123,-456,4524,16524,-0.02783203125,0.276123046875,1.008544921875
234,78.80854606628418,-456,4524,16524,-0.02783203125,0.276123046875,1.008544921875
235,79.15019989013672,-456,4524,16524,-0.02783203125,0.276123046875,1.008544921875
236,79.49090003967285,-416,4536,16580,-0.025390625,0.27685546875,1.011962890625
237,79.83255386352539,-416,4536,16580,-0.025390625,0.27685546875,1.011962890625
238,80.17325401306152,-416,4536,16580,-0.025390625,0.27685546875,1.011962890625
239,80.51443099975586,-400,4552,16548,-0.0244140625,0.27783203125,1.010009765625
240,80.92331886291504,-400,4552,16548,-0.0244140625,0.27783203125,1.010009765625
241,81.26449584960938,-400,4552,16588,-0.0244140625,0.27783203125,1.012451171875
242,81.60519599914551,-420,4492,16588,-0.025634765625,0.274169921875,1.012451171875
243,81.94684982299805,-420,4492,16588,-0.025634765625,0.274169921875,1.012451171875
244,82.28778839111328,-420,4528,16768,-0.025634765625,0.2763671875,1.0234375
245,82.62848854064941,-480,4528,16768,-0.029296875,0.2763671875,1.0234375
246,82.97014236450195,-480,4528,16768,-0.029296875,0.2763671875,1.0234375
247,83.31084251403809,-480,4352,16600,-0.029296875,0.265625,1.01318359375
248,83.65368843078613,-444,4608,16600,-0.027099609375,0.28125,1.01318359375
249,83.99558067321777,-444,4608,16600,-0.027099609375,0.28125,1.01318359375
250,84.3360424041748,-444,4600,16600,-0.027099609375,0.28076171875,1.01318359375
251,84.67698097229004,-408,4600,16600,-0.02490234375,0.28076171875,1.01318359375
252,85.01791954040527,-408,4600,16600,-0.02490234375,0.28076171875,1.01318359375
253,85.3586196899414,-316,4524,16592,-0.019287109375,0.276123046875,1.0126953125
254,85.69908142089844,-316,4524,16592,-0.019287109375,0.276123046875,1.0126953125
255,86.03978157043457,-316,4524,16592,-0.019287109375,0.276123046875,1.0126953125
256,86.3807201385498,-376,4596,16612,-0.02294921875,0.280517578125,1.013916015625
257,86.72142028808594,-376,4596,16612,-0.02294921875,0.280517578125,1.013916015625
258,87.06212043762207,-376,4596,16612,-0.02294921875,0.280517578125,1.013916015625
259,87.4032974243164,-432,4544,16564,-0.0263671875,0.27734375,1.010986328125
260,87.74375915527344,-432,4544,16564,-0.0263671875,0.27734375,1.010986328125
261,88.08445930480957,-432,4544,16528,-0.0263671875,0.27734375,1.0087890625
262,88.4256362915039,-360,4636,16528,-0.02197265625,0.282958984375,1.0087890625
263,88.76609802246094,-360,4636,16528,-0.02197265625,0.282958984375,1.0087890625
264,89.10655975341797,-360,4636,16388,-0.02197265625,0.282958984375,1.000244140625
265,89.4474983215332,-360,4632,16644,-0.02197265625,0.28271484375,1.015869140625
266,89.78819847106934,-360,4632,16644,-0.02197265625,0.28271484375,1.015869140625
267,90.12937545776367,-360,4632,16696,-0.02197265625,0.28271484375,1.01904296875
268,90.4703140258789,-472,4632,16696,-0.02880859375,0.28271484375,1.01904296875
269,90.81101417541504,-472,4632,16696,-0.02880859375,0.28271484375,1.01904296875
270,91.15767478942871,-472,4616,16588,-0.02880859375,0.28173828125,1.012451171875
271,91.49932861328125,-384,4616,16588,-0.0234375,0.28173828125,1.012451171875
272,91.84026718139648,-384,4616,16588,-0.0234375,0.28173828125,1.012451171875
273,92.18072891235352,-384,4504,16604,-0.0234375,0.27490234375,1.013427734375
274,92.52214431762695,-348,4504,16604,-0.021240234375,0.27490234375,1.013427734375
275,92.86308288574219,-348,4504,16604,-0.021240234375,0.27490234375,1.013427734375
276,93.21308135986328,-348,4612,16628,-0.021240234375,0.281494140625,1.014892578125
277,93.55425834655762,-368,4612,16628,-0.0224609375,0.281494140625,1.014892578125
278,93.89662742614746,-368,4612,16628,-0.0224609375,0.281494140625,1.014892578125
279,94.23708915710449,-328,4676,16572,-0.02001953125,0.285400390625,1.011474609375
280,94.57802772521973,-328,4676,16572,-0.02001953125,0.285400390625,1.011474609375
281,94.91848945617676,-328,4676,16572,-0.02001953125,0.285400390625,1.011474609375
282,95.25871276855469,-328,4624,16592,-0.02001953125,0.2822265625,1.0126953125
283,95.59941291809082,-328,4624,16592,-0.02001953125,0.2822265625,1.0126953125
284,95.94011306762695,-328,4624,16592,-0.02001953125,0.2822265625,1.0126953125
285,96.28081321716309,-380,4528,16736,-0.023193359375,0.2763671875,1.021484375
286,96.62222862243652,-380,4528,16736,-0.023193359375,0.2763671875,1.021484375
287,96.96292877197266,-380,4528,16876,-0.023193359375,0.2763671875,1.030029296875
288,97.30339050292969,-440,4608,16620,-0.02685546875,0.28125,1.014404296875
289,97.64480590820312,-440,4608,16620,-0.02685546875,0.28125,1.014404296875
290,97.98598289489746,-440,4608,16500,-0.02685546875,0.28125,1.007080078125
291,98.3266830444336,-468,4660,16500,-0.028564453125,0.284423828125,1.007080078125
292,98.66786003112793,-468,4660,16500,-0.028564453125,0.284423828125,1.007080078125
293,99.00879859924316,-468,4660,16584,-0.028564453125,0.284423828125,1.01220703125
294,99.3492603302002,-380,4572,16584,-0.023193359375,0.279052734375,1.01220703125
295,99.69043731689453,-380,4572,16584,-0.023193359375,0.279052734375,1.01220703125
296,100.03113746643066,-380,4564,16616,-0.023193359375,0.278564453125,1.01416015625
297,100.3720760345459,-420,4564,16616,-0.025634765625,0.278564453125,1.01416015625
298,100.71253776550293,-420,4564,16616,-0.025634765625,0.278564453125,1.01416015625
299,101.05347633361816,-420,4540,16608,-0.025634765625,0.277099609375,1.013671875
300,101.3941764831543,-496,4540,16608,-0.0302734375,0.277099609375,1.013671875
301,101.73487663269043,-496,4540,16608,-0.0302734375,0.277099609375,1.013671875
302,102.07605361938477,-496,4504,16492,-0.0302734375,0.27490234375,1.006591796875
303,102.4165153503418,-508,4504,16492,-0.031005859375,0.27490234375,1.006591796875
304,102.75721549987793,-508,4504,16492,-0.031005859375,0.27490234375,1.006591796875
305,103.09839248657227,-260,4468,16560,-0.015869140625,0.272705078125,1.0107421875
306,103.4390926361084,-516,4468,16560,-0.031494140625,0.272705078125,1.0107421875
307,103.78146171569824,-516,4468,16560,-0.031494140625,0.272705078125,1.0107421875
308,104.12240028381348,-476,4512,16496,-0.029052734375,0.275390625,1.0068359375
309,104.46310043334961,-476,4512,16496,-0.029052734375,0.275390625,1.0068359375
310,104.80999946594238,-476,4512,16504,-0.029052734375,0.275390625,1.00732421875
311,105.15165328979492,-516,4488,16504,-0.031494140625,0.27392578125,1.00732421875
312,105.50069808959961,-516,4488,16504,-0.031494140625,0.27392578125,1.00732421875
313,105.84235191345215,-516,4488,16600,-0.031494140625,0.27392578125,1.01318359375
314,106.18376731872559,-448,4608,16600,-0.02734375,0.28125,1.01318359375
315,106.52470588684082,-448,4608,16600,-0.02734375,0.28125,1.01318359375
316,106.86516761779785,-448,4608,16640,-0.02734375,0.28125,1.015625
317,107.20658302307129,-388,4524,16640,-0.023681640625,0.276123046875,1.015625
318,107.54752159118652,-388,4524,16640,-0.023681640625,0.276123046875,1.015625
319,107.88822174072266,-388,4536,16604,-0.023681640625,0.27685546875,1.013427734375
320,108.2298755645752,-436,4536,16604,-0.026611328125,0.27685546875,1.013427734375
321,108.57033729553223,-436,4536,16604,-0.026611328125,0.27685546875,1.013427734375
322,108.91127586364746,-436,4572,16536,-0.026611328125,0.279052734375,1.00927734375
323,109.2524528503418,-380,4572,16536,-0.023193359375,0.279052734375,1.00927734375
324,109.59315299987793,-380,4572,16536,-0.023193359375,0.279052734375,1.00927734375
325,109.93385314941406,-380,4556,16532,-0.023193359375,0.278076171875,1.009033203125
326,110.2747917175293,-416,4556,16532,-0.025390625,0.278076171875,1.009033203125
327,110.61620712280273,-416,4556,16532,-0.025390625,0.278076171875,1.009033203125
328,110.95714569091797,-480,4532,16584,-0.029296875,0.276611328125,1.01220703125
329,111.29879951477051,-480,4532,16584,-0.029296875,0.276611328125,1.01220703125
330,111.63997650146484,-480,4532,16584,-0.029296875,0.276611328125,1.01220703125
331,111.98091506958008,-484,4500,16700,-0.029541015625,0.274658203125,1.019287109375
332,112.32185363769531,-484,4500,16700,-0.029541015625,0.274658203125,1.019287109375
333,112.66279220581055,-484,4500,16700,-0.029541015625,0.274658203125,1.019287109375
334,113.00396919250488,-396,4536,16672,-0.024169921875,0.27685546875,1.017578125
335,113.34538459777832,-396,4536,16672,-0.024169921875,0.27685546875,1.017578125
336,113.68799209594727,-396,4536,16888,-0.024169921875,0.27685546875,1.03076171875
337,114.0286922454834,-400,4464,16632,-0.0244140625,0.2724609375,1.01513671875
338,114.37010765075684,-400,4464,16632,-0.0244140625,0.2724609375,1.01513671875
339,114.71080780029297,-400,4464,16604,-0.0244140625,0.2724609375,1.013427734375
340,115.0515079498291,-424,4488,16604,-0.02587890625,0.27392578125,1.013427734375
341,115.39196968078613,-424,4488,16604,-0.02587890625,0.27392578125,1.013427734375
342,115.73362350463867,-424,4488,16600,-0.02587890625,0.27392578125,1.01318359375
