,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
105,34.9581241607666,340,3188,16944,0.020751953125,0.194580078125,1.0341796875
106,35.30383110046387,284,3212,16900,0.017333984375,0.196044921875,1.031494140625
107,35.67671775817871,284,3212,16900,0.017333984375,0.196044921875,1.031494140625
108,36.017417907714844,284,3212,17104,0.017333984375,0.196044921875,1.0439453125
109,36.356449127197266,256,3304,16848,0.015625,0.20166015625,1.0283203125
110,36.69476509094238,256,3304,16848,0.015625,0.20166015625,1.0283203125
111,37.04094886779785,256,3304,16904,0.015625,0.20166015625,1.03173828125
112,37.37998008728027,284,3248,16904,0.017333984375,0.1982421875,1.03173828125
113,37.71853446960449,284,3248,16904,0.017333984375,0.1982421875,1.03173828125
114,38.05708885192871,284,3180,16840,0.017333984375,0.194091796875,1.02783203125
115,38.39516639709473,268,3180,16840,0.016357421875,0.194091796875,1.02783203125
116,38.73395919799805,268,3180,16840,0.016357421875,0.194091796875,1.02783203125
117,39.07942771911621,268,3204,16752,0.016357421875,0.195556640625,1.0224609375
118,39.418697357177734,244,3204,16752,0.014892578125,0.195556640625,1.0224609375
119,39.75677490234375,244,3204,16752,0.014892578125,0.195556640625,1.0224609375
120,40.094852447509766,244,3260,16868,0.014892578125,0.198974609375,1.029541015625
121,40.43292999267578,312,3260,16868,0.01904296875,0.198974609375,1.029541015625
122,40.77887535095215,312,3260,16868,0.01904296875,0.198974609375,1.029541015625
123,41.117191314697266,468,3208,16752,0.028564453125,0.19580078125,1.0224609375
124,41.45646095275879,212,3208,16752,0.012939453125,0.19580078125,1.0224609375
125,41.81218147277832,212,3208,16752,0.012939453125,0.19580078125,1.0224609375
126,42.15097427368164,8,3164,16776,0.00048828125,0.193115234375,1.02392578125
127,42.53435134887695,264,3164,16776,0.01611328125,0.193115234375,1.02392578125
128,42.86503791809082,264,3164,16776,0.01611328125,0.193115234375,1.02392578125
129,43.19262504577637,268,3224,16864,0.016357421875,0.19677734375,1.029296875
130,43.520212173461914,268,3224,16864,0.016357421875,0.19677734375,1.029296875
131,43.84756088256836,268,3224,16864,0.016357421875,0.19677734375,1.029296875
132,44.174909591674805,384,3260,16980,0.0234375,0.198974609375,1.036376953125
133,44.509172439575195,384,3260,16980,0.0234375,0.198974609375,1.036376953125
134,44.836997985839844,384,3260,16980,0.0234375,0.198974609375,1.036376953125
135,45.16410827636719,344,3180,16976,0.02099609375,0.194091796875,1.0361328125
136,45.49241065979004,344,3180,16976,0.02099609375,0.194091796875,1.0361328125
137,45.819759368896484,344,3180,17048,0.02099609375,0.194091796875,1.04052734375
138,46.15378379821777,376,3196,17048,0.02294921875,0.195068359375,1.04052734375
139,46.48184776306152,376,3196,17048,0.02294921875,0.195068359375,1.04052734375
140,46.808719635009766,376,3196,17056,0.02294921875,0.195068359375,1.041015625
141,47.13559150695801,412,3132,17056,0.025146484375,0.191162109375,1.041015625
142,47.46246337890625,412,3132,17056,0.025146484375,0.191162109375,1.041015625
143,47.79672622680664,412,3132,17004,0.025146484375,0.191162109375,1.037841796875
144,48.12431335449219,388,3164,17004,0.023681640625,0.193115234375,1.037841796875
145,48.45094680786133,388,3164,17004,0.023681640625,0.193115234375,1.037841796875
146,48.778533935546875,388,3164,17144,0.023681640625,0.193115234375,1.04638671875
147,49.10564422607422,252,3180,16888,0.015380859375,0.194091796875,1.03076171875
148,49.43275451660156,252,3180,16888,0.015380859375,0.194091796875,1.03076171875
149,49.7744083404541,252,3180,16688,0.015380859375,0.194091796875,1.0185546875
150,50.101280212402344,304,3252,16944,0.0185546875,0.198486328125,1.0341796875
151,50.42839050292969,304,3252,16944,0.0185546875,0.198486328125,1.0341796875
152,50.75573921203613,304,3252,16904,0.0185546875,0.198486328125,1.03173828125
153,51.082611083984375,396,3172,16904,0.024169921875,0.193603515625,1.03173828125
154,51.416873931884766,396,3172,16904,0.024169921875,0.193603515625,1.03173828125
155,51.764488220214844,396,3172,17072,0.024169921875,0.193603515625,1.0419921875
156,52.09159851074219,352,3160,17072,0.021484375,0.19287109375,1.0419921875
157,52.41894721984863,352,3160,17072,0.021484375,0.19287109375,1.0419921875
158,52.74629592895508,352,3160,17084,0.021484375,0.19287109375,1.042724609375
159,53.079843521118164,292,3208,17084,0.017822265625,0.19580078125,1.042724609375
160,53.40695381164551,292,3208,17084,0.017822265625,0.19580078125,1.042724609375
161,53.73358726501465,292,3208,17072,0.017822265625,0.19580078125,1.0419921875
162,54.060935974121094,292,3280,17072,0.017822265625,0.2001953125,1.0419921875
163,54.38733100891113,292,3280,17072,0.017822265625,0.2001953125,1.0419921875
164,54.714202880859375,292,3280,17016,0.017822265625,0.2001953125,1.03857421875
165,55.04798889160156,360,3144,17016,0.02197265625,0.19189453125,1.03857421875
166,55.375099182128906,360,3144,17016,0.02197265625,0.19189453125,1.03857421875
167,55.70244789123535,360,3144,16980,0.02197265625,0.19189453125,1.036376953125
168,56.0297966003418,344,3172,16980,0.02099609375,0.193603515625,1.036376953125
169,56.35666847229004,344,3172,16980,0.02099609375,0.193603515625,1.036376953125
170,56.690216064453125,344,3172,16900,0.02099609375,0.193603515625,1.031494140625
171,57.01756477355957,268,3156,16900,0.016357421875,0.192626953125,1.031494140625
172,57.34443664550781,268,3156,16900,0.016357421875,0.192626953125,1.031494140625
173,57.72209167480469,268,3156,16820,0.016357421875,0.192626953125,1.026611328125
174,58.057308197021484,312,3200,16820,0.01904296875,0.1953125,1.026611328125
175,58.391571044921875,312,3200,16820,0.01904296875,0.1953125,1.026611328125
176,58.71868133544922,312,3200,16976,0.01904296875,0.1953125,1.0361328125
177,59.04650688171387,256,3176,16976,0.015625,0.19384765625,1.0361328125
178,59.372901916503906,256,3176,16976,0.015625,0.19384765625,1.0361328125
179,59.69977378845215,256,3176,17044,0.015625,0.19384765625,1.040283203125
180,60.02640724182129,280,3116,17044,0.01708984375,0.190185546875,1.040283203125
181,60.36043167114258,280,3116,17044,0.01708984375,0.190185546875,1.040283203125
182,60.68778038024902,280,3116,16996,0.01708984375,0.190185546875,1.037353515625
183,61.014652252197266,252,3276,16996,0.015380859375,0.199951171875,1.037353515625
184,61.341285705566406,252,3276,16996,0.015380859375,0.199951171875,1.037353515625
185,61.670541763305664,252,3276,16936,0.015380859375,0.199951171875,1.03369140625
186,62.00528144836426,300,3280,16936,0.018310546875,0.2001953125,1.03369140625
187,62.3321533203125,300,3280,16936,0.018310546875,0.2001953125,1.03369140625
188,62.659502029418945,300,3280,16896,0.018310546875,0.2001953125,1.03125
189,62.98637390136719,304,3272,16896,0.0185546875,0.19970703125,1.03125
190,63.31348419189453,304,3272,16896,0.0185546875,0.19970703125,1.03125
191,63.64703178405762,304,3124,16924,0.0185546875,0.190673828125,1.032958984375
192,63.97366523742676,360,3124,16924,0.02197265625,0.190673828125,1.032958984375
193,64.3007755279541,360,3124,16924,0.02197265625,0.190673828125,1.032958984375
194,64.62788581848145,360,3124,16876,0.02197265625,0.190673828125,1.030029296875
195,64.95499610900879,348,3096,16876,0.021240234375,0.18896484375,1.030029296875
196,65.28186798095703,348,3096,16876,0.021240234375,0.18896484375,1.030029296875
197,65.61565399169922,348,3148,16852,0.021240234375,0.192138671875,1.028564453125
198,65.94252586364746,268,3148,16852,0.016357421875,0.192138671875,1.028564453125
199,66.2691593170166,268,3148,16852,0.016357421875,0.192138671875,1.028564453125
200,66.59626960754395,268,3148,17036,0.016357421875,0.192138671875,1.039794921875
201,66.92290306091309,316,3132,17036,0.019287109375,0.191162109375,1.039794921875
202,67.2616958618164,316,3132,17036,0.019287109375,0.191162109375,1.039794921875
203,67.58952140808105,316,3136,16812,0.019287109375,0.19140625,1.026123046875
204,67.9163932800293,280,3136,16812,0.01708984375,0.19140625,1.026123046875
205,68.24302673339844,280,3136,16812,0.01708984375,0.19140625,1.026123046875
206,68.56966018676758,280,3272,16752,0.01708984375,0.19970703125,1.0224609375
207,68.90273094177246,252,3272,16752,0.015380859375,0.19970703125,1.0224609375
208,69.2293643951416,252,3272,16752,0.015380859375,0.19970703125,1.0224609375
209,69.55599784851074,252,3284,16800,0.015380859375,0.200439453125,1.025390625
210,69.89121437072754,296,3284,16800,0.01806640625,0.200439453125,1.025390625
211,70.21856307983398,296,3284,16800,0.01806640625,0.200439453125,1.025390625
212,70.54495811462402,296,3244,16904,0.01806640625,0.197998046875,1.03173828125
213,70.87898254394531,364,3244,16904,0.022216796875,0.197998046875,1.03173828125
214,71.20585441589355,364,3244,16904,0.022216796875,0.197998046875,1.03173828125
215,71.5329647064209,364,3268,16840,0.022216796875,0.199462890625,1.02783203125
216,71.8684196472168,444,3268,16840,0.027099609375,0.199462890625,1.02783203125
217,72.19505310058594,444,3268,16840,0.027099609375,0.199462890625,1.02783203125
218,72.52860069274902,444,3244,16892,0.027099609375,0.197998046875,1.031005859375
219,72.85594940185547,496,3244,16892,0.0302734375,0.197998046875,1.031005859375
220,73.18258285522461,496,3244,16892,0.0302734375,0.197998046875,1.031005859375
221,73.50921630859375,496,3164,16924,0.0302734375,0.193115234375,1.032958984375
222,73.8365650177002,344,3164,16924,0.02099609375,0.193115234375,1.032958984375
223,74.17011260986328,344,3164,16924,0.02099609375,0.193115234375,1.032958984375
224,74.49674606323242,344,3204,16888,0.02099609375,0.195556640625,1.03076171875
225,74.82409477233887,328,3204,16888,0.02001953125,0.195556640625,1.03076171875
226,75.15072822570801,328,3204,16888,0.02001953125,0.195556640625,1.03076171875
227,75.47760009765625,328,3164,16900,0.02001953125,0.193115234375,1.031494140625
228,75.80447196960449,384,3164,16900,0.0234375,0.193115234375,1.031494140625
229,76.13801956176758,384,3164,16900,0.0234375,0.193115234375,1.031494140625
230,76.46465301513672,384,3176,16920,0.0234375,0.19384765625,1.03271484375
231,76.79104804992676,440,3176,16920,0.02685546875,0.19384765625,1.03271484375
232,77.117919921875,440,3176,16920,0.02685546875,0.19384765625,1.03271484375
233,77.44479179382324,440,3168,16980,0.02685546875,0.193359375,1.036376953125
234,77.78429985046387,336,3168,16980,0.0205078125,0.193359375,1.036376953125
235,78.11164855957031,336,3168,16980,0.0205078125,0.193359375,1.036376953125
236,78.43852043151855,336,3232,17004,0.0205078125,0.197265625,1.037841796875
237,78.7653923034668,392,3232,17004,0.02392578125,0.197265625,1.037841796875
238,79.09226417541504,392,3232,17004,0.02392578125,0.197265625,1.037841796875
239,79.42581176757812,392,3268,16880,0.02392578125,0.199462890625,1.0302734375
240,79.75268363952637,464,3268,16880,0.0283203125,0.199462890625,1.0302734375
241,80.08003234863281,464,3268,16880,0.0283203125,0.199462890625,1.0302734375
242,80.40666580200195,464,3184,17052,0.0283203125,0.1943359375,1.040771484375
243,80.7335376739502,552,3184,17052,0.03369140625,0.1943359375,1.040771484375
244,81.06064796447754,552,3184,17052,0.03369140625,0.1943359375,1.040771484375
245,81.39395713806152,552,3120,16940,0.03369140625,0.1904296875,1.033935546875
246,81.73251152038574,428,3120,16940,0.026123046875,0.1904296875,1.033935546875
247,82.06033706665039,428,3120,16940,0.026123046875,0.1904296875,1.033935546875
248,82.38768577575684,428,3196,16840,0.026123046875,0.195068359375,1.02783203125
249,82.71479606628418,488,3196,16840,0.02978515625,0.195068359375,1.02783203125
250,83.04858207702637,488,3196,16840,0.02978515625,0.195068359375,1.02783203125
251,83.37593078613281,488,3208,16920,0.02978515625,0.19580078125,1.03271484375
252,83.70256423950195,384,3208,16920,0.0234375,0.19580078125,1.03271484375
253,84.0291976928711,384,3208,16920,0.0234375,0.19580078125,1.03271484375
254,84.35630798339844,384,3168,17048,0.0234375,0.193359375,1.04052734375
255,84.69009399414062,352,3168,17048,0.021484375,0.193359375,1.04052734375
256,85.01696586608887,352,3168,17048,0.021484375,0.193359375,1.04052734375
257,85.34407615661621,352,3272,17068,0.021484375,0.19970703125,1.041748046875
258,85.67070960998535,436,3016,17068,0.026611328125,0.18408203125,1.041748046875
259,85.99734306335449,436,3016,17068,0.026611328125,0.18408203125,1.041748046875
260,86.32445335388184,436,2832,17056,0.026611328125,0.1728515625,1.041015625
261,86.65776252746582,420,3088,17056,0.025634765625,0.1884765625,1.041015625
262,86.98511123657227,420,3088,17056,0.025634765625,0.1884765625,1.041015625
263,87.3117446899414,420,3116,16944,0.025634765625,0.190185546875,1.0341796875
264,87.63885498046875,352,3116,16944,0.021484375,0.190185546875,1.0341796875
265,87.96572685241699,352,3116,16944,0.021484375,0.190185546875,1.0341796875
266,88.29903602600098,352,3108,16940,0.021484375,0.189697265625,1.033935546875
267,88.62686157226562,432,3108,16940,0.0263671875,0.189697265625,1.033935546875
268,88.95349502563477,432,3108,16940,0.0263671875,0.189697265625,1.033935546875
269,89.2801284790039,432,3092,16992,0.0263671875,0.188720703125,1.037109375
270,89.61319923400879,412,3092,16992,0.025146484375,0.188720703125,1.037109375
271,89.94698524475098,412,3092,16992,0.025146484375,0.188720703125,1.037109375
272,90.27409553527832,412,3144,16952,0.025146484375,0.19189453125,1.03466796875
273,90.60120582580566,336,3144,16952,0.0205078125,0.19189453125,1.03466796875
274,90.9280776977539,336,3144,16952,0.0205078125,0.19189453125,1.03466796875
275,91.25494956970215,336,3172,17040,0.0205078125,0.193603515625,1.0400390625
276,91.59731864929199,332,3172,17040,0.020263671875,0.193603515625,1.0400390625
277,91.93205833435059,332,3172,17040,0.020263671875,0.193603515625,1.0400390625
278,92.25916862487793,332,3084,16960,0.020263671875,0.188232421875,1.03515625
279,92.58651733398438,372,3084,16960,0.022705078125,0.188232421875,1.03515625
280,92.91338920593262,372,3084,16960,0.022705078125,0.188232421875,1.03515625
281,93.24049949645996,372,3088,16876,0.022705078125,0.1884765625,1.030029296875
282,93.5828685760498,416,3088,16876,0.025390625,0.1884765625,1.030029296875
283,93.91140937805176,416,3088,16876,0.025390625,0.1884765625,1.030029296875
284,94.2385196685791,416,3128,16948,0.025390625,0.19091796875,1.034423828125
285,94.56539154052734,424,3128,16948,0.02587890625,0.19091796875,1.034423828125
286,94.89321708679199,424,3128,16948,0.02587890625,0.19091796875,1.034423828125
287,95.22700309753418,424,3160,16852,0.02587890625,0.19287109375,1.028564453125
288,95.55411338806152,404,3160,16852,0.024658203125,0.19287109375,1.028564453125
289,95.88170051574707,404,3160,16852,0.024658203125,0.19287109375,1.028564453125
290,96.20881080627441,404,3144,16944,0.024658203125,0.19189453125,1.0341796875
291,96.53568267822266,440,3144,16944,0.02685546875,0.19189453125,1.0341796875
292,96.8623161315918,440,3144,16944,0.02685546875,0.19189453125,1.0341796875
293,97.19586372375488,440,3152,16920,0.02685546875,0.1923828125,1.03271484375
294,97.52273559570312,368,3152,16920,0.0224609375,0.1923828125,1.03271484375
295,97.85008430480957,368,3152,16920,0.0224609375,0.1923828125,1.03271484375
296,98.17671775817871,368,3188,16772,0.0224609375,0.194580078125,1.023681640625
297,98.50358963012695,408,3188,16772,0.02490234375,0.194580078125,1.023681640625
298,98.83689880371094,408,3188,16772,0.02490234375,0.194580078125,1.023681640625
299,99.16400909423828,408,3224,16872,0.02490234375,0.19677734375,1.02978515625
300,99.49088096618652,392,3224,16872,0.02392578125,0.19677734375,1.02978515625
301,99.81727600097656,392,3224,16872,0.02392578125,0.19677734375,1.02978515625
302,100.1443862915039,392,3192,16920,0.02392578125,0.19482421875,1.03271484375
303,100.47769546508789,372,3192,16920,0.022705078125,0.19482421875,1.03271484375
304,100.80456733703613,372,3192,16920,0.022705078125,0.19482421875,1.03271484375
305,101.13191604614258,372,3120,16848,0.022705078125,0.1904296875,1.0283203125
306,101.45878791809082,396,3120,16848,0.024169921875,0.1904296875,1.0283203125
307,101.81641578674316,396,3120,16848,0.024169921875,0.1904296875,1.0283203125
308,102.15568542480469,260,3072,16912,0.015869140625,0.1875,1.0322265625
309,102.50139236450195,260,3072,16912,0.015869140625,0.1875,1.0322265625
310,102.84709930419922,260,3072,16912,0.015869140625,0.1875,1.0322265625
311,103.18684577941895,292,3112,16892,0.017822265625,0.18994140625,1.031005859375
312,103.52516174316406,292,3112,16892,0.017822265625,0.18994140625,1.031005859375
313,103.86395454406738,292,3112,16892,0.017822265625,0.18994140625,1.031005859375
314,104.20942306518555,376,3268,17012,0.02294921875,0.199462890625,1.038330078125
315,104.54845428466797,376,3268,17012,0.02294921875,0.199462890625,1.038330078125
316,104.88677024841309,376,3268,17072,0.02294921875,0.199462890625,1.0419921875
317,105.22603988647461,348,3208,17072,0.021240234375,0.19580078125,1.0419921875
318,105.56459426879883,348,3208,17072,0.021240234375,0.19580078125,1.0419921875
319,105.91912269592285,348,3208,16904,0.021240234375,0.19580078125,1.03173828125
320,106.25910758972168,436,3076,16904,0.026611328125,0.187744140625,1.03173828125
321,106.5976619720459,436,3076,16904,0.026611328125,0.187744140625,1.03173828125
322,106.93621635437012,436,3076,16852,0.026611328125,0.187744140625,1.028564453125
323,107.27524757385254,532,3144,16852,0.032470703125,0.19189453125,1.028564453125
324,107.61404037475586,532,3144,16852,0.032470703125,0.19189453125,1.028564453125
325,107.95950889587402,532,3228,16948,0.032470703125,0.197021484375,1.034423828125
326,108.29925537109375,464,3228,16948,0.0283203125,0.197021484375,1.034423828125
327,108.63828659057617,464,3228,16948,0.0283203125,0.197021484375,1.034423828125
328,108.97707939147949,464,3172,16924,0.0283203125,0.193603515625,1.032958984375
329,109.31611061096191,356,3172,16924,0.021728515625,0.193603515625,1.032958984375
330,109.66253280639648,356,3172,16924,0.021728515625,0.193603515625,1.032958984375
331,110.00180244445801,356,3120,16976,0.021728515625,0.1904296875,1.0361328125
332,110.34035682678223,396,3120,16976,0.024169921875,0.1904296875,1.0361328125
333,110.67986488342285,396,3120,16976,0.024169921875,0.1904296875,1.0361328125
334,111.01841926574707,320,3176,17000,0.01953125,0.19384765625,1.03759765625
335,111.36412620544434,320,3176,17000,0.01953125,0.19384765625,1.03759765625
336,111.70506477355957,320,3176,17000,0.01953125,0.19384765625,1.03759765625
337,112.04409599304199,360,3252,16756,0.02197265625,0.198486328125,1.022705078125
338,112.38288879394531,360,3252,16756,0.02197265625,0.198486328125,1.022705078125
339,112.72215843200684,360,3252,16756,0.02197265625,0.198486328125,1.022705078125
340,113.06118965148926,364,3172,16712,0.022216796875,0.193603515625,1.02001953125
341,113.40737342834473,364,3172,16712,0.022216796875,0.193603515625,1.02001953125
342,113.74640464782715,364,3172,16860,0.022216796875,0.193603515625,1.029052734375
343,114.08543586730957,328,3044,16860,0.02001953125,0.185791015625,1.029052734375
344,114.42446708679199,328,3044,16860,0.02001953125,0.185791015625,1.029052734375
345,114.76421356201172,328,3044,16912,0.02001953125,0.185791015625,1.0322265625
346,115.10992050170898,408,3044,16912,0.02490234375,0.185791015625,1.0322265625
347,115.44919013977051,408,3044,16912,0.02490234375,0.185791015625,1.0322265625
348,115.78869819641113,408,3044,16920,0.02490234375,0.185791015625,1.03271484375
349,116.12772941589355,348,3088,16920,0.021240234375,0.1884765625,1.03271484375
350,116.46699905395508,348,3088,16920,0.021240234375,0.1884765625,1.03271484375
351,116.81294441223145,348,3188,16952,0.021240234375,0.194580078125,1.03466796875
352,117.15197563171387,396,3188,16952,0.024169921875,0.194580078125,1.03466796875
353,117.49100685119629,396,3188,16952,0.024169921875,0.194580078125,1.03466796875
354,117.83003807067871,396,3188,16984,0.024169921875,0.194580078125,1.03662109375
355,118.18218231201172,444,3188,16984,0.027099609375,0.194580078125,1.03662109375
356,118.52216720581055,444,3188,16984,0.027099609375,0.194580078125,1.03662109375
357,118.86882781982422,432,3128,16952,0.0263671875,0.19091796875,1.03466796875
358,119.20738220214844,432,3128,16952,0.0263671875,0.19091796875,1.03466796875
