,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
182,60.39309501647949,672,3984,16908,0.041015625,0.2431640625,1.031982421875
183,60.732364654541016,672,3984,16908,0.041015625,0.2431640625,1.031982421875
184,61.070919036865234,660,3964,16848,0.040283203125,0.241943359375,1.0283203125
185,61.411142349243164,660,3964,16848,0.040283203125,0.241943359375,1.0283203125
186,61.749935150146484,660,3964,16848,0.040283203125,0.241943359375,1.0283203125
187,62.088966369628906,728,4008,16812,0.04443359375,0.24462890625,1.026123046875
188,62.42775917053223,728,4008,16812,0.04443359375,0.24462890625,1.026123046875
189,62.76702880859375,728,4008,16812,0.04443359375,0.24462890625,1.026123046875
190,63.10534477233887,772,4008,16748,0.047119140625,0.24462890625,1.022216796875
191,63.44413757324219,772,4008,16748,0.047119140625,0.24462890625,1.022216796875
192,63.78293037414551,772,4008,16748,0.047119140625,0.24462890625,1.022216796875
193,64.12172317504883,712,4008,16720,0.04345703125,0.24462890625,1.0205078125
194,64.46051597595215,712,4008,16720,0.04345703125,0.24462890625,1.0205078125
195,64.79907035827637,712,4008,16704,0.04345703125,0.24462890625,1.01953125
196,65.13833999633789,724,4160,16704,0.044189453125,0.25390625,1.01953125
197,65.47713279724121,724,4160,16704,0.044189453125,0.25390625,1.01953125
198,65.81592559814453,724,4160,16796,0.044189453125,0.25390625,1.025146484375
199,66.15495681762695,772,4028,16796,0.047119140625,0.245849609375,1.025146484375
200,66.49374961853027,772,4028,16796,0.047119140625,0.245849609375,1.025146484375
201,66.8325424194336,772,4028,16868,0.047119140625,0.245849609375,1.029541015625
202,67.17705726623535,776,3940,16868,0.04736328125,0.240478515625,1.029541015625
203,67.52681732177734,776,3940,16868,0.04736328125,0.240478515625,1.029541015625
204,67.86608695983887,776,3956,16760,0.04736328125,0.241455078125,1.02294921875
205,68.2058334350586,708,3956,16760,0.043212890625,0.241455078125,1.02294921875
206,68.54438781738281,708,3956,16760,0.043212890625,0.241455078125,1.02294921875
207,68.88294219970703,708,4084,16844,0.043212890625,0.249267578125,1.028076171875
208,69.22221183776855,680,4084,16844,0.04150390625,0.249267578125,1.028076171875
209,69.56100463867188,680,4084,16844,0.04150390625,0.249267578125,1.028076171875
210,69.8997974395752,680,4016,16840,0.04150390625,0.2451171875,1.02783203125
211,70.23930549621582,724,4016,16840,0.044189453125,0.2451171875,1.02783203125
212,70.57785987854004,724,4016,16840,0.044189453125,0.2451171875,1.02783203125
213,70.91641426086426,724,4016,16852,0.044189453125,0.2451171875,1.028564453125
214,71.25568389892578,724,4016,16852,0.044189453125,0.2451171875,1.028564453125
215,71.59614562988281,724,4016,16852,0.044189453125,0.2451171875,1.028564453125
216,71.93493843078613,708,4068,16780,0.043212890625,0.248291015625,1.024169921875
217,72.27420806884766,708,4068,16780,0.043212890625,0.248291015625,1.024169921875
218,72.61228561401367,708,4068,16780,0.043212890625,0.248291015625,1.024169921875
219,72.95083999633789,760,4096,16716,0.04638671875,0.25,1.020263671875
220,73.28987121582031,760,4096,16716,0.04638671875,0.25,1.020263671875
221,73.62818717956543,760,4096,16716,0.04638671875,0.25,1.020263671875
222,73.96650314331055,788,4116,16688,0.048095703125,0.251220703125,1.0185546875
223,74.30577278137207,788,4116,16688,0.048095703125,0.251220703125,1.0185546875
224,74.64432716369629,788,4116,16688,0.048095703125,0.251220703125,1.0185546875
225,74.98311996459961,652,4088,16712,0.039794921875,0.24951171875,1.02001953125
226,75.32167434692383,652,4088,16712,0.039794921875,0.24951171875,1.02001953125
227,75.66046714782715,652,4088,16704,0.039794921875,0.24951171875,1.01953125
228,75.99925994873047,684,3972,16960,0.041748046875,0.242431640625,1.03515625
229,76.33781433105469,684,3972,16960,0.041748046875,0.242431640625,1.03515625
230,76.67732238769531,684,3972,16924,0.041748046875,0.242431640625,1.032958984375
231,77.01587677001953,732,3924,16924,0.044677734375,0.239501953125,1.032958984375
232,77.35466957092285,732,3924,16924,0.044677734375,0.239501953125,1.032958984375
233,77.69441604614258,732,3924,16736,0.044677734375,0.239501953125,1.021484375
234,78.03845405578613,816,3892,16736,0.0498046875,0.237548828125,1.021484375
235,78.37772369384766,816,3892,16736,0.0498046875,0.237548828125,1.021484375
236,78.71699333190918,816,4028,16708,0.0498046875,0.245849609375,1.019775390625
237,79.0560245513916,696,4028,16708,0.04248046875,0.245849609375,1.019775390625
238,79.39481735229492,696,4028,16708,0.04248046875,0.245849609375,1.019775390625
239,79.73384857177734,696,4064,16864,0.04248046875,0.248046875,1.029296875
240,80.10458946228027,768,4064,16864,0.046875,0.248046875,1.029296875
241,80.4438591003418,768,4064,16864,0.046875,0.248046875,1.029296875
242,80.78336715698242,768,4076,16816,0.046875,0.248779296875,1.0263671875
243,81.12192153930664,804,4076,16816,0.049072265625,0.248779296875,1.0263671875
244,81.46214485168457,804,4076,16816,0.049072265625,0.248779296875,1.0263671875
245,81.8016529083252,1008,4024,16708,0.0615234375,0.24560546875,1.019775390625
246,82.14068412780762,752,4024,16708,0.0458984375,0.24560546875,1.019775390625
247,82.47947692871094,752,4024,16708,0.0458984375,0.24560546875,1.019775390625
248,82.81922340393066,720,3956,16876,0.0439453125,0.241455078125,1.030029296875
249,83.15825462341309,720,3956,16876,0.0439453125,0.241455078125,1.030029296875
250,83.4970474243164,720,3956,16876,0.0439453125,0.241455078125,1.030029296875
251,83.83631706237793,728,4028,16712,0.04443359375,0.245849609375,1.02001953125
252,84.17534828186035,728,4028,16712,0.04443359375,0.245849609375,1.02001953125
253,84.51390266418457,728,4028,16712,0.04443359375,0.245849609375,1.02001953125
254,84.8534107208252,760,4048,16716,0.04638671875,0.2470703125,1.020263671875
255,85.19244194030762,760,4048,16716,0.04638671875,0.2470703125,1.020263671875
256,85.53147315979004,760,4048,16716,0.04638671875,0.2470703125,1.020263671875
257,85.87026596069336,708,3980,16716,0.043212890625,0.242919921875,1.020263671875
258,86.20882034301758,708,3980,16716,0.043212890625,0.242919921875,1.020263671875
259,86.5480899810791,708,3980,16652,0.043212890625,0.242919921875,1.016357421875
260,86.88735961914062,684,3868,16908,0.041748046875,0.236083984375,1.031982421875
261,87.22591400146484,684,3868,16908,0.041748046875,0.236083984375,1.031982421875
262,87.56494522094727,684,3868,16824,0.041748046875,0.236083984375,1.02685546875
263,87.90445327758789,480,3988,16824,0.029296875,0.243408203125,1.02685546875
264,88.24372291564941,480,3988,16824,0.029296875,0.243408203125,1.02685546875
265,88.58251571655273,480,3988,16688,0.029296875,0.243408203125,1.0185546875
266,88.92154693603516,572,3956,16688,0.034912109375,0.241455078125,1.0185546875
267,89.26129341125488,572,3956,16688,0.034912109375,0.241455078125,1.0185546875
268,89.6003246307373,572,3888,16748,0.034912109375,0.2373046875,1.022216796875
269,89.93911743164062,736,3888,16748,0.044921875,0.2373046875,1.022216796875
270,90.28434753417969,736,3888,16748,0.044921875,0.2373046875,1.022216796875
271,90.62433242797852,736,3896,16768,0.044921875,0.23779296875,1.0234375
272,90.96336364746094,688,3896,16768,0.0419921875,0.23779296875,1.0234375
273,91.30454063415527,688,3896,16768,0.0419921875,0.23779296875,1.0234375
274,91.6438102722168,688,3912,16800,0.0419921875,0.23876953125,1.025390625
275,91.98307991027832,748,3912,16800,0.045654296875,0.23876953125,1.025390625
276,92.33307838439941,748,3912,16800,0.045654296875,0.23876953125,1.025390625
277,92.67258644104004,748,3704,16616,0.045654296875,0.22607421875,1.01416015625
278,93.01161766052246,748,3704,16616,0.045654296875,0.22607421875,1.01416015625
279,93.35136413574219,748,3704,16616,0.045654296875,0.22607421875,1.01416015625
280,93.69087219238281,740,3536,16428,0.045166015625,0.2158203125,1.002685546875
281,94.02990341186523,740,3536,16428,0.045166015625,0.2158203125,1.002685546875
282,94.36941146850586,740,3536,16428,0.045166015625,0.2158203125,1.002685546875
283,94.70844268798828,688,3208,16200,0.0419921875,0.19580078125,0.98876953125
284,95.0477123260498,688,3208,16200,0.0419921875,0.19580078125,0.98876953125
285,95.38722038269043,688,3208,16200,0.0419921875,0.19580078125,0.98876953125
286,95.72625160217285,636,2900,16132,0.038818359375,0.177001953125,0.984619140625
287,96.06552124023438,636,2900,16132,0.038818359375,0.177001953125,0.984619140625
288,96.4052677154541,636,2900,16276,0.038818359375,0.177001953125,0.993408203125
289,96.74382209777832,564,3548,17044,0.034423828125,0.216552734375,1.040283203125
290,97.08285331726074,564,3548,17044,0.034423828125,0.216552734375,1.040283203125
291,97.42236137390137,564,3548,18528,0.034423828125,0.216552734375,1.130859375
292,97.76139259338379,564,4872,18528,0.034423828125,0.29736328125,1.130859375
293,98.10042381286621,564,4872,18528,0.034423828125,0.29736328125,1.130859375
294,98.44017028808594,564,4872,18940,0.034423828125,0.29736328125,1.156005859375
295,98.77920150756836,728,5396,18940,0.04443359375,0.329345703125,1.156005859375
296,99.11799430847168,728,5396,18940,0.04443359375,0.329345703125,1.156005859375
297,99.456787109375,728,5556,18120,0.04443359375,0.339111328125,1.10595703125
298,99.79581832885742,1048,5044,18120,0.06396484375,0.307861328125,1.10595703125
299,100.13484954833984,1048,5044,18120,0.06396484375,0.307861328125,1.10595703125
300,100.47340393066406,1048,5088,16544,0.06396484375,0.310546875,1.009765625
301,100.81291198730469,1392,4576,16544,0.0849609375,0.279296875,1.009765625
302,101.15194320678711,1392,4576,16544,0.0849609375,0.279296875,1.009765625
303,101.49335861206055,1392,4204,15844,0.0849609375,0.256591796875,0.967041015625
304,101.83286666870117,1204,4204,15844,0.073486328125,0.256591796875,0.967041015625
305,102.1721363067627,1204,4204,15844,0.073486328125,0.256591796875,0.967041015625
306,102.51116752624512,1204,3936,15908,0.073486328125,0.240234375,0.970947265625
307,102.85091400146484,632,3936,15908,0.03857421875,0.240234375,0.970947265625
308,103.19018363952637,632,3936,15908,0.03857421875,0.240234375,0.970947265625
309,103.52921485900879,668,3832,16256,0.040771484375,0.23388671875,0.9921875
310,103.87444496154785,156,3832,16256,0.009521484375,0.23388671875,0.9921875
311,104.21371459960938,156,3832,16256,0.009521484375,0.23388671875,0.9921875
312,104.56180572509766,232,3924,16576,0.01416015625,0.239501953125,1.01171875
313,104.90202903747559,232,3924,16576,0.01416015625,0.239501953125,1.01171875
314,105.2408218383789,232,3924,16576,0.01416015625,0.239501953125,1.01171875
315,105.57937622070312,488,4084,16696,0.02978515625,0.249267578125,1.01904296875
316,105.91959953308105,488,4084,16696,0.02978515625,0.249267578125,1.01904296875
317,106.25863075256348,488,4084,16776,0.02978515625,0.249267578125,1.02392578125
318,106.597900390625,732,4256,16776,0.044677734375,0.259765625,1.02392578125
319,106.93788528442383,732,4256,16776,0.044677734375,0.259765625,1.02392578125
320,107.27643966674805,732,4256,16888,0.044677734375,0.259765625,1.03076171875
321,107.61523246765137,928,4340,16888,0.056640625,0.264892578125,1.03076171875
322,107.95402526855469,928,4340,16888,0.056640625,0.264892578125,1.03076171875
323,108.29305648803711,928,4340,17000,0.056640625,0.264892578125,1.03759765625
324,108.63208770751953,988,4208,17000,0.060302734375,0.2568359375,1.03759765625
325,108.97111892700195,988,4208,17000,0.060302734375,0.2568359375,1.03759765625
326,109.31015014648438,988,4208,17000,0.060302734375,0.2568359375,1.03759765625
327,109.64846611022949,1072,4164,17000,0.0654296875,0.254150390625,1.03759765625
328,109.98797416687012,1072,4164,17000,0.0654296875,0.254150390625,1.03759765625
329,110.32700538635254,1072,4252,16968,0.0654296875,0.259521484375,1.03564453125
330,110.66603660583496,844,3996,16968,0.051513671875,0.243896484375,1.03564453125
331,111.00554466247559,844,3996,16968,0.051513671875,0.243896484375,1.03564453125
332,111.34600639343262,844,3920,16688,0.051513671875,0.2392578125,1.0185546875
333,111.68527603149414,632,3920,16688,0.03857421875,0.2392578125,1.0185546875
334,112.02430725097656,632,3920,16688,0.03857421875,0.2392578125,1.0185546875
335,112.36333847045898,632,3928,16564,0.03857421875,0.23974609375,1.010986328125
336,112.70260810852051,548,3928,16564,0.033447265625,0.23974609375,1.010986328125
337,113.04187774658203,548,3928,16564,0.033447265625,0.23974609375,1.010986328125
338,113.38162422180176,548,3952,16572,0.033447265625,0.2412109375,1.011474609375
339,113.72041702270508,500,3952,16572,0.030517578125,0.2412109375,1.011474609375
340,114.0596866607666,500,3952,16572,0.030517578125,0.2412109375,1.011474609375
341,114.39967155456543,372,4008,16700,0.022705078125,0.24462890625,1.019287109375
342,114.73870277404785,628,4008,16700,0.038330078125,0.24462890625,1.019287109375
343,115.07749557495117,628,4008,16700,0.038330078125,0.24462890625,1.019287109375
344,115.4170036315918,712,3988,16692,0.04345703125,0.243408203125,1.018798828125
345,115.75603485107422,712,3988,16692,0.04345703125,0.243408203125,1.018798828125
346,116.09506607055664,712,3988,16692,0.04345703125,0.243408203125,1.018798828125
347,116.43457412719727,724,3872,16756,0.044189453125,0.236328125,1.022705078125
348,116.77360534667969,724,3872,16756,0.044189453125,0.236328125,1.022705078125
349,117.1274185180664,724,3872,16728,0.044189453125,0.236328125,1.02099609375
350,117.46811866760254,796,3904,16728,0.048583984375,0.23828125,1.02099609375
351,117.80762672424316,796,3904,16728,0.048583984375,0.23828125,1.02099609375
352,118.14641952514648,796,3904,16676,0.048583984375,0.23828125,1.017822265625
353,118.48616600036621,756,4040,16676,0.046142578125,0.24658203125,1.017822265625
354,118.82519721984863,756,4040,16676,0.046142578125,0.24658203125,1.017822265625
355,119.16947364807129,756,4040,16720,0.046142578125,0.24658203125,1.0205078125
356,119.50969696044922,684,4056,16720,0.041748046875,0.24755859375,1.0205078125
357,119.84825134277344,684,4056,16720,0.041748046875,0.24755859375,1.0205078125
358,120.18728256225586,684,4012,16696,0.041748046875,0.244873046875,1.01904296875
