,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
63,20.498037338256836,-244,2916,16988,-0.014892578125,0.177978515625,1.036865234375
64,20.821809768676758,-220,2916,16988,-0.013427734375,0.177978515625,1.036865234375
65,21.145105361938477,-220,2916,16988,-0.013427734375,0.177978515625,1.036865234375
66,21.468162536621094,-220,3036,17036,-0.013427734375,0.185302734375,1.039794921875
67,21.79121971130371,-220,2780,17036,-0.013427734375,0.169677734375,1.039794921875
68,22.11451530456543,-220,2780,17036,-0.013427734375,0.169677734375,1.039794921875
69,22.438764572143555,-220,2780,17064,-0.013427734375,0.169677734375,1.04150390625
70,22.762060165405273,-260,2748,17064,-0.015869140625,0.167724609375,1.04150390625
71,23.085594177246094,-260,2748,17064,-0.015869140625,0.167724609375,1.04150390625
72,23.409605026245117,-260,2748,16996,-0.015869140625,0.167724609375,1.037353515625
73,23.744583129882812,-284,2744,16996,-0.017333984375,0.16748046875,1.037353515625
74,24.068355560302734,-284,2744,16996,-0.017333984375,0.16748046875,1.037353515625
75,24.392366409301758,-284,2744,17020,-0.017333984375,0.16748046875,1.038818359375
76,24.715662002563477,-188,2792,17020,-0.011474609375,0.17041015625,1.038818359375
77,25.038957595825195,-188,2792,17020,-0.011474609375,0.17041015625,1.038818359375
78,25.362730026245117,-188,2792,17020,-0.011474609375,0.17041015625,1.038818359375
79,25.685787200927734,-272,2852,17020,-0.0166015625,0.174072265625,1.038818359375
80,26.009798049926758,-272,2852,17020,-0.0166015625,0.174072265625,1.038818359375
81,26.352882385253906,-272,2852,17028,-0.0166015625,0.174072265625,1.039306640625
82,26.67689323425293,-232,2784,17028,-0.01416015625,0.169921875,1.039306640625
83,27.00018882751465,-232,2784,17028,-0.01416015625,0.169921875,1.039306640625
84,27.323484420776367,-232,2784,17068,-0.01416015625,0.169921875,1.041748046875
85,27.64749526977539,-252,2804,17068,-0.015380859375,0.171142578125,1.041748046875
86,27.971267700195312,-252,2804,17068,-0.015380859375,0.171142578125,1.041748046875
87,28.294801712036133,-252,2804,17124,-0.015380859375,0.171142578125,1.045166015625
88,28.618812561035156,-224,2884,17124,-0.013671875,0.176025390625,1.045166015625
89,28.945207595825195,-224,2884,17124,-0.013671875,0.176025390625,1.045166015625
90,29.268741607666016,-224,2884,17136,-0.013671875,0.176025390625,1.0458984375
91,29.59299087524414,-236,2792,16880,-0.014404296875,0.17041015625,1.0302734375
92,29.91652488708496,-236,2792,16880,-0.014404296875,0.17041015625,1.0302734375
93,30.24005889892578,-236,2792,16704,-0.014404296875,0.17041015625,1.01953125
94,30.563831329345703,-236,2868,16960,-0.014404296875,0.175048828125,1.03515625
95,30.887842178344727,-236,2868,16960,-0.014404296875,0.175048828125,1.03515625
96,31.211376190185547,-236,2868,16960,-0.014404296875,0.175048828125,1.03515625
97,31.534910202026367,-264,2776,17032,-0.01611328125,0.16943359375,1.03955078125
98,31.85868263244629,-264,2776,17032,-0.01611328125,0.16943359375,1.03955078125
99,32.18245506286621,-264,2776,17032,-0.01611328125,0.16943359375,1.03955078125
100,32.50575065612793,-192,2768,17096,-0.01171875,0.1689453125,1.04345703125
101,32.82976150512695,-192,2768,17096,-0.01171875,0.1689453125,1.04345703125
102,33.153533935546875,-192,2768,17096,-0.01171875,0.1689453125,1.04345703125
103,33.477067947387695,-112,2920,17092,-0.0068359375,0.17822265625,1.043212890625
104,33.80107879638672,-112,2920,17092,-0.0068359375,0.17822265625,1.043212890625
105,34.12461280822754,-112,2920,17092,-0.0068359375,0.17822265625,1.043212890625
106,34.44790840148926,-148,2856,17044,-0.009033203125,0.17431640625,1.040283203125
107,34.78384017944336,-148,2856,17044,-0.009033203125,0.17431640625,1.040283203125
108,35.10761260986328,-148,2856,17044,-0.009033203125,0.17431640625,1.040283203125
109,35.4313850402832,-108,2876,17040,-0.006591796875,0.175537109375,1.0400390625
110,35.75468063354492,-108,2876,17040,-0.006591796875,0.175537109375,1.0400390625
111,36.078691482543945,-108,2876,17040,-0.006591796875,0.175537109375,1.0400390625
112,36.44084930419922,-88,2880,17012,-0.00537109375,0.17578125,1.038330078125
113,36.77511215209961,-88,2880,17012,-0.00537109375,0.17578125,1.038330078125
114,37.1098518371582,-88,2880,17012,-0.00537109375,0.17578125,1.038330078125
115,37.444114685058594,-108,2840,16976,-0.006591796875,0.17333984375,1.0361328125
116,37.778377532958984,-108,2840,16976,-0.006591796875,0.17333984375,1.0361328125
117,38.11311721801758,-108,2840,16904,-0.006591796875,0.17333984375,1.03173828125
118,38.446903228759766,-176,2896,17160,-0.0107421875,0.1767578125,1.04736328125
119,38.78021240234375,-176,2896,17160,-0.0107421875,0.1767578125,1.04736328125
120,39.11471366882324,-176,2896,17348,-0.0107421875,0.1767578125,1.058837890625
121,39.44849967956543,-168,2964,17092,-0.01025390625,0.180908203125,1.043212890625
122,39.78228569030762,-168,2964,17092,-0.01025390625,0.180908203125,1.043212890625
123,40.11726379394531,-168,2964,17084,-0.01025390625,0.180908203125,1.042724609375
124,40.4515266418457,-216,2792,17084,-0.01318359375,0.17041015625,1.042724609375
125,40.78507423400879,-216,2792,17084,-0.01318359375,0.17041015625,1.042724609375
126,41.11909866333008,-216,2792,17080,-0.01318359375,0.17041015625,1.04248046875
127,41.459083557128906,-200,2740,17080,-0.01220703125,0.167236328125,1.04248046875
128,41.7935848236084,-200,2740,17080,-0.01220703125,0.167236328125,1.04248046875
129,42.12832450866699,-200,2740,17080,-0.01220703125,0.167236328125,1.04248046875
130,42.46211051940918,-168,2768,17080,-0.01025390625,0.1689453125,1.04248046875
131,42.79589653015137,-168,2768,17080,-0.01025390625,0.1689453125,1.04248046875
132,43.13039779663086,-168,2768,17156,-0.01025390625,0.1689453125,1.047119140625
133,43.46466064453125,-240,2828,17156,-0.0146484375,0.172607421875,1.047119140625
134,43.79844665527344,-240,2828,17156,-0.0146484375,0.172607421875,1.047119140625
135,44.13175582885742,-240,2828,16992,-0.0146484375,0.172607421875,1.037109375
136,44.46601867675781,-236,2820,16992,-0.014404296875,0.172119140625,1.037109375
137,44.7998046875,-236,2820,16992,-0.014404296875,0.172119140625,1.037109375
138,45.13359069824219,-236,2912,16960,-0.014404296875,0.177734375,1.03515625
139,45.468807220458984,-304,2912,16960,-0.0185546875,0.177734375,1.03515625
140,45.80259323120117,-304,2912,16960,-0.0185546875,0.177734375,1.03515625
141,46.137332916259766,-304,2852,17132,-0.0185546875,0.174072265625,1.045654296875
142,46.46944999694824,-232,2852,17132,-0.01416015625,0.174072265625,1.045654296875
143,46.80156707763672,-232,2852,17132,-0.01416015625,0.174072265625,1.045654296875
144,47.133445739746094,-232,3056,17096,-0.01416015625,0.1865234375,1.04345703125
145,47.46508598327637,-288,2800,17096,-0.017578125,0.1708984375,1.04345703125
146,47.79648780822754,-288,2800,17096,-0.017578125,0.1708984375,1.04345703125
147,48.12765121459961,-288,2604,16948,-0.017578125,0.158935546875,1.034423828125
148,48.45929145812988,-304,2860,16948,-0.0185546875,0.174560546875,1.034423828125
149,48.7978458404541,-304,2860,16948,-0.0185546875,0.174560546875,1.034423828125
150,49.129486083984375,-304,2804,17068,-0.0185546875,0.171142578125,1.041748046875
151,49.46184158325195,-212,2804,17068,-0.012939453125,0.171142578125,1.041748046875
152,49.79300498962402,-212,2804,17068,-0.012939453125,0.171142578125,1.041748046875
153,50.1246452331543,-212,2928,17112,-0.012939453125,0.1787109375,1.04443359375
154,50.455570220947266,-164,2928,17112,-0.010009765625,0.1787109375,1.04443359375
155,50.78721046447754,-164,2928,17112,-0.010009765625,0.1787109375,1.04443359375
156,51.12576484680176,-164,2844,17164,-0.010009765625,0.173583984375,1.047607421875
157,51.46074295043945,-184,2844,17164,-0.01123046875,0.173583984375,1.047607421875
158,51.796674728393555,-184,2844,17164,-0.01123046875,0.173583984375,1.047607421875
159,52.13141441345215,-184,2728,17216,-0.01123046875,0.16650390625,1.05078125
160,52.46686935424805,-232,2728,17216,-0.01416015625,0.16650390625,1.05078125
161,52.802324295043945,-232,2728,17216,-0.01416015625,0.16650390625,1.05078125
162,53.13706398010254,-180,2928,17152,-0.010986328125,0.1787109375,1.046875
163,53.472042083740234,-180,2928,17152,-0.010986328125,0.1787109375,1.046875
164,53.80702018737793,-180,2928,17152,-0.010986328125,0.1787109375,1.046875
165,54.14247512817383,-248,2844,17156,-0.01513671875,0.173583984375,1.047119140625
166,54.47745323181152,-248,2844,17156,-0.01513671875,0.173583984375,1.047119140625
167,54.81266975402832,-248,2844,17156,-0.01513671875,0.173583984375,1.047119140625
168,55.147409439086914,-276,2876,17068,-0.016845703125,0.175537109375,1.041748046875
169,55.48238754272461,-276,2876,17068,-0.016845703125,0.175537109375,1.041748046875
170,55.81808090209961,-276,2876,17068,-0.016845703125,0.175537109375,1.041748046875
171,56.15592002868652,-184,2900,16980,-0.01123046875,0.177001953125,1.036376953125
172,56.49113655090332,-184,2900,16980,-0.01123046875,0.177001953125,1.036376953125
173,56.82706832885742,-184,2900,16980,-0.01123046875,0.177001953125,1.036376953125
174,57.16753005981445,-168,2924,17016,-0.01025390625,0.178466796875,1.03857421875
175,57.50274658203125,-168,2924,17016,-0.01025390625,0.178466796875,1.03857421875
176,57.83843994140625,-168,2924,16944,-0.01025390625,0.178466796875,1.0341796875
177,58.173179626464844,-228,2832,16944,-0.013916015625,0.1728515625,1.0341796875
178,58.50815773010254,-228,2832,16944,-0.013916015625,0.1728515625,1.0341796875
179,58.84289741516113,-228,2832,17036,-0.013916015625,0.1728515625,1.039794921875
180,59.17787551879883,-208,2776,17036,-0.0126953125,0.16943359375,1.039794921875
181,59.513092041015625,-208,2776,17036,-0.0126953125,0.16943359375,1.039794921875
182,59.84830856323242,-208,2776,17012,-0.0126953125,0.16943359375,1.038330078125
183,60.18376350402832,-136,2784,17012,-0.00830078125,0.169921875,1.038330078125
184,60.51826477050781,-136,2784,17012,-0.00830078125,0.169921875,1.038330078125
185,60.853004455566406,-136,2784,17032,-0.00830078125,0.169921875,1.03955078125
186,61.188697814941406,-48,2916,17032,-0.0029296875,0.177978515625,1.03955078125
187,61.5239143371582,-48,2916,17032,-0.0029296875,0.177978515625,1.03955078125
188,61.8588924407959,-48,2916,16972,-0.0029296875,0.177978515625,1.035888671875
189,62.1945858001709,-140,2896,16972,-0.008544921875,0.1767578125,1.035888671875
190,62.529802322387695,-140,2896,16972,-0.008544921875,0.1767578125,1.035888671875
191,62.86478042602539,-140,2896,17084,-0.008544921875,0.1767578125,1.042724609375
192,63.20047378540039,-212,2876,17084,-0.012939453125,0.175537109375,1.042724609375
193,63.535213470458984,-212,2876,17084,-0.012939453125,0.175537109375,1.042724609375
194,63.86995315551758,-212,2852,17056,-0.012939453125,0.174072265625,1.041015625
195,64.20564651489258,-152,2852,17056,-0.00927734375,0.174072265625,1.041015625
196,64.54062461853027,-152,2852,17056,-0.00927734375,0.174072265625,1.041015625
197,64.87584114074707,-152,2840,17036,-0.00927734375,0.17333984375,1.039794921875
198,65.21129608154297,-136,2840,17036,-0.00830078125,0.17333984375,1.039794921875
199,65.54603576660156,-136,2840,17036,-0.00830078125,0.17333984375,1.039794921875
200,65.88077545166016,-136,2872,17096,-0.00830078125,0.17529296875,1.04345703125
201,66.21861457824707,-188,2872,17096,-0.011474609375,0.17529296875,1.04345703125
202,66.558837890625,-188,2872,17096,-0.011474609375,0.17529296875,1.04345703125
203,66.90406799316406,-188,2936,17108,-0.011474609375,0.17919921875,1.044189453125
204,67.24047660827637,-204,2936,17108,-0.012451171875,0.17919921875,1.044189453125
205,67.57569313049316,-204,2936,17108,-0.012451171875,0.17919921875,1.044189453125
206,67.91067123413086,-216,2888,17016,-0.01318359375,0.17626953125,1.03857421875
207,68.24588775634766,-216,2888,17016,-0.01318359375,0.17626953125,1.03857421875
208,68.58229637145996,-216,2888,17016,-0.01318359375,0.17626953125,1.03857421875
209,68.91703605651855,-256,2900,17188,-0.015625,0.177001953125,1.049072265625
210,69.25225257873535,-256,2900,17188,-0.015625,0.177001953125,1.049072265625
211,69.58770751953125,-256,2900,17188,-0.015625,0.177001953125,1.049072265625
212,69.92292404174805,-52,2892,17052,-0.003173828125,0.176513671875,1.040771484375
213,70.25861740112305,-308,2892,17052,-0.018798828125,0.176513671875,1.040771484375
214,70.59407234191895,-308,2892,17052,-0.018798828125,0.176513671875,1.040771484375
215,70.92952728271484,-384,2836,16960,-0.0234375,0.173095703125,1.03515625
216,71.26498222351074,-384,2836,16960,-0.0234375,0.173095703125,1.03515625
217,71.60067558288574,-384,2836,16960,-0.0234375,0.173095703125,1.03515625
218,71.93589210510254,-240,2908,17040,-0.0146484375,0.177490234375,1.0400390625
219,72.27110862731934,-240,2908,17040,-0.0146484375,0.177490234375,1.0400390625
220,72.60704040527344,-240,2908,17040,-0.0146484375,0.177490234375,1.0400390625
221,72.94201850891113,-300,3004,17104,-0.018310546875,0.183349609375,1.0439453125
222,73.27699661254883,-300,3004,17104,-0.018310546875,0.183349609375,1.0439453125
223,73.61292839050293,-300,3004,17052,-0.018310546875,0.183349609375,1.040771484375
224,73.94814491271973,-300,2848,17052,-0.018310546875,0.173828125,1.040771484375
225,74.28336143493652,-300,2848,17052,-0.018310546875,0.173828125,1.040771484375
226,74.61881637573242,-300,2848,17116,-0.018310546875,0.173828125,1.044677734375
227,74.95379447937012,-80,2776,17116,-0.0048828125,0.16943359375,1.044677734375
228,75.28924942016602,-80,2776,17116,-0.0048828125,0.16943359375,1.044677734375
229,75.62541961669922,-80,2776,17100,-0.0048828125,0.16943359375,1.043701171875
230,75.96015930175781,-124,2808,17100,-0.007568359375,0.17138671875,1.043701171875
231,76.29728317260742,-124,2808,17100,-0.007568359375,0.17138671875,1.043701171875
232,76.63226127624512,-124,2808,17092,-0.007568359375,0.17138671875,1.043212890625
233,76.96771621704102,-136,2692,17092,-0.00830078125,0.164306640625,1.043212890625
234,77.30793952941895,-136,2692,17092,-0.00830078125,0.164306640625,1.043212890625
235,77.64363288879395,-136,2692,16948,-0.00830078125,0.164306640625,1.034423828125
236,77.97932624816895,-124,2708,16948,-0.007568359375,0.165283203125,1.034423828125
237,78.31382751464844,-124,2708,16948,-0.007568359375,0.165283203125,1.034423828125
238,78.64856719970703,-124,2804,16988,-0.007568359375,0.171142578125,1.036865234375
239,78.98354530334473,-76,2804,16988,-0.004638671875,0.171142578125,1.036865234375
240,79.345703125,-76,2804,16988,-0.004638671875,0.171142578125,1.036865234375
241,79.6806812286377,-76,2624,17096,-0.004638671875,0.16015625,1.04345703125
242,80.0161361694336,-156,2880,17096,-0.009521484375,0.17578125,1.04345703125
243,80.35111427307129,-156,2880,17096,-0.009521484375,0.17578125,1.04345703125
244,80.68585395812988,-156,2868,17144,-0.009521484375,0.175048828125,1.04638671875
245,81.02130889892578,-240,2868,17144,-0.0146484375,0.175048828125,1.04638671875
246,81.35628700256348,-240,2868,17144,-0.0146484375,0.175048828125,1.04638671875
247,81.69126510620117,-240,2844,17104,-0.0146484375,0.173583984375,1.0439453125
248,82.02719688415527,-252,2844,17104,-0.015380859375,0.173583984375,1.0439453125
249,82.36193656921387,-252,2844,17104,-0.015380859375,0.173583984375,1.0439453125
250,82.69691467285156,-252,2920,16964,-0.015380859375,0.17822265625,1.035400390625
251,83.03260803222656,-140,2920,16964,-0.008544921875,0.17822265625,1.035400390625
252,83.36734771728516,-140,2920,16964,-0.008544921875,0.17822265625,1.035400390625
253,83.70256423950195,-216,2812,16952,-0.01318359375,0.171630859375,1.03466796875
254,84.03825759887695,-216,2812,16952,-0.01318359375,0.171630859375,1.03466796875
255,84.37299728393555,-216,2812,16952,-0.01318359375,0.171630859375,1.03466796875
256,84.70845222473145,-8,2780,17136,-0.00048828125,0.169677734375,1.0458984375
257,85.04366874694824,-264,2780,17136,-0.01611328125,0.169677734375,1.0458984375
258,85.37864685058594,-264,2780,17136,-0.01611328125,0.169677734375,1.0458984375
259,85.71410179138184,-476,2840,17180,-0.029052734375,0.17333984375,1.048583984375
260,86.04907989501953,-220,2840,17180,-0.013427734375,0.17333984375,1.048583984375
261,86.38715744018555,-220,2840,17180,-0.013427734375,0.17333984375,1.048583984375
262,86.72261238098145,-172,2748,17052,-0.010498046875,0.167724609375,1.040771484375
263,87.05782890319824,-172,2748,17052,-0.010498046875,0.167724609375,1.040771484375
264,87.39352226257324,-172,2748,17052,-0.010498046875,0.167724609375,1.040771484375
265,87.72850036621094,-176,2800,16992,-0.0107421875,0.1708984375,1.037109375
266,88.06347846984863,-176,2800,16992,-0.0107421875,0.1708984375,1.037109375
267,88.39941024780273,-176,2800,16964,-0.0107421875,0.1708984375,1.035400390625
268,88.73486518859863,-184,2860,16964,-0.01123046875,0.174560546875,1.035400390625
269,89.06960487365723,-184,2860,16964,-0.01123046875,0.174560546875,1.035400390625
270,89.41030502319336,-184,2860,16996,-0.01123046875,0.174560546875,1.037353515625
271,89.74599838256836,-192,2880,16996,-0.01171875,0.17578125,1.037353515625
272,90.08193016052246,-192,2880,16996,-0.01171875,0.17578125,1.037353515625
273,90.41810035705566,-192,2880,17040,-0.01171875,0.17578125,1.0400390625
274,90.75284004211426,-212,2876,17040,-0.012939453125,0.175537109375,1.0400390625
275,91.08781814575195,-212,2876,17040,-0.012939453125,0.175537109375,1.0400390625
276,91.43328666687012,-212,2876,17044,-0.012939453125,0.175537109375,1.040283203125
277,91.76921844482422,-136,2904,17044,-0.00830078125,0.17724609375,1.040283203125
278,92.10419654846191,-136,2904,17044,-0.00830078125,0.17724609375,1.040283203125
279,92.43941307067871,-136,2904,16956,-0.00830078125,0.17724609375,1.034912109375
280,92.7743911743164,-80,2912,16956,-0.0048828125,0.177734375,1.034912109375
281,93.1093692779541,-80,2912,16956,-0.0048828125,0.177734375,1.034912109375
282,93.4443473815918,-80,3040,17000,-0.0048828125,0.185546875,1.03759765625
283,93.7802791595459,-104,2784,17000,-0.00634765625,0.169921875,1.03759765625
284,94.1154956817627,-104,2784,17000,-0.00634765625,0.169921875,1.03759765625
285,94.44999694824219,-104,2592,17056,-0.00634765625,0.158203125,1.041015625
286,94.78592872619629,-216,2848,17056,-0.01318359375,0.173828125,1.041015625
287,95.12066841125488,-216,2848,17056,-0.01318359375,0.173828125,1.041015625
288,95.45636177062988,-216,2888,17036,-0.01318359375,0.17626953125,1.039794921875
289,95.79229354858398,-212,2888,17036,-0.012939453125,0.17626953125,1.039794921875
290,96.12917900085449,-212,2888,17036,-0.012939453125,0.17626953125,1.039794921875
291,96.46439552307129,-212,2856,17008,-0.012939453125,0.17431640625,1.0380859375
292,96.79961204528809,-212,2856,17008,-0.012939453125,0.17431640625,1.0380859375
293,97.13530540466309,-212,2856,17008,-0.012939453125,0.17431640625,1.0380859375
294,97.47028350830078,-212,2816,17036,-0.012939453125,0.171875,1.039794921875
295,97.80478477478027,-172,2816,17036,-0.010498046875,0.171875,1.039794921875
296,98.13952445983887,-172,2816,17036,-0.010498046875,0.171875,1.039794921875
297,98.47426414489746,-172,2904,17116,-0.010498046875,0.17724609375,1.044677734375
298,98.80995750427246,-168,2904,17116,-0.01025390625,0.17724609375,1.044677734375
299,99.14541244506836,-168,2904,17116,-0.01025390625,0.17724609375,1.044677734375
300,99.48039054870605,-156,2876,17148,-0.009521484375,0.175537109375,1.046630859375
301,99.81608390808105,-156,2876,17148,-0.009521484375,0.175537109375,1.046630859375
302,100.15082359313965,-156,2876,17148,-0.009521484375,0.175537109375,1.046630859375
303,100.48604011535645,-196,2924,17140,-0.011962890625,0.178466796875,1.046142578125
304,100.82197189331055,-196,2924,17140,-0.011962890625,0.178466796875,1.046142578125
305,101.15694999694824,-196,2924,17140,-0.011962890625,0.178466796875,1.046142578125
306,101.49192810058594,-236,2824,17184,-0.014404296875,0.17236328125,1.048828125
307,101.82690620422363,-236,2824,17184,-0.014404296875,0.17236328125,1.048828125
308,102.16164588928223,-236,2824,17184,-0.014404296875,0.17236328125,1.048828125
309,102.49710083007812,-240,2892,17088,-0.0146484375,0.176513671875,1.04296875
310,102.83851623535156,-240,2892,17088,-0.0146484375,0.176513671875,1.04296875
311,103.17444801330566,-240,2892,17088,-0.0146484375,0.176513671875,1.04296875
312,103.51824760437012,-300,2872,16952,-0.018310546875,0.17529296875,1.03466796875
313,103.85370254516602,-300,2872,16952,-0.018310546875,0.17529296875,1.03466796875
314,104.18963432312012,-300,2872,16960,-0.018310546875,0.17529296875,1.03515625
315,104.52508926391602,-308,2816,16960,-0.018798828125,0.171875,1.03515625
316,104.86030578613281,-308,2816,16960,-0.018798828125,0.171875,1.03515625
317,105.19552230834961,-308,2816,16936,-0.018798828125,0.171875,1.03369140625
318,105.5305004119873,-284,2884,16936,-0.017333984375,0.176025390625,1.03369140625
319,105.865478515625,-284,2884,16936,-0.017333984375,0.176025390625,1.03369140625
320,106.20427131652832,-284,2884,17116,-0.017333984375,0.176025390625,1.044677734375
321,106.53924942016602,-260,2844,17116,-0.015869140625,0.173583984375,1.044677734375
322,106.87422752380371,-260,2844,17116,-0.015869140625,0.173583984375,1.044677734375
323,107.20992088317871,-260,2844,17120,-0.015869140625,0.173583984375,1.044921875
324,107.54513740539551,-196,2872,17120,-0.011962890625,0.17529296875,1.044921875
325,107.8805923461914,-196,2872,17120,-0.011962890625,0.17529296875,1.044921875
326,108.21652412414551,-196,2872,17036,-0.011962890625,0.17529296875,1.039794921875
327,108.5512638092041,-240,2860,17036,-0.0146484375,0.174560546875,1.039794921875
328,108.8860034942627,-240,2860,17036,-0.0146484375,0.174560546875,1.039794921875
329,109.22122001647949,-240,3032,16988,-0.0146484375,0.18505859375,1.036865234375
330,109.55643653869629,-224,2776,16988,-0.013671875,0.16943359375,1.036865234375
331,109.89165306091309,-224,2776,16988,-0.013671875,0.16943359375,1.036865234375
332,110.22710800170898,-224,2764,17020,-0.013671875,0.168701171875,1.038818359375
333,110.56208610534668,-128,2764,17020,-0.0078125,0.168701171875,1.038818359375
334,110.89730262756348,-128,2764,17020,-0.0078125,0.168701171875,1.038818359375
335,111.23204231262207,-128,2576,17076,-0.0078125,0.1572265625,1.042236328125
336,111.56821250915527,-132,2832,17076,-0.008056640625,0.1728515625,1.042236328125
337,111.90319061279297,-132,2832,17076,-0.008056640625,0.1728515625,1.042236328125
338,112.23793029785156,-132,2880,16952,-0.008056640625,0.17578125,1.03466796875
339,112.57362365722656,-88,2880,16952,-0.00537109375,0.17578125,1.03466796875
340,112.90812492370605,-88,2880,16952,-0.00537109375,0.17578125,1.03466796875
341,113.24381828308105,-88,2940,17000,-0.00537109375,0.179443359375,1.03759765625
