,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
96,31.55994415283203,344,4160,16724,0.02099609375,0.25390625,1.020751953125
97,31.887531280517578,344,4160,16724,0.02099609375,0.25390625,1.020751953125
98,32.21464157104492,344,4160,16724,0.02099609375,0.25390625,1.020751953125
99,32.54270553588867,348,4116,16620,0.021240234375,0.251220703125,1.014404296875
100,32.87029266357422,348,4116,16620,0.021240234375,0.251220703125,1.014404296875
101,33.197641372680664,348,4116,16620,0.021240234375,0.251220703125,1.014404296875
102,33.525943756103516,508,4028,16852,0.031005859375,0.245849609375,1.028564453125
103,33.85305404663086,252,4028,16852,0.015380859375,0.245849609375,1.028564453125
104,34.19303894042969,252,4028,16852,0.015380859375,0.245849609375,1.028564453125
105,34.533023834228516,228,4072,16780,0.013916015625,0.24853515625,1.024169921875
106,34.871578216552734,228,4072,16780,0.013916015625,0.24853515625,1.024169921875
107,35.22181510925293,228,4072,16720,0.013916015625,0.24853515625,1.0205078125
108,35.56203842163086,280,4192,16720,0.01708984375,0.255859375,1.0205078125
109,35.90130805969238,280,4192,16720,0.01708984375,0.255859375,1.0205078125
110,36.240577697753906,280,4192,16716,0.01708984375,0.255859375,1.020263671875
111,36.57984733581543,188,4120,16716,0.011474609375,0.25146484375,1.020263671875
112,36.919593811035156,188,4120,16716,0.011474609375,0.25146484375,1.020263671875
113,37.25862503051758,188,4120,16768,0.011474609375,0.25146484375,1.0234375
114,37.5981330871582,208,4056,16768,0.0126953125,0.24755859375,1.0234375
115,37.93692588806152,208,4056,16768,0.0126953125,0.24755859375,1.0234375
116,38.275718688964844,208,4056,16808,0.0126953125,0.24755859375,1.02587890625
117,38.61522674560547,184,4112,16808,0.01123046875,0.2509765625,1.02587890625
118,38.95401954650879,184,4112,16808,0.01123046875,0.2509765625,1.02587890625
119,39.29281234741211,184,4340,16844,0.01123046875,0.264892578125,1.028076171875
120,39.63112831115723,216,4084,16844,0.01318359375,0.249267578125,1.028076171875
121,39.97015953063965,216,4084,16844,0.01318359375,0.249267578125,1.028076171875
122,40.30895233154297,216,4064,16760,0.01318359375,0.248046875,1.02294921875
123,40.64774513244629,240,4064,16760,0.0146484375,0.248046875,1.02294921875
124,40.987253189086914,240,4064,16760,0.0146484375,0.248046875,1.02294921875
125,41.32580757141113,240,4000,16600,0.0146484375,0.244140625,1.01318359375
126,41.66460037231445,236,4000,16600,0.014404296875,0.244140625,1.01318359375
127,42.00863838195801,236,4000,16600,0.014404296875,0.244140625,1.01318359375
128,42.34814643859863,204,4032,16500,0.012451171875,0.24609375,1.007080078125
129,42.687177658081055,204,4032,16500,0.012451171875,0.24609375,1.007080078125
130,43.02644729614258,204,4032,16500,0.012451171875,0.24609375,1.007080078125
131,43.3652400970459,200,4028,16696,0.01220703125,0.245849609375,1.01904296875
132,43.70379447937012,200,4028,16696,0.01220703125,0.245849609375,1.01904296875
133,44.05546188354492,200,4028,16696,0.01220703125,0.245849609375,1.01904296875
134,44.39568519592285,152,4096,16808,0.00927734375,0.25,1.02587890625
135,44.73447799682617,152,4096,16808,0.00927734375,0.25,1.02587890625
136,45.0739860534668,152,4096,16892,0.00927734375,0.25,1.031005859375
137,45.41301727294922,172,4068,16636,0.010498046875,0.248291015625,1.015380859375
138,45.75967788696289,172,4068,16636,0.010498046875,0.248291015625,1.015380859375
139,46.099185943603516,172,4068,16392,0.010498046875,0.248291015625,1.00048828125
140,46.43845558166504,204,4052,16648,0.012451171875,0.247314453125,1.01611328125
141,46.77772521972656,204,4052,16648,0.012451171875,0.247314453125,1.01611328125
142,47.11747169494629,204,4052,16656,0.012451171875,0.247314453125,1.0166015625
143,47.45650291442871,172,4060,16656,0.010498046875,0.247802734375,1.0166015625
144,47.80244827270508,172,4060,16656,0.010498046875,0.247802734375,1.0166015625
145,48.142194747924805,172,4028,16656,0.010498046875,0.245849609375,1.0166015625
146,48.48122596740723,284,4028,16656,0.017333984375,0.245849609375,1.0166015625
147,48.82049560546875,284,4028,16656,0.017333984375,0.245849609375,1.0166015625
148,49.16048049926758,284,3992,16636,0.017333984375,0.24365234375,1.015380859375
149,49.51333999633789,340,3992,16636,0.020751953125,0.24365234375,1.015380859375
150,49.85332489013672,340,3992,16636,0.020751953125,0.24365234375,1.015380859375
151,50.19354820251465,340,4040,16620,0.020751953125,0.24658203125,1.014404296875
152,50.53305625915527,232,4040,16620,0.01416015625,0.24658203125,1.014404296875
153,50.871849060058594,232,4040,16620,0.01416015625,0.24658203125,1.014404296875
154,51.218509674072266,28,4068,16752,0.001708984375,0.248291015625,1.0224609375
155,51.55754089355469,284,4068,16752,0.017333984375,0.248291015625,1.0224609375
156,51.89657211303711,284,4068,16752,0.017333984375,0.248291015625,1.0224609375
157,52.23655700683594,508,4064,16956,0.031005859375,0.248046875,1.034912109375
158,52.57558822631836,252,4064,16956,0.015380859375,0.248046875,1.034912109375
159,52.91485786437988,252,4064,16956,0.015380859375,0.248046875,1.034912109375
160,53.26056480407715,188,4036,16852,0.011474609375,0.246337890625,1.028564453125
161,53.60007286071777,188,4036,16852,0.011474609375,0.246337890625,1.028564453125
162,53.9393424987793,188,4036,16828,0.011474609375,0.246337890625,1.027099609375
163,54.29959297180176,192,4108,16828,0.01171875,0.250732421875,1.027099609375
164,54.63886260986328,192,4108,16828,0.01171875,0.250732421875,1.027099609375
165,54.98528480529785,192,4108,16800,0.01171875,0.250732421875,1.025390625
166,55.324554443359375,276,4100,16800,0.016845703125,0.250244140625,1.025390625
167,55.6645393371582,276,4100,16800,0.016845703125,0.250244140625,1.025390625
168,56.00428581237793,276,4100,16792,0.016845703125,0.250244140625,1.02490234375
169,56.34355545043945,400,4068,16792,0.0244140625,0.248291015625,1.02490234375
170,56.68997764587402,400,4068,16792,0.0244140625,0.248291015625,1.02490234375
171,57.02972412109375,400,3912,16836,0.0244140625,0.23876953125,1.027587890625
172,57.36899375915527,368,4168,16836,0.0224609375,0.25439453125,1.027587890625
173,57.7089786529541,368,4168,16836,0.0224609375,0.25439453125,1.027587890625
174,58.05397033691406,368,4108,16784,0.0224609375,0.250732421875,1.0244140625
175,58.39371681213379,312,4108,16784,0.01904296875,0.250732421875,1.0244140625
176,58.74061584472656,312,4108,16784,0.01904296875,0.250732421875,1.0244140625
177,59.07940864562988,312,4016,16712,0.01904296875,0.2451171875,1.02001953125
178,59.418678283691406,224,4016,16712,0.013671875,0.2451171875,1.02001953125
179,59.75818634033203,224,4016,16712,0.013671875,0.2451171875,1.02001953125
180,60.097455978393555,36,4100,16932,0.002197265625,0.250244140625,1.033447265625
181,60.44316291809082,292,4100,16932,0.017822265625,0.250244140625,1.033447265625
182,60.78314781188965,292,4100,16932,0.017822265625,0.250244140625,1.033447265625
183,61.12241744995117,396,4132,16840,0.024169921875,0.252197265625,1.02783203125
184,61.4619255065918,396,4132,16840,0.024169921875,0.252197265625,1.02783203125
185,61.801910400390625,396,4132,16840,0.024169921875,0.252197265625,1.02783203125
186,62.14761734008789,384,4200,16732,0.0234375,0.25634765625,1.021240234375
187,62.48736381530762,384,4200,16732,0.0234375,0.25634765625,1.021240234375
188,62.82687187194824,384,4200,16640,0.0234375,0.25634765625,1.015625
189,63.166141510009766,380,4148,16640,0.023193359375,0.253173828125,1.015625
190,63.50541114807129,380,4148,16640,0.023193359375,0.253173828125,1.015625
191,63.845157623291016,380,4148,16520,0.023193359375,0.253173828125,1.00830078125
192,64.1937255859375,344,4080,16520,0.02099609375,0.2490234375,1.00830078125
193,64.53299522399902,344,4080,16520,0.02099609375,0.2490234375,1.00830078125
194,64.87274169921875,344,4080,16764,0.02099609375,0.2490234375,1.023193359375
195,65.21224975585938,308,4104,16764,0.018798828125,0.25048828125,1.023193359375
196,65.5512809753418,308,4104,16764,0.018798828125,0.25048828125,1.023193359375
197,65.89746475219727,308,4128,16780,0.018798828125,0.251953125,1.024169921875
198,66.23673439025879,252,4128,16780,0.015380859375,0.251953125,1.024169921875
199,66.57576560974121,252,4128,16780,0.015380859375,0.251953125,1.024169921875
200,66.91527366638184,252,4008,16644,0.015380859375,0.24462890625,1.015869140625
201,67.25430488586426,300,4008,16644,0.018310546875,0.24462890625,1.015869140625
202,67.60501861572266,300,4008,16644,0.018310546875,0.24462890625,1.015869140625
203,67.94452667236328,300,4036,16764,0.018310546875,0.246337890625,1.023193359375
204,68.2840347290039,300,4036,16764,0.018310546875,0.246337890625,1.023193359375
205,68.62306594848633,300,4036,16764,0.018310546875,0.246337890625,1.023193359375
206,68.96185874938965,348,4024,16692,0.021240234375,0.24560546875,1.018798828125
207,69.30112838745117,348,4024,16692,0.021240234375,0.24560546875,1.018798828125
208,69.64683532714844,348,4024,16692,0.021240234375,0.24560546875,1.018798828125
209,69.98586654663086,384,4120,16668,0.0234375,0.25146484375,1.017333984375
210,70.32513618469238,384,4120,16668,0.0234375,0.25146484375,1.017333984375
211,70.6639289855957,384,4120,16668,0.0234375,0.25146484375,1.017333984375
212,71.00319862365723,292,4064,16776,0.017822265625,0.248046875,1.02392578125
213,71.3496208190918,292,4064,16776,0.017822265625,0.248046875,1.02392578125
214,71.68889045715332,292,4064,16712,0.017822265625,0.248046875,1.02001953125
215,72.02792167663574,440,4120,16712,0.02685546875,0.25146484375,1.02001953125
216,72.37672805786133,440,4120,16712,0.02685546875,0.25146484375,1.02001953125
217,72.71671295166016,440,4120,16852,0.02685546875,0.25146484375,1.028564453125
218,73.06241989135742,424,4136,16852,0.02587890625,0.25244140625,1.028564453125
219,73.40192794799805,424,4136,16852,0.02587890625,0.25244140625,1.028564453125
220,73.74119758605957,424,4136,16828,0.02587890625,0.25244140625,1.027099609375
221,74.0823745727539,352,4136,16828,0.021484375,0.25244140625,1.027099609375
222,74.42212104797363,352,4136,16828,0.021484375,0.25244140625,1.027099609375
223,74.76162910461426,352,4300,16652,0.021484375,0.262451171875,1.016357421875
224,75.10757446289062,424,4044,16652,0.02587890625,0.246826171875,1.016357421875
225,75.44684410095215,424,4044,16652,0.02587890625,0.246826171875,1.016357421875
226,75.78611373901367,424,3968,16788,0.02587890625,0.2421875,1.024658203125
227,76.1253833770752,416,3968,16788,0.025390625,0.2421875,1.024658203125
228,76.46489143371582,416,3968,16788,0.025390625,0.2421875,1.024658203125
229,76.81131362915039,416,4040,16756,0.025390625,0.24658203125,1.022705078125
230,77.15058326721191,412,4040,16756,0.025146484375,0.24658203125,1.022705078125
231,77.49009132385254,412,4040,16756,0.025146484375,0.24658203125,1.022705078125
232,77.82912254333496,440,4048,16696,0.02685546875,0.2470703125,1.01904296875
233,78.16839218139648,440,4048,16696,0.02685546875,0.2470703125,1.01904296875
234,78.5207748413086,440,4048,16696,0.02685546875,0.2470703125,1.01904296875
235,78.86028289794922,460,4096,16696,0.028076171875,0.25,1.01904296875
236,79.19979095458984,460,4096,16696,0.028076171875,0.25,1.01904296875
237,79.53953742980957,460,4096,16696,0.028076171875,0.25,1.01904296875
238,79.87856864929199,432,4140,16776,0.0263671875,0.252685546875,1.02392578125
239,80.21759986877441,432,4140,16776,0.0263671875,0.252685546875,1.02392578125
240,80.56449890136719,432,4140,16768,0.0263671875,0.252685546875,1.0234375
241,80.90353012084961,440,4136,16768,0.02685546875,0.25244140625,1.0234375
242,81.24279975891113,440,4136,16768,0.02685546875,0.25244140625,1.0234375
243,81.58278465270996,440,4136,16812,0.02685546875,0.25244140625,1.026123046875
244,81.92181587219238,372,4040,16812,0.022705078125,0.24658203125,1.026123046875
245,82.26776123046875,372,4040,16812,0.022705078125,0.24658203125,1.026123046875
246,82.60703086853027,372,4040,16704,0.022705078125,0.24658203125,1.01953125
247,82.94677734375,376,3928,16704,0.02294921875,0.23974609375,1.01953125
248,83.28580856323242,376,3928,16704,0.02294921875,0.23974609375,1.01953125
249,83.62483978271484,376,3964,16788,0.02294921875,0.241943359375,1.024658203125
250,83.97126197814941,308,3964,16788,0.018798828125,0.241943359375,1.024658203125
251,84.31243896484375,308,3964,16788,0.018798828125,0.241943359375,1.024658203125
252,84.65981483459473,308,4096,16756,0.018798828125,0.25,1.022705078125
253,85.00003814697266,280,4096,16756,0.01708984375,0.25,1.022705078125
254,85.33954620361328,280,4096,16756,0.01708984375,0.25,1.022705078125
255,85.67929267883301,300,3992,16772,0.018310546875,0.24365234375,1.023681640625
256,86.02643013000488,300,3992,16772,0.018310546875,0.24365234375,1.023681640625
257,86.3656997680664,300,3992,16772,0.018310546875,0.24365234375,1.023681640625
258,86.70520782470703,344,4060,16632,0.02099609375,0.247802734375,1.01513671875
259,87.04543113708496,344,4060,16632,0.02099609375,0.247802734375,1.01513671875
260,87.38517761230469,344,4060,16632,0.02099609375,0.247802734375,1.01513671875
261,87.73136138916016,296,4152,16648,0.01806640625,0.25341796875,1.01611328125
262,88.07134628295898,296,4152,16648,0.01806640625,0.25341796875,1.01611328125
263,88.41109275817871,296,4152,16832,0.01806640625,0.25341796875,1.02734375
264,88.75012397766113,272,4060,16832,0.0166015625,0.247802734375,1.02734375
265,89.08987045288086,272,4060,16832,0.0166015625,0.247802734375,1.02734375
266,89.43653106689453,272,4060,16752,0.0166015625,0.247802734375,1.0224609375
267,89.77627754211426,336,4096,16752,0.0205078125,0.25,1.0224609375
268,90.11673927307129,336,4096,16752,0.0205078125,0.25,1.0224609375
269,90.45624732971191,336,4096,16748,0.0205078125,0.25,1.022216796875
270,90.80076217651367,336,4052,16748,0.0205078125,0.247314453125,1.022216796875
271,91.1409854888916,336,4052,16748,0.0205078125,0.247314453125,1.022216796875
272,91.48740768432617,336,4024,16800,0.0205078125,0.24560546875,1.025390625
273,91.8271541595459,300,4024,16800,0.018310546875,0.24560546875,1.025390625
274,92.16642379760742,300,4024,16800,0.018310546875,0.24560546875,1.025390625
275,92.50593185424805,300,4020,16852,0.018310546875,0.245361328125,1.028564453125
276,92.84567832946777,380,4020,16852,0.023193359375,0.245361328125,1.028564453125
277,93.19281578063965,380,4020,16852,0.023193359375,0.245361328125,1.028564453125
278,93.53232383728027,380,3956,16804,0.023193359375,0.241455078125,1.025634765625
279,93.8713550567627,368,3956,16804,0.0224609375,0.241455078125,1.025634765625
280,94.21253204345703,368,3956,16804,0.0224609375,0.241455078125,1.025634765625
281,94.55180168151855,388,4060,16900,0.023681640625,0.247802734375,1.031494140625
282,94.89774703979492,388,4060,16900,0.023681640625,0.247802734375,1.031494140625
283,95.23797035217285,388,4060,16900,0.023681640625,0.247802734375,1.031494140625
284,95.57723999023438,336,4096,16756,0.0205078125,0.25,1.022705078125
285,95.916748046875,336,4096,16756,0.0205078125,0.25,1.022705078125
286,96.25577926635742,336,4096,16756,0.0205078125,0.25,1.022705078125
287,96.59504890441895,364,4060,16760,0.022216796875,0.247802734375,1.02294921875
288,96.9700813293457,364,4060,16760,0.022216796875,0.247802734375,1.02294921875
289,97.31149673461914,364,4060,16832,0.022216796875,0.247802734375,1.02734375
290,97.65124320983887,348,4092,16832,0.021240234375,0.249755859375,1.02734375
291,97.99051284790039,348,4092,16832,0.021240234375,0.249755859375,1.02734375
292,98.33002090454102,348,4092,16896,0.021240234375,0.249755859375,1.03125
293,98.67668151855469,340,4084,16896,0.020751953125,0.249267578125,1.03125
294,99.01571273803711,340,4084,16896,0.020751953125,0.249267578125,1.03125
295,99.35498237609863,340,4052,16852,0.020751953125,0.247314453125,1.028564453125
296,99.69496726989746,364,4052,16852,0.022216796875,0.247314453125,1.028564453125
297,100.03447532653809,364,4052,16852,0.022216796875,0.247314453125,1.028564453125
298,100.38018226623535,364,4048,16760,0.022216796875,0.2470703125,1.02294921875
299,100.71992874145508,364,4048,16760,0.022216796875,0.2470703125,1.02294921875
300,101.0594367980957,364,4048,16760,0.022216796875,0.2470703125,1.02294921875
301,101.39870643615723,364,4016,16920,0.022216796875,0.2451171875,1.03271484375
302,101.73869132995605,272,4016,16920,0.0166015625,0.2451171875,1.03271484375
303,102.07772254943848,272,4016,16920,0.0166015625,0.2451171875,1.03271484375
304,102.42390632629395,480,4012,16872,0.029296875,0.244873046875,1.02978515625
305,102.76317596435547,224,4012,16872,0.013671875,0.244873046875,1.02978515625
306,103.10220718383789,224,4012,16872,0.013671875,0.244873046875,1.02978515625
307,103.44123840332031,88,4004,16748,0.00537109375,0.244384765625,1.022216796875
308,103.78074645996094,344,4004,16748,0.02099609375,0.244384765625,1.022216796875
309,104.12478446960449,344,4004,16748,0.02099609375,0.244384765625,1.022216796875
310,104.45880889892578,304,4036,16608,0.0185546875,0.246337890625,1.013671875
311,104.78782653808594,304,4036,16608,0.0185546875,0.246337890625,1.013671875
312,105.11541366577148,304,4036,16608,0.0185546875,0.246337890625,1.013671875
313,105.44371604919434,300,4192,16660,0.018310546875,0.255859375,1.016845703125
314,105.77845573425293,300,4192,16660,0.018310546875,0.255859375,1.016845703125
315,106.10675811767578,300,4192,16660,0.018310546875,0.255859375,1.016845703125
316,106.43458366394043,308,4060,16708,0.018798828125,0.247802734375,1.019775390625
317,106.76288604736328,308,4060,16708,0.018798828125,0.247802734375,1.019775390625
318,107.09047317504883,308,4060,16708,0.018798828125,0.247802734375,1.019775390625
319,107.41829872131348,296,4196,16700,0.01806640625,0.256103515625,1.019287109375
320,107.75303840637207,296,4196,16700,0.01806640625,0.256103515625,1.019287109375
321,108.08110237121582,296,4196,16700,0.01806640625,0.256103515625,1.019287109375
322,108.40892791748047,292,4216,16740,0.017822265625,0.25732421875,1.021728515625
323,108.73651504516602,292,4216,16740,0.017822265625,0.25732421875,1.021728515625
324,109.06481742858887,292,4216,16740,0.017822265625,0.25732421875,1.021728515625
325,109.40861701965332,324,4108,16600,0.019775390625,0.250732421875,1.01318359375
326,109.73739624023438,324,4108,16600,0.019775390625,0.250732421875,1.01318359375
327,110.06617546081543,324,4108,16600,0.019775390625,0.250732421875,1.01318359375
328,110.39423942565918,380,4140,16584,0.023193359375,0.252685546875,1.01220703125
329,110.72206497192383,380,4140,16584,0.023193359375,0.252685546875,1.01220703125
330,111.05751991271973,380,4140,16584,0.023193359375,0.252685546875,1.01220703125
331,111.38558387756348,400,4148,16716,0.0244140625,0.253173828125,1.020263671875
332,111.71340942382812,400,4148,16716,0.0244140625,0.253173828125,1.020263671875
333,112.04218864440918,400,4148,16716,0.0244140625,0.253173828125,1.020263671875
334,112.37001419067383,388,4148,16772,0.023681640625,0.253173828125,1.023681640625
335,112.69831657409668,388,4148,16772,0.023681640625,0.253173828125,1.023681640625
336,113.03281784057617,388,4148,16772,0.023681640625,0.253173828125,1.023681640625
337,113.36040496826172,364,4096,16804,0.022216796875,0.25,1.025634765625
338,113.68846893310547,364,4096,16804,0.022216796875,0.25,1.025634765625
339,114.03036117553711,364,4096,16828,0.022216796875,0.25,1.027099609375
340,114.37177658081055,496,4072,16828,0.0302734375,0.24853515625,1.027099609375
341,114.71891403198242,496,4072,16828,0.0302734375,0.24853515625,1.027099609375
342,115.05818367004395,496,4072,16824,0.0302734375,0.24853515625,1.02685546875
343,115.39793014526367,416,4148,16824,0.025390625,0.253173828125,1.02685546875
344,115.7376766204834,416,4148,16824,0.025390625,0.253173828125,1.02685546875
345,116.07742309570312,416,4148,16724,0.025390625,0.253173828125,1.020751953125
346,116.4243221282959,348,4140,16724,0.021240234375,0.252685546875,1.020751953125
347,116.76383018493652,348,4140,16724,0.021240234375,0.252685546875,1.020751953125
348,117.10286140441895,348,4136,16796,0.021240234375,0.25244140625,1.025146484375
349,117.44236946105957,400,4136,16796,0.0244140625,0.25244140625,1.025146484375
350,117.78140068054199,400,4136,16796,0.0244140625,0.25244140625,1.025146484375
351,118.12090873718262,400,4084,16916,0.0244140625,0.249267578125,1.032470703125
352,118.46756935119629,360,4084,16916,0.02197265625,0.249267578125,1.032470703125
353,118.80683898925781,360,4084,16916,0.02197265625,0.249267578125,1.032470703125
354,119.14610862731934,360,4056,16800,0.02197265625,0.24755859375,1.025390625
355,119.49014663696289,380,4056,16800,0.023193359375,0.24755859375,1.025390625
356,119.82965469360352,380,4056,16800,0.023193359375,0.24755859375,1.025390625
357,120.17560005187988,300,4068,16692,0.018310546875,0.248291015625,1.018798828125
358,120.51534652709961,300,4068,16692,0.018310546875,0.248291015625,1.018798828125
359,120.85461616516113,300,4068,16692,0.018310546875,0.248291015625,1.018798828125
360,121.19388580322266,252,4192,16688,0.015380859375,0.255859375,1.0185546875
