,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
99,32.63425827026367,704,3492,16932,0.04296875,0.213134765625,1.033447265625
100,32.96208381652832,704,3492,16932,0.04296875,0.213134765625,1.033447265625
101,33.29014778137207,704,3492,16976,0.04296875,0.213134765625,1.0361328125
102,33.61797332763672,748,3500,16976,0.045654296875,0.213623046875,1.0361328125
103,33.94603729248047,748,3500,16976,0.045654296875,0.213623046875,1.0361328125
104,34.273386001586914,748,3500,16904,0.045654296875,0.213623046875,1.03173828125
105,34.60097312927246,740,3528,16904,0.045166015625,0.21533203125,1.03173828125
106,34.929513931274414,740,3528,16904,0.045166015625,0.21533203125,1.03173828125
107,35.26878356933594,740,3528,16940,0.045166015625,0.21533203125,1.033935546875
108,35.59708595275879,704,3444,16940,0.04296875,0.210205078125,1.033935546875
109,35.92514991760254,704,3444,16940,0.04296875,0.210205078125,1.033935546875
110,36.25297546386719,704,3444,17128,0.04296875,0.210205078125,1.04541015625
111,36.58103942871094,760,3444,16872,0.04638671875,0.210205078125,1.02978515625
112,36.90814971923828,760,3444,16872,0.04638671875,0.210205078125,1.02978515625
113,37.23645210266113,760,3444,16872,0.04638671875,0.210205078125,1.02978515625
114,37.56403923034668,748,3508,16872,0.045654296875,0.214111328125,1.02978515625
115,37.891387939453125,748,3508,16872,0.045654296875,0.214111328125,1.02978515625
116,38.21969032287598,748,3508,16788,0.045654296875,0.214111328125,1.024658203125
117,38.54727745056152,824,3460,16788,0.05029296875,0.211181640625,1.024658203125
118,38.87462615966797,824,3460,16788,0.05029296875,0.211181640625,1.024658203125
119,39.20292854309082,824,3460,16676,0.05029296875,0.211181640625,1.017822265625
120,39.53051567077637,812,3372,16676,0.049560546875,0.205810546875,1.017822265625
121,39.858102798461914,812,3372,16676,0.049560546875,0.205810546875,1.017822265625
122,40.18568992614746,812,3372,16808,0.049560546875,0.205810546875,1.02587890625
123,40.51375389099121,708,3372,16808,0.043212890625,0.205810546875,1.02587890625
124,40.84134101867676,708,3372,16808,0.043212890625,0.205810546875,1.02587890625
125,41.196584701538086,708,3372,16828,0.043212890625,0.205810546875,1.027099609375
126,41.53728485107422,684,3476,16828,0.041748046875,0.212158203125,1.027099609375
127,41.88418388366699,684,3476,16828,0.041748046875,0.212158203125,1.027099609375
128,42.22440719604492,684,3476,16712,0.041748046875,0.212158203125,1.02001953125
129,42.56439208984375,604,3520,16712,0.036865234375,0.21484375,1.02001953125
130,42.90437698364258,604,3520,16712,0.036865234375,0.21484375,1.02001953125
131,43.24507713317871,604,3480,16676,0.036865234375,0.21240234375,1.017822265625
132,43.586015701293945,636,3480,16676,0.038818359375,0.21240234375,1.017822265625
133,43.92647743225098,636,3480,16676,0.038818359375,0.21240234375,1.017822265625
134,44.266700744628906,636,3424,16716,0.038818359375,0.208984375,1.020263671875
135,44.606924057006836,636,3424,16716,0.038818359375,0.208984375,1.020263671875
136,44.947147369384766,636,3424,16716,0.038818359375,0.208984375,1.020263671875
137,45.287132263183594,636,3460,16808,0.038818359375,0.211181640625,1.02587890625
138,45.62783241271973,720,3460,16808,0.0439453125,0.211181640625,1.02587890625
139,45.968055725097656,720,3460,16808,0.0439453125,0.211181640625,1.02587890625
140,46.308279037475586,696,3524,16992,0.04248046875,0.215087890625,1.037109375
141,46.64874076843262,696,3524,16992,0.04248046875,0.215087890625,1.037109375
142,46.98920249938965,696,3524,16992,0.04248046875,0.215087890625,1.037109375
143,47.32942581176758,720,3508,16836,0.0439453125,0.214111328125,1.027587890625
144,47.67036437988281,720,3508,16836,0.0439453125,0.214111328125,1.027587890625
145,48.01034927368164,720,3508,16836,0.0439453125,0.214111328125,1.027587890625
146,48.35081100463867,704,3480,16880,0.04296875,0.21240234375,1.0302734375
147,48.6910343170166,704,3480,16880,0.04296875,0.21240234375,1.0302734375
148,49.03125762939453,704,3480,16880,0.04296875,0.21240234375,1.0302734375
149,49.3779182434082,684,3468,16872,0.041748046875,0.211669921875,1.02978515625
150,49.71909523010254,684,3468,16872,0.041748046875,0.211669921875,1.02978515625
151,50.058841705322266,684,3468,16704,0.041748046875,0.211669921875,1.01953125
152,50.399065017700195,676,3500,16960,0.041259765625,0.213623046875,1.03515625
153,50.73976516723633,676,3500,16960,0.041259765625,0.213623046875,1.03515625
154,51.08070373535156,676,3500,16824,0.041259765625,0.213623046875,1.02685546875
155,51.42068862915039,740,3508,16824,0.045166015625,0.214111328125,1.02685546875
156,51.761627197265625,740,3508,16824,0.045166015625,0.214111328125,1.02685546875
157,52.101850509643555,740,3508,16848,0.045166015625,0.214111328125,1.0283203125
158,52.442312240600586,740,3572,16848,0.045166015625,0.218017578125,1.0283203125
159,52.78277397155762,740,3572,16848,0.045166015625,0.218017578125,1.0283203125
160,53.12299728393555,740,3564,16860,0.045166015625,0.217529296875,1.029052734375
161,53.46345901489258,800,3564,16860,0.048828125,0.217529296875,1.029052734375
162,53.80415916442871,800,3564,16860,0.048828125,0.217529296875,1.029052734375
163,54.14414405822754,800,3500,16888,0.048828125,0.213623046875,1.03076171875
164,54.48484420776367,748,3500,16888,0.045654296875,0.213623046875,1.03076171875
165,54.8253059387207,748,3500,16888,0.045654296875,0.213623046875,1.03076171875
166,55.16552925109863,748,3500,16812,0.045654296875,0.213623046875,1.026123046875
167,55.505990982055664,720,3500,16812,0.0439453125,0.213623046875,1.026123046875
168,55.84597587585449,720,3500,16812,0.0439453125,0.213623046875,1.026123046875
169,56.18643760681152,724,3508,16804,0.044189453125,0.214111328125,1.025634765625
170,56.52666091918945,724,3508,16804,0.044189453125,0.214111328125,1.025634765625
171,56.86688423156738,724,3508,16804,0.044189453125,0.214111328125,1.025634765625
172,57.207345962524414,824,3576,16848,0.05029296875,0.21826171875,1.0283203125
173,57.547807693481445,824,3576,16848,0.05029296875,0.21826171875,1.0283203125
174,57.893991470336914,824,3576,16848,0.05029296875,0.21826171875,1.0283203125
175,58.23493003845215,800,3548,16788,0.048828125,0.216552734375,1.024658203125
176,58.57491493225098,800,3548,16788,0.048828125,0.216552734375,1.024658203125
177,58.91537666320801,800,3548,16796,0.048828125,0.216552734375,1.025146484375
178,59.25583839416504,796,3508,16796,0.048583984375,0.214111328125,1.025146484375
179,59.59582328796387,796,3508,16796,0.048583984375,0.214111328125,1.025146484375
180,59.9360466003418,796,3508,16800,0.048583984375,0.214111328125,1.025390625
181,60.27674674987793,688,3564,16800,0.0419921875,0.217529296875,1.025390625
182,60.61697006225586,688,3564,16800,0.0419921875,0.217529296875,1.025390625
183,60.95695495605469,688,3564,16688,0.0419921875,0.217529296875,1.0185546875
184,61.300039291381836,772,3520,16688,0.047119140625,0.21484375,1.0185546875
185,61.640262603759766,772,3520,16688,0.047119140625,0.21484375,1.0185546875
186,61.980485916137695,772,3484,16748,0.047119140625,0.212646484375,1.022216796875
187,62.32118606567383,708,3484,16748,0.043212890625,0.212646484375,1.022216796875
188,62.661170959472656,708,3484,16748,0.043212890625,0.212646484375,1.022216796875
189,63.001394271850586,708,3536,17040,0.043212890625,0.2158203125,1.0400390625
190,63.34185600280762,772,3536,17040,0.047119140625,0.2158203125,1.0400390625
191,63.681840896606445,772,3536,17040,0.047119140625,0.2158203125,1.0400390625
192,64.02206420898438,772,3524,17016,0.047119140625,0.215087890625,1.03857421875
193,64.36276435852051,816,3524,17016,0.0498046875,0.215087890625,1.03857421875
194,64.70298767089844,816,3524,17016,0.0498046875,0.215087890625,1.03857421875
195,65.04392623901367,796,3580,16912,0.048583984375,0.218505859375,1.0322265625
196,65.3846263885498,796,3580,16912,0.048583984375,0.218505859375,1.0322265625
197,65.72461128234863,796,3580,16912,0.048583984375,0.218505859375,1.0322265625
198,66.06459617614746,980,3572,16848,0.059814453125,0.218017578125,1.0283203125
199,66.40481948852539,724,3572,16848,0.044189453125,0.218017578125,1.0283203125
200,66.74480438232422,724,3572,16848,0.044189453125,0.218017578125,1.0283203125
201,67.08455085754395,744,3600,16876,0.04541015625,0.2197265625,1.030029296875
202,67.43097305297852,744,3600,16876,0.04541015625,0.2197265625,1.030029296875
203,67.78168678283691,744,3600,16892,0.04541015625,0.2197265625,1.031005859375
204,68.12310218811035,708,3564,16892,0.043212890625,0.217529296875,1.031005859375
205,68.46451759338379,708,3564,16892,0.043212890625,0.217529296875,1.031005859375
206,68.80497932434082,708,3564,16776,0.043212890625,0.217529296875,1.02392578125
207,69.14520263671875,680,3640,17032,0.04150390625,0.22216796875,1.03955078125
208,69.48590278625488,680,3640,17032,0.04150390625,0.22216796875,1.03955078125
209,69.82660293579102,680,3640,16948,0.04150390625,0.22216796875,1.034423828125
210,70.16682624816895,716,3676,16948,0.043701171875,0.224365234375,1.034423828125
211,70.50728797912598,716,3676,16948,0.043701171875,0.224365234375,1.034423828125
212,70.84774971008301,716,3628,16872,0.043701171875,0.221435546875,1.02978515625
213,71.18916511535645,728,3628,16872,0.04443359375,0.221435546875,1.02978515625
214,71.52986526489258,728,3628,16872,0.04443359375,0.221435546875,1.02978515625
215,71.87056541442871,728,3620,16952,0.04443359375,0.220947265625,1.03466796875
216,72.21055030822754,696,3620,16952,0.04248046875,0.220947265625,1.03466796875
217,72.55053520202637,696,3620,16952,0.04248046875,0.220947265625,1.03466796875
218,72.8914737701416,696,3580,16868,0.04248046875,0.218505859375,1.029541015625
219,73.23193550109863,688,3580,16868,0.0419921875,0.218505859375,1.029541015625
220,73.57215881347656,688,3580,16868,0.0419921875,0.218505859375,1.029541015625
221,73.9126205444336,664,3628,16932,0.04052734375,0.221435546875,1.033447265625
222,74.25284385681152,664,3628,16932,0.04052734375,0.221435546875,1.033447265625
223,74.59282875061035,664,3628,16932,0.04052734375,0.221435546875,1.033447265625
224,74.93376731872559,656,3680,16896,0.0400390625,0.224609375,1.03125
225,75.27375221252441,656,3680,16896,0.0400390625,0.224609375,1.03125
226,75.61421394348145,656,3680,16896,0.0400390625,0.224609375,1.03125
227,75.95419883728027,656,3696,16972,0.0400390625,0.2255859375,1.035888671875
228,76.2941837310791,656,3696,16972,0.0400390625,0.2255859375,1.035888671875
229,76.63464546203613,656,3696,16972,0.0400390625,0.2255859375,1.035888671875
230,76.97582244873047,708,3556,16908,0.043212890625,0.217041015625,1.031982421875
231,77.3162841796875,708,3556,16908,0.043212890625,0.217041015625,1.031982421875
232,77.65650749206543,708,3556,17148,0.043212890625,0.217041015625,1.046630859375
233,77.99696922302246,748,3600,16892,0.045654296875,0.2197265625,1.031005859375
234,78.34267616271973,748,3600,16892,0.045654296875,0.2197265625,1.031005859375
235,78.68313789367676,748,3600,16840,0.045654296875,0.2197265625,1.02783203125
236,79.02383804321289,660,3648,16840,0.040283203125,0.22265625,1.02783203125
237,79.36358451843262,660,3648,16840,0.040283203125,0.22265625,1.02783203125
238,79.70356941223145,660,3648,17012,0.040283203125,0.22265625,1.038330078125
239,80.04355430603027,680,3604,17012,0.04150390625,0.219970703125,1.038330078125
240,80.4131031036377,680,3604,17012,0.04150390625,0.219970703125,1.038330078125
241,80.75308799743652,680,3832,16916,0.04150390625,0.23388671875,1.032470703125
242,81.09521865844727,764,3576,16916,0.046630859375,0.21826171875,1.032470703125
243,81.4356803894043,764,3576,16916,0.046630859375,0.21826171875,1.032470703125
244,81.77614212036133,764,3668,16772,0.046630859375,0.223876953125,1.023681640625
245,82.11684226989746,700,3668,16772,0.042724609375,0.223876953125,1.023681640625
246,82.45706558227539,700,3668,16772,0.042724609375,0.223876953125,1.023681640625
247,82.79728889465332,728,3684,16772,0.04443359375,0.224853515625,1.023681640625
248,83.13703536987305,728,3684,16772,0.04443359375,0.224853515625,1.023681640625
249,83.47702026367188,728,3684,16772,0.04443359375,0.224853515625,1.023681640625
250,83.8174819946289,512,3708,16768,0.03125,0.226318359375,1.0234375
251,84.15770530700684,768,3708,16768,0.046875,0.226318359375,1.0234375
252,84.49864387512207,768,3708,16768,0.046875,0.226318359375,1.0234375
253,84.8386287689209,732,3656,16796,0.044677734375,0.22314453125,1.025146484375
254,85.17837524414062,732,3656,16796,0.044677734375,0.22314453125,1.025146484375
255,85.51931381225586,732,3656,16796,0.044677734375,0.22314453125,1.025146484375
256,85.85929870605469,760,3632,16812,0.04638671875,0.2216796875,1.026123046875
257,86.19952201843262,760,3632,16812,0.04638671875,0.2216796875,1.026123046875
258,86.54046058654785,760,3632,16844,0.04638671875,0.2216796875,1.028076171875
259,86.88092231750488,828,3656,16844,0.050537109375,0.22314453125,1.028076171875
260,87.22114562988281,828,3656,16844,0.050537109375,0.22314453125,1.028076171875
261,87.56184577941895,828,3656,16912,0.050537109375,0.22314453125,1.0322265625
262,87.90183067321777,740,3584,16912,0.045166015625,0.21875,1.0322265625
263,88.2420539855957,740,3584,16912,0.045166015625,0.21875,1.0322265625
264,88.58251571655273,740,3584,16916,0.045166015625,0.21875,1.032470703125
265,88.92273902893066,696,3628,16916,0.04248046875,0.221435546875,1.032470703125
266,89.26248550415039,696,3628,16916,0.04248046875,0.221435546875,1.032470703125
267,89.60342407226562,696,3680,16952,0.04248046875,0.224609375,1.03466796875
268,89.94364738464355,732,3680,16952,0.044677734375,0.224609375,1.03466796875
269,90.28387069702148,732,3680,16952,0.044677734375,0.224609375,1.03466796875
270,90.63005447387695,732,3680,16788,0.044677734375,0.224609375,1.024658203125
271,90.97051620483398,724,3680,16788,0.044189453125,0.224609375,1.024658203125
272,91.31264686584473,724,3680,16788,0.044189453125,0.224609375,1.024658203125
273,91.65382385253906,724,3648,16900,0.044189453125,0.22265625,1.031494140625
274,91.99404716491699,764,3648,16900,0.046630859375,0.22265625,1.031494140625
275,92.33450889587402,764,3648,16900,0.046630859375,0.22265625,1.031494140625
276,92.68403053283691,528,3672,16840,0.0322265625,0.22412109375,1.02783203125
277,93.02473068237305,784,3672,16840,0.0478515625,0.22412109375,1.02783203125
278,93.36495399475098,784,3672,16840,0.0478515625,0.22412109375,1.02783203125
279,93.70565414428711,716,3724,16816,0.043701171875,0.227294921875,1.0263671875
280,94.04611587524414,716,3724,16816,0.043701171875,0.227294921875,1.0263671875
281,94.38633918762207,716,3724,16816,0.043701171875,0.227294921875,1.0263671875
282,94.7265625,740,3728,16868,0.045166015625,0.2275390625,1.029541015625
283,95.06702423095703,740,3728,16868,0.045166015625,0.2275390625,1.029541015625
284,95.40700912475586,740,3728,16736,0.045166015625,0.2275390625,1.021484375
285,95.74770927429199,720,3772,16736,0.0439453125,0.230224609375,1.021484375
286,96.08769416809082,720,3772,16736,0.0439453125,0.230224609375,1.021484375
287,96.42791748046875,720,3772,16788,0.0439453125,0.230224609375,1.024658203125
288,96.76861763000488,648,3772,16788,0.03955078125,0.230224609375,1.024658203125
289,97.10884094238281,648,3772,16788,0.03955078125,0.230224609375,1.024658203125
290,97.44882583618164,648,3772,16804,0.03955078125,0.230224609375,1.025634765625
291,97.78904914855957,792,3736,16804,0.04833984375,0.22802734375,1.025634765625
292,98.1299877166748,792,3736,16804,0.04833984375,0.22802734375,1.025634765625
293,98.47044944763184,792,3712,16824,0.04833984375,0.2265625,1.02685546875
294,98.81067276000977,796,3712,16824,0.048583984375,0.2265625,1.02685546875
295,99.1518497467041,796,3712,16824,0.048583984375,0.2265625,1.02685546875
296,99.49207305908203,796,3664,16844,0.048583984375,0.2236328125,1.028076171875
297,99.83181953430176,796,3664,16844,0.048583984375,0.2236328125,1.028076171875
298,100.17275810241699,796,3664,16844,0.048583984375,0.2236328125,1.028076171875
299,100.51298141479492,796,3776,16820,0.048583984375,0.23046875,1.026611328125
300,100.85296630859375,756,3776,16820,0.046142578125,0.23046875,1.026611328125
301,101.19509696960449,756,3776,16820,0.046142578125,0.23046875,1.026611328125
302,101.53555870056152,528,3716,16716,0.0322265625,0.226806640625,1.020263671875
303,101.87602043151855,784,3716,16716,0.0478515625,0.226806640625,1.020263671875
304,102.21695899963379,784,3716,16716,0.0478515625,0.226806640625,1.020263671875
305,102.55742073059082,792,3636,16752,0.04833984375,0.221923828125,1.0224609375
306,102.89764404296875,792,3636,16752,0.04833984375,0.221923828125,1.0224609375
307,103.23882102966309,792,3636,16752,0.04833984375,0.221923828125,1.0224609375
308,103.57952117919922,780,3768,16904,0.047607421875,0.22998046875,1.03173828125
309,103.91974449157715,780,3768,16904,0.047607421875,0.22998046875,1.03173828125
310,104.26688194274902,780,3768,16932,0.047607421875,0.22998046875,1.033447265625
311,104.60758209228516,796,3748,16932,0.048583984375,0.228759765625,1.033447265625
312,104.95686531066895,796,3748,16932,0.048583984375,0.228759765625,1.033447265625
313,105.29851913452148,796,3748,16908,0.048583984375,0.228759765625,1.031982421875
314,105.63874244689941,748,3684,16908,0.045654296875,0.224853515625,1.031982421875
315,105.97920417785645,748,3684,16908,0.045654296875,0.224853515625,1.031982421875
316,106.31966590881348,748,3684,16860,0.045654296875,0.224853515625,1.029052734375
317,106.66012763977051,836,3704,16860,0.051025390625,0.22607421875,1.029052734375
318,107.00058937072754,836,3704,16860,0.051025390625,0.22607421875,1.029052734375
319,107.34176635742188,836,3732,16840,0.051025390625,0.227783203125,1.02783203125
320,107.6822280883789,804,3732,16840,0.049072265625,0.227783203125,1.02783203125
321,108.02268981933594,804,3732,16840,0.049072265625,0.227783203125,1.02783203125
322,108.36291313171387,804,3728,16728,0.049072265625,0.2275390625,1.02099609375
323,108.7031364440918,796,3728,16728,0.048583984375,0.2275390625,1.02099609375
324,109.04312133789062,796,3728,16728,0.048583984375,0.2275390625,1.02099609375
325,109.38358306884766,796,3600,16776,0.048583984375,0.2197265625,1.02392578125
326,109.72404479980469,840,3600,16776,0.05126953125,0.2197265625,1.02392578125
327,110.06426811218262,840,3600,16776,0.05126953125,0.2197265625,1.02392578125
328,110.40472984313965,884,3604,16804,0.053955078125,0.219970703125,1.025634765625
329,110.74519157409668,884,3604,16804,0.053955078125,0.219970703125,1.025634765625
330,111.08732223510742,884,3604,16804,0.053955078125,0.219970703125,1.025634765625
331,111.42802238464355,908,3668,16752,0.055419921875,0.223876953125,1.0224609375
332,111.76872253417969,908,3668,16752,0.055419921875,0.223876953125,1.0224609375
333,112.10894584655762,908,3668,16752,0.055419921875,0.223876953125,1.0224609375
334,112.44893074035645,812,3660,16868,0.049560546875,0.223388671875,1.029541015625
335,112.78939247131348,812,3660,16868,0.049560546875,0.223388671875,1.029541015625
336,113.12985420227051,812,3660,16768,0.049560546875,0.223388671875,1.0234375
337,113.47007751464844,764,3556,16768,0.046630859375,0.217041015625,1.0234375
338,113.81125450134277,764,3556,16768,0.046630859375,0.217041015625,1.0234375
339,114.1514778137207,764,3556,16740,0.046630859375,0.217041015625,1.021728515625
340,114.49217796325684,884,3520,16740,0.053955078125,0.21484375,1.021728515625
341,114.83311653137207,884,3520,16740,0.053955078125,0.21484375,1.021728515625
342,115.1735782623291,884,3520,16940,0.053955078125,0.21484375,1.033935546875
343,115.51403999328613,804,3564,16940,0.049072265625,0.217529296875,1.033935546875
344,115.85497856140137,804,3564,16940,0.049072265625,0.217529296875,1.033935546875
345,116.1954402923584,804,3564,16944,0.049072265625,0.217529296875,1.0341796875
346,116.53614044189453,832,3660,16944,0.05078125,0.223388671875,1.0341796875
347,116.87707901000977,832,3660,16944,0.05078125,0.223388671875,1.0341796875
348,117.2323226928711,832,3740,16952,0.05078125,0.228271484375,1.03466796875
349,117.57349967956543,792,3740,16952,0.04833984375,0.228271484375,1.03466796875
350,117.91396141052246,792,3740,16952,0.04833984375,0.228271484375,1.03466796875
351,118.25442314147949,792,3616,16912,0.04833984375,0.220703125,1.0322265625
352,118.59488487243652,824,3616,16912,0.05029296875,0.220703125,1.0322265625
353,118.93582344055176,824,3616,16912,0.05029296875,0.220703125,1.0322265625
354,119.27604675292969,812,3620,16876,0.049560546875,0.220947265625,1.030029296875
355,119.62151527404785,812,3620,16876,0.049560546875,0.220947265625,1.030029296875
356,119.96245384216309,812,3620,16876,0.049560546875,0.220947265625,1.030029296875
357,120.30291557312012,784,3708,16828,0.0478515625,0.226318359375,1.027099609375
358,120.64313888549805,784,3708,16828,0.0478515625,0.226318359375,1.027099609375
359,120.98383903503418,784,3708,16828,0.0478515625,0.226318359375,1.027099609375
