,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
37,12.189388275146484,2812,4868,16284,0.171630859375,0.297119140625,0.993896484375
38,12.517690658569336,2812,4868,16284,0.171630859375,0.297119140625,0.993896484375
39,12.845754623413086,2780,4816,16308,0.169677734375,0.2939453125,0.995361328125
40,13.173341751098633,2780,4816,16308,0.169677734375,0.2939453125,0.995361328125
41,13.50092887878418,2780,4816,16308,0.169677734375,0.2939453125,0.995361328125
42,13.82899284362793,2744,4716,16372,0.16748046875,0.287841796875,0.999267578125
43,14.156818389892578,2744,4716,16372,0.16748046875,0.287841796875,0.999267578125
44,14.484405517578125,2744,4716,16372,0.16748046875,0.287841796875,0.999267578125
45,14.811992645263672,2756,4596,16356,0.168212890625,0.280517578125,0.998291015625
46,15.139579772949219,2756,4596,16356,0.168212890625,0.280517578125,0.998291015625
47,15.469074249267578,2756,4596,16356,0.168212890625,0.280517578125,0.998291015625
48,15.796661376953125,2736,4520,16312,0.1669921875,0.27587890625,0.99560546875
49,16.124248504638672,2736,4520,16312,0.1669921875,0.27587890625,0.99560546875
50,16.45207405090332,2736,4520,16312,0.1669921875,0.27587890625,0.99560546875
51,16.78013801574707,2744,4672,16444,0.16748046875,0.28515625,1.003662109375
52,17.107486724853516,2744,4672,16444,0.16748046875,0.28515625,1.003662109375
53,17.435073852539062,2744,4672,16444,0.16748046875,0.28515625,1.003662109375
54,17.76266098022461,2744,4740,16372,0.16748046875,0.289306640625,0.999267578125
55,18.090486526489258,2744,4740,16372,0.16748046875,0.289306640625,0.999267578125
56,18.4175968170166,2744,4740,16372,0.16748046875,0.289306640625,0.999267578125
57,18.744945526123047,2748,4744,16284,0.167724609375,0.28955078125,0.993896484375
58,19.087791442871094,2748,4744,16284,0.167724609375,0.28955078125,0.993896484375
59,19.42753791809082,2748,4744,16284,0.167724609375,0.28955078125,0.993896484375
60,19.75560188293457,2676,4664,16328,0.163330078125,0.28466796875,0.99658203125
61,20.083904266357422,2676,4664,16328,0.163330078125,0.28466796875,0.99658203125
62,20.411252975463867,2676,4664,16328,0.163330078125,0.28466796875,0.99658203125
63,20.738840103149414,2744,4748,16388,0.16748046875,0.289794921875,1.000244140625
64,21.066665649414062,2744,4748,16388,0.16748046875,0.289794921875,1.000244140625
65,21.393775939941406,2744,4748,16612,0.16748046875,0.289794921875,1.013916015625
66,21.748065948486328,2732,4592,16356,0.166748046875,0.2802734375,0.998291015625
67,22.07660675048828,2732,4592,16356,0.166748046875,0.2802734375,0.998291015625
68,22.40443229675293,2732,4592,16212,0.166748046875,0.2802734375,0.989501953125
69,22.732019424438477,2820,4612,16468,0.172119140625,0.281494140625,1.005126953125
70,23.059844970703125,2820,4612,16468,0.172119140625,0.281494140625,1.005126953125
71,23.38719367980957,2820,4612,16580,0.172119140625,0.281494140625,1.011962890625
72,23.714780807495117,2772,4724,16324,0.169189453125,0.288330078125,0.996337890625
73,24.054527282714844,2772,4724,16324,0.169189453125,0.288330078125,0.996337890625
74,24.382591247558594,2772,4724,16132,0.169189453125,0.288330078125,0.984619140625
75,24.710655212402344,2776,4700,16388,0.16943359375,0.286865234375,1.000244140625
76,25.03800392150879,2776,4700,16388,0.16943359375,0.286865234375,1.000244140625
77,25.366544723510742,2776,4700,16412,0.16943359375,0.286865234375,1.001708984375
78,25.69413185119629,2716,4636,16412,0.165771484375,0.282958984375,1.001708984375
79,26.021242141723633,2716,4636,16412,0.165771484375,0.282958984375,1.001708984375
80,26.349306106567383,2716,4636,16560,0.165771484375,0.282958984375,1.0107421875
81,26.67689323425293,2684,4612,16304,0.163818359375,0.281494140625,0.9951171875
82,27.004480361938477,2684,4612,16304,0.163818359375,0.281494140625,0.9951171875
83,27.332544326782227,2684,4612,16256,0.163818359375,0.281494140625,0.9921875
84,27.660131454467773,2624,4584,16256,0.16015625,0.27978515625,0.9921875
85,27.987957000732422,2624,4584,16256,0.16015625,0.27978515625,0.9921875
86,28.316020965576172,2624,4584,16320,0.16015625,0.27978515625,0.99609375
87,28.64384651184082,2736,4548,16320,0.1669921875,0.277587890625,0.99609375
88,28.971195220947266,2736,4548,16320,0.1669921875,0.277587890625,0.99609375
89,29.30164337158203,2736,4548,16232,0.1669921875,0.277587890625,0.99072265625
90,29.628992080688477,2732,4584,16232,0.166748046875,0.27978515625,0.99072265625
91,29.957056045532227,2732,4584,16232,0.166748046875,0.27978515625,0.99072265625
92,30.284643173217773,2732,4584,16300,0.166748046875,0.27978515625,0.994873046875
93,30.612945556640625,2704,4516,16300,0.1650390625,0.275634765625,0.994873046875
94,30.940532684326172,2704,4516,16300,0.1650390625,0.275634765625,0.994873046875
95,31.26835823059082,2704,4516,16268,0.1650390625,0.275634765625,0.992919921875
96,31.59928321838379,2784,4468,16268,0.169921875,0.272705078125,0.992919921875
97,31.928062438964844,2784,4468,16268,0.169921875,0.272705078125,0.992919921875
98,32.25588798522949,2784,4468,16300,0.169921875,0.272705078125,0.994873046875
99,32.58395195007324,2680,4552,16300,0.16357421875,0.27783203125,0.994873046875
100,32.91177749633789,2680,4552,16300,0.16357421875,0.27783203125,0.994873046875
101,33.23936462402344,2680,4552,16288,0.16357421875,0.27783203125,0.994140625
102,33.56766700744629,2800,4648,16288,0.1708984375,0.28369140625,0.994140625
103,33.89549255371094,2800,4648,16288,0.1708984375,0.28369140625,0.994140625
104,34.223079681396484,2800,4648,16176,0.1708984375,0.28369140625,0.9873046875
105,34.551143646240234,2788,4628,16176,0.170166015625,0.282470703125,0.9873046875
106,34.87896919250488,2788,4628,16176,0.170166015625,0.282470703125,0.9873046875
107,35.218238830566406,2788,4628,16316,0.170166015625,0.282470703125,0.995849609375
108,35.547494888305664,2672,4608,16316,0.1630859375,0.28125,0.995849609375
109,35.87603569030762,2672,4608,16316,0.1630859375,0.28125,0.995849609375
110,36.20409965515137,2672,4608,16328,0.1630859375,0.28125,0.99658203125
111,36.53216361999512,2748,4708,16328,0.167724609375,0.287353515625,0.99658203125
112,36.86070442199707,2748,4708,16328,0.167724609375,0.287353515625,0.99658203125
113,37.18852996826172,2748,4708,16340,0.167724609375,0.287353515625,0.997314453125
114,37.51683235168457,2760,4696,16340,0.16845703125,0.28662109375,0.997314453125
115,37.84489631652832,2760,4696,16340,0.16845703125,0.28662109375,0.997314453125
116,38.17248344421387,2760,4696,16320,0.16845703125,0.28662109375,0.99609375
117,38.50054740905762,2760,4544,16320,0.16845703125,0.27734375,0.99609375
118,38.82932662963867,2760,4544,16320,0.16845703125,0.27734375,0.99609375
119,39.15715217590332,2760,4544,16180,0.16845703125,0.27734375,0.987548828125
120,39.48521614074707,2736,4528,16436,0.1669921875,0.2763671875,1.003173828125
121,39.81304168701172,2736,4528,16436,0.1669921875,0.2763671875,1.003173828125
122,40.14086723327637,2736,4528,16440,0.1669921875,0.2763671875,1.00341796875
123,40.46893119812012,2736,4564,16184,0.1669921875,0.278564453125,0.98779296875
124,40.796518325805664,2736,4564,16184,0.1669921875,0.278564453125,0.98779296875
125,41.12529754638672,2736,4564,16308,0.1669921875,0.278564453125,0.995361328125
126,41.4738655090332,2752,4592,16052,0.16796875,0.2802734375,0.979736328125
127,41.821956634521484,2752,4592,16052,0.16796875,0.2802734375,0.979736328125
128,42.16289520263672,2752,4592,16204,0.16796875,0.2802734375,0.989013671875
129,42.50311851501465,2716,4596,16204,0.165771484375,0.280517578125,0.989013671875
130,42.84310340881348,2716,4596,16204,0.165771484375,0.280517578125,0.989013671875
131,43.183088302612305,2716,4596,16252,0.165771484375,0.280517578125,0.991943359375
132,43.52283477783203,2680,4632,16252,0.16357421875,0.28271484375,0.991943359375
133,43.86258125305176,2680,4632,16252,0.16357421875,0.28271484375,0.991943359375
134,44.202566146850586,2680,4724,16120,0.16357421875,0.288330078125,0.98388671875
135,44.54231262207031,2720,4724,16120,0.166015625,0.288330078125,0.98388671875
136,44.88205909729004,2720,4724,16120,0.166015625,0.288330078125,0.98388671875
137,45.22204399108887,2720,4704,16176,0.166015625,0.287109375,0.9873046875
138,45.56155204772949,2704,4704,16176,0.1650390625,0.287109375,0.9873046875
139,45.90129852294922,2704,4704,16176,0.1650390625,0.287109375,0.9873046875
140,46.24152183532715,2704,4648,16272,0.1650390625,0.28369140625,0.9931640625
141,46.581268310546875,2748,4648,16272,0.167724609375,0.28369140625,0.9931640625
142,46.9207763671875,2748,4648,16272,0.167724609375,0.28369140625,0.9931640625
143,47.26099967956543,2688,4652,16332,0.1640625,0.283935546875,0.996826171875
144,47.600507736206055,2688,4652,16332,0.1640625,0.283935546875,0.996826171875
145,47.94049263000488,2688,4652,16332,0.1640625,0.283935546875,0.996826171875
146,48.28071594238281,2700,4668,16288,0.164794921875,0.284912109375,0.994140625
147,48.62070083618164,2700,4668,16288,0.164794921875,0.284912109375,0.994140625
148,48.96044731140137,2700,4668,16288,0.164794921875,0.284912109375,0.994140625
149,49.30734634399414,2704,4692,16188,0.1650390625,0.286376953125,0.988037109375
150,49.64756965637207,2704,4692,16188,0.1650390625,0.286376953125,0.988037109375
151,49.9875545501709,2704,4692,16332,0.1650390625,0.286376953125,0.996826171875
152,50.32801628112793,2664,4716,16332,0.16259765625,0.287841796875,0.996826171875
153,50.667762756347656,2664,4716,16332,0.16259765625,0.287841796875,0.996826171875
154,51.00750923156738,2664,4716,16132,0.16259765625,0.287841796875,0.984619140625
155,51.34701728820801,2680,4648,16388,0.16357421875,0.28369140625,1.000244140625
156,51.690101623535156,2680,4648,16388,0.16357421875,0.28369140625,1.000244140625
157,52.02984809875488,2680,4648,16364,0.16357421875,0.28369140625,0.998779296875
158,52.370309829711914,2676,4628,16364,0.163330078125,0.282470703125,0.998779296875
159,52.71029472351074,2676,4628,16364,0.163330078125,0.282470703125,0.998779296875
160,53.05004119873047,2676,4676,16364,0.163330078125,0.285400390625,0.998779296875
161,53.3900260925293,2740,4676,16364,0.167236328125,0.285400390625,0.998779296875
162,53.730010986328125,2740,4676,16364,0.167236328125,0.285400390625,0.998779296875
163,54.06975746154785,2740,4644,16476,0.167236328125,0.283447265625,1.005615234375
164,54.40974235534668,2660,4644,16476,0.162353515625,0.283447265625,1.005615234375
165,54.74996566772461,2660,4644,16476,0.162353515625,0.283447265625,1.005615234375
166,55.089473724365234,2660,4668,16480,0.162353515625,0.284912109375,1.005859375
167,55.43017387390137,2736,4668,16480,0.1669921875,0.284912109375,1.005859375
168,55.76968193054199,2736,4668,16480,0.1669921875,0.284912109375,1.005859375
169,56.10966682434082,2700,4732,16268,0.164794921875,0.288818359375,0.992919921875
170,56.44941329956055,2700,4732,16268,0.164794921875,0.288818359375,0.992919921875
171,56.789398193359375,2700,4732,16268,0.164794921875,0.288818359375,0.992919921875
172,57.129621505737305,2684,4760,16460,0.163818359375,0.29052734375,1.004638671875
173,57.46912956237793,2684,4760,16460,0.163818359375,0.29052734375,1.004638671875
174,57.81435966491699,2684,4760,16460,0.163818359375,0.29052734375,1.004638671875
175,58.15458297729492,2644,4788,16336,0.161376953125,0.292236328125,0.9970703125
176,58.49456787109375,2644,4788,16336,0.161376953125,0.292236328125,0.9970703125
177,58.83479118347168,2644,4788,16336,0.161376953125,0.292236328125,0.9970703125
178,59.17477607727051,2692,4720,16260,0.164306640625,0.2880859375,0.992431640625
179,59.514522552490234,2692,4720,16260,0.164306640625,0.2880859375,0.992431640625
180,59.85450744628906,2692,4720,16268,0.164306640625,0.2880859375,0.992919921875
181,60.19425392150879,2644,4712,16268,0.161376953125,0.28759765625,0.992919921875
182,60.534000396728516,2644,4712,16268,0.161376953125,0.28759765625,0.992919921875
183,60.874223709106445,2644,4712,16304,0.161376953125,0.28759765625,0.9951171875
184,61.21420860290527,2680,4752,16304,0.16357421875,0.2900390625,0.9951171875
185,61.55538558959961,2680,4752,16304,0.16357421875,0.2900390625,0.9951171875
186,61.89560890197754,2680,4752,16336,0.16357421875,0.2900390625,0.9970703125
187,62.235355377197266,2808,4740,16336,0.17138671875,0.289306640625,0.9970703125
188,62.57462501525879,2808,4740,16336,0.17138671875,0.289306640625,0.9970703125
189,62.914133071899414,2808,4752,16240,0.17138671875,0.2900390625,0.9912109375
190,63.25340270996094,2752,4752,16240,0.16796875,0.2900390625,0.9912109375
191,63.59291076660156,2752,4752,16240,0.16796875,0.2900390625,0.9912109375
192,63.93241882324219,2752,4768,16296,0.16796875,0.291015625,0.99462890625
193,64.27168846130371,2732,4768,16296,0.166748046875,0.291015625,0.99462890625
194,64.61119651794434,2732,4768,16296,0.166748046875,0.291015625,0.99462890625
195,64.95118141174316,2732,4832,16284,0.166748046875,0.294921875,0.993896484375
196,65.29045104980469,2736,4832,16284,0.1669921875,0.294921875,0.993896484375
197,65.62995910644531,2736,4832,16284,0.1669921875,0.294921875,0.993896484375
198,65.96922874450684,2568,4776,16356,0.15673828125,0.29150390625,0.998291015625
199,66.30897521972656,2824,4776,16356,0.17236328125,0.29150390625,0.998291015625
200,66.64824485778809,2824,4776,16356,0.17236328125,0.29150390625,0.998291015625
201,66.98775291442871,3068,4804,16384,0.187255859375,0.293212890625,1.0
202,67.33274459838867,2812,4804,16384,0.171630859375,0.293212890625,1.0
203,67.7030086517334,2812,4804,16384,0.171630859375,0.293212890625,1.0
204,68.04418563842773,2780,4792,16356,0.169677734375,0.29248046875,0.998291015625
205,68.38417053222656,2780,4792,16356,0.169677734375,0.29248046875,0.998291015625
206,68.72344017028809,2780,4792,16360,0.169677734375,0.29248046875,0.99853515625
207,69.06247138977051,2752,4756,16360,0.16796875,0.290283203125,0.99853515625
208,69.40174102783203,2752,4756,16360,0.16796875,0.290283203125,0.99853515625
209,69.74101066589355,2752,4756,16340,0.16796875,0.290283203125,0.997314453125
210,70.08028030395508,2752,4728,16340,0.16796875,0.28857421875,0.997314453125
211,70.4195499420166,2752,4728,16340,0.16796875,0.28857421875,0.997314453125
212,70.75858116149902,2752,4728,16312,0.16796875,0.28857421875,0.99560546875
213,71.09785079956055,2728,4804,16312,0.16650390625,0.293212890625,0.99560546875
214,71.43712043762207,2728,4804,16312,0.16650390625,0.293212890625,0.99560546875
215,71.7780590057373,2728,4708,16376,0.16650390625,0.287353515625,0.99951171875
216,72.11709022521973,2692,4708,16376,0.164306640625,0.287353515625,0.99951171875
217,72.45707511901855,2692,4708,16376,0.164306640625,0.287353515625,0.99951171875
218,72.79610633850098,2692,4800,16272,0.164306640625,0.29296875,0.9931640625
219,73.1353759765625,2684,4800,16272,0.163818359375,0.29296875,0.9931640625
220,73.47464561462402,2684,4800,16272,0.163818359375,0.29296875,0.9931640625
221,73.81367683410645,2684,4868,16532,0.163818359375,0.297119140625,1.009033203125
222,74.15270805358887,2712,4868,16532,0.16552734375,0.297119140625,1.009033203125
223,74.49221611022949,2712,4868,16532,0.16552734375,0.297119140625,1.009033203125
224,74.83148574829102,2704,4824,16556,0.1650390625,0.29443359375,1.010498046875
225,75.17051696777344,2704,4824,16556,0.1650390625,0.29443359375,1.010498046875
226,75.51002502441406,2704,4824,16556,0.1650390625,0.29443359375,1.010498046875
227,75.84905624389648,2740,4792,16364,0.167236328125,0.29248046875,0.998779296875
228,76.1880874633789,2740,4792,16364,0.167236328125,0.29248046875,0.998779296875
229,76.52807235717773,2740,4792,16364,0.167236328125,0.29248046875,0.998779296875
230,76.86662673950195,2704,4764,16180,0.1650390625,0.290771484375,0.987548828125
231,77.20565795898438,2704,4764,16180,0.1650390625,0.290771484375,0.987548828125
232,77.5456428527832,2704,4764,16180,0.1650390625,0.290771484375,0.987548828125
233,77.88467407226562,2712,4764,16264,0.16552734375,0.290771484375,0.99267578125
234,78.23014259338379,2712,4764,16264,0.16552734375,0.290771484375,0.99267578125
235,78.57036590576172,2712,4764,16344,0.16552734375,0.290771484375,0.99755859375
236,78.90987396240234,2796,4800,16344,0.170654296875,0.29296875,0.99755859375
237,79.24890518188477,2796,4800,16344,0.170654296875,0.29296875,0.99755859375
238,79.58745956420898,2796,4800,16344,0.170654296875,0.29296875,0.99755859375
239,79.92744445800781,2872,4860,16344,0.17529296875,0.296630859375,0.99755859375
240,80.2772045135498,2872,4860,16344,0.17529296875,0.296630859375,0.99755859375
241,80.61647415161133,2872,4860,16240,0.17529296875,0.296630859375,0.9912109375
242,80.95598220825195,2864,4768,16240,0.1748046875,0.291015625,0.9912109375
243,81.29525184631348,2864,4768,16240,0.1748046875,0.291015625,0.9912109375
244,81.63619041442871,2864,4784,16340,0.1748046875,0.2919921875,0.997314453125
245,81.97617530822754,2788,4784,16340,0.170166015625,0.2919921875,0.997314453125
246,82.31544494628906,2788,4784,16340,0.170166015625,0.2919921875,0.997314453125
247,82.65495300292969,2788,4856,16460,0.170166015625,0.29638671875,1.004638671875
248,82.99493789672852,2816,4856,16460,0.171875,0.29638671875,1.004638671875
249,83.33396911621094,2816,4856,16460,0.171875,0.29638671875,1.004638671875
250,83.67323875427246,2816,4856,16476,0.171875,0.29638671875,1.005615234375
251,84.01346206665039,2832,4856,16476,0.1728515625,0.29638671875,1.005615234375
252,84.35273170471191,2832,4856,16476,0.1728515625,0.29638671875,1.005615234375
253,84.69200134277344,2848,4892,16404,0.173828125,0.298583984375,1.001220703125
254,85.03222465515137,2848,4892,16404,0.173828125,0.298583984375,1.001220703125
255,85.37125587463379,2848,4892,16404,0.173828125,0.298583984375,1.001220703125
256,85.71100234985352,3032,4976,16292,0.18505859375,0.3037109375,0.994384765625
257,86.05074882507324,2776,4976,16292,0.16943359375,0.3037109375,0.994384765625
258,86.39025688171387,2776,4976,16292,0.16943359375,0.3037109375,0.994384765625
259,86.72952651977539,2772,4912,16308,0.169189453125,0.2998046875,0.995361328125
260,87.06927299499512,2772,4912,16308,0.169189453125,0.2998046875,0.995361328125
261,87.40854263305664,2772,4912,16308,0.169189453125,0.2998046875,0.995361328125
262,87.74781227111816,2804,4920,16368,0.171142578125,0.30029296875,0.9990234375
263,88.08755874633789,2804,4920,16368,0.171142578125,0.30029296875,0.9990234375
264,88.42658996582031,2804,4920,16188,0.171142578125,0.30029296875,0.988037109375
265,88.76609802246094,2804,4964,16444,0.171142578125,0.302978515625,1.003662109375
266,89.10584449768066,2804,4964,16444,0.171142578125,0.302978515625,1.003662109375
267,89.44535255432129,2804,4964,16404,0.171142578125,0.302978515625,1.001220703125
268,89.78438377380371,2712,5076,16404,0.16552734375,0.309814453125,1.001220703125
269,90.12436866760254,2712,5076,16404,0.16552734375,0.309814453125,1.001220703125
270,90.4691219329834,2712,5076,16528,0.16552734375,0.309814453125,1.0087890625
271,90.80862998962402,2800,5096,16528,0.1708984375,0.31103515625,1.0087890625
272,91.14861488342285,2800,5096,16528,0.1708984375,0.31103515625,1.0087890625
273,91.49003028869629,2800,5088,16332,0.1708984375,0.310546875,0.996826171875
274,91.82953834533691,2780,5088,16332,0.169677734375,0.310546875,0.996826171875
275,92.16880798339844,2780,5088,16332,0.169677734375,0.310546875,0.996826171875
276,92.51809120178223,2780,5156,16344,0.169677734375,0.314697265625,0.99755859375
277,92.85736083984375,2804,5156,16344,0.171142578125,0.314697265625,0.99755859375
278,93.19663047790527,2804,5156,16344,0.171142578125,0.314697265625,0.99755859375
279,93.536376953125,2804,5100,16336,0.171142578125,0.311279296875,0.9970703125
280,93.87588500976562,2768,5100,16336,0.1689453125,0.311279296875,0.9970703125
281,94.21515464782715,2768,5100,16336,0.1689453125,0.311279296875,0.9970703125
282,94.55490112304688,2716,5132,16368,0.165771484375,0.313232421875,0.9990234375
283,94.8939323425293,2716,5132,16368,0.165771484375,0.313232421875,0.9990234375
284,95.23320198059082,2716,5132,16368,0.165771484375,0.313232421875,0.9990234375
285,95.57294845581055,2796,5148,16424,0.170654296875,0.314208984375,1.00244140625
286,95.91221809387207,2796,5148,16424,0.170654296875,0.314208984375,1.00244140625
287,96.25101089477539,2796,5148,16424,0.170654296875,0.314208984375,1.00244140625
288,96.59099578857422,2776,5148,16484,0.16943359375,0.314208984375,1.006103515625
289,96.93026542663574,2776,5148,16484,0.16943359375,0.314208984375,1.006103515625
290,97.26953506469727,2776,5148,16452,0.16943359375,0.314208984375,1.004150390625
291,97.60928153991699,2692,5112,16452,0.164306640625,0.31201171875,1.004150390625
292,97.94855117797852,2692,5112,16452,0.164306640625,0.31201171875,1.004150390625
293,98.28782081604004,2692,5112,16596,0.164306640625,0.31201171875,1.012939453125
294,98.62756729125977,2752,5076,16340,0.16796875,0.309814453125,0.997314453125
295,98.96659851074219,2752,5076,16340,0.16796875,0.309814453125,0.997314453125
296,99.30610656738281,2752,5076,16296,0.16796875,0.309814453125,0.99462890625
297,99.64537620544434,2840,5060,16296,0.17333984375,0.308837890625,0.99462890625
298,99.98464584350586,2840,5060,16296,0.17333984375,0.308837890625,0.99462890625
299,100.32367706298828,2840,5060,16392,0.17333984375,0.308837890625,1.00048828125
300,100.6631851196289,2928,5152,16392,0.1787109375,0.314453125,1.00048828125
301,101.00245475769043,2928,5152,16392,0.1787109375,0.314453125,1.00048828125
302,101.34172439575195,2928,5188,16328,0.1787109375,0.316650390625,0.99658203125
303,101.70221328735352,2824,5188,16328,0.17236328125,0.316650390625,0.99658203125
304,102.04148292541504,2824,5188,16328,0.17236328125,0.316650390625,0.99658203125
305,102.38075256347656,2824,5100,16300,0.17236328125,0.311279296875,0.994873046875
306,102.72049903869629,2816,5100,16300,0.171875,0.311279296875,0.994873046875
307,103.05953025817871,2816,5100,16300,0.171875,0.311279296875,0.994873046875
308,103.39903831481934,2872,5072,16524,0.17529296875,0.3095703125,1.008544921875
309,103.73926162719727,2872,5072,16524,0.17529296875,0.3095703125,1.008544921875
310,104.08496856689453,2872,5072,16524,0.17529296875,0.3095703125,1.008544921875
311,104.42495346069336,2836,5052,16468,0.173095703125,0.308349609375,1.005126953125
312,104.77900505065918,2836,5052,16468,0.173095703125,0.308349609375,1.005126953125
313,105.11946678161621,2836,5052,16468,0.173095703125,0.308349609375,1.005126953125
314,105.45849800109863,2876,5132,16408,0.175537109375,0.313232421875,1.00146484375
315,105.79776763916016,2876,5132,16408,0.175537109375,0.313232421875,1.00146484375
316,106.13751411437988,2876,5132,16412,0.175537109375,0.313232421875,1.001708984375
317,106.4767837524414,2812,5200,16412,0.171630859375,0.3173828125,1.001708984375
318,106.81581497192383,2812,5200,16412,0.171630859375,0.3173828125,1.001708984375
319,107.15579986572266,2812,5200,16612,0.171630859375,0.3173828125,1.013916015625
320,107.49506950378418,2820,5140,16356,0.172119140625,0.313720703125,0.998291015625
321,107.8341007232666,2820,5140,16356,0.172119140625,0.313720703125,0.998291015625
322,108.17408561706543,2820,5140,16372,0.172119140625,0.313720703125,0.999267578125
323,108.51311683654785,2820,5136,16372,0.172119140625,0.3134765625,0.999267578125
324,108.85238647460938,2820,5136,16372,0.172119140625,0.3134765625,0.999267578125
325,109.19189453125,2820,5136,16260,0.172119140625,0.3134765625,0.992431640625
326,109.53068733215332,2900,5140,16260,0.177001953125,0.313720703125,0.992431640625
327,109.86995697021484,2900,5140,16260,0.177001953125,0.313720703125,0.992431640625
328,110.20994186401367,2900,5280,16356,0.177001953125,0.322265625,0.998291015625
329,110.5492115020752,2944,5024,16356,0.1796875,0.306640625,0.998291015625
330,110.88848114013672,2944,5024,16356,0.1796875,0.306640625,0.998291015625
331,111.22751235961914,2944,5216,16324,0.1796875,0.318359375,0.996337890625
332,111.58466339111328,2876,5216,16324,0.175537109375,0.318359375,0.996337890625
333,111.9241714477539,2876,5216,16324,0.175537109375,0.318359375,0.996337890625
334,112.26439476013184,2876,5280,16336,0.175537109375,0.322265625,0.9970703125
335,112.60366439819336,2808,5280,16336,0.17138671875,0.322265625,0.9970703125
336,112.94269561767578,2808,5280,16336,0.17138671875,0.322265625,0.9970703125
337,113.28291893005371,2672,5272,16504,0.1630859375,0.32177734375,1.00732421875
338,113.62242698669434,2928,5272,16504,0.1787109375,0.32177734375,1.00732421875
339,113.96217346191406,2928,5272,16504,0.1787109375,0.32177734375,1.00732421875
340,114.30215835571289,2876,5268,16476,0.175537109375,0.321533203125,1.005615234375
341,114.64214324951172,2876,5268,16476,0.175537109375,0.321533203125,1.005615234375
342,114.98117446899414,2876,5268,16476,0.175537109375,0.321533203125,1.005615234375
343,115.32115936279297,2896,5288,16428,0.1767578125,0.32275390625,1.002685546875
344,115.66019058227539,2896,5288,16428,0.1767578125,0.32275390625,1.002685546875
345,115.99946022033691,2896,5288,16580,0.1767578125,0.32275390625,1.011962890625
346,116.33920669555664,2864,5268,16324,0.1748046875,0.321533203125,0.996337890625
347,116.67823791503906,2864,5268,16324,0.1748046875,0.321533203125,0.996337890625
348,117.02632904052734,2864,5268,16328,0.1748046875,0.321533203125,0.99658203125
349,117.36679077148438,2916,5280,16328,0.177978515625,0.322265625,0.99658203125
