,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
57,18.738985061645508,288,5076,16348,0.017578125,0.309814453125,0.997802734375
58,19.067049026489258,288,4916,16444,0.017578125,0.300048828125,1.003662109375
59,19.396543502807617,100,5172,16444,0.006103515625,0.315673828125,1.003662109375
60,19.72341537475586,100,5172,16444,0.006103515625,0.315673828125,1.003662109375
61,20.051002502441406,100,5132,16272,0.006103515625,0.313232421875,0.9931640625
62,20.377635955810547,132,5132,16272,0.008056640625,0.313232421875,0.9931640625
63,20.70450782775879,132,5132,16272,0.008056640625,0.313232421875,0.9931640625
64,21.030902862548828,132,5132,16436,0.008056640625,0.313232421875,1.003173828125
65,21.358013153076172,140,5212,16436,0.008544921875,0.318115234375,1.003173828125
66,21.684885025024414,140,5212,16436,0.008544921875,0.318115234375,1.003173828125
67,22.025585174560547,140,5196,16516,0.008544921875,0.317138671875,1.008056640625
68,22.3538875579834,116,5196,16516,0.007080078125,0.317138671875,1.008056640625
69,22.680997848510742,116,5196,16516,0.007080078125,0.317138671875,1.008056640625
70,23.008108139038086,116,5172,16432,0.007080078125,0.315673828125,1.0029296875
71,23.33521842956543,16,5172,16432,0.0009765625,0.315673828125,1.0029296875
72,23.662328720092773,16,5172,16432,0.0009765625,0.315673828125,1.0029296875
73,24.000883102416992,16,5136,16440,0.0009765625,0.3134765625,1.00341796875
74,24.329185485839844,44,5136,16440,0.002685546875,0.3134765625,1.00341796875
75,24.656057357788086,44,5136,16440,0.002685546875,0.3134765625,1.00341796875
76,24.982690811157227,44,5132,16460,0.002685546875,0.313232421875,1.004638671875
77,25.30980110168457,96,5132,16460,0.005859375,0.313232421875,1.004638671875
78,25.637149810791016,96,5132,16460,0.005859375,0.313232421875,1.004638671875
79,25.963783264160156,96,5344,16436,0.005859375,0.326171875,1.003173828125
80,26.2906551361084,108,5088,16436,0.006591796875,0.310546875,1.003173828125
81,26.631593704223633,108,5088,16436,0.006591796875,0.310546875,1.003173828125
82,26.958465576171875,108,5040,16520,0.006591796875,0.3076171875,1.00830078125
83,27.285099029541016,44,5040,16520,0.002685546875,0.3076171875,1.00830078125
84,27.612924575805664,44,5040,16520,0.002685546875,0.3076171875,1.00830078125
85,27.939558029174805,44,5048,16568,0.002685546875,0.30810546875,1.01123046875
86,28.266429901123047,60,5048,16568,0.003662109375,0.30810546875,1.01123046875
87,28.594017028808594,60,5048,16568,0.003662109375,0.30810546875,1.01123046875
88,28.920888900756836,60,5056,16500,0.003662109375,0.30859375,1.007080078125
89,29.2510986328125,48,5056,16500,0.0029296875,0.30859375,1.007080078125
90,29.578447341918945,48,5056,16500,0.0029296875,0.30859375,1.007080078125
91,29.905080795288086,48,5072,16456,0.0029296875,0.3095703125,1.00439453125
92,30.231714248657227,40,5072,16456,0.00244140625,0.3095703125,1.00439453125
93,30.55858612060547,40,5072,16456,0.00244140625,0.3095703125,1.00439453125
94,30.88521957397461,40,5072,16348,0.00244140625,0.3095703125,0.997802734375
95,31.21161460876465,84,5064,16348,0.005126953125,0.30908203125,0.997802734375
96,31.53848648071289,84,5064,16348,0.005126953125,0.30908203125,0.997802734375
97,31.865596771240234,84,5064,16512,0.005126953125,0.30908203125,1.0078125
98,32.192230224609375,68,5096,16512,0.004150390625,0.31103515625,1.0078125
99,32.51838684082031,68,5096,16512,0.004150390625,0.31103515625,1.0078125
100,32.845258712768555,68,5096,16392,0.004150390625,0.31103515625,1.00048828125
101,33.171653747558594,60,5132,16392,0.003662109375,0.313232421875,1.00048828125
102,33.498287200927734,60,5132,16392,0.003662109375,0.313232421875,1.00048828125
103,33.82539749145508,60,5132,16380,0.003662109375,0.313232421875,0.999755859375
104,34.15203094482422,152,5088,16380,0.00927734375,0.310546875,0.999755859375
105,34.47842597961426,152,5088,16380,0.00927734375,0.310546875,0.999755859375
106,34.8055362701416,152,5088,16404,0.00927734375,0.310546875,1.001220703125
107,35.13503074645996,24,5020,16404,0.00146484375,0.306396484375,1.001220703125
108,35.462141036987305,24,5020,16404,0.00146484375,0.306396484375,1.001220703125
109,35.78925132751465,24,5020,16472,0.00146484375,0.306396484375,1.00537109375
110,36.11636161804199,40,5160,16472,0.00244140625,0.31494140625,1.00537109375
111,36.44752502441406,40,5160,16472,0.00244140625,0.31494140625,1.00537109375
112,36.78703308105469,40,5160,16544,0.00244140625,0.31494140625,1.009765625
113,37.12630271911621,24,5232,16544,0.00146484375,0.3193359375,1.009765625
114,37.46509552001953,24,5232,16544,0.00146484375,0.3193359375,1.009765625
115,37.80412673950195,24,5128,16416,0.00146484375,0.31298828125,1.001953125
116,38.14363479614258,124,5128,16416,0.007568359375,0.31298828125,1.001953125
117,38.4824275970459,124,5128,16416,0.007568359375,0.31298828125,1.001953125
118,38.82122039794922,124,5356,16484,0.007568359375,0.326904296875,1.006103515625
119,39.16049003601074,168,5100,16484,0.01025390625,0.311279296875,1.006103515625
120,39.499521255493164,168,5100,16484,0.01025390625,0.311279296875,1.006103515625
121,39.83807563781738,168,5176,16492,0.01025390625,0.31591796875,1.006591796875
122,40.1768684387207,4,5176,16492,0.000244140625,0.31591796875,1.006591796875
123,40.51566123962402,4,5176,16492,0.000244140625,0.31591796875,1.006591796875
124,40.854454040527344,48,5124,16528,0.0029296875,0.312744140625,1.0087890625
125,41.19396209716797,48,5124,16528,0.0029296875,0.312744140625,1.0087890625
126,41.53251647949219,48,5124,16528,0.0029296875,0.312744140625,1.0087890625
127,41.87798500061035,196,5180,16464,0.011962890625,0.316162109375,1.0048828125
128,42.21701622009277,196,5180,16464,0.011962890625,0.316162109375,1.0048828125
129,42.555809020996094,196,5180,16464,0.011962890625,0.316162109375,1.0048828125
130,42.89436340332031,140,5100,16384,0.008544921875,0.311279296875,1.0
131,43.23387145996094,140,5100,16384,0.008544921875,0.311279296875,1.0
132,43.572425842285156,140,5100,16384,0.008544921875,0.311279296875,1.0
133,43.91121864318848,120,5108,16532,0.00732421875,0.311767578125,1.009033203125
134,44.2500114440918,120,5108,16532,0.00732421875,0.311767578125,1.009033203125
135,44.58880424499512,120,5108,16480,0.00732421875,0.311767578125,1.005859375
136,44.927358627319336,-4,5188,16480,-0.000244140625,0.316650390625,1.005859375
137,45.27020454406738,-4,5188,16480,-0.000244140625,0.316650390625,1.005859375
138,45.610666275024414,-4,5188,16552,-0.000244140625,0.316650390625,1.01025390625
139,45.95065116882324,160,5080,16552,0.009765625,0.31005859375,1.01025390625
140,46.29039764404297,160,5080,16552,0.009765625,0.31005859375,1.01025390625
141,46.631574630737305,160,5080,16524,0.009765625,0.31005859375,1.008544921875
142,46.970367431640625,176,5108,16524,0.0107421875,0.311767578125,1.008544921875
143,47.31011390686035,176,5108,16524,0.0107421875,0.311767578125,1.008544921875
144,47.64890670776367,176,4876,16404,0.0107421875,0.297607421875,1.001220703125
145,47.98746109008789,120,5132,16404,0.00732421875,0.313232421875,1.001220703125
146,48.32601547241211,120,5132,16404,0.00732421875,0.313232421875,1.001220703125
147,48.66480827331543,120,5356,16408,0.00732421875,0.326904296875,1.00146484375
148,49.00360107421875,68,5100,16408,0.004150390625,0.311279296875,1.00146484375
149,49.34883117675781,68,5100,16408,0.004150390625,0.311279296875,1.00146484375
150,49.68905448913574,68,5184,16472,0.004150390625,0.31640625,1.00537109375
151,50.028085708618164,136,5184,16472,0.00830078125,0.31640625,1.00537109375
152,50.36759376525879,136,5184,16472,0.00830078125,0.31640625,1.00537109375
153,50.70686340332031,136,5136,16480,0.00830078125,0.3134765625,1.005859375
154,51.04541778564453,152,5136,16480,0.00927734375,0.3134765625,1.005859375
155,51.38397216796875,152,5136,16480,0.00927734375,0.3134765625,1.005859375
156,51.723480224609375,160,5088,16548,0.009765625,0.310546875,1.010009765625
157,52.062034606933594,160,5088,16548,0.009765625,0.310546875,1.010009765625
158,52.40130424499512,160,5088,16548,0.009765625,0.310546875,1.010009765625
159,52.74057388305664,204,5160,16616,0.012451171875,0.31494140625,1.01416015625
160,53.07960510253906,204,5160,16616,0.012451171875,0.31494140625,1.01416015625
161,53.41815948486328,204,5160,16616,0.012451171875,0.31494140625,1.01416015625
162,53.757429122924805,232,5144,16480,0.01416015625,0.31396484375,1.005859375
163,54.09598350524902,232,5144,16480,0.01416015625,0.31396484375,1.005859375
164,54.434776306152344,232,5144,16552,0.01416015625,0.31396484375,1.01025390625
165,54.77404594421387,172,5160,16552,0.010498046875,0.31494140625,1.01025390625
166,55.11307716369629,172,5160,16552,0.010498046875,0.31494140625,1.01025390625
167,55.45186996459961,172,5160,16568,0.010498046875,0.31494140625,1.01123046875
168,55.79090118408203,140,5084,16568,0.008544921875,0.310302734375,1.01123046875
169,56.12945556640625,140,5084,16568,0.008544921875,0.310302734375,1.01123046875
170,56.470394134521484,140,5084,16560,0.008544921875,0.310302734375,1.0107421875
171,56.81014060974121,232,5064,16560,0.01416015625,0.30908203125,1.0107421875
172,57.14893341064453,232,5064,16560,0.01416015625,0.30908203125,1.0107421875
173,57.48748779296875,232,5064,16496,0.01416015625,0.30908203125,1.0068359375
174,57.83271789550781,160,5144,16496,0.009765625,0.31396484375,1.0068359375
175,58.17151069641113,160,5144,16496,0.009765625,0.31396484375,1.0068359375
176,58.510541915893555,160,5340,16556,0.009765625,0.325927734375,1.010498046875
177,58.84981155395508,68,5084,16556,0.004150390625,0.310302734375,1.010498046875
178,59.1886043548584,68,5084,16556,0.004150390625,0.310302734375,1.010498046875
179,59.52763557434082,68,5060,16600,0.004150390625,0.308837890625,1.01318359375
180,59.86666679382324,72,5060,16600,0.00439453125,0.308837890625,1.01318359375
181,60.20545959472656,72,5060,16600,0.00439453125,0.308837890625,1.01318359375
182,60.54425239562988,72,5180,16420,0.00439453125,0.316162109375,1.002197265625
183,60.883283615112305,96,5180,16420,0.005859375,0.316162109375,1.002197265625
184,61.22255325317383,96,5180,16420,0.005859375,0.316162109375,1.002197265625
185,61.56158447265625,196,5088,16432,0.011962890625,0.310546875,1.0029296875
186,61.90085411071777,196,5088,16432,0.011962890625,0.310546875,1.0029296875
187,62.2401237487793,196,5088,16432,0.011962890625,0.310546875,1.0029296875
188,62.57891654968262,156,5088,16504,0.009521484375,0.310546875,1.00732421875
189,62.91770935058594,156,5088,16504,0.009521484375,0.310546875,1.00732421875
190,63.25721740722656,156,5088,16504,0.009521484375,0.310546875,1.00732421875
191,63.59601020812988,100,5096,16532,0.006103515625,0.31103515625,1.009033203125
192,63.9348030090332,100,5096,16532,0.006103515625,0.31103515625,1.009033203125
193,64.27431106567383,100,5096,16532,0.006103515625,0.31103515625,1.009033203125
194,64.62383270263672,168,5004,16448,0.01025390625,0.305419921875,1.00390625
195,64.96357917785645,168,5004,16448,0.01025390625,0.305419921875,1.00390625
196,65.30332565307617,168,5004,16492,0.01025390625,0.305419921875,1.006591796875
197,65.6423568725586,144,5108,16492,0.0087890625,0.311767578125,1.006591796875
198,65.98162651062012,144,5108,16492,0.0087890625,0.311767578125,1.006591796875
199,66.32113456726074,144,5108,16360,0.0087890625,0.311767578125,0.99853515625
200,66.66088104248047,144,5108,16360,0.0087890625,0.311767578125,0.99853515625
201,66.99967384338379,144,5108,16360,0.0087890625,0.311767578125,0.99853515625
202,67.34490394592285,144,5108,16348,0.0087890625,0.311767578125,0.997802734375
203,67.68417358398438,216,5100,16348,0.01318359375,0.311279296875,0.997802734375
204,68.0232048034668,216,5100,16348,0.01318359375,0.311279296875,0.997802734375
205,68.36295127868652,216,5080,16416,0.01318359375,0.31005859375,1.001953125
206,68.70174407958984,260,5080,16416,0.015869140625,0.31005859375,1.001953125
207,69.04053688049316,260,5080,16416,0.015869140625,0.31005859375,1.001953125
208,69.38028335571289,260,5076,16408,0.015869140625,0.309814453125,1.00146484375
209,69.71955299377441,156,5076,16408,0.009521484375,0.309814453125,1.00146484375
210,70.05810737609863,156,5076,16408,0.009521484375,0.309814453125,1.00146484375
211,70.39761543273926,156,5116,16456,0.009521484375,0.312255859375,1.00439453125
212,70.73664665222168,164,5116,16456,0.010009765625,0.312255859375,1.00439453125
213,71.075439453125,164,5116,16456,0.010009765625,0.312255859375,1.00439453125
214,71.41542434692383,160,5120,16584,0.009765625,0.3125,1.01220703125
215,71.75445556640625,160,5120,16584,0.009765625,0.3125,1.01220703125
216,72.09348678588867,160,5120,16584,0.009765625,0.3125,1.01220703125
217,72.43204116821289,208,5124,16580,0.0126953125,0.312744140625,1.011962890625
218,72.77131080627441,208,5124,16580,0.0126953125,0.312744140625,1.011962890625
219,73.11010360717773,208,5124,16580,0.0126953125,0.312744140625,1.011962890625
220,73.44913482666016,136,5176,16544,0.00830078125,0.31591796875,1.009765625
221,73.78864288330078,136,5176,16544,0.00830078125,0.31591796875,1.009765625
222,74.127197265625,136,5176,16544,0.00830078125,0.31591796875,1.009765625
223,74.46599006652832,124,5156,16412,0.007568359375,0.314697265625,1.001708984375
224,74.80549812316895,124,5156,16412,0.007568359375,0.314697265625,1.001708984375
225,75.14429092407227,124,5156,16492,0.007568359375,0.314697265625,1.006591796875
226,75.48332214355469,88,5124,16492,0.00537109375,0.312744140625,1.006591796875
227,75.82235336303711,88,5124,16492,0.00537109375,0.312744140625,1.006591796875
228,76.16138458251953,88,5124,16624,0.00537109375,0.312744140625,1.0146484375
229,76.50184631347656,136,5140,16624,0.00830078125,0.313720703125,1.0146484375
230,76.8427848815918,136,5140,16624,0.00830078125,0.313720703125,1.0146484375
231,77.18205451965332,136,5140,16580,0.00830078125,0.313720703125,1.011962890625
232,77.52132415771484,80,4944,16580,0.0048828125,0.3017578125,1.011962890625
233,77.86035537719727,80,4944,16580,0.0048828125,0.3017578125,1.011962890625
234,78.20534706115723,80,5060,16516,0.0048828125,0.308837890625,1.008056640625
235,78.54509353637695,100,5060,16516,0.006103515625,0.308837890625,1.008056640625
236,78.89461517333984,100,5060,16516,0.006103515625,0.308837890625,1.008056640625
237,79.23483848571777,100,5052,16516,0.006103515625,0.308349609375,1.008056640625
238,79.5738697052002,120,5052,16516,0.00732421875,0.308349609375,1.008056640625
239,79.91337776184082,120,5052,16516,0.00732421875,0.308349609375,1.008056640625
240,80.25288581848145,120,4992,16420,0.00732421875,0.3046875,1.002197265625
241,80.59215545654297,148,4992,16420,0.009033203125,0.3046875,1.002197265625
242,80.93142509460449,148,4992,16420,0.009033203125,0.3046875,1.002197265625
243,81.27021789550781,148,5016,16384,0.009033203125,0.30615234375,1.0
244,81.60924911499023,164,5016,16384,0.010009765625,0.30615234375,1.0
245,81.94780349731445,164,5016,16384,0.010009765625,0.30615234375,1.0
246,82.28683471679688,180,5096,16380,0.010986328125,0.31103515625,0.999755859375
247,82.6256275177002,180,5096,16380,0.010986328125,0.31103515625,0.999755859375
248,82.96537399291992,180,5096,16380,0.010986328125,0.31103515625,0.999755859375
249,83.30416679382324,168,5024,16464,0.01025390625,0.306640625,1.0048828125
250,83.64295959472656,168,5024,16464,0.01025390625,0.306640625,1.0048828125
251,83.98199081420898,168,5024,16464,0.01025390625,0.306640625,1.0048828125
252,84.3205451965332,232,5028,16372,0.01416015625,0.306884765625,0.999267578125
253,84.65933799743652,232,5028,16372,0.01416015625,0.306884765625,0.999267578125
254,84.99836921691895,232,5028,16160,0.01416015625,0.306884765625,0.986328125
255,85.33787727355957,120,4980,16416,0.00732421875,0.303955078125,1.001953125
256,85.67690849304199,120,4980,16416,0.00732421875,0.303955078125,1.001953125
257,86.01570129394531,120,4980,16496,0.00732421875,0.303955078125,1.0068359375
258,86.35544776916504,104,5004,16496,0.00634765625,0.305419921875,1.0068359375
259,86.69614791870117,104,5004,16496,0.00634765625,0.305419921875,1.0068359375
260,87.0354175567627,104,5004,16376,0.00634765625,0.305419921875,0.99951171875
261,87.37492561340332,212,5132,16376,0.012939453125,0.313232421875,0.99951171875
262,87.71395683288574,212,5132,16376,0.012939453125,0.313232421875,0.99951171875
263,88.05298805236816,212,5132,16372,0.012939453125,0.313232421875,0.999267578125
264,88.39249610900879,240,5172,16372,0.0146484375,0.315673828125,0.999267578125
265,88.73152732849121,240,5172,16372,0.0146484375,0.315673828125,0.999267578125
266,89.07079696655273,240,5140,16360,0.0146484375,0.313720703125,0.99853515625
267,89.41078186035156,136,5140,16360,0.00830078125,0.313720703125,0.99853515625
268,89.75028991699219,136,5140,16360,0.00830078125,0.313720703125,0.99853515625
269,90.08932113647461,136,5092,16508,0.00830078125,0.310791015625,1.007568359375
270,90.43478965759277,224,5092,16508,0.013671875,0.310791015625,1.007568359375
271,90.7742977142334,224,5092,16508,0.013671875,0.310791015625,1.007568359375
272,91.11356735229492,224,5100,16660,0.013671875,0.311279296875,1.016845703125
273,91.45307540893555,192,5100,16660,0.01171875,0.311279296875,1.016845703125
274,91.79234504699707,192,5100,16660,0.01171875,0.311279296875,1.016845703125
275,92.1316146850586,84,5120,16476,0.005126953125,0.3125,1.005615234375
276,92.47112274169922,84,5120,16476,0.005126953125,0.3125,1.005615234375
277,92.80991554260254,84,5120,16476,0.005126953125,0.3125,1.005615234375
278,93.15848350524902,96,4980,16388,0.005859375,0.303955078125,1.000244140625
279,93.49918365478516,96,4980,16388,0.005859375,0.303955078125,1.000244140625
280,93.83821487426758,96,4980,16388,0.005859375,0.303955078125,1.000244140625
281,94.1774845123291,180,5104,16564,0.010986328125,0.3115234375,1.010986328125
282,94.51723098754883,180,5104,16564,0.010986328125,0.3115234375,1.010986328125
283,94.85650062561035,180,5104,16432,0.010986328125,0.3115234375,1.0029296875
284,95.19577026367188,220,5044,16432,0.013427734375,0.307861328125,1.0029296875
285,95.5357551574707,220,5044,16432,0.013427734375,0.307861328125,1.0029296875
286,95.87478637695312,220,5044,16512,0.013427734375,0.307861328125,1.0078125
287,96.21429443359375,36,4980,16512,0.002197265625,0.303955078125,1.0078125
288,96.55499458312988,36,4980,16512,0.002197265625,0.303955078125,1.0078125
289,96.89450263977051,36,4980,16504,0.002197265625,0.303955078125,1.00732421875
290,97.23353385925293,144,4992,16504,0.0087890625,0.3046875,1.00732421875
291,97.57232666015625,144,4992,16504,0.0087890625,0.3046875,1.00732421875
292,97.91231155395508,144,4992,16412,0.0087890625,0.3046875,1.001708984375
293,98.2511043548584,68,4932,16412,0.004150390625,0.301025390625,1.001708984375
294,98.59037399291992,68,4932,16412,0.004150390625,0.301025390625,1.001708984375
295,98.93012046813965,68,5036,16460,0.004150390625,0.307373046875,1.004638671875
296,99.26915168762207,216,5036,16460,0.01318359375,0.307373046875,1.004638671875
297,99.6084213256836,216,5036,16460,0.01318359375,0.307373046875,1.004638671875
298,99.94792938232422,216,4992,16544,0.01318359375,0.3046875,1.009765625
299,100.28719902038574,136,4992,16544,0.00830078125,0.3046875,1.009765625
300,100.62623023986816,136,4992,16544,0.00830078125,0.3046875,1.009765625
301,100.96597671508789,136,4936,16620,0.00830078125,0.30126953125,1.014404296875
302,101.30500793457031,136,4936,16620,0.00830078125,0.30126953125,1.014404296875
303,101.64427757263184,136,4936,16620,0.00830078125,0.30126953125,1.014404296875
304,101.98378562927246,144,4984,16596,0.0087890625,0.30419921875,1.012939453125
305,102.32257843017578,144,4984,16596,0.0087890625,0.30419921875,1.012939453125
306,102.6616096496582,144,4984,16596,0.0087890625,0.30419921875,1.012939453125
307,103.00111770629883,40,4984,16508,0.00244140625,0.30419921875,1.007568359375
308,103.34014892578125,40,4984,16508,0.00244140625,0.30419921875,1.007568359375
309,103.67918014526367,40,4984,16508,0.00244140625,0.30419921875,1.007568359375
310,104.02488708496094,40,4972,16584,0.00244140625,0.303466796875,1.01220703125
311,104.36439514160156,40,4972,16584,0.00244140625,0.303466796875,1.01220703125
312,104.70342636108398,40,4972,16584,0.00244140625,0.303466796875,1.01220703125
313,105.04293441772461,132,5052,16532,0.008056640625,0.308349609375,1.009033203125
314,105.38244247436523,132,5052,16532,0.008056640625,0.308349609375,1.009033203125
315,105.72147369384766,132,5052,16568,0.008056640625,0.308349609375,1.01123046875
316,106.06098175048828,64,5140,16568,0.00390625,0.313720703125,1.01123046875
317,106.41932487487793,64,5140,16568,0.00390625,0.313720703125,1.01123046875
318,106.75930976867676,64,5140,16584,0.00390625,0.313720703125,1.01220703125
319,107.09905624389648,72,5092,16584,0.00439453125,0.310791015625,1.01220703125
320,107.43832588195801,72,5092,16584,0.00439453125,0.310791015625,1.01220703125
321,107.82289505004883,72,5108,16540,0.00439453125,0.311767578125,1.009521484375
322,108.16240310668945,124,5108,16540,0.007568359375,0.311767578125,1.009521484375
323,108.50143432617188,124,5108,16540,0.007568359375,0.311767578125,1.009521484375
324,108.8402271270752,124,5008,16416,0.007568359375,0.3056640625,1.001953125
325,109.17949676513672,128,5008,16416,0.0078125,0.3056640625,1.001953125
326,109.51876640319824,128,5008,16416,0.0078125,0.3056640625,1.001953125
327,109.85755920410156,128,4984,16480,0.0078125,0.30419921875,1.005859375
328,110.19659042358398,256,4984,16480,0.015625,0.30419921875,1.005859375
329,110.53609848022461,256,4984,16480,0.015625,0.30419921875,1.005859375
330,110.87560653686523,468,4908,16604,0.028564453125,0.299560546875,1.013427734375
331,111.21487617492676,212,4908,16604,0.012939453125,0.299560546875,1.013427734375
332,111.55414581298828,212,4908,16604,0.012939453125,0.299560546875,1.013427734375
333,111.8931770324707,204,4904,16536,0.012451171875,0.29931640625,1.00927734375
334,112.23196983337402,204,4904,16536,0.012451171875,0.29931640625,1.00927734375
335,112.57147789001465,204,4904,16536,0.012451171875,0.29931640625,1.00927734375
336,112.91027069091797,160,4992,16548,0.009765625,0.3046875,1.010009765625
337,113.24906349182129,160,4992,16548,0.009765625,0.3046875,1.010009765625
338,113.58809471130371,160,4992,16484,0.009765625,0.3046875,1.006103515625
339,113.92688751220703,120,4984,16484,0.00732421875,0.30419921875,1.006103515625
340,114.26568031311035,120,4984,16484,0.00732421875,0.30419921875,1.006103515625
341,114.60494995117188,120,4984,16508,0.00732421875,0.30419921875,1.007568359375
342,114.9439811706543,144,4920,16508,0.0087890625,0.30029296875,1.007568359375
343,115.28325080871582,144,4920,16508,0.0087890625,0.30029296875,1.007568359375
344,115.62252044677734,144,4920,16552,0.0087890625,0.30029296875,1.01025390625
345,115.96131324768066,56,5028,16552,0.00341796875,0.306884765625,1.01025390625
346,116.30034446716309,56,5028,16552,0.00341796875,0.306884765625,1.01025390625
347,116.64152145385742,56,5028,16584,0.00341796875,0.306884765625,1.01220703125
348,116.98007583618164,180,5080,16584,0.010986328125,0.31005859375,1.01220703125
349,117.31910705566406,180,5080,16584,0.010986328125,0.31005859375,1.01220703125
350,117.65813827514648,180,4956,16488,0.010986328125,0.302490234375,1.00634765625
351,117.9971694946289,128,4956,16488,0.0078125,0.302490234375,1.00634765625
352,118.33643913269043,128,4956,16488,0.0078125,0.302490234375,1.00634765625
353,118.67594718933105,128,5016,16460,0.0078125,0.30615234375,1.004638671875
354,119.01450157165527,56,5016,16460,0.00341796875,0.30615234375,1.004638671875
355,119.35925483703613,56,5016,16460,0.00341796875,0.30615234375,1.004638671875
356,119.69900131225586,56,5024,16540,0.00341796875,0.306640625,1.009521484375
357,120.03755569458008,104,5024,16540,0.00634765625,0.306640625,1.009521484375
358,120.3765869140625,104,5024,16540,0.00634765625,0.306640625,1.009521484375
359,120.71561813354492,144,5012,16500,0.0087890625,0.305908203125,1.007080078125
360,121.05464935302734,144,5012,16500,0.0087890625,0.305908203125,1.007080078125
