,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
116,38.57541084289551,-620,4408,16564,-0.037841796875,0.26904296875,1.010986328125
117,38.91563415527344,-620,4456,16612,-0.037841796875,0.27197265625,1.013916015625
118,39.255380630493164,-680,4456,16612,-0.04150390625,0.27197265625,1.013916015625
119,39.59536552429199,-680,4456,16612,-0.04150390625,0.27197265625,1.013916015625
120,39.94250297546387,-668,4420,16648,-0.040771484375,0.269775390625,1.01611328125
121,40.282487869262695,-668,4420,16648,-0.040771484375,0.269775390625,1.01611328125
122,40.62247276306152,-668,4420,16648,-0.040771484375,0.269775390625,1.01611328125
123,40.96221923828125,-620,4352,16528,-0.037841796875,0.265625,1.0087890625
124,41.30220413208008,-620,4352,16528,-0.037841796875,0.265625,1.0087890625
125,41.641950607299805,-620,4352,16528,-0.037841796875,0.265625,1.0087890625
126,41.98884963989258,-604,4400,16736,-0.036865234375,0.2685546875,1.021484375
127,42.33527183532715,-604,4400,16736,-0.036865234375,0.2685546875,1.021484375
128,42.67597198486328,-604,4400,16852,-0.036865234375,0.2685546875,1.028564453125
129,43.01857948303223,-616,4304,16596,-0.03759765625,0.2626953125,1.012939453125
130,43.359994888305664,-616,4304,16596,-0.03759765625,0.2626953125,1.012939453125
131,43.70832443237305,-616,4304,16532,-0.03759765625,0.2626953125,1.009033203125
132,44.04854774475098,-608,4328,16532,-0.037109375,0.26416015625,1.009033203125
133,44.38900947570801,-608,4328,16532,-0.037109375,0.26416015625,1.009033203125
134,44.728994369506836,-608,4308,16728,-0.037109375,0.262939453125,1.02099609375
135,45.068979263305664,-572,4308,16728,-0.034912109375,0.262939453125,1.02099609375
136,45.416831970214844,-572,4308,16728,-0.034912109375,0.262939453125,1.02099609375
137,45.75657844543457,-572,4140,16700,-0.034912109375,0.252685546875,1.019287109375
138,46.0965633392334,-656,4396,16700,-0.0400390625,0.268310546875,1.019287109375
139,46.436309814453125,-656,4396,16700,-0.0400390625,0.268310546875,1.019287109375
140,46.77629470825195,-656,4416,16648,-0.0400390625,0.26953125,1.01611328125
141,47.11627960205078,-744,4416,16648,-0.04541015625,0.26953125,1.01611328125
142,47.46437072753906,-744,4416,16648,-0.04541015625,0.26953125,1.01611328125
143,47.80459403991699,-644,4460,16776,-0.039306640625,0.272216796875,1.02392578125
144,48.14410209655762,-644,4460,16776,-0.039306640625,0.272216796875,1.02392578125
145,48.48432540893555,-644,4460,16776,-0.039306640625,0.272216796875,1.02392578125
146,48.82454872131348,-532,4468,16768,-0.032470703125,0.272705078125,1.0234375
147,49.172163009643555,-532,4468,16768,-0.032470703125,0.272705078125,1.0234375
148,49.51286315917969,-532,4468,16768,-0.032470703125,0.272705078125,1.0234375
149,49.85976219177246,-644,4360,16696,-0.039306640625,0.26611328125,1.01904296875
150,50.19974708557129,-644,4360,16696,-0.039306640625,0.26611328125,1.01904296875
151,50.54044723510742,-644,4360,16864,-0.039306640625,0.26611328125,1.029296875
152,50.8875846862793,-612,4316,16608,-0.037353515625,0.263427734375,1.013671875
153,51.227569580078125,-612,4316,16608,-0.037353515625,0.263427734375,1.013671875
154,51.56707763671875,-612,4316,16660,-0.037353515625,0.263427734375,1.016845703125
155,51.90706253051758,-592,4324,16660,-0.0361328125,0.263916015625,1.016845703125
156,52.24752426147461,-592,4324,16660,-0.0361328125,0.263916015625,1.016845703125
157,52.588462829589844,-592,4324,16692,-0.0361328125,0.263916015625,1.018798828125
158,52.937984466552734,-640,4332,16692,-0.0390625,0.264404296875,1.018798828125
159,53.278207778930664,-640,4332,16692,-0.0390625,0.264404296875,1.018798828125
160,53.618669509887695,-640,4252,16660,-0.0390625,0.259521484375,1.016845703125
161,53.95865440368652,-628,4508,16660,-0.038330078125,0.275146484375,1.016845703125
162,54.29863929748535,-628,4508,16660,-0.038330078125,0.275146484375,1.016845703125
163,54.64625358581543,-628,4520,16696,-0.038330078125,0.27587890625,1.01904296875
164,54.98623847961426,-664,4520,16696,-0.04052734375,0.27587890625,1.01904296875
165,55.326223373413086,-664,4520,16696,-0.04052734375,0.27587890625,1.01904296875
166,55.66668510437012,-664,4392,16688,-0.04052734375,0.26806640625,1.0185546875
167,56.00690841674805,-528,4392,16688,-0.0322265625,0.26806640625,1.0185546875
168,56.35380744934082,-528,4392,16688,-0.0322265625,0.26806640625,1.0185546875
169,56.69403076171875,-544,4424,16640,-0.033203125,0.27001953125,1.015625
170,57.03425407409668,-544,4424,16640,-0.033203125,0.27001953125,1.015625
171,57.37471580505371,-544,4424,16640,-0.033203125,0.27001953125,1.015625
172,57.71446228027344,-624,4364,16516,-0.0380859375,0.266357421875,1.008056640625
173,58.05492401123047,-624,4364,16516,-0.0380859375,0.266357421875,1.008056640625
174,58.40754508972168,-624,4364,16564,-0.0380859375,0.266357421875,1.010986328125
175,58.74824523925781,-648,4328,16564,-0.03955078125,0.26416015625,1.010986328125
176,59.08918380737305,-648,4328,16564,-0.03955078125,0.26416015625,1.010986328125
177,59.42964553833008,-648,4328,16620,-0.03955078125,0.26416015625,1.014404296875
178,59.76986885070801,-628,4284,16620,-0.038330078125,0.261474609375,1.014404296875
179,60.11772155761719,-628,4284,16620,-0.038330078125,0.261474609375,1.014404296875
180,60.45866012573242,-628,4284,16644,-0.038330078125,0.261474609375,1.015869140625
181,60.79912185668945,-652,4292,16644,-0.039794921875,0.261962890625,1.015869140625
182,61.14029884338379,-652,4292,16644,-0.039794921875,0.261962890625,1.015869140625
183,61.48099899291992,-652,4324,16748,-0.039794921875,0.263916015625,1.022216796875
184,61.8283748626709,-584,4324,16748,-0.03564453125,0.263916015625,1.022216796875
185,62.16859817504883,-584,4324,16748,-0.03564453125,0.263916015625,1.022216796875
186,62.50882148742676,-584,4384,16568,-0.03564453125,0.267578125,1.01123046875
187,62.84904479980469,-652,4384,16568,-0.039794921875,0.267578125,1.01123046875
188,63.17901611328125,-652,4384,16568,-0.039794921875,0.267578125,1.01123046875
189,63.5073184967041,-652,4424,16552,-0.039794921875,0.27001953125,1.01025390625
190,63.8430118560791,-656,4424,16552,-0.0400390625,0.27001953125,1.01025390625
191,64.17202949523926,-656,4424,16552,-0.0400390625,0.27001953125,1.01025390625
192,64.50080871582031,-656,4384,16548,-0.0400390625,0.267578125,1.010009765625
193,64.82958793640137,-644,4384,16548,-0.039306640625,0.267578125,1.010009765625
194,65.15836715698242,-644,4384,16548,-0.039306640625,0.267578125,1.010009765625
195,65.49358367919922,-644,4320,16528,-0.039306640625,0.263671875,1.0087890625
196,65.82236289978027,-704,4320,16528,-0.04296875,0.263671875,1.0087890625
197,66.15114212036133,-704,4320,16528,-0.04296875,0.263671875,1.0087890625
198,66.47992134094238,-704,4300,16396,-0.04296875,0.262451171875,1.000732421875
199,66.80798530578613,-604,4300,16396,-0.036865234375,0.262451171875,1.000732421875
200,67.14320182800293,-604,4300,16396,-0.036865234375,0.262451171875,1.000732421875
201,67.47245788574219,-604,4280,16384,-0.036865234375,0.26123046875,1.0
202,67.80624389648438,-600,4280,16384,-0.03662109375,0.26123046875,1.0
203,68.14455986022949,-600,4280,16384,-0.03662109375,0.26123046875,1.0
204,68.47453117370605,-600,4324,16572,-0.03662109375,0.263916015625,1.011474609375
205,68.8028335571289,-592,4324,16572,-0.0361328125,0.263916015625,1.011474609375
206,69.1385269165039,-592,4324,16572,-0.0361328125,0.263916015625,1.011474609375
207,69.46754455566406,-568,4336,16508,-0.03466796875,0.2646484375,1.007568359375
208,69.79584693908691,-568,4336,16508,-0.03466796875,0.2646484375,1.007568359375
209,70.12414932250977,-568,4336,16508,-0.03466796875,0.2646484375,1.007568359375
210,70.45316696166992,-624,4416,16544,-0.0380859375,0.26953125,1.009765625
211,70.78862190246582,-624,4416,16544,-0.0380859375,0.26953125,1.009765625
212,71.11692428588867,-624,4416,16544,-0.0380859375,0.26953125,1.009765625
213,71.44594192504883,-608,4300,16664,-0.037109375,0.262451171875,1.01708984375
214,71.77424430847168,-608,4300,16664,-0.037109375,0.262451171875,1.01708984375
215,72.10254669189453,-608,4300,16664,-0.037109375,0.262451171875,1.01708984375
216,72.43824005126953,-588,4300,16652,-0.035888671875,0.262451171875,1.016357421875
217,72.76678085327148,-588,4300,16652,-0.035888671875,0.262451171875,1.016357421875
218,73.12631607055664,-588,4300,16652,-0.035888671875,0.262451171875,1.016357421875
219,73.46558570861816,-576,4248,16736,-0.03515625,0.25927734375,1.021484375
220,73.80461692810059,-576,4248,16736,-0.03515625,0.25927734375,1.021484375
221,74.1434097290039,-576,4248,16736,-0.03515625,0.25927734375,1.021484375
222,74.48244094848633,-616,4284,16712,-0.03759765625,0.261474609375,1.02001953125
223,74.82171058654785,-616,4284,16712,-0.03759765625,0.261474609375,1.02001953125
224,75.16050338745117,-616,4284,16732,-0.03759765625,0.261474609375,1.021240234375
225,75.49905776977539,-640,4344,16732,-0.0390625,0.26513671875,1.021240234375
226,75.83856582641602,-640,4344,16732,-0.0390625,0.26513671875,1.021240234375
227,76.17712020874023,-640,4344,16744,-0.0390625,0.26513671875,1.02197265625
228,76.51591300964355,-604,4436,16744,-0.036865234375,0.270751953125,1.02197265625
229,76.85494422912598,-604,4436,16744,-0.036865234375,0.270751953125,1.02197265625
230,77.1934986114502,-604,4436,16728,-0.036865234375,0.270751953125,1.02099609375
231,77.53252983093262,-668,4304,16728,-0.040771484375,0.2626953125,1.02099609375
232,77.87179946899414,-668,4304,16728,-0.040771484375,0.2626953125,1.02099609375
233,78.21059226989746,-668,4304,16620,-0.040771484375,0.2626953125,1.014404296875
234,78.55629920959473,-612,4280,16620,-0.037353515625,0.26123046875,1.014404296875
235,78.89604568481445,-612,4280,16620,-0.037353515625,0.26123046875,1.014404296875
236,79.23460006713867,-612,4128,16580,-0.037353515625,0.251953125,1.011962890625
237,79.57339286804199,-648,4384,16580,-0.03955078125,0.267578125,1.011962890625
238,79.91218566894531,-648,4384,16580,-0.03955078125,0.267578125,1.011962890625
239,80.25121688842773,-648,4368,16540,-0.03955078125,0.2666015625,1.009521484375
240,80.59954643249512,-620,4368,16540,-0.037841796875,0.2666015625,1.009521484375
241,80.93929290771484,-620,4368,16540,-0.037841796875,0.2666015625,1.009521484375
242,81.27808570861816,-652,4324,16656,-0.039794921875,0.263916015625,1.0166015625
243,81.61687850952148,-652,4324,16656,-0.039794921875,0.263916015625,1.0166015625
244,81.95638656616211,-652,4324,16656,-0.039794921875,0.263916015625,1.0166015625
245,82.29541778564453,-584,4280,16588,-0.03564453125,0.26123046875,1.012451171875
246,82.63397216796875,-584,4280,16588,-0.03564453125,0.26123046875,1.012451171875
247,82.97514915466309,-584,4280,16588,-0.03564453125,0.26123046875,1.012451171875
248,83.3137035369873,-596,4272,16516,-0.036376953125,0.2607421875,1.008056640625
249,83.65297317504883,-596,4272,16516,-0.036376953125,0.2607421875,1.008056640625
250,83.99248123168945,-596,4272,16516,-0.036376953125,0.2607421875,1.008056640625
251,84.33127403259277,-580,4368,16472,-0.035400390625,0.2666015625,1.00537109375
252,84.6700668334961,-580,4368,16472,-0.035400390625,0.2666015625,1.00537109375
253,85.00885963439941,-580,4368,16456,-0.035400390625,0.2666015625,1.00439453125
254,85.34741401672363,-636,4340,16712,-0.038818359375,0.264892578125,1.02001953125
255,85.68620681762695,-636,4340,16712,-0.038818359375,0.264892578125,1.02001953125
256,86.02499961853027,-636,4340,16708,-0.038818359375,0.264892578125,1.019775390625
257,86.3645076751709,-640,4348,16708,-0.0390625,0.265380859375,1.019775390625
258,86.70306205749512,-640,4348,16708,-0.0390625,0.265380859375,1.019775390625
259,87.04209327697754,-640,4348,16624,-0.0390625,0.265380859375,1.0146484375
260,87.38136291503906,-632,4404,16624,-0.03857421875,0.268798828125,1.0146484375
261,87.72015571594238,-632,4404,16624,-0.03857421875,0.268798828125,1.0146484375
262,88.0591869354248,-632,4372,16512,-0.03857421875,0.266845703125,1.0078125
263,88.39917182922363,-696,4372,16512,-0.04248046875,0.266845703125,1.0078125
264,88.73844146728516,-696,4372,16512,-0.04248046875,0.266845703125,1.0078125
265,89.07747268676758,-696,4452,16516,-0.04248046875,0.271728515625,1.008056640625
266,89.4169807434082,-648,4452,16516,-0.03955078125,0.271728515625,1.008056640625
267,89.75577354431152,-648,4452,16516,-0.03955078125,0.271728515625,1.008056640625
268,90.09456634521484,-648,4380,16420,-0.03955078125,0.267333984375,1.002197265625
269,90.43407440185547,-584,4380,16420,-0.03564453125,0.267333984375,1.002197265625
270,90.77811241149902,-584,4380,16420,-0.03564453125,0.267333984375,1.002197265625
271,91.11738204956055,-584,4272,16532,-0.03564453125,0.2607421875,1.009033203125
272,91.45689010620117,-628,4272,16532,-0.038330078125,0.2607421875,1.009033203125
273,91.79568290710449,-628,4272,16532,-0.038330078125,0.2607421875,1.009033203125
274,92.13423728942871,-620,4372,16544,-0.037841796875,0.266845703125,1.009765625
275,92.47398376464844,-620,4372,16544,-0.037841796875,0.266845703125,1.009765625
276,92.84353256225586,-620,4372,16544,-0.037841796875,0.266845703125,1.009765625
277,93.18280220031738,-624,4396,16532,-0.0380859375,0.268310546875,1.009033203125
278,93.52254867553711,-624,4396,16532,-0.0380859375,0.268310546875,1.009033203125
279,93.86086463928223,-624,4396,16428,-0.0380859375,0.268310546875,1.002685546875
280,94.19989585876465,-564,4352,16684,-0.034423828125,0.265625,1.018310546875
281,94.53916549682617,-564,4352,16684,-0.034423828125,0.265625,1.018310546875
282,94.8781967163086,-564,4352,16884,-0.034423828125,0.265625,1.030517578125
283,95.21722793579102,-616,4376,16628,-0.03759765625,0.26708984375,1.014892578125
284,95.55625915527344,-616,4376,16628,-0.03759765625,0.26708984375,1.014892578125
285,95.89481353759766,-616,4376,16444,-0.03759765625,0.26708984375,1.003662109375
286,96.23384475708008,-616,4360,16444,-0.03759765625,0.26611328125,1.003662109375
287,96.5735912322998,-616,4360,16444,-0.03759765625,0.26611328125,1.003662109375
288,96.91214561462402,-616,4360,16544,-0.03759765625,0.26611328125,1.009765625
289,97.25117683410645,-592,4420,16544,-0.0361328125,0.269775390625,1.009765625
290,97.59044647216797,-592,4420,16544,-0.0361328125,0.269775390625,1.009765625
291,97.92923927307129,-592,4552,16708,-0.0361328125,0.27783203125,1.019775390625
292,98.26827049255371,-584,4296,16708,-0.03564453125,0.26220703125,1.019775390625
293,98.60706329345703,-584,4296,16708,-0.03564453125,0.26220703125,1.019775390625
294,98.94657135009766,-584,4292,16648,-0.03564453125,0.261962890625,1.01611328125
295,99.28560256958008,-648,4292,16648,-0.03955078125,0.261962890625,1.01611328125
296,99.6248722076416,-648,4292,16648,-0.03955078125,0.261962890625,1.01611328125
297,99.96414184570312,-648,4336,16688,-0.03955078125,0.2646484375,1.0185546875
298,100.30388832092285,-632,4336,16688,-0.03857421875,0.2646484375,1.0185546875
299,100.64291954040527,-632,4336,16688,-0.03857421875,0.2646484375,1.0185546875
300,100.9824275970459,-676,4380,16572,-0.041259765625,0.267333984375,1.011474609375
301,101.32122039794922,-676,4380,16572,-0.041259765625,0.267333984375,1.011474609375
302,101.66001319885254,-676,4380,16572,-0.041259765625,0.267333984375,1.011474609375
303,101.99975967407227,-648,4416,16648,-0.03955078125,0.26953125,1.01611328125
304,102.33855247497559,-648,4416,16648,-0.03955078125,0.26953125,1.01611328125
305,102.67758369445801,-648,4416,16648,-0.03955078125,0.26953125,1.01611328125
306,103.01899909973145,-688,4328,16688,-0.0419921875,0.26416015625,1.0185546875
307,103.35850715637207,-688,4328,16688,-0.0419921875,0.26416015625,1.0185546875
308,103.69753837585449,-688,4328,16688,-0.0419921875,0.26416015625,1.0185546875
309,104.03704643249512,-568,4240,16560,-0.03466796875,0.2587890625,1.0107421875
310,104.38179969787598,-568,4240,16560,-0.03466796875,0.2587890625,1.0107421875
311,104.7215461730957,-568,4240,16604,-0.03466796875,0.2587890625,1.013427734375
312,105.07011413574219,-588,4308,16604,-0.035888671875,0.262939453125,1.013427734375
313,105.40986061096191,-588,4308,16604,-0.035888671875,0.262939453125,1.013427734375
314,105.74889183044434,-588,4308,16724,-0.035888671875,0.262939453125,1.020751953125
315,106.08768463134766,-632,4288,16724,-0.03857421875,0.26171875,1.020751953125
316,106.42671585083008,-632,4288,16724,-0.03857421875,0.26171875,1.020751953125
317,106.7652702331543,-632,4288,16612,-0.03857421875,0.26171875,1.013916015625
318,107.10477828979492,-708,4280,16612,-0.043212890625,0.26123046875,1.013916015625
319,107.44357109069824,-708,4280,16612,-0.043212890625,0.26123046875,1.013916015625
320,107.78236389160156,-708,4136,16620,-0.043212890625,0.25244140625,1.014404296875
321,108.12163352966309,-604,4392,16620,-0.036865234375,0.26806640625,1.014404296875
322,108.4604263305664,-604,4392,16620,-0.036865234375,0.26806640625,1.014404296875
323,108.79874229431152,-604,4416,16604,-0.036865234375,0.26953125,1.013427734375
324,109.13825035095215,-644,4416,16604,-0.039306640625,0.26953125,1.013427734375
325,109.47728157043457,-644,4416,16604,-0.039306640625,0.26953125,1.013427734375
326,109.81607437133789,-644,4444,16652,-0.039306640625,0.271240234375,1.016357421875
327,110.15510559082031,-732,4444,16652,-0.044677734375,0.271240234375,1.016357421875
328,110.49437522888184,-732,4444,16652,-0.044677734375,0.271240234375,1.016357421875
329,110.83292961120605,-736,4360,16536,-0.044921875,0.26611328125,1.00927734375
330,111.17196083068848,-736,4360,16536,-0.044921875,0.26611328125,1.00927734375
331,111.51123046875,-736,4360,16536,-0.044921875,0.26611328125,1.00927734375
332,111.84978485107422,-748,4396,16496,-0.045654296875,0.268310546875,1.0068359375
333,112.18881607055664,-748,4396,16496,-0.045654296875,0.268310546875,1.0068359375
334,112.52784729003906,-748,4396,16496,-0.045654296875,0.268310546875,1.0068359375
335,112.8687858581543,-652,4380,16624,-0.039794921875,0.267333984375,1.0146484375
336,113.20710182189941,-652,4380,16624,-0.039794921875,0.267333984375,1.0146484375
337,113.54613304138184,-652,4380,16624,-0.039794921875,0.267333984375,1.0146484375
338,113.88492584228516,-684,4336,16628,-0.041748046875,0.2646484375,1.014892578125
339,114.22395706176758,-684,4336,16628,-0.041748046875,0.2646484375,1.014892578125
340,114.5634651184082,-684,4336,16384,-0.041748046875,0.2646484375,1.0
341,114.90225791931152,-700,4408,16640,-0.042724609375,0.26904296875,1.015625
342,115.24105072021484,-700,4408,16640,-0.042724609375,0.26904296875,1.015625
