,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
81,26.639223098754883,3044,5420,16216,0.185791015625,0.330810546875,0.98974609375
82,26.965856552124023,3044,5420,16216,0.185791015625,0.330810546875,0.98974609375
83,27.292728424072266,3044,5420,16216,0.185791015625,0.330810546875,0.98974609375
84,27.619361877441406,2996,5396,16248,0.182861328125,0.329345703125,0.99169921875
85,27.94623374938965,2996,5396,16248,0.182861328125,0.329345703125,0.99169921875
86,28.273344039916992,2996,5396,16248,0.182861328125,0.329345703125,0.99169921875
87,28.600215911865234,2964,5420,16164,0.180908203125,0.330810546875,0.986572265625
88,28.927087783813477,2964,5420,16164,0.180908203125,0.330810546875,0.986572265625
89,29.256820678710938,2964,5420,16164,0.180908203125,0.330810546875,0.986572265625
90,29.584407806396484,2992,5396,16112,0.1826171875,0.329345703125,0.9833984375
91,29.91199493408203,2992,5396,16112,0.1826171875,0.329345703125,0.9833984375
92,30.239343643188477,2992,5396,16112,0.1826171875,0.329345703125,0.9833984375
93,30.56645393371582,2980,5428,16148,0.181884765625,0.331298828125,0.985595703125
94,30.893325805664062,2980,5428,16148,0.181884765625,0.331298828125,0.985595703125
95,31.22115135192871,2980,5428,16148,0.181884765625,0.331298828125,0.985595703125
96,31.548023223876953,3048,5408,16172,0.18603515625,0.330078125,0.987060546875
97,31.874418258666992,3048,5408,16172,0.18603515625,0.330078125,0.987060546875
98,32.20105171203613,3048,5408,16172,0.18603515625,0.330078125,0.987060546875
99,32.52816200256348,3048,5396,16144,0.18603515625,0.329345703125,0.9853515625
100,32.85503387451172,3072,5396,16144,0.1875,0.329345703125,0.9853515625
101,33.18166732788086,3072,5396,16144,0.1875,0.329345703125,0.9853515625
102,33.5080623626709,3072,5360,16156,0.1875,0.3271484375,0.986083984375
103,33.83517265319824,3040,5360,16156,0.185546875,0.3271484375,0.986083984375
104,34.163475036621094,3040,5360,16156,0.185546875,0.3271484375,0.986083984375
105,34.49106216430664,3040,5420,16196,0.185546875,0.330810546875,0.988525390625
106,34.81769561767578,2964,5420,16196,0.180908203125,0.330810546875,0.988525390625
107,35.15625,2964,5420,16196,0.180908203125,0.330810546875,0.988525390625
108,35.48455238342285,2964,5536,16136,0.180908203125,0.337890625,0.98486328125
109,35.811424255371094,2956,5536,16136,0.180419921875,0.337890625,0.98486328125
110,36.138057708740234,2956,5536,16136,0.180419921875,0.337890625,0.98486328125
111,36.46540641784668,2956,5436,16140,0.180419921875,0.331787109375,0.985107421875
112,36.79227828979492,2916,5436,16140,0.177978515625,0.331787109375,0.985107421875
113,37.119150161743164,2916,5436,16140,0.177978515625,0.331787109375,0.985107421875
114,37.445783615112305,2916,5472,16148,0.177978515625,0.333984375,0.985595703125
115,37.77265548706055,2968,5472,16148,0.18115234375,0.333984375,0.985595703125
116,38.09952735900879,2968,5472,16148,0.18115234375,0.333984375,0.985595703125
117,38.42639923095703,2968,5484,16204,0.18115234375,0.334716796875,0.989013671875
118,38.75303268432617,2996,5484,16204,0.182861328125,0.334716796875,0.989013671875
119,39.07966613769531,2996,5484,16204,0.182861328125,0.334716796875,0.989013671875
120,39.406776428222656,2996,5360,16272,0.182861328125,0.3271484375,0.9931640625
121,39.73388671875,2984,5360,16272,0.18212890625,0.3271484375,0.9931640625
122,40.06028175354004,2984,5360,16272,0.18212890625,0.3271484375,0.9931640625
123,40.38667678833008,2984,5516,16048,0.18212890625,0.336669921875,0.9794921875
124,40.71402549743652,2984,5516,16048,0.18212890625,0.336669921875,0.9794921875
125,41.040658950805664,2984,5516,16048,0.18212890625,0.336669921875,0.9794921875
126,41.367530822753906,2984,5464,16028,0.18212890625,0.33349609375,0.978271484375
127,41.70107841491699,3052,5464,16028,0.186279296875,0.33349609375,0.978271484375
128,42.02866554260254,3052,5464,16028,0.186279296875,0.33349609375,0.978271484375
129,42.35577583312988,3052,5468,16152,0.186279296875,0.333740234375,0.98583984375
130,42.68312454223633,2988,5468,16152,0.182373046875,0.333740234375,0.98583984375
131,43.01095008850098,2988,5468,16152,0.182373046875,0.333740234375,0.98583984375
132,43.33806037902832,2988,5476,16180,0.182373046875,0.334228515625,0.987548828125
133,43.66493225097656,3000,5476,16180,0.18310546875,0.334228515625,0.987548828125
134,44.00968551635742,3000,5476,16180,0.18310546875,0.334228515625,0.987548828125
135,44.34967041015625,3000,5372,16276,0.18310546875,0.327880859375,0.993408203125
136,44.68941688537598,2960,5372,16276,0.1806640625,0.327880859375,0.993408203125
137,45.029640197753906,2960,5372,16276,0.1806640625,0.327880859375,0.993408203125
138,45.36938667297363,3028,5472,16188,0.184814453125,0.333984375,0.988037109375
139,45.708417892456055,3028,5472,16188,0.184814453125,0.333984375,0.988037109375
140,46.04792594909668,3028,5472,16188,0.184814453125,0.333984375,0.988037109375
141,46.3869571685791,2936,5480,16144,0.17919921875,0.33447265625,0.9853515625
142,46.726226806640625,2936,5480,16144,0.17919921875,0.33447265625,0.9853515625
143,47.06621170043945,2936,5480,16144,0.17919921875,0.33447265625,0.9853515625
144,47.40571975708008,2968,5484,16184,0.18115234375,0.334716796875,0.98779296875
145,47.7445125579834,2968,5484,16184,0.18115234375,0.334716796875,0.98779296875
146,48.08402061462402,2968,5484,16148,0.18115234375,0.334716796875,0.985595703125
147,48.42376708984375,3004,5428,16148,0.183349609375,0.331298828125,0.985595703125
148,48.763275146484375,3004,5428,16148,0.183349609375,0.331298828125,0.985595703125
149,49.109458923339844,3004,5428,16372,0.183349609375,0.331298828125,0.999267578125
150,49.44944381713867,3028,5412,16116,0.184814453125,0.330322265625,0.983642578125
151,49.7891902923584,3028,5412,16116,0.184814453125,0.330322265625,0.983642578125
152,50.128936767578125,3028,5412,16096,0.184814453125,0.330322265625,0.982421875
153,50.46868324279785,2956,5424,16096,0.180419921875,0.3310546875,0.982421875
154,50.80842971801758,2956,5424,16096,0.180419921875,0.3310546875,0.982421875
155,51.148414611816406,2956,5440,16120,0.180419921875,0.33203125,0.98388671875
156,51.48816108703613,2936,5440,16120,0.17919921875,0.33203125,0.98388671875
157,51.827430725097656,2936,5440,16120,0.17919921875,0.33203125,0.98388671875
158,52.16693878173828,2936,5520,16052,0.17919921875,0.3369140625,0.979736328125
159,52.50668525695801,2924,5520,16052,0.178466796875,0.3369140625,0.979736328125
160,52.84595489501953,2924,5520,16052,0.178466796875,0.3369140625,0.979736328125
161,53.185462951660156,2924,5568,16096,0.178466796875,0.33984375,0.982421875
162,53.52497100830078,2920,5568,16096,0.17822265625,0.33984375,0.982421875
163,53.88236045837402,2920,5568,16096,0.17822265625,0.33984375,0.982421875
164,54.22401428222656,2852,5472,16100,0.174072265625,0.333984375,0.982666015625
165,54.56399917602539,3108,5472,16100,0.189697265625,0.333984375,0.982666015625
166,54.903268814086914,3108,5472,16100,0.189697265625,0.333984375,0.982666015625
167,55.24277687072754,3096,5484,16072,0.18896484375,0.334716796875,0.98095703125
168,55.58300018310547,3096,5484,16072,0.18896484375,0.334716796875,0.98095703125
169,55.92226982116699,3096,5484,16072,0.18896484375,0.334716796875,0.98095703125
170,56.261539459228516,2956,5400,16120,0.180419921875,0.32958984375,0.98388671875
171,56.60104751586914,2956,5400,16120,0.180419921875,0.32958984375,0.98388671875
172,56.940555572509766,2956,5400,16004,0.180419921875,0.32958984375,0.976806640625
173,57.27958679199219,2968,5400,16004,0.18115234375,0.32958984375,0.976806640625
174,57.625532150268555,2968,5400,16004,0.18115234375,0.32958984375,0.976806640625
175,57.965755462646484,2968,5400,16048,0.18115234375,0.32958984375,0.9794921875
176,58.30502510070801,2944,5552,16048,0.1796875,0.3388671875,0.9794921875
177,58.64524841308594,2944,5552,16048,0.1796875,0.3388671875,0.9794921875
178,58.98475646972656,2944,5552,16216,0.1796875,0.3388671875,0.98974609375
179,59.324026107788086,2868,5500,16216,0.175048828125,0.335693359375,0.98974609375
180,59.664249420166016,2868,5500,16216,0.175048828125,0.335693359375,0.98974609375
181,60.00399589538574,2868,5500,16288,0.175048828125,0.335693359375,0.994140625
182,60.343265533447266,2936,5516,16288,0.17919921875,0.336669921875,0.994140625
183,60.683488845825195,2936,5516,16288,0.17919921875,0.336669921875,0.994140625
184,61.02323532104492,2936,5512,16280,0.17919921875,0.33642578125,0.99365234375
185,61.36298179626465,2980,5512,16280,0.181884765625,0.33642578125,0.99365234375
186,61.70344352722168,2980,5512,16280,0.181884765625,0.33642578125,0.99365234375
187,62.043190002441406,2980,5432,16256,0.181884765625,0.33154296875,0.9921875
188,62.38293647766113,2948,5432,16256,0.179931640625,0.33154296875,0.9921875
189,62.72292137145996,2948,5432,16256,0.179931640625,0.33154296875,0.9921875
190,63.062429428100586,2948,5460,16112,0.179931640625,0.333251953125,0.9833984375
191,63.40169906616211,2976,5460,16112,0.181640625,0.333251953125,0.9833984375
192,63.74168395996094,2976,5460,16112,0.181640625,0.333251953125,0.9833984375
193,64.08309936523438,2972,5496,16220,0.181396484375,0.33544921875,0.989990234375
194,64.4228458404541,2972,5496,16220,0.181396484375,0.33544921875,0.989990234375
195,64.76306915283203,2972,5496,16220,0.181396484375,0.33544921875,0.989990234375
196,65.10257720947266,2984,5508,16140,0.18212890625,0.336181640625,0.985107421875
197,65.44208526611328,2984,5508,16140,0.18212890625,0.336181640625,0.985107421875
198,65.7815933227539,2984,5508,16140,0.18212890625,0.336181640625,0.985107421875
199,66.12157821655273,3060,5420,16184,0.186767578125,0.330810546875,0.98779296875
200,66.46132469177246,3060,5420,16184,0.186767578125,0.330810546875,0.98779296875
201,66.80107116699219,3060,5420,16164,0.186767578125,0.330810546875,0.986572265625
202,67.14582443237305,2980,5516,16164,0.181884765625,0.336669921875,0.986572265625
203,67.49606132507324,2980,5516,16164,0.181884765625,0.336669921875,0.986572265625
204,67.83604621887207,2980,5516,16144,0.181884765625,0.336669921875,0.9853515625
205,68.1757926940918,2972,5508,16144,0.181396484375,0.336181640625,0.9853515625
206,68.51482391357422,2972,5508,16144,0.181396484375,0.336181640625,0.9853515625
207,68.85409355163574,2972,5508,16148,0.181396484375,0.336181640625,0.985595703125
208,69.19407844543457,3004,5552,16148,0.183349609375,0.3388671875,0.985595703125
209,69.5333480834961,3004,5552,16148,0.183349609375,0.3388671875,0.985595703125
210,69.87261772155762,3004,5420,16204,0.183349609375,0.330810546875,0.989013671875
211,70.21284103393555,3056,5676,16204,0.1865234375,0.346435546875,0.989013671875
212,70.55234909057617,3056,5676,16204,0.1865234375,0.346435546875,0.989013671875
213,70.8925724029541,3056,5812,16220,0.1865234375,0.354736328125,0.989990234375
214,71.23255729675293,3124,5556,16220,0.190673828125,0.339111328125,0.989990234375
215,71.57230377197266,3124,5556,16220,0.190673828125,0.339111328125,0.989990234375
216,71.91228866577148,3124,5484,16140,0.190673828125,0.334716796875,0.985107421875
217,72.25251197814941,3056,5484,16140,0.1865234375,0.334716796875,0.985107421875
218,72.59249687194824,3056,5484,16140,0.1865234375,0.334716796875,0.985107421875
219,72.93224334716797,2956,5452,16152,0.180419921875,0.332763671875,0.98583984375
220,73.2724666595459,2956,5452,16152,0.180419921875,0.332763671875,0.98583984375
221,73.61173629760742,2956,5452,16152,0.180419921875,0.332763671875,0.98583984375
222,73.95362854003906,3056,5524,16080,0.1865234375,0.337158203125,0.9814453125
223,74.2940902709961,3056,5524,16080,0.1865234375,0.337158203125,0.9814453125
224,74.63383674621582,3056,5524,16080,0.1865234375,0.337158203125,0.9814453125
225,74.97358322143555,2988,5488,16108,0.182373046875,0.3349609375,0.983154296875
226,75.31380653381348,2988,5488,16108,0.182373046875,0.3349609375,0.983154296875
227,75.6535530090332,2988,5488,16108,0.182373046875,0.3349609375,0.983154296875
228,75.99306106567383,3008,5488,16132,0.18359375,0.3349609375,0.984619140625
229,76.33328437805176,3008,5488,16132,0.18359375,0.3349609375,0.984619140625
230,76.67303085327148,3008,5488,16360,0.18359375,0.3349609375,0.99853515625
231,77.01277732849121,3000,5504,16104,0.18310546875,0.3359375,0.98291015625
232,77.35300064086914,3000,5504,16104,0.18310546875,0.3359375,0.98291015625
233,77.69250869750977,3000,5504,16112,0.18310546875,0.3359375,0.9833984375
234,78.03750038146973,3024,5556,16112,0.1845703125,0.339111328125,0.9833984375
235,78.37772369384766,3024,5556,16112,0.1845703125,0.339111328125,0.9833984375
236,78.71770858764648,3024,5556,16064,0.1845703125,0.339111328125,0.98046875
237,79.05721664428711,3044,5516,16064,0.185791015625,0.336669921875,0.98046875
238,79.39720153808594,3044,5516,16064,0.185791015625,0.336669921875,0.98046875
239,79.73742485046387,3044,5432,16140,0.185791015625,0.33154296875,0.985107421875
240,80.08694648742676,3020,5432,16140,0.184326171875,0.33154296875,0.985107421875
241,80.42645454406738,3020,5432,16140,0.184326171875,0.33154296875,0.985107421875
242,80.76643943786621,3020,5380,16212,0.184326171875,0.328369140625,0.989501953125
243,81.10642433166504,3088,5380,16212,0.1884765625,0.328369140625,0.989501953125
244,81.44617080688477,3088,5380,16212,0.1884765625,0.328369140625,0.989501953125
245,81.7866325378418,3088,5456,16272,0.1884765625,0.3330078125,0.9931640625
246,82.12661743164062,3052,5456,16272,0.186279296875,0.3330078125,0.9931640625
247,82.46636390686035,3052,5456,16272,0.186279296875,0.3330078125,0.9931640625
248,82.80611038208008,2840,5496,16112,0.17333984375,0.33544921875,0.9833984375
249,83.1460952758789,3096,5496,16112,0.18896484375,0.33544921875,0.9833984375
250,83.48584175109863,3096,5496,16112,0.18896484375,0.33544921875,0.9833984375
251,83.82606506347656,3240,5488,16160,0.19775390625,0.3349609375,0.986328125
252,84.16748046875,3240,5488,16160,0.19775390625,0.3349609375,0.986328125
253,84.50722694396973,3240,5488,16160,0.19775390625,0.3349609375,0.986328125
254,84.84697341918945,3472,5288,16180,0.2119140625,0.32275390625,0.987548828125
255,85.18671989440918,3472,5288,16180,0.2119140625,0.32275390625,0.987548828125
256,85.5259895324707,3472,5288,16188,0.2119140625,0.32275390625,0.988037109375
257,85.86645126342773,3656,5044,16444,0.22314453125,0.307861328125,1.003662109375
258,86.20643615722656,3656,5044,16444,0.22314453125,0.307861328125,1.003662109375
259,86.54642105102539,3656,5044,16484,0.22314453125,0.307861328125,1.006103515625
260,86.88664436340332,3700,4960,16484,0.225830078125,0.302734375,1.006103515625
261,87.22615242004395,3700,4960,16484,0.225830078125,0.302734375,1.006103515625
262,87.56566047668457,3700,4960,16208,0.225830078125,0.302734375,0.9892578125
263,87.9061222076416,3408,5432,16208,0.2080078125,0.33154296875,0.9892578125
264,88.24586868286133,3408,5432,16208,0.2080078125,0.33154296875,0.9892578125
265,88.58537673950195,3408,5540,15932,0.2080078125,0.338134765625,0.972412109375
266,88.92488479614258,3100,6052,15932,0.189208984375,0.369384765625,0.972412109375
267,89.2646312713623,3100,6052,15932,0.189208984375,0.369384765625,0.972412109375
268,89.60437774658203,3100,5888,15864,0.189208984375,0.359375,0.96826171875
269,89.94483947753906,2884,5888,15864,0.176025390625,0.359375,0.96826171875
270,90.29006958007812,2884,5888,15864,0.176025390625,0.359375,0.96826171875
271,90.63005447387695,2884,5844,16008,0.176025390625,0.356689453125,0.97705078125
272,90.96956253051758,2624,5844,16008,0.16015625,0.356689453125,0.97705078125
273,91.3093090057373,2624,5844,16008,0.16015625,0.356689453125,0.97705078125
274,91.64881706237793,2624,5804,16120,0.16015625,0.354248046875,0.98388671875
275,91.98832511901855,2704,5804,16120,0.1650390625,0.354248046875,0.98388671875
276,92.36025810241699,2704,5804,16120,0.1650390625,0.354248046875,0.98388671875
277,92.70000457763672,2780,5684,15944,0.169677734375,0.346923828125,0.97314453125
278,93.03951263427734,2780,5684,15944,0.169677734375,0.346923828125,0.97314453125
279,93.37973594665527,2780,5684,15944,0.169677734375,0.346923828125,0.97314453125
280,93.7190055847168,2864,5644,15908,0.1748046875,0.344482421875,0.970947265625
281,94.06018257141113,2864,5644,15908,0.1748046875,0.344482421875,0.970947265625
282,94.40016746520996,2864,5644,15928,0.1748046875,0.344482421875,0.97216796875
283,94.73919868469238,2856,5576,15928,0.17431640625,0.34033203125,0.97216796875
284,95.07870674133301,2856,5576,15928,0.17431640625,0.34033203125,0.97216796875
285,95.41869163513184,2856,5576,16004,0.17431640625,0.34033203125,0.976806640625
286,95.75819969177246,3000,5368,16004,0.18310546875,0.32763671875,0.976806640625
287,96.09746932983398,3000,5368,16004,0.18310546875,0.32763671875,0.976806640625
288,96.43721580505371,3000,5368,16088,0.18310546875,0.32763671875,0.98193359375
289,96.77672386169434,2904,5332,16088,0.17724609375,0.325439453125,0.98193359375
290,97.11647033691406,2904,5332,16088,0.17724609375,0.325439453125,0.98193359375
291,97.45669364929199,2904,5240,16040,0.17724609375,0.31982421875,0.97900390625
292,97.79667854309082,2956,5496,16040,0.180419921875,0.33544921875,0.97900390625
293,98.13618659973145,2956,5496,16040,0.180419921875,0.33544921875,0.97900390625
294,98.47569465637207,2956,5596,16140,0.180419921875,0.341552734375,0.985107421875
295,98.8149642944336,2816,5596,16140,0.171875,0.341552734375,0.985107421875
296,99.15471076965332,2816,5596,16140,0.171875,0.341552734375,0.985107421875
297,99.49493408203125,2816,5604,16120,0.171875,0.342041015625,0.98388671875
298,99.83444213867188,2776,5604,16120,0.16943359375,0.342041015625,0.98388671875
299,100.1739501953125,2776,5604,16120,0.16943359375,0.342041015625,0.98388671875
300,100.51369667053223,2776,5468,16140,0.16943359375,0.333740234375,0.985107421875
301,100.85320472717285,2776,5468,16140,0.16943359375,0.333740234375,0.985107421875
302,101.19271278381348,2776,5468,16140,0.16943359375,0.333740234375,0.985107421875
303,101.5329360961914,2692,5388,16016,0.164306640625,0.328857421875,0.9775390625
304,101.87220573425293,2692,5388,16016,0.164306640625,0.328857421875,0.9775390625
305,102.21171379089355,2692,5388,16016,0.164306640625,0.328857421875,0.9775390625
306,102.55146026611328,2684,5312,16012,0.163818359375,0.32421875,0.977294921875
307,102.8902530670166,2684,5312,16012,0.163818359375,0.32421875,0.977294921875
308,103.22976112365723,2684,5312,16012,0.163818359375,0.32421875,0.977294921875
309,103.56926918029785,2784,5348,16112,0.169921875,0.326416015625,0.9833984375
310,103.91664505004883,2784,5348,16112,0.169921875,0.326416015625,0.9833984375
311,104.25662994384766,2784,5348,15908,0.169921875,0.326416015625,0.970947265625
312,104.60734367370605,2832,5504,16164,0.1728515625,0.3359375,0.986572265625
313,104.94732856750488,2832,5504,16164,0.1728515625,0.3359375,0.986572265625
314,105.28683662414551,2832,5504,16096,0.1728515625,0.3359375,0.982421875
315,105.62610626220703,2912,5492,16096,0.177734375,0.335205078125,0.982421875
316,105.96585273742676,2912,5492,16096,0.177734375,0.335205078125,0.982421875
317,106.30536079406738,2912,5492,16072,0.177734375,0.335205078125,0.98095703125
318,106.64486885070801,3064,5568,16072,0.18701171875,0.33984375,0.98095703125
319,106.98485374450684,3064,5568,16072,0.18701171875,0.33984375,0.98095703125
320,107.32412338256836,3064,5576,16124,0.18701171875,0.34033203125,0.984130859375
321,107.66363143920898,3112,5576,16124,0.18994140625,0.34033203125,0.984130859375
322,108.00361633300781,3112,5576,16124,0.18994140625,0.34033203125,0.984130859375
323,108.34312438964844,3112,5388,16220,0.18994140625,0.328857421875,0.989990234375
324,108.68263244628906,3068,5644,16220,0.187255859375,0.344482421875,0.989990234375
325,109.02214050292969,3068,5644,16220,0.187255859375,0.344482421875,0.989990234375
326,109.36141014099121,3068,5588,16176,0.187255859375,0.341064453125,0.9873046875
327,109.70067977905273,3128,5588,16176,0.19091796875,0.341064453125,0.9873046875
328,110.04066467285156,3128,5588,16176,0.19091796875,0.341064453125,0.9873046875
329,110.37969589233398,3088,5568,16180,0.1884765625,0.33984375,0.987548828125
330,110.7184886932373,3088,5568,16180,0.1884765625,0.33984375,0.987548828125
331,111.05775833129883,3088,5568,16180,0.1884765625,0.33984375,0.987548828125
332,111.39726638793945,3304,5504,16144,0.20166015625,0.3359375,0.9853515625
333,111.73629760742188,3048,5504,16144,0.18603515625,0.3359375,0.9853515625
334,112.0762825012207,3048,5504,16144,0.18603515625,0.3359375,0.9853515625
335,112.41602897644043,3008,5428,15976,0.18359375,0.331298828125,0.97509765625
336,112.75529861450195,3008,5428,15976,0.18359375,0.331298828125,0.97509765625
337,113.09504508972168,3008,5428,15976,0.18359375,0.331298828125,0.97509765625
338,113.4345531463623,2872,5440,16016,0.17529296875,0.33203125,0.9775390625
339,113.77358436584473,2872,5440,16016,0.17529296875,0.33203125,0.9775390625
340,114.11571502685547,2872,5440,15904,0.17529296875,0.33203125,0.970703125
341,114.45474624633789,2948,5484,16160,0.179931640625,0.334716796875,0.986328125
342,114.79401588439941,2948,5484,16160,0.179931640625,0.334716796875,0.986328125
343,115.13400077819824,2948,5484,16204,0.179931640625,0.334716796875,0.989013671875
344,115.47350883483887,3076,5436,16204,0.187744140625,0.331787109375,0.989013671875
345,115.81301689147949,3076,5436,16204,0.187744140625,0.331787109375,0.989013671875
346,116.15324020385742,3076,5436,16172,0.187744140625,0.331787109375,0.987060546875
347,116.49227142333984,3144,5460,16172,0.19189453125,0.333251953125,0.987060546875
348,116.84083938598633,3144,5460,16172,0.19189453125,0.333251953125,0.987060546875
349,117.18106269836426,3144,5624,16248,0.19189453125,0.34326171875,0.99169921875
350,117.52009391784668,3120,5624,16248,0.1904296875,0.34326171875,0.99169921875
351,117.8593635559082,3120,5624,16248,0.1904296875,0.34326171875,0.99169921875
