,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
242,81.10928535461426,2268,5424,16148,0.138427734375,0.3310546875,0.985595703125
243,81.44903182983398,2240,5424,16148,0.13671875,0.3310546875,0.985595703125
244,81.78901672363281,2240,5424,16148,0.13671875,0.3310546875,0.985595703125
245,82.12947845458984,2240,5404,16232,0.13671875,0.329833984375,0.99072265625
246,82.46946334838867,2236,5404,16232,0.136474609375,0.329833984375,0.99072265625
247,82.8092098236084,2236,5404,16232,0.136474609375,0.329833984375,0.99072265625
248,83.14943313598633,2236,5476,16352,0.136474609375,0.334228515625,0.998046875
249,83.48965644836426,2264,5476,16352,0.13818359375,0.334228515625,0.998046875
250,83.82964134216309,2264,5476,16352,0.13818359375,0.334228515625,0.998046875
251,84.16986465454102,2276,5348,16320,0.138916015625,0.326416015625,0.99609375
252,84.50984954833984,2276,5348,16320,0.138916015625,0.326416015625,0.99609375
253,84.84959602355957,2276,5348,16320,0.138916015625,0.326416015625,0.99609375
254,85.1900577545166,2236,5372,16328,0.136474609375,0.327880859375,0.99658203125
255,85.52980422973633,2236,5372,16328,0.136474609375,0.327880859375,0.99658203125
256,85.87002754211426,2236,5372,16328,0.136474609375,0.327880859375,0.99658203125
257,86.21048927307129,2176,5488,16208,0.1328125,0.3349609375,0.9892578125
258,86.55047416687012,2176,5488,16208,0.1328125,0.3349609375,0.9892578125
259,86.89069747924805,2176,5488,16208,0.1328125,0.3349609375,0.9892578125
260,87.23211288452148,2180,5484,16288,0.133056640625,0.334716796875,0.994140625
261,87.57281303405762,2180,5484,16288,0.133056640625,0.334716796875,0.994140625
262,87.91255950927734,2180,5484,16244,0.133056640625,0.334716796875,0.991455078125
263,88.25254440307617,2156,5468,16244,0.131591796875,0.333740234375,0.991455078125
264,88.5932445526123,2156,5468,16244,0.131591796875,0.333740234375,0.991455078125
265,88.93322944641113,2156,5468,16204,0.131591796875,0.333740234375,0.989013671875
266,89.27297592163086,2192,5484,16204,0.1337890625,0.334716796875,0.989013671875
267,89.61343765258789,2192,5484,16204,0.1337890625,0.334716796875,0.989013671875
268,89.95342254638672,2192,5484,16200,0.1337890625,0.334716796875,0.98876953125
269,90.29340744018555,2216,5528,16200,0.13525390625,0.33740234375,0.98876953125
270,90.63935279846191,2216,5528,16200,0.13525390625,0.33740234375,0.98876953125
271,90.97933769226074,2216,5388,16220,0.13525390625,0.328857421875,0.989990234375
272,91.31908416748047,2220,5388,16220,0.135498046875,0.328857421875,0.989990234375
273,91.6595458984375,2220,5388,16220,0.135498046875,0.328857421875,0.989990234375
274,91.99905395507812,2220,5628,16336,0.135498046875,0.343505859375,0.9970703125
275,92.33903884887695,2168,5372,16336,0.13232421875,0.327880859375,0.9970703125
276,92.71073341369629,2168,5372,16336,0.13232421875,0.327880859375,0.9970703125
277,93.05191040039062,2156,5468,16488,0.131591796875,0.333740234375,1.00634765625
278,93.39237213134766,2156,5468,16488,0.131591796875,0.333740234375,1.00634765625
279,93.73331069946289,2156,5468,16488,0.131591796875,0.333740234375,1.00634765625
280,94.07424926757812,2164,5504,16236,0.132080078125,0.3359375,0.990966796875
281,94.41447257995605,2164,5504,16236,0.132080078125,0.3359375,0.990966796875
282,94.75493431091309,2164,5504,16236,0.132080078125,0.3359375,0.990966796875
283,95.09515762329102,2176,5440,16180,0.1328125,0.33203125,0.987548828125
284,95.43514251708984,2176,5440,16180,0.1328125,0.33203125,0.987548828125
285,95.77584266662598,2176,5440,16180,0.1328125,0.33203125,0.987548828125
286,96.1160659790039,2128,5384,16304,0.1298828125,0.32861328125,0.9951171875
287,96.45628929138184,2128,5384,16304,0.1298828125,0.32861328125,0.9951171875
288,96.79651260375977,2128,5384,16224,0.1298828125,0.32861328125,0.990234375
289,97.1527099609375,2256,5444,16224,0.1376953125,0.332275390625,0.990234375
290,97.49317169189453,2256,5444,16224,0.1376953125,0.332275390625,0.990234375
291,97.83411026000977,2256,5444,16212,0.1376953125,0.332275390625,0.989501953125
292,98.1745719909668,2228,5468,16212,0.135986328125,0.333740234375,0.989501953125
293,98.51479530334473,2228,5468,16212,0.135986328125,0.333740234375,0.989501953125
294,98.85549545288086,2228,5376,16280,0.135986328125,0.328125,0.99365234375
295,99.19619560241699,2168,5376,16280,0.13232421875,0.328125,0.99365234375
296,99.53641891479492,2168,5376,16280,0.13232421875,0.328125,0.99365234375
297,99.87735748291016,2168,5528,16308,0.13232421875,0.33740234375,0.995361328125
298,100.21758079528809,2204,5528,16308,0.134521484375,0.33740234375,0.995361328125
299,100.55756568908691,2204,5528,16308,0.134521484375,0.33740234375,0.995361328125
300,100.89850425720215,2204,5436,16412,0.134521484375,0.331787109375,1.001708984375
301,101.23872756958008,2216,5436,16412,0.13525390625,0.331787109375,1.001708984375
302,101.57895088195801,2216,5436,16412,0.13525390625,0.331787109375,1.001708984375
303,101.91893577575684,2216,5444,16256,0.13525390625,0.332275390625,0.9921875
304,102.25915908813477,2148,5444,16256,0.131103515625,0.332275390625,0.9921875
305,102.5991439819336,2148,5444,16256,0.131103515625,0.332275390625,0.9921875
306,102.93960571289062,2108,5372,16228,0.128662109375,0.327880859375,0.990478515625
307,103.28006744384766,2108,5372,16228,0.128662109375,0.327880859375,0.990478515625
308,103.62029075622559,2108,5372,16228,0.128662109375,0.327880859375,0.990478515625
309,103.96075248718262,2068,5476,16268,0.126220703125,0.334228515625,0.992919921875
310,104.30741310119629,2068,5476,16268,0.126220703125,0.334228515625,0.992919921875
311,104.64787483215332,2068,5476,16268,0.126220703125,0.334228515625,0.992919921875
312,104.99739646911621,2108,5424,16400,0.128662109375,0.3310546875,1.0009765625
313,105.33905029296875,2108,5424,16400,0.128662109375,0.3310546875,1.0009765625
314,105.67927360534668,2108,5424,16532,0.128662109375,0.3310546875,1.009033203125
315,106.01973533630371,2104,5432,16276,0.12841796875,0.33154296875,0.993408203125
316,106.36043548583984,2104,5432,16276,0.12841796875,0.33154296875,0.993408203125
317,106.70089721679688,2104,5432,16140,0.12841796875,0.33154296875,0.985107421875
318,107.0411205291748,2072,5428,16140,0.12646484375,0.331298828125,0.985107421875
319,107.38492012023926,2072,5428,16140,0.12646484375,0.331298828125,0.985107421875
320,107.72490501403809,2072,5428,16244,0.12646484375,0.331298828125,0.991455078125
321,108.06536674499512,1984,5388,16244,0.12109375,0.328857421875,0.991455078125
322,108.40630531311035,1984,5388,16244,0.12109375,0.328857421875,0.991455078125
323,108.74652862548828,1984,5492,16292,0.12109375,0.335205078125,0.994384765625
324,109.08627510070801,2080,5492,16292,0.126953125,0.335205078125,0.994384765625
325,109.42745208740234,2080,5492,16292,0.126953125,0.335205078125,0.994384765625
326,109.76767539978027,2080,5428,16352,0.126953125,0.331298828125,0.998046875
327,110.1078987121582,2068,5428,16352,0.126220703125,0.331298828125,0.998046875
328,110.44859886169434,2068,5428,16352,0.126220703125,0.331298828125,0.998046875
329,110.78906059265137,2068,5380,16328,0.126220703125,0.328369140625,0.99658203125
330,111.1292839050293,2092,5380,16328,0.127685546875,0.328369140625,0.99658203125
331,111.46998405456543,2092,5380,16328,0.127685546875,0.328369140625,0.99658203125
332,111.81020736694336,2096,5476,16276,0.1279296875,0.334228515625,0.993408203125
333,112.15019226074219,2096,5476,16276,0.1279296875,0.334228515625,0.993408203125
334,112.49113082885742,2096,5476,16276,0.1279296875,0.334228515625,0.993408203125
335,112.83159255981445,2172,5404,16380,0.132568359375,0.329833984375,0.999755859375
336,113.17157745361328,2172,5404,16380,0.132568359375,0.329833984375,0.999755859375
337,113.51227760314941,2172,5404,16380,0.132568359375,0.329833984375,0.999755859375
338,113.85273933410645,2108,5440,16396,0.128662109375,0.33203125,1.000732421875
339,114.19296264648438,2108,5440,16396,0.128662109375,0.33203125,1.000732421875
340,114.53390121459961,2108,5440,16416,0.128662109375,0.33203125,1.001953125
341,114.87412452697754,2048,5508,16416,0.125,0.336181640625,1.001953125
342,115.21434783935547,2048,5508,16416,0.125,0.336181640625,1.001953125
343,115.5543327331543,2048,5508,16492,0.125,0.336181640625,1.006591796875
344,115.89455604553223,2028,5400,16236,0.123779296875,0.32958984375,0.990966796875
345,116.23477935791016,2028,5400,16236,0.123779296875,0.32958984375,0.990966796875
346,116.57476425170898,2028,5400,16224,0.123779296875,0.32958984375,0.990234375
347,116.91570281982422,2100,5464,16224,0.128173828125,0.33349609375,0.990234375
348,117.26593971252441,2100,5464,16224,0.128173828125,0.33349609375,0.990234375
349,117.60711669921875,2100,5472,16300,0.128173828125,0.333984375,0.994873046875
350,117.94781684875488,2132,5472,16300,0.130126953125,0.333984375,0.994873046875
