,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
52,17.121076583862305,3432,5184,16016,0.20947265625,0.31640625,0.9775390625
53,17.44818687438965,3432,5184,16048,0.20947265625,0.31640625,0.9794921875
54,17.7762508392334,3564,5248,16048,0.217529296875,0.3203125,0.9794921875
55,18.10288429260254,3564,5248,16048,0.217529296875,0.3203125,0.9794921875
56,18.429279327392578,3564,5248,15876,0.217529296875,0.3203125,0.968994140625
57,18.756628036499023,3412,5104,16132,0.208251953125,0.3115234375,0.984619140625
58,19.098281860351562,3412,5104,16132,0.208251953125,0.3115234375,0.984619140625
59,19.437074661254883,3412,5104,16144,0.208251953125,0.3115234375,0.9853515625
60,19.765853881835938,3364,5108,16144,0.205322265625,0.311767578125,0.9853515625
61,20.092487335205078,3364,5108,16144,0.205322265625,0.311767578125,0.9853515625
62,20.419597625732422,3364,5108,16360,0.205322265625,0.311767578125,0.99853515625
63,20.746707916259766,3336,5176,16104,0.20361328125,0.31591796875,0.98291015625
64,21.073341369628906,3336,5176,16104,0.20361328125,0.31591796875,0.98291015625
65,21.40045166015625,3336,5176,15972,0.20361328125,0.31591796875,0.974853515625
66,21.72708511352539,3420,5156,16228,0.208740234375,0.314697265625,0.990478515625
67,22.05371856689453,3420,5156,16228,0.208740234375,0.314697265625,0.990478515625
68,22.380352020263672,3420,5156,16200,0.208740234375,0.314697265625,0.98876953125
69,22.707223892211914,3456,5196,16200,0.2109375,0.317138671875,0.98876953125
70,23.034334182739258,3456,5196,16200,0.2109375,0.317138671875,0.98876953125
71,23.3609676361084,3456,5196,16128,0.2109375,0.317138671875,0.984375
72,23.68760108947754,3436,5272,16128,0.209716796875,0.32177734375,0.984375
73,24.02663230895996,3436,5272,16128,0.209716796875,0.32177734375,0.984375
74,24.35445785522461,3436,5272,16156,0.209716796875,0.32177734375,0.986083984375
75,24.681806564331055,3400,5256,16156,0.20751953125,0.32080078125,0.986083984375
76,25.0093936920166,3400,5256,16156,0.20751953125,0.32080078125,0.986083984375
77,25.336265563964844,3400,5256,16284,0.20751953125,0.32080078125,0.993896484375
78,25.665283203125,3332,5208,16284,0.203369140625,0.31787109375,0.993896484375
79,25.994062423706055,3332,5208,16284,0.203369140625,0.31787109375,0.993896484375
80,26.3214111328125,3332,5208,16176,0.203369140625,0.31787109375,0.9873046875
81,26.648521423339844,3428,5216,16176,0.209228515625,0.318359375,0.9873046875
82,26.97587013244629,3428,5216,16176,0.209228515625,0.318359375,0.9873046875
83,27.302980422973633,3428,5216,16244,0.209228515625,0.318359375,0.991455078125
84,27.629852294921875,3396,5172,16244,0.207275390625,0.315673828125,0.991455078125
85,27.956485748291016,3396,5172,16244,0.207275390625,0.315673828125,0.991455078125
86,28.28383445739746,3396,5172,16260,0.207275390625,0.315673828125,0.992431640625
87,28.610944747924805,3432,5196,16260,0.20947265625,0.317138671875,0.992431640625
88,28.93805503845215,3432,5196,16260,0.20947265625,0.317138671875,0.992431640625
89,29.26802635192871,3432,5196,16300,0.20947265625,0.317138671875,0.994873046875
90,29.595136642456055,3428,5192,16044,0.209228515625,0.31689453125,0.979248046875
91,29.922008514404297,3428,5192,16044,0.209228515625,0.31689453125,0.979248046875
92,30.249595642089844,3428,5192,15964,0.209228515625,0.31689453125,0.974365234375
93,30.576467514038086,3412,5228,16220,0.208251953125,0.319091796875,0.989990234375
94,30.903339385986328,3412,5228,16220,0.208251953125,0.319091796875,0.989990234375
95,31.230688095092773,3412,5228,16220,0.208251953125,0.319091796875,0.989990234375
96,31.55827522277832,3468,5192,16372,0.211669921875,0.31689453125,0.999267578125
97,31.88490867614746,3468,5192,16372,0.211669921875,0.31689453125,0.999267578125
98,32.2117805480957,3468,5192,16372,0.211669921875,0.31689453125,0.999267578125
99,32.538652420043945,3356,5192,16224,0.204833984375,0.31689453125,0.990234375
100,32.865285873413086,3356,5192,16224,0.204833984375,0.31689453125,0.990234375
101,33.19215774536133,3356,5192,16224,0.204833984375,0.31689453125,0.990234375
102,33.51998329162598,3276,5296,16092,0.199951171875,0.3232421875,0.982177734375
103,33.84661674499512,3276,5296,16092,0.199951171875,0.3232421875,0.982177734375
104,34.17348861694336,3276,5296,16092,0.199951171875,0.3232421875,0.982177734375
105,34.501075744628906,3248,5264,16240,0.1982421875,0.3212890625,0.9912109375
106,34.82770919799805,3248,5264,16240,0.1982421875,0.3212890625,0.9912109375
107,35.16578674316406,3248,5264,16240,0.1982421875,0.3212890625,0.9912109375
108,35.494089126586914,3296,5192,16144,0.201171875,0.31689453125,0.9853515625
109,35.83240509033203,3296,5192,16144,0.201171875,0.31689453125,0.9853515625
110,36.17119789123535,3296,5192,16212,0.201171875,0.31689453125,0.989501953125
111,36.51094436645508,3300,5156,16212,0.201416015625,0.314697265625,0.989501953125
112,36.8494987487793,3300,5156,16212,0.201416015625,0.314697265625,0.989501953125
113,37.188053131103516,3300,5156,16368,0.201416015625,0.314697265625,0.9990234375
114,37.52732276916504,3476,5044,16112,0.212158203125,0.307861328125,0.9833984375
115,37.86611557006836,3476,5044,16112,0.212158203125,0.307861328125,0.9833984375
116,38.20466995239258,3476,5044,16208,0.212158203125,0.307861328125,0.9892578125
117,38.5439395904541,3492,5048,16208,0.213134765625,0.30810546875,0.9892578125
118,38.88249397277832,3492,5048,16208,0.213134765625,0.30810546875,0.9892578125
119,39.22152519226074,3492,4908,16276,0.213134765625,0.299560546875,0.993408203125
120,39.56031799316406,3428,5164,16276,0.209228515625,0.315185546875,0.993408203125
121,39.89911079406738,3428,5164,16276,0.209228515625,0.315185546875,0.993408203125
122,40.2379035949707,3428,5260,16072,0.209228515625,0.321044921875,0.98095703125
123,40.57645797729492,3456,5260,16072,0.2109375,0.321044921875,0.98095703125
124,40.915489196777344,3456,5260,16072,0.2109375,0.321044921875,0.98095703125
125,41.25380516052246,3456,5260,16112,0.2109375,0.321044921875,0.9833984375
126,41.59259796142578,3476,5260,16112,0.212158203125,0.321044921875,0.9833984375
127,41.937828063964844,3476,5260,16112,0.212158203125,0.321044921875,0.9833984375
128,42.27757453918457,3476,5232,16160,0.212158203125,0.3193359375,0.986328125
129,42.61660575866699,3424,5232,16160,0.208984375,0.3193359375,0.986328125
130,42.95611381530762,3424,5232,16160,0.208984375,0.3193359375,0.986328125
131,43.29514503479004,3412,5184,16116,0.208251953125,0.31640625,0.983642578125
132,43.63417625427246,3412,5184,16116,0.208251953125,0.31640625,0.983642578125
133,43.97320747375488,3412,5184,16116,0.208251953125,0.31640625,0.983642578125
134,44.3117618560791,3360,5184,16088,0.205078125,0.31640625,0.98193359375
135,44.65079307556152,3360,5184,16088,0.205078125,0.31640625,0.98193359375
136,44.99006271362305,3360,5184,16088,0.205078125,0.31640625,0.98193359375
137,45.32885551452637,3316,5200,16160,0.202392578125,0.3173828125,0.986328125
138,45.6695556640625,3316,5200,16160,0.202392578125,0.3173828125,0.986328125
139,46.00977897644043,3316,5200,16364,0.202392578125,0.3173828125,0.998779296875
140,46.34857177734375,3348,5220,16108,0.204345703125,0.318603515625,0.983154296875
141,46.68784141540527,3348,5220,16108,0.204345703125,0.318603515625,0.983154296875
142,47.027587890625,3348,5220,16092,0.204345703125,0.318603515625,0.982177734375
143,47.36614227294922,3428,5232,16092,0.209228515625,0.3193359375,0.982177734375
144,47.70517349243164,3428,5232,16092,0.209228515625,0.3193359375,0.982177734375
145,48.044443130493164,3428,5232,16152,0.209228515625,0.3193359375,0.98583984375
146,48.383235931396484,3412,5220,16152,0.208251953125,0.318603515625,0.98583984375
147,48.722267150878906,3412,5220,16152,0.208251953125,0.318603515625,0.98583984375
148,49.06201362609863,3412,5220,16216,0.208251953125,0.318603515625,0.98974609375
149,49.4074821472168,3448,5152,16216,0.21044921875,0.314453125,0.98974609375
150,49.74699020385742,3448,5152,16216,0.21044921875,0.314453125,0.98974609375
151,50.08649826049805,3448,5196,16292,0.21044921875,0.317138671875,0.994384765625
152,50.42529106140137,3388,5196,16292,0.206787109375,0.317138671875,0.994384765625
153,50.76432228088379,3388,5196,16292,0.206787109375,0.317138671875,0.994384765625
154,51.104068756103516,3388,5180,16240,0.206787109375,0.316162109375,0.9912109375
155,51.44309997558594,3368,5180,16240,0.20556640625,0.316162109375,0.9912109375
156,51.78189277648926,3368,5180,16240,0.20556640625,0.316162109375,0.9912109375
157,52.12068557739258,3368,5192,16168,0.20556640625,0.31689453125,0.98681640625
158,52.459716796875,3340,5192,16168,0.203857421875,0.31689453125,0.98681640625
159,52.79898643493652,3340,5192,16168,0.203857421875,0.31689453125,0.98681640625
160,53.138017654418945,3368,5208,16200,0.20556640625,0.31787109375,0.98876953125
161,53.47728729248047,3368,5208,16200,0.20556640625,0.31787109375,0.98876953125
162,53.81631851196289,3368,5208,16200,0.20556640625,0.31787109375,0.98876953125
163,54.15534973144531,3376,5268,16088,0.2060546875,0.321533203125,0.98193359375
164,54.494619369506836,3376,5268,16088,0.2060546875,0.321533203125,0.98193359375
165,54.83365058898926,3376,5268,16088,0.2060546875,0.321533203125,0.98193359375
166,55.17268180847168,3348,5256,16200,0.204345703125,0.32080078125,0.98876953125
167,55.512189865112305,3348,5256,16200,0.204345703125,0.32080078125,0.98876953125
168,55.85289001464844,3348,5256,16144,0.204345703125,0.32080078125,0.9853515625
169,56.19192123413086,3404,5120,16144,0.207763671875,0.3125,0.9853515625
170,56.531429290771484,3404,5120,16144,0.207763671875,0.3125,0.9853515625
171,56.87069892883301,3404,5120,16164,0.207763671875,0.3125,0.986572265625
172,57.20996856689453,3296,5224,16164,0.201171875,0.31884765625,0.986572265625
173,57.54876136779785,3296,5224,16164,0.201171875,0.31884765625,0.986572265625
174,57.89375305175781,3296,5224,16212,0.201171875,0.31884765625,0.989501953125
175,58.23326110839844,3352,5204,16212,0.20458984375,0.317626953125,0.989501953125
176,58.573246002197266,3352,5204,16212,0.20458984375,0.317626953125,0.989501953125
177,58.91251564025879,3352,5204,16208,0.20458984375,0.317626953125,0.9892578125
178,59.25178527832031,3340,5228,16208,0.203857421875,0.319091796875,0.9892578125
179,59.59129333496094,3340,5228,16208,0.203857421875,0.319091796875,0.9892578125
180,59.93032455444336,3340,5248,16148,0.203857421875,0.3203125,0.985595703125
181,60.26959419250488,3264,5248,16148,0.19921875,0.3203125,0.985595703125
182,60.60934066772461,3264,5248,16148,0.19921875,0.3203125,0.985595703125
183,60.94813346862793,3264,5304,16128,0.19921875,0.32373046875,0.984375
184,61.287641525268555,3284,5304,16128,0.200439453125,0.32373046875,0.984375
185,61.62738800048828,3284,5304,16128,0.200439453125,0.32373046875,0.984375
186,61.9664192199707,3284,5208,16168,0.200439453125,0.31787109375,0.98681640625
187,62.305450439453125,3268,5208,16168,0.199462890625,0.31787109375,0.98681640625
188,62.64519691467285,3268,5208,16168,0.199462890625,0.31787109375,0.98681640625
189,62.984466552734375,3312,5268,16200,0.2021484375,0.321533203125,0.98876953125
190,63.3237361907959,3312,5268,16200,0.2021484375,0.321533203125,0.98876953125
191,63.66276741027832,3312,5268,16200,0.2021484375,0.321533203125,0.98876953125
192,64.00275230407715,3308,5176,16136,0.201904296875,0.31591796875,0.98486328125
193,64.34202194213867,3308,5176,16136,0.201904296875,0.31591796875,0.98486328125
194,64.6815299987793,3308,5176,16136,0.201904296875,0.31591796875,0.98486328125
195,65.02103805541992,3272,5112,16196,0.19970703125,0.31201171875,0.988525390625
196,65.36030769348145,3272,5112,16196,0.19970703125,0.31201171875,0.988525390625
197,65.70124626159668,3272,5112,16312,0.19970703125,0.31201171875,0.99560546875
198,66.04146957397461,3244,5272,16312,0.197998046875,0.32177734375,0.99560546875
199,66.38073921203613,3244,5272,16312,0.197998046875,0.32177734375,0.99560546875
200,66.71977043151855,3244,5272,16208,0.197998046875,0.32177734375,0.9892578125
201,67.05999374389648,3216,5196,16208,0.1962890625,0.317138671875,0.9892578125
202,67.40379333496094,3216,5196,16208,0.1962890625,0.317138671875,0.9892578125
203,67.75307655334473,3216,5196,16192,0.1962890625,0.317138671875,0.98828125
204,68.09353828430176,3208,5204,16192,0.19580078125,0.317626953125,0.98828125
205,68.43280792236328,3208,5204,16192,0.19580078125,0.317626953125,0.98828125
206,68.7723159790039,3208,5200,16184,0.19580078125,0.3173828125,0.98779296875
207,69.11206245422363,3256,5200,16184,0.19873046875,0.3173828125,0.98779296875
208,69.45133209228516,3256,5200,16184,0.19873046875,0.3173828125,0.98779296875
209,69.79084014892578,3256,5248,16068,0.19873046875,0.3203125,0.980712890625
210,70.1303482055664,3220,5248,16068,0.196533203125,0.3203125,0.980712890625
211,70.46961784362793,3220,5248,16068,0.196533203125,0.3203125,0.980712890625
212,70.80888748168945,3220,5156,16316,0.196533203125,0.314697265625,0.995849609375
213,71.14887237548828,3252,5156,16316,0.198486328125,0.314697265625,0.995849609375
214,71.4883804321289,3252,5156,16316,0.198486328125,0.314697265625,0.995849609375
215,71.82765007019043,3252,5200,16116,0.198486328125,0.3173828125,0.983642578125
216,72.16739654541016,3260,5200,16116,0.198974609375,0.3173828125,0.983642578125
217,72.50690460205078,3260,5200,16116,0.198974609375,0.3173828125,0.983642578125
218,72.8461742401123,3296,5192,16148,0.201171875,0.31689453125,0.985595703125
219,73.18592071533203,3296,5192,16148,0.201171875,0.31689453125,0.985595703125
220,73.52471351623535,3296,5192,16148,0.201171875,0.31689453125,0.985595703125
221,73.86398315429688,3272,5164,16148,0.19970703125,0.315185546875,0.985595703125
222,74.2039680480957,3272,5164,16148,0.19970703125,0.315185546875,0.985595703125
223,74.54347610473633,3272,5164,16148,0.19970703125,0.315185546875,0.985595703125
224,74.88274574279785,3232,5176,16144,0.197265625,0.31591796875,0.9853515625
225,75.22249221801758,3232,5176,16144,0.197265625,0.31591796875,0.9853515625
226,75.5617618560791,3232,5176,16220,0.197265625,0.31591796875,0.989990234375
227,75.90365409851074,3204,5256,16220,0.195556640625,0.32080078125,0.989990234375
228,76.24292373657227,3204,5256,16220,0.195556640625,0.32080078125,0.989990234375
229,76.5829086303711,3204,5256,16204,0.195556640625,0.32080078125,0.989013671875
230,76.92241668701172,3316,5216,16204,0.202392578125,0.318359375,0.989013671875
231,77.26168632507324,3316,5216,16204,0.202392578125,0.318359375,0.989013671875
232,77.60143280029297,3316,5216,16176,0.202392578125,0.318359375,0.9873046875
233,77.94070243835449,3224,5272,16176,0.19677734375,0.32177734375,0.9873046875
234,78.28521728515625,3224,5272,16176,0.19677734375,0.32177734375,0.9873046875
235,78.62544059753418,3224,5228,16188,0.19677734375,0.319091796875,0.988037109375
236,78.9649486541748,3244,5228,16188,0.197998046875,0.319091796875,0.988037109375
237,79.30445671081543,3244,5228,16188,0.197998046875,0.319091796875,0.988037109375
238,79.64444160461426,3244,5176,16228,0.197998046875,0.31591796875,0.990478515625
239,79.98394966125488,3268,5176,16228,0.199462890625,0.31591796875,0.990478515625
240,80.3518295288086,3268,5176,16228,0.199462890625,0.31591796875,0.990478515625
241,80.69205284118652,3268,5136,16264,0.199462890625,0.3134765625,0.99267578125
242,81.03132247924805,3256,5136,16264,0.19873046875,0.3134765625,0.99267578125
243,81.37083053588867,3256,5136,16264,0.19873046875,0.3134765625,0.99267578125
244,81.7105770111084,3256,5272,16368,0.19873046875,0.32177734375,0.9990234375
245,82.05032348632812,3256,5272,16368,0.19873046875,0.32177734375,0.9990234375
246,82.38959312438965,3256,5272,16368,0.19873046875,0.32177734375,0.9990234375
247,82.72933959960938,3248,5128,16272,0.1982421875,0.31298828125,0.9931640625
248,83.0686092376709,3248,5128,16272,0.1982421875,0.31298828125,0.9931640625
249,83.40811729431152,3248,5128,16272,0.1982421875,0.31298828125,0.9931640625
250,83.74786376953125,3284,5208,16216,0.200439453125,0.31787109375,0.98974609375
251,84.08761024475098,3284,5208,16216,0.200439453125,0.31787109375,0.98974609375
252,84.4271183013916,3284,5208,16372,0.200439453125,0.31787109375,0.999267578125
253,84.76710319519043,3348,5124,16116,0.204345703125,0.312744140625,0.983642578125
254,85.10589599609375,3348,5124,16116,0.204345703125,0.312744140625,0.983642578125
255,85.44516563415527,3348,5124,16252,0.204345703125,0.312744140625,0.991943359375
256,85.80517768859863,3236,5092,16252,0.197509765625,0.310791015625,0.991943359375
257,86.14492416381836,3236,5092,16252,0.197509765625,0.310791015625,0.991943359375
258,86.48419380187988,3236,5092,16192,0.197509765625,0.310791015625,0.98828125
259,86.82489395141602,3220,5140,16192,0.196533203125,0.313720703125,0.98828125
260,87.16440200805664,3220,5140,16192,0.196533203125,0.313720703125,0.98828125
261,87.50391006469727,3220,5196,16132,0.196533203125,0.317138671875,0.984619140625
262,87.84365653991699,3236,5196,16132,0.197509765625,0.317138671875,0.984619140625
263,88.18316459655762,3236,5196,16132,0.197509765625,0.317138671875,0.984619140625
264,88.52243423461914,3236,5200,16160,0.197509765625,0.3173828125,0.986328125
265,88.86265754699707,3300,5200,16160,0.201416015625,0.3173828125,0.986328125
266,89.2021656036377,3300,5200,16160,0.201416015625,0.3173828125,0.986328125
267,89.54143524169922,3300,5112,16180,0.201416015625,0.31201171875,0.987548828125
268,89.88118171691895,3248,5112,16180,0.1982421875,0.31201171875,0.987548828125
269,90.22021293640137,3248,5112,16180,0.1982421875,0.31201171875,0.987548828125
270,90.56544303894043,3224,5148,16164,0.19677734375,0.314208984375,0.986572265625
271,90.90495109558105,3224,5148,16164,0.19677734375,0.314208984375,0.986572265625
272,91.24469757080078,3224,5148,16164,0.19677734375,0.314208984375,0.986572265625
273,91.5839672088623,3204,5140,16044,0.195556640625,0.313720703125,0.979248046875
274,91.92371368408203,3204,5140,16044,0.195556640625,0.313720703125,0.979248046875
275,92.26322174072266,3204,5140,16044,0.195556640625,0.313720703125,0.979248046875
276,92.61178970336914,3260,5184,16120,0.198974609375,0.31640625,0.98388671875
277,92.95177459716797,3260,5184,16120,0.198974609375,0.31640625,0.98388671875
278,93.2919979095459,3260,5184,15924,0.198974609375,0.31640625,0.971923828125
279,93.63174438476562,3300,5224,16180,0.201416015625,0.31884765625,0.987548828125
280,93.97149085998535,3300,5224,16180,0.201416015625,0.31884765625,0.987548828125
281,94.31123733520508,3300,5224,16188,0.201416015625,0.31884765625,0.988037109375
282,94.6507453918457,3312,5200,16188,0.2021484375,0.3173828125,0.988037109375
283,94.99025344848633,3312,5200,16188,0.2021484375,0.3173828125,0.988037109375
284,95.33023834228516,3312,5200,16160,0.2021484375,0.3173828125,0.986328125
285,95.68524360656738,3272,5272,16160,0.19970703125,0.32177734375,0.986328125
286,96.02546691894531,3272,5272,16160,0.19970703125,0.32177734375,0.986328125
287,96.36521339416504,3272,5236,16184,0.19970703125,0.319580078125,0.98779296875
288,96.70495986938477,3212,5236,16184,0.196044921875,0.319580078125,0.98779296875
289,97.04446792602539,3212,5236,16184,0.196044921875,0.319580078125,0.98779296875
290,97.38445281982422,3212,5180,16192,0.196044921875,0.316162109375,0.98828125
291,97.72396087646484,3204,5180,16192,0.195556640625,0.316162109375,0.98828125
292,98.06275367736816,3204,5180,16192,0.195556640625,0.316162109375,0.98828125
293,98.40273857116699,3204,5252,16148,0.195556640625,0.320556640625,0.985595703125
294,98.74224662780762,3264,5252,16148,0.19921875,0.320556640625,0.985595703125
295,99.08199310302734,3264,5252,16148,0.19921875,0.320556640625,0.985595703125
296,99.42197799682617,3244,5236,16220,0.197998046875,0.319580078125,0.989990234375
297,99.7617244720459,3244,5236,16220,0.197998046875,0.319580078125,0.989990234375
298,100.10123252868652,3244,5236,16220,0.197998046875,0.319580078125,0.989990234375
299,100.44121742248535,3272,5160,16308,0.19970703125,0.31494140625,0.995361328125
300,100.78048706054688,3272,5160,16308,0.19970703125,0.31494140625,0.995361328125
301,101.1199951171875,3272,5160,16308,0.19970703125,0.31494140625,0.995361328125
302,101.46021842956543,3256,5200,16144,0.19873046875,0.3173828125,0.9853515625
303,101.79972648620605,3256,5200,16144,0.19873046875,0.3173828125,0.9853515625
304,102.13899612426758,3256,5200,16144,0.19873046875,0.3173828125,0.9853515625
305,102.4782657623291,3232,5204,16172,0.197265625,0.317626953125,0.987060546875
306,102.81801223754883,3232,5204,16172,0.197265625,0.317626953125,0.987060546875
307,103.15752029418945,3232,5204,16176,0.197265625,0.317626953125,0.9873046875
308,103.49702835083008,3236,5132,16176,0.197509765625,0.313232421875,0.9873046875
309,103.83725166320801,3236,5132,16176,0.197509765625,0.313232421875,0.9873046875
310,104.18319702148438,3236,5132,15976,0.197509765625,0.313232421875,0.97509765625
311,104.5234203338623,3148,5156,15976,0.192138671875,0.314697265625,0.97509765625
312,104.87198829650879,3148,5156,15976,0.192138671875,0.314697265625,0.97509765625
313,105.21221160888672,3148,5156,16220,0.192138671875,0.314697265625,0.989990234375
314,105.55195808410645,3204,5200,16220,0.195556640625,0.3173828125,0.989990234375
315,105.89313507080078,3204,5200,16220,0.195556640625,0.3173828125,0.989990234375
316,106.23288154602051,3204,5260,16320,0.195556640625,0.321044921875,0.99609375
317,106.57215118408203,3220,5260,16320,0.196533203125,0.321044921875,0.99609375
318,106.91189765930176,3220,5260,16320,0.196533203125,0.321044921875,0.99609375
319,107.25116729736328,3220,5132,16272,0.196533203125,0.313232421875,0.9931640625
320,107.5906753540039,3256,5132,16272,0.19873046875,0.313232421875,0.9931640625
321,107.93066024780273,3256,5132,16272,0.19873046875,0.313232421875,0.9931640625
322,108.26992988586426,3256,5140,16280,0.19873046875,0.313720703125,0.99365234375
323,108.60943794250488,3276,5140,16280,0.199951171875,0.313720703125,0.99365234375
324,108.94966125488281,3276,5140,16280,0.199951171875,0.313720703125,0.99365234375
325,109.28916931152344,3296,5188,16140,0.201171875,0.316650390625,0.985107421875
326,109.62843894958496,3296,5188,16140,0.201171875,0.316650390625,0.985107421875
327,109.96818542480469,3296,5188,16140,0.201171875,0.316650390625,0.985107421875
328,110.30769348144531,3304,5144,16212,0.20166015625,0.31396484375,0.989501953125
329,110.64696311950684,3304,5144,16212,0.20166015625,0.31396484375,0.989501953125
330,110.98718643188477,3304,5144,16212,0.20166015625,0.31396484375,0.989501953125
331,111.32645606994629,3280,5180,16248,0.2001953125,0.316162109375,0.99169921875
332,111.66572570800781,3280,5180,16248,0.2001953125,0.316162109375,0.99169921875
333,112.00571060180664,3280,5180,16228,0.2001953125,0.316162109375,0.990478515625
334,112.34474182128906,3136,5212,16228,0.19140625,0.318115234375,0.990478515625
335,112.68424987792969,3136,5212,16228,0.19140625,0.318115234375,0.990478515625
336,113.02399635314941,3136,5212,16148,0.19140625,0.318115234375,0.985595703125
337,113.36350440979004,3180,5184,16148,0.194091796875,0.31640625,0.985595703125
338,113.70325088500977,3180,5184,16148,0.194091796875,0.31640625,0.985595703125
339,114.04299736022949,3180,5184,16184,0.194091796875,0.31640625,0.98779296875
340,114.38202857971191,3220,5196,16184,0.196533203125,0.317138671875,0.98779296875
341,114.72177505493164,3220,5196,16184,0.196533203125,0.317138671875,0.98779296875
342,115.06104469299316,3220,5196,16188,0.196533203125,0.317138671875,0.988037109375
343,115.40055274963379,3252,5156,16188,0.198486328125,0.314697265625,0.988037109375
344,115.74172973632812,3252,5156,16188,0.198486328125,0.314697265625,0.988037109375
345,116.08147621154785,3252,5364,16292,0.198486328125,0.327392578125,0.994384765625
346,116.42122268676758,3112,5108,16292,0.18994140625,0.311767578125,0.994384765625
347,116.7604923248291,3112,5108,16292,0.18994140625,0.311767578125,0.994384765625
348,117.11430549621582,3112,5164,16220,0.18994140625,0.315185546875,0.989990234375
349,117.45548248291016,3160,5164,16220,0.19287109375,0.315185546875,0.989990234375
