,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
71,23.35524559020996,196,3668,16608,0.011962890625,0.223876953125,1.013671875
72,23.68307113647461,148,3668,16608,0.009033203125,0.223876953125,1.013671875
73,24.021148681640625,148,3668,16608,0.009033203125,0.223876953125,1.013671875
74,24.34992790222168,0,3688,16592,0.0,0.22509765625,1.0126953125
75,24.677038192749023,256,3688,16592,0.015625,0.22509765625,1.0126953125
76,25.00438690185547,256,3688,16592,0.015625,0.22509765625,1.0126953125
77,25.33245086669922,256,3628,16656,0.015625,0.221435546875,1.0166015625
78,25.65932273864746,372,3628,16656,0.022705078125,0.221435546875,1.0166015625
79,25.986909866333008,372,3628,16656,0.022705078125,0.221435546875,1.0166015625
80,26.314973831176758,372,3552,16856,0.022705078125,0.216796875,1.02880859375
81,26.641845703125,488,3552,16856,0.02978515625,0.216796875,1.02880859375
82,26.968955993652344,488,3552,16856,0.02978515625,0.216796875,1.02880859375
83,27.296066284179688,488,3620,16960,0.02978515625,0.220947265625,1.03515625
84,27.623653411865234,532,3620,16960,0.032470703125,0.220947265625,1.03515625
85,27.95100212097168,532,3620,16960,0.032470703125,0.220947265625,1.03515625
86,28.277873992919922,532,3648,16980,0.032470703125,0.22265625,1.036376953125
87,28.60546112060547,560,3648,16980,0.0341796875,0.22265625,1.036376953125
88,28.93233299255371,560,3648,16980,0.0341796875,0.22265625,1.036376953125
89,29.262065887451172,560,3728,17024,0.0341796875,0.2275390625,1.0390625
90,29.58965301513672,728,3728,17024,0.04443359375,0.2275390625,1.0390625
91,29.91652488708496,728,3728,17024,0.04443359375,0.2275390625,1.0390625
92,30.243635177612305,728,3724,17000,0.04443359375,0.227294921875,1.03759765625
93,30.571699142456055,828,3724,17000,0.050537109375,0.227294921875,1.03759765625
94,30.898571014404297,828,3724,17000,0.050537109375,0.227294921875,1.03759765625
95,31.22568130493164,828,3744,17132,0.050537109375,0.228515625,1.045654296875
96,31.55350685119629,920,3744,17132,0.05615234375,0.228515625,1.045654296875
97,31.880617141723633,920,3744,17132,0.05615234375,0.228515625,1.045654296875
98,32.20820426940918,920,3704,17124,0.05615234375,0.22607421875,1.045166015625
99,32.53579139709473,1000,3704,17124,0.06103515625,0.22607421875,1.045166015625
100,32.86314010620117,1000,3704,17124,0.06103515625,0.22607421875,1.045166015625
101,33.190250396728516,1000,3740,17024,0.06103515625,0.228271484375,1.0390625
102,33.51998329162598,1068,3740,17024,0.065185546875,0.228271484375,1.0390625
103,33.84804725646973,1068,3740,17024,0.065185546875,0.228271484375,1.0390625
104,34.17491912841797,1068,3680,17088,0.065185546875,0.224609375,1.04296875
105,34.50179100036621,1128,3680,17088,0.06884765625,0.224609375,1.04296875
106,34.82866287231445,1128,3680,17088,0.06884765625,0.224609375,1.04296875
107,35.16721725463867,1128,3636,17108,0.06884765625,0.221923828125,1.044189453125
108,35.49528121948242,1200,3636,17108,0.0732421875,0.221923828125,1.044189453125
109,35.82286834716797,1200,3636,17108,0.0732421875,0.221923828125,1.044189453125
110,36.14997863769531,1200,3620,17108,0.0732421875,0.220947265625,1.044189453125
111,36.476850509643555,1232,3620,17108,0.0751953125,0.220947265625,1.044189453125
112,36.80419921875,1232,3620,17108,0.0751953125,0.220947265625,1.044189453125
113,37.13178634643555,1232,3640,16988,0.0751953125,0.22216796875,1.036865234375
114,37.45841979980469,1180,3640,16988,0.072021484375,0.22216796875,1.036865234375
115,37.78529167175293,1180,3640,16988,0.072021484375,0.22216796875,1.036865234375
116,38.11287879943848,1180,3680,16832,0.072021484375,0.224609375,1.02734375
117,38.43975067138672,1092,3680,16832,0.066650390625,0.224609375,1.02734375
118,38.76686096191406,1092,3680,16832,0.066650390625,0.224609375,1.02734375
119,39.09444808959961,1092,3472,16880,0.066650390625,0.2119140625,1.0302734375
120,39.42131996154785,1080,3472,16880,0.06591796875,0.2119140625,1.0302734375
121,39.748191833496094,1080,3472,16880,0.06591796875,0.2119140625,1.0302734375
122,40.074825286865234,1080,3472,16868,0.06591796875,0.2119140625,1.029541015625
123,40.40193557739258,1036,3472,16868,0.063232421875,0.2119140625,1.029541015625
124,40.72904586791992,1036,3472,16868,0.063232421875,0.2119140625,1.029541015625
125,41.05663299560547,1036,3480,16792,0.063232421875,0.21240234375,1.02490234375
126,41.38350486755371,952,3480,16792,0.05810546875,0.21240234375,1.02490234375
127,41.7177677154541,952,3480,16792,0.05810546875,0.21240234375,1.02490234375
128,42.04583168029785,952,3500,16836,0.05810546875,0.213623046875,1.027587890625
129,42.372941970825195,1012,3500,16836,0.061767578125,0.213623046875,1.027587890625
130,42.70029067993164,1012,3500,16836,0.061767578125,0.213623046875,1.027587890625
131,43.027639389038086,1012,3592,16912,0.061767578125,0.21923828125,1.0322265625
132,43.36690902709961,836,3592,16912,0.051025390625,0.21923828125,1.0322265625
133,43.70713233947754,836,3592,16912,0.051025390625,0.21923828125,1.0322265625
134,44.04568672180176,776,3572,17032,0.04736328125,0.218017578125,1.03955078125
135,44.38447952270508,776,3572,17032,0.04736328125,0.218017578125,1.03955078125
136,44.7230339050293,776,3572,17032,0.04736328125,0.218017578125,1.03955078125
137,45.061588287353516,816,3588,16908,0.0498046875,0.218994140625,1.031982421875
138,45.400381088256836,816,3588,16908,0.0498046875,0.218994140625,1.031982421875
139,45.739173889160156,816,3588,16908,0.0498046875,0.218994140625,1.031982421875
140,46.07748985290527,636,3556,16788,0.038818359375,0.217041015625,1.024658203125
141,46.4167594909668,636,3556,16788,0.038818359375,0.217041015625,1.024658203125
142,46.755313873291016,636,3556,16788,0.038818359375,0.217041015625,1.024658203125
143,47.093868255615234,728,3488,16976,0.04443359375,0.212890625,1.0361328125
144,47.43313789367676,728,3488,16976,0.04443359375,0.212890625,1.0361328125
145,47.771453857421875,728,3488,17096,0.04443359375,0.212890625,1.04345703125
146,48.110008239746094,876,3436,16840,0.053466796875,0.209716796875,1.02783203125
147,48.44927787780762,876,3436,16840,0.053466796875,0.209716796875,1.02783203125
148,48.787593841552734,876,3436,16648,0.053466796875,0.209716796875,1.01611328125
149,49.13187026977539,796,3424,16904,0.048583984375,0.208984375,1.03173828125
150,49.47161674499512,796,3424,16904,0.048583984375,0.208984375,1.03173828125
151,49.81040954589844,796,3424,17032,0.048583984375,0.208984375,1.03955078125
152,50.148725509643555,812,3424,17032,0.049560546875,0.208984375,1.03955078125
153,50.48775672912598,812,3424,17032,0.049560546875,0.208984375,1.03955078125
154,50.826072692871094,812,3544,17072,0.049560546875,0.21630859375,1.0419921875
155,51.164865493774414,728,3544,17072,0.04443359375,0.21630859375,1.0419921875
156,51.50341987609863,728,3544,17072,0.04443359375,0.21630859375,1.0419921875
157,51.84221267700195,728,3556,17080,0.04443359375,0.217041015625,1.04248046875
158,52.18052864074707,792,3556,17080,0.04833984375,0.217041015625,1.04248046875
159,52.51955986022949,792,3556,17080,0.04833984375,0.217041015625,1.04248046875
160,52.85835266113281,792,3468,16936,0.04833984375,0.211669921875,1.03369140625
161,53.19666862487793,860,3468,16936,0.052490234375,0.211669921875,1.03369140625
162,53.536415100097656,860,3468,16936,0.052490234375,0.211669921875,1.03369140625
163,53.87473106384277,860,3544,16980,0.052490234375,0.21630859375,1.036376953125
164,54.21328544616699,908,3544,16980,0.055419921875,0.21630859375,1.036376953125
165,54.55207824707031,908,3544,16980,0.055419921875,0.21630859375,1.036376953125
166,54.891109466552734,780,3488,16920,0.047607421875,0.212890625,1.03271484375
167,55.22966384887695,1036,3488,16920,0.063232421875,0.212890625,1.03271484375
168,55.56821823120117,1036,3488,16920,0.063232421875,0.212890625,1.03271484375
169,55.907249450683594,984,3544,17024,0.06005859375,0.21630859375,1.0390625
170,56.246280670166016,984,3544,17024,0.06005859375,0.21630859375,1.0390625
171,56.585073471069336,984,3544,17024,0.06005859375,0.21630859375,1.0390625
172,56.92458152770996,944,3512,16964,0.0576171875,0.21435546875,1.035400390625
173,57.26337432861328,944,3512,16964,0.0576171875,0.21435546875,1.035400390625
174,57.607173919677734,944,3512,17144,0.0576171875,0.21435546875,1.04638671875
175,57.94668197631836,932,3524,17144,0.056884765625,0.215087890625,1.04638671875
176,58.28547477722168,932,3524,17144,0.056884765625,0.215087890625,1.04638671875
177,58.6245059967041,932,3524,17128,0.056884765625,0.215087890625,1.04541015625
178,58.96353721618652,988,3512,17128,0.060302734375,0.21435546875,1.04541015625
179,59.302568435668945,988,3512,17128,0.060302734375,0.21435546875,1.04541015625
180,59.641361236572266,988,3512,16936,0.060302734375,0.21435546875,1.03369140625
181,59.98039245605469,948,3500,16936,0.057861328125,0.213623046875,1.03369140625
182,60.31918525695801,948,3500,16936,0.057861328125,0.213623046875,1.03369140625
183,60.65797805786133,948,3440,16984,0.057861328125,0.2099609375,1.03662109375
184,60.99677085876465,988,3440,16984,0.060302734375,0.2099609375,1.03662109375
185,61.33580207824707,988,3440,16984,0.060302734375,0.2099609375,1.03662109375
186,61.67435646057129,988,3392,16932,0.060302734375,0.20703125,1.033447265625
187,62.01362609863281,984,3392,16932,0.06005859375,0.20703125,1.033447265625
188,62.35218048095703,984,3392,16932,0.06005859375,0.20703125,1.033447265625
189,62.69049644470215,984,3488,16860,0.06005859375,0.212890625,1.029052734375
190,63.02976608276367,904,3488,16860,0.05517578125,0.212890625,1.029052734375
191,63.37094306945801,904,3488,16860,0.05517578125,0.212890625,1.029052734375
192,63.70997428894043,904,3516,16832,0.05517578125,0.214599609375,1.02734375
193,64.04900550842285,976,3516,16832,0.0595703125,0.214599609375,1.02734375
194,64.38779830932617,976,3516,16832,0.0595703125,0.214599609375,1.02734375
195,64.72635269165039,1008,3536,16888,0.0615234375,0.2158203125,1.03076171875
196,65.06514549255371,1008,3536,16888,0.0615234375,0.2158203125,1.03076171875
197,65.40441513061523,1008,3536,16888,0.0615234375,0.2158203125,1.03076171875
198,65.74296951293945,980,3364,16912,0.059814453125,0.205322265625,1.0322265625
199,66.08200073242188,980,3364,16912,0.059814453125,0.205322265625,1.0322265625
200,66.4215087890625,980,3364,16912,0.059814453125,0.205322265625,1.0322265625
201,66.76006317138672,884,3332,16748,0.053955078125,0.203369140625,1.022216796875
202,67.10410118103027,884,3332,16748,0.053955078125,0.203369140625,1.022216796875
203,67.4440860748291,884,3332,16796,0.053955078125,0.203369140625,1.025146484375
204,67.78287887573242,896,3412,16796,0.0546875,0.208251953125,1.025146484375
205,68.12167167663574,896,3412,16796,0.0546875,0.208251953125,1.025146484375
206,68.47047805786133,896,3412,16728,0.0546875,0.208251953125,1.02099609375
207,68.80998611450195,940,3344,16728,0.057373046875,0.2041015625,1.02099609375
208,69.14854049682617,940,3344,16728,0.057373046875,0.2041015625,1.02099609375
209,69.4875717163086,940,3344,16672,0.057373046875,0.2041015625,1.017578125
210,69.82612609863281,816,3412,16672,0.0498046875,0.208251953125,1.017578125
211,70.16491889953613,816,3412,16672,0.0498046875,0.208251953125,1.017578125
212,70.50418853759766,816,3580,16808,0.0498046875,0.218505859375,1.02587890625
213,70.84298133850098,700,3324,16808,0.042724609375,0.202880859375,1.02587890625
214,71.1812973022461,700,3324,16808,0.042724609375,0.202880859375,1.02587890625
215,71.52056694030762,700,3080,16836,0.042724609375,0.18798828125,1.027587890625
216,71.85935974121094,684,3336,16836,0.041748046875,0.20361328125,1.027587890625
217,72.19815254211426,684,3336,16836,0.041748046875,0.20361328125,1.027587890625
218,72.53742218017578,684,3360,16956,0.041748046875,0.205078125,1.034912109375
219,72.8764533996582,744,3360,16956,0.04541015625,0.205078125,1.034912109375
220,73.21548461914062,744,3360,16956,0.04541015625,0.205078125,1.034912109375
221,73.55737686157227,744,3504,17064,0.04541015625,0.2138671875,1.04150390625
222,73.89640808105469,700,3504,17064,0.042724609375,0.2138671875,1.04150390625
223,74.23520088195801,700,3504,17064,0.042724609375,0.2138671875,1.04150390625
224,74.57447052001953,724,3420,17000,0.044189453125,0.208740234375,1.03759765625
225,74.91374015808105,724,3420,17000,0.044189453125,0.208740234375,1.03759765625
226,75.25229454040527,724,3420,17000,0.044189453125,0.208740234375,1.03759765625
227,75.592041015625,748,3452,16924,0.045654296875,0.210693359375,1.032958984375
228,75.93083381652832,748,3452,16924,0.045654296875,0.210693359375,1.032958984375
229,76.26986503601074,748,3452,16924,0.045654296875,0.210693359375,1.032958984375
230,76.60865783691406,608,3476,16812,0.037109375,0.212158203125,1.026123046875
231,76.94745063781738,608,3476,16812,0.037109375,0.212158203125,1.026123046875
232,77.2860050201416,608,3476,16788,0.037109375,0.212158203125,1.024658203125
233,77.62479782104492,664,3424,17044,0.04052734375,0.208984375,1.040283203125
234,77.96907424926758,664,3424,17044,0.04052734375,0.208984375,1.040283203125
235,78.30810546875,664,3424,17028,0.04052734375,0.208984375,1.039306640625
236,78.64665985107422,700,3444,17028,0.042724609375,0.210205078125,1.039306640625
237,78.98569107055664,700,3444,17028,0.042724609375,0.210205078125,1.039306640625
238,79.32424545288086,700,3444,17056,0.042724609375,0.210205078125,1.041015625
239,79.66303825378418,728,3348,17056,0.04443359375,0.204345703125,1.041015625
240,80.0025463104248,728,3348,17056,0.04443359375,0.204345703125,1.041015625
241,80.34086227416992,728,3348,16924,0.04443359375,0.204345703125,1.032958984375
242,80.71088790893555,788,3380,16924,0.048095703125,0.206298828125,1.032958984375
243,81.05206489562988,788,3380,16924,0.048095703125,0.206298828125,1.032958984375
244,81.3910961151123,788,3488,16900,0.048095703125,0.212890625,1.031494140625
245,81.73012733459473,680,3488,16900,0.04150390625,0.212890625,1.031494140625
246,82.06939697265625,680,3488,16900,0.04150390625,0.212890625,1.031494140625
247,82.40842819213867,680,3364,16868,0.04150390625,0.205322265625,1.029541015625
248,82.74722099304199,716,3364,16868,0.043701171875,0.205322265625,1.029541015625
249,83.08672904968262,716,3364,16868,0.043701171875,0.205322265625,1.029541015625
250,83.42719078063965,720,3408,16824,0.0439453125,0.2080078125,1.02685546875
251,83.76598358154297,720,3408,16824,0.0439453125,0.2080078125,1.02685546875
252,84.10501480102539,720,3408,16824,0.0439453125,0.2080078125,1.02685546875
253,84.44356918334961,700,3392,16900,0.042724609375,0.20703125,1.031494140625
254,84.78212356567383,700,3392,16900,0.042724609375,0.20703125,1.031494140625
255,85.12139320373535,700,3392,16900,0.042724609375,0.20703125,1.031494140625
256,85.46018600463867,700,3432,16924,0.042724609375,0.20947265625,1.032958984375
257,85.79874038696289,700,3432,16924,0.042724609375,0.20947265625,1.032958984375
258,86.13824844360352,700,3432,16924,0.042724609375,0.20947265625,1.032958984375
259,86.47680282592773,656,3468,16852,0.0400390625,0.211669921875,1.028564453125
260,86.81559562683105,656,3468,16852,0.0400390625,0.211669921875,1.028564453125
261,87.15438842773438,656,3468,16652,0.0400390625,0.211669921875,1.016357421875
262,87.4934196472168,660,3504,16652,0.040283203125,0.2138671875,1.016357421875
263,87.83221244812012,660,3504,16652,0.040283203125,0.2138671875,1.016357421875
264,88.17172050476074,660,3504,16592,0.040283203125,0.2138671875,1.0126953125
265,88.51027488708496,700,3528,16592,0.042724609375,0.21533203125,1.0126953125
266,88.84930610656738,700,3528,16592,0.042724609375,0.21533203125,1.0126953125
267,89.1883373260498,700,3528,16552,0.042724609375,0.21533203125,1.01025390625
268,89.52713012695312,592,3412,16552,0.0361328125,0.208251953125,1.01025390625
269,89.86616134643555,592,3412,16552,0.0361328125,0.208251953125,1.01025390625
270,90.2099609375,592,3560,16608,0.0361328125,0.21728515625,1.013671875
271,90.54970741271973,584,3304,16608,0.03564453125,0.20166015625,1.013671875
272,90.88826179504395,584,3304,16608,0.03564453125,0.20166015625,1.013671875
273,91.22729301452637,584,3348,16568,0.03564453125,0.204345703125,1.01123046875
274,91.56632423400879,624,3348,16568,0.0380859375,0.204345703125,1.01123046875
275,91.90535545349121,624,3348,16568,0.0380859375,0.204345703125,1.01123046875
276,92.24414825439453,624,3448,16504,0.0380859375,0.21044921875,1.00732421875
277,92.58341789245605,504,3448,16504,0.03076171875,0.21044921875,1.00732421875
278,92.93246269226074,504,3448,16504,0.03076171875,0.21044921875,1.00732421875
279,93.27220916748047,480,3512,16624,0.029296875,0.21435546875,1.0146484375
280,93.6133861541748,480,3512,16624,0.029296875,0.21435546875,1.0146484375
281,93.95241737365723,480,3512,16624,0.029296875,0.21435546875,1.0146484375
282,94.29121017456055,472,3568,16560,0.02880859375,0.2177734375,1.0107421875
283,94.63071823120117,472,3568,16560,0.02880859375,0.2177734375,1.0107421875
284,94.96951103210449,472,3568,16560,0.02880859375,0.2177734375,1.0107421875
285,95.30854225158691,416,3552,16664,0.025390625,0.216796875,1.01708984375
286,95.64733505249023,416,3552,16664,0.025390625,0.216796875,1.01708984375
287,95.98612785339355,416,3552,16672,0.025390625,0.216796875,1.017578125
288,96.32492065429688,320,3552,16672,0.01953125,0.216796875,1.017578125
289,96.6646671295166,320,3552,16672,0.01953125,0.216796875,1.017578125
290,97.00345993041992,320,3552,16892,0.01953125,0.216796875,1.031005859375
291,97.34201431274414,320,3572,16636,0.01953125,0.218017578125,1.015380859375
292,97.68152236938477,320,3572,16636,0.01953125,0.218017578125,1.015380859375
293,98.02031517028809,320,3572,16696,0.01953125,0.218017578125,1.01904296875
294,98.3588695526123,356,3572,16696,0.021728515625,0.218017578125,1.01904296875
295,98.69837760925293,356,3572,16696,0.021728515625,0.218017578125,1.01904296875
296,99.03717041015625,356,3572,16692,0.021728515625,0.218017578125,1.018798828125
297,99.37596321105957,308,3520,16692,0.018798828125,0.21484375,1.018798828125
298,99.7157096862793,308,3520,16692,0.018798828125,0.21484375,1.018798828125
299,100.05450248718262,308,3504,16704,0.018798828125,0.2138671875,1.01953125
300,100.39329528808594,448,3504,16704,0.02734375,0.2138671875,1.01953125
301,100.73232650756836,448,3504,16704,0.02734375,0.2138671875,1.01953125
302,101.07135772705078,448,3656,16776,0.02734375,0.22314453125,1.02392578125
303,101.409912109375,508,3656,16776,0.031005859375,0.22314453125,1.02392578125
304,101.74894332885742,508,3656,16776,0.031005859375,0.22314453125,1.02392578125
305,102.08845138549805,508,3576,16892,0.031005859375,0.21826171875,1.031005859375
306,102.42700576782227,616,3576,16892,0.03759765625,0.21826171875,1.031005859375
307,102.76579856872559,616,3576,16892,0.03759765625,0.21826171875,1.031005859375
308,103.1043529510498,556,3532,17024,0.033935546875,0.215576171875,1.0390625
309,103.44576835632324,812,3532,17024,0.049560546875,0.215576171875,1.0390625
310,103.7905216217041,812,3532,17024,0.049560546875,0.215576171875,1.0390625
311,104.13026809692383,876,3480,16992,0.053466796875,0.21240234375,1.037109375
312,104.46906089782715,876,3480,16992,0.053466796875,0.21240234375,1.037109375
313,104.80809211730957,876,3480,16992,0.053466796875,0.21240234375,1.037109375
314,105.1473617553711,828,3460,16940,0.050537109375,0.211181640625,1.033935546875
315,105.49592971801758,828,3460,16940,0.050537109375,0.211181640625,1.033935546875
316,105.8347225189209,828,3460,17088,0.050537109375,0.211181640625,1.04296875
317,106.17446899414062,920,3556,17088,0.05615234375,0.217041015625,1.04296875
318,106.51326179504395,920,3556,17088,0.05615234375,0.217041015625,1.04296875
319,106.85229301452637,920,3556,16896,0.05615234375,0.217041015625,1.03125
320,107.19108581542969,1048,3552,17152,0.06396484375,0.216796875,1.046875
321,107.53011703491211,1048,3552,17152,0.06396484375,0.216796875,1.046875
322,107.86890983581543,1048,3552,17008,0.06396484375,0.216796875,1.0380859375
323,108.20865631103516,988,3512,17008,0.060302734375,0.21435546875,1.0380859375
324,108.54744911193848,988,3512,17008,0.060302734375,0.21435546875,1.0380859375
325,108.8862419128418,988,3512,16960,0.060302734375,0.21435546875,1.03515625
326,109.22527313232422,952,3496,16960,0.05810546875,0.21337890625,1.03515625
327,109.56406593322754,952,3496,16960,0.05810546875,0.21337890625,1.03515625
328,109.90285873413086,952,3520,16908,0.05810546875,0.21484375,1.031982421875
329,110.24212837219238,952,3520,16908,0.05810546875,0.21484375,1.031982421875
330,110.5811595916748,952,3520,16908,0.05810546875,0.21484375,1.031982421875
331,110.91947555541992,952,3432,17048,0.05810546875,0.20947265625,1.04052734375
332,111.25898361206055,924,3432,17048,0.056396484375,0.20947265625,1.04052734375
333,111.59777641296387,924,3432,17048,0.056396484375,0.20947265625,1.04052734375
334,111.93656921386719,924,3424,17084,0.056396484375,0.208984375,1.042724609375
335,112.27631568908691,960,3424,17084,0.05859375,0.208984375,1.042724609375
336,112.61510848999023,960,3424,17084,0.05859375,0.208984375,1.042724609375
337,112.95437812805176,1008,3548,17100,0.0615234375,0.216552734375,1.043701171875
338,113.29317092895508,1008,3548,17100,0.0615234375,0.216552734375,1.043701171875
339,113.63410949707031,1008,3548,17100,0.0615234375,0.216552734375,1.043701171875
340,113.97337913513184,980,3524,16916,0.059814453125,0.215087890625,1.032470703125
341,114.31217193603516,980,3524,16916,0.059814453125,0.215087890625,1.032470703125
342,114.65144157409668,980,3524,16916,0.059814453125,0.215087890625,1.032470703125
343,114.9907112121582,924,3408,16972,0.056396484375,0.2080078125,1.035888671875
344,115.32974243164062,924,3408,16972,0.056396484375,0.2080078125,1.035888671875
345,115.66853523254395,924,3408,16972,0.056396484375,0.2080078125,1.035888671875
346,116.00756645202637,928,3352,17108,0.056640625,0.20458984375,1.044189453125
347,116.34659767150879,928,3352,17108,0.056640625,0.20458984375,1.044189453125
348,116.68562889099121,928,3352,17104,0.056640625,0.20458984375,1.0439453125
349,117.02466011047363,924,3428,17104,0.056396484375,0.209228515625,1.0439453125
350,117.36345291137695,924,3428,17104,0.056396484375,0.209228515625,1.0439453125
351,117.71798133850098,924,3428,16960,0.056396484375,0.209228515625,1.03515625
352,118.0579662322998,948,3424,16960,0.057861328125,0.208984375,1.03515625
353,118.39675903320312,948,3424,16960,0.057861328125,0.208984375,1.03515625
354,118.73626708984375,948,3480,16900,0.057861328125,0.21240234375,1.031494140625
355,119.07958984375,868,3480,16900,0.052978515625,0.21240234375,1.031494140625
356,119.41885948181152,868,3480,16900,0.052978515625,0.21240234375,1.031494140625
357,119.75812911987305,868,3452,17112,0.052978515625,0.210693359375,1.04443359375
358,120.09692192077637,964,3452,17112,0.058837890625,0.210693359375,1.04443359375
359,120.43595314025879,964,3452,17112,0.058837890625,0.210693359375,1.04443359375
