,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
65,21.41404151916504,-920,2480,16944,-0.05615234375,0.1513671875,1.0341796875
66,21.741867065429688,-896,2408,16944,-0.0546875,0.14697265625,1.0341796875
67,22.069692611694336,-896,2408,16944,-0.0546875,0.14697265625,1.0341796875
68,22.39704132080078,-896,2408,17076,-0.0546875,0.14697265625,1.042236328125
69,22.724628448486328,-920,2376,17076,-0.05615234375,0.14501953125,1.042236328125
70,23.052215576171875,-920,2376,17076,-0.05615234375,0.14501953125,1.042236328125
71,23.37932586669922,-920,2424,16996,-0.05615234375,0.14794921875,1.037353515625
72,23.71954917907715,-956,2424,16996,-0.058349609375,0.14794921875,1.037353515625
73,24.05834197998047,-956,2424,16996,-0.058349609375,0.14794921875,1.037353515625
74,24.38664436340332,-956,2492,16872,-0.058349609375,0.152099609375,1.02978515625
75,24.714946746826172,-952,2492,16872,-0.05810546875,0.152099609375,1.02978515625
76,25.04253387451172,-952,2492,16872,-0.05810546875,0.152099609375,1.02978515625
77,25.369644165039062,-952,2464,16860,-0.05810546875,0.150390625,1.029052734375
78,25.697946548461914,-756,2464,16860,-0.046142578125,0.150390625,1.029052734375
79,26.02553367614746,-756,2464,16860,-0.046142578125,0.150390625,1.029052734375
80,26.353120803833008,-756,2444,16920,-0.046142578125,0.149169921875,1.03271484375
81,26.680707931518555,-876,2444,16920,-0.053466796875,0.149169921875,1.03271484375
82,27.008533477783203,-876,2444,16920,-0.053466796875,0.149169921875,1.03271484375
83,27.33612060546875,-876,2384,16964,-0.053466796875,0.1455078125,1.035400390625
84,27.663707733154297,-868,2384,16964,-0.052978515625,0.1455078125,1.035400390625
85,27.99201011657715,-868,2384,16964,-0.052978515625,0.1455078125,1.035400390625
86,28.319120407104492,-868,2440,17020,-0.052978515625,0.14892578125,1.038818359375
87,28.646469116210938,-892,2440,17020,-0.054443359375,0.14892578125,1.038818359375
88,28.974533081054688,-892,2440,17020,-0.054443359375,0.14892578125,1.038818359375
89,29.30474281311035,-892,2512,17080,-0.054443359375,0.1533203125,1.04248046875
90,29.6328067779541,-968,2512,17080,-0.05908203125,0.1533203125,1.04248046875
91,29.961109161376953,-968,2512,17080,-0.05908203125,0.1533203125,1.04248046875
92,30.2886962890625,-968,2424,16920,-0.05908203125,0.14794921875,1.03271484375
93,30.61652183532715,-936,2424,16920,-0.05712890625,0.14794921875,1.03271484375
94,30.94482421875,-936,2424,16920,-0.05712890625,0.14794921875,1.03271484375
95,31.27264976501465,-936,2456,16980,-0.05712890625,0.14990234375,1.036376953125
96,31.600236892700195,-932,2456,16980,-0.056884765625,0.14990234375,1.036376953125
97,31.928062438964844,-932,2456,16980,-0.056884765625,0.14990234375,1.036376953125
98,32.256364822387695,-932,2372,16900,-0.056884765625,0.144775390625,1.031494140625
99,32.58371353149414,-896,2372,16900,-0.0546875,0.144775390625,1.031494140625
100,32.91153907775879,-896,2372,16900,-0.0546875,0.144775390625,1.031494140625
101,33.23960304260254,-896,2428,16944,-0.0546875,0.148193359375,1.0341796875
102,33.57577323913574,-900,2428,16944,-0.054931640625,0.148193359375,1.0341796875
103,33.91718864440918,-900,2428,16944,-0.054931640625,0.148193359375,1.0341796875
104,34.25788879394531,-900,2460,16972,-0.054931640625,0.150146484375,1.035888671875
105,34.59763526916504,-920,2460,16972,-0.05615234375,0.150146484375,1.035888671875
106,34.93785858154297,-920,2460,16972,-0.05615234375,0.150146484375,1.035888671875
107,35.28952598571777,-920,2352,16948,-0.05615234375,0.1435546875,1.034423828125
108,35.630226135253906,-980,2352,16948,-0.059814453125,0.1435546875,1.034423828125
109,35.970211029052734,-980,2352,16948,-0.059814453125,0.1435546875,1.034423828125
110,36.31091117858887,-996,2388,16864,-0.060791015625,0.145751953125,1.029296875
111,36.650896072387695,-996,2388,16864,-0.060791015625,0.145751953125,1.029296875
112,36.991119384765625,-996,2388,16864,-0.060791015625,0.145751953125,1.029296875
113,37.331581115722656,-992,2496,16876,-0.060546875,0.15234375,1.030029296875
114,37.671566009521484,-992,2496,16876,-0.060546875,0.15234375,1.030029296875
115,38.01155090332031,-992,2496,16876,-0.060546875,0.15234375,1.030029296875
116,38.352251052856445,-1024,2520,16920,-0.0625,0.15380859375,1.03271484375
117,38.69223594665527,-1024,2520,16920,-0.0625,0.15380859375,1.03271484375
118,39.0324592590332,-1024,2520,16944,-0.0625,0.15380859375,1.0341796875
119,39.373159408569336,-1036,2412,16944,-0.063232421875,0.147216796875,1.0341796875
120,39.713144302368164,-1036,2412,16944,-0.063232421875,0.147216796875,1.0341796875
121,40.05312919616699,-1036,2412,17128,-0.063232421875,0.147216796875,1.04541015625
122,40.39359092712402,-988,2356,16872,-0.060302734375,0.143798828125,1.02978515625
123,40.73381423950195,-988,2356,16872,-0.060302734375,0.143798828125,1.02978515625
124,41.074275970458984,-988,2356,16884,-0.060302734375,0.143798828125,1.030517578125
125,41.414499282836914,-968,2368,16884,-0.05908203125,0.14453125,1.030517578125
126,41.75424575805664,-968,2368,16884,-0.05908203125,0.14453125,1.030517578125
127,42.099714279174805,-968,2372,16992,-0.05908203125,0.144775390625,1.037109375
128,42.44041442871094,-936,2372,16992,-0.05712890625,0.144775390625,1.037109375
129,42.78111457824707,-936,2372,16992,-0.05712890625,0.144775390625,1.037109375
130,43.121337890625,-936,2436,17060,-0.05712890625,0.148681640625,1.041259765625
131,43.46179962158203,-840,2436,17060,-0.05126953125,0.148681640625,1.041259765625
132,43.80369186401367,-840,2436,17060,-0.05126953125,0.148681640625,1.041259765625
133,44.1434383392334,-840,2376,17060,-0.05126953125,0.14501953125,1.041259765625
134,44.48342323303223,-988,2376,17060,-0.060302734375,0.14501953125,1.041259765625
135,44.823646545410156,-988,2376,17060,-0.060302734375,0.14501953125,1.041259765625
136,45.163869857788086,-992,2352,16960,-0.060546875,0.1435546875,1.03515625
137,45.503854751586914,-992,2352,16960,-0.060546875,0.1435546875,1.03515625
138,45.84455490112305,-992,2352,16960,-0.060546875,0.1435546875,1.03515625
139,46.184539794921875,-972,2404,17044,-0.059326171875,0.146728515625,1.040283203125
140,46.5245246887207,-972,2404,17044,-0.059326171875,0.146728515625,1.040283203125
141,46.864986419677734,-972,2404,17044,-0.059326171875,0.146728515625,1.040283203125
142,47.20497131347656,-976,2400,16880,-0.0595703125,0.146484375,1.0302734375
143,47.54471778869629,-976,2400,16880,-0.0595703125,0.146484375,1.0302734375
144,47.88565635681152,-976,2400,16672,-0.0595703125,0.146484375,1.017578125
145,48.22587966918945,-992,2268,16928,-0.060546875,0.138427734375,1.033203125
146,48.56610298156738,-992,2268,16928,-0.060546875,0.138427734375,1.033203125
147,48.90632629394531,-992,2268,16988,-0.060546875,0.138427734375,1.036865234375
148,49.24654960632324,-1004,2252,16988,-0.061279296875,0.137451171875,1.036865234375
149,49.59297180175781,-1004,2252,16988,-0.061279296875,0.137451171875,1.036865234375
150,49.93414878845215,-1004,2252,17012,-0.061279296875,0.137451171875,1.038330078125
151,50.27461051940918,-1024,2348,17012,-0.0625,0.143310546875,1.038330078125
152,50.61459541320801,-1024,2348,17012,-0.0625,0.143310546875,1.038330078125
153,50.95481872558594,-1024,2416,16896,-0.0625,0.1474609375,1.03125
154,51.294803619384766,-896,2416,16896,-0.0546875,0.1474609375,1.03125
155,51.6355037689209,-896,2416,16896,-0.0546875,0.1474609375,1.03125
156,51.976680755615234,-896,2532,16976,-0.0546875,0.154541015625,1.0361328125
157,52.316904067993164,-900,2276,16976,-0.054931640625,0.138916015625,1.0361328125
158,52.657127380371094,-900,2276,16976,-0.054931640625,0.138916015625,1.0361328125
159,52.99782752990723,-900,2356,16968,-0.054931640625,0.143798828125,1.03564453125
160,53.33828926086426,-968,2356,16968,-0.05908203125,0.143798828125,1.03564453125
161,53.6801815032959,-968,2356,16968,-0.05908203125,0.143798828125,1.03564453125
162,54.021596908569336,-1008,2376,16984,-0.0615234375,0.14501953125,1.03662109375
163,54.36253547668457,-1008,2376,16984,-0.0615234375,0.14501953125,1.03662109375
164,54.7029972076416,-1008,2376,16984,-0.0615234375,0.14501953125,1.03662109375
165,55.04417419433594,-940,2396,16904,-0.057373046875,0.146240234375,1.03173828125
166,55.38439750671387,-940,2396,16904,-0.057373046875,0.146240234375,1.03173828125
167,55.72509765625,-940,2396,16904,-0.057373046875,0.146240234375,1.03173828125
168,56.06579780578613,-988,2296,16808,-0.060302734375,0.14013671875,1.02587890625
169,56.40721321105957,-988,2296,16808,-0.060302734375,0.14013671875,1.02587890625
170,56.7474365234375,-988,2296,16860,-0.060302734375,0.14013671875,1.029052734375
171,57.08789825439453,-852,2272,16860,-0.052001953125,0.138671875,1.029052734375
172,57.428836822509766,-852,2272,16860,-0.052001953125,0.138671875,1.029052734375
173,57.769060134887695,-852,2272,16960,-0.052001953125,0.138671875,1.03515625
174,58.11500549316406,-856,2360,16960,-0.05224609375,0.14404296875,1.03515625
175,58.4559440612793,-856,2360,16960,-0.05224609375,0.14404296875,1.03515625
176,58.79640579223633,-856,2360,16988,-0.05224609375,0.14404296875,1.036865234375
177,59.13686752319336,-936,2408,16988,-0.05712890625,0.14697265625,1.036865234375
178,59.477806091308594,-936,2408,16988,-0.05712890625,0.14697265625,1.036865234375
179,59.818267822265625,-936,2432,16964,-0.05712890625,0.1484375,1.035400390625
180,60.158729553222656,-948,2432,16964,-0.057861328125,0.1484375,1.035400390625
181,60.49942970275879,-948,2432,16964,-0.057861328125,0.1484375,1.035400390625
182,60.839176177978516,-948,2532,17052,-0.057861328125,0.154541015625,1.040771484375
183,61.179399490356445,-924,2532,17052,-0.056396484375,0.154541015625,1.040771484375
184,61.52057647705078,-924,2532,17052,-0.056396484375,0.154541015625,1.040771484375
185,61.86079978942871,-924,2392,17048,-0.056396484375,0.14599609375,1.04052734375
186,62.20102310180664,-876,2392,17048,-0.053466796875,0.14599609375,1.04052734375
187,62.54220008850098,-876,2392,17048,-0.053466796875,0.14599609375,1.04052734375
188,62.88266181945801,-856,2316,17000,-0.05224609375,0.141357421875,1.03759765625
189,63.22312355041504,-856,2316,17000,-0.05224609375,0.141357421875,1.03759765625
190,63.565731048583984,-856,2316,17000,-0.05224609375,0.141357421875,1.03759765625
191,63.906192779541016,-888,2392,16812,-0.05419921875,0.14599609375,1.026123046875
192,64.24617767333984,-888,2392,16812,-0.05419921875,0.14599609375,1.026123046875
193,64.58663940429688,-888,2392,16812,-0.05419921875,0.14599609375,1.026123046875
194,64.9268627166748,-988,2424,16904,-0.060302734375,0.14794921875,1.03173828125
195,65.26708602905273,-988,2424,16904,-0.060302734375,0.14794921875,1.03173828125
196,65.60778617858887,-988,2424,17124,-0.060302734375,0.14794921875,1.045166015625
197,65.9480094909668,-1072,2412,16868,-0.0654296875,0.147216796875,1.029541015625
198,66.28847122192383,-1072,2412,16868,-0.0654296875,0.147216796875,1.029541015625
199,66.62869453430176,-1072,2412,16932,-0.0654296875,0.147216796875,1.033447265625
200,66.96891784667969,-972,2392,16932,-0.059326171875,0.14599609375,1.033447265625
201,67.30890274047852,-972,2392,16932,-0.059326171875,0.14599609375,1.033447265625
202,67.65508651733398,-972,2392,16956,-0.059326171875,0.14599609375,1.034912109375
203,68.00413131713867,-948,2408,16956,-0.057861328125,0.14697265625,1.034912109375
204,68.34530830383301,-948,2408,16956,-0.057861328125,0.14697265625,1.034912109375
205,68.68600845336914,-948,2408,16964,-0.057861328125,0.14697265625,1.035400390625
206,69.02623176574707,-848,2408,16964,-0.0517578125,0.14697265625,1.035400390625
207,69.366455078125,-848,2408,16964,-0.0517578125,0.14697265625,1.035400390625
208,69.70667839050293,-848,2352,17024,-0.0517578125,0.1435546875,1.0390625
209,70.04690170288086,-900,2352,17024,-0.054931640625,0.1435546875,1.0390625
210,70.38688659667969,-900,2352,17024,-0.054931640625,0.1435546875,1.0390625
211,70.72687149047852,-900,2292,16992,-0.054931640625,0.139892578125,1.037109375
212,71.06781005859375,-920,2292,16992,-0.05615234375,0.139892578125,1.037109375
213,71.40851020812988,-920,2292,16992,-0.05615234375,0.139892578125,1.037109375
214,71.74873352050781,-856,2280,16992,-0.05224609375,0.13916015625,1.037109375
215,72.08871841430664,-856,2280,16992,-0.05224609375,0.13916015625,1.037109375
216,72.42870330810547,-856,2280,16992,-0.05224609375,0.13916015625,1.037109375
217,72.7694034576416,-916,2452,17064,-0.055908203125,0.149658203125,1.04150390625
218,73.11010360717773,-916,2452,17064,-0.055908203125,0.149658203125,1.04150390625
219,73.45032691955566,-916,2452,17064,-0.055908203125,0.149658203125,1.04150390625
220,73.7924575805664,-1040,2404,16952,-0.0634765625,0.146728515625,1.03466796875
221,74.13268089294434,-1040,2404,16952,-0.0634765625,0.146728515625,1.03466796875
222,74.47290420532227,-1040,2404,16996,-0.0634765625,0.146728515625,1.037353515625
223,74.8131275177002,-1020,2420,16996,-0.062255859375,0.147705078125,1.037353515625
224,75.15406608581543,-1020,2420,16996,-0.062255859375,0.147705078125,1.037353515625
225,75.49452781677246,-1020,2420,16968,-0.062255859375,0.147705078125,1.03564453125
226,75.83498954772949,-940,2380,16968,-0.057373046875,0.145263671875,1.03564453125
227,76.17545127868652,-940,2380,16968,-0.057373046875,0.145263671875,1.03564453125
228,76.51567459106445,-940,2380,17124,-0.057373046875,0.145263671875,1.045166015625
229,76.85613632202148,-928,2396,17124,-0.056640625,0.146240234375,1.045166015625
230,77.19707489013672,-928,2396,17124,-0.056640625,0.146240234375,1.045166015625
231,77.53705978393555,-928,2352,17180,-0.056640625,0.1435546875,1.048583984375
232,77.87752151489258,-996,2352,17180,-0.060791015625,0.1435546875,1.048583984375
233,78.21798324584961,-996,2352,17180,-0.060791015625,0.1435546875,1.048583984375
234,78.56416702270508,-996,2324,17104,-0.060791015625,0.141845703125,1.0439453125
235,78.90486717224121,-968,2324,17104,-0.05908203125,0.141845703125,1.0439453125
236,79.24604415893555,-968,2324,17104,-0.05908203125,0.141845703125,1.0439453125
237,79.58650588989258,-968,2328,17068,-0.05908203125,0.14208984375,1.041748046875
238,79.92672920227051,-1040,2328,17068,-0.0634765625,0.14208984375,1.041748046875
239,80.26766777038574,-1040,2328,17068,-0.0634765625,0.14208984375,1.041748046875
240,80.61766624450684,-1144,2296,17044,-0.06982421875,0.14013671875,1.040283203125
241,80.95788955688477,-888,2296,17044,-0.05419921875,0.14013671875,1.040283203125
242,81.2981128692627,-888,2296,17044,-0.05419921875,0.14013671875,1.040283203125
243,81.63833618164062,-940,2412,16876,-0.057373046875,0.147216796875,1.030029296875
244,81.97832107543945,-940,2412,16876,-0.057373046875,0.147216796875,1.030029296875
245,82.31902122497559,-940,2412,16880,-0.057373046875,0.147216796875,1.0302734375
246,82.65900611877441,-1064,2488,16880,-0.06494140625,0.15185546875,1.0302734375
247,82.99922943115234,-1064,2488,16880,-0.06494140625,0.15185546875,1.0302734375
248,83.33945274353027,-1064,2488,16692,-0.06494140625,0.15185546875,1.018798828125
249,83.68134498596191,-988,2452,16948,-0.060302734375,0.149658203125,1.034423828125
250,84.02132987976074,-988,2452,16948,-0.060302734375,0.149658203125,1.034423828125
251,84.36179161071777,-988,2452,16916,-0.060302734375,0.149658203125,1.032470703125
252,84.7024917602539,-920,2440,16916,-0.05615234375,0.14892578125,1.032470703125
253,85.04271507263184,-920,2440,16916,-0.05615234375,0.14892578125,1.032470703125
254,85.38317680358887,-920,2440,17000,-0.05615234375,0.14892578125,1.03759765625
255,85.7231616973877,-920,2440,17000,-0.05615234375,0.14892578125,1.03759765625
256,86.06338500976562,-920,2440,17000,-0.05615234375,0.14892578125,1.03759765625
257,86.40360832214355,-920,2352,16956,-0.05615234375,0.1435546875,1.034912109375
258,86.74478530883789,-948,2352,16956,-0.057861328125,0.1435546875,1.034912109375
259,87.08524703979492,-948,2352,16956,-0.057861328125,0.1435546875,1.034912109375
260,87.42547035217285,-948,2368,17088,-0.057861328125,0.14453125,1.04296875
261,87.76569366455078,-984,2368,17088,-0.06005859375,0.14453125,1.04296875
262,88.10591697692871,-984,2368,17088,-0.06005859375,0.14453125,1.04296875
263,88.44637870788574,-952,2400,16928,-0.05810546875,0.146484375,1.033203125
264,88.78731727600098,-952,2400,16928,-0.05810546875,0.146484375,1.033203125
265,89.12777900695801,-952,2400,16928,-0.05810546875,0.146484375,1.033203125
266,89.46800231933594,-1000,2280,17040,-0.06103515625,0.13916015625,1.0400390625
267,89.80870246887207,-1000,2280,17040,-0.06103515625,0.13916015625,1.0400390625
268,90.1491641998291,-1000,2280,17040,-0.06103515625,0.13916015625,1.0400390625
269,90.48914909362793,-912,2320,17108,-0.0556640625,0.1416015625,1.044189453125
270,90.8353328704834,-912,2320,17108,-0.0556640625,0.1416015625,1.044189453125
271,91.17603302001953,-912,2320,16980,-0.0556640625,0.1416015625,1.036376953125
272,91.51649475097656,-984,2432,16980,-0.06005859375,0.1484375,1.036376953125
273,91.8574333190918,-984,2432,16980,-0.06005859375,0.1484375,1.036376953125
274,92.19837188720703,-984,2432,16992,-0.06005859375,0.1484375,1.037109375
275,92.53811836242676,-984,2416,16992,-0.06005859375,0.1474609375,1.037109375
276,92.90671348571777,-984,2416,16992,-0.06005859375,0.1474609375,1.037109375
277,93.2474136352539,-984,2416,17096,-0.06005859375,0.1474609375,1.04345703125
278,93.63412857055664,-952,2428,17096,-0.05810546875,0.148193359375,1.04345703125
279,93.97649765014648,-952,2428,17096,-0.05810546875,0.148193359375,1.04345703125
280,94.31695938110352,-952,2440,17052,-0.05810546875,0.14892578125,1.040771484375
281,94.65742111206055,-928,2440,17052,-0.056640625,0.14892578125,1.040771484375
282,94.99835968017578,-928,2440,17052,-0.056640625,0.14892578125,1.040771484375
283,95.33858299255371,-932,2332,16880,-0.056884765625,0.142333984375,1.0302734375
284,95.67880630493164,-932,2332,16880,-0.056884765625,0.142333984375,1.0302734375
285,96.01950645446777,-932,2332,16880,-0.056884765625,0.142333984375,1.0302734375
286,96.3599681854248,-916,2488,16880,-0.055908203125,0.15185546875,1.0302734375
287,96.69995307922363,-916,2488,16880,-0.055908203125,0.15185546875,1.0302734375
288,97.04136848449707,-916,2488,16880,-0.055908203125,0.15185546875,1.0302734375
289,97.3818302154541,-904,2416,16912,-0.05517578125,0.1474609375,1.0322265625
290,97.72205352783203,-904,2416,16912,-0.05517578125,0.1474609375,1.0322265625
291,98.06275367736816,-904,2416,17020,-0.05517578125,0.1474609375,1.038818359375
292,98.4029769897461,-912,2452,17020,-0.0556640625,0.149658203125,1.038818359375
293,98.74320030212402,-912,2452,17020,-0.0556640625,0.149658203125,1.038818359375
294,99.08413887023926,-912,2452,16944,-0.0556640625,0.149658203125,1.0341796875
295,99.42412376403809,-876,2416,16944,-0.053466796875,0.1474609375,1.0341796875
296,99.76434707641602,-876,2416,16944,-0.053466796875,0.1474609375,1.0341796875
297,100.10457038879395,-876,2416,16864,-0.053466796875,0.1474609375,1.029296875
298,100.44503211975098,-864,2312,16864,-0.052734375,0.14111328125,1.029296875
299,100.7850170135498,-864,2312,16864,-0.052734375,0.14111328125,1.029296875
300,101.12500190734863,-864,2432,16904,-0.052734375,0.1484375,1.03173828125
301,101.46570205688477,-948,2432,16904,-0.057861328125,0.1484375,1.03173828125
302,101.8061637878418,-948,2432,16904,-0.057861328125,0.1484375,1.03173828125
303,102.14591026306152,-948,2360,16880,-0.057861328125,0.14404296875,1.0302734375
304,102.48661041259766,-856,2360,16880,-0.05224609375,0.14404296875,1.0302734375
305,102.82659530639648,-856,2360,16880,-0.05224609375,0.14404296875,1.0302734375
306,103.16658020019531,-856,2328,17016,-0.05224609375,0.14208984375,1.03857421875
307,103.50728034973145,-844,2328,17016,-0.051513671875,0.14208984375,1.03857421875
308,103.84941101074219,-844,2328,17016,-0.051513671875,0.14208984375,1.03857421875
309,104.18963432312012,-912,2380,16984,-0.0556640625,0.145263671875,1.03662109375
310,104.53677177429199,-912,2380,16984,-0.0556640625,0.145263671875,1.03662109375
311,104.87723350524902,-912,2380,16984,-0.0556640625,0.145263671875,1.03662109375
312,105.22675514221191,-860,2372,16992,-0.052490234375,0.144775390625,1.037109375
313,105.56864738464355,-860,2372,16992,-0.052490234375,0.144775390625,1.037109375
314,105.90863227844238,-860,2372,16992,-0.052490234375,0.144775390625,1.037109375
315,106.24885559082031,-832,2300,16940,-0.05078125,0.140380859375,1.033935546875
316,106.58979415893555,-832,2300,16940,-0.05078125,0.140380859375,1.033935546875
317,106.93001747131348,-832,2300,17096,-0.05078125,0.140380859375,1.04345703125
318,107.2702407836914,-856,2324,17096,-0.05224609375,0.141845703125,1.04345703125
319,107.61117935180664,-856,2324,17096,-0.05224609375,0.141845703125,1.04345703125
320,107.95116424560547,-856,2324,17020,-0.05224609375,0.141845703125,1.038818359375
321,108.2916259765625,-884,2404,17020,-0.053955078125,0.146728515625,1.038818359375
322,108.63232612609863,-884,2404,17020,-0.053955078125,0.146728515625,1.038818359375
323,108.97254943847656,-884,2404,16940,-0.053955078125,0.146728515625,1.033935546875
324,109.3132495880127,-968,2440,16940,-0.05908203125,0.14892578125,1.033935546875
325,109.65394973754883,-968,2440,16940,-0.05908203125,0.14892578125,1.033935546875
326,109.99393463134766,-968,2464,16832,-0.05908203125,0.150390625,1.02734375
327,110.33415794372559,-888,2464,16832,-0.05419921875,0.150390625,1.02734375
328,110.67509651184082,-888,2464,16832,-0.05419921875,0.150390625,1.02734375
329,111.01531982421875,-888,2380,16924,-0.05419921875,0.145263671875,1.032958984375
330,111.35554313659668,-932,2380,16924,-0.056884765625,0.145263671875,1.032958984375
331,111.69648170471191,-932,2380,16924,-0.056884765625,0.145263671875,1.032958984375
332,112.03670501708984,-932,2396,16996,-0.056884765625,0.146240234375,1.037353515625
333,112.37692832946777,-908,2396,16996,-0.055419921875,0.146240234375,1.037353515625
334,112.7173900604248,-908,2396,16996,-0.055419921875,0.146240234375,1.037353515625
335,113.05737495422363,-956,2448,16888,-0.058349609375,0.1494140625,1.03076171875
336,113.39759826660156,-956,2448,16888,-0.058349609375,0.1494140625,1.03076171875
337,113.7394905090332,-956,2448,16888,-0.058349609375,0.1494140625,1.03076171875
338,114.07971382141113,-1012,2388,16928,-0.061767578125,0.145751953125,1.033203125
339,114.41993713378906,-1012,2388,16928,-0.061767578125,0.145751953125,1.033203125
340,114.7603988647461,-1012,2388,16928,-0.061767578125,0.145751953125,1.033203125
