,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.592771530151367,48,4680,16544,0.0029296875,0.28564453125,1.009765625
30,9.920120239257812,48,4680,16576,0.0029296875,0.28564453125,1.01171875
31,10.247945785522461,108,4708,16576,0.006591796875,0.287353515625,1.01171875
32,10.575294494628906,108,4708,16576,0.006591796875,0.287353515625,1.01171875
33,10.902643203735352,108,4708,16560,0.006591796875,0.287353515625,1.0107421875
34,11.23046875,124,4600,16560,0.007568359375,0.28076171875,1.0107421875
35,11.558294296264648,124,4600,16560,0.007568359375,0.28076171875,1.0107421875
36,11.887550354003906,124,4600,16688,0.007568359375,0.28076171875,1.0185546875
37,12.215375900268555,88,4616,16688,0.00537109375,0.28173828125,1.0185546875
38,12.542963027954102,88,4616,16688,0.00537109375,0.28173828125,1.0185546875
39,12.870550155639648,88,4616,16612,0.00537109375,0.28173828125,1.013916015625
40,13.198375701904297,104,4664,16612,0.00634765625,0.28466796875,1.013916015625
41,13.526201248168945,104,4664,16612,0.00634765625,0.28466796875,1.013916015625
42,13.853311538696289,104,4664,16560,0.00634765625,0.28466796875,1.0107421875
43,14.180660247802734,72,4704,16560,0.00439453125,0.287109375,1.0107421875
44,14.508485794067383,72,4704,16560,0.00439453125,0.287109375,1.0107421875
45,14.835834503173828,72,4704,16568,0.00439453125,0.287109375,1.01123046875
46,15.163183212280273,-8,4616,16568,-0.00048828125,0.28173828125,1.01123046875
47,15.494108200073242,-8,4616,16568,-0.00048828125,0.28173828125,1.01123046875
48,15.822887420654297,-8,4616,16560,-0.00048828125,0.28173828125,1.0107421875
49,16.15142822265625,32,4608,16560,0.001953125,0.28125,1.0107421875
50,16.480684280395508,32,4608,16560,0.001953125,0.28125,1.0107421875
51,16.809701919555664,32,4608,16552,0.001953125,0.28125,1.01025390625
52,17.13705062866211,72,4692,16552,0.00439453125,0.286376953125,1.01025390625
53,17.464399337768555,72,4692,16552,0.00439453125,0.286376953125,1.01025390625
54,17.792224884033203,72,4692,16628,0.00439453125,0.286376953125,1.014892578125
55,18.11957359313965,-12,4696,16628,-0.000732421875,0.28662109375,1.014892578125
56,18.448352813720703,-12,4696,16628,-0.000732421875,0.28662109375,1.014892578125
57,18.777132034301758,-12,4696,16632,-0.000732421875,0.28662109375,1.01513671875
58,19.10543441772461,120,4660,16632,0.00732421875,0.284423828125,1.01513671875
59,19.449472427368164,120,4660,16632,0.00732421875,0.284423828125,1.01513671875
60,19.778966903686523,120,4628,16640,0.00732421875,0.282470703125,1.015625
61,20.10655403137207,16,4628,16640,0.0009765625,0.282470703125,1.015625
62,20.433902740478516,16,4628,16640,0.0009765625,0.282470703125,1.015625
63,20.76101303100586,16,4764,16688,0.0009765625,0.290771484375,1.0185546875
64,21.088838577270508,28,4764,16688,0.001708984375,0.290771484375,1.0185546875
65,21.425724029541016,28,4764,16688,0.001708984375,0.290771484375,1.0185546875
66,21.75283432006836,28,4732,16564,0.001708984375,0.288818359375,1.010986328125
67,22.080421447753906,-56,4732,16564,-0.00341796875,0.288818359375,1.010986328125
68,22.40920066833496,-56,4732,16564,-0.00341796875,0.288818359375,1.010986328125
69,22.737741470336914,-56,4692,16528,-0.00341796875,0.286376953125,1.0087890625
70,23.06652069091797,-48,4692,16528,-0.0029296875,0.286376953125,1.0087890625
71,23.395299911499023,-48,4692,16528,-0.0029296875,0.286376953125,1.0087890625
72,23.724079132080078,-48,4684,16492,-0.0029296875,0.285888671875,1.006591796875
73,24.064064025878906,92,4684,16492,0.005615234375,0.285888671875,1.006591796875
74,24.392127990722656,92,4684,16492,0.005615234375,0.285888671875,1.006591796875
75,24.719953536987305,92,4784,16508,0.005615234375,0.2919921875,1.007568359375
76,25.048017501831055,92,4784,16508,0.005615234375,0.2919921875,1.007568359375
77,25.3751277923584,92,4784,16508,0.005615234375,0.2919921875,1.007568359375
78,25.702714920043945,92,4744,16556,0.005615234375,0.28955078125,1.010498046875
79,26.030540466308594,36,4744,16556,0.002197265625,0.28955078125,1.010498046875
80,26.35788917541504,36,4744,16556,0.002197265625,0.28955078125,1.010498046875
81,26.690244674682617,36,4688,16492,0.002197265625,0.2861328125,1.006591796875
82,27.01878547668457,-32,4688,16492,-0.001953125,0.2861328125,1.006591796875
83,27.348041534423828,-32,4688,16492,-0.001953125,0.2861328125,1.006591796875
84,27.67658233642578,-32,4668,16452,-0.001953125,0.284912109375,1.004150390625
85,28.005361557006836,-4,4668,16452,-0.000244140625,0.284912109375,1.004150390625
86,28.334617614746094,-4,4668,16452,-0.000244140625,0.284912109375,1.004150390625
87,28.663158416748047,-4,4664,16596,-0.000244140625,0.28466796875,1.012939453125
88,28.9919376373291,-40,4664,16596,-0.00244140625,0.28466796875,1.012939453125
89,29.323577880859375,-40,4664,16596,-0.00244140625,0.28466796875,1.012939453125
90,29.653072357177734,-40,4704,16680,-0.00244140625,0.287109375,1.01806640625
91,29.981374740600586,4,4704,16680,0.000244140625,0.287109375,1.01806640625
92,30.309200286865234,4,4704,16680,0.000244140625,0.287109375,1.01806640625
93,30.63678741455078,4,4808,16716,0.000244140625,0.29345703125,1.020263671875
94,30.964136123657227,-20,4808,16716,-0.001220703125,0.29345703125,1.020263671875
95,31.293392181396484,-20,4808,16716,-0.001220703125,0.29345703125,1.020263671875
96,31.621932983398438,-20,4708,16520,-0.001220703125,0.287353515625,1.00830078125
97,31.95047378540039,32,4708,16520,0.001953125,0.287353515625,1.00830078125
98,32.27877616882324,32,4708,16520,0.001953125,0.287353515625,1.00830078125
99,32.60636329650879,32,4732,16584,0.001953125,0.288818359375,1.01220703125
100,32.933712005615234,136,4732,16584,0.00830078125,0.288818359375,1.01220703125
101,33.26129913330078,136,4732,16584,0.00830078125,0.288818359375,1.01220703125
102,33.58936309814453,136,4688,16460,0.00830078125,0.2861328125,1.004638671875
103,33.91695022583008,164,4688,16460,0.010009765625,0.2861328125,1.004638671875
104,34.24429893493652,164,4688,16460,0.010009765625,0.2861328125,1.004638671875
105,34.57283973693848,164,4684,16536,0.010009765625,0.285888671875,1.00927734375
106,34.90018844604492,176,4684,16536,0.0107421875,0.285888671875,1.00927734375
107,35.23898124694824,176,4684,16536,0.0107421875,0.285888671875,1.00927734375
108,35.567522048950195,176,4832,16644,0.0107421875,0.294921875,1.015869140625
109,35.895347595214844,116,4832,16644,0.007080078125,0.294921875,1.015869140625
110,36.22269630432129,116,4832,16644,0.007080078125,0.294921875,1.015869140625
111,36.573171615600586,116,4828,16636,0.007080078125,0.294677734375,1.015380859375
112,36.913156509399414,92,4828,16636,0.005615234375,0.294677734375,1.015380859375
113,37.25266456604004,92,4828,16636,0.005615234375,0.294677734375,1.015380859375
114,37.59312629699707,92,4856,16644,0.005615234375,0.29638671875,1.015869140625
115,37.9328727722168,68,4856,16644,0.004150390625,0.29638671875,1.015869140625
116,38.27261924743652,68,4856,16644,0.004150390625,0.29638671875,1.015869140625
117,38.613319396972656,64,4780,16608,0.00390625,0.291748046875,1.013671875
118,38.95306587219238,64,4780,16608,0.00390625,0.291748046875,1.013671875
119,39.29281234741211,64,4780,16608,0.00390625,0.291748046875,1.013671875
120,39.63303565979004,108,4748,16400,0.006591796875,0.289794921875,1.0009765625
121,39.972543716430664,108,4748,16400,0.006591796875,0.289794921875,1.0009765625
122,40.312767028808594,108,4748,16400,0.006591796875,0.289794921875,1.0009765625
123,40.65346717834473,116,4732,16404,0.007080078125,0.288818359375,1.001220703125
124,40.993452072143555,116,4732,16404,0.007080078125,0.288818359375,1.001220703125
125,41.33343696594238,116,4732,16476,0.007080078125,0.288818359375,1.005615234375
126,41.67294502258301,24,4736,16476,0.00146484375,0.2890625,1.005615234375
127,42.018890380859375,24,4736,16476,0.00146484375,0.2890625,1.005615234375
128,42.35959053039551,24,4736,16488,0.00146484375,0.2890625,1.00634765625
129,42.69981384277344,32,4764,16488,0.001953125,0.290771484375,1.00634765625
130,43.04027557373047,32,4764,16488,0.001953125,0.290771484375,1.00634765625
131,43.3802604675293,32,4764,16528,0.001953125,0.290771484375,1.0087890625
132,43.720245361328125,72,4748,16528,0.00439453125,0.289794921875,1.0087890625
133,44.060468673706055,72,4748,16528,0.00439453125,0.289794921875,1.0087890625
134,44.400691986083984,72,4832,16588,0.00439453125,0.294921875,1.012451171875
135,44.74067687988281,144,4832,16588,0.0087890625,0.294921875,1.012451171875
136,45.081138610839844,144,4832,16588,0.0087890625,0.294921875,1.012451171875
137,45.42136192321777,144,4736,16596,0.0087890625,0.2890625,1.012939453125
138,45.7615852355957,108,4736,16596,0.006591796875,0.2890625,1.012939453125
139,46.10180854797363,108,4736,16596,0.006591796875,0.2890625,1.012939453125
140,46.44417762756348,108,4804,16524,0.006591796875,0.293212890625,1.008544921875
141,46.784400939941406,32,4804,16524,0.001953125,0.293212890625,1.008544921875
142,47.12510108947754,32,4804,16524,0.001953125,0.293212890625,1.008544921875
143,47.464847564697266,56,4812,16616,0.00341796875,0.293701171875,1.01416015625
144,47.805070877075195,56,4812,16616,0.00341796875,0.293701171875,1.01416015625
145,48.145294189453125,56,4812,16616,0.00341796875,0.293701171875,1.01416015625
146,48.485517501831055,136,4736,16580,0.00830078125,0.2890625,1.011962890625
147,48.825979232788086,136,4736,16580,0.00830078125,0.2890625,1.011962890625
148,49.16691780090332,136,4736,16580,0.00830078125,0.2890625,1.011962890625
149,49.51357841491699,84,4740,16500,0.005126953125,0.289306640625,1.007080078125
150,49.85451698303223,84,4740,16500,0.005126953125,0.289306640625,1.007080078125
151,50.19521713256836,84,4740,16516,0.005126953125,0.289306640625,1.008056640625
152,50.53520202636719,60,4820,16516,0.003662109375,0.294189453125,1.008056640625
153,50.874948501586914,60,4820,16516,0.003662109375,0.294189453125,1.008056640625
154,51.21564865112305,60,4820,16588,0.003662109375,0.294189453125,1.012451171875
155,51.555633544921875,24,4736,16588,0.00146484375,0.2890625,1.012451171875
156,51.8953800201416,24,4736,16588,0.00146484375,0.2890625,1.012451171875
157,52.236080169677734,24,4736,16532,0.00146484375,0.2890625,1.009033203125
158,52.57606506347656,32,4780,16532,0.001953125,0.291748046875,1.009033203125
159,52.91604995727539,32,4780,16532,0.001953125,0.291748046875,1.009033203125
160,53.25627326965332,32,4768,16556,0.001953125,0.291015625,1.010498046875
161,53.59649658203125,20,4768,16556,0.001220703125,0.291015625,1.010498046875
162,53.93671989440918,20,4768,16556,0.001220703125,0.291015625,1.010498046875
163,54.27694320678711,20,4780,16508,0.001220703125,0.291748046875,1.007568359375
164,54.616689682006836,56,4780,16508,0.00341796875,0.291748046875,1.007568359375
165,54.956912994384766,56,4780,16508,0.00341796875,0.291748046875,1.007568359375
166,55.29665946960449,56,4660,16636,0.00341796875,0.284423828125,1.015380859375
167,55.63712120056152,-52,4660,16636,-0.003173828125,0.284423828125,1.015380859375
168,55.97829818725586,-52,4660,16636,-0.003173828125,0.284423828125,1.015380859375
169,56.319475173950195,-244,4652,16604,-0.014892578125,0.283935546875,1.013427734375
170,56.66351318359375,12,4652,16604,0.000732421875,0.283935546875,1.013427734375
171,57.00325965881348,12,4652,16604,0.000732421875,0.283935546875,1.013427734375
172,57.3430061340332,24,4664,16636,0.00146484375,0.28466796875,1.015380859375
173,57.683467864990234,24,4664,16636,0.00146484375,0.28466796875,1.015380859375
174,58.0291748046875,24,4664,16636,0.00146484375,0.28466796875,1.015380859375
175,58.36939811706543,4,4792,16568,0.000244140625,0.29248046875,1.01123046875
176,58.71009826660156,4,4792,16568,0.000244140625,0.29248046875,1.01123046875
177,59.049367904663086,4,4792,16468,0.000244140625,0.29248046875,1.005126953125
178,59.389591217041016,68,4768,16468,0.004150390625,0.291015625,1.005126953125
179,59.729814529418945,68,4768,16468,0.004150390625,0.291015625,1.005126953125
180,60.06956100463867,68,4768,16472,0.004150390625,0.291015625,1.00537109375
181,60.4095458984375,32,4648,16472,0.001953125,0.28369140625,1.00537109375
182,60.75024604797363,32,4648,16472,0.001953125,0.28369140625,1.00537109375
183,61.08975410461426,32,4648,16440,0.001953125,0.28369140625,1.00341796875
184,61.429500579833984,60,4612,16440,0.003662109375,0.281494140625,1.00341796875
185,61.76948547363281,60,4612,16440,0.003662109375,0.281494140625,1.00341796875
186,62.10923194885254,60,4704,16456,0.003662109375,0.287109375,1.00439453125
187,62.44921684265137,-12,4704,16456,-0.000732421875,0.287109375,1.00439453125
188,62.7901554107666,-12,4704,16456,-0.000732421875,0.287109375,1.00439453125
189,63.13157081604004,-12,4680,16452,-0.000732421875,0.28564453125,1.004150390625
190,63.47250938415527,36,4680,16452,0.002197265625,0.28564453125,1.004150390625
191,63.812971115112305,36,4680,16452,0.002197265625,0.28564453125,1.004150390625
192,64.15271759033203,36,4740,16452,0.002197265625,0.289306640625,1.004150390625
193,64.49222564697266,56,4740,16452,0.00341796875,0.289306640625,1.004150390625
194,64.83268737792969,56,4740,16452,0.00341796875,0.289306640625,1.004150390625
195,65.17291069030762,20,4768,16532,0.001220703125,0.291015625,1.009033203125
196,65.51265716552734,20,4768,16532,0.001220703125,0.291015625,1.009033203125
197,65.85264205932617,20,4768,16532,0.001220703125,0.291015625,1.009033203125
198,66.192626953125,212,4684,16628,0.012939453125,0.285888671875,1.014892578125
199,66.53308868408203,-44,4684,16628,-0.002685546875,0.285888671875,1.014892578125
200,66.87474250793457,-44,4684,16628,-0.002685546875,0.285888671875,1.014892578125
201,67.21615791320801,40,4772,16580,0.00244140625,0.291259765625,1.011962890625
202,67.56162643432617,40,4772,16580,0.00244140625,0.291259765625,1.011962890625
203,67.9020881652832,40,4772,16520,0.00244140625,0.291259765625,1.00830078125
204,68.24254989624023,-12,4780,16520,-0.000732421875,0.291748046875,1.00830078125
205,68.58348846435547,-12,4780,16520,-0.000732421875,0.291748046875,1.00830078125
206,68.9244270324707,-12,4780,16484,-0.000732421875,0.291748046875,1.006103515625
207,69.26560401916504,-28,4668,16484,-0.001708984375,0.284912109375,1.006103515625
208,69.60678100585938,-28,4668,16484,-0.001708984375,0.284912109375,1.006103515625
209,69.94795799255371,-28,4668,16488,-0.001708984375,0.284912109375,1.00634765625
210,70.28913497924805,112,4688,16488,0.0068359375,0.2861328125,1.00634765625
211,70.62935829162598,112,4688,16488,0.0068359375,0.2861328125,1.00634765625
212,70.9693431854248,112,4764,16580,0.0068359375,0.290771484375,1.011962890625
213,71.30980491638184,80,4764,16580,0.0048828125,0.290771484375,1.011962890625
214,71.64931297302246,80,4764,16580,0.0048828125,0.290771484375,1.011962890625
215,71.98929786682129,80,4728,16568,0.0048828125,0.28857421875,1.01123046875
216,72.32952117919922,76,4728,16568,0.004638671875,0.28857421875,1.01123046875
217,72.66950607299805,76,4728,16568,0.004638671875,0.28857421875,1.01123046875
218,73.00901412963867,76,4732,16444,0.004638671875,0.288818359375,1.003662109375
219,73.35019111633301,52,4732,16444,0.003173828125,0.288818359375,1.003662109375
220,73.69041442871094,52,4732,16444,0.003173828125,0.288818359375,1.003662109375
221,74.03039932250977,8,4728,16564,0.00048828125,0.28857421875,1.010986328125
222,74.3710994720459,8,4728,16564,0.00048828125,0.28857421875,1.010986328125
223,74.71108436584473,8,4728,16564,0.00048828125,0.28857421875,1.010986328125
224,75.05083084106445,12,4708,16620,0.000732421875,0.287353515625,1.014404296875
225,75.39153099060059,12,4708,16620,0.000732421875,0.287353515625,1.014404296875
226,75.73175430297852,12,4708,16620,0.000732421875,0.287353515625,1.014404296875
227,76.07173919677734,-36,4720,16612,-0.002197265625,0.2880859375,1.013916015625
228,76.41315460205078,-36,4720,16612,-0.002197265625,0.2880859375,1.013916015625
229,76.7660140991211,-36,4720,16572,-0.002197265625,0.2880859375,1.011474609375
230,77.10766792297363,52,4740,16572,0.003173828125,0.289306640625,1.011474609375
231,77.44765281677246,52,4740,16572,0.003173828125,0.289306640625,1.011474609375
232,77.78763771057129,52,4740,16420,0.003173828125,0.289306640625,1.002197265625
233,78.12738418579102,88,4776,16676,0.00537109375,0.29150390625,1.017822265625
234,78.47285270690918,88,4776,16676,0.00537109375,0.29150390625,1.017822265625
235,78.81307601928711,88,4776,16688,0.00537109375,0.29150390625,1.0185546875
236,79.15329933166504,140,4708,16688,0.008544921875,0.287353515625,1.0185546875
237,79.49280738830566,140,4708,16688,0.008544921875,0.287353515625,1.0185546875
238,79.83279228210449,140,4848,16592,0.008544921875,0.2958984375,1.0126953125
239,80.17277717590332,44,4848,16592,0.002685546875,0.2958984375,1.0126953125
240,80.51300048828125,44,4848,16592,0.002685546875,0.2958984375,1.0126953125
241,80.85322380065918,44,4756,16432,0.002685546875,0.290283203125,1.0029296875
242,81.19320869445801,28,4756,16432,0.001708984375,0.290283203125,1.0029296875
243,81.53295516967773,28,4756,16432,0.001708984375,0.290283203125,1.0029296875
244,81.87270164489746,28,4624,16448,0.001708984375,0.2822265625,1.00390625
245,82.21268653869629,-20,4624,16448,-0.001220703125,0.2822265625,1.00390625
246,82.55362510681152,-20,4624,16448,-0.001220703125,0.2822265625,1.00390625
247,82.89504051208496,-88,4632,16456,-0.00537109375,0.28271484375,1.00439453125
248,83.2359790802002,-88,4632,16456,-0.00537109375,0.28271484375,1.00439453125
249,83.57715606689453,-88,4632,16456,-0.00537109375,0.28271484375,1.00439453125
250,83.91857147216797,-88,4668,16532,-0.00537109375,0.284912109375,1.009033203125
251,84.2597484588623,-88,4668,16532,-0.00537109375,0.284912109375,1.009033203125
252,84.60116386413574,-88,4668,16532,-0.00537109375,0.284912109375,1.009033203125
253,84.94234085083008,60,4724,16556,0.003662109375,0.288330078125,1.010498046875
254,85.2820873260498,60,4724,16556,0.003662109375,0.288330078125,1.010498046875
255,85.62231063842773,60,4724,16556,0.003662109375,0.288330078125,1.010498046875
256,85.96301078796387,44,4708,16544,0.002685546875,0.287353515625,1.009765625
257,86.3032341003418,44,4708,16544,0.002685546875,0.287353515625,1.009765625
258,86.64488792419434,44,4708,16416,0.002685546875,0.287353515625,1.001953125
259,86.98558807373047,36,4824,16416,0.002197265625,0.29443359375,1.001953125
260,87.3255729675293,36,4824,16416,0.002197265625,0.29443359375,1.001953125
261,87.66555786132812,36,4824,16544,0.002197265625,0.29443359375,1.009765625
262,88.00578117370605,124,4720,16544,0.007568359375,0.2880859375,1.009765625
263,88.34576606750488,124,4720,16544,0.007568359375,0.2880859375,1.009765625
264,88.68551254272461,124,4720,16568,0.007568359375,0.2880859375,1.01123046875
265,89.02597427368164,136,4632,16568,0.00830078125,0.28271484375,1.01123046875
266,89.36595916748047,136,4632,16568,0.00830078125,0.28271484375,1.01123046875
267,89.7059440612793,136,4660,16652,0.00830078125,0.284423828125,1.016357421875
268,90.04569053649902,168,4660,16652,0.01025390625,0.284423828125,1.016357421875
269,90.41261672973633,168,4660,16652,0.01025390625,0.284423828125,1.016357421875
270,90.7602310180664,168,4712,16764,0.01025390625,0.28759765625,1.023193359375
271,91.10140800476074,156,4712,16764,0.009521484375,0.28759765625,1.023193359375
272,91.44139289855957,156,4712,16764,0.009521484375,0.28759765625,1.023193359375
273,91.7813777923584,244,4772,16684,0.014892578125,0.291259765625,1.018310546875
274,92.12136268615723,-12,4772,16684,-0.000732421875,0.291259765625,1.018310546875
275,92.46253967285156,-12,4772,16684,-0.000732421875,0.291259765625,1.018310546875
276,92.8030014038086,40,4660,16672,0.00244140625,0.284423828125,1.017578125
277,93.14370155334473,40,4660,16672,0.00244140625,0.284423828125,1.017578125
278,93.48392486572266,40,4660,16672,0.00244140625,0.284423828125,1.017578125
279,93.82343292236328,104,4800,16512,0.00634765625,0.29296875,1.0078125
280,94.16341781616211,104,4800,16512,0.00634765625,0.29296875,1.0078125
281,94.50292587280273,104,4800,16384,0.00634765625,0.29296875,1.0
282,94.84291076660156,144,4748,16384,0.0087890625,0.289794921875,1.0
283,95.1833724975586,144,4748,16384,0.0087890625,0.289794921875,1.0
284,95.52335739135742,144,4748,16580,0.0087890625,0.289794921875,1.011962890625
285,95.86310386657715,100,4684,16580,0.006103515625,0.285888671875,1.011962890625
286,96.20308876037598,100,4684,16580,0.006103515625,0.285888671875,1.011962890625
287,96.58980369567871,100,4624,16656,0.006103515625,0.2822265625,1.0166015625
288,96.93050384521484,32,4624,16656,0.001953125,0.2822265625,1.0166015625
289,97.27120399475098,32,4624,16656,0.001953125,0.2822265625,1.0166015625
290,97.6107120513916,32,4604,16548,0.001953125,0.281005859375,1.010009765625
291,97.95022010803223,32,4604,16548,0.001953125,0.281005859375,1.010009765625
292,98.29020500183105,32,4604,16548,0.001953125,0.281005859375,1.010009765625
293,98.63042831420898,32,4700,16460,0.001953125,0.286865234375,1.004638671875
294,98.97041320800781,16,4700,16460,0.0009765625,0.286865234375,1.004638671875
295,99.31039810180664,16,4700,16460,0.0009765625,0.286865234375,1.004638671875
296,99.65038299560547,248,4660,16548,0.01513671875,0.284423828125,1.010009765625
297,99.9901294708252,-8,4660,16548,-0.00048828125,0.284423828125,1.010009765625
298,100.33130645751953,-8,4660,16548,-0.00048828125,0.284423828125,1.010009765625
299,100.67296028137207,-28,4632,16524,-0.001708984375,0.28271484375,1.008544921875
300,101.0138988494873,-28,4632,16524,-0.001708984375,0.28271484375,1.008544921875
301,101.35531425476074,-28,4632,16524,-0.001708984375,0.28271484375,1.008544921875
302,101.69672966003418,-36,4696,16608,-0.002197265625,0.28662109375,1.013671875
303,102.03719139099121,-36,4696,16608,-0.002197265625,0.28662109375,1.013671875
304,102.37836837768555,-36,4696,16488,-0.002197265625,0.28662109375,1.00634765625
305,102.71930694580078,16,4704,16488,0.0009765625,0.287109375,1.00634765625
306,103.0588150024414,16,4704,16488,0.0009765625,0.287109375,1.00634765625
307,103.39879989624023,16,4704,16392,0.0009765625,0.287109375,1.00048828125
308,103.73926162719727,64,4624,16648,0.00390625,0.2822265625,1.01611328125
309,104.07876968383789,64,4624,16648,0.00390625,0.2822265625,1.01611328125
310,104.43449020385742,64,4624,16700,0.00390625,0.2822265625,1.019287109375
311,104.77590560913086,4,4640,16700,0.000244140625,0.283203125,1.019287109375
312,105.11565208435059,4,4640,16700,0.000244140625,0.283203125,1.019287109375
313,105.45539855957031,4,4684,16676,0.000244140625,0.285888671875,1.017822265625
314,105.79562187194824,116,4684,16676,0.007080078125,0.285888671875,1.017822265625
315,106.13489151000977,116,4684,16676,0.007080078125,0.285888671875,1.017822265625
316,106.4763069152832,116,4540,16616,0.007080078125,0.277099609375,1.01416015625
317,106.81629180908203,40,4540,16616,0.00244140625,0.277099609375,1.01416015625
318,107.15603828430176,40,4540,16616,0.00244140625,0.277099609375,1.01416015625
319,107.49578475952148,40,4548,16580,0.00244140625,0.277587890625,1.011962890625
320,107.83576965332031,84,4548,16580,0.005126953125,0.277587890625,1.011962890625
321,108.17551612854004,84,4548,16580,0.005126953125,0.277587890625,1.011962890625
322,108.51550102233887,164,4616,16552,0.010009765625,0.28173828125,1.01025390625
323,108.8557243347168,164,4616,16552,0.010009765625,0.28173828125,1.01025390625
324,109.19499397277832,164,4616,16552,0.010009765625,0.28173828125,1.01025390625
325,109.53474044799805,184,4668,16696,0.01123046875,0.284912109375,1.01904296875
326,109.87496376037598,184,4668,16696,0.01123046875,0.284912109375,1.01904296875
327,110.2149486541748,184,4668,16696,0.01123046875,0.284912109375,1.01904296875
328,110.55421829223633,128,4608,16760,0.0078125,0.28125,1.02294921875
329,110.89372634887695,128,4608,16760,0.0078125,0.28125,1.02294921875
330,111.23347282409668,128,4608,16704,0.0078125,0.28125,1.01953125
331,111.5732192993164,96,4560,16704,0.005859375,0.2783203125,1.01953125
332,111.91272735595703,96,4560,16704,0.005859375,0.2783203125,1.01953125
333,112.25318908691406,96,4560,16724,0.005859375,0.2783203125,1.020751953125
334,112.59269714355469,60,4584,16468,0.003662109375,0.27978515625,1.005126953125
335,112.93220520019531,60,4584,16468,0.003662109375,0.27978515625,1.005126953125
336,113.27290534973145,60,4584,16636,0.003662109375,0.27978515625,1.015380859375
337,113.61217498779297,48,4584,16636,0.0029296875,0.27978515625,1.015380859375
338,113.9519214630127,48,4584,16636,0.0029296875,0.27978515625,1.015380859375
339,114.29214477539062,48,4584,16668,0.0029296875,0.27978515625,1.017333984375
340,114.63189125061035,140,4640,16668,0.008544921875,0.283203125,1.017333984375
341,114.97163772583008,140,4640,16668,0.008544921875,0.283203125,1.017333984375
342,115.31186103820801,140,4688,16552,0.008544921875,0.2861328125,1.01025390625
343,115.65160751342773,-4,4688,16552,-0.000244140625,0.2861328125,1.01025390625
344,115.99254608154297,-4,4688,16552,-0.000244140625,0.2861328125,1.01025390625
345,116.3339614868164,-4,4560,16364,-0.000244140625,0.2783203125,0.998779296875
346,116.67633056640625,-16,4560,16364,-0.0009765625,0.2783203125,0.998779296875
347,117.01726913452148,-16,4560,16364,-0.0009765625,0.2783203125,0.998779296875
348,117.35892295837402,-16,4552,16548,-0.0009765625,0.27783203125,1.010009765625
349,117.69986152648926,12,4552,16548,0.000732421875,0.27783203125,1.010009765625
350,118.04008483886719,12,4552,16548,0.000732421875,0.27783203125,1.010009765625
351,118.38030815124512,212,4604,16544,0.012939453125,0.281005859375,1.009765625
352,118.7286376953125,-44,4604,16544,-0.002685546875,0.281005859375,1.009765625
353,119.07029151916504,-44,4604,16544,-0.002685546875,0.281005859375,1.009765625
354,119.41218376159668,44,4648,16520,0.002685546875,0.28369140625,1.00830078125
355,119.75789070129395,44,4648,16520,0.002685546875,0.28369140625,1.00830078125
