,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
123,40.693044662475586,1904,2172,17140,0.1162109375,0.132568359375,1.046142578125
124,41.03255271911621,2032,2232,17140,0.1240234375,0.13623046875,1.046142578125
125,41.372060775756836,2032,2232,17140,0.1240234375,0.13623046875,1.046142578125
126,41.712284088134766,2032,2212,17080,0.1240234375,0.135009765625,1.04248046875
127,42.05775260925293,2024,2212,17080,0.12353515625,0.135009765625,1.04248046875
128,42.39821434020996,2024,2212,17080,0.12353515625,0.135009765625,1.04248046875
129,42.737722396850586,2024,2168,17016,0.12353515625,0.13232421875,1.03857421875
130,43.07699203491211,1992,2168,17016,0.12158203125,0.13232421875,1.03857421875
131,43.41697692871094,1992,2168,17016,0.12158203125,0.13232421875,1.03857421875
132,43.75720024108887,1992,2216,16976,0.12158203125,0.13525390625,1.0361328125
133,44.09646987915039,1928,2216,16976,0.11767578125,0.13525390625,1.0361328125
134,44.43621635437012,1928,2216,16976,0.11767578125,0.13525390625,1.0361328125
135,44.77834701538086,1928,2160,17032,0.11767578125,0.1318359375,1.03955078125
136,45.11833190917969,1944,2160,17032,0.11865234375,0.1318359375,1.03955078125
137,45.45760154724121,1944,2160,17032,0.11865234375,0.1318359375,1.03955078125
138,45.79782485961914,1988,2240,17060,0.121337890625,0.13671875,1.041259765625
139,46.13780975341797,1988,2240,17060,0.121337890625,0.13671875,1.041259765625
140,46.477556228637695,1988,2240,17060,0.121337890625,0.13671875,1.041259765625
141,46.81730270385742,1980,2200,17084,0.120849609375,0.13427734375,1.042724609375
142,47.15704917907715,1980,2200,17084,0.120849609375,0.13427734375,1.042724609375
143,47.496795654296875,1980,2200,17084,0.120849609375,0.13427734375,1.042724609375
144,47.8365421295166,1988,2340,17052,0.121337890625,0.142822265625,1.040771484375
145,48.17700386047363,1988,2340,17052,0.121337890625,0.142822265625,1.040771484375
146,48.51675033569336,1988,2340,17052,0.121337890625,0.142822265625,1.040771484375
147,48.856258392333984,2024,2380,17052,0.12353515625,0.145263671875,1.040771484375
148,49.19600486755371,2024,2380,17052,0.12353515625,0.145263671875,1.040771484375
149,49.54218864440918,2024,2380,17056,0.12353515625,0.145263671875,1.041015625
150,49.88241195678711,2040,2244,17056,0.12451171875,0.136962890625,1.041015625
151,50.22263526916504,2040,2244,17056,0.12451171875,0.136962890625,1.041015625
152,50.562143325805664,2040,2244,17036,0.12451171875,0.136962890625,1.039794921875
153,50.90188980102539,1976,2336,17036,0.12060546875,0.142578125,1.039794921875
154,51.241159439086914,1976,2336,17036,0.12060546875,0.142578125,1.039794921875
155,51.58090591430664,1976,2484,17228,0.12060546875,0.151611328125,1.051513671875
156,51.92065238952637,1836,2484,17228,0.112060546875,0.151611328125,1.051513671875
157,52.2608757019043,1836,2484,17228,0.112060546875,0.151611328125,1.051513671875
158,52.60062217712402,1836,2372,17140,0.112060546875,0.144775390625,1.046142578125
159,52.94013023376465,1860,2372,17140,0.113525390625,0.144775390625,1.046142578125
160,53.279876708984375,1860,2372,17140,0.113525390625,0.144775390625,1.046142578125
161,53.6191463470459,1860,2368,17104,0.113525390625,0.14453125,1.0439453125
162,53.958892822265625,1924,2368,17104,0.117431640625,0.14453125,1.0439453125
163,54.29887771606445,1924,2368,17104,0.117431640625,0.14453125,1.0439453125
164,54.63838577270508,1924,2328,17064,0.117431640625,0.14208984375,1.04150390625
165,54.979562759399414,1892,2328,17064,0.115478515625,0.14208984375,1.04150390625
166,55.31930923461914,1892,2328,17064,0.115478515625,0.14208984375,1.04150390625
167,55.65905570983887,2008,2224,17032,0.12255859375,0.1357421875,1.03955078125
168,55.99856376647949,1752,2224,17032,0.10693359375,0.1357421875,1.03955078125
169,56.33878707885742,1752,2224,17032,0.10693359375,0.1357421875,1.03955078125
170,56.67829513549805,1776,2388,17020,0.1083984375,0.145751953125,1.038818359375
171,57.01732635498047,1776,2388,17020,0.1083984375,0.145751953125,1.038818359375
172,57.357072830200195,1776,2388,17020,0.1083984375,0.145751953125,1.038818359375
173,57.69634246826172,1804,2348,17068,0.110107421875,0.143310546875,1.041748046875
174,58.04133415222168,1804,2348,17068,0.110107421875,0.143310546875,1.041748046875
175,58.38155746459961,1804,2348,17100,0.110107421875,0.143310546875,1.043701171875
176,58.721065521240234,1788,2328,17100,0.109130859375,0.14208984375,1.043701171875
177,59.06081199645996,1788,2328,17100,0.109130859375,0.14208984375,1.043701171875
178,59.400320053100586,1788,2328,17116,0.109130859375,0.14208984375,1.044677734375
179,59.73982810974121,1848,2312,17116,0.11279296875,0.14111328125,1.044677734375
180,60.079336166381836,1848,2312,17116,0.11279296875,0.14111328125,1.044677734375
181,60.41908264160156,1848,2312,17084,0.11279296875,0.14111328125,1.042724609375
182,60.75930595397949,1944,2324,17084,0.11865234375,0.141845703125,1.042724609375
183,61.09881401062012,1944,2324,17084,0.11865234375,0.141845703125,1.042724609375
184,61.43832206726074,1944,2324,17228,0.11865234375,0.141845703125,1.051513671875
185,61.77806854248047,1984,2256,17228,0.12109375,0.1376953125,1.051513671875
186,62.117576599121094,1984,2256,17228,0.12109375,0.1376953125,1.051513671875
187,62.45708465576172,1984,2064,17120,0.12109375,0.1259765625,1.044921875
188,62.79730796813965,1920,2320,17120,0.1171875,0.1416015625,1.044921875
189,63.137054443359375,1920,2320,17120,0.1171875,0.1416015625,1.044921875
190,63.4765625,1920,2268,17192,0.1171875,0.138427734375,1.04931640625
191,63.81654739379883,2000,2268,17192,0.1220703125,0.138427734375,1.04931640625
192,64.15557861328125,2000,2268,17192,0.1220703125,0.138427734375,1.04931640625
193,64.49532508850098,2000,2288,17144,0.1220703125,0.1396484375,1.04638671875
194,64.83650207519531,1948,2288,17144,0.118896484375,0.1396484375,1.04638671875
195,65.17624855041504,1948,2288,17144,0.118896484375,0.1396484375,1.04638671875
196,65.51575660705566,2012,2324,17232,0.122802734375,0.141845703125,1.0517578125
197,65.85574150085449,2012,2324,17232,0.122802734375,0.141845703125,1.0517578125
198,66.19524955749512,2012,2324,17232,0.122802734375,0.141845703125,1.0517578125
199,66.53475761413574,2020,2352,17296,0.123291015625,0.1435546875,1.0556640625
200,66.87498092651367,2020,2352,17296,0.123291015625,0.1435546875,1.0556640625
201,67.2144889831543,2020,2352,17296,0.123291015625,0.1435546875,1.0556640625
202,67.55948066711426,1828,2264,17236,0.111572265625,0.13818359375,1.052001953125
203,67.90947914123535,1828,2264,17236,0.111572265625,0.13818359375,1.052001953125
204,68.24946403503418,1828,2264,17296,0.111572265625,0.13818359375,1.0556640625
205,68.58944892883301,1876,2220,17296,0.114501953125,0.135498046875,1.0556640625
206,68.92967224121094,1876,2220,17296,0.114501953125,0.135498046875,1.0556640625
207,69.26894187927246,1876,2220,17328,0.114501953125,0.135498046875,1.0576171875
208,69.60844993591309,1984,2244,17072,0.12109375,0.136962890625,1.0419921875
209,69.94819641113281,1984,2244,17072,0.12109375,0.136962890625,1.0419921875
210,70.28770446777344,1984,2244,17104,0.12109375,0.136962890625,1.0439453125
211,70.62721252441406,2000,2188,17104,0.1220703125,0.133544921875,1.0439453125
212,70.96695899963379,2000,2188,17104,0.1220703125,0.133544921875,1.0439453125
213,71.30646705627441,2000,2188,17328,0.1220703125,0.133544921875,1.0576171875
214,71.64621353149414,1904,2196,17328,0.1162109375,0.134033203125,1.0576171875
215,71.98548316955566,1904,2196,17328,0.1162109375,0.134033203125,1.0576171875
216,72.32522964477539,1904,2092,17248,0.1162109375,0.127685546875,1.052734375
217,72.66426086425781,2020,2348,17248,0.123291015625,0.143310546875,1.052734375
218,73.00400733947754,2020,2348,17248,0.123291015625,0.143310546875,1.052734375
219,73.34446907043457,2020,2260,17116,0.123291015625,0.137939453125,1.044677734375
220,73.6839771270752,2016,2260,17116,0.123046875,0.137939453125,1.044677734375
221,74.02348518371582,2016,2260,17116,0.123046875,0.137939453125,1.044677734375
222,74.36299324035645,2016,2200,17124,0.123046875,0.13427734375,1.045166015625
223,74.70226287841797,2028,2200,17124,0.123779296875,0.13427734375,1.045166015625
224,75.06227493286133,2028,2200,17124,0.123779296875,0.13427734375,1.045166015625
225,75.40202140808105,2008,2272,17280,0.12255859375,0.138671875,1.0546875
226,75.74176788330078,2008,2272,17280,0.12255859375,0.138671875,1.0546875
227,76.0812759399414,2008,2272,17280,0.12255859375,0.138671875,1.0546875
228,76.42126083374023,1976,2320,17216,0.12060546875,0.1416015625,1.05078125
229,76.76053047180176,1976,2320,17216,0.12060546875,0.1416015625,1.05078125
230,77.10027694702148,1976,2320,17216,0.12060546875,0.1416015625,1.05078125
231,77.44026184082031,1908,2244,17184,0.116455078125,0.136962890625,1.048828125
232,77.77976989746094,1908,2244,17184,0.116455078125,0.136962890625,1.048828125
233,78.11951637268066,1908,2244,17208,0.116455078125,0.136962890625,1.05029296875
234,78.46498489379883,1924,2240,17208,0.117431640625,0.13671875,1.05029296875
235,78.80496978759766,1924,2240,17208,0.117431640625,0.13671875,1.05029296875
236,79.14447784423828,1924,2240,17180,0.117431640625,0.13671875,1.048583984375
237,79.48470115661621,2016,2140,17180,0.123046875,0.130615234375,1.048583984375
238,79.82420921325684,2016,2140,17180,0.123046875,0.130615234375,1.048583984375
239,80.16395568847656,2016,2140,17128,0.123046875,0.130615234375,1.04541015625
240,80.53183555603027,2048,2148,17128,0.125,0.131103515625,1.04541015625
241,80.8713436126709,2048,2148,17128,0.125,0.131103515625,1.04541015625
242,81.21109008789062,2048,2224,17252,0.125,0.1357421875,1.052978515625
243,81.55131340026855,2024,2224,17252,0.12353515625,0.1357421875,1.052978515625
244,81.89082145690918,2024,2224,17252,0.12353515625,0.1357421875,1.052978515625
245,82.23080635070801,2024,2220,17160,0.12353515625,0.135498046875,1.04736328125
246,82.57150650024414,2152,2220,17160,0.13134765625,0.135498046875,1.04736328125
247,82.91101455688477,2152,2220,17160,0.13134765625,0.135498046875,1.04736328125
248,83.25076103210449,2152,2268,17208,0.13134765625,0.138427734375,1.05029296875
249,83.59098434448242,2164,2268,17208,0.132080078125,0.138427734375,1.05029296875
250,83.93073081970215,2164,2268,17208,0.132080078125,0.138427734375,1.05029296875
251,84.27047729492188,2128,2100,17132,0.1298828125,0.128173828125,1.045654296875
252,84.6102237701416,2128,2100,17132,0.1298828125,0.128173828125,1.045654296875
253,84.95187759399414,2128,2100,17132,0.1298828125,0.128173828125,1.045654296875
254,85.29162406921387,2300,2108,17120,0.140380859375,0.128662109375,1.044921875
255,85.6316089630127,2044,2108,17120,0.124755859375,0.128662109375,1.044921875
256,85.97159385681152,2044,2108,17120,0.124755859375,0.128662109375,1.044921875
257,86.31157875061035,2012,2220,17112,0.122802734375,0.135498046875,1.04443359375
258,86.65084838867188,2012,2220,17112,0.122802734375,0.135498046875,1.04443359375
259,86.9913101196289,2012,2220,16916,0.122802734375,0.135498046875,1.032470703125
260,87.33105659484863,2068,2196,17172,0.126220703125,0.134033203125,1.048095703125
261,87.67032623291016,2068,2196,17172,0.126220703125,0.134033203125,1.048095703125
262,88.01054954528809,2068,2196,17244,0.126220703125,0.134033203125,1.052490234375
263,88.35005760192871,2024,2180,17244,0.12353515625,0.133056640625,1.052490234375
264,88.69004249572754,2024,2180,17244,0.12353515625,0.133056640625,1.052490234375
265,89.03026580810547,2024,2180,17092,0.12353515625,0.133056640625,1.043212890625
266,89.3700122833252,2048,2172,17092,0.125,0.132568359375,1.043212890625
267,89.70952033996582,2048,2172,17092,0.125,0.132568359375,1.043212890625
268,90.04950523376465,2048,2172,17208,0.125,0.132568359375,1.05029296875
269,90.38925170898438,2048,2248,17208,0.125,0.13720703125,1.05029296875
270,90.73472023010254,2048,2248,17208,0.125,0.13720703125,1.05029296875
271,91.07542037963867,2048,2248,17236,0.125,0.13720703125,1.052001953125
272,91.4151668548584,2068,2248,17236,0.126220703125,0.13720703125,1.052001953125
273,91.75467491149902,2068,2248,17236,0.126220703125,0.13720703125,1.052001953125
274,92.09489822387695,2068,2256,17108,0.126220703125,0.1376953125,1.044189453125
275,92.43440628051758,2108,2256,17108,0.128662109375,0.1376953125,1.044189453125
276,92.78559684753418,2108,2256,17108,0.128662109375,0.1376953125,1.044189453125
277,93.12558174133301,2108,2168,17088,0.128662109375,0.13232421875,1.04296875
278,93.46556663513184,2036,2168,17088,0.124267578125,0.13232421875,1.04296875
279,93.80531311035156,2036,2168,17088,0.124267578125,0.13232421875,1.04296875
280,94.14553642272949,1988,2148,17072,0.121337890625,0.131103515625,1.0419921875
281,94.48528289794922,1988,2148,17072,0.121337890625,0.131103515625,1.0419921875
282,94.84410285949707,1988,2148,17072,0.121337890625,0.131103515625,1.0419921875
283,95.1845645904541,1984,2144,16924,0.12109375,0.130859375,1.032958984375
284,95.52431106567383,1984,2144,16924,0.12109375,0.130859375,1.032958984375
285,95.86381912231445,1984,2144,16924,0.12109375,0.130859375,1.032958984375
286,96.20404243469238,1992,2240,16784,0.12158203125,0.13671875,1.0244140625
287,96.54402732849121,1992,2240,16784,0.12158203125,0.13671875,1.0244140625
288,96.88353538513184,1992,2240,16792,0.12158203125,0.13671875,1.02490234375
289,97.22423553466797,1916,2140,16792,0.116943359375,0.130615234375,1.02490234375
290,97.5637435913086,1916,2140,16792,0.116943359375,0.130615234375,1.02490234375
291,97.90372848510742,1916,2140,16956,0.116943359375,0.130615234375,1.034912109375
292,98.24371337890625,1960,2112,16956,0.11962890625,0.12890625,1.034912109375
293,98.58322143554688,1960,2112,16956,0.11962890625,0.12890625,1.034912109375
294,98.9232063293457,1960,2112,16956,0.11962890625,0.12890625,1.034912109375
295,99.26319122314453,1964,2068,16956,0.119873046875,0.126220703125,1.034912109375
296,99.60293769836426,1964,2068,16956,0.119873046875,0.126220703125,1.034912109375
297,99.94244575500488,1964,2220,16876,0.119873046875,0.135498046875,1.030029296875
298,100.2817153930664,1904,1964,16876,0.1162109375,0.119873046875,1.030029296875
299,100.62170028686523,1904,1964,16876,0.1162109375,0.119873046875,1.030029296875
300,100.96096992492676,1904,2012,16844,0.1162109375,0.122802734375,1.028076171875
301,101.30071640014648,1956,2012,16844,0.119384765625,0.122802734375,1.028076171875
302,101.64046287536621,1956,2012,16844,0.119384765625,0.122802734375,1.028076171875
303,101.97997093200684,1956,2144,16892,0.119384765625,0.130859375,1.031005859375
304,102.31924057006836,1948,2144,16892,0.118896484375,0.130859375,1.031005859375
305,102.65922546386719,1948,2144,16892,0.118896484375,0.130859375,1.031005859375
306,102.99873352050781,1948,2128,16896,0.118896484375,0.1298828125,1.03125
307,103.33824157714844,1928,2128,16896,0.11767578125,0.1298828125,1.03125
308,103.67822647094727,1928,2128,16896,0.11767578125,0.1298828125,1.03125
309,104.01797294616699,1988,2192,16992,0.121337890625,0.1337890625,1.037109375
310,104.36415672302246,1988,2192,16992,0.121337890625,0.1337890625,1.037109375
311,104.7217845916748,1988,2192,16992,0.121337890625,0.1337890625,1.037109375
312,105.0715446472168,1956,2180,17096,0.119384765625,0.133056640625,1.04345703125
313,105.41176795959473,1956,2180,17096,0.119384765625,0.133056640625,1.04345703125
314,105.75199127197266,1956,2180,16936,0.119384765625,0.133056640625,1.03369140625
315,106.09197616577148,1880,2260,17192,0.11474609375,0.137939453125,1.04931640625
316,106.43172264099121,1880,2260,17192,0.11474609375,0.137939453125,1.04931640625
317,106.77194595336914,1880,2260,17176,0.11474609375,0.137939453125,1.04833984375
318,107.11169242858887,2044,2312,17176,0.124755859375,0.14111328125,1.04833984375
319,107.45120048522949,2044,2312,17176,0.124755859375,0.14111328125,1.04833984375
320,107.79166221618652,2044,2312,17160,0.124755859375,0.14111328125,1.04736328125
321,108.13117027282715,2136,2368,17160,0.13037109375,0.14453125,1.04736328125
322,108.47091674804688,2136,2368,17160,0.13037109375,0.14453125,1.04736328125
323,108.8113784790039,2136,2368,17084,0.13037109375,0.14453125,1.042724609375
324,109.15136337280273,2164,2380,17084,0.132080078125,0.145263671875,1.042724609375
325,109.49087142944336,2164,2380,17084,0.132080078125,0.145263671875,1.042724609375
326,109.83085632324219,2164,2428,17064,0.132080078125,0.148193359375,1.04150390625
327,110.17060279846191,2116,2428,17064,0.129150390625,0.148193359375,1.04150390625
328,110.51034927368164,2116,2428,17064,0.129150390625,0.148193359375,1.04150390625
329,110.85033416748047,2116,2368,17052,0.129150390625,0.14453125,1.040771484375
330,111.1898422241211,1968,2368,17052,0.1201171875,0.14453125,1.040771484375
331,111.52958869934082,1968,2368,17052,0.1201171875,0.14453125,1.040771484375
332,111.86957359313965,1968,2244,17000,0.1201171875,0.136962890625,1.03759765625
333,112.20908164978027,1968,2244,17000,0.1201171875,0.136962890625,1.03759765625
334,112.548828125,1968,2244,17000,0.1201171875,0.136962890625,1.03759765625
335,112.88833618164062,2044,2204,17064,0.124755859375,0.134521484375,1.04150390625
336,113.22784423828125,2044,2204,17064,0.124755859375,0.134521484375,1.04150390625
337,113.56735229492188,2044,2204,17064,0.124755859375,0.134521484375,1.04150390625
338,113.9066219329834,1928,2228,17100,0.11767578125,0.135986328125,1.043701171875
339,114.24684524536133,1928,2228,17100,0.11767578125,0.135986328125,1.043701171875
340,114.58659172058105,1928,2228,17100,0.11767578125,0.135986328125,1.043701171875
341,114.9287223815918,1880,2260,16932,0.11474609375,0.137939453125,1.033447265625
342,115.26918411254883,1880,2260,16932,0.11474609375,0.137939453125,1.033447265625
343,115.60893058776855,1880,2260,16932,0.11474609375,0.137939453125,1.033447265625
344,115.94843864440918,1928,2300,16928,0.11767578125,0.140380859375,1.033203125
345,116.2881851196289,1928,2300,16928,0.11767578125,0.140380859375,1.033203125
346,116.62793159484863,1928,2300,16944,0.11767578125,0.140380859375,1.0341796875
347,116.96743965148926,1904,2356,16944,0.1162109375,0.143798828125,1.0341796875
348,117.32125282287598,1904,2356,16944,0.1162109375,0.143798828125,1.0341796875
349,117.6614761352539,1904,2356,17012,0.1162109375,0.143798828125,1.038330078125
350,118.00122261047363,1844,2452,17012,0.112548828125,0.149658203125,1.038330078125
351,118.34120750427246,1844,2452,17012,0.112548828125,0.149658203125,1.038330078125
