,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
147,48.39777946472168,2548,6604,15712,0.155517578125,0.403076171875,0.958984375
148,48.73824119567871,2516,6668,15816,0.153564453125,0.406982421875,0.96533203125
149,49.08490180969238,2516,6668,15816,0.153564453125,0.406982421875,0.96533203125
150,49.42512512207031,2516,6668,15816,0.153564453125,0.406982421875,0.96533203125
151,49.765586853027344,2464,6664,15716,0.150390625,0.40673828125,0.959228515625
152,50.10533332824707,2464,6664,15716,0.150390625,0.40673828125,0.959228515625
153,50.4450798034668,2464,6664,15716,0.150390625,0.40673828125,0.959228515625
154,50.78554153442383,2572,6660,15776,0.156982421875,0.406494140625,0.962890625
155,51.125288009643555,2572,6660,15776,0.156982421875,0.406494140625,0.962890625
156,51.46503448486328,2572,6660,15632,0.156982421875,0.406494140625,0.9541015625
157,51.80501937866211,2620,6564,15888,0.159912109375,0.400634765625,0.9697265625
158,52.144765853881836,2620,6564,15888,0.159912109375,0.400634765625,0.9697265625
159,52.484750747680664,2620,6564,15980,0.159912109375,0.400634765625,0.975341796875
160,52.825212478637695,2540,6744,15724,0.155029296875,0.41162109375,0.959716796875
161,53.165435791015625,2540,6744,15724,0.155029296875,0.41162109375,0.959716796875
162,53.50494384765625,2540,6744,15572,0.155029296875,0.41162109375,0.950439453125
163,53.84492874145508,2532,6708,15572,0.154541015625,0.409423828125,0.950439453125
164,54.184913635253906,2532,6708,15572,0.154541015625,0.409423828125,0.950439453125
165,54.54111099243164,2532,6704,15620,0.154541015625,0.4091796875,0.953369140625
166,54.88133430480957,2504,6704,15620,0.15283203125,0.4091796875,0.953369140625
167,55.2215576171875,2504,6704,15620,0.15283203125,0.4091796875,0.953369140625
168,55.561065673828125,2504,6884,15596,0.15283203125,0.420166015625,0.951904296875
169,55.90081214904785,2572,6628,15596,0.156982421875,0.404541015625,0.951904296875
170,56.24127388000488,2572,6628,15596,0.156982421875,0.404541015625,0.951904296875
171,56.58125877380371,2572,6664,15700,0.156982421875,0.40673828125,0.958251953125
172,56.920766830444336,2552,6664,15700,0.15576171875,0.40673828125,0.958251953125
173,57.260751724243164,2552,6664,15700,0.15576171875,0.40673828125,0.958251953125
174,57.60645866394043,2464,6616,15836,0.150390625,0.40380859375,0.966552734375
175,57.94668197631836,2464,6616,15836,0.150390625,0.40380859375,0.966552734375
176,58.28714370727539,2464,6616,15836,0.150390625,0.40380859375,0.966552734375
177,58.62712860107422,2504,6628,15848,0.15283203125,0.404541015625,0.96728515625
178,58.966875076293945,2504,6628,15848,0.15283203125,0.404541015625,0.96728515625
179,59.30685997009277,2504,6628,15848,0.15283203125,0.404541015625,0.96728515625
180,59.6468448638916,2556,6608,15936,0.156005859375,0.4033203125,0.97265625
181,59.986114501953125,2556,6608,15936,0.156005859375,0.4033203125,0.97265625
182,60.326576232910156,2556,6608,15936,0.156005859375,0.4033203125,0.97265625
183,60.666561126708984,2536,6552,15756,0.15478515625,0.39990234375,0.961669921875
184,61.00630760192871,2536,6552,15756,0.15478515625,0.39990234375,0.961669921875
185,61.34605407714844,2536,6552,15796,0.15478515625,0.39990234375,0.964111328125
186,61.686038970947266,2432,6648,15796,0.1484375,0.40576171875,0.964111328125
187,62.026262283325195,2432,6648,15796,0.1484375,0.40576171875,0.964111328125
188,62.36672401428223,2432,6648,15892,0.1484375,0.40576171875,0.969970703125
189,62.706708908081055,2456,6624,15892,0.14990234375,0.404296875,0.969970703125
190,63.04645538330078,2456,6624,15892,0.14990234375,0.404296875,0.969970703125
191,63.38667869567871,2456,6624,15776,0.14990234375,0.404296875,0.962890625
192,63.72642517089844,2608,6660,15776,0.1591796875,0.406494140625,0.962890625
193,64.06641006469727,2608,6660,15776,0.1591796875,0.406494140625,0.962890625
194,64.4071102142334,2608,6880,15852,0.1591796875,0.419921875,0.967529296875
195,64.76378440856934,2644,6624,15852,0.161376953125,0.404296875,0.967529296875
196,65.10329246520996,2644,6624,15852,0.161376953125,0.404296875,0.967529296875
197,65.44327735900879,2644,6712,15860,0.161376953125,0.40966796875,0.968017578125
198,65.78302383422852,2568,6712,15860,0.15673828125,0.40966796875,0.968017578125
199,66.12277030944824,2568,6712,15860,0.15673828125,0.40966796875,0.968017578125
200,66.46275520324707,2568,6588,15752,0.15673828125,0.402099609375,0.96142578125
201,66.8022632598877,2644,6588,15752,0.161376953125,0.402099609375,0.96142578125
202,67.14749336242676,2644,6588,15752,0.161376953125,0.402099609375,0.96142578125
203,67.49820709228516,2732,6612,15820,0.166748046875,0.403564453125,0.965576171875
204,67.83819198608398,2732,6612,15820,0.166748046875,0.403564453125,0.965576171875
205,68.17793846130371,2732,6612,15820,0.166748046875,0.403564453125,0.965576171875
206,68.51768493652344,2684,6708,15884,0.163818359375,0.409423828125,0.969482421875
207,68.85743141174316,2684,6708,15884,0.163818359375,0.409423828125,0.969482421875
208,69.19717788696289,2684,6708,15884,0.163818359375,0.409423828125,0.969482421875
209,69.53668594360352,2668,6620,16032,0.162841796875,0.404052734375,0.978515625
210,69.87690925598145,2668,6620,16032,0.162841796875,0.404052734375,0.978515625
211,70.21665573120117,2668,6620,15964,0.162841796875,0.404052734375,0.974365234375
212,70.5561637878418,2616,6596,15964,0.15966796875,0.402587890625,0.974365234375
213,70.89591026306152,2616,6596,15964,0.15966796875,0.402587890625,0.974365234375
214,71.23541831970215,2616,6596,15620,0.15966796875,0.402587890625,0.953369140625
215,71.57492637634277,2532,6792,15620,0.154541015625,0.41455078125,0.953369140625
216,71.9146728515625,2532,6792,15620,0.154541015625,0.41455078125,0.953369140625
217,72.25441932678223,2532,6792,15480,0.154541015625,0.41455078125,0.94482421875
218,72.59392738342285,2468,6932,15480,0.150634765625,0.423095703125,0.94482421875
219,72.93343544006348,2468,6932,15480,0.150634765625,0.423095703125,0.94482421875
220,73.2731819152832,2468,7080,15604,0.150634765625,0.43212890625,0.952392578125
221,73.61268997192383,2256,6824,15604,0.1376953125,0.41650390625,0.952392578125
222,73.95243644714355,2256,6824,15604,0.1376953125,0.41650390625,0.952392578125
223,74.29218292236328,2256,6756,15504,0.1376953125,0.412353515625,0.9462890625
224,74.63335990905762,2276,6756,15504,0.138916015625,0.412353515625,0.9462890625
225,74.97286796569824,2276,6756,15504,0.138916015625,0.412353515625,0.9462890625
226,75.31285285949707,2276,6688,15592,0.138916015625,0.408203125,0.95166015625
227,75.6523609161377,2340,6688,15592,0.142822265625,0.408203125,0.95166015625
228,75.99234580993652,2340,6688,15592,0.142822265625,0.408203125,0.95166015625
229,76.33209228515625,2340,6708,15764,0.142822265625,0.409423828125,0.962158203125
230,76.67160034179688,2316,6708,15764,0.141357421875,0.409423828125,0.962158203125
231,77.0120620727539,2316,6708,15764,0.141357421875,0.409423828125,0.962158203125
232,77.35157012939453,2400,6608,15740,0.146484375,0.4033203125,0.960693359375
233,77.69107818603516,2400,6608,15740,0.146484375,0.4033203125,0.960693359375
234,78.03750038146973,2400,6608,15740,0.146484375,0.4033203125,0.960693359375
235,78.37724685668945,2492,6620,15772,0.152099609375,0.404052734375,0.962646484375
236,78.71723175048828,2492,6620,15772,0.152099609375,0.404052734375,0.962646484375
237,79.05697822570801,2492,6620,15772,0.152099609375,0.404052734375,0.962646484375
238,79.39696311950684,2488,6696,15760,0.15185546875,0.40869140625,0.9619140625
239,79.73670959472656,2488,6696,15760,0.15185546875,0.40869140625,0.9619140625
240,80.1093578338623,2488,6696,15836,0.15185546875,0.40869140625,0.966552734375
241,80.44910430908203,2480,6804,15836,0.1513671875,0.415283203125,0.966552734375
242,80.78932762145996,2480,6804,15836,0.1513671875,0.415283203125,0.966552734375
243,81.12931251525879,2480,6804,15808,0.1513671875,0.415283203125,0.96484375
244,81.46929740905762,2576,6764,15808,0.1572265625,0.412841796875,0.96484375
245,81.80856704711914,2576,6764,15808,0.1572265625,0.412841796875,0.96484375
246,82.14855194091797,2576,6772,15836,0.1572265625,0.413330078125,0.966552734375
247,82.4885368347168,2496,6772,15836,0.15234375,0.413330078125,0.966552734375
248,82.82828330993652,2496,6772,15836,0.15234375,0.413330078125,0.966552734375
249,83.16802978515625,2496,6660,15896,0.15234375,0.406494140625,0.97021484375
250,83.50849151611328,2528,6660,15896,0.154296875,0.406494140625,0.97021484375
251,83.84823799133301,2528,6660,15896,0.154296875,0.406494140625,0.97021484375
252,84.18774604797363,2528,6708,15752,0.154296875,0.409423828125,0.96142578125
253,84.54346656799316,2512,6708,15752,0.1533203125,0.409423828125,0.96142578125
254,84.88321304321289,2512,6708,15752,0.1533203125,0.409423828125,0.96142578125
255,85.22319793701172,2440,6756,15712,0.14892578125,0.412353515625,0.958984375
256,85.56365966796875,2440,6756,15712,0.14892578125,0.412353515625,0.958984375
257,85.90388298034668,2440,6756,15712,0.14892578125,0.412353515625,0.958984375
258,86.24386787414551,2540,6700,15740,0.155029296875,0.408935546875,0.960693359375
259,86.58480644226074,2540,6700,15740,0.155029296875,0.408935546875,0.960693359375
260,86.92479133605957,2540,6700,15740,0.155029296875,0.408935546875,0.960693359375
261,87.2650146484375,2504,6804,15764,0.15283203125,0.415283203125,0.962158203125
262,87.60523796081543,2504,6804,15764,0.15283203125,0.415283203125,0.962158203125
263,87.94498443603516,2504,6804,15616,0.15283203125,0.415283203125,0.953125
264,88.28496932983398,2484,6700,15872,0.151611328125,0.408935546875,0.96875
265,88.62566947937012,2484,6700,15872,0.151611328125,0.408935546875,0.96875
266,88.96565437316895,2484,6700,16056,0.151611328125,0.408935546875,0.97998046875
267,89.30563926696777,2516,6636,15800,0.153564453125,0.405029296875,0.96435546875
268,89.6461009979248,2516,6636,15800,0.153564453125,0.405029296875,0.96435546875
269,89.98584747314453,2516,6636,15732,0.153564453125,0.405029296875,0.960205078125
270,90.3310775756836,2528,6668,15732,0.154296875,0.406982421875,0.960205078125
271,90.67249298095703,2528,6668,15732,0.154296875,0.406982421875,0.960205078125
272,91.01247787475586,2528,6668,15756,0.154296875,0.406982421875,0.961669921875
273,91.35246276855469,2576,6796,15756,0.1572265625,0.414794921875,0.961669921875
274,91.69340133666992,2576,6796,15756,0.1572265625,0.414794921875,0.961669921875
275,92.03338623046875,2576,6704,15732,0.1572265625,0.4091796875,0.960205078125
276,92.38266944885254,2556,6704,15732,0.156005859375,0.4091796875,0.960205078125
277,92.72336959838867,2556,6704,15732,0.156005859375,0.4091796875,0.960205078125
278,93.0633544921875,2556,6824,15768,0.156005859375,0.41650390625,0.96240234375
279,93.40333938598633,2536,6824,15768,0.15478515625,0.41650390625,0.96240234375
280,93.74332427978516,2536,6824,15768,0.15478515625,0.41650390625,0.96240234375
281,94.08330917358398,2536,6760,15672,0.15478515625,0.41259765625,0.95654296875
282,94.42305564880371,2508,6760,15672,0.153076171875,0.41259765625,0.95654296875
283,94.76566314697266,2508,6760,15672,0.153076171875,0.41259765625,0.95654296875
284,95.10564804077148,2516,6572,15736,0.153564453125,0.401123046875,0.96044921875
285,95.44539451599121,2516,6572,15736,0.153564453125,0.401123046875,0.96044921875
286,95.78490257263184,2516,6572,15736,0.153564453125,0.401123046875,0.96044921875
287,96.12488746643066,2496,6716,15656,0.15234375,0.409912109375,0.95556640625
288,96.46463394165039,2496,6716,15656,0.15234375,0.409912109375,0.95556640625
289,96.80438041687012,2496,6716,15656,0.15234375,0.409912109375,0.95556640625
290,97.14460372924805,2468,6740,15660,0.150634765625,0.411376953125,0.955810546875
291,97.48435020446777,2468,6740,15660,0.150634765625,0.411376953125,0.955810546875
292,97.8240966796875,2468,6740,15664,0.150634765625,0.411376953125,0.9560546875
293,98.16384315490723,2480,6776,15664,0.1513671875,0.41357421875,0.9560546875
294,98.50311279296875,2480,6776,15664,0.1513671875,0.41357421875,0.9560546875
295,98.84262084960938,2480,6776,15848,0.1513671875,0.41357421875,0.96728515625
296,99.1828441619873,2576,6744,15848,0.1572265625,0.41162109375,0.96728515625
297,99.52259063720703,2576,6744,15848,0.1572265625,0.41162109375,0.96728515625
298,99.86209869384766,2576,6744,15780,0.1572265625,0.41162109375,0.963134765625
299,100.20184516906738,2540,6748,15780,0.155029296875,0.411865234375,0.963134765625
300,100.5411148071289,2540,6748,15780,0.155029296875,0.411865234375,0.963134765625
301,100.88062286376953,2540,6672,15824,0.155029296875,0.4072265625,0.9658203125
302,101.22084617614746,2612,6672,15824,0.159423828125,0.4072265625,0.9658203125
303,101.56083106994629,2612,6672,15824,0.159423828125,0.4072265625,0.9658203125
304,101.90057754516602,2612,6740,15664,0.159423828125,0.411376953125,0.9560546875
305,102.24056243896484,2676,6740,15664,0.163330078125,0.411376953125,0.9560546875
306,102.58054733276367,2676,6740,15664,0.163330078125,0.411376953125,0.9560546875
307,102.9200553894043,2676,6752,15732,0.163330078125,0.412109375,0.960205078125
308,103.26051712036133,2636,6752,15732,0.160888671875,0.412109375,0.960205078125
309,103.60026359558105,2636,6752,15732,0.160888671875,0.412109375,0.960205078125
310,103.94597053527832,2636,6772,15820,0.160888671875,0.413330078125,0.965576171875
311,104.28595542907715,2684,6772,15820,0.163818359375,0.413330078125,0.965576171875
312,104.63595390319824,2684,6772,15820,0.163818359375,0.413330078125,0.965576171875
313,104.97641563415527,2620,6760,15804,0.159912109375,0.41259765625,0.964599609375
314,105.3171157836914,2620,6760,15804,0.159912109375,0.41259765625,0.964599609375
315,105.65733909606934,2620,6760,15804,0.159912109375,0.41259765625,0.964599609375
316,105.99732398986816,2516,6724,15824,0.153564453125,0.410400390625,0.9658203125
317,106.3377857208252,2516,6724,15824,0.153564453125,0.410400390625,0.9658203125
318,106.67753219604492,2516,6724,15824,0.153564453125,0.410400390625,0.9658203125
319,107.01704025268555,2496,6684,15792,0.15234375,0.407958984375,0.9638671875
320,107.35774040222168,2496,6684,15792,0.15234375,0.407958984375,0.9638671875
321,107.6974868774414,2496,6684,15708,0.15234375,0.407958984375,0.958740234375
322,108.03723335266113,2476,6644,15708,0.151123046875,0.405517578125,0.958740234375
323,108.37769508361816,2476,6644,15708,0.151123046875,0.405517578125,0.958740234375
324,108.71744155883789,2476,6644,15780,0.151123046875,0.405517578125,0.963134765625
325,109.05766487121582,2452,6636,15780,0.149658203125,0.405029296875,0.963134765625
326,109.39717292785645,2452,6636,15780,0.149658203125,0.405029296875,0.963134765625
327,109.73787307739258,2452,6636,15708,0.149658203125,0.405029296875,0.958740234375
328,110.0776195526123,2440,6692,15708,0.14892578125,0.408447265625,0.958740234375
329,110.41736602783203,2440,6692,15708,0.14892578125,0.408447265625,0.958740234375
330,110.75782775878906,2440,6892,15792,0.14892578125,0.420654296875,0.9638671875
331,111.09805107116699,2552,6636,15792,0.15576171875,0.405029296875,0.9638671875
332,111.43779754638672,2552,6636,15792,0.15576171875,0.405029296875,0.9638671875
333,111.77825927734375,2552,6624,15788,0.15576171875,0.404296875,0.963623046875
334,112.11800575256348,2572,6624,15788,0.156982421875,0.404296875,0.963623046875
335,112.4579906463623,2572,6624,15788,0.156982421875,0.404296875,0.963623046875
336,112.79869079589844,2572,6676,15664,0.156982421875,0.407470703125,0.9560546875
337,113.13867568969727,2588,6676,15664,0.157958984375,0.407470703125,0.9560546875
338,113.47842216491699,2588,6676,15664,0.157958984375,0.407470703125,0.9560546875
339,113.81912231445312,2644,6572,15700,0.161376953125,0.401123046875,0.958251953125
340,114.15886878967285,2644,6572,15700,0.161376953125,0.401123046875,0.958251953125
341,114.50028419494629,2644,6572,15700,0.161376953125,0.401123046875,0.958251953125
342,114.84074592590332,2676,6632,15764,0.163330078125,0.40478515625,0.962158203125
343,115.18049240112305,2676,6632,15764,0.163330078125,0.40478515625,0.962158203125
344,115.52047729492188,2676,6632,15764,0.163330078125,0.40478515625,0.962158203125
345,115.8607006072998,2636,6640,15816,0.160888671875,0.4052734375,0.96533203125
346,116.20020866394043,2636,6640,15816,0.160888671875,0.4052734375,0.96533203125
347,116.54019355773926,2636,6640,15816,0.160888671875,0.4052734375,0.96533203125
348,116.89543724060059,2608,6668,15776,0.1591796875,0.406982421875,0.962890625
349,117.23661422729492,2608,6668,15776,0.1591796875,0.406982421875,0.962890625
