,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.619951248168945,-232,3888,16648,-0.01416015625,0.2373046875,1.01611328125
30,9.948015213012695,-232,3888,16648,-0.01416015625,0.2373046875,1.01611328125
31,10.276317596435547,-220,3992,16580,-0.013427734375,0.24365234375,1.011962890625
32,10.604619979858398,-220,3992,16580,-0.013427734375,0.24365234375,1.011962890625
33,10.933160781860352,-220,3992,16492,-0.013427734375,0.24365234375,1.006591796875
34,11.261224746704102,-176,4028,16748,-0.0107421875,0.245849609375,1.022216796875
35,11.589527130126953,-176,4028,16748,-0.0107421875,0.245849609375,1.022216796875
36,11.918783187866211,-176,4028,16756,-0.0107421875,0.245849609375,1.022705078125
37,12.247800827026367,-256,4044,16756,-0.015625,0.246826171875,1.022705078125
38,12.576103210449219,-256,4044,16756,-0.015625,0.246826171875,1.022705078125
39,12.904167175292969,-256,4044,16652,-0.015625,0.246826171875,1.016357421875
40,13.232231140136719,-244,3924,16652,-0.014892578125,0.239501953125,1.016357421875
41,13.560056686401367,-244,3924,16652,-0.014892578125,0.239501953125,1.016357421875
42,13.888359069824219,-244,3924,16812,-0.014892578125,0.239501953125,1.026123046875
43,14.215707778930664,-300,3944,16556,-0.018310546875,0.24072265625,1.010498046875
44,14.54472541809082,-300,3944,16556,-0.018310546875,0.24072265625,1.010498046875
45,14.87278938293457,-300,3944,16508,-0.018310546875,0.24072265625,1.007568359375
46,15.201091766357422,-252,3912,16508,-0.015380859375,0.23876953125,1.007568359375
47,15.53201675415039,-252,3912,16508,-0.015380859375,0.23876953125,1.007568359375
48,15.860319137573242,-252,3912,16384,-0.015380859375,0.23876953125,1.0
49,16.188383102416992,-352,3960,16640,-0.021484375,0.24169921875,1.015625
50,16.51763916015625,-352,3960,16640,-0.021484375,0.24169921875,1.015625
51,16.845703125,-352,3960,16808,-0.021484375,0.24169921875,1.02587890625
52,17.17376708984375,-304,3996,16808,-0.0185546875,0.243896484375,1.02587890625
53,17.507076263427734,-304,3996,16808,-0.0185546875,0.243896484375,1.02587890625
54,17.836570739746094,-304,3996,16760,-0.0185546875,0.243896484375,1.02294921875
55,18.164873123168945,-312,3996,16760,-0.01904296875,0.243896484375,1.02294921875
56,18.4938907623291,-312,3996,16760,-0.01904296875,0.243896484375,1.02294921875
57,18.82195472717285,-312,3996,16792,-0.01904296875,0.243896484375,1.02490234375
58,19.1648006439209,-308,4000,16792,-0.018798828125,0.244140625,1.02490234375
59,19.50526237487793,-308,4000,16792,-0.018798828125,0.244140625,1.02490234375
60,19.833803176879883,-308,4000,16864,-0.018798828125,0.244140625,1.029296875
61,20.162343978881836,-264,4024,16864,-0.01611328125,0.24560546875,1.029296875
62,20.490407943725586,-264,4024,16864,-0.01611328125,0.24560546875,1.029296875
63,20.81894874572754,-264,4024,16832,-0.01611328125,0.24560546875,1.02734375
64,21.14701271057129,-204,3956,16832,-0.012451171875,0.241455078125,1.02734375
65,21.474599838256836,-204,3956,16832,-0.012451171875,0.241455078125,1.02734375
66,21.80337905883789,-204,3956,16712,-0.012451171875,0.241455078125,1.02001953125
67,22.13120460510254,-288,4004,16712,-0.017578125,0.244384765625,1.02001953125
68,22.45926856994629,-288,4004,16712,-0.017578125,0.244384765625,1.02001953125
69,22.78757095336914,-288,4004,16728,-0.017578125,0.244384765625,1.02099609375
70,23.115873336791992,-276,4016,16728,-0.016845703125,0.2451171875,1.02099609375
71,23.44369888305664,-276,4016,16728,-0.016845703125,0.2451171875,1.02099609375
72,23.77176284790039,-276,4016,16772,-0.016845703125,0.2451171875,1.023681640625
73,24.11031723022461,-232,3972,16772,-0.01416015625,0.242431640625,1.023681640625
74,24.439096450805664,-232,3972,16772,-0.01416015625,0.242431640625,1.023681640625
75,24.76787567138672,-232,3972,16804,-0.01416015625,0.242431640625,1.025634765625
76,25.095701217651367,-204,3976,16804,-0.012451171875,0.24267578125,1.025634765625
77,25.42400360107422,-204,3976,16804,-0.012451171875,0.24267578125,1.025634765625
78,25.751829147338867,-204,3976,16664,-0.012451171875,0.24267578125,1.01708984375
79,26.08036994934082,-132,4040,16664,-0.008056640625,0.24658203125,1.01708984375
80,26.40819549560547,-132,4040,16664,-0.008056640625,0.24658203125,1.01708984375
81,26.736736297607422,-132,4040,16676,-0.008056640625,0.24658203125,1.017822265625
82,27.065753936767578,-216,3928,16676,-0.01318359375,0.23974609375,1.017822265625
83,27.396678924560547,-216,3928,16676,-0.01318359375,0.23974609375,1.017822265625
84,27.725696563720703,-216,3928,16640,-0.01318359375,0.23974609375,1.015625
85,28.053998947143555,-216,3948,16640,-0.01318359375,0.240966796875,1.015625
86,28.382539749145508,-216,3948,16640,-0.01318359375,0.240966796875,1.015625
87,28.71108055114746,-216,3948,16732,-0.01318359375,0.240966796875,1.021240234375
88,29.039621353149414,-184,3860,16732,-0.01123046875,0.235595703125,1.021240234375
89,29.37006950378418,-184,3860,16732,-0.01123046875,0.235595703125,1.021240234375
90,29.698610305786133,-184,3860,16760,-0.01123046875,0.235595703125,1.02294921875
91,30.02786636352539,-220,3860,16760,-0.013427734375,0.235595703125,1.02294921875
92,30.35569190979004,-220,3860,16760,-0.013427734375,0.235595703125,1.02294921875
93,30.68399429321289,-220,3860,16728,-0.013427734375,0.235595703125,1.02099609375
94,31.012773513793945,-192,3932,16728,-0.01171875,0.239990234375,1.02099609375
95,31.3413143157959,-192,3932,16728,-0.01171875,0.239990234375,1.02099609375
96,31.66961669921875,-192,3932,16804,-0.01171875,0.239990234375,1.025634765625
97,31.9974422454834,-156,3976,16804,-0.009521484375,0.24267578125,1.025634765625
98,32.32574462890625,-156,3976,16804,-0.009521484375,0.24267578125,1.025634765625
99,32.65380859375,-156,3976,16924,-0.009521484375,0.24267578125,1.032958984375
100,32.98187255859375,-212,3840,16924,-0.012939453125,0.234375,1.032958984375
101,33.3099365234375,-212,3840,16924,-0.012939453125,0.234375,1.032958984375
102,33.63823890686035,-212,3840,16876,-0.012939453125,0.234375,1.030029296875
103,33.9663028717041,-224,3984,16876,-0.013671875,0.2431640625,1.030029296875
104,34.29532051086426,-224,3984,16876,-0.013671875,0.2431640625,1.030029296875
105,34.62362289428711,-224,3984,16772,-0.013671875,0.2431640625,1.023681640625
106,34.95144844055176,-256,3984,16772,-0.015625,0.2431640625,1.023681640625
107,35.291433334350586,-256,3984,16772,-0.015625,0.2431640625,1.023681640625
108,35.620689392089844,-256,3984,16660,-0.015625,0.2431640625,1.016845703125
109,35.948991775512695,-344,3996,16660,-0.02099609375,0.243896484375,1.016845703125
110,36.27800941467285,-344,3996,16660,-0.02099609375,0.243896484375,1.016845703125
111,36.606550216674805,-344,3996,16604,-0.02099609375,0.243896484375,1.013427734375
112,36.934852600097656,-408,3940,16604,-0.02490234375,0.240478515625,1.013427734375
113,37.26339340209961,-408,3940,16604,-0.02490234375,0.240478515625,1.013427734375
114,37.60480880737305,-408,3940,16752,-0.02490234375,0.240478515625,1.0224609375
115,37.9331111907959,-232,3916,16752,-0.01416015625,0.239013671875,1.0224609375
116,38.26141357421875,-232,3916,16752,-0.01416015625,0.239013671875,1.0224609375
117,38.5897159576416,-232,3916,16772,-0.01416015625,0.239013671875,1.023681640625
118,38.91706466674805,-256,3928,16772,-0.015625,0.23974609375,1.023681640625
119,39.2453670501709,-256,3928,16772,-0.015625,0.23974609375,1.023681640625
120,39.57390785217285,-256,3928,16820,-0.015625,0.23974609375,1.026611328125
121,39.9014949798584,-308,3976,16820,-0.018798828125,0.24267578125,1.026611328125
122,40.22979736328125,-308,3976,16820,-0.018798828125,0.24267578125,1.026611328125
123,40.5580997467041,-308,3976,16788,-0.018798828125,0.24267578125,1.024658203125
124,40.88640213012695,-268,4008,16788,-0.016357421875,0.24462890625,1.024658203125
125,41.2144660949707,-268,4008,16788,-0.016357421875,0.24462890625,1.024658203125
126,41.54253005981445,-268,4008,16652,-0.016357421875,0.24462890625,1.016357421875
127,41.876792907714844,-256,3832,16652,-0.015625,0.23388671875,1.016357421875
128,42.2055721282959,-256,3832,16652,-0.015625,0.23388671875,1.016357421875
129,42.53363609313965,-256,3832,16580,-0.015625,0.23388671875,1.011962890625
130,42.8617000579834,-228,3856,16580,-0.013916015625,0.2353515625,1.011962890625
131,43.19000244140625,-228,3856,16580,-0.013916015625,0.2353515625,1.011962890625
132,43.5185432434082,-228,3856,16656,-0.013916015625,0.2353515625,1.0166015625
133,43.84756088256836,-300,3880,16656,-0.018310546875,0.23681640625,1.0166015625
134,44.17586326599121,-300,3880,16656,-0.018310546875,0.23681640625,1.0166015625
135,44.50368881225586,-300,3880,16860,-0.018310546875,0.23681640625,1.029052734375
136,44.83222961425781,-256,3808,16860,-0.015625,0.232421875,1.029052734375
137,45.16029357910156,-256,3808,16860,-0.015625,0.232421875,1.029052734375
138,45.48811912536621,-256,3808,16844,-0.015625,0.232421875,1.028076171875
139,45.816898345947266,-308,3856,16844,-0.018798828125,0.2353515625,1.028076171875
140,46.14543914794922,-308,3856,16844,-0.018798828125,0.2353515625,1.028076171875
141,46.47350311279297,-308,3856,16640,-0.018798828125,0.2353515625,1.015625
142,46.80228233337402,-344,3972,16640,-0.02099609375,0.242431640625,1.015625
143,47.13034629821777,-344,3972,16640,-0.02099609375,0.242431640625,1.015625
144,47.46508598327637,-344,3972,16492,-0.02099609375,0.242431640625,1.006591796875
145,47.8062629699707,-360,3972,16492,-0.02197265625,0.242431640625,1.006591796875
146,48.14648628234863,-360,3972,16492,-0.02197265625,0.242431640625,1.006591796875
147,48.48647117614746,-360,3984,16736,-0.02197265625,0.2431640625,1.021484375
148,48.82669448852539,-232,3984,16736,-0.01416015625,0.2431640625,1.021484375
149,49.172163009643555,-232,3984,16736,-0.01416015625,0.2431640625,1.021484375
150,49.51286315917969,-232,3932,16896,-0.01416015625,0.239990234375,1.03125
151,49.85213279724121,-304,3932,16896,-0.0185546875,0.239990234375,1.03125
152,50.19211769104004,-304,3932,16896,-0.0185546875,0.239990234375,1.03125
153,50.531625747680664,-276,3916,16880,-0.016845703125,0.239013671875,1.0302734375
154,50.87137222290039,-276,3916,16880,-0.016845703125,0.239013671875,1.0302734375
155,51.21183395385742,-276,3916,16880,-0.016845703125,0.239013671875,1.0302734375
156,51.55134201049805,-472,3936,16760,-0.02880859375,0.240234375,1.02294921875
157,51.891326904296875,-216,3936,16760,-0.01318359375,0.240234375,1.02294921875
158,52.2313117980957,-216,3936,16760,-0.01318359375,0.240234375,1.02294921875
159,52.57129669189453,-228,3892,16692,-0.013916015625,0.237548828125,1.018798828125
160,52.910566329956055,-228,3892,16692,-0.013916015625,0.237548828125,1.018798828125
161,53.25031280517578,-228,3892,16644,-0.013916015625,0.237548828125,1.015869140625
162,53.59029769897461,-284,3932,16644,-0.017333984375,0.239990234375,1.015869140625
163,53.929805755615234,-284,3932,16644,-0.017333984375,0.239990234375,1.015869140625
164,54.270029067993164,-284,3932,16660,-0.017333984375,0.239990234375,1.016845703125
165,54.60977554321289,-412,3796,16660,-0.025146484375,0.231689453125,1.016845703125
166,54.949283599853516,-412,3796,16660,-0.025146484375,0.231689453125,1.016845703125
167,55.28903007507324,-412,3796,16596,-0.025146484375,0.231689453125,1.012939453125
168,55.62901496887207,-412,3900,16596,-0.025146484375,0.238037109375,1.012939453125
169,55.9687614440918,-412,3900,16596,-0.025146484375,0.238037109375,1.012939453125
170,56.30898475646973,-412,3900,16668,-0.025146484375,0.238037109375,1.017333984375
171,56.648969650268555,-384,3988,16668,-0.0234375,0.243408203125,1.017333984375
172,56.98823928833008,-384,3988,16668,-0.0234375,0.243408203125,1.017333984375
173,57.328224182128906,-384,3952,16628,-0.0234375,0.2412109375,1.014892578125
174,57.67512321472168,-400,3952,16628,-0.0244140625,0.2412109375,1.014892578125
175,58.01534652709961,-400,3952,16628,-0.0244140625,0.2412109375,1.014892578125
176,58.35604667663574,-400,3996,16536,-0.0244140625,0.243896484375,1.00927734375
177,58.69626998901367,-372,3996,16536,-0.022705078125,0.243896484375,1.00927734375
178,59.0360164642334,-372,3996,16536,-0.022705078125,0.243896484375,1.00927734375
179,59.37647819519043,-372,3900,16632,-0.022705078125,0.238037109375,1.01513671875
180,59.71670150756836,-376,3900,16632,-0.02294921875,0.238037109375,1.01513671875
181,60.05692481994629,-376,3900,16632,-0.02294921875,0.238037109375,1.01513671875
182,60.39738655090332,-360,3752,16572,-0.02197265625,0.22900390625,1.011474609375
183,60.73760986328125,-360,3752,16572,-0.02197265625,0.22900390625,1.011474609375
184,61.077117919921875,-360,3752,16572,-0.02197265625,0.22900390625,1.011474609375
185,61.417579650878906,-352,3808,16720,-0.021484375,0.232421875,1.0205078125
186,61.757564544677734,-352,3808,16720,-0.021484375,0.232421875,1.0205078125
187,62.09754943847656,-352,3808,16720,-0.021484375,0.232421875,1.0205078125
188,62.43705749511719,-348,3868,16620,-0.021240234375,0.236083984375,1.014404296875
189,62.77728080749512,-348,3868,16620,-0.021240234375,0.236083984375,1.014404296875
190,63.11750411987305,-348,3868,16408,-0.021240234375,0.236083984375,1.00146484375
191,63.457489013671875,-304,3888,16664,-0.0185546875,0.2373046875,1.01708984375
192,63.79842758178711,-304,3888,16664,-0.0185546875,0.2373046875,1.01708984375
193,64.13793563842773,-304,3888,16824,-0.0185546875,0.2373046875,1.02685546875
194,64.47768211364746,-252,3944,16824,-0.015380859375,0.24072265625,1.02685546875
195,64.8183822631836,-252,3944,16824,-0.015380859375,0.24072265625,1.02685546875
196,65.15789031982422,-252,3944,16732,-0.015380859375,0.24072265625,1.021240234375
197,65.49787521362305,-248,3872,16732,-0.01513671875,0.236328125,1.021240234375
198,65.83809852600098,-248,3872,16732,-0.01513671875,0.236328125,1.021240234375
199,66.1778450012207,-248,3856,16664,-0.01513671875,0.2353515625,1.01708984375
200,66.51759147644043,-248,3856,16664,-0.01513671875,0.2353515625,1.01708984375
201,66.85805320739746,-248,3856,16664,-0.01513671875,0.2353515625,1.01708984375
202,67.20280647277832,-248,3928,16800,-0.01513671875,0.23974609375,1.025390625
203,67.57616996765137,-324,3928,16800,-0.019775390625,0.23974609375,1.025390625
204,67.91830062866211,-324,3928,16800,-0.019775390625,0.23974609375,1.025390625
205,68.25828552246094,-312,3956,16856,-0.01904296875,0.241455078125,1.02880859375
206,68.59827041625977,-312,3956,16856,-0.01904296875,0.241455078125,1.02880859375
207,68.9387321472168,-312,3956,16856,-0.01904296875,0.241455078125,1.02880859375
208,69.27847862243652,-248,3912,16648,-0.01513671875,0.23876953125,1.01611328125
209,69.61822509765625,-248,3912,16648,-0.01513671875,0.23876953125,1.01611328125
210,69.95820999145508,-248,3912,16648,-0.01513671875,0.23876953125,1.01611328125
211,70.2981948852539,-228,3920,16524,-0.013916015625,0.2392578125,1.008544921875
212,70.63817977905273,-228,3920,16524,-0.013916015625,0.2392578125,1.008544921875
213,70.97864151000977,-228,3920,16556,-0.013916015625,0.2392578125,1.010498046875
214,71.31838798522949,-264,3980,16556,-0.01611328125,0.242919921875,1.010498046875
215,71.65813446044922,-264,3980,16556,-0.01611328125,0.242919921875,1.010498046875
216,71.99835777282715,-264,3980,16612,-0.01611328125,0.242919921875,1.013916015625
217,72.33834266662598,-280,3924,16612,-0.01708984375,0.239501953125,1.013916015625
218,72.6780891418457,-280,3924,16612,-0.01708984375,0.239501953125,1.013916015625
219,73.01878929138184,-280,3924,16664,-0.01708984375,0.239501953125,1.01708984375
220,73.35829734802246,-244,3880,16664,-0.014892578125,0.23681640625,1.01708984375
221,73.69828224182129,-244,3880,16664,-0.014892578125,0.23681640625,1.01708984375
222,74.03850555419922,-244,3860,16800,-0.014892578125,0.235595703125,1.025390625
223,74.37825202941895,-244,3860,16800,-0.014892578125,0.235595703125,1.025390625
224,74.71799850463867,-244,3860,16800,-0.014892578125,0.235595703125,1.025390625
225,75.0582218170166,-244,4068,16736,-0.014892578125,0.248291015625,1.021484375
226,75.39772987365723,-280,3812,16736,-0.01708984375,0.232666015625,1.021484375
227,75.73771476745605,-280,3812,16736,-0.01708984375,0.232666015625,1.021484375
228,76.07769966125488,-280,3812,16756,-0.01708984375,0.232666015625,1.022705078125
229,76.41744613647461,-384,3812,16756,-0.0234375,0.232666015625,1.022705078125
230,76.75719261169434,-384,3812,16756,-0.0234375,0.232666015625,1.022705078125
231,77.09693908691406,-384,3948,16632,-0.0234375,0.240966796875,1.01513671875
232,77.43978500366211,-384,3948,16632,-0.0234375,0.240966796875,1.01513671875
233,77.77953147888184,-384,3948,16632,-0.0234375,0.240966796875,1.01513671875
234,78.125,-372,3856,16648,-0.022705078125,0.2353515625,1.01611328125
235,78.46498489379883,-372,3856,16648,-0.022705078125,0.2353515625,1.01611328125
236,78.80496978759766,-372,3856,16648,-0.022705078125,0.2353515625,1.01611328125
237,79.14447784423828,-204,3828,16720,-0.012451171875,0.233642578125,1.0205078125
238,79.48446273803711,-204,3828,16720,-0.012451171875,0.233642578125,1.0205078125
239,79.82420921325684,-204,3828,16656,-0.012451171875,0.233642578125,1.0166015625
240,80.17301559448242,-224,3852,16656,-0.013671875,0.235107421875,1.0166015625
241,80.51323890686035,-224,3852,16656,-0.013671875,0.235107421875,1.0166015625
242,80.85298538208008,-224,3852,16708,-0.013671875,0.235107421875,1.019775390625
243,81.1924934387207,-252,3840,16708,-0.015380859375,0.234375,1.019775390625
244,81.53247833251953,-252,3840,16708,-0.015380859375,0.234375,1.019775390625
245,81.87222480773926,-252,3840,16724,-0.015380859375,0.234375,1.020751953125
246,82.21173286437988,-160,3796,16724,-0.009765625,0.231689453125,1.020751953125
247,82.55124092102051,-160,3796,16724,-0.009765625,0.231689453125,1.020751953125
248,82.89098739624023,-160,3624,16708,-0.009765625,0.22119140625,1.019775390625
249,83.23073387145996,-160,3880,16708,-0.009765625,0.23681640625,1.019775390625
250,83.57095718383789,-160,3880,16708,-0.009765625,0.23681640625,1.019775390625
251,83.91046524047852,-160,3920,16700,-0.009765625,0.2392578125,1.019287109375
252,84.24997329711914,-60,3920,16700,-0.003662109375,0.2392578125,1.019287109375
253,84.58995819091797,-60,3920,16700,-0.003662109375,0.2392578125,1.019287109375
254,84.92922782897949,-60,3804,16736,-0.003662109375,0.232177734375,1.021484375
255,85.26873588562012,-148,3804,16736,-0.009033203125,0.232177734375,1.021484375
256,85.60895919799805,-148,3804,16736,-0.009033203125,0.232177734375,1.021484375
257,85.94894409179688,-148,3832,16780,-0.009033203125,0.23388671875,1.024169921875
258,86.2886905670166,-192,3832,16780,-0.01171875,0.23388671875,1.024169921875
259,86.62891387939453,-192,3832,16780,-0.01171875,0.23388671875,1.024169921875
260,86.96866035461426,-136,3908,16816,-0.00830078125,0.238525390625,1.0263671875
261,87.30840682983398,-136,3908,16816,-0.00830078125,0.238525390625,1.0263671875
262,87.65101432800293,-136,3908,16816,-0.00830078125,0.238525390625,1.0263671875
263,87.99076080322266,-200,3888,16836,-0.01220703125,0.2373046875,1.027587890625
264,88.33050727844238,-200,3888,16836,-0.01220703125,0.2373046875,1.027587890625
265,88.67001533508301,-200,3888,16836,-0.01220703125,0.2373046875,1.027587890625
266,89.00952339172363,-204,3956,16856,-0.012451171875,0.241455078125,1.02880859375
267,89.34926986694336,-204,3956,16856,-0.012451171875,0.241455078125,1.02880859375
268,89.68925476074219,-204,3956,16716,-0.012451171875,0.241455078125,1.020263671875
269,90.02900123596191,-284,3968,16716,-0.017333984375,0.2421875,1.020263671875
270,90.37423133850098,-284,3968,16716,-0.017333984375,0.2421875,1.020263671875
271,90.7144546508789,-284,3968,16616,-0.017333984375,0.2421875,1.01416015625
272,91.05491638183594,-252,3996,16616,-0.015380859375,0.243896484375,1.01416015625
273,91.39490127563477,-252,3996,16616,-0.015380859375,0.243896484375,1.01416015625
274,91.73464775085449,-252,3996,16796,-0.015380859375,0.243896484375,1.025146484375
275,92.07487106323242,-264,3900,16796,-0.01611328125,0.238037109375,1.025146484375
276,92.4234390258789,-264,3900,16796,-0.01611328125,0.238037109375,1.025146484375
277,92.76342391967773,-264,3868,16728,-0.01611328125,0.236083984375,1.02099609375
278,93.10388565063477,-240,3868,16728,-0.0146484375,0.236083984375,1.02099609375
279,93.44363212585449,-240,3868,16728,-0.0146484375,0.236083984375,1.02099609375
280,93.78337860107422,-240,3948,16652,-0.0146484375,0.240966796875,1.016357421875
281,94.12336349487305,-184,3948,16652,-0.01123046875,0.240966796875,1.016357421875
282,94.46310997009277,-184,3948,16652,-0.01123046875,0.240966796875,1.016357421875
283,94.8023796081543,-184,3972,16676,-0.01123046875,0.242431640625,1.017822265625
284,95.14260292053223,-204,3972,16676,-0.012451171875,0.242431640625,1.017822265625
285,95.48211097717285,-204,3972,16676,-0.012451171875,0.242431640625,1.017822265625
286,95.82161903381348,-88,3948,16688,-0.00537109375,0.240966796875,1.0185546875
287,96.1618423461914,-344,3948,16688,-0.02099609375,0.240966796875,1.0185546875
288,96.50182723999023,-344,3948,16688,-0.02099609375,0.240966796875,1.0185546875
289,96.84157371520996,-340,3956,16740,-0.020751953125,0.241455078125,1.021728515625
290,97.18203544616699,-340,3956,16740,-0.020751953125,0.241455078125,1.021728515625
291,97.52321243286133,-340,3956,16740,-0.020751953125,0.241455078125,1.021728515625
292,97.86319732666016,-232,3972,16748,-0.01416015625,0.242431640625,1.022216796875
293,98.20342063903809,-232,3972,16748,-0.01416015625,0.242431640625,1.022216796875
294,98.54292869567871,-232,3972,16736,-0.01416015625,0.242431640625,1.021484375
295,98.88243675231934,-212,3900,16736,-0.012939453125,0.238037109375,1.021484375
296,99.22242164611816,-212,3900,16736,-0.012939453125,0.238037109375,1.021484375
297,99.56169128417969,-212,3900,16820,-0.012939453125,0.238037109375,1.026611328125
298,99.90119934082031,-248,3988,16820,-0.01513671875,0.243408203125,1.026611328125
299,100.24142265319824,-248,3988,16820,-0.01513671875,0.243408203125,1.026611328125
300,100.58116912841797,-248,3988,16812,-0.01513671875,0.243408203125,1.026123046875
301,100.9206771850586,-308,3912,16812,-0.018798828125,0.23876953125,1.026123046875
302,101.26090049743652,-308,3912,16812,-0.018798828125,0.23876953125,1.026123046875
303,101.60064697265625,-308,3956,16836,-0.018798828125,0.241455078125,1.027587890625
304,101.94063186645508,-172,3956,16836,-0.010498046875,0.241455078125,1.027587890625
305,102.2799015045166,-172,3956,16836,-0.010498046875,0.241455078125,1.027587890625
306,102.61988639831543,-172,3992,16716,-0.010498046875,0.24365234375,1.020263671875
307,102.95963287353516,-104,3992,16716,-0.00634765625,0.24365234375,1.020263671875
308,103.29937934875488,-104,3992,16716,-0.00634765625,0.24365234375,1.020263671875
309,103.63960266113281,-104,3956,16628,-0.00634765625,0.241455078125,1.014892578125
310,103.98554801940918,-144,3956,16628,-0.0087890625,0.241455078125,1.014892578125
311,104.32600975036621,-144,3956,16628,-0.0087890625,0.241455078125,1.014892578125
312,104.68125343322754,-164,3992,16596,-0.010009765625,0.24365234375,1.012939453125
313,105.02171516418457,-164,3992,16596,-0.010009765625,0.24365234375,1.012939453125
314,105.3617000579834,-164,3992,16596,-0.010009765625,0.24365234375,1.012939453125
315,105.70192337036133,-176,3884,16780,-0.0107421875,0.237060546875,1.024169921875
316,106.04166984558105,-176,3884,16780,-0.0107421875,0.237060546875,1.024169921875
317,106.38117790222168,-176,3884,16780,-0.0107421875,0.237060546875,1.024169921875
318,106.72140121459961,-132,3900,16680,-0.008056640625,0.238037109375,1.01806640625
319,107.06090927124023,-132,3900,16680,-0.008056640625,0.238037109375,1.01806640625
320,107.40208625793457,-132,3900,16724,-0.008056640625,0.238037109375,1.020751953125
321,107.7420711517334,-120,3932,16724,-0.00732421875,0.239990234375,1.020751953125
322,108.08205604553223,-120,3932,16724,-0.00732421875,0.239990234375,1.020751953125
323,108.42132568359375,-120,3932,16668,-0.00732421875,0.239990234375,1.017333984375
324,108.76107215881348,-116,4044,16668,-0.007080078125,0.246826171875,1.017333984375
325,109.1008186340332,-116,4044,16668,-0.007080078125,0.246826171875,1.017333984375
326,109.44032669067383,-116,4044,16792,-0.007080078125,0.246826171875,1.02490234375
327,109.78055000305176,-200,3872,16792,-0.01220703125,0.236328125,1.02490234375
328,110.12029647827148,-200,3872,16792,-0.01220703125,0.236328125,1.02490234375
329,110.4593276977539,-200,3956,16848,-0.01220703125,0.241455078125,1.0283203125
330,110.79907417297363,-172,3956,16848,-0.010498046875,0.241455078125,1.0283203125
331,111.13858222961426,-172,3956,16848,-0.010498046875,0.241455078125,1.0283203125
332,111.47832870483398,-172,3988,16672,-0.010498046875,0.243408203125,1.017578125
333,111.81855201721191,-148,3988,16672,-0.009033203125,0.243408203125,1.017578125
334,112.15829849243164,-148,3988,16672,-0.009033203125,0.243408203125,1.017578125
335,112.49756813049316,-148,3992,16632,-0.009033203125,0.24365234375,1.01513671875
336,112.83707618713379,-200,3992,16632,-0.01220703125,0.24365234375,1.01513671875
337,113.17658424377441,-200,3992,16632,-0.01220703125,0.24365234375,1.01513671875
338,113.51633071899414,-40,3936,16664,-0.00244140625,0.240234375,1.01708984375
339,113.85655403137207,-296,3936,16664,-0.01806640625,0.240234375,1.01708984375
340,114.1960620880127,-296,3936,16664,-0.01806640625,0.240234375,1.01708984375
341,114.53604698181152,-272,3908,16692,-0.0166015625,0.238525390625,1.018798828125
342,114.87579345703125,-272,3908,16692,-0.0166015625,0.238525390625,1.018798828125
