,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
77,25.428295135498047,1640,2836,17032,0.10009765625,0.173095703125,1.03955078125
78,25.762319564819336,1640,2836,17032,0.10009765625,0.173095703125,1.03955078125
79,26.089906692504883,1716,2836,16924,0.104736328125,0.173095703125,1.032958984375
80,26.417255401611328,1716,2836,16924,0.104736328125,0.173095703125,1.032958984375
81,26.744365692138672,1716,2836,16924,0.104736328125,0.173095703125,1.032958984375
82,27.07219123840332,1684,2892,16992,0.102783203125,0.176513671875,1.037109375
83,27.399063110351562,1684,2892,16992,0.102783203125,0.176513671875,1.037109375
84,27.73261070251465,1684,2892,16992,0.102783203125,0.176513671875,1.037109375
85,28.059959411621094,1736,2880,16916,0.10595703125,0.17578125,1.032470703125
86,28.387069702148438,1736,2880,16916,0.10595703125,0.17578125,1.032470703125
87,28.71417999267578,1736,2880,16916,0.10595703125,0.17578125,1.032470703125
88,29.041767120361328,1780,2924,17004,0.108642578125,0.178466796875,1.037841796875
89,29.37793731689453,1780,2924,17004,0.108642578125,0.178466796875,1.037841796875
90,29.705286026000977,1780,2924,17004,0.108642578125,0.178466796875,1.037841796875
91,30.03239631652832,1768,2952,16956,0.10791015625,0.18017578125,1.034912109375
92,30.36022186279297,1768,2952,16956,0.10791015625,0.18017578125,1.034912109375
93,30.687332153320312,1768,2952,16956,0.10791015625,0.18017578125,1.034912109375
94,31.0208797454834,1768,2900,16992,0.10791015625,0.177001953125,1.037109375
95,31.34918212890625,1768,2900,16992,0.10791015625,0.177001953125,1.037109375
96,31.676054000854492,1768,2900,16992,0.10791015625,0.177001953125,1.037109375
97,32.003164291381836,1776,2900,17024,0.1083984375,0.177001953125,1.0390625
98,32.33027458190918,1776,2900,17024,0.1083984375,0.177001953125,1.0390625
99,32.657623291015625,1776,2900,17024,0.1083984375,0.177001953125,1.0390625
100,33.00952911376953,1736,2800,17012,0.10595703125,0.1708984375,1.038330078125
101,33.34951400756836,1736,2800,17012,0.10595703125,0.1708984375,1.038330078125
102,33.68854522705078,1736,2800,17000,0.10595703125,0.1708984375,1.03759765625
103,34.0273380279541,1688,2824,17000,0.10302734375,0.17236328125,1.03759765625
104,34.366607666015625,1688,2824,17000,0.10302734375,0.17236328125,1.03759765625
105,34.71255302429199,1688,2824,16988,0.10302734375,0.17236328125,1.036865234375
106,35.05134582519531,1760,2928,16988,0.107421875,0.1787109375,1.036865234375
107,35.402774810791016,1760,2928,16988,0.107421875,0.1787109375,1.036865234375
108,35.74228286743164,1760,2928,16912,0.107421875,0.1787109375,1.0322265625
109,36.08131408691406,1816,2972,16912,0.11083984375,0.181396484375,1.0322265625
110,36.42678260803223,1816,2972,16912,0.11083984375,0.181396484375,1.0322265625
111,36.76581382751465,1816,3068,16996,0.11083984375,0.187255859375,1.037353515625
112,37.10484504699707,1812,2812,16996,0.110595703125,0.171630859375,1.037353515625
113,37.444114685058594,1812,2812,16996,0.110595703125,0.171630859375,1.037353515625
114,37.783145904541016,1812,2604,16888,0.110595703125,0.158935546875,1.03076171875
115,38.121938705444336,1808,2860,16888,0.1103515625,0.174560546875,1.03076171875
116,38.4671688079834,1808,2860,16888,0.1103515625,0.174560546875,1.03076171875
117,38.80643844604492,1808,2812,16944,0.1103515625,0.171630859375,1.0341796875
118,39.14523124694824,1772,2812,16944,0.108154296875,0.171630859375,1.0341796875
119,39.484262466430664,1772,2812,16944,0.108154296875,0.171630859375,1.0341796875
120,39.82353210449219,1700,2856,16908,0.103759765625,0.17431640625,1.031982421875
121,40.16876220703125,1700,2856,16908,0.103759765625,0.17431640625,1.031982421875
122,40.50803184509277,1700,2856,16908,0.103759765625,0.17431640625,1.031982421875
123,40.8473014831543,1628,2808,16804,0.099365234375,0.17138671875,1.025634765625
124,41.18609428405762,1628,2808,16804,0.099365234375,0.17138671875,1.025634765625
125,41.52488708496094,1628,2808,16804,0.099365234375,0.17138671875,1.025634765625
126,41.87154769897461,1652,2748,16884,0.100830078125,0.167724609375,1.030517578125
127,42.215824127197266,1652,2748,16884,0.100830078125,0.167724609375,1.030517578125
128,42.55533218383789,1652,2748,16752,0.100830078125,0.167724609375,1.0224609375
129,42.89555549621582,1700,2788,17008,0.103759765625,0.170166015625,1.0380859375
130,43.23434829711914,1700,2788,17008,0.103759765625,0.170166015625,1.0380859375
131,43.573617935180664,1700,2788,17012,0.103759765625,0.170166015625,1.038330078125
132,43.920278549194336,1664,2804,17012,0.1015625,0.171142578125,1.038330078125
133,44.25859451293945,1664,2804,17012,0.1015625,0.171142578125,1.038330078125
134,44.597625732421875,1664,2804,16928,0.1015625,0.171142578125,1.033203125
135,44.9371337890625,1628,2892,16928,0.099365234375,0.176513671875,1.033203125
136,45.27568817138672,1628,2892,16928,0.099365234375,0.176513671875,1.033203125
137,45.621633529663086,1628,2932,17044,0.099365234375,0.178955078125,1.040283203125
138,45.96114158630371,1724,2932,17044,0.105224609375,0.178955078125,1.040283203125
139,46.29993438720703,1724,2932,17044,0.105224609375,0.178955078125,1.040283203125
140,46.63872718811035,1724,3012,17060,0.105224609375,0.183837890625,1.041259765625
141,46.977996826171875,1672,2756,17060,0.10205078125,0.168212890625,1.041259765625
142,47.32346534729004,1672,2756,17060,0.10205078125,0.168212890625,1.041259765625
143,47.66273498535156,1672,2776,17092,0.10205078125,0.16943359375,1.043212890625
144,48.00224304199219,1572,2776,17092,0.095947265625,0.16943359375,1.043212890625
145,48.34103584289551,1572,2776,17092,0.095947265625,0.16943359375,1.043212890625
146,48.67982864379883,1572,2896,17124,0.095947265625,0.1767578125,1.045166015625
147,49.01933670043945,1680,2896,17124,0.1025390625,0.1767578125,1.045166015625
148,49.36480522155762,1680,2896,17124,0.1025390625,0.1767578125,1.045166015625
149,49.70908164978027,1672,2868,17016,0.10205078125,0.175048828125,1.03857421875
150,50.0490665435791,1672,2868,17016,0.10205078125,0.175048828125,1.03857421875
151,50.38857460021973,1672,2868,17016,0.10205078125,0.175048828125,1.03857421875
152,50.72784423828125,1728,2840,16908,0.10546875,0.17333984375,1.031982421875
153,51.07426643371582,1728,2840,16908,0.10546875,0.17333984375,1.031982421875
154,51.41329765319824,1728,2840,17064,0.10546875,0.17333984375,1.04150390625
155,51.752567291259766,1800,2772,16808,0.10986328125,0.169189453125,1.02587890625
156,52.09159851074219,1800,2772,16808,0.10986328125,0.169189453125,1.02587890625
157,52.43039131164551,1800,2772,16644,0.10986328125,0.169189453125,1.015869140625
158,52.77585983276367,1748,2864,16900,0.106689453125,0.1748046875,1.031494140625
159,53.11703681945801,1748,2864,16900,0.106689453125,0.1748046875,1.031494140625
160,53.45654487609863,1748,2864,16996,0.106689453125,0.1748046875,1.037353515625
161,53.79509925842285,1624,2836,16996,0.09912109375,0.173095703125,1.037353515625
162,54.134368896484375,1624,2836,16996,0.09912109375,0.173095703125,1.037353515625
163,54.4734001159668,1624,2860,17056,0.09912109375,0.174560546875,1.041015625
164,54.81886863708496,1676,2860,17056,0.102294921875,0.174560546875,1.041015625
165,55.15789985656738,1676,2860,17056,0.102294921875,0.174560546875,1.041015625
166,55.49740791320801,1676,2820,16944,0.102294921875,0.172119140625,1.0341796875
167,55.83643913269043,1680,2820,16944,0.1025390625,0.172119140625,1.0341796875
168,56.17523193359375,1680,2820,16944,0.1025390625,0.172119140625,1.0341796875
169,56.52117729187012,1680,2752,16856,0.1025390625,0.16796875,1.02880859375
170,56.86020851135254,1680,2752,16856,0.1025390625,0.16796875,1.02880859375
171,57.19900131225586,1680,2752,16856,0.1025390625,0.16796875,1.02880859375
172,57.538509368896484,1680,2768,16880,0.1025390625,0.1689453125,1.0302734375
173,57.8770637512207,1668,2768,16880,0.101806640625,0.1689453125,1.0302734375
174,58.2280158996582,1668,2768,16880,0.101806640625,0.1689453125,1.0302734375
175,58.56800079345703,1720,2716,17040,0.10498046875,0.165771484375,1.0400390625
176,58.907270431518555,1720,2716,17040,0.10498046875,0.165771484375,1.0400390625
177,59.24630165100098,1720,2716,17040,0.10498046875,0.165771484375,1.0400390625
178,59.5853328704834,1712,2816,16940,0.1044921875,0.171875,1.033935546875
179,59.92412567138672,1712,2816,16940,0.1044921875,0.171875,1.033935546875
180,60.26959419250488,1712,2816,16940,0.1044921875,0.171875,1.033935546875
181,60.60957908630371,1816,2876,16800,0.11083984375,0.175537109375,1.025390625
182,60.94861030578613,1816,2876,16800,0.11083984375,0.175537109375,1.025390625
183,61.28716468811035,1816,2876,16868,0.11083984375,0.175537109375,1.029541015625
184,61.62667274475098,1768,2796,16868,0.10791015625,0.170654296875,1.029541015625
185,61.97237968444824,1768,2796,16868,0.10791015625,0.170654296875,1.029541015625
186,62.31093406677246,1768,2796,16992,0.10791015625,0.170654296875,1.037109375
187,62.650203704833984,1652,2832,16992,0.100830078125,0.1728515625,1.037109375
188,62.990665435791016,1652,2832,16992,0.100830078125,0.1728515625,1.037109375
189,63.329458236694336,1652,2832,17108,0.100830078125,0.1728515625,1.044189453125
190,63.6754035949707,1700,2776,17108,0.103759765625,0.16943359375,1.044189453125
191,64.01419639587402,1700,2776,17108,0.103759765625,0.16943359375,1.044189453125
192,64.35322761535645,1700,2736,17164,0.103759765625,0.1669921875,1.047607421875
193,64.69249725341797,1720,2736,17164,0.10498046875,0.1669921875,1.047607421875
194,65.03152847290039,1720,2736,17164,0.10498046875,0.1669921875,1.047607421875
195,65.37079811096191,1720,2720,17068,0.10498046875,0.166015625,1.041748046875
196,65.71626663208008,1748,2720,17068,0.106689453125,0.166015625,1.041748046875
197,66.0550594329834,1748,2720,17068,0.106689453125,0.166015625,1.041748046875
198,66.39361381530762,1748,2796,17044,0.106689453125,0.170654296875,1.040283203125
199,66.73288345336914,1744,2796,17044,0.1064453125,0.170654296875,1.040283203125
200,67.07191467285156,1744,2796,17044,0.1064453125,0.170654296875,1.040283203125
201,67.41738319396973,1720,2792,16980,0.10498046875,0.17041015625,1.036376953125
202,67.76189804077148,1720,2792,16980,0.10498046875,0.17041015625,1.036376953125
203,68.11046600341797,1720,2792,16980,0.10498046875,0.17041015625,1.036376953125
204,68.4504508972168,1672,2816,17172,0.10205078125,0.171875,1.048095703125
205,68.78948211669922,1672,2816,17172,0.10205078125,0.171875,1.048095703125
206,69.13566589355469,1672,2816,17172,0.10205078125,0.171875,1.048095703125
207,69.47493553161621,1688,2700,16948,0.10302734375,0.164794921875,1.034423828125
208,69.81420516967773,1688,2700,16948,0.10302734375,0.164794921875,1.034423828125
209,70.15347480773926,1688,2700,17068,0.10302734375,0.164794921875,1.041748046875
210,70.49226760864258,1740,2664,16812,0.106201171875,0.16259765625,1.026123046875
211,70.8315372467041,1740,2664,16812,0.106201171875,0.16259765625,1.026123046875
212,71.17795944213867,1740,2664,16828,0.106201171875,0.16259765625,1.027099609375
213,71.51651382446289,1676,2728,16828,0.102294921875,0.16650390625,1.027099609375
214,71.85530662536621,1676,2728,16828,0.102294921875,0.16650390625,1.027099609375
215,72.19433784484863,1676,2728,16908,0.102294921875,0.16650390625,1.031982421875
216,72.53336906433105,1648,2760,16908,0.1005859375,0.16845703125,1.031982421875
217,72.88122177124023,1648,2760,16908,0.1005859375,0.16845703125,1.031982421875
218,73.22072982788086,1648,2756,16920,0.1005859375,0.168212890625,1.03271484375
219,73.55952262878418,1588,2756,16920,0.096923828125,0.168212890625,1.03271484375
220,73.8983154296875,1588,2756,16920,0.096923828125,0.168212890625,1.03271484375
221,74.23758506774902,1588,2900,16992,0.096923828125,0.177001953125,1.037109375
222,74.58329200744629,1680,2900,16992,0.1025390625,0.177001953125,1.037109375
223,74.92232322692871,1680,2900,16992,0.1025390625,0.177001953125,1.037109375
224,75.26135444641113,1680,2888,16984,0.1025390625,0.17626953125,1.03662109375
225,75.60014724731445,1744,2888,16984,0.1064453125,0.17626953125,1.03662109375
226,75.93894004821777,1744,2888,16984,0.1064453125,0.17626953125,1.03662109375
227,76.2786865234375,1700,2876,16952,0.103759765625,0.175537109375,1.03466796875
228,76.62439346313477,1700,2876,16952,0.103759765625,0.175537109375,1.03466796875
229,76.96342468261719,1700,2876,16952,0.103759765625,0.175537109375,1.03466796875
230,77.30293273925781,1616,2856,17072,0.0986328125,0.17431640625,1.0419921875
231,77.64220237731934,1616,2856,17072,0.0986328125,0.17431640625,1.0419921875
232,77.98123359680176,1616,2856,17072,0.0986328125,0.17431640625,1.0419921875
233,78.32741737365723,1684,2792,17044,0.102783203125,0.17041015625,1.040283203125
234,78.67145538330078,1684,2792,17044,0.102783203125,0.17041015625,1.040283203125
235,79.0107250213623,1684,2792,16964,0.102783203125,0.17041015625,1.035400390625
236,79.34975624084473,1636,2812,16964,0.099853515625,0.171630859375,1.035400390625
237,79.68854904174805,1636,2812,16964,0.099853515625,0.171630859375,1.035400390625
238,80.03401756286621,1636,2812,16960,0.099853515625,0.171630859375,1.03515625
239,80.37281036376953,1580,2796,16960,0.096435546875,0.170654296875,1.03515625
240,80.74116706848145,1580,2796,16960,0.096435546875,0.170654296875,1.03515625
241,81.08067512512207,1580,2756,17040,0.096435546875,0.168212890625,1.0400390625
242,81.41970634460449,1664,2756,17040,0.1015625,0.168212890625,1.0400390625
243,81.75945281982422,1664,2756,17040,0.1015625,0.168212890625,1.0400390625
244,82.10468292236328,1664,2764,16984,0.1015625,0.168701171875,1.03662109375
245,82.4434757232666,1668,2764,16984,0.101806640625,0.168701171875,1.03662109375
246,82.78226852416992,1668,2764,16984,0.101806640625,0.168701171875,1.03662109375
247,83.12225341796875,1668,2776,17012,0.101806640625,0.16943359375,1.038330078125
248,83.46104621887207,1736,2776,17012,0.10595703125,0.16943359375,1.038330078125
249,83.80699157714844,1736,2776,17012,0.10595703125,0.16943359375,1.038330078125
250,84.14626121520996,1624,2772,16932,0.09912109375,0.169189453125,1.033447265625
251,84.48505401611328,1880,2772,16932,0.11474609375,0.169189453125,1.033447265625
252,84.8238468170166,1880,2772,16932,0.11474609375,0.169189453125,1.033447265625
253,85.16287803649902,1808,2920,16928,0.1103515625,0.17822265625,1.033203125
254,85.50882339477539,1808,2920,16928,0.1103515625,0.17822265625,1.033203125
255,85.84809303283691,1808,2920,16928,0.1103515625,0.17822265625,1.033203125
256,86.18712425231934,1744,2804,16968,0.1064453125,0.171142578125,1.03564453125
257,86.52591705322266,1744,2804,16968,0.1064453125,0.171142578125,1.03564453125
258,86.86494827270508,1744,2804,16968,0.1064453125,0.171142578125,1.03564453125
259,87.2039794921875,1860,2776,16948,0.113525390625,0.16943359375,1.034423828125
260,87.54992485046387,1860,2776,16948,0.113525390625,0.16943359375,1.034423828125
261,87.88919448852539,1860,2776,16984,0.113525390625,0.16943359375,1.03662109375
262,88.22846412658691,1860,2828,16984,0.113525390625,0.172607421875,1.03662109375
263,88.56725692749023,1860,2828,16984,0.113525390625,0.172607421875,1.03662109375
264,88.90604972839355,1860,2828,17056,0.113525390625,0.172607421875,1.041015625
265,89.25175666809082,1864,2808,17056,0.11376953125,0.17138671875,1.041015625
266,89.59054946899414,1864,2808,17056,0.11376953125,0.17138671875,1.041015625
267,89.93005752563477,1864,2808,17096,0.11376953125,0.17138671875,1.04345703125
268,90.26908874511719,1852,2764,17096,0.113037109375,0.168701171875,1.04345703125
269,90.6076431274414,1852,2764,17096,0.113037109375,0.168701171875,1.04345703125
270,90.9581184387207,1852,2812,17252,0.113037109375,0.171630859375,1.052978515625
271,91.29738807678223,1788,2812,17252,0.109130859375,0.171630859375,1.052978515625
272,91.63641929626465,1788,2812,17252,0.109130859375,0.171630859375,1.052978515625
273,91.97568893432617,1788,2840,17116,0.109130859375,0.17333984375,1.044677734375
274,92.3147201538086,1748,2840,17116,0.106689453125,0.17333984375,1.044677734375
275,92.65351295471191,1748,2840,17116,0.106689453125,0.17333984375,1.044677734375
276,93.01066398620605,1692,2704,16964,0.103271484375,0.1650390625,1.035400390625
277,93.34945678710938,1692,2704,16964,0.103271484375,0.1650390625,1.035400390625
278,93.6887264251709,1692,2704,16964,0.103271484375,0.1650390625,1.035400390625
279,94.02751922607422,1668,2804,16980,0.101806640625,0.171142578125,1.036376953125
280,94.36631202697754,1668,2804,16980,0.101806640625,0.171142578125,1.036376953125
281,94.7122573852539,1668,2804,16980,0.101806640625,0.171142578125,1.036376953125
282,95.05105018615723,1628,2776,16832,0.099365234375,0.16943359375,1.02734375
283,95.39055824279785,1628,2776,16832,0.099365234375,0.16943359375,1.02734375
284,95.72911262512207,1628,2776,16832,0.099365234375,0.16943359375,1.02734375
285,96.06790542602539,1680,2760,16956,0.1025390625,0.16845703125,1.034912109375
286,96.41408920288086,1680,2760,16956,0.1025390625,0.16845703125,1.034912109375
287,96.75335884094238,1680,2760,16900,0.1025390625,0.16845703125,1.031494140625
288,97.0921516418457,1692,2748,17156,0.103271484375,0.167724609375,1.047119140625
289,97.43165969848633,1692,2748,17156,0.103271484375,0.167724609375,1.047119140625
290,97.77045249938965,1692,2748,17000,0.103271484375,0.167724609375,1.03759765625
291,98.10924530029297,1672,2752,17000,0.10205078125,0.16796875,1.03759765625
292,98.45495223999023,1672,2752,17000,0.10205078125,0.16796875,1.03759765625
293,98.79350662231445,1672,2752,17004,0.10205078125,0.16796875,1.037841796875
294,99.13229942321777,1728,2748,17004,0.10546875,0.167724609375,1.037841796875
295,99.4718074798584,1728,2748,17004,0.10546875,0.167724609375,1.037841796875
296,99.81060028076172,1728,2564,16972,0.10546875,0.156494140625,1.035888671875
297,100.15678405761719,1760,2820,16972,0.107421875,0.172119140625,1.035888671875
298,100.49581527709961,1760,2820,16972,0.107421875,0.172119140625,1.035888671875
299,100.83436965942383,1760,3052,16956,0.107421875,0.186279296875,1.034912109375
300,101.17316246032715,1732,2796,16956,0.105712890625,0.170654296875,1.034912109375
301,101.51219367980957,1732,2796,16956,0.105712890625,0.170654296875,1.034912109375
302,101.85813903808594,1732,2760,17036,0.105712890625,0.16845703125,1.039794921875
303,102.19693183898926,1744,2760,17036,0.1064453125,0.16845703125,1.039794921875
304,102.53596305847168,1744,2760,17036,0.1064453125,0.16845703125,1.039794921875
305,102.87737846374512,1756,2812,17016,0.107177734375,0.171630859375,1.03857421875
306,103.21593284606934,1756,2812,17016,0.107177734375,0.171630859375,1.03857421875
307,103.55520248413086,1756,2812,17016,0.107177734375,0.171630859375,1.03857421875
308,103.90067100524902,1544,2796,16848,0.09423828125,0.170654296875,1.0283203125
309,104.23946380615234,1800,2796,16848,0.10986328125,0.170654296875,1.0283203125
310,104.5839786529541,1800,2796,16848,0.10986328125,0.170654296875,1.0283203125
311,104.92324829101562,1812,2724,16804,0.110595703125,0.166259765625,1.025634765625
312,105.2708625793457,1812,2724,16804,0.110595703125,0.166259765625,1.025634765625
313,105.61800003051758,1812,2724,16872,0.110595703125,0.166259765625,1.02978515625
314,105.9567928314209,1808,2776,16872,0.1103515625,0.16943359375,1.02978515625
315,106.29534721374512,1808,2776,16872,0.1103515625,0.16943359375,1.02978515625
316,106.63437843322754,1808,2776,16744,0.1103515625,0.16943359375,1.02197265625
317,106.97293281555176,1836,2776,17000,0.112060546875,0.16943359375,1.03759765625
318,107.31840133666992,1836,2776,17000,0.112060546875,0.16943359375,1.03759765625
319,107.65767097473145,1836,2776,16956,0.112060546875,0.16943359375,1.034912109375
320,107.99670219421387,1832,2760,16956,0.11181640625,0.16845703125,1.034912109375
321,108.33549499511719,1832,2760,16956,0.11181640625,0.16845703125,1.034912109375
322,108.6740493774414,1832,2764,16992,0.11181640625,0.168701171875,1.037109375
323,109.01331901550293,1712,2764,16992,0.1044921875,0.168701171875,1.037109375
324,109.3590259552002,1712,2764,16992,0.1044921875,0.168701171875,1.037109375
325,109.69734191894531,1712,2772,16848,0.1044921875,0.169189453125,1.0283203125
326,110.03661155700684,1780,2772,16848,0.108642578125,0.169189453125,1.0283203125
327,110.37516593933105,1780,2772,16848,0.108642578125,0.169189453125,1.0283203125
328,110.71419715881348,1780,2812,16788,0.108642578125,0.171630859375,1.024658203125
329,111.06038093566895,1812,2812,16788,0.110595703125,0.171630859375,1.024658203125
330,111.39917373657227,1812,2812,16788,0.110595703125,0.171630859375,1.024658203125
331,111.73772811889648,2040,2872,16832,0.12451171875,0.17529296875,1.02734375
332,112.07723617553711,1784,2872,16832,0.10888671875,0.17529296875,1.02734375
333,112.41579055786133,1784,2872,16832,0.10888671875,0.17529296875,1.02734375
334,112.7614974975586,1772,2792,16768,0.108154296875,0.17041015625,1.0234375
335,113.10338973999023,1772,2792,16768,0.108154296875,0.17041015625,1.0234375
336,113.44265937805176,1772,2792,16768,0.108154296875,0.17041015625,1.0234375
337,113.78145217895508,1760,2828,16876,0.107421875,0.172607421875,1.030029296875
338,114.1209602355957,1760,2828,16876,0.107421875,0.172607421875,1.030029296875
339,114.45975303649902,1760,2828,16732,0.107421875,0.172607421875,1.021240234375
340,114.80569839477539,1788,2840,16988,0.109130859375,0.17333984375,1.036865234375
341,115.14472961425781,1788,2840,16988,0.109130859375,0.17333984375,1.036865234375
342,115.48376083374023,1788,2840,17108,0.109130859375,0.17333984375,1.044189453125
343,115.82279205322266,1712,2848,17108,0.1044921875,0.173828125,1.044189453125
344,116.16182327270508,1712,2848,17108,0.1044921875,0.173828125,1.044189453125
345,116.50753021240234,1712,2848,17088,0.1044921875,0.173828125,1.04296875
346,116.84656143188477,1772,2792,17088,0.108154296875,0.17041015625,1.04296875
347,117.18583106994629,1772,2792,17088,0.108154296875,0.17041015625,1.04296875
348,117.5391674041748,1772,2748,16944,0.108154296875,0.167724609375,1.0341796875
349,117.87915229797363,1860,2748,16944,0.113525390625,0.167724609375,1.0341796875
