,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
87,28.61785888671875,548,3896,16872,0.033447265625,0.23779296875,1.02978515625
88,28.946399688720703,548,3896,16768,0.033447265625,0.23779296875,1.0234375
89,29.27684783935547,512,3832,16768,0.03125,0.23388671875,1.0234375
90,29.604673385620117,512,3832,16768,0.03125,0.23388671875,1.0234375
91,29.93297576904297,512,3832,16788,0.03125,0.23388671875,1.024658203125
92,30.260086059570312,512,3836,16788,0.03125,0.234130859375,1.024658203125
93,30.587196350097656,512,3836,16788,0.03125,0.234130859375,1.024658203125
94,30.915021896362305,512,3836,16920,0.03125,0.234130859375,1.03271484375
95,31.24260902404785,480,3824,16920,0.029296875,0.2333984375,1.03271484375
96,31.5701961517334,480,3824,16920,0.029296875,0.2333984375,1.03271484375
97,31.89849853515625,480,3824,16936,0.029296875,0.2333984375,1.03369140625
98,32.225847244262695,568,3776,16936,0.03466796875,0.23046875,1.03369140625
99,32.55319595336914,568,3776,16936,0.03466796875,0.23046875,1.03369140625
100,32.88102149963379,568,3776,17100,0.03466796875,0.23046875,1.043701171875
101,33.20884704589844,444,3808,16844,0.027099609375,0.232421875,1.028076171875
102,33.536434173583984,444,3808,16844,0.027099609375,0.232421875,1.028076171875
103,33.86402130126953,444,3808,16756,0.027099609375,0.232421875,1.022705078125
104,34.19208526611328,476,3828,17012,0.029052734375,0.233642578125,1.038330078125
105,34.51991081237793,476,3828,17012,0.029052734375,0.233642578125,1.038330078125
106,34.84749794006348,476,3828,17060,0.029052734375,0.233642578125,1.041259765625
107,35.1870059967041,592,3804,16804,0.0361328125,0.232177734375,1.025634765625
108,35.51530838012695,592,3804,16804,0.0361328125,0.232177734375,1.025634765625
109,35.8424186706543,592,3804,16820,0.0361328125,0.232177734375,1.026611328125
110,36.16976737976074,516,3804,16820,0.031494140625,0.232177734375,1.026611328125
111,36.49711608886719,516,3804,16820,0.031494140625,0.232177734375,1.026611328125
112,36.824941635131836,516,3804,16868,0.031494140625,0.232177734375,1.029541015625
113,37.15252876281738,496,3940,16868,0.0302734375,0.240478515625,1.029541015625
114,37.47963905334473,496,3940,16868,0.0302734375,0.240478515625,1.029541015625
115,37.80698776245117,496,3940,16652,0.0302734375,0.240478515625,1.016357421875
116,38.13433647155762,508,3864,16908,0.031005859375,0.23583984375,1.031982421875
117,38.462162017822266,508,3864,16908,0.031005859375,0.23583984375,1.031982421875
118,38.81335258483887,508,3864,16904,0.031005859375,0.23583984375,1.03173828125
119,39.153337478637695,484,3836,16904,0.029541015625,0.234130859375,1.03173828125
120,39.49236869812012,484,3836,16904,0.029541015625,0.234130859375,1.03173828125
121,39.83187675476074,484,3836,16844,0.029541015625,0.234130859375,1.028076171875
122,40.17162322998047,480,3852,16844,0.029296875,0.235107421875,1.028076171875
123,40.5123233795166,480,3852,16844,0.029296875,0.235107421875,1.028076171875
124,40.851593017578125,480,4056,16832,0.029296875,0.24755859375,1.02734375
125,41.190385818481445,492,3800,16832,0.030029296875,0.23193359375,1.02734375
126,41.52989387512207,492,3800,16832,0.030029296875,0.23193359375,1.02734375
127,41.87583923339844,492,3824,16756,0.030029296875,0.2333984375,1.022705078125
128,42.215585708618164,404,3824,16756,0.024658203125,0.2333984375,1.022705078125
129,42.55557060241699,404,3824,16756,0.024658203125,0.2333984375,1.022705078125
130,42.89436340332031,404,3876,16848,0.024658203125,0.236572265625,1.0283203125
131,43.233633041381836,460,3876,16848,0.028076171875,0.236572265625,1.0283203125
132,43.57314109802246,460,3876,16848,0.028076171875,0.236572265625,1.0283203125
133,43.91193389892578,428,3896,16732,0.026123046875,0.23779296875,1.021240234375
134,44.2507266998291,428,3896,16732,0.026123046875,0.23779296875,1.021240234375
135,44.59071159362793,428,3896,16732,0.026123046875,0.23779296875,1.021240234375
136,44.92974281311035,440,3892,16804,0.02685546875,0.237548828125,1.025634765625
137,45.26877403259277,440,3892,16804,0.02685546875,0.237548828125,1.025634765625
138,45.609235763549805,440,3892,16804,0.02685546875,0.237548828125,1.025634765625
139,45.94850540161133,424,3848,16760,0.02587890625,0.23486328125,1.02294921875
140,46.28777503967285,424,3848,16760,0.02587890625,0.23486328125,1.02294921875
141,46.62728309631348,424,3848,16760,0.02587890625,0.23486328125,1.02294921875
142,46.966552734375,412,3860,16788,0.025146484375,0.235595703125,1.024658203125
143,47.30582237243652,412,3860,16788,0.025146484375,0.235595703125,1.024658203125
144,47.64580726623535,412,3860,16828,0.025146484375,0.235595703125,1.027099609375
145,47.98579216003418,452,3876,16828,0.027587890625,0.236572265625,1.027099609375
146,48.3248233795166,452,3876,16828,0.027587890625,0.236572265625,1.027099609375
147,48.66790771484375,452,3876,16792,0.027587890625,0.236572265625,1.02490234375
148,49.007415771484375,416,3896,16792,0.025390625,0.23779296875,1.02490234375
149,49.35288429260254,416,3896,16792,0.025390625,0.23779296875,1.02490234375
150,49.692392349243164,416,3896,16756,0.025390625,0.23779296875,1.022705078125
151,50.03237724304199,488,3912,16756,0.02978515625,0.23876953125,1.022705078125
152,50.371408462524414,488,3912,16756,0.02978515625,0.23876953125,1.022705078125
153,50.71067810058594,488,3868,16788,0.02978515625,0.236083984375,1.024658203125
154,51.050424575805664,488,3868,16788,0.02978515625,0.236083984375,1.024658203125
155,51.38993263244629,488,3868,16788,0.02978515625,0.236083984375,1.024658203125
156,51.729440689086914,488,3824,16812,0.02978515625,0.2333984375,1.026123046875
157,52.069664001464844,504,3824,16812,0.03076171875,0.2333984375,1.026123046875
158,52.40941047668457,504,3824,16812,0.03076171875,0.2333984375,1.026123046875
159,52.7491569519043,504,3884,16848,0.03076171875,0.237060546875,1.0283203125
160,53.08938026428223,484,3884,16848,0.029541015625,0.237060546875,1.0283203125
161,53.42864990234375,484,3884,16848,0.029541015625,0.237060546875,1.0283203125
162,53.76744270324707,472,3856,16916,0.02880859375,0.2353515625,1.032470703125
163,54.1071891784668,472,3856,16916,0.02880859375,0.2353515625,1.032470703125
164,54.44693565368652,472,3856,16916,0.02880859375,0.2353515625,1.032470703125
165,54.78620529174805,424,3884,16900,0.02587890625,0.237060546875,1.031494140625
166,55.12571334838867,424,3884,16900,0.02587890625,0.237060546875,1.031494140625
167,55.4652214050293,424,3884,16900,0.02587890625,0.237060546875,1.031494140625
168,55.80472946166992,436,3936,16864,0.026611328125,0.240234375,1.029296875
169,56.14447593688965,436,3936,16864,0.026611328125,0.240234375,1.029296875
170,56.48374557495117,436,3936,16864,0.026611328125,0.240234375,1.029296875
171,56.822776794433594,500,3872,16888,0.030517578125,0.236328125,1.03076171875
172,57.16204643249512,500,3872,16888,0.030517578125,0.236328125,1.03076171875
173,57.50131607055664,500,3872,16716,0.030517578125,0.236328125,1.020263671875
174,57.8458309173584,548,3788,16972,0.033447265625,0.231201171875,1.035888671875
175,58.18605422973633,548,3788,16972,0.033447265625,0.231201171875,1.035888671875
176,58.527231216430664,548,3788,16860,0.033447265625,0.231201171875,1.029052734375
177,58.86673927307129,532,3744,16860,0.032470703125,0.228515625,1.029052734375
178,59.206247329711914,532,3744,16860,0.032470703125,0.228515625,1.029052734375
179,59.54551696777344,532,3744,16932,0.032470703125,0.228515625,1.033447265625
180,59.88478660583496,520,3832,16932,0.03173828125,0.23388671875,1.033447265625
181,60.22500991821289,520,3832,16932,0.03173828125,0.23388671875,1.033447265625
182,60.564517974853516,520,3672,16848,0.03173828125,0.22412109375,1.0283203125
183,60.90378761291504,440,3928,16848,0.02685546875,0.23974609375,1.0283203125
184,61.243534088134766,440,3928,16848,0.02685546875,0.23974609375,1.0283203125
185,61.58280372619629,440,3876,16824,0.02685546875,0.236572265625,1.02685546875
186,61.92183494567871,424,3876,16824,0.02587890625,0.236572265625,1.02685546875
187,62.26158142089844,424,3876,16824,0.02587890625,0.236572265625,1.02685546875
188,62.601327896118164,424,3788,16812,0.02587890625,0.231201171875,1.026123046875
189,62.94059753417969,468,3788,16812,0.028564453125,0.231201171875,1.026123046875
190,63.27962875366211,468,3788,16812,0.028564453125,0.231201171875,1.026123046875
191,63.61985206604004,468,3756,16888,0.028564453125,0.229248046875,1.03076171875
192,63.95912170410156,464,3756,16888,0.0283203125,0.229248046875,1.03076171875
193,64.29862976074219,464,3756,16888,0.0283203125,0.229248046875,1.03076171875
194,64.63861465454102,416,3912,16940,0.025390625,0.23876953125,1.033935546875
195,64.97764587402344,416,3912,16940,0.025390625,0.23876953125,1.033935546875
196,65.31715393066406,416,3912,16940,0.025390625,0.23876953125,1.033935546875
197,65.65713882446289,396,3864,16836,0.024169921875,0.23583984375,1.027587890625
198,65.99617004394531,396,3864,16836,0.024169921875,0.23583984375,1.027587890625
199,66.33520126342773,396,3864,16836,0.024169921875,0.23583984375,1.027587890625
200,66.67518615722656,388,3964,16840,0.023681640625,0.241943359375,1.02783203125
201,67.01445579528809,388,3964,16840,0.023681640625,0.241943359375,1.02783203125
202,67.35944747924805,388,3964,16792,0.023681640625,0.241943359375,1.02490234375
203,67.70920753479004,380,3960,16792,0.023193359375,0.24169921875,1.02490234375
204,68.04966926574707,380,3960,16792,0.023193359375,0.24169921875,1.02490234375
205,68.3891773223877,380,3960,16820,0.023193359375,0.24169921875,1.026611328125
206,68.73130798339844,396,3960,16820,0.024169921875,0.24169921875,1.026611328125
207,69.07057762145996,396,3960,16820,0.024169921875,0.24169921875,1.026611328125
208,69.41008567810059,396,3960,16772,0.024169921875,0.24169921875,1.023681640625
209,69.75030899047852,428,3916,16772,0.026123046875,0.239013671875,1.023681640625
210,70.08957862854004,428,3916,16772,0.026123046875,0.239013671875,1.023681640625
211,70.42884826660156,428,3948,16716,0.026123046875,0.240966796875,1.020263671875
212,70.76859474182129,496,3948,16716,0.0302734375,0.240966796875,1.020263671875
213,71.10834121704102,496,3948,16716,0.0302734375,0.240966796875,1.020263671875
214,71.44784927368164,496,4064,16776,0.0302734375,0.248046875,1.02392578125
215,71.78807258605957,524,3808,16776,0.031982421875,0.232421875,1.02392578125
216,72.1275806427002,524,3808,16776,0.031982421875,0.232421875,1.02392578125
217,72.46732711791992,524,3772,16836,0.031982421875,0.230224609375,1.027587890625
218,72.80707359313965,568,3772,16836,0.03466796875,0.230224609375,1.027587890625
219,73.14610481262207,568,3772,16836,0.03466796875,0.230224609375,1.027587890625
220,73.4856128692627,568,3828,16872,0.03466796875,0.233642578125,1.02978515625
221,73.82488250732422,568,3828,16872,0.03466796875,0.233642578125,1.02978515625
222,74.16510581970215,568,3828,16872,0.03466796875,0.233642578125,1.02978515625
223,74.50437545776367,744,3872,16944,0.04541015625,0.236328125,1.0341796875
224,74.8436450958252,488,3872,16944,0.02978515625,0.236328125,1.0341796875
225,75.18339157104492,488,3872,16944,0.02978515625,0.236328125,1.0341796875
226,75.52289962768555,404,3908,16912,0.024658203125,0.238525390625,1.0322265625
227,75.86216926574707,404,3908,16912,0.024658203125,0.238525390625,1.0322265625
228,76.202392578125,404,3908,16912,0.024658203125,0.238525390625,1.0322265625
229,76.54142379760742,448,3924,16768,0.02734375,0.239501953125,1.0234375
230,76.88117027282715,448,3924,16768,0.02734375,0.239501953125,1.0234375
231,77.22067832946777,448,3924,16660,0.02734375,0.239501953125,1.016845703125
232,77.5599479675293,368,3936,16916,0.0224609375,0.240234375,1.032470703125
233,77.89897918701172,368,3936,16916,0.0224609375,0.240234375,1.032470703125
234,78.24468612670898,368,3936,17132,0.0224609375,0.240234375,1.045654296875
235,78.58610153198242,376,3844,16876,0.02294921875,0.234619140625,1.030029296875
236,78.92560958862305,376,3844,16876,0.02294921875,0.234619140625,1.030029296875
237,79.26559448242188,376,3844,16832,0.02294921875,0.234619140625,1.02734375
238,79.6048641204834,428,3904,16832,0.026123046875,0.23828125,1.02734375
239,79.94437217712402,428,3904,16832,0.026123046875,0.23828125,1.02734375
240,80.29389381408691,428,3968,16764,0.026123046875,0.2421875,1.023193359375
241,80.63340187072754,496,3968,16764,0.0302734375,0.2421875,1.023193359375
242,80.97267150878906,496,3968,16764,0.0302734375,0.2421875,1.023193359375
243,81.31265640258789,496,3940,16708,0.0302734375,0.240478515625,1.019775390625
244,81.65192604064941,420,3940,16708,0.025634765625,0.240478515625,1.019775390625
245,81.99143409729004,420,3940,16708,0.025634765625,0.240478515625,1.019775390625
246,82.33141899108887,420,3912,16868,0.025634765625,0.23876953125,1.029541015625
247,82.67092704772949,516,3912,16868,0.031494140625,0.23876953125,1.029541015625
248,83.01043510437012,516,3912,16868,0.031494140625,0.23876953125,1.029541015625
249,83.34946632385254,516,3948,16816,0.031494140625,0.240966796875,1.0263671875
250,83.68897438049316,540,3948,16816,0.032958984375,0.240966796875,1.0263671875
251,84.02848243713379,540,3948,16816,0.032958984375,0.240966796875,1.0263671875
252,84.36870574951172,740,3912,16676,0.045166015625,0.23876953125,1.017822265625
253,84.70821380615234,484,3912,16676,0.029541015625,0.23876953125,1.017822265625
254,85.04724502563477,484,3912,16676,0.029541015625,0.23876953125,1.017822265625
255,85.38627624511719,456,3944,16712,0.02783203125,0.24072265625,1.02001953125
256,85.72554588317871,456,3944,16712,0.02783203125,0.24072265625,1.02001953125
257,86.06505393981934,456,3944,16712,0.02783203125,0.24072265625,1.02001953125
258,86.40456199645996,520,3956,16828,0.03173828125,0.241455078125,1.027099609375
259,86.74478530883789,520,3956,16828,0.03173828125,0.241455078125,1.027099609375
260,87.08429336547852,520,3956,16744,0.03173828125,0.241455078125,1.02197265625
261,87.42356300354004,536,3900,16744,0.03271484375,0.238037109375,1.02197265625
262,87.76307106018066,536,3900,16744,0.03271484375,0.238037109375,1.02197265625
263,88.10210227966309,536,3900,16692,0.03271484375,0.238037109375,1.018798828125
264,88.44137191772461,504,3812,16692,0.03076171875,0.232666015625,1.018798828125
265,88.78326416015625,504,3812,16692,0.03076171875,0.232666015625,1.018798828125
266,89.12277221679688,504,3812,16820,0.03076171875,0.232666015625,1.026611328125
267,89.4622802734375,544,3872,16820,0.033203125,0.236328125,1.026611328125
268,89.80226516723633,544,3872,16820,0.033203125,0.236328125,1.026611328125
269,90.14201164245605,544,3872,16852,0.033203125,0.236328125,1.028564453125
270,90.48771858215332,572,3944,16852,0.034912109375,0.24072265625,1.028564453125
271,90.82841873168945,572,3944,16852,0.034912109375,0.24072265625,1.028564453125
272,91.16816520690918,572,3936,16792,0.034912109375,0.240234375,1.02490234375
273,91.5074348449707,544,3936,16792,0.033203125,0.240234375,1.02490234375
274,91.84694290161133,544,3936,16792,0.033203125,0.240234375,1.02490234375
275,92.18645095825195,544,3916,16848,0.033203125,0.239013671875,1.0283203125
276,92.55814552307129,608,3916,16848,0.037109375,0.239013671875,1.0283203125
277,92.89813041687012,608,3916,16848,0.037109375,0.239013671875,1.0283203125
278,93.23787689208984,608,3928,16812,0.037109375,0.23974609375,1.026123046875
279,93.57666969299316,608,3928,16812,0.037109375,0.23974609375,1.026123046875
280,93.9168930053711,608,3928,16812,0.037109375,0.23974609375,1.026123046875
281,94.25687789916992,484,3992,16832,0.029541015625,0.24365234375,1.02734375
282,94.59662437438965,484,3992,16832,0.029541015625,0.24365234375,1.02734375
283,94.93684768676758,484,3992,16832,0.029541015625,0.24365234375,1.02734375
284,95.2763557434082,524,3988,16788,0.031982421875,0.243408203125,1.024658203125
285,95.61586380004883,524,3988,16788,0.031982421875,0.243408203125,1.024658203125
286,95.95584869384766,524,3988,16800,0.031982421875,0.243408203125,1.025390625
287,96.29559516906738,456,3884,16800,0.02783203125,0.237060546875,1.025390625
288,96.63581848144531,456,3884,16800,0.02783203125,0.237060546875,1.025390625
289,96.97651863098145,456,3884,16892,0.02783203125,0.237060546875,1.031005859375
290,97.31650352478027,472,3908,16892,0.02880859375,0.238525390625,1.031005859375
291,97.6564884185791,472,3908,16892,0.02880859375,0.238525390625,1.031005859375
292,97.99742698669434,472,3908,16880,0.02880859375,0.238525390625,1.0302734375
293,98.33717346191406,408,3904,16880,0.02490234375,0.23828125,1.0302734375
294,98.6783504486084,408,3904,16880,0.02490234375,0.23828125,1.0302734375
295,99.01833534240723,408,3904,16840,0.02490234375,0.23828125,1.02783203125
296,99.35855865478516,500,3920,16840,0.030517578125,0.2392578125,1.02783203125
297,99.69854354858398,500,3920,16840,0.030517578125,0.2392578125,1.02783203125
298,100.03829002380371,500,3892,16816,0.030517578125,0.237548828125,1.0263671875
299,100.37875175476074,540,3892,16816,0.032958984375,0.237548828125,1.0263671875
300,100.71849822998047,540,3892,16816,0.032958984375,0.237548828125,1.0263671875
301,101.0584831237793,540,3880,16796,0.032958984375,0.23681640625,1.025146484375
302,101.39870643615723,464,3880,16796,0.0283203125,0.23681640625,1.025146484375
303,101.73821449279785,464,3880,16796,0.0283203125,0.23681640625,1.025146484375
304,102.07796096801758,464,3896,16752,0.0283203125,0.23779296875,1.0224609375
305,102.41866111755371,520,3896,16752,0.03173828125,0.23779296875,1.0224609375
306,102.75816917419434,520,3896,16752,0.03173828125,0.23779296875,1.0224609375
307,103.09720039367676,736,3892,16772,0.044921875,0.237548828125,1.023681640625
308,103.43742370605469,480,3892,16772,0.029296875,0.237548828125,1.023681640625
309,103.77717018127441,480,3892,16772,0.029296875,0.237548828125,1.023681640625
310,104.12311553955078,444,3856,16736,0.027099609375,0.2353515625,1.021484375
311,104.46357727050781,444,3856,16736,0.027099609375,0.2353515625,1.021484375
312,104.8123836517334,444,3856,16736,0.027099609375,0.2353515625,1.021484375
313,105.15308380126953,424,3868,16724,0.02587890625,0.236083984375,1.020751953125
314,105.49283027648926,424,3868,16724,0.02587890625,0.236083984375,1.020751953125
315,105.83233833312988,424,3868,16736,0.02587890625,0.236083984375,1.021484375
316,106.1713695526123,612,3840,16736,0.037353515625,0.234375,1.021484375
317,106.51159286499023,612,3840,16736,0.037353515625,0.234375,1.021484375
318,106.85110092163086,612,3840,16756,0.037353515625,0.234375,1.022705078125
319,107.19060897827148,600,3900,16756,0.03662109375,0.238037109375,1.022705078125
320,107.53083229064941,600,3900,16756,0.03662109375,0.238037109375,1.022705078125
321,107.87057876586914,600,3900,16812,0.03662109375,0.238037109375,1.026123046875
322,108.21008682250977,540,3800,16812,0.032958984375,0.23193359375,1.026123046875
323,108.5519790649414,540,3800,16812,0.032958984375,0.23193359375,1.026123046875
324,108.89148712158203,540,3668,16804,0.032958984375,0.223876953125,1.025634765625
325,109.23123359680176,476,3924,16804,0.029052734375,0.239501953125,1.025634765625
326,109.57145690917969,476,3924,16804,0.029052734375,0.239501953125,1.025634765625
327,109.91096496582031,476,3884,16892,0.029052734375,0.237060546875,1.031005859375
328,110.25047302246094,544,3884,16892,0.033203125,0.237060546875,1.031005859375
329,110.59141159057617,544,3884,16892,0.033203125,0.237060546875,1.031005859375
330,110.9306812286377,544,3796,16860,0.033203125,0.231689453125,1.029052734375
331,111.27042770385742,552,3796,16860,0.03369140625,0.231689453125,1.029052734375
332,111.60993576049805,552,3796,16860,0.03369140625,0.231689453125,1.029052734375
333,111.95039749145508,552,3756,16744,0.03369140625,0.229248046875,1.02197265625
334,112.2899055480957,640,3756,16744,0.0390625,0.229248046875,1.02197265625
335,112.62965202331543,640,3756,16744,0.0390625,0.229248046875,1.02197265625
336,112.96963691711426,644,3868,16844,0.039306640625,0.236083984375,1.028076171875
337,113.30890655517578,644,3868,16844,0.039306640625,0.236083984375,1.028076171875
338,113.6481761932373,644,3868,16844,0.039306640625,0.236083984375,1.028076171875
339,113.98816108703613,588,3800,16844,0.035888671875,0.23193359375,1.028076171875
340,114.32814598083496,588,3800,16844,0.035888671875,0.23193359375,1.028076171875
341,114.66765403747559,588,3800,16844,0.035888671875,0.23193359375,1.028076171875
342,115.00787734985352,536,3888,16740,0.03271484375,0.2373046875,1.021728515625
343,115.34690856933594,536,3888,16740,0.03271484375,0.2373046875,1.021728515625
344,115.68641662597656,536,3888,16892,0.03271484375,0.2373046875,1.031005859375
345,116.02640151977539,492,3896,16892,0.030029296875,0.23779296875,1.031005859375
346,116.36614799499512,492,3896,16892,0.030029296875,0.23779296875,1.031005859375
347,116.70589447021484,492,3896,16840,0.030029296875,0.23779296875,1.02783203125
348,117.05565452575684,532,3844,16840,0.032470703125,0.234619140625,1.02783203125
349,117.39635467529297,532,3844,16840,0.032470703125,0.234619140625,1.02783203125
350,117.7363395690918,532,3844,16872,0.032470703125,0.234619140625,1.02978515625
351,118.07656288146973,608,3808,16872,0.037109375,0.232421875,1.02978515625
352,118.41583251953125,608,3808,16872,0.037109375,0.232421875,1.02978515625
353,118.75724792480469,608,3632,16832,0.037109375,0.2216796875,1.02734375
354,119.09723281860352,536,3888,16832,0.03271484375,0.2373046875,1.02734375
355,119.44150924682617,536,3888,16832,0.03271484375,0.2373046875,1.02734375
356,119.7812557220459,536,3844,16828,0.03271484375,0.234619140625,1.027099609375
357,120.12195587158203,576,3844,16828,0.03515625,0.234619140625,1.027099609375
358,120.46146392822266,576,3844,16828,0.03515625,0.234619140625,1.027099609375
359,120.80073356628418,576,3812,16820,0.03515625,0.232666015625,1.026611328125
