,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
72,23.776769638061523,-588,2188,17120,-0.035888671875,0.133544921875,1.044921875
73,24.115562438964844,-540,2188,17120,-0.032958984375,0.133544921875,1.044921875
74,24.4443416595459,-540,2188,17120,-0.032958984375,0.133544921875,1.044921875
75,24.773120880126953,-748,2124,17012,-0.045654296875,0.129638671875,1.038330078125
76,25.1009464263916,-492,2124,17012,-0.030029296875,0.129638671875,1.038330078125
77,25.42877197265625,-492,2124,17012,-0.030029296875,0.129638671875,1.038330078125
78,25.7570743560791,-268,2152,16964,-0.016357421875,0.13134765625,1.035400390625
79,26.085376739501953,-524,2152,16964,-0.031982421875,0.13134765625,1.035400390625
80,26.413679122924805,-524,2152,16964,-0.031982421875,0.13134765625,1.035400390625
81,26.741743087768555,-524,2192,16956,-0.031982421875,0.1337890625,1.034912109375
82,27.069568634033203,-524,2192,16956,-0.031982421875,0.1337890625,1.034912109375
83,27.397632598876953,-524,2192,16956,-0.031982421875,0.1337890625,1.034912109375
84,27.725696563720703,-536,2196,16944,-0.03271484375,0.134033203125,1.0341796875
85,28.053998947143555,-536,2196,16944,-0.03271484375,0.134033203125,1.0341796875
86,28.382062911987305,-536,2196,16944,-0.03271484375,0.134033203125,1.0341796875
87,28.709888458251953,-752,2132,16956,-0.0458984375,0.130126953125,1.034912109375
88,29.04224395751953,-496,2132,16956,-0.0302734375,0.130126953125,1.034912109375
89,29.374361038208008,-496,2132,16956,-0.0302734375,0.130126953125,1.034912109375
90,29.70266342163086,-432,2028,17072,-0.0263671875,0.123779296875,1.0419921875
91,30.031919479370117,-432,2028,17072,-0.0263671875,0.123779296875,1.0419921875
92,30.359745025634766,-432,2028,17072,-0.0263671875,0.123779296875,1.0419921875
93,30.687808990478516,-296,2172,16972,-0.01806640625,0.132568359375,1.035888671875
94,31.01634979248047,-552,2172,16972,-0.03369140625,0.132568359375,1.035888671875
95,31.344890594482422,-552,2172,16972,-0.03369140625,0.132568359375,1.035888671875
96,31.673669815063477,-564,2128,16964,-0.034423828125,0.1298828125,1.035400390625
97,32.00221061706543,-564,2128,16964,-0.034423828125,0.1298828125,1.035400390625
98,32.33051300048828,-564,2128,16964,-0.034423828125,0.1298828125,1.035400390625
99,32.65881538391113,-760,2176,17104,-0.04638671875,0.1328125,1.0439453125
100,32.987356185913086,-504,2176,17104,-0.03076171875,0.1328125,1.0439453125
101,33.31565856933594,-504,2176,17104,-0.03076171875,0.1328125,1.0439453125
102,33.64372253417969,-312,2064,17040,-0.01904296875,0.1259765625,1.0400390625
103,33.97202491760254,-568,2064,17040,-0.03466796875,0.1259765625,1.0400390625
104,34.30032730102539,-568,2064,17040,-0.03466796875,0.1259765625,1.0400390625
105,34.62839126586914,-572,2152,17072,-0.034912109375,0.13134765625,1.0419921875
106,34.95621681213379,-572,2152,17072,-0.034912109375,0.13134765625,1.0419921875
107,35.29620170593262,-572,2152,17072,-0.034912109375,0.13134765625,1.0419921875
108,35.62498092651367,-568,2096,16940,-0.03466796875,0.1279296875,1.033935546875
109,35.95304489135742,-568,2096,16940,-0.03466796875,0.1279296875,1.033935546875
110,36.28206253051758,-568,2096,16940,-0.03466796875,0.1279296875,1.033935546875
111,36.61060333251953,-636,2180,16844,-0.038818359375,0.133056640625,1.028076171875
112,36.93866729736328,-636,2180,16844,-0.038818359375,0.133056640625,1.028076171875
113,37.26768493652344,-636,2180,16844,-0.038818359375,0.133056640625,1.028076171875
114,37.59574890136719,-552,2128,17076,-0.03369140625,0.1298828125,1.042236328125
115,37.92381286621094,-552,2128,17076,-0.03369140625,0.1298828125,1.042236328125
116,38.25259208679199,-552,2128,17076,-0.03369140625,0.1298828125,1.042236328125
117,38.580894470214844,-548,2164,17044,-0.033447265625,0.132080078125,1.040283203125
118,38.908958435058594,-548,2164,17044,-0.033447265625,0.132080078125,1.040283203125
119,39.26372528076172,-548,2164,17044,-0.033447265625,0.132080078125,1.040283203125
120,39.60418701171875,-608,2112,16936,-0.037109375,0.12890625,1.03369140625
121,39.94441032409668,-608,2112,16936,-0.037109375,0.12890625,1.03369140625
122,40.28487205505371,-608,2112,17096,-0.037109375,0.12890625,1.04345703125
123,40.62485694885254,-536,2176,17096,-0.03271484375,0.1328125,1.04345703125
124,40.964603424072266,-536,2176,17096,-0.03271484375,0.1328125,1.04345703125
125,41.304826736450195,-536,2176,16988,-0.03271484375,0.1328125,1.036865234375
126,41.64552688598633,-568,2188,16988,-0.03466796875,0.133544921875,1.036865234375
127,41.99075698852539,-568,2188,16988,-0.03466796875,0.133544921875,1.036865234375
128,42.33145713806152,-568,2188,16872,-0.03466796875,0.133544921875,1.02978515625
129,42.671918869018555,-520,2164,16872,-0.03173828125,0.132080078125,1.02978515625
130,43.01142692565918,-520,2164,16872,-0.03173828125,0.132080078125,1.02978515625
131,43.35212707519531,-520,2200,17028,-0.03173828125,0.13427734375,1.039306640625
132,43.692588806152344,-488,2200,17028,-0.02978515625,0.13427734375,1.039306640625
133,44.03257369995117,-488,2200,17028,-0.02978515625,0.13427734375,1.039306640625
134,44.3723201751709,-488,2188,17004,-0.02978515625,0.133544921875,1.037841796875
135,44.71302032470703,-516,2188,17004,-0.031494140625,0.133544921875,1.037841796875
136,45.052528381347656,-516,2188,17004,-0.031494140625,0.133544921875,1.037841796875
137,45.392513275146484,-516,2184,16916,-0.031494140625,0.13330078125,1.032470703125
138,45.73249816894531,-600,2184,16916,-0.03662109375,0.13330078125,1.032470703125
139,46.072959899902344,-600,2184,16916,-0.03662109375,0.13330078125,1.032470703125
140,46.41294479370117,-764,2140,17044,-0.046630859375,0.130615234375,1.040283203125
141,46.7534065246582,-508,2140,17044,-0.031005859375,0.130615234375,1.040283203125
142,47.09315299987793,-508,2140,17044,-0.031005859375,0.130615234375,1.040283203125
143,47.43313789367676,-504,2076,17148,-0.03076171875,0.126708984375,1.046630859375
144,47.77359962463379,-504,2076,17148,-0.03076171875,0.126708984375,1.046630859375
145,48.11358451843262,-504,2076,17148,-0.03076171875,0.126708984375,1.046630859375
146,48.453569412231445,-488,2156,17104,-0.02978515625,0.131591796875,1.0439453125
147,48.79403114318848,-488,2156,17104,-0.02978515625,0.131591796875,1.0439453125
148,49.140214920043945,-488,2156,17088,-0.02978515625,0.131591796875,1.04296875
149,49.48759078979492,-392,2188,17088,-0.02392578125,0.133544921875,1.04296875
150,49.828290939331055,-392,2188,17088,-0.02392578125,0.133544921875,1.04296875
151,50.16803741455078,-392,2188,17148,-0.02392578125,0.133544921875,1.046630859375
152,50.50778388977051,-452,2112,17148,-0.027587890625,0.12890625,1.046630859375
153,50.84824562072754,-452,2112,17148,-0.027587890625,0.12890625,1.046630859375
154,51.18846893310547,-452,2112,17104,-0.027587890625,0.12890625,1.0439453125
155,51.5286922454834,-384,2200,17104,-0.0234375,0.13427734375,1.0439453125
156,51.86915397644043,-384,2200,17104,-0.0234375,0.13427734375,1.0439453125
157,52.20913887023926,-384,2212,17168,-0.0234375,0.135009765625,1.0478515625
158,52.54864692687988,-560,2212,17168,-0.0341796875,0.135009765625,1.0478515625
159,52.889347076416016,-560,2212,17168,-0.0341796875,0.135009765625,1.0478515625
160,53.229570388793945,-560,2192,16936,-0.0341796875,0.1337890625,1.03369140625
161,53.56931686401367,-564,2192,16936,-0.034423828125,0.1337890625,1.03369140625
162,53.9097785949707,-564,2192,16936,-0.034423828125,0.1337890625,1.03369140625
163,54.24976348876953,-564,2192,17028,-0.034423828125,0.1337890625,1.039306640625
164,54.58974838256836,-492,2192,17028,-0.030029296875,0.1337890625,1.039306640625
165,54.92997169494629,-492,2192,17028,-0.030029296875,0.1337890625,1.039306640625
166,55.27043342590332,-352,2244,16940,-0.021484375,0.136962890625,1.033935546875
167,55.61041831970215,-608,2244,16940,-0.037109375,0.136962890625,1.033935546875
168,55.95040321350098,-608,2244,16940,-0.037109375,0.136962890625,1.033935546875
169,56.29110336303711,-532,2296,16992,-0.032470703125,0.14013671875,1.037109375
170,56.63108825683594,-532,2296,16992,-0.032470703125,0.14013671875,1.037109375
171,56.97154998779297,-532,2296,16992,-0.032470703125,0.14013671875,1.037109375
172,57.31201171875,-536,2244,17036,-0.03271484375,0.136962890625,1.039794921875
173,57.65223503112793,-536,2244,17036,-0.03271484375,0.136962890625,1.039794921875
174,57.997703552246094,-536,2244,16996,-0.03271484375,0.136962890625,1.037353515625
175,58.33840370178223,-620,2212,16996,-0.037841796875,0.135009765625,1.037353515625
176,58.67934226989746,-620,2212,16996,-0.037841796875,0.135009765625,1.037353515625
177,59.021949768066406,-620,2212,17068,-0.037841796875,0.135009765625,1.041748046875
178,59.361934661865234,-524,2284,17068,-0.031982421875,0.139404296875,1.041748046875
179,59.702157974243164,-524,2284,17068,-0.031982421875,0.139404296875,1.041748046875
180,60.04166603088379,-524,2284,17076,-0.031982421875,0.139404296875,1.042236328125
181,60.38260459899902,-544,2380,17076,-0.033203125,0.145263671875,1.042236328125
182,60.72258949279785,-544,2380,17076,-0.033203125,0.145263671875,1.042236328125
183,61.06281280517578,-544,2512,17020,-0.033203125,0.1533203125,1.038818359375
184,61.40279769897461,-564,2256,17020,-0.034423828125,0.1376953125,1.038818359375
185,61.74278259277344,-564,2256,17020,-0.034423828125,0.1376953125,1.038818359375
186,62.082767486572266,-564,2276,16952,-0.034423828125,0.138916015625,1.03466796875
187,62.4232292175293,-532,2276,16952,-0.032470703125,0.138916015625,1.03466796875
188,62.76297569274902,-532,2276,16952,-0.032470703125,0.138916015625,1.03466796875
189,63.10272216796875,-532,2328,17032,-0.032470703125,0.14208984375,1.03955078125
190,63.44270706176758,-524,2328,17032,-0.031982421875,0.14208984375,1.03955078125
191,63.78293037414551,-524,2328,17032,-0.031982421875,0.14208984375,1.03955078125
192,64.12339210510254,-560,2348,16968,-0.0341796875,0.143310546875,1.03564453125
193,64.46385383605957,-560,2348,16968,-0.0341796875,0.143310546875,1.03564453125
194,64.8038387298584,-560,2348,16968,-0.0341796875,0.143310546875,1.03564453125
195,65.14382362365723,-728,2340,17092,-0.04443359375,0.142822265625,1.043212890625
196,65.48380851745605,-472,2340,17092,-0.02880859375,0.142822265625,1.043212890625
197,65.82403182983398,-472,2340,17092,-0.02880859375,0.142822265625,1.043212890625
198,66.16401672363281,-492,2280,17036,-0.030029296875,0.13916015625,1.039794921875
199,66.50447845458984,-492,2280,17036,-0.030029296875,0.13916015625,1.039794921875
200,66.84446334838867,-492,2280,16916,-0.030029296875,0.13916015625,1.032470703125
201,67.1844482421875,-484,2280,16916,-0.029541015625,0.13916015625,1.032470703125
202,67.52943992614746,-484,2280,16916,-0.029541015625,0.13916015625,1.032470703125
203,67.89755821228027,-484,2280,16960,-0.029541015625,0.13916015625,1.03515625
204,68.23873519897461,-588,2312,16960,-0.035888671875,0.14111328125,1.03515625
205,68.57895851135254,-588,2312,16960,-0.035888671875,0.14111328125,1.03515625
206,68.91894340515137,-588,2556,17024,-0.035888671875,0.156005859375,1.0390625
207,69.2605972290039,-468,2300,17024,-0.028564453125,0.140380859375,1.0390625
208,69.60082054138184,-468,2300,17024,-0.028564453125,0.140380859375,1.0390625
209,69.94104385375977,-468,2240,16968,-0.028564453125,0.13671875,1.03564453125
210,70.2810287475586,-516,2240,16968,-0.031494140625,0.13671875,1.03564453125
211,70.62077522277832,-516,2240,16968,-0.031494140625,0.13671875,1.03564453125
212,70.96147537231445,-516,2308,16912,-0.031494140625,0.140869140625,1.0322265625
213,71.30122184753418,-524,2308,16912,-0.031982421875,0.140869140625,1.0322265625
214,71.6409683227539,-524,2308,16912,-0.031982421875,0.140869140625,1.0322265625
215,71.98166847229004,-524,2296,17084,-0.031982421875,0.14013671875,1.042724609375
216,72.32141494750977,-572,2296,17084,-0.034912109375,0.14013671875,1.042724609375
217,72.6616382598877,-572,2296,17084,-0.034912109375,0.14013671875,1.042724609375
218,73.00138473510742,-576,2356,17176,-0.03515625,0.143798828125,1.04833984375
219,73.34136962890625,-576,2356,17176,-0.03515625,0.143798828125,1.04833984375
220,73.68159294128418,-576,2356,17176,-0.03515625,0.143798828125,1.04833984375
221,74.02181625366211,-536,2408,17096,-0.03271484375,0.14697265625,1.04345703125
222,74.36180114746094,-536,2408,17096,-0.03271484375,0.14697265625,1.04345703125
223,74.70178604125977,-536,2408,17096,-0.03271484375,0.14697265625,1.04345703125
224,75.0420093536377,-580,2348,17144,-0.035400390625,0.143310546875,1.04638671875
225,75.38223266601562,-580,2348,17144,-0.035400390625,0.143310546875,1.04638671875
226,75.72221755981445,-580,2348,16944,-0.035400390625,0.143310546875,1.0341796875
227,76.06315612792969,-632,2404,16944,-0.03857421875,0.146728515625,1.0341796875
228,76.40290260314941,-632,2404,16944,-0.03857421875,0.146728515625,1.0341796875
229,76.74336433410645,-632,2404,16936,-0.03857421875,0.146728515625,1.03369140625
230,77.08334922790527,-568,2368,16936,-0.03466796875,0.14453125,1.03369140625
231,77.423095703125,-568,2368,16936,-0.03466796875,0.14453125,1.03369140625
232,77.76308059692383,-568,2368,16952,-0.03466796875,0.14453125,1.03466796875
233,78.10354232788086,-556,2316,16952,-0.033935546875,0.141357421875,1.03466796875
234,78.44901084899902,-556,2316,16952,-0.033935546875,0.141357421875,1.03466796875
235,78.78923416137695,-556,2404,17052,-0.033935546875,0.146728515625,1.040771484375
236,79.1323184967041,-684,2404,17052,-0.041748046875,0.146728515625,1.040771484375
237,79.47254180908203,-684,2404,17052,-0.041748046875,0.146728515625,1.040771484375
238,79.81228828430176,-684,2292,16916,-0.041748046875,0.139892578125,1.032470703125
239,80.15298843383789,-508,2292,16916,-0.031005859375,0.139892578125,1.032470703125
240,80.50370216369629,-508,2292,16916,-0.031005859375,0.139892578125,1.032470703125
241,80.84392547607422,-360,2272,17004,-0.02197265625,0.138671875,1.037841796875
242,81.18486404418945,-616,2272,17004,-0.03759765625,0.138671875,1.037841796875
243,81.52532577514648,-616,2272,17004,-0.03759765625,0.138671875,1.037841796875
244,81.86554908752441,-616,2232,16968,-0.03759765625,0.13623046875,1.03564453125
245,82.20529556274414,-616,2232,16968,-0.03759765625,0.13623046875,1.03564453125
246,82.54599571228027,-616,2232,16968,-0.03759765625,0.13623046875,1.03564453125
247,82.8862190246582,-636,2220,16916,-0.038818359375,0.135498046875,1.032470703125
248,83.22596549987793,-636,2220,16916,-0.038818359375,0.135498046875,1.032470703125
249,83.56690406799316,-636,2220,16900,-0.038818359375,0.135498046875,1.031494140625
250,83.90688896179199,-744,2312,16900,-0.04541015625,0.14111328125,1.031494140625
251,84.24711227416992,-744,2312,16900,-0.04541015625,0.14111328125,1.031494140625
252,84.58662033081055,-744,2312,16904,-0.04541015625,0.14111328125,1.03173828125
253,84.92660522460938,-660,2240,16904,-0.040283203125,0.13671875,1.03173828125
254,85.2665901184082,-660,2240,16904,-0.040283203125,0.13671875,1.03173828125
255,85.60681343078613,-660,2240,16860,-0.040283203125,0.13671875,1.029052734375
256,85.94751358032227,-696,2252,16860,-0.04248046875,0.137451171875,1.029052734375
257,86.2877368927002,-696,2252,16860,-0.04248046875,0.137451171875,1.029052734375
258,86.62796020507812,-696,2068,16952,-0.04248046875,0.126220703125,1.03466796875
259,86.96794509887695,-752,2324,16952,-0.0458984375,0.141845703125,1.03466796875
260,87.30792999267578,-752,2324,16952,-0.0458984375,0.141845703125,1.03466796875
261,87.64863014221191,-752,2512,16932,-0.0458984375,0.1533203125,1.033447265625
262,87.98861503601074,-636,2256,16932,-0.038818359375,0.1376953125,1.033447265625
263,88.32859992980957,-636,2256,16932,-0.038818359375,0.1376953125,1.033447265625
264,88.6688232421875,-636,2308,16980,-0.038818359375,0.140869140625,1.036376953125
265,89.03145790100098,-604,2308,16980,-0.036865234375,0.140869140625,1.036376953125
266,89.37311172485352,-604,2308,16980,-0.036865234375,0.140869140625,1.036376953125
267,89.71357345581055,-608,2392,17068,-0.037109375,0.14599609375,1.041748046875
268,90.05355834960938,-608,2392,17068,-0.037109375,0.14599609375,1.041748046875
269,90.3937816619873,-608,2392,17068,-0.037109375,0.14599609375,1.041748046875
270,90.74020385742188,-500,2352,16920,-0.030517578125,0.1435546875,1.03271484375
271,91.0804271697998,-500,2352,16920,-0.030517578125,0.1435546875,1.03271484375
272,91.42088890075684,-500,2352,16920,-0.030517578125,0.1435546875,1.03271484375
273,91.76111221313477,-588,2296,16952,-0.035888671875,0.14013671875,1.03466796875
274,92.1010971069336,-588,2296,16952,-0.035888671875,0.14013671875,1.03466796875
275,92.44132041931152,-588,2296,17096,-0.035888671875,0.14013671875,1.04345703125
276,92.79179573059082,-608,2332,17096,-0.037109375,0.142333984375,1.04345703125
277,93.13225746154785,-608,2332,17096,-0.037109375,0.142333984375,1.04345703125
278,93.47224235534668,-608,2332,17044,-0.037109375,0.142333984375,1.040283203125
279,93.81294250488281,-592,2256,17044,-0.0361328125,0.1376953125,1.040283203125
280,94.15292739868164,-592,2256,17044,-0.0361328125,0.1376953125,1.040283203125
281,94.49291229248047,-592,2256,17196,-0.0361328125,0.1376953125,1.049560546875
282,94.8333740234375,-612,2308,17196,-0.037353515625,0.140869140625,1.049560546875
283,95.17359733581543,-612,2308,17196,-0.037353515625,0.140869140625,1.049560546875
284,95.51382064819336,-612,2344,17160,-0.037353515625,0.14306640625,1.04736328125
285,95.85452079772949,-460,2344,17160,-0.028076171875,0.14306640625,1.04736328125
286,96.19474411010742,-460,2344,17160,-0.028076171875,0.14306640625,1.04736328125
287,96.53496742248535,-460,2296,17108,-0.028076171875,0.14013671875,1.044189453125
288,96.87542915344238,-552,2296,17108,-0.03369140625,0.14013671875,1.044189453125
289,97.21541404724121,-552,2296,17108,-0.03369140625,0.14013671875,1.044189453125
290,97.55539894104004,-552,2276,17128,-0.03369140625,0.138916015625,1.04541015625
291,97.89538383483887,-644,2276,17128,-0.039306640625,0.138916015625,1.04541015625
292,98.2358455657959,-644,2276,17128,-0.039306640625,0.138916015625,1.04541015625
293,98.57630729675293,-580,2300,17040,-0.035400390625,0.140380859375,1.0400390625
294,98.91653060913086,-580,2300,17040,-0.035400390625,0.140380859375,1.0400390625
295,99.2588996887207,-580,2300,17040,-0.035400390625,0.140380859375,1.0400390625
296,99.59888458251953,-652,2372,16988,-0.039794921875,0.144775390625,1.036865234375
297,99.93886947631836,-652,2372,16988,-0.039794921875,0.144775390625,1.036865234375
298,100.27933120727539,-652,2372,16988,-0.039794921875,0.144775390625,1.036865234375
299,100.61931610107422,-532,2328,17032,-0.032470703125,0.14208984375,1.03955078125
300,100.95930099487305,-532,2328,17032,-0.032470703125,0.14208984375,1.03955078125
301,101.29904747009277,-532,2328,17020,-0.032470703125,0.14208984375,1.038818359375
302,101.6390323638916,-544,2352,17020,-0.033203125,0.1435546875,1.038818359375
303,101.97901725769043,-544,2352,17020,-0.033203125,0.1435546875,1.038818359375
304,102.31971740722656,-544,2352,17068,-0.033203125,0.1435546875,1.041748046875
305,102.65994071960449,-440,2296,17068,-0.02685546875,0.14013671875,1.041748046875
306,102.99992561340332,-440,2296,17068,-0.02685546875,0.14013671875,1.041748046875
307,103.34014892578125,-440,2296,17012,-0.02685546875,0.14013671875,1.038330078125
308,103.68037223815918,-416,2320,17012,-0.025390625,0.1416015625,1.038330078125
309,104.02083396911621,-416,2320,17012,-0.025390625,0.1416015625,1.038330078125
310,104.36773300170898,-416,2368,17124,-0.025390625,0.14453125,1.045166015625
311,104.70890998840332,-528,2368,17124,-0.0322265625,0.14453125,1.045166015625
312,105.06558418273926,-528,2368,17124,-0.0322265625,0.14453125,1.045166015625
313,105.4072380065918,-528,2304,17100,-0.0322265625,0.140625,1.043701171875
314,105.74769973754883,-616,2304,17100,-0.03759765625,0.140625,1.043701171875
315,106.08839988708496,-616,2304,17100,-0.03759765625,0.140625,1.043701171875
316,106.42862319946289,-616,2376,16992,-0.03759765625,0.14501953125,1.037109375
317,106.76908493041992,-616,2376,16992,-0.03759765625,0.14501953125,1.037109375
318,107.10930824279785,-616,2376,16992,-0.03759765625,0.14501953125,1.037109375
319,107.45024681091309,-476,2324,17000,-0.029052734375,0.141845703125,1.03759765625
320,107.79094696044922,-476,2324,17000,-0.029052734375,0.141845703125,1.03759765625
321,108.13164710998535,-476,2324,17000,-0.029052734375,0.141845703125,1.03759765625
322,108.47234725952148,-444,2272,17024,-0.027099609375,0.138671875,1.0390625
323,108.81280899047852,-444,2272,17024,-0.027099609375,0.138671875,1.0390625
324,109.15470123291016,-444,2272,17140,-0.027099609375,0.138671875,1.046142578125
325,109.4963550567627,-572,2316,17140,-0.034912109375,0.141357421875,1.046142578125
326,109.83681678771973,-572,2316,17140,-0.034912109375,0.141357421875,1.046142578125
327,110.17727851867676,-572,2316,17132,-0.034912109375,0.141357421875,1.045654296875
328,110.51797866821289,-488,2392,17132,-0.02978515625,0.14599609375,1.045654296875
329,110.85820198059082,-488,2392,17132,-0.02978515625,0.14599609375,1.045654296875
330,111.19842529296875,-488,2392,17040,-0.02978515625,0.14599609375,1.0400390625
331,111.53888702392578,-416,2328,17040,-0.025390625,0.14208984375,1.0400390625
332,111.88006401062012,-416,2328,17040,-0.025390625,0.14208984375,1.0400390625
333,112.22028732299805,-416,2532,16848,-0.025390625,0.154541015625,1.0283203125
334,112.56051063537598,-560,2276,16848,-0.0341796875,0.138916015625,1.0283203125
335,112.90168762207031,-560,2276,16848,-0.0341796875,0.138916015625,1.0283203125
336,113.24262619018555,-560,2324,16868,-0.0341796875,0.141845703125,1.029541015625
337,113.58284950256348,-564,2324,16868,-0.034423828125,0.141845703125,1.029541015625
338,113.92378807067871,-564,2324,16868,-0.034423828125,0.141845703125,1.029541015625
339,114.26401138305664,-564,2376,16976,-0.034423828125,0.14501953125,1.0361328125
340,114.60423469543457,-600,2376,16976,-0.03662109375,0.14501953125,1.0361328125
