,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
66,21.739721298217773,324,5372,16440,0.019775390625,0.327880859375,1.00341796875
67,22.06707000732422,324,5372,16484,0.019775390625,0.327880859375,1.006103515625
68,22.39537239074707,260,5384,16484,0.015869140625,0.32861328125,1.006103515625
69,22.722721099853516,260,5384,16484,0.015869140625,0.32861328125,1.006103515625
70,23.050308227539062,260,5384,16344,0.015869140625,0.32861328125,0.99755859375
71,23.378372192382812,288,5340,16344,0.017578125,0.325927734375,0.99755859375
72,23.705720901489258,288,5340,16344,0.017578125,0.325927734375,0.99755859375
73,24.04475212097168,288,5340,16488,0.017578125,0.325927734375,1.00634765625
74,24.37305450439453,268,5376,16488,0.016357421875,0.328125,1.00634765625
75,24.70088005065918,268,5376,16488,0.016357421875,0.328125,1.00634765625
76,25.027990341186523,268,5376,16316,0.016357421875,0.328125,0.995849609375
77,25.35557746887207,280,5324,16316,0.01708984375,0.324951171875,0.995849609375
78,25.68340301513672,280,5324,16316,0.01708984375,0.324951171875,0.995849609375
79,26.010751724243164,280,5324,16240,0.01708984375,0.324951171875,0.9912109375
80,26.33810043334961,244,5336,16240,0.014892578125,0.32568359375,0.9912109375
81,26.684045791625977,244,5336,16240,0.014892578125,0.32568359375,0.9912109375
82,27.012348175048828,244,5352,16424,0.014892578125,0.32666015625,1.00244140625
83,27.339696884155273,176,5352,16424,0.0107421875,0.32666015625,1.00244140625
84,27.667760848999023,176,5352,16424,0.0107421875,0.32666015625,1.00244140625
85,27.994871139526367,176,5304,16316,0.0107421875,0.32373046875,0.995849609375
86,28.32174301147461,196,5304,16316,0.011962890625,0.32373046875,0.995849609375
87,28.649330139160156,196,5304,16316,0.011962890625,0.32373046875,0.995849609375
88,28.9764404296875,196,5132,16360,0.011962890625,0.313232421875,0.99853515625
89,29.306411743164062,232,5388,16360,0.01416015625,0.328857421875,0.99853515625
90,29.634714126586914,232,5388,16360,0.01416015625,0.328857421875,0.99853515625
91,29.961585998535156,232,5560,16376,0.01416015625,0.33935546875,0.99951171875
92,30.289411544799805,372,5304,16376,0.022705078125,0.32373046875,0.99951171875
93,30.61699867248535,372,5304,16376,0.022705078125,0.32373046875,0.99951171875
94,30.9450626373291,372,5364,16268,0.022705078125,0.327392578125,0.992919921875
95,31.27288818359375,340,5364,16268,0.020751953125,0.327392578125,0.992919921875
96,31.6007137298584,340,5364,16268,0.020751953125,0.327392578125,0.992919921875
97,31.92901611328125,340,5348,16220,0.020751953125,0.326416015625,0.989990234375
98,32.256364822387695,280,5348,16220,0.01708984375,0.326416015625,0.989990234375
99,32.58395195007324,280,5348,16220,0.01708984375,0.326416015625,0.989990234375
100,32.91153907775879,280,5348,16200,0.01708984375,0.326416015625,0.98876953125
101,33.238887786865234,244,5404,16200,0.014892578125,0.329833984375,0.98876953125
102,33.56599807739258,244,5404,16200,0.014892578125,0.329833984375,0.98876953125
103,33.89334678649902,244,5404,16260,0.014892578125,0.329833984375,0.992431640625
104,34.22069549560547,276,5464,16260,0.016845703125,0.33349609375,0.992431640625
105,34.548044204711914,276,5464,16260,0.016845703125,0.33349609375,0.992431640625
106,34.876108169555664,276,5464,16268,0.016845703125,0.33349609375,0.992919921875
107,35.215139389038086,276,5332,16268,0.016845703125,0.325439453125,0.992919921875
108,35.54368019104004,276,5332,16268,0.016845703125,0.325439453125,0.992919921875
109,35.871267318725586,276,5148,16256,0.016845703125,0.314208984375,0.9921875
110,36.199331283569336,204,5404,16256,0.012451171875,0.329833984375,0.9921875
111,36.543846130371094,204,5404,16256,0.012451171875,0.329833984375,0.9921875
112,36.87167167663574,204,5460,16376,0.012451171875,0.333251953125,0.99951171875
113,37.198781967163086,184,5460,16376,0.01123046875,0.333251953125,0.99951171875
114,37.52613067626953,184,5460,16376,0.01123046875,0.333251953125,0.99951171875
115,37.853240966796875,184,5448,16356,0.01123046875,0.33251953125,0.998291015625
116,38.18154335021973,268,5448,16356,0.016357421875,0.33251953125,0.998291015625
117,38.50889205932617,268,5448,16356,0.016357421875,0.33251953125,0.998291015625
118,38.83671760559082,268,5444,16268,0.016357421875,0.332275390625,0.992919921875
119,39.16430473327637,288,5444,16268,0.017578125,0.332275390625,0.992919921875
120,39.49141502380371,288,5444,16268,0.017578125,0.332275390625,0.992919921875
121,39.81924057006836,288,5436,16364,0.017578125,0.331787109375,0.998779296875
122,40.146827697753906,300,5436,16364,0.018310546875,0.331787109375,0.998779296875
123,40.47417640686035,300,5436,16364,0.018310546875,0.331787109375,0.998779296875
124,40.8017635345459,300,5444,16408,0.018310546875,0.332275390625,1.00146484375
125,41.12958908081055,312,5444,16408,0.01904296875,0.332275390625,1.00146484375
126,41.45669937133789,312,5444,16408,0.01904296875,0.332275390625,1.00146484375
127,41.790008544921875,312,5392,16268,0.01904296875,0.3291015625,0.992919921875
128,42.118072509765625,292,5392,16268,0.017822265625,0.3291015625,0.992919921875
129,42.44589805603027,292,5392,16268,0.017822265625,0.3291015625,0.992919921875
130,42.77348518371582,292,5396,16288,0.017822265625,0.329345703125,0.994140625
131,43.10107231140137,268,5396,16288,0.016357421875,0.329345703125,0.994140625
132,43.428659439086914,268,5396,16288,0.016357421875,0.329345703125,0.994140625
133,43.75624656677246,268,5560,16348,0.016357421875,0.33935546875,0.997802734375
134,44.08407211303711,236,5304,16348,0.014404296875,0.32373046875,0.997802734375
135,44.41189765930176,236,5304,16348,0.014404296875,0.32373046875,0.997802734375
136,44.7392463684082,236,5340,16412,0.014404296875,0.325927734375,1.001708984375
137,45.066118240356445,160,5340,16412,0.009765625,0.325927734375,1.001708984375
138,45.39370536804199,160,5340,16412,0.009765625,0.325927734375,1.001708984375
139,45.720815658569336,160,5356,16284,0.009765625,0.326904296875,0.993896484375
140,46.04816436767578,144,5356,16284,0.0087890625,0.326904296875,0.993896484375
141,46.37551307678223,144,5356,16284,0.0087890625,0.326904296875,0.993896484375
142,46.71931266784668,144,5352,16164,0.0087890625,0.32666015625,0.986572265625
143,47.04737663269043,200,5352,16164,0.01220703125,0.32666015625,0.986572265625
144,47.374725341796875,200,5352,16164,0.01220703125,0.32666015625,0.986572265625
145,47.702789306640625,200,5124,16212,0.01220703125,0.312744140625,0.989501953125
146,48.03013801574707,220,5380,16212,0.013427734375,0.328369140625,0.989501953125
147,48.357486724853516,220,5380,16212,0.013427734375,0.328369140625,0.989501953125
148,48.68483543395996,220,5512,16212,0.013427734375,0.33642578125,0.989501953125
149,49.01862144470215,220,5512,16212,0.013427734375,0.33642578125,0.989501953125
150,49.3464469909668,220,5512,16212,0.013427734375,0.33642578125,0.989501953125
151,49.67451095581055,220,5588,16212,0.013427734375,0.341064453125,0.989501953125
152,50.00615119934082,120,5332,16212,0.00732421875,0.325439453125,0.989501953125
153,50.333499908447266,120,5332,16212,0.00732421875,0.325439453125,0.989501953125
154,50.66084861755371,120,5176,16172,0.00732421875,0.31591796875,0.987060546875
155,50.988197326660156,256,5432,16172,0.015625,0.33154296875,0.987060546875
156,51.3155460357666,256,5432,16172,0.015625,0.33154296875,0.987060546875
157,51.64384841918945,256,5432,16236,0.015625,0.33154296875,0.990966796875
158,51.971435546875,300,5432,16236,0.018310546875,0.33154296875,0.990966796875
159,52.29926109313965,300,5432,16236,0.018310546875,0.33154296875,0.990966796875
160,52.626848220825195,300,5392,16300,0.018310546875,0.3291015625,0.994873046875
161,52.95443534851074,196,5392,16300,0.011962890625,0.3291015625,0.994873046875
162,53.28178405761719,196,5392,16300,0.011962890625,0.3291015625,0.994873046875
163,53.60889434814453,196,5456,16340,0.011962890625,0.3330078125,0.997314453125
164,53.93648147583008,192,5456,16340,0.01171875,0.3330078125,0.997314453125
165,54.26359176635742,192,5456,16340,0.01171875,0.3330078125,0.997314453125
166,54.59094047546387,192,5464,16180,0.01171875,0.33349609375,0.987548828125
167,54.91828918457031,152,5464,16180,0.00927734375,0.33349609375,0.987548828125
168,55.245399475097656,152,5464,16180,0.00927734375,0.33349609375,0.987548828125
169,55.5727481842041,152,5496,16128,0.00927734375,0.33544921875,0.984375
170,55.90033531188965,252,5496,16128,0.015380859375,0.33544921875,0.984375
171,56.22744560241699,252,5496,16128,0.015380859375,0.33544921875,0.984375
172,56.557655334472656,252,5404,16108,0.015380859375,0.329833984375,0.983154296875
173,56.885480880737305,244,5404,16108,0.014892578125,0.329833984375,0.983154296875
174,57.218313217163086,244,5404,16108,0.014892578125,0.329833984375,0.983154296875
175,57.54590034484863,244,5540,16232,0.014892578125,0.338134765625,0.99072265625
176,57.87301063537598,272,5540,16232,0.0166015625,0.338134765625,0.99072265625
177,58.20155143737793,272,5540,16232,0.0166015625,0.338134765625,0.99072265625
178,58.528900146484375,272,5476,16300,0.0166015625,0.334228515625,0.994873046875
179,58.856964111328125,280,5476,16300,0.01708984375,0.334228515625,0.994873046875
180,59.18478965759277,280,5476,16300,0.01708984375,0.334228515625,0.994873046875
181,59.51213836669922,280,5608,16344,0.01708984375,0.34228515625,0.99755859375
182,59.84020233154297,272,5352,16344,0.0166015625,0.32666015625,0.99755859375
183,60.167789459228516,272,5352,16344,0.0166015625,0.32666015625,0.99755859375
184,60.49537658691406,272,5264,16228,0.0166015625,0.3212890625,0.990478515625
185,60.82296371459961,268,5520,16228,0.016357421875,0.3369140625,0.990478515625
186,61.150312423706055,268,5520,16228,0.016357421875,0.3369140625,0.990478515625
187,61.4781379699707,268,5624,16256,0.016357421875,0.34326171875,0.9921875
188,61.80548667907715,196,5624,16256,0.011962890625,0.34326171875,0.9921875
189,62.1333122253418,196,5624,16256,0.011962890625,0.34326171875,0.9921875
190,62.46042251586914,196,5516,16320,0.011962890625,0.336669921875,0.99609375
191,62.787532806396484,212,5516,16320,0.012939453125,0.336669921875,0.99609375
192,63.11464309692383,212,5516,16320,0.012939453125,0.336669921875,0.99609375
193,63.442230224609375,212,5484,16168,0.012939453125,0.334716796875,0.98681640625
194,63.76981735229492,208,5484,16168,0.0126953125,0.334716796875,0.98681640625
195,64.09692764282227,208,5484,16168,0.0126953125,0.334716796875,0.98681640625
196,64.42475318908691,208,5452,16388,0.0126953125,0.332763671875,1.000244140625
197,64.75210189819336,228,5452,16388,0.013916015625,0.332763671875,1.000244140625
198,65.0789737701416,228,5452,16388,0.013916015625,0.332763671875,1.000244140625
199,65.40679931640625,228,5452,16304,0.013916015625,0.332763671875,0.9951171875
200,65.7341480255127,208,5500,16304,0.0126953125,0.335693359375,0.9951171875
201,66.06149673461914,208,5500,16304,0.0126953125,0.335693359375,0.9951171875
202,66.39385223388672,208,5484,16336,0.0126953125,0.334716796875,0.9970703125
203,66.73693656921387,128,5484,16336,0.0078125,0.334716796875,0.9970703125
204,67.07572937011719,128,5484,16336,0.0078125,0.334716796875,0.9970703125
205,67.41523742675781,128,5476,16396,0.0078125,0.334228515625,1.000732421875
206,67.75379180908203,200,5476,16396,0.01220703125,0.334228515625,1.000732421875
207,68.09258460998535,200,5476,16396,0.01220703125,0.334228515625,1.000732421875
208,68.43233108520508,200,5488,16252,0.01220703125,0.3349609375,0.991943359375
209,68.7711238861084,288,5488,16252,0.017578125,0.3349609375,0.991943359375
210,69.11039352416992,288,5488,16252,0.017578125,0.3349609375,0.991943359375
211,69.45037841796875,288,5576,16304,0.017578125,0.34033203125,0.9951171875
212,69.78988647460938,200,5576,16304,0.01220703125,0.34033203125,0.9951171875
213,70.1291561126709,200,5576,16304,0.01220703125,0.34033203125,0.9951171875
214,70.46794891357422,132,5568,16300,0.008056640625,0.33984375,0.994873046875
215,70.81747055053711,132,5568,16300,0.008056640625,0.33984375,0.994873046875
216,71.15745544433594,132,5568,16300,0.008056640625,0.33984375,0.994873046875
217,71.49648666381836,220,5616,16212,0.013427734375,0.3427734375,0.989501953125
218,71.83623313903809,220,5616,16212,0.013427734375,0.3427734375,0.989501953125
219,72.17526435852051,220,5616,16212,0.013427734375,0.3427734375,0.989501953125
220,72.51477241516113,256,5616,16248,0.015625,0.3427734375,0.99169921875
221,72.85451889038086,256,5616,16248,0.015625,0.3427734375,0.99169921875
222,73.19378852844238,256,5616,16260,0.015625,0.3427734375,0.992431640625
223,73.53329658508301,308,5644,16260,0.018798828125,0.344482421875,0.992431640625
224,73.87328147888184,308,5644,16260,0.018798828125,0.344482421875,0.992431640625
225,74.21278953552246,308,5644,16240,0.018798828125,0.344482421875,0.9912109375
226,74.55253601074219,284,5496,16240,0.017333984375,0.33544921875,0.9912109375
227,74.89204406738281,284,5496,16240,0.017333984375,0.33544921875,0.9912109375
228,75.23155212402344,284,5496,16212,0.017333984375,0.33544921875,0.989501953125
229,75.57082176208496,256,5560,16212,0.015625,0.33935546875,0.989501953125
230,75.91128349304199,256,5560,16212,0.015625,0.33935546875,0.989501953125
231,76.25055313110352,256,5612,16232,0.015625,0.342529296875,0.99072265625
232,76.59268379211426,192,5612,16232,0.01171875,0.342529296875,0.99072265625
233,76.93266868591309,192,5612,16232,0.01171875,0.342529296875,0.99072265625
234,77.27789878845215,192,5500,16324,0.01171875,0.335693359375,0.996337890625
235,77.61764526367188,148,5500,16324,0.009033203125,0.335693359375,0.996337890625
236,77.9576301574707,148,5500,16324,0.009033203125,0.335693359375,0.996337890625
237,78.29666137695312,148,5452,16296,0.009033203125,0.332763671875,0.99462890625
238,78.63569259643555,132,5452,16296,0.008056640625,0.332763671875,0.99462890625
239,78.97472381591797,132,5452,16296,0.008056640625,0.332763671875,0.99462890625
240,79.31399345397949,216,5544,16360,0.01318359375,0.33837890625,0.99853515625
241,79.65302467346191,216,5544,16360,0.01318359375,0.33837890625,0.99853515625
242,79.99277114868164,216,5544,16360,0.01318359375,0.33837890625,0.99853515625
243,80.33204078674316,220,5612,16364,0.013427734375,0.342529296875,0.998779296875
244,80.67083358764648,220,5612,16364,0.013427734375,0.342529296875,0.998779296875
245,81.01058006286621,220,5612,16364,0.013427734375,0.342529296875,0.998779296875
246,81.34984970092773,264,5652,16172,0.01611328125,0.344970703125,0.987060546875
247,81.68935775756836,264,5652,16172,0.01611328125,0.344970703125,0.987060546875
248,82.02910423278809,264,5652,16172,0.01611328125,0.344970703125,0.987060546875
249,82.36837387084961,336,5604,16200,0.0205078125,0.342041015625,0.98876953125
250,82.70788192749023,336,5604,16200,0.0205078125,0.342041015625,0.98876953125
251,83.04738998413086,336,5604,16280,0.0205078125,0.342041015625,0.99365234375
252,83.38737487792969,408,5544,16280,0.02490234375,0.33837890625,0.99365234375
253,83.72640609741211,408,5544,16280,0.02490234375,0.33837890625,0.99365234375
254,84.06591415405273,408,5544,16224,0.02490234375,0.33837890625,0.990234375
255,84.43236351013184,372,5568,16224,0.022705078125,0.33984375,0.990234375
256,84.77330207824707,372,5568,16224,0.022705078125,0.33984375,0.990234375
257,85.1128101348877,372,5492,16248,0.022705078125,0.335205078125,0.99169921875
258,85.45303344726562,404,5492,16248,0.024658203125,0.335205078125,0.99169921875
259,85.79230308532715,404,5492,16248,0.024658203125,0.335205078125,0.99169921875
260,86.13181114196777,404,5604,16356,0.024658203125,0.342041015625,0.998291015625
261,86.49110794067383,312,5604,16356,0.01904296875,0.342041015625,0.998291015625
262,86.83156967163086,312,5604,16356,0.01904296875,0.342041015625,0.998291015625
263,87.17060089111328,312,5552,16176,0.01904296875,0.3388671875,0.9873046875
264,87.51034736633301,284,5552,16176,0.017333984375,0.3388671875,0.9873046875
265,87.84961700439453,284,5552,16176,0.017333984375,0.3388671875,0.9873046875
266,88.18912506103516,272,5584,16204,0.0166015625,0.3408203125,0.989013671875
267,88.52791786193848,272,5584,16204,0.0166015625,0.3408203125,0.989013671875
268,88.8671875,272,5584,16204,0.0166015625,0.3408203125,0.989013671875
269,89.20693397521973,296,5560,16232,0.01806640625,0.33935546875,0.99072265625
270,89.55264091491699,296,5560,16232,0.01806640625,0.33935546875,0.99072265625
271,89.89214897155762,296,5560,16232,0.01806640625,0.33935546875,0.99072265625
272,90.23141860961914,388,5556,16172,0.023681640625,0.339111328125,0.987060546875
273,90.57092666625977,388,5556,16172,0.023681640625,0.339111328125,0.987060546875
274,90.91043472290039,388,5556,16160,0.023681640625,0.339111328125,0.986328125
275,91.24946594238281,292,5644,16160,0.017822265625,0.344482421875,0.986328125
276,91.58921241760254,292,5644,16160,0.017822265625,0.344482421875,0.986328125
277,91.92895889282227,292,5644,16288,0.017822265625,0.344482421875,0.994140625
278,92.26822853088379,204,5696,16288,0.012451171875,0.34765625,0.994140625
279,92.60749816894531,204,5696,16288,0.012451171875,0.34765625,0.994140625
280,92.94605255126953,204,5696,16352,0.012451171875,0.34765625,0.998046875
281,93.28532218933105,372,5724,16352,0.022705078125,0.349365234375,0.998046875
282,93.62554550170898,372,5724,16352,0.022705078125,0.349365234375,0.998046875
283,93.96505355834961,372,5780,16432,0.022705078125,0.352783203125,1.0029296875
284,94.30408477783203,492,5524,16432,0.030029296875,0.337158203125,1.0029296875
285,94.64406967163086,492,5524,16432,0.030029296875,0.337158203125,1.0029296875
286,94.98333930969238,492,5508,16420,0.030029296875,0.336181640625,1.002197265625
287,95.32308578491211,296,5508,16420,0.01806640625,0.336181640625,1.002197265625
288,95.66307067871094,296,5508,16420,0.01806640625,0.336181640625,1.002197265625
289,96.00234031677246,296,5516,16128,0.01806640625,0.336669921875,0.984375
290,96.34160995483398,236,5516,16128,0.014404296875,0.336669921875,0.984375
291,96.68326377868652,236,5516,16128,0.014404296875,0.336669921875,0.984375
292,97.0304012298584,248,5688,16172,0.01513671875,0.34716796875,0.987060546875
293,97.37014770507812,248,5688,16172,0.01513671875,0.34716796875,0.987060546875
294,97.70941734313965,248,5688,16172,0.01513671875,0.34716796875,0.987060546875
295,98.04940223693848,0,5576,16104,0.0,0.34033203125,0.98291015625
296,98.388671875,256,5576,16104,0.015625,0.34033203125,0.98291015625
297,98.72817993164062,256,5576,16104,0.015625,0.34033203125,0.98291015625
298,99.06768798828125,296,5600,16072,0.01806640625,0.341796875,0.98095703125
299,99.40719604492188,296,5600,16072,0.01806640625,0.341796875,0.98095703125
300,99.7467041015625,296,5600,16072,0.01806640625,0.341796875,0.98095703125
301,100.08645057678223,368,5632,16136,0.0224609375,0.34375,0.98486328125
302,100.42595863342285,368,5632,16136,0.0224609375,0.34375,0.98486328125
303,100.76522827148438,368,5632,16264,0.0224609375,0.34375,0.99267578125
304,101.1052131652832,376,5604,16264,0.02294921875,0.342041015625,0.99267578125
305,101.44472122192383,376,5604,16264,0.02294921875,0.342041015625,0.99267578125
306,101.78470611572266,376,5604,16280,0.02294921875,0.342041015625,0.99365234375
307,102.12492942810059,280,5592,16280,0.01708984375,0.34130859375,0.99365234375
308,102.46443748474121,280,5592,16280,0.01708984375,0.34130859375,0.99365234375
309,102.80418395996094,280,5592,16180,0.01708984375,0.34130859375,0.987548828125
310,103.1498908996582,332,5572,16180,0.020263671875,0.340087890625,0.987548828125
311,103.48963737487793,332,5572,16180,0.020263671875,0.340087890625,0.987548828125
312,103.82938385009766,332,5524,16288,0.020263671875,0.337158203125,0.994140625
313,104.16984558105469,188,5524,16288,0.011474609375,0.337158203125,0.994140625
314,104.50911521911621,188,5524,16288,0.011474609375,0.337158203125,0.994140625
315,104.84790802001953,188,5580,16420,0.011474609375,0.340576171875,1.002197265625
316,105.18765449523926,276,5580,16420,0.016845703125,0.340576171875,1.002197265625
317,105.52716255187988,276,5580,16420,0.016845703125,0.340576171875,1.002197265625
318,105.86667060852051,276,5660,16364,0.016845703125,0.345458984375,0.998779296875
319,106.20689392089844,336,5660,16364,0.0205078125,0.345458984375,0.998779296875
320,106.54807090759277,336,5660,16364,0.0205078125,0.345458984375,0.998779296875
321,106.8873405456543,372,5676,16232,0.022705078125,0.346435546875,0.99072265625
322,107.22756385803223,372,5676,16232,0.022705078125,0.346435546875,0.99072265625
323,107.56731033325195,372,5676,16232,0.022705078125,0.346435546875,0.99072265625
324,107.90705680847168,412,5664,16144,0.025146484375,0.345703125,0.9853515625
325,108.2465648651123,412,5664,16144,0.025146484375,0.345703125,0.9853515625
326,108.58607292175293,412,5664,16144,0.025146484375,0.345703125,0.9853515625
327,108.92581939697266,424,5656,16152,0.02587890625,0.34521484375,0.98583984375
328,109.26556587219238,424,5656,16152,0.02587890625,0.34521484375,0.98583984375
329,109.60531234741211,424,5656,16312,0.02587890625,0.34521484375,0.99560546875
330,109.9545955657959,388,5668,16312,0.023681640625,0.345947265625,0.99560546875
331,110.29458045959473,388,5668,16312,0.023681640625,0.345947265625,0.99560546875
332,110.63456535339355,388,5668,16208,0.023681640625,0.345947265625,0.9892578125
333,110.97383499145508,380,5588,16208,0.023193359375,0.341064453125,0.9892578125
334,111.3131046295166,380,5588,16208,0.023193359375,0.341064453125,0.9892578125
335,111.65285110473633,380,5588,16204,0.023193359375,0.341064453125,0.989013671875
336,111.99212074279785,288,5636,16204,0.017578125,0.343994140625,0.989013671875
337,112.33162879943848,288,5636,16204,0.017578125,0.343994140625,0.989013671875
338,112.6716136932373,288,5872,16200,0.017578125,0.3583984375,0.98876953125
339,113.01112174987793,336,5616,16200,0.0205078125,0.3427734375,0.98876953125
340,113.35062980651855,336,5616,16200,0.0205078125,0.3427734375,0.98876953125
341,113.69037628173828,336,5604,16260,0.0205078125,0.342041015625,0.992431640625
342,114.0296459197998,372,5604,16260,0.022705078125,0.342041015625,0.992431640625
343,114.36915397644043,372,5604,16260,0.022705078125,0.342041015625,0.992431640625
344,114.70937728881836,372,5556,16268,0.022705078125,0.339111328125,0.992919921875
345,115.04888534545898,308,5556,16268,0.018798828125,0.339111328125,0.992919921875
346,115.38863182067871,308,5556,16268,0.018798828125,0.339111328125,0.992919921875
347,115.72837829589844,308,5544,16208,0.018798828125,0.33837890625,0.9892578125
348,116.06740951538086,280,5544,16208,0.01708984375,0.33837890625,0.9892578125
349,116.40667915344238,280,5544,16208,0.01708984375,0.33837890625,0.9892578125
350,116.74809455871582,268,5608,16208,0.016357421875,0.34228515625,0.9892578125
351,117.08784103393555,268,5608,16208,0.016357421875,0.34228515625,0.9892578125
352,117.42758750915527,268,5608,16208,0.016357421875,0.34228515625,0.9892578125
353,117.7675724029541,304,5632,16248,0.0185546875,0.34375,0.99169921875
354,118.10684204101562,304,5632,16248,0.0185546875,0.34375,0.99169921875
355,118.45111846923828,304,5632,16248,0.0185546875,0.34375,0.99169921875
356,118.79158020019531,292,5576,16300,0.017822265625,0.34033203125,0.994873046875
357,119.13108825683594,292,5576,16300,0.017822265625,0.34033203125,0.994873046875
358,119.47011947631836,292,5576,16168,0.017822265625,0.34033203125,0.98681640625
359,119.81010437011719,288,5548,16168,0.017578125,0.338623046875,0.98681640625
