,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
74,24.43718910217285,-404,764,17264,-0.024658203125,0.046630859375,1.0537109375
75,24.7652530670166,-328,764,17264,-0.02001953125,0.046630859375,1.0537109375
76,25.094270706176758,-328,764,17264,-0.02001953125,0.046630859375,1.0537109375
77,25.423288345336914,-328,828,17040,-0.02001953125,0.050537109375,1.0400390625
78,25.751829147338867,-348,828,17040,-0.021240234375,0.050537109375,1.0400390625
79,26.08013153076172,-348,828,17040,-0.021240234375,0.050537109375,1.0400390625
80,26.408672332763672,-348,732,17028,-0.021240234375,0.044677734375,1.039306640625
81,26.737213134765625,-416,732,17028,-0.025390625,0.044677734375,1.039306640625
82,27.06599235534668,-416,732,17028,-0.025390625,0.044677734375,1.039306640625
83,27.395009994506836,-416,712,17144,-0.025390625,0.04345703125,1.04638671875
84,27.723073959350586,-380,712,17144,-0.023193359375,0.04345703125,1.04638671875
85,28.05185317993164,-380,712,17144,-0.023193359375,0.04345703125,1.04638671875
86,28.380632400512695,-388,780,17236,-0.023681640625,0.047607421875,1.052001953125
87,28.708696365356445,-388,780,17236,-0.023681640625,0.047607421875,1.052001953125
88,29.036998748779297,-388,780,17236,-0.023681640625,0.047607421875,1.052001953125
89,29.36840057373047,-336,836,17264,-0.0205078125,0.051025390625,1.0537109375
90,29.697418212890625,-336,836,17264,-0.0205078125,0.051025390625,1.0537109375
91,30.025959014892578,-336,836,17264,-0.0205078125,0.051025390625,1.0537109375
92,30.354022979736328,-368,780,17100,-0.0224609375,0.047607421875,1.043701171875
93,30.683040618896484,-368,780,17100,-0.0224609375,0.047607421875,1.043701171875
94,31.011343002319336,-368,780,17100,-0.0224609375,0.047607421875,1.043701171875
95,31.339645385742188,-372,736,17176,-0.022705078125,0.044921875,1.04833984375
96,31.668663024902344,-372,736,17176,-0.022705078125,0.044921875,1.04833984375
97,31.997203826904297,-372,736,17176,-0.022705078125,0.044921875,1.04833984375
98,32.3481559753418,-360,732,17176,-0.02197265625,0.044677734375,1.04833984375
99,32.689571380615234,-360,732,17176,-0.02197265625,0.044677734375,1.04833984375
100,33.030033111572266,-360,732,17176,-0.02197265625,0.044677734375,1.04833984375
101,33.3704948425293,-344,892,17160,-0.02099609375,0.054443359375,1.04736328125
102,33.71119499206543,-344,892,17160,-0.02099609375,0.054443359375,1.04736328125
103,34.05117988586426,-344,892,17160,-0.02099609375,0.054443359375,1.04736328125
104,34.39140319824219,-400,900,17092,-0.0244140625,0.054931640625,1.043212890625
105,34.73210334777832,-400,900,17092,-0.0244140625,0.054931640625,1.043212890625
106,35.07232666015625,-400,900,17080,-0.0244140625,0.054931640625,1.04248046875
107,35.425662994384766,-420,980,17080,-0.025634765625,0.059814453125,1.04248046875
108,35.76803207397461,-420,980,17080,-0.025634765625,0.059814453125,1.04248046875
109,36.10873222351074,-420,980,17120,-0.025634765625,0.059814453125,1.044921875
110,36.44919395446777,-316,860,17120,-0.019287109375,0.052490234375,1.044921875
111,36.79013252258301,-316,860,17120,-0.019287109375,0.052490234375,1.044921875
112,37.13083267211914,-316,852,17192,-0.019287109375,0.052001953125,1.04931640625
113,37.47200965881348,-288,852,17192,-0.017578125,0.052001953125,1.04931640625
114,37.812232971191406,-288,852,17192,-0.017578125,0.052001953125,1.04931640625
115,38.152456283569336,-288,904,17276,-0.017578125,0.05517578125,1.054443359375
116,38.49315643310547,-348,904,17276,-0.021240234375,0.05517578125,1.054443359375
117,38.8340950012207,-348,904,17276,-0.021240234375,0.05517578125,1.054443359375
118,39.174556732177734,-348,908,17148,-0.021240234375,0.055419921875,1.046630859375
119,39.515018463134766,-268,908,17148,-0.016357421875,0.055419921875,1.046630859375
120,39.8554801940918,-268,908,17148,-0.016357421875,0.055419921875,1.046630859375
121,40.19618034362793,-280,876,17196,-0.01708984375,0.053466796875,1.049560546875
122,40.53664207458496,-280,876,17196,-0.01708984375,0.053466796875,1.049560546875
123,40.877580642700195,-280,876,17196,-0.01708984375,0.053466796875,1.049560546875
124,41.21804237365723,-336,852,17212,-0.0205078125,0.052001953125,1.050537109375
125,41.55850410461426,-336,852,17212,-0.0205078125,0.052001953125,1.050537109375
126,41.89872741699219,-336,852,17212,-0.0205078125,0.052001953125,1.050537109375
127,42.24753379821777,-316,856,17116,-0.019287109375,0.05224609375,1.044677734375
128,42.58918762207031,-316,856,17116,-0.019287109375,0.05224609375,1.044677734375
129,42.92941093444824,-316,856,17136,-0.019287109375,0.05224609375,1.0458984375
130,43.27034950256348,-180,924,17136,-0.010986328125,0.056396484375,1.0458984375
131,43.61104965209961,-180,924,17136,-0.010986328125,0.056396484375,1.0458984375
132,43.95174980163574,-180,924,17156,-0.010986328125,0.056396484375,1.047119140625
133,44.292449951171875,-120,904,17156,-0.00732421875,0.05517578125,1.047119140625
134,44.632673263549805,-120,904,17156,-0.00732421875,0.05517578125,1.047119140625
135,44.97337341308594,-120,904,17236,-0.00732421875,0.05517578125,1.052001953125
136,45.31455039978027,-152,860,17236,-0.00927734375,0.052490234375,1.052001953125
137,45.6545352935791,-152,860,17236,-0.00927734375,0.052490234375,1.052001953125
138,45.99475860595703,-152,848,17124,-0.00927734375,0.0517578125,1.045166015625
139,46.335458755493164,-284,848,17124,-0.017333984375,0.0517578125,1.045166015625
140,46.675920486450195,-284,848,17124,-0.017333984375,0.0517578125,1.045166015625
141,47.016143798828125,-284,836,17152,-0.017333984375,0.051025390625,1.046875
142,47.35684394836426,-480,836,17152,-0.029296875,0.051025390625,1.046875
143,47.69706726074219,-480,836,17152,-0.029296875,0.051025390625,1.046875
144,48.03752899169922,-480,756,17156,-0.029296875,0.046142578125,1.047119140625
145,48.37846755981445,-512,756,17156,-0.03125,0.046142578125,1.047119140625
146,48.71869087219238,-512,756,17156,-0.03125,0.046142578125,1.047119140625
147,49.059391021728516,-420,864,16992,-0.025634765625,0.052734375,1.037109375
148,49.40056800842285,-420,864,16992,-0.025634765625,0.052734375,1.037109375
149,49.74699020385742,-420,864,16992,-0.025634765625,0.052734375,1.037109375
150,50.087928771972656,-428,828,17056,-0.026123046875,0.050537109375,1.041015625
151,50.42862892150879,-428,828,17056,-0.026123046875,0.050537109375,1.041015625
152,50.76885223388672,-428,828,17012,-0.026123046875,0.050537109375,1.038330078125
153,51.10907554626465,-376,892,17268,-0.02294921875,0.054443359375,1.053955078125
154,51.44929885864258,-376,892,17268,-0.02294921875,0.054443359375,1.053955078125
155,51.78976058959961,-376,892,17260,-0.02294921875,0.054443359375,1.053466796875
156,52.147626876831055,-300,892,17260,-0.018310546875,0.054443359375,1.053466796875
157,52.490234375,-300,892,17260,-0.018310546875,0.054443359375,1.053466796875
158,52.83045768737793,-300,892,17048,-0.018310546875,0.054443359375,1.04052734375
159,53.17091941833496,-296,848,17048,-0.01806640625,0.0517578125,1.04052734375
160,53.511857986450195,-296,848,17048,-0.01806640625,0.0517578125,1.04052734375
161,53.85231971740723,-296,876,16964,-0.01806640625,0.053466796875,1.035400390625
162,54.19278144836426,-408,876,16964,-0.02490234375,0.053466796875,1.035400390625
163,54.53300476074219,-408,876,16964,-0.02490234375,0.053466796875,1.035400390625
164,54.87322807312012,-408,828,17060,-0.02490234375,0.050537109375,1.041259765625
165,55.21345138549805,-364,828,17060,-0.022216796875,0.050537109375,1.041259765625
166,55.55438995361328,-364,828,17060,-0.022216796875,0.050537109375,1.041259765625
167,55.895090103149414,-364,780,17088,-0.022216796875,0.047607421875,1.04296875
168,56.235313415527344,-380,780,17088,-0.023193359375,0.047607421875,1.04296875
169,56.57601356506348,-380,780,17088,-0.023193359375,0.047607421875,1.04296875
170,56.916236877441406,-284,832,17184,-0.017333984375,0.05078125,1.048828125
171,57.25669860839844,-284,832,17184,-0.017333984375,0.05078125,1.048828125
172,57.59692192077637,-284,832,17184,-0.017333984375,0.05078125,1.048828125
173,57.9380989074707,-260,876,17132,-0.015869140625,0.053466796875,1.045654296875
174,58.28428268432617,-260,876,17132,-0.015869140625,0.053466796875,1.045654296875
175,58.62545967102051,-260,876,17132,-0.015869140625,0.053466796875,1.045654296875
176,58.966875076293945,-356,920,17212,-0.021728515625,0.05615234375,1.050537109375
177,59.30757522583008,-356,920,17212,-0.021728515625,0.05615234375,1.050537109375
178,59.64851379394531,-356,920,17344,-0.021728515625,0.05615234375,1.05859375
179,59.98945236206055,-392,892,17088,-0.02392578125,0.054443359375,1.04296875
180,60.33015251159668,-392,892,17088,-0.02392578125,0.054443359375,1.04296875
181,60.67061424255371,-392,892,17028,-0.02392578125,0.054443359375,1.039306640625
182,61.011314392089844,-384,896,17028,-0.0234375,0.0546875,1.039306640625
183,61.351776123046875,-384,896,17028,-0.0234375,0.0546875,1.039306640625
184,61.692237854003906,-384,840,17152,-0.0234375,0.05126953125,1.046875
185,62.033891677856445,-396,840,17152,-0.024169921875,0.05126953125,1.046875
186,62.37602233886719,-396,840,17152,-0.024169921875,0.05126953125,1.046875
187,62.71719932556152,-396,868,17200,-0.024169921875,0.052978515625,1.0498046875
188,63.057899475097656,-308,868,17200,-0.018798828125,0.052978515625,1.0498046875
189,63.39836120605469,-308,868,17200,-0.018798828125,0.052978515625,1.0498046875
190,63.73906135559082,-308,960,17328,-0.018798828125,0.05859375,1.0576171875
191,64.07976150512695,-372,960,17328,-0.022705078125,0.05859375,1.0576171875
192,64.42022323608398,-372,960,17328,-0.022705078125,0.05859375,1.0576171875
193,64.76044654846191,-512,920,17268,-0.03125,0.05615234375,1.053955078125
194,65.10138511657715,-512,920,17268,-0.03125,0.05615234375,1.053955078125
195,65.44232368469238,-512,920,17268,-0.03125,0.05615234375,1.053955078125
196,65.78302383422852,-460,872,17284,-0.028076171875,0.05322265625,1.054931640625
197,66.12372398376465,-460,872,17284,-0.028076171875,0.05322265625,1.054931640625
198,66.46394729614258,-460,872,17284,-0.028076171875,0.05322265625,1.054931640625
199,66.80440902709961,-428,912,17320,-0.026123046875,0.0556640625,1.05712890625
200,67.14558601379395,-428,912,17320,-0.026123046875,0.0556640625,1.05712890625
201,67.48604774475098,-428,912,17180,-0.026123046875,0.0556640625,1.048583984375
202,67.83223152160645,-428,924,17180,-0.026123046875,0.056396484375,1.048583984375
203,68.18246841430664,-428,924,17180,-0.026123046875,0.056396484375,1.048583984375
204,68.52412223815918,-428,924,17076,-0.026123046875,0.056396484375,1.042236328125
205,68.86458396911621,-368,832,17076,-0.0224609375,0.05078125,1.042236328125
206,69.20576095581055,-368,832,17076,-0.0224609375,0.05078125,1.042236328125
207,69.54646110534668,-368,832,17020,-0.0224609375,0.05078125,1.038818359375
208,69.88692283630371,-328,796,17020,-0.02001953125,0.048583984375,1.038818359375
209,70.22786140441895,-328,796,17020,-0.02001953125,0.048583984375,1.038818359375
210,70.56832313537598,-328,804,17132,-0.02001953125,0.049072265625,1.045654296875
211,70.90902328491211,-316,804,17132,-0.019287109375,0.049072265625,1.045654296875
212,71.24972343444824,-316,804,17132,-0.019287109375,0.049072265625,1.045654296875
213,71.59066200256348,-316,896,17200,-0.019287109375,0.0546875,1.0498046875
214,71.93112373352051,-368,896,17200,-0.0224609375,0.0546875,1.0498046875
215,72.27301597595215,-368,896,17200,-0.0224609375,0.0546875,1.0498046875
216,72.61371612548828,-368,872,17200,-0.0224609375,0.05322265625,1.0498046875
217,72.95489311218262,-316,872,17200,-0.019287109375,0.05322265625,1.0498046875
218,73.29511642456055,-316,872,17200,-0.019287109375,0.05322265625,1.0498046875
219,73.63605499267578,-352,936,17252,-0.021484375,0.05712890625,1.052978515625
220,73.97651672363281,-352,936,17252,-0.021484375,0.05712890625,1.052978515625
221,74.31697845458984,-352,936,17252,-0.021484375,0.05712890625,1.052978515625
222,74.65815544128418,-340,920,17276,-0.020751953125,0.05615234375,1.054443359375
223,74.99837875366211,-340,920,17276,-0.020751953125,0.05615234375,1.054443359375
224,75.33884048461914,-340,920,17276,-0.020751953125,0.05615234375,1.054443359375
225,75.67954063415527,-348,800,17020,-0.021240234375,0.048828125,1.038818359375
226,76.0202407836914,-348,800,17020,-0.021240234375,0.048828125,1.038818359375
227,76.36070251464844,-348,800,17068,-0.021240234375,0.048828125,1.041748046875
228,76.70211791992188,-356,916,17068,-0.021728515625,0.055908203125,1.041748046875
229,77.0423412322998,-356,916,17068,-0.021728515625,0.055908203125,1.041748046875
230,77.38280296325684,-356,916,17140,-0.021728515625,0.055908203125,1.046142578125
231,77.72350311279297,-396,900,17140,-0.024169921875,0.054931640625,1.046142578125
232,78.0642032623291,-396,900,17140,-0.024169921875,0.054931640625,1.046142578125
233,78.40466499328613,-396,900,17120,-0.024169921875,0.054931640625,1.044921875
234,78.75180244445801,-428,920,17120,-0.026123046875,0.05615234375,1.044921875
235,79.09297943115234,-428,920,17120,-0.026123046875,0.05615234375,1.044921875
236,79.43344116210938,-428,868,17272,-0.026123046875,0.052978515625,1.05419921875
237,79.77485656738281,-240,868,17272,-0.0146484375,0.052978515625,1.05419921875
238,80.11531829833984,-240,868,17272,-0.0146484375,0.052978515625,1.05419921875
239,80.45601844787598,-240,912,17092,-0.0146484375,0.0556640625,1.043212890625
240,80.8253288269043,-264,912,17092,-0.01611328125,0.0556640625,1.043212890625
241,81.16602897644043,-264,912,17092,-0.01611328125,0.0556640625,1.043212890625
242,81.50672912597656,-260,924,17156,-0.015869140625,0.056396484375,1.047119140625
243,81.8474292755127,-260,924,17156,-0.015869140625,0.056396484375,1.047119140625
244,82.20505714416504,-260,924,17156,-0.015869140625,0.056396484375,1.047119140625
245,82.54599571228027,-220,876,17128,-0.013427734375,0.053466796875,1.04541015625
246,82.88741111755371,-220,876,17128,-0.013427734375,0.053466796875,1.04541015625
247,83.22811126708984,-220,876,17080,-0.013427734375,0.053466796875,1.04248046875
248,83.56881141662598,-376,868,17080,-0.02294921875,0.052978515625,1.04248046875
249,83.90998840332031,-376,868,17080,-0.02294921875,0.052978515625,1.04248046875
250,84.25045013427734,-376,868,17172,-0.02294921875,0.052978515625,1.048095703125
251,84.59091186523438,-416,912,17172,-0.025390625,0.0556640625,1.048095703125
252,84.93208885192871,-416,912,17172,-0.025390625,0.0556640625,1.048095703125
253,85.27255058288574,-416,912,17316,-0.025390625,0.0556640625,1.056884765625
254,85.61301231384277,-308,868,17316,-0.018798828125,0.052978515625,1.056884765625
255,85.9537124633789,-308,868,17316,-0.018798828125,0.052978515625,1.056884765625
256,86.29417419433594,-308,992,17228,-0.018798828125,0.060546875,1.051513671875
257,86.63487434387207,-324,736,17228,-0.019775390625,0.044921875,1.051513671875
258,86.9753360748291,-324,736,17228,-0.019775390625,0.044921875,1.051513671875
259,87.31603622436523,-324,884,17168,-0.019775390625,0.053955078125,1.0478515625
260,87.65697479248047,-384,884,17168,-0.0234375,0.053955078125,1.0478515625
261,87.9971981048584,-384,884,17168,-0.0234375,0.053955078125,1.0478515625
262,88.33813667297363,-384,848,17176,-0.0234375,0.0517578125,1.04833984375
263,88.67859840393066,-372,848,17176,-0.022705078125,0.0517578125,1.04833984375
264,89.0190601348877,-372,848,17176,-0.022705078125,0.0517578125,1.04833984375
265,89.35976028442383,-336,820,17340,-0.0205078125,0.050048828125,1.058349609375
266,89.70022201538086,-336,820,17340,-0.0205078125,0.050048828125,1.058349609375
267,90.04068374633789,-336,820,17340,-0.0205078125,0.050048828125,1.058349609375
268,90.38209915161133,-408,948,17148,-0.02490234375,0.057861328125,1.046630859375
269,90.72256088256836,-408,948,17148,-0.02490234375,0.057861328125,1.046630859375
270,91.06874465942383,-408,948,17148,-0.02490234375,0.057861328125,1.046630859375
271,91.41039848327637,-384,928,17036,-0.0234375,0.056640625,1.039794921875
272,91.7510986328125,-384,928,17036,-0.0234375,0.056640625,1.039794921875
273,92.09156036376953,-384,928,17004,-0.0234375,0.056640625,1.037841796875
274,92.43464469909668,-388,800,17260,-0.023681640625,0.048828125,1.053466796875
275,92.77558326721191,-388,800,17260,-0.023681640625,0.048828125,1.053466796875
276,93.12582015991211,-388,800,17208,-0.023681640625,0.048828125,1.05029296875
277,93.46699714660645,-340,832,17208,-0.020751953125,0.05078125,1.05029296875
278,93.80722045898438,-340,832,17208,-0.020751953125,0.05078125,1.05029296875
279,94.14815902709961,-340,888,17140,-0.020751953125,0.05419921875,1.046142578125
280,94.48885917663574,-344,888,17140,-0.02099609375,0.05419921875,1.046142578125
281,94.82932090759277,-344,888,17140,-0.02099609375,0.05419921875,1.046142578125
282,95.1700210571289,-344,920,17116,-0.02099609375,0.05615234375,1.044677734375
283,95.51095962524414,-372,920,17116,-0.022705078125,0.05615234375,1.044677734375
284,95.85142135620117,-372,920,17116,-0.022705078125,0.05615234375,1.044677734375
285,96.19140625,-372,804,17148,-0.022705078125,0.049072265625,1.046630859375
286,96.53210639953613,-388,804,17148,-0.023681640625,0.049072265625,1.046630859375
287,96.87304496765137,-388,804,17148,-0.023681640625,0.049072265625,1.046630859375
288,97.2135066986084,-504,828,17220,-0.03076171875,0.050537109375,1.051025390625
289,97.55492210388184,-248,828,17220,-0.01513671875,0.050537109375,1.051025390625
290,97.89538383483887,-248,828,17220,-0.01513671875,0.050537109375,1.051025390625
291,98.236083984375,-168,888,17224,-0.01025390625,0.05419921875,1.05126953125
292,98.57654571533203,-168,888,17224,-0.01025390625,0.05419921875,1.05126953125
293,98.91724586486816,-168,888,17224,-0.01025390625,0.05419921875,1.05126953125
294,99.2574691772461,-312,804,17156,-0.01904296875,0.049072265625,1.047119140625
295,99.59840774536133,-312,804,17156,-0.01904296875,0.049072265625,1.047119140625
296,99.93886947631836,-312,804,17152,-0.01904296875,0.049072265625,1.046875
297,100.27956962585449,-400,640,17152,-0.0244140625,0.0390625,1.046875
298,100.62026977539062,-400,640,17152,-0.0244140625,0.0390625,1.046875
299,100.96096992492676,-400,640,17156,-0.0244140625,0.0390625,1.047119140625
300,101.30143165588379,-392,764,17156,-0.02392578125,0.046630859375,1.047119140625
301,101.64189338684082,-392,764,17156,-0.02392578125,0.046630859375,1.047119140625
302,101.98283195495605,-392,764,17192,-0.02392578125,0.046630859375,1.04931640625
303,102.3249626159668,-344,800,17192,-0.02099609375,0.048828125,1.04931640625
304,102.66542434692383,-344,800,17192,-0.02099609375,0.048828125,1.04931640625
305,103.00636291503906,-344,836,17128,-0.02099609375,0.051025390625,1.04541015625
306,103.3468246459961,-316,836,17128,-0.019287109375,0.051025390625,1.04541015625
307,103.68752479553223,-316,836,17128,-0.019287109375,0.051025390625,1.04541015625
308,104.02846336364746,-316,864,17100,-0.019287109375,0.052734375,1.043701171875
309,104.3696403503418,-272,864,17100,-0.0166015625,0.052734375,1.043701171875
310,104.71653938293457,-272,864,17100,-0.0166015625,0.052734375,1.043701171875
311,105.05819320678711,-272,864,17196,-0.0166015625,0.052734375,1.049560546875
312,105.4074764251709,-424,864,17196,-0.02587890625,0.052734375,1.049560546875
313,105.74889183044434,-424,864,17196,-0.02587890625,0.052734375,1.049560546875
314,106.09006881713867,-452,848,17176,-0.027587890625,0.0517578125,1.04833984375
315,106.4305305480957,-452,848,17176,-0.027587890625,0.0517578125,1.04833984375
316,106.77099227905273,-452,848,17176,-0.027587890625,0.0517578125,1.04833984375
317,107.11240768432617,-404,880,17160,-0.024658203125,0.0537109375,1.04736328125
318,107.4533462524414,-404,880,17160,-0.024658203125,0.0537109375,1.04736328125
319,107.79404640197754,-404,880,17388,-0.024658203125,0.0537109375,1.061279296875
320,108.13522338867188,-408,820,17132,-0.02490234375,0.050048828125,1.045654296875
321,108.47592353820801,-408,820,17132,-0.02490234375,0.050048828125,1.045654296875
322,108.81662368774414,-408,820,17148,-0.02490234375,0.050048828125,1.046630859375
323,109.15780067443848,-348,760,17148,-0.021240234375,0.04638671875,1.046630859375
324,109.49873924255371,-348,760,17148,-0.021240234375,0.04638671875,1.046630859375
325,109.83943939208984,-348,760,17204,-0.021240234375,0.04638671875,1.050048828125
326,110.18061637878418,-376,736,17204,-0.02294921875,0.044921875,1.050048828125
327,110.52107810974121,-376,736,17204,-0.02294921875,0.044921875,1.050048828125
328,110.86153984069824,-376,556,17100,-0.02294921875,0.033935546875,1.043701171875
329,111.20295524597168,-328,812,17100,-0.02001953125,0.049560546875,1.043701171875
330,111.54317855834961,-328,812,17100,-0.02001953125,0.049560546875,1.043701171875
331,111.88411712646484,-328,848,17188,-0.02001953125,0.0517578125,1.049072265625
332,112.22696304321289,-312,848,17188,-0.01904296875,0.0517578125,1.049072265625
333,112.56718635559082,-312,848,17188,-0.01904296875,0.0517578125,1.049072265625
334,112.90764808654785,-312,848,17216,-0.01904296875,0.0517578125,1.05078125
335,113.24834823608398,-364,848,17216,-0.022216796875,0.0517578125,1.05078125
336,113.58857154846191,-364,848,17216,-0.022216796875,0.0517578125,1.05078125
337,113.92927169799805,-308,824,17224,-0.018798828125,0.05029296875,1.05126953125
338,114.27044868469238,-308,824,17224,-0.018798828125,0.05029296875,1.05126953125
339,114.61091041564941,-308,824,17224,-0.018798828125,0.05029296875,1.05126953125
340,114.95161056518555,-360,816,17180,-0.02197265625,0.0498046875,1.048583984375
341,115.29207229614258,-360,816,17180,-0.02197265625,0.0498046875,1.048583984375
342,115.63277244567871,-360,816,17180,-0.02197265625,0.0498046875,1.048583984375
343,115.97347259521484,-384,780,17100,-0.0234375,0.047607421875,1.043701171875
344,116.31393432617188,-384,780,17100,-0.0234375,0.047607421875,1.043701171875
345,116.65558815002441,-384,780,16956,-0.0234375,0.047607421875,1.034912109375
346,116.99604988098145,-252,740,17212,-0.015380859375,0.045166015625,1.050537109375
347,117.33651161193848,-252,740,17212,-0.015380859375,0.045166015625,1.050537109375
348,117.69223213195801,-252,740,17252,-0.015380859375,0.045166015625,1.052978515625
349,118.03388595581055,-328,720,17252,-0.02001953125,0.0439453125,1.052978515625
350,118.37458610534668,-328,720,17252,-0.02001953125,0.0439453125,1.052978515625
