,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
42,13.865470886230469,-332,3140,16964,-0.020263671875,0.191650390625,1.035400390625
43,14.194011688232422,-332,3140,16964,-0.020263671875,0.191650390625,1.035400390625
44,14.52183723449707,-432,3172,16980,-0.0263671875,0.193603515625,1.036376953125
45,14.84990119934082,-432,3172,16980,-0.0263671875,0.193603515625,1.036376953125
46,15.178203582763672,-432,3172,16980,-0.0263671875,0.193603515625,1.036376953125
47,15.526056289672852,-284,3088,16956,-0.017333984375,0.1884765625,1.034912109375
48,15.855073928833008,-284,3088,16956,-0.017333984375,0.1884765625,1.034912109375
49,16.183853149414062,-284,3088,16956,-0.017333984375,0.1884765625,1.034912109375
50,16.512155532836914,-368,3144,16844,-0.0224609375,0.19189453125,1.028076171875
51,16.839981079101562,-368,3144,16844,-0.0224609375,0.19189453125,1.028076171875
52,17.168521881103516,-368,3144,16844,-0.0224609375,0.19189453125,1.028076171875
53,17.496347427368164,-388,3148,16912,-0.023681640625,0.192138671875,1.0322265625
54,17.824649810791016,-388,3148,16912,-0.023681640625,0.192138671875,1.0322265625
55,18.15319061279297,-388,3148,16912,-0.023681640625,0.192138671875,1.0322265625
56,18.48149299621582,-436,3076,16904,-0.026611328125,0.187744140625,1.03173828125
57,18.80931854248047,-436,3076,16904,-0.026611328125,0.187744140625,1.03173828125
58,19.151687622070312,-436,3076,16904,-0.026611328125,0.187744140625,1.03173828125
59,19.492387771606445,-440,3124,16932,-0.02685546875,0.190673828125,1.033447265625
60,19.821643829345703,-440,3124,16932,-0.02685546875,0.190673828125,1.033447265625
61,20.14946937561035,-440,3124,17104,-0.02685546875,0.190673828125,1.0439453125
62,20.478010177612305,-440,3068,16848,-0.02685546875,0.187255859375,1.0283203125
63,20.806074142456055,-440,3068,16848,-0.02685546875,0.187255859375,1.0283203125
64,21.134138107299805,-440,3068,16660,-0.02685546875,0.187255859375,1.016845703125
65,21.46291732788086,-476,3136,16916,-0.029052734375,0.19140625,1.032470703125
66,21.790742874145508,-476,3136,16916,-0.029052734375,0.19140625,1.032470703125
67,22.11928367614746,-476,3136,16928,-0.029052734375,0.19140625,1.033203125
68,22.447586059570312,-384,3140,16928,-0.0234375,0.191650390625,1.033203125
69,22.775888442993164,-384,3140,16928,-0.0234375,0.191650390625,1.033203125
70,23.103713989257812,-384,3140,16984,-0.0234375,0.191650390625,1.03662109375
71,23.432493209838867,-408,3096,16984,-0.02490234375,0.18896484375,1.03662109375
72,23.76079559326172,-408,3096,16984,-0.02490234375,0.18896484375,1.03662109375
73,24.09958839416504,-408,3096,16944,-0.02490234375,0.18896484375,1.0341796875
74,24.4290828704834,-372,3212,16944,-0.022705078125,0.196044921875,1.0341796875
75,24.75714683532715,-372,3212,16944,-0.022705078125,0.196044921875,1.0341796875
76,25.084733963012695,-372,3212,16896,-0.022705078125,0.196044921875,1.03125
77,25.41494369506836,-288,3168,16896,-0.017578125,0.193359375,1.03125
78,25.744199752807617,-288,3168,16896,-0.017578125,0.193359375,1.03125
79,26.072025299072266,-288,3168,16988,-0.017578125,0.193359375,1.036865234375
80,26.400327682495117,-296,3036,16988,-0.01806640625,0.185302734375,1.036865234375
81,26.72863006591797,-296,3036,16988,-0.01806640625,0.185302734375,1.036865234375
82,27.05669403076172,-296,3036,16904,-0.01806640625,0.185302734375,1.03173828125
83,27.38475799560547,-312,3180,17160,-0.01904296875,0.194091796875,1.04736328125
84,27.713298797607422,-312,3180,17160,-0.01904296875,0.194091796875,1.04736328125
85,28.041601181030273,-312,3180,17264,-0.01904296875,0.194091796875,1.0537109375
86,28.369426727294922,-220,3156,17008,-0.013427734375,0.192626953125,1.0380859375
87,28.698444366455078,-220,3156,17008,-0.013427734375,0.192626953125,1.0380859375
88,29.02674674987793,-220,3156,16932,-0.013427734375,0.192626953125,1.033447265625
89,29.356956481933594,-220,3148,16932,-0.013427734375,0.192138671875,1.033447265625
90,29.68573570251465,-220,3148,16932,-0.013427734375,0.192138671875,1.033447265625
91,30.0137996673584,-220,3148,16956,-0.013427734375,0.192138671875,1.034912109375
92,30.341386795043945,-252,3156,16956,-0.015380859375,0.192626953125,1.034912109375
93,30.669450759887695,-252,3156,16956,-0.015380859375,0.192626953125,1.034912109375
94,30.997753143310547,-252,3156,16944,-0.015380859375,0.192626953125,1.0341796875
95,31.3262939453125,-352,3092,16944,-0.021484375,0.188720703125,1.0341796875
96,31.65411949157715,-352,3092,16944,-0.021484375,0.188720703125,1.0341796875
97,31.982898712158203,-352,3092,16932,-0.021484375,0.188720703125,1.033447265625
98,32.31096267700195,-336,3176,16932,-0.0205078125,0.19384765625,1.033447265625
99,32.6387882232666,-336,3176,16932,-0.0205078125,0.19384765625,1.033447265625
100,32.96661376953125,-336,3176,17084,-0.0205078125,0.19384765625,1.042724609375
101,33.294677734375,-244,3172,16828,-0.014892578125,0.193603515625,1.027099609375
102,33.62250328063965,-244,3172,16828,-0.014892578125,0.193603515625,1.027099609375
103,33.9510440826416,-244,3172,16876,-0.014892578125,0.193603515625,1.030029296875
104,34.27886962890625,-380,3148,16876,-0.023193359375,0.192138671875,1.030029296875
105,34.60693359375,-380,3148,16876,-0.023193359375,0.192138671875,1.030029296875
106,34.935712814331055,-380,3148,16688,-0.023193359375,0.192138671875,1.0185546875
107,35.27569770812988,-400,3152,16944,-0.0244140625,0.1923828125,1.0341796875
108,35.6292724609375,-400,3152,16944,-0.0244140625,0.1923828125,1.0341796875
109,35.95876693725586,-400,3152,17016,-0.0244140625,0.1923828125,1.03857421875
110,36.28683090209961,-400,3076,17016,-0.0244140625,0.187744140625,1.03857421875
111,36.61489486694336,-400,3076,17016,-0.0244140625,0.187744140625,1.03857421875
112,36.94319725036621,-400,3076,16876,-0.0244140625,0.187744140625,1.030029296875
113,37.27102279663086,-440,3120,16876,-0.02685546875,0.1904296875,1.030029296875
114,37.59932518005371,-440,3120,16876,-0.02685546875,0.1904296875,1.030029296875
115,37.92715072631836,-440,3120,17024,-0.02685546875,0.1904296875,1.0390625
116,38.25545310974121,-364,3152,17024,-0.022216796875,0.1923828125,1.0390625
117,38.58327865600586,-364,3152,17024,-0.022216796875,0.1923828125,1.0390625
118,38.91158103942871,-364,3152,16968,-0.022216796875,0.1923828125,1.03564453125
119,39.240360260009766,-340,3248,16968,-0.020751953125,0.1982421875,1.03564453125
120,39.568424224853516,-340,3248,16968,-0.020751953125,0.1982421875,1.03564453125
121,39.89672660827637,-340,3248,16940,-0.020751953125,0.1982421875,1.033935546875
122,40.22526741027832,-376,3164,16940,-0.02294921875,0.193115234375,1.033935546875
123,40.55380821228027,-376,3164,16940,-0.02294921875,0.193115234375,1.033935546875
124,40.88187217712402,-376,3164,16972,-0.02294921875,0.193115234375,1.035888671875
125,41.21041297912598,-336,3168,16972,-0.0205078125,0.193359375,1.035888671875
126,41.53847694396973,-336,3168,16972,-0.0205078125,0.193359375,1.035888671875
127,41.87321662902832,-336,3168,16860,-0.0205078125,0.193359375,1.029052734375
128,42.20247268676758,-400,3180,16860,-0.0244140625,0.194091796875,1.029052734375
129,42.53077507019043,-400,3180,16860,-0.0244140625,0.194091796875,1.029052734375
130,42.85907745361328,-400,3180,16972,-0.0244140625,0.194091796875,1.035888671875
131,43.187856674194336,-412,3216,16972,-0.025146484375,0.1962890625,1.035888671875
132,43.517112731933594,-412,3216,16972,-0.025146484375,0.1962890625,1.035888671875
133,43.845176696777344,-412,3216,16880,-0.025146484375,0.1962890625,1.0302734375
134,44.173479080200195,-352,3024,16880,-0.021484375,0.1845703125,1.0302734375
135,44.501543045043945,-352,3024,16880,-0.021484375,0.1845703125,1.0302734375
136,44.8298454284668,-352,3024,16960,-0.021484375,0.1845703125,1.03515625
137,45.157670974731445,-408,3044,16960,-0.02490234375,0.185791015625,1.03515625
138,45.50981521606445,-408,3044,16960,-0.02490234375,0.185791015625,1.03515625
139,45.839786529541016,-408,3044,16916,-0.02490234375,0.185791015625,1.032470703125
140,46.16832733154297,-432,3164,16916,-0.0263671875,0.193115234375,1.032470703125
141,46.49758338928223,-432,3164,16916,-0.0263671875,0.193115234375,1.032470703125
142,46.82612419128418,-432,3164,16920,-0.0263671875,0.193115234375,1.03271484375
143,47.15418815612793,-436,3188,16920,-0.026611328125,0.194580078125,1.03271484375
144,47.48272895812988,-436,3188,16920,-0.026611328125,0.194580078125,1.03271484375
145,47.811031341552734,-436,3188,17024,-0.026611328125,0.194580078125,1.0390625
146,48.13957214355469,-304,3224,17024,-0.0185546875,0.19677734375,1.0390625
147,48.46811294555664,-304,3224,17024,-0.0185546875,0.19677734375,1.0390625
148,48.79617691040039,-304,3224,16904,-0.0185546875,0.19677734375,1.03173828125
149,49.12996292114258,-348,3204,16904,-0.021240234375,0.195556640625,1.03173828125
150,49.458980560302734,-348,3204,16904,-0.021240234375,0.195556640625,1.03173828125
151,49.78823661804199,-348,3204,16944,-0.021240234375,0.195556640625,1.0341796875
152,50.116777420043945,-388,3160,16944,-0.023681640625,0.19287109375,1.0341796875
153,50.444602966308594,-388,3160,16944,-0.023681640625,0.19287109375,1.0341796875
154,50.77385902404785,-388,3160,16872,-0.023681640625,0.19287109375,1.02978515625
155,51.1021614074707,-288,3104,16872,-0.017578125,0.189453125,1.02978515625
156,51.430702209472656,-288,3104,16872,-0.017578125,0.189453125,1.02978515625
157,51.75971984863281,-288,3104,17032,-0.017578125,0.189453125,1.03955078125
158,52.088022232055664,-176,3148,17032,-0.0107421875,0.192138671875,1.03955078125
159,52.41680145263672,-176,3148,17032,-0.0107421875,0.192138671875,1.03955078125
160,52.745819091796875,-176,3148,16984,-0.0107421875,0.192138671875,1.03662109375
161,53.07459831237793,-160,3084,16984,-0.009765625,0.188232421875,1.03662109375
162,53.40290069580078,-160,3084,16984,-0.009765625,0.188232421875,1.03662109375
163,53.73120307922363,-160,3084,17056,-0.009765625,0.188232421875,1.041015625
164,54.059505462646484,-152,3120,17056,-0.00927734375,0.1904296875,1.041015625
165,54.38804626464844,-152,3120,17056,-0.00927734375,0.1904296875,1.041015625
166,54.71611022949219,-152,3120,17100,-0.00927734375,0.1904296875,1.043701171875
167,55.045366287231445,-132,3116,17100,-0.008056640625,0.190185546875,1.043701171875
168,55.39560317993164,-132,3116,17100,-0.008056640625,0.190185546875,1.043701171875
169,55.737972259521484,-132,3316,16976,-0.008056640625,0.202392578125,1.0361328125
170,56.07938766479492,-172,3060,16976,-0.010498046875,0.186767578125,1.0361328125
171,56.420087814331055,-172,3060,16976,-0.010498046875,0.186767578125,1.0361328125
172,56.760311126708984,-172,3060,17112,-0.010498046875,0.186767578125,1.04443359375
173,57.10148811340332,-200,3060,17112,-0.01220703125,0.186767578125,1.04443359375
174,57.44743347167969,-200,3060,17112,-0.01220703125,0.186767578125,1.04443359375
175,57.78813362121582,-48,3108,17104,-0.0029296875,0.189697265625,1.0439453125
176,58.12954902648926,-304,3108,17104,-0.0185546875,0.189697265625,1.0439453125
177,58.47048759460449,-304,3108,17104,-0.0185546875,0.189697265625,1.0439453125
178,58.81094932556152,-504,3080,17020,-0.03076171875,0.18798828125,1.038818359375
179,59.15212631225586,-248,3080,17020,-0.01513671875,0.18798828125,1.038818359375
180,59.49234962463379,-248,3080,17020,-0.01513671875,0.18798828125,1.038818359375
181,59.83304977416992,-224,3248,16992,-0.013671875,0.1982421875,1.037109375
182,60.173988342285156,-224,3248,16992,-0.013671875,0.1982421875,1.037109375
183,60.51445007324219,-224,3248,16972,-0.013671875,0.1982421875,1.035888671875
184,60.85491180419922,-324,3156,16972,-0.019775390625,0.192626953125,1.035888671875
185,61.196088790893555,-324,3156,16972,-0.019775390625,0.192626953125,1.035888671875
186,61.53678894042969,-324,3156,16932,-0.019775390625,0.192626953125,1.033447265625
187,61.87725067138672,-388,3024,16932,-0.023681640625,0.1845703125,1.033447265625
188,62.21771240234375,-388,3024,16932,-0.023681640625,0.1845703125,1.033447265625
189,62.55817413330078,-388,3024,16860,-0.023681640625,0.1845703125,1.029052734375
190,62.899112701416016,-368,3120,16860,-0.0224609375,0.1904296875,1.029052734375
191,63.24005126953125,-368,3120,16860,-0.0224609375,0.1904296875,1.029052734375
192,63.58075141906738,-368,3088,16936,-0.0224609375,0.1884765625,1.03369140625
193,63.92097473144531,-444,3088,16936,-0.027099609375,0.1884765625,1.03369140625
194,64.26167488098145,-444,3088,16936,-0.027099609375,0.1884765625,1.03369140625
195,64.60213661193848,-444,3104,16816,-0.027099609375,0.189453125,1.0263671875
196,64.94259834289551,-424,3104,16816,-0.02587890625,0.189453125,1.0263671875
197,65.28329849243164,-424,3104,16816,-0.02587890625,0.189453125,1.0263671875
198,65.62685966491699,-424,3128,16804,-0.02587890625,0.19091796875,1.025634765625
199,65.96732139587402,-420,3128,16804,-0.025634765625,0.19091796875,1.025634765625
200,66.30802154541016,-420,3128,16804,-0.025634765625,0.19091796875,1.025634765625
201,66.64919853210449,-424,3148,16788,-0.02587890625,0.192138671875,1.024658203125
202,66.99538230895996,-424,3148,16788,-0.02587890625,0.192138671875,1.024658203125
203,67.34561920166016,-424,3148,16788,-0.02587890625,0.192138671875,1.024658203125
204,67.6875114440918,-444,3064,16836,-0.027099609375,0.18701171875,1.027587890625
205,68.02821159362793,-444,3064,16836,-0.027099609375,0.18701171875,1.027587890625
206,68.36915016174316,-444,3064,16836,-0.027099609375,0.18701171875,1.027587890625
207,68.7105655670166,-416,3016,16848,-0.025390625,0.18408203125,1.0283203125
208,69.05174255371094,-416,3016,16848,-0.025390625,0.18408203125,1.0283203125
209,69.39244270324707,-416,3016,16644,-0.025390625,0.18408203125,1.015869140625
210,69.7331428527832,-352,3140,16900,-0.021484375,0.191650390625,1.031494140625
211,70.07408142089844,-352,3140,16900,-0.021484375,0.191650390625,1.031494140625
212,70.41501998901367,-352,3140,17116,-0.021484375,0.191650390625,1.044677734375
213,70.75643539428711,-308,3212,16860,-0.018798828125,0.196044921875,1.029052734375
214,71.09713554382324,-308,3212,16860,-0.018798828125,0.196044921875,1.029052734375
215,71.43807411193848,-308,3212,16756,-0.018798828125,0.196044921875,1.022705078125
216,71.77972793579102,-272,3120,16756,-0.0166015625,0.1904296875,1.022705078125
217,72.12042808532715,-272,3120,16756,-0.0166015625,0.1904296875,1.022705078125
218,72.46136665344238,-272,3156,16780,-0.0166015625,0.192626953125,1.024169921875
219,72.80254364013672,-280,3156,16780,-0.01708984375,0.192626953125,1.024169921875
220,73.14348220825195,-280,3156,16780,-0.01708984375,0.192626953125,1.024169921875
221,73.48442077636719,-280,3076,16892,-0.01708984375,0.187744140625,1.031005859375
222,73.82559776306152,-260,3076,16892,-0.015869140625,0.187744140625,1.031005859375
223,74.16629791259766,-260,3076,16892,-0.015869140625,0.187744140625,1.031005859375
224,74.50723648071289,-260,3092,16900,-0.015869140625,0.188720703125,1.031494140625
225,74.84865188598633,-368,3092,16900,-0.0224609375,0.188720703125,1.031494140625
226,75.18935203552246,-368,3092,16900,-0.0224609375,0.188720703125,1.031494140625
227,75.53219795227051,-432,3100,16984,-0.0263671875,0.189208984375,1.03662109375
228,75.87337493896484,-432,3100,16984,-0.0263671875,0.189208984375,1.03662109375
229,76.21431350708008,-432,3100,16984,-0.0263671875,0.189208984375,1.03662109375
230,76.55525207519531,-444,3208,17124,-0.027099609375,0.19580078125,1.045166015625
231,76.89595222473145,-444,3208,17124,-0.027099609375,0.19580078125,1.045166015625
232,77.23689079284668,-444,3208,17124,-0.027099609375,0.19580078125,1.045166015625
233,77.57735252380371,-420,3160,16940,-0.025634765625,0.19287109375,1.033935546875
234,77.92448997497559,-420,3160,16940,-0.025634765625,0.19287109375,1.033935546875
235,78.26590538024902,-420,3160,17132,-0.025634765625,0.19287109375,1.045654296875
236,78.60636711120605,-344,3084,16876,-0.02099609375,0.188232421875,1.030029296875
237,78.94706726074219,-344,3084,16876,-0.02099609375,0.188232421875,1.030029296875
238,79.28776741027832,-344,3084,16956,-0.02099609375,0.188232421875,1.034912109375
239,79.62846755981445,-408,3096,16956,-0.02490234375,0.18896484375,1.034912109375
240,80.03926277160645,-408,3096,16956,-0.02490234375,0.18896484375,1.034912109375
241,80.38067817687988,-408,3132,17044,-0.02490234375,0.191162109375,1.040283203125
242,80.72137832641602,-320,3132,17044,-0.01953125,0.191162109375,1.040283203125
243,81.06327056884766,-320,3132,17044,-0.01953125,0.191162109375,1.040283203125
244,81.40397071838379,-320,3180,17056,-0.01953125,0.194091796875,1.041015625
245,81.74514770507812,-292,3180,17056,-0.017822265625,0.194091796875,1.041015625
246,82.08584785461426,-292,3180,17056,-0.017822265625,0.194091796875,1.041015625
247,82.42678642272949,-508,3176,17084,-0.031005859375,0.19384765625,1.042724609375
248,82.76724815368652,-252,3176,17084,-0.015380859375,0.19384765625,1.042724609375
249,83.10818672180176,-252,3176,17084,-0.015380859375,0.19384765625,1.042724609375
250,83.4496021270752,-288,3084,17124,-0.017578125,0.188232421875,1.045166015625
251,83.79077911376953,-288,3084,17124,-0.017578125,0.188232421875,1.045166015625
252,84.13124084472656,-288,3084,17124,-0.017578125,0.188232421875,1.045166015625
253,84.47265625,-244,3056,16988,-0.014892578125,0.1865234375,1.036865234375
254,84.81335639953613,-244,3056,16988,-0.014892578125,0.1865234375,1.036865234375
255,85.15405654907227,-244,3056,16996,-0.014892578125,0.1865234375,1.037353515625
256,85.49928665161133,-236,3104,16996,-0.014404296875,0.189453125,1.037353515625
257,85.83998680114746,-236,3104,16996,-0.014404296875,0.189453125,1.037353515625
258,86.1806869506836,-236,3104,16936,-0.014404296875,0.189453125,1.03369140625
259,86.52234077453613,-248,3180,16936,-0.01513671875,0.194091796875,1.03369140625
260,86.86351776123047,-248,3180,16936,-0.01513671875,0.194091796875,1.03369140625
261,87.2044563293457,-248,3180,16928,-0.01513671875,0.194091796875,1.033203125
262,87.54563331604004,-288,3244,16928,-0.017578125,0.197998046875,1.033203125
263,87.88633346557617,-288,3244,16928,-0.017578125,0.197998046875,1.033203125
264,88.22774887084961,-288,3200,16928,-0.017578125,0.1953125,1.033203125
265,88.56892585754395,-320,3200,16928,-0.01953125,0.1953125,1.033203125
266,88.90986442565918,-320,3200,16928,-0.01953125,0.1953125,1.033203125
267,89.25080299377441,-320,3220,16984,-0.01953125,0.196533203125,1.03662109375
268,89.59197998046875,-388,3220,16984,-0.023681640625,0.196533203125,1.03662109375
269,89.93291854858398,-388,3220,16984,-0.023681640625,0.196533203125,1.03662109375
270,90.27981758117676,-388,3128,17048,-0.023681640625,0.19091796875,1.04052734375
271,90.6214714050293,-364,3128,17048,-0.022216796875,0.19091796875,1.04052734375
272,90.96240997314453,-364,3128,17048,-0.022216796875,0.19091796875,1.04052734375
273,91.30382537841797,-408,3096,16820,-0.02490234375,0.18896484375,1.026611328125
274,91.6452407836914,-408,3096,16820,-0.02490234375,0.18896484375,1.026611328125
275,91.98594093322754,-408,3096,16820,-0.02490234375,0.18896484375,1.026611328125
276,92.33713150024414,-396,3128,16912,-0.024169921875,0.19091796875,1.0322265625
277,92.67902374267578,-396,3128,16912,-0.024169921875,0.19091796875,1.0322265625
278,93.02020072937012,-396,3128,17040,-0.024169921875,0.19091796875,1.0400390625
279,93.36137771606445,-396,3056,17040,-0.024169921875,0.1865234375,1.0400390625
280,93.70303153991699,-396,3056,17040,-0.024169921875,0.1865234375,1.0400390625
281,94.04397010803223,-396,3056,17000,-0.024169921875,0.1865234375,1.03759765625
282,94.38467025756836,-464,3112,17000,-0.0283203125,0.18994140625,1.03759765625
283,94.7256088256836,-464,3112,17000,-0.0283203125,0.18994140625,1.03759765625
284,95.06678581237793,-464,3112,16968,-0.0283203125,0.18994140625,1.03564453125
285,95.40963172912598,-512,3172,16968,-0.03125,0.193603515625,1.03564453125
286,95.75152397155762,-512,3172,16968,-0.03125,0.193603515625,1.03564453125
287,96.09246253967285,-512,3176,16912,-0.03125,0.19384765625,1.0322265625
288,96.43340110778809,-424,3176,16912,-0.02587890625,0.19384765625,1.0322265625
289,96.77505493164062,-424,3176,16912,-0.02587890625,0.19384765625,1.0322265625
290,97.11599349975586,-424,3124,16892,-0.02587890625,0.190673828125,1.031005859375
291,97.4574089050293,-424,3124,16892,-0.02587890625,0.190673828125,1.031005859375
292,97.79882431030273,-424,3124,16892,-0.02587890625,0.190673828125,1.031005859375
293,98.14047813415527,-424,3100,16784,-0.02587890625,0.189208984375,1.0244140625
294,98.48165512084961,-420,3100,16784,-0.025634765625,0.189208984375,1.0244140625
295,98.82283210754395,-420,3100,16784,-0.025634765625,0.189208984375,1.0244140625
296,99.16448593139648,-488,3092,16912,-0.02978515625,0.188720703125,1.0322265625
297,99.50518608093262,-488,3092,16912,-0.02978515625,0.188720703125,1.0322265625
298,99.84731674194336,-488,3092,16912,-0.02978515625,0.188720703125,1.0322265625
299,100.1884937286377,-500,3084,16964,-0.030517578125,0.188232421875,1.035400390625
300,100.52967071533203,-500,3084,16964,-0.030517578125,0.188232421875,1.035400390625
301,100.87108612060547,-500,3084,16964,-0.030517578125,0.188232421875,1.035400390625
302,101.21273994445801,-532,3136,16928,-0.032470703125,0.19140625,1.033203125
303,101.55367851257324,-532,3136,16928,-0.032470703125,0.19140625,1.033203125
304,101.89509391784668,-532,3136,16896,-0.032470703125,0.19140625,1.03125
305,102.23627090454102,-492,3064,16896,-0.030029296875,0.18701171875,1.03125
306,102.57768630981445,-492,3064,16896,-0.030029296875,0.18701171875,1.03125
307,102.91838645935059,-492,3064,16892,-0.030029296875,0.18701171875,1.031005859375
308,103.26004028320312,-480,2932,16892,-0.029296875,0.178955078125,1.031005859375
309,103.60121726989746,-480,2932,16892,-0.029296875,0.178955078125,1.031005859375
310,103.94835472106934,-480,2932,16892,-0.029296875,0.178955078125,1.031005859375
311,104.29048538208008,-384,3060,16892,-0.0234375,0.186767578125,1.031005859375
312,104.64024543762207,-384,3060,16892,-0.0234375,0.186767578125,1.031005859375
313,104.98213768005371,-384,2860,16960,-0.0234375,0.174560546875,1.03515625
314,105.34095764160156,-416,3116,16960,-0.025390625,0.190185546875,1.03515625
315,105.6833267211914,-416,3116,16960,-0.025390625,0.190185546875,1.03515625
316,106.02426528930664,-416,3120,17000,-0.025390625,0.1904296875,1.03759765625
317,106.36568069458008,-388,3120,17000,-0.023681640625,0.1904296875,1.03759765625
318,106.70685768127441,-388,3120,17000,-0.023681640625,0.1904296875,1.03759765625
319,107.04803466796875,-452,3000,17072,-0.027587890625,0.18310546875,1.0419921875
320,107.38992691040039,-452,3000,17072,-0.027587890625,0.18310546875,1.0419921875
321,107.73134231567383,-452,3000,17072,-0.027587890625,0.18310546875,1.0419921875
322,108.07251930236816,-372,3120,17036,-0.022705078125,0.1904296875,1.039794921875
323,108.4136962890625,-372,3120,17036,-0.022705078125,0.1904296875,1.039794921875
324,108.75511169433594,-372,3120,17036,-0.022705078125,0.1904296875,1.039794921875
325,109.09628868103027,-408,3116,16964,-0.02490234375,0.190185546875,1.035400390625
326,109.43818092346191,-408,3116,16964,-0.02490234375,0.190185546875,1.035400390625
327,109.77935791015625,-408,3116,17140,-0.02490234375,0.190185546875,1.046142578125
328,110.12077331542969,-320,3112,16884,-0.01953125,0.18994140625,1.030517578125
329,110.46242713928223,-320,3112,16884,-0.01953125,0.18994140625,1.030517578125
330,110.80384254455566,-320,3112,16948,-0.01953125,0.18994140625,1.034423828125
331,111.14501953125,-328,3196,16948,-0.02001953125,0.195068359375,1.034423828125
332,111.48667335510254,-328,3196,16948,-0.02001953125,0.195068359375,1.034423828125
333,111.82808876037598,-328,3196,17004,-0.02001953125,0.195068359375,1.037841796875
334,112.16878890991211,-296,3124,17004,-0.01806640625,0.190673828125,1.037841796875
335,112.51068115234375,-296,3124,17004,-0.01806640625,0.190673828125,1.037841796875
336,112.85185813903809,-296,3136,16960,-0.01806640625,0.19140625,1.03515625
337,113.19279670715332,-336,3136,16960,-0.0205078125,0.19140625,1.03515625
338,113.53349685668945,-336,3136,16960,-0.0205078125,0.19140625,1.03515625
339,113.87467384338379,-336,3040,17020,-0.0205078125,0.185546875,1.038818359375
340,114.21585083007812,-500,3040,17020,-0.030517578125,0.185546875,1.038818359375
341,114.55678939819336,-500,3040,17020,-0.030517578125,0.185546875,1.038818359375
342,114.8982048034668,-500,3176,16876,-0.030517578125,0.19384765625,1.030029296875
