,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
46,15.117883682250977,392,3332,16892,0.02392578125,0.203369140625,1.031005859375
47,15.447616577148438,376,3332,16892,0.02294921875,0.203369140625,1.031005859375
48,15.775203704833984,376,3332,16892,0.02294921875,0.203369140625,1.031005859375
49,16.102075576782227,376,3332,16904,0.02294921875,0.203369140625,1.03173828125
50,16.429424285888672,380,3288,16904,0.023193359375,0.20068359375,1.03173828125
51,16.75724983215332,380,3288,16904,0.023193359375,0.20068359375,1.03173828125
52,17.084360122680664,380,3288,16956,0.023193359375,0.20068359375,1.034912109375
53,17.41170883178711,332,3220,16956,0.020263671875,0.196533203125,1.034912109375
54,17.738819122314453,332,3220,16956,0.020263671875,0.196533203125,1.034912109375
55,18.065690994262695,332,3220,17160,0.020263671875,0.196533203125,1.04736328125
56,18.393278121948242,300,3408,17160,0.018310546875,0.2080078125,1.04736328125
57,18.720626831054688,300,3408,17160,0.018310546875,0.2080078125,1.04736328125
58,19.062519073486328,300,3408,17048,0.018310546875,0.2080078125,1.04052734375
59,19.402265548706055,396,3356,17048,0.024169921875,0.204833984375,1.04052734375
60,19.730329513549805,396,3356,17048,0.024169921875,0.204833984375,1.04052734375
61,20.058155059814453,396,3356,16868,0.024169921875,0.204833984375,1.029541015625
62,20.385265350341797,436,3404,16868,0.026611328125,0.207763671875,1.029541015625
63,20.713090896606445,436,3404,16868,0.026611328125,0.207763671875,1.029541015625
64,21.04043960571289,436,3404,16788,0.026611328125,0.207763671875,1.024658203125
65,21.367549896240234,472,3288,16788,0.02880859375,0.20068359375,1.024658203125
66,21.712541580200195,472,3288,16788,0.02880859375,0.20068359375,1.024658203125
67,22.04155921936035,472,3324,16740,0.02880859375,0.202880859375,1.021728515625
68,22.368669509887695,376,3324,16740,0.02294921875,0.202880859375,1.021728515625
69,22.696971893310547,376,3324,16740,0.02294921875,0.202880859375,1.021728515625
70,23.02408218383789,376,3124,16892,0.02294921875,0.190673828125,1.031005859375
71,23.351192474365234,352,3380,16892,0.021484375,0.206298828125,1.031005859375
72,23.679494857788086,352,3380,16892,0.021484375,0.206298828125,1.031005859375
73,24.017810821533203,352,3360,17020,0.021484375,0.205078125,1.038818359375
74,24.345874786376953,384,3360,17020,0.0234375,0.205078125,1.038818359375
75,24.6734619140625,384,3360,17020,0.0234375,0.205078125,1.038818359375
76,25.000572204589844,384,3420,16928,0.0234375,0.208740234375,1.033203125
77,25.32792091369629,384,3420,16928,0.0234375,0.208740234375,1.033203125
78,25.655269622802734,384,3420,16928,0.0234375,0.208740234375,1.033203125
79,25.983095169067383,384,3372,16804,0.0234375,0.205810546875,1.025634765625
80,26.31068229675293,356,3372,16804,0.021728515625,0.205810546875,1.025634765625
81,26.637792587280273,356,3372,16804,0.021728515625,0.205810546875,1.025634765625
82,26.96514129638672,356,3340,16884,0.021728515625,0.203857421875,1.030517578125
83,27.292966842651367,432,3340,16884,0.0263671875,0.203857421875,1.030517578125
84,27.620315551757812,432,3340,16884,0.0263671875,0.203857421875,1.030517578125
85,27.94814109802246,432,3340,16888,0.0263671875,0.203857421875,1.03076171875
86,28.275728225708008,460,3396,16888,0.028076171875,0.207275390625,1.03076171875
87,28.603076934814453,460,3396,16888,0.028076171875,0.207275390625,1.03076171875
88,28.9304256439209,460,3396,16984,0.028076171875,0.207275390625,1.03662109375
89,29.260873794555664,508,3404,16984,0.031005859375,0.207763671875,1.03662109375
90,29.58822250366211,508,3404,16984,0.031005859375,0.207763671875,1.03662109375
91,29.916048049926758,508,3404,16872,0.031005859375,0.207763671875,1.02978515625
92,30.243396759033203,456,3248,16872,0.02783203125,0.1982421875,1.02978515625
93,30.570507049560547,456,3248,16872,0.02783203125,0.1982421875,1.02978515625
94,30.89761734008789,456,3248,16864,0.02783203125,0.1982421875,1.029296875
95,31.225919723510742,432,3232,16864,0.0263671875,0.197265625,1.029296875
96,31.553268432617188,432,3232,16864,0.0263671875,0.197265625,1.029296875
97,31.907320022583008,432,3084,16984,0.0263671875,0.188232421875,1.03662109375
98,32.24802017211914,504,3340,16984,0.03076171875,0.203857421875,1.03662109375
99,32.587528228759766,504,3340,16984,0.03076171875,0.203857421875,1.03662109375
100,32.92727470397949,504,3352,17028,0.03076171875,0.20458984375,1.039306640625
101,33.266544342041016,452,3352,17028,0.027587890625,0.20458984375,1.039306640625
102,33.60605239868164,452,3352,17028,0.027587890625,0.20458984375,1.039306640625
103,33.945560455322266,452,3280,16912,0.027587890625,0.2001953125,1.0322265625
104,34.285783767700195,440,3280,16912,0.02685546875,0.2001953125,1.0322265625
105,34.62553024291992,440,3280,16912,0.02685546875,0.2001953125,1.0322265625
106,34.964799880981445,444,3324,16788,0.027099609375,0.202880859375,1.024658203125
107,35.31527519226074,444,3324,16788,0.027099609375,0.202880859375,1.024658203125
108,35.654544830322266,444,3324,16788,0.027099609375,0.202880859375,1.024658203125
109,35.99357604980469,432,3356,16880,0.0263671875,0.204833984375,1.0302734375
110,36.333560943603516,432,3356,16880,0.0263671875,0.204833984375,1.0302734375
111,36.67330741882324,432,3356,16880,0.0263671875,0.204833984375,1.0302734375
112,37.01210021972656,316,3292,16864,0.019287109375,0.200927734375,1.029296875
113,37.35160827636719,316,3292,16864,0.019287109375,0.200927734375,1.029296875
114,37.69063949584961,316,3292,16648,0.019287109375,0.200927734375,1.01611328125
115,38.02967071533203,364,3352,16904,0.022216796875,0.20458984375,1.03173828125
116,38.36941719055176,364,3352,16904,0.022216796875,0.20458984375,1.03173828125
117,38.70892524719238,364,3352,16972,0.022216796875,0.20458984375,1.035888671875
118,39.047956466674805,496,3300,16972,0.0302734375,0.201416015625,1.035888671875
119,39.386749267578125,496,3300,16972,0.0302734375,0.201416015625,1.035888671875
120,39.72601890563965,496,3300,16860,0.0302734375,0.201416015625,1.029052734375
121,40.065765380859375,468,3300,16860,0.028564453125,0.201416015625,1.029052734375
122,40.4055118560791,468,3300,16860,0.028564453125,0.201416015625,1.029052734375
123,40.74406623840332,468,3300,16888,0.028564453125,0.201416015625,1.03076171875
124,41.08309745788574,504,3332,16888,0.03076171875,0.203369140625,1.03076171875
125,41.42189025878906,504,3332,16888,0.03076171875,0.203369140625,1.03076171875
126,41.7637825012207,504,3368,16948,0.03076171875,0.20556640625,1.034423828125
127,42.10782051086426,448,3368,16948,0.02734375,0.20556640625,1.034423828125
128,42.44732856750488,448,3368,16948,0.02734375,0.20556640625,1.034423828125
129,42.786359786987305,448,3316,16888,0.02734375,0.202392578125,1.03076171875
130,43.12562942504883,356,3316,16888,0.021728515625,0.202392578125,1.03076171875
131,43.46466064453125,356,3316,16888,0.021728515625,0.202392578125,1.03076171875
132,43.80393028259277,356,3292,16840,0.021728515625,0.200927734375,1.02783203125
133,44.14248466491699,348,3292,16840,0.021240234375,0.200927734375,1.02783203125
134,44.481515884399414,348,3292,16840,0.021240234375,0.200927734375,1.02783203125
135,44.82126235961914,340,3316,16904,0.020751953125,0.202392578125,1.03173828125
136,45.16029357910156,340,3316,16904,0.020751953125,0.202392578125,1.03173828125
137,45.499324798583984,340,3316,16904,0.020751953125,0.202392578125,1.03173828125
138,45.83883285522461,260,3324,17052,0.015869140625,0.202880859375,1.040771484375
139,46.17786407470703,260,3324,17052,0.015869140625,0.202880859375,1.040771484375
140,46.51665687561035,260,3324,17052,0.015869140625,0.202880859375,1.040771484375
141,46.855926513671875,320,3340,16940,0.01953125,0.203857421875,1.033935546875
142,47.1951961517334,320,3340,16940,0.01953125,0.203857421875,1.033935546875
143,47.53398895263672,320,3340,16964,0.01953125,0.203857421875,1.035400390625
144,47.87325859069824,452,3344,16964,0.027587890625,0.2041015625,1.035400390625
145,48.21181297302246,452,3344,16964,0.027587890625,0.2041015625,1.035400390625
146,48.55036735534668,452,3344,17032,0.027587890625,0.2041015625,1.03955078125
147,48.88916015625,476,3392,17032,0.029052734375,0.20703125,1.03955078125
148,49.22819137573242,476,3392,17032,0.029052734375,0.20703125,1.03955078125
149,49.57318305969238,476,3392,16984,0.029052734375,0.20703125,1.03662109375
150,49.91269111633301,440,3352,16984,0.02685546875,0.20458984375,1.03662109375
151,50.25172233581543,440,3352,16984,0.02685546875,0.20458984375,1.03662109375
152,50.59051513671875,440,3352,16880,0.02685546875,0.20458984375,1.0302734375
153,50.92978477478027,428,3308,16880,0.026123046875,0.201904296875,1.0302734375
154,51.26833915710449,428,3308,16880,0.026123046875,0.201904296875,1.0302734375
155,51.60689353942871,428,3084,16940,0.026123046875,0.188232421875,1.033935546875
156,51.94830894470215,424,3340,16940,0.02587890625,0.203857421875,1.033935546875
157,52.28710174560547,424,3340,16940,0.02587890625,0.203857421875,1.033935546875
158,52.62589454650879,424,3268,16924,0.02587890625,0.199462890625,1.032958984375
159,52.96492576599121,356,3268,16924,0.021728515625,0.199462890625,1.032958984375
160,53.30371856689453,356,3268,16924,0.021728515625,0.199462890625,1.032958984375
161,53.64274978637695,356,3260,17032,0.021728515625,0.198974609375,1.03955078125
162,53.98154258728027,424,3260,17032,0.02587890625,0.198974609375,1.03955078125
163,54.3210506439209,424,3260,17032,0.02587890625,0.198974609375,1.03955078125
164,54.66008186340332,456,3248,16980,0.02783203125,0.1982421875,1.036376953125
165,54.999351501464844,456,3248,16980,0.02783203125,0.1982421875,1.036376953125
166,55.33790588378906,456,3248,16980,0.02783203125,0.1982421875,1.036376953125
167,55.67669868469238,396,3288,17004,0.024169921875,0.20068359375,1.037841796875
168,56.0152530670166,396,3288,17004,0.024169921875,0.20068359375,1.037841796875
169,56.35523796081543,396,3288,17004,0.024169921875,0.20068359375,1.037841796875
170,56.69403076171875,368,3288,16972,0.0224609375,0.20068359375,1.035888671875
171,57.03258514404297,368,3288,16972,0.0224609375,0.20068359375,1.035888671875
172,57.37185478210449,368,3288,16972,0.0224609375,0.20068359375,1.035888671875
173,57.71064758300781,408,3304,16900,0.02490234375,0.20166015625,1.031494140625
174,58.05492401123047,408,3304,16900,0.02490234375,0.20166015625,1.031494140625
175,58.3949089050293,408,3304,17124,0.02490234375,0.20166015625,1.045166015625
176,58.733224868774414,380,3332,16868,0.023193359375,0.203369140625,1.029541015625
177,59.072017669677734,380,3332,16868,0.023193359375,0.203369140625,1.029541015625
178,59.41152572631836,380,3332,16964,0.023193359375,0.203369140625,1.035400390625
179,59.75055694580078,340,3328,16964,0.020751953125,0.203125,1.035400390625
180,60.089826583862305,340,3328,16964,0.020751953125,0.203125,1.035400390625
181,60.42885780334473,340,3328,16956,0.020751953125,0.203125,1.034912109375
182,60.767412185668945,328,3344,16956,0.02001953125,0.2041015625,1.034912109375
183,61.10644340515137,328,3344,16956,0.02001953125,0.2041015625,1.034912109375
184,61.44595146179199,328,3524,17012,0.02001953125,0.215087890625,1.038330078125
185,61.78689002990723,348,3268,17012,0.021240234375,0.199462890625,1.038330078125
186,62.12568283081055,348,3268,17012,0.021240234375,0.199462890625,1.038330078125
187,62.46447563171387,348,3260,16828,0.021240234375,0.198974609375,1.027099609375
188,62.80350685119629,324,3260,16828,0.019775390625,0.198974609375,1.027099609375
189,63.141822814941406,324,3260,16828,0.019775390625,0.198974609375,1.027099609375
190,63.48109245300293,324,3232,16932,0.019775390625,0.197265625,1.033447265625
191,63.81988525390625,380,3232,16932,0.023193359375,0.197265625,1.033447265625
192,64.15867805480957,380,3232,16932,0.023193359375,0.197265625,1.033447265625
193,64.49770927429199,380,3188,16984,0.023193359375,0.194580078125,1.03662109375
194,64.83626365661621,380,3188,16984,0.023193359375,0.194580078125,1.03662109375
195,65.17481803894043,380,3188,16984,0.023193359375,0.194580078125,1.03662109375
196,65.51408767700195,368,3320,17040,0.0224609375,0.20263671875,1.0400390625
197,65.85359573364258,368,3320,17040,0.0224609375,0.20263671875,1.0400390625
198,66.1921501159668,368,3320,17040,0.0224609375,0.20263671875,1.0400390625
199,66.53094291687012,332,3340,16952,0.020263671875,0.203857421875,1.03466796875
200,66.87021255493164,332,3340,16952,0.020263671875,0.203857421875,1.03466796875
201,67.20924377441406,332,3340,16952,0.020263671875,0.203857421875,1.03466796875
202,67.55352020263672,368,3320,16860,0.0224609375,0.20263671875,1.029052734375
203,67.92116165161133,368,3320,16860,0.0224609375,0.20263671875,1.029052734375
204,68.26210021972656,368,3320,16748,0.0224609375,0.20263671875,1.022216796875
205,68.60136985778809,392,3268,16748,0.02392578125,0.199462890625,1.022216796875
206,68.94111633300781,392,3268,16748,0.02392578125,0.199462890625,1.022216796875
207,69.27990913391113,392,3268,16900,0.02392578125,0.199462890625,1.031494140625
208,69.61894035339355,428,3268,16900,0.026123046875,0.199462890625,1.031494140625
209,69.95844841003418,428,3268,16900,0.026123046875,0.199462890625,1.031494140625
210,70.2974796295166,428,3268,16936,0.026123046875,0.199462890625,1.03369140625
211,70.63674926757812,380,3196,16936,0.023193359375,0.195068359375,1.03369140625
212,70.97649574279785,380,3196,16936,0.023193359375,0.195068359375,1.03369140625
213,71.31552696228027,380,3308,16896,0.023193359375,0.201904296875,1.03125
214,71.6545581817627,432,3308,16896,0.0263671875,0.201904296875,1.03125
215,71.99597358703613,432,3308,16896,0.0263671875,0.201904296875,1.03125
216,72.33476638793945,432,3216,16964,0.0263671875,0.1962890625,1.035400390625
217,72.67427444458008,380,3216,16964,0.023193359375,0.1962890625,1.035400390625
218,73.0142593383789,380,3216,16964,0.023193359375,0.1962890625,1.035400390625
219,73.35329055786133,380,3260,17016,0.023193359375,0.198974609375,1.03857421875
220,73.69232177734375,332,3260,17016,0.020263671875,0.198974609375,1.03857421875
221,74.03182983398438,332,3260,17016,0.020263671875,0.198974609375,1.03857421875
222,74.3706226348877,392,3332,16972,0.02392578125,0.203369140625,1.035888671875
223,74.70965385437012,392,3332,16972,0.02392578125,0.203369140625,1.035888671875
224,75.04916191101074,392,3332,16972,0.02392578125,0.203369140625,1.035888671875
225,75.38819313049316,412,3372,17012,0.025146484375,0.205810546875,1.038330078125
226,75.72698593139648,412,3372,17012,0.025146484375,0.205810546875,1.038330078125
227,76.06649398803711,412,3372,17012,0.025146484375,0.205810546875,1.038330078125
228,76.40600204467773,268,3328,16996,0.016357421875,0.203125,1.037353515625
229,76.74527168273926,268,3328,16996,0.016357421875,0.203125,1.037353515625
230,77.08382606506348,268,3328,16932,0.016357421875,0.203125,1.033447265625
231,77.4233341217041,352,3276,16932,0.021484375,0.199951171875,1.033447265625
232,77.76236534118652,352,3276,16932,0.021484375,0.199951171875,1.033447265625
233,78.10139656066895,352,3276,16920,0.021484375,0.199951171875,1.03271484375
234,78.44662666320801,268,3268,16920,0.016357421875,0.199462890625,1.03271484375
235,78.78589630126953,268,3268,16920,0.016357421875,0.199462890625,1.03271484375
236,79.12492752075195,268,3268,16904,0.016357421875,0.199462890625,1.03173828125
237,79.46395874023438,408,3288,16904,0.02490234375,0.20068359375,1.03173828125
238,79.8025131225586,408,3288,16904,0.02490234375,0.20068359375,1.03173828125
239,80.14178276062012,408,3288,17064,0.02490234375,0.20068359375,1.04150390625
240,80.4908275604248,416,3340,17064,0.025390625,0.203857421875,1.04150390625
241,80.82962036132812,416,3340,17064,0.025390625,0.203857421875,1.04150390625
242,81.16865158081055,416,3340,16956,0.025390625,0.203857421875,1.034912109375
243,81.50744438171387,412,3340,16956,0.025146484375,0.203857421875,1.034912109375
244,81.84933662414551,412,3340,16956,0.025146484375,0.203857421875,1.034912109375
245,82.18789100646973,412,3348,16840,0.025146484375,0.204345703125,1.02783203125
246,82.52716064453125,376,3348,16840,0.02294921875,0.204345703125,1.02783203125
247,82.86571502685547,376,3348,16840,0.02294921875,0.204345703125,1.02783203125
248,83.20450782775879,376,3264,16952,0.02294921875,0.19921875,1.03466796875
249,83.54377746582031,340,3264,16952,0.020751953125,0.19921875,1.03466796875
250,83.88304710388184,340,3264,16952,0.020751953125,0.19921875,1.03466796875
251,84.22183990478516,412,3340,16956,0.025146484375,0.203857421875,1.034912109375
252,84.56110954284668,412,3340,16956,0.025146484375,0.203857421875,1.034912109375
253,84.89990234375,412,3340,16956,0.025146484375,0.203857421875,1.034912109375
254,85.23845672607422,448,3300,16948,0.02734375,0.201416015625,1.034423828125
255,85.57820320129395,448,3300,16948,0.02734375,0.201416015625,1.034423828125
256,85.91723442077637,448,3300,16948,0.02734375,0.201416015625,1.034423828125
257,86.25578880310059,392,3272,16968,0.02392578125,0.19970703125,1.03564453125
258,86.59553527832031,392,3272,16968,0.02392578125,0.19970703125,1.03564453125
259,86.93480491638184,392,3272,17012,0.02392578125,0.19970703125,1.038330078125
260,87.27383613586426,316,3248,17012,0.019287109375,0.1982421875,1.038330078125
261,87.61334419250488,316,3248,17012,0.019287109375,0.1982421875,1.038330078125
262,87.9523754119873,316,3248,16996,0.019287109375,0.1982421875,1.037353515625
263,88.29140663146973,440,3292,16996,0.02685546875,0.200927734375,1.037353515625
264,88.63067626953125,440,3292,16996,0.02685546875,0.200927734375,1.037353515625
265,88.96994590759277,440,3292,16896,0.02685546875,0.200927734375,1.03125
266,89.3092155456543,440,3300,16896,0.02685546875,0.201416015625,1.03125
267,89.64800834655762,440,3300,16896,0.02685546875,0.201416015625,1.03125
268,89.98751640319824,440,3300,16932,0.02685546875,0.201416015625,1.033447265625
269,90.32630920410156,344,3292,16932,0.02099609375,0.200927734375,1.033447265625
270,90.67058563232422,344,3292,16932,0.02099609375,0.200927734375,1.033447265625
271,91.01057052612305,344,3264,16920,0.02099609375,0.19921875,1.03271484375
272,91.34984016418457,356,3264,16920,0.021728515625,0.19921875,1.03271484375
273,91.68887138366699,356,3264,16920,0.021728515625,0.19921875,1.03271484375
274,92.05079078674316,356,3296,16940,0.021728515625,0.201171875,1.033935546875
275,92.39077568054199,460,3296,16940,0.028076171875,0.201171875,1.033935546875
276,92.73934364318848,460,3296,16940,0.028076171875,0.201171875,1.033935546875
277,93.0795669555664,452,3328,16920,0.027587890625,0.203125,1.03271484375
278,93.41835975646973,452,3328,16920,0.027587890625,0.203125,1.03271484375
279,93.75739097595215,452,3328,16920,0.027587890625,0.203125,1.03271484375
280,94.09713745117188,384,3400,16900,0.0234375,0.20751953125,1.031494140625
281,94.4364070892334,384,3400,16900,0.0234375,0.20751953125,1.031494140625
282,94.77567672729492,384,3400,16900,0.0234375,0.20751953125,1.031494140625
283,95.11542320251465,380,3348,16724,0.023193359375,0.204345703125,1.020751953125
284,95.45445442199707,380,3348,16724,0.023193359375,0.204345703125,1.020751953125
285,95.79348564147949,380,3348,16724,0.023193359375,0.204345703125,1.020751953125
286,96.13299369812012,296,3392,16832,0.01806640625,0.20703125,1.02734375
287,96.47250175476074,296,3392,16832,0.01806640625,0.20703125,1.02734375
288,96.81200981140137,296,3392,16864,0.01806640625,0.20703125,1.029296875
289,97.1519947052002,336,3348,16864,0.0205078125,0.204345703125,1.029296875
290,97.49126434326172,336,3348,16864,0.0205078125,0.204345703125,1.029296875
291,97.83005714416504,336,3348,16940,0.0205078125,0.204345703125,1.033935546875
292,98.16980361938477,300,3352,16940,0.018310546875,0.20458984375,1.033935546875
293,98.50907325744629,300,3352,16940,0.018310546875,0.20458984375,1.033935546875
294,98.84810447692871,300,3352,16936,0.018310546875,0.20458984375,1.03369140625
295,99.18808937072754,348,3360,16936,0.021240234375,0.205078125,1.03369140625
296,99.52759742736816,348,3360,16936,0.021240234375,0.205078125,1.03369140625
297,99.86710548400879,348,3340,16824,0.021240234375,0.203857421875,1.02685546875
298,100.20613670349121,320,3340,16824,0.01953125,0.203857421875,1.02685546875
299,100.54516792297363,320,3340,16824,0.01953125,0.203857421875,1.02685546875
300,100.88443756103516,320,3372,17008,0.01953125,0.205810546875,1.0380859375
301,101.22466087341309,408,3372,17008,0.02490234375,0.205810546875,1.0380859375
302,101.56416893005371,408,3372,17008,0.02490234375,0.205810546875,1.0380859375
303,101.90534591674805,408,3356,17000,0.02490234375,0.204833984375,1.03759765625
304,102.24461555480957,384,3356,17000,0.0234375,0.204833984375,1.03759765625
305,102.5838851928711,384,3356,17000,0.0234375,0.204833984375,1.03759765625
306,102.92315483093262,276,3348,17044,0.016845703125,0.204345703125,1.040283203125
307,103.26242446899414,532,3348,17044,0.032470703125,0.204345703125,1.040283203125
308,103.60240936279297,532,3348,17044,0.032470703125,0.204345703125,1.040283203125
309,103.94167900085449,668,3312,16924,0.040771484375,0.2021484375,1.032958984375
310,104.28738594055176,412,3312,16924,0.025146484375,0.2021484375,1.032958984375
311,104.62737083435059,412,3312,16924,0.025146484375,0.2021484375,1.032958984375
312,104.9811840057373,476,3260,16896,0.029052734375,0.198974609375,1.03125
313,105.32164573669434,476,3260,16896,0.029052734375,0.198974609375,1.03125
314,105.66163063049316,476,3260,17100,0.029052734375,0.198974609375,1.043701171875
315,106.00113868713379,392,3324,16844,0.02392578125,0.202880859375,1.028076171875
316,106.34064674377441,392,3324,16844,0.02392578125,0.202880859375,1.028076171875
317,106.68063163757324,392,3324,16852,0.02392578125,0.202880859375,1.028564453125
318,107.01990127563477,408,3280,16852,0.02490234375,0.2001953125,1.028564453125
319,107.35940933227539,408,3280,16852,0.02490234375,0.2001953125,1.028564453125
320,107.69915580749512,408,3280,16876,0.02490234375,0.2001953125,1.030029296875
321,108.03866386413574,420,3344,16876,0.025634765625,0.2041015625,1.030029296875
322,108.37817192077637,420,3344,16876,0.025634765625,0.2041015625,1.030029296875
323,108.71767997741699,420,3384,16892,0.025634765625,0.20654296875,1.031005859375
324,109.05718803405762,464,3384,16892,0.0283203125,0.20654296875,1.031005859375
325,109.39645767211914,464,3384,16892,0.0283203125,0.20654296875,1.031005859375
326,109.73620414733887,464,3372,16840,0.0283203125,0.205810546875,1.02783203125
327,110.07571220397949,428,3372,16840,0.026123046875,0.205810546875,1.02783203125
328,110.41450500488281,428,3372,16840,0.026123046875,0.205810546875,1.02783203125
329,110.75401306152344,428,3308,16868,0.026123046875,0.201904296875,1.029541015625
330,111.09352111816406,392,3308,16868,0.02392578125,0.201904296875,1.029541015625
331,111.43231391906738,392,3308,16868,0.02392578125,0.201904296875,1.029541015625
332,111.77420616149902,392,3276,16936,0.02392578125,0.199951171875,1.03369140625
333,112.11371421813965,440,3276,16936,0.02685546875,0.199951171875,1.03369140625
334,112.45298385620117,440,3276,16936,0.02685546875,0.199951171875,1.03369140625
335,112.7927303314209,436,3372,17048,0.026611328125,0.205810546875,1.04052734375
336,113.13176155090332,436,3372,17048,0.026611328125,0.205810546875,1.04052734375
337,113.47126960754395,436,3372,17048,0.026611328125,0.205810546875,1.04052734375
338,113.81125450134277,424,3496,16876,0.02587890625,0.21337890625,1.030029296875
339,114.1505241394043,424,3496,16876,0.02587890625,0.21337890625,1.030029296875
340,114.49027061462402,424,3496,16876,0.02587890625,0.21337890625,1.030029296875
341,114.82977867126465,404,3316,16880,0.024658203125,0.202392578125,1.0302734375
342,115.16928672790527,404,3316,16880,0.024658203125,0.202392578125,1.0302734375
343,115.5085563659668,404,3316,16840,0.024658203125,0.202392578125,1.02783203125
344,115.84782600402832,452,3332,16840,0.027587890625,0.203369140625,1.02783203125
345,116.18804931640625,452,3332,16840,0.027587890625,0.203369140625,1.02783203125
346,116.52731895446777,452,3332,16668,0.027587890625,0.203369140625,1.017333984375
347,116.8665885925293,392,3356,16924,0.02392578125,0.204833984375,1.032958984375
348,117.21420288085938,392,3356,16924,0.02392578125,0.204833984375,1.032958984375
349,117.5541877746582,392,3356,16932,0.02392578125,0.204833984375,1.033447265625
350,117.89369583129883,360,3304,16932,0.02197265625,0.20166015625,1.033447265625
351,118.23320388793945,360,3304,16932,0.02197265625,0.20166015625,1.033447265625
352,118.57295036315918,360,3112,16900,0.02197265625,0.18994140625,1.031494140625
353,118.9124584197998,440,3368,16900,0.02685546875,0.20556640625,1.031494140625
354,119.25196647644043,440,3368,16900,0.02685546875,0.20556640625,1.031494140625
355,119.59648132324219,440,3368,16856,0.02685546875,0.20556640625,1.02880859375
356,119.93646621704102,384,3368,16856,0.0234375,0.20556640625,1.02880859375
357,120.27668952941895,384,3368,16856,0.0234375,0.20556640625,1.02880859375
358,120.61595916748047,384,3392,16928,0.0234375,0.20703125,1.033203125
