,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
54,17.83156394958496,388,4552,16912,0.023681640625,0.27783203125,1.0322265625
55,18.159151077270508,388,4552,16912,0.023681640625,0.27783203125,1.0322265625
56,18.486738204956055,388,4536,16784,0.023681640625,0.27685546875,1.0244140625
57,18.8143253326416,420,4536,16784,0.025634765625,0.27685546875,1.0244140625
58,19.141674041748047,420,4536,16784,0.025634765625,0.27685546875,1.0244140625
59,19.496679306030273,420,4516,16460,0.025634765625,0.275634765625,1.004638671875
60,19.824981689453125,176,4516,16460,0.0107421875,0.275634765625,1.004638671875
61,20.15209197998047,176,4516,16460,0.0107421875,0.275634765625,1.004638671875
62,20.479917526245117,176,4360,16332,0.0107421875,0.26611328125,0.996826171875
63,20.80702781677246,-56,4360,16332,-0.00341796875,0.26611328125,0.996826171875
64,21.135568618774414,-56,4360,16332,-0.00341796875,0.26611328125,0.996826171875
65,21.464109420776367,-56,4588,16472,-0.00341796875,0.280029296875,1.00537109375
66,21.792888641357422,-372,4332,16472,-0.022705078125,0.264404296875,1.00537109375
67,22.121191024780273,-372,4332,16472,-0.022705078125,0.264404296875,1.00537109375
68,22.449731826782227,-372,4328,16612,-0.022705078125,0.26416015625,1.013916015625
69,22.77851104736328,-632,4328,16612,-0.03857421875,0.26416015625,1.013916015625
70,23.106813430786133,-632,4328,16612,-0.03857421875,0.26416015625,1.013916015625
71,23.435115814208984,-632,4232,16612,-0.03857421875,0.25830078125,1.013916015625
72,23.76413345336914,-720,4232,16612,-0.0439453125,0.25830078125,1.013916015625
73,24.106502532958984,-720,4232,16612,-0.0439453125,0.25830078125,1.013916015625
74,24.43671226501465,-720,4132,16496,-0.0439453125,0.252197265625,1.0068359375
75,24.765968322753906,-796,4132,16496,-0.048583984375,0.252197265625,1.0068359375
76,25.09450912475586,-796,4132,16496,-0.048583984375,0.252197265625,1.0068359375
77,25.42281150817871,-796,3996,16456,-0.048583984375,0.243896484375,1.00439453125
78,25.75230598449707,-728,3996,16456,-0.04443359375,0.243896484375,1.00439453125
79,26.080608367919922,-728,3996,16456,-0.04443359375,0.243896484375,1.00439453125
80,26.408672332763672,-728,3928,16452,-0.04443359375,0.23974609375,1.004150390625
81,26.737213134765625,-784,3928,16452,-0.0478515625,0.23974609375,1.004150390625
82,27.06623077392578,-784,3928,16452,-0.0478515625,0.23974609375,1.004150390625
83,27.394771575927734,-784,3984,16436,-0.0478515625,0.2431640625,1.003173828125
84,27.723312377929688,-796,3984,16436,-0.048583984375,0.2431640625,1.003173828125
85,28.052568435668945,-796,3984,16436,-0.048583984375,0.2431640625,1.003173828125
86,28.380632400512695,-796,3928,16412,-0.048583984375,0.23974609375,1.001708984375
87,28.708934783935547,-680,3928,16412,-0.04150390625,0.23974609375,1.001708984375
88,29.0374755859375,-680,3928,16412,-0.04150390625,0.23974609375,1.001708984375
89,29.36840057373047,-680,4052,16260,-0.04150390625,0.247314453125,0.992431640625
90,29.697179794311523,-668,4052,16260,-0.040771484375,0.247314453125,0.992431640625
91,30.02619743347168,-668,4052,16260,-0.040771484375,0.247314453125,0.992431640625
92,30.35449981689453,-668,4200,16524,-0.040771484375,0.25634765625,1.008544921875
93,30.683040618896484,-700,4200,16524,-0.042724609375,0.25634765625,1.008544921875
94,31.011581420898438,-700,4200,16524,-0.042724609375,0.25634765625,1.008544921875
95,31.340360641479492,-700,4052,16584,-0.042724609375,0.247314453125,1.01220703125
96,31.668901443481445,-524,4052,16584,-0.031982421875,0.247314453125,1.01220703125
97,31.997203826904297,-524,4052,16584,-0.031982421875,0.247314453125,1.01220703125
98,32.32550621032715,-524,4160,16472,-0.031982421875,0.25390625,1.00537109375
99,32.65380859375,-488,4160,16472,-0.02978515625,0.25390625,1.00537109375
100,32.98234939575195,-488,4160,16472,-0.02978515625,0.25390625,1.00537109375
101,33.310890197753906,-488,4216,16504,-0.02978515625,0.25732421875,1.00732421875
102,33.63919258117676,-512,4216,16504,-0.03125,0.25732421875,1.00732421875
103,33.96749496459961,-512,4216,16504,-0.03125,0.25732421875,1.00732421875
104,34.29889678955078,-512,4176,16528,-0.03125,0.2548828125,1.0087890625
105,34.62719917297363,-664,4176,16528,-0.04052734375,0.2548828125,1.0087890625
106,34.95526313781738,-664,4176,16528,-0.04052734375,0.2548828125,1.0087890625
107,35.29548645019531,-664,4044,16528,-0.04052734375,0.246826171875,1.0087890625
108,35.62474250793457,-532,4044,16528,-0.032470703125,0.246826171875,1.0087890625
109,35.95328330993652,-532,4044,16528,-0.032470703125,0.246826171875,1.0087890625
110,36.28230094909668,-532,3952,16528,-0.032470703125,0.2412109375,1.0087890625
111,36.61036491394043,-600,3952,16528,-0.03662109375,0.2412109375,1.0087890625
112,36.93866729736328,-600,3952,16528,-0.03662109375,0.2412109375,1.0087890625
113,37.267446517944336,-600,3992,16328,-0.03662109375,0.24365234375,0.99658203125
114,37.59622573852539,-584,3992,16328,-0.03564453125,0.24365234375,0.99658203125
115,37.924766540527344,-584,3992,16328,-0.03564453125,0.24365234375,0.99658203125
116,38.252830505371094,-584,4004,16232,-0.03564453125,0.244384765625,0.99072265625
117,38.58208656311035,-608,4004,16232,-0.037109375,0.244384765625,0.99072265625
118,38.910627365112305,-608,4004,16232,-0.037109375,0.244384765625,0.99072265625
119,39.23845291137695,-608,3936,16496,-0.037109375,0.240234375,1.0068359375
120,39.56723213195801,-556,3936,16496,-0.033935546875,0.240234375,1.0068359375
121,39.89529609680176,-556,3936,16496,-0.033935546875,0.240234375,1.0068359375
122,40.22407531738281,-556,3956,16556,-0.033935546875,0.241455078125,1.010498046875
123,40.55333137512207,-488,3956,16556,-0.02978515625,0.241455078125,1.010498046875
124,40.88139533996582,-488,3956,16556,-0.02978515625,0.241455078125,1.010498046875
125,41.20969772338867,-488,4040,16464,-0.02978515625,0.24658203125,1.0048828125
126,41.53776168823242,-372,4040,16464,-0.022705078125,0.24658203125,1.0048828125
127,41.872262954711914,-372,4040,16464,-0.022705078125,0.24658203125,1.0048828125
128,42.20080375671387,-372,4096,16472,-0.022705078125,0.25,1.00537109375
129,42.52982139587402,-352,4096,16472,-0.021484375,0.25,1.00537109375
130,42.85788536071777,-352,4096,16472,-0.021484375,0.25,1.00537109375
131,43.186187744140625,-352,4224,16732,-0.021484375,0.2578125,1.021240234375
132,43.51496696472168,-80,4224,16732,-0.0048828125,0.2578125,1.021240234375
133,43.843984603881836,-80,4224,16732,-0.0048828125,0.2578125,1.021240234375
134,44.20208930969238,-184,4068,16888,-0.01123046875,0.248291015625,1.03076171875
135,44.542789459228516,72,4068,16888,0.00439453125,0.248291015625,1.03076171875
136,44.88229751586914,72,4068,16888,0.00439453125,0.248291015625,1.03076171875
137,45.22061347961426,52,3968,16928,0.003173828125,0.2421875,1.033203125
138,45.55916786193848,52,3968,16928,0.003173828125,0.2421875,1.033203125
139,45.899152755737305,52,3968,16928,0.003173828125,0.2421875,1.033203125
140,46.23770713806152,-196,3888,16720,-0.011962890625,0.2373046875,1.0205078125
141,46.57745361328125,-196,3888,16720,-0.011962890625,0.2373046875,1.0205078125
142,46.91767692565918,-196,3888,16864,-0.011962890625,0.2373046875,1.029296875
143,47.25766181945801,-284,3784,16608,-0.017333984375,0.23095703125,1.013671875
144,47.597646713256836,-284,3784,16608,-0.017333984375,0.23095703125,1.013671875
145,47.93810844421387,-284,3784,16536,-0.017333984375,0.23095703125,1.00927734375
146,48.278093338012695,-180,3900,16792,-0.010986328125,0.238037109375,1.02490234375
147,48.61783981323242,-180,3900,16792,-0.010986328125,0.238037109375,1.02490234375
148,48.95806312561035,-180,3900,16852,-0.010986328125,0.238037109375,1.028564453125
149,49.304962158203125,-144,3952,16852,-0.0087890625,0.2412109375,1.028564453125
150,49.64566230773926,-144,3952,16852,-0.0087890625,0.2412109375,1.028564453125
151,49.985647201538086,-144,3924,16768,-0.0087890625,0.239501953125,1.0234375
152,50.32539367675781,-140,3924,16768,-0.008544921875,0.239501953125,1.0234375
153,50.66514015197754,-140,3924,16768,-0.008544921875,0.239501953125,1.0234375
154,51.00560188293457,-140,3968,16812,-0.008544921875,0.2421875,1.026123046875
155,51.3455867767334,-204,3968,16812,-0.012451171875,0.2421875,1.026123046875
156,51.685333251953125,-204,3968,16812,-0.012451171875,0.2421875,1.026123046875
157,52.02627182006836,-204,4052,16700,-0.012451171875,0.247314453125,1.019287109375
158,52.365779876708984,-292,4052,16700,-0.017822265625,0.247314453125,1.019287109375
159,52.70576477050781,-292,4052,16700,-0.017822265625,0.247314453125,1.019287109375
160,53.04670333862305,-312,4016,16728,-0.01904296875,0.2451171875,1.02099609375
161,53.38644981384277,-312,4016,16728,-0.01904296875,0.2451171875,1.02099609375
162,53.7261962890625,-312,4016,16728,-0.01904296875,0.2451171875,1.02099609375
163,54.071903228759766,-328,3984,16684,-0.02001953125,0.2431640625,1.018310546875
164,54.411888122558594,-328,3984,16684,-0.02001953125,0.2431640625,1.018310546875
165,54.752349853515625,-328,3984,16684,-0.02001953125,0.2431640625,1.018310546875
166,55.092811584472656,-308,3996,16696,-0.018798828125,0.243896484375,1.01904296875
167,55.43255805969238,-308,3996,16696,-0.018798828125,0.243896484375,1.01904296875
168,55.77254295349121,-308,3996,16676,-0.018798828125,0.243896484375,1.017822265625
169,56.11300468444824,-272,4116,16676,-0.0166015625,0.251220703125,1.017822265625
170,56.45346641540527,-272,4116,16676,-0.0166015625,0.251220703125,1.017822265625
171,56.793928146362305,-272,4116,16776,-0.0166015625,0.251220703125,1.02392578125
172,57.13391304016113,-220,4040,16520,-0.013427734375,0.24658203125,1.00830078125
173,57.474374771118164,-220,4040,16520,-0.013427734375,0.24658203125,1.00830078125
174,57.82055854797363,-220,4040,16608,-0.013427734375,0.24658203125,1.013671875
175,58.16149711608887,-148,4064,16608,-0.009033203125,0.248046875,1.013671875
176,58.5024356842041,-148,4064,16608,-0.009033203125,0.248046875,1.013671875
177,58.84218215942383,-148,4012,16792,-0.009033203125,0.244873046875,1.02490234375
178,59.181928634643555,-184,4012,16792,-0.01123046875,0.244873046875,1.02490234375
179,59.522151947021484,-184,4012,16792,-0.01123046875,0.244873046875,1.02490234375
180,59.86189842224121,-184,3932,16944,-0.01123046875,0.239990234375,1.0341796875
181,60.20212173461914,-160,3932,16944,-0.009765625,0.239990234375,1.0341796875
182,60.54282188415527,-160,3932,16944,-0.009765625,0.239990234375,1.0341796875
183,60.8828067779541,-160,3920,16820,-0.009765625,0.2392578125,1.026611328125
184,61.22279167175293,56,3920,16820,0.00341796875,0.2392578125,1.026611328125
185,61.562538146972656,56,3920,16820,0.00341796875,0.2392578125,1.026611328125
186,61.901092529296875,96,3956,16988,0.005859375,0.241455078125,1.036865234375
187,62.239885330200195,96,3956,16988,0.005859375,0.241455078125,1.036865234375
188,62.578439712524414,96,3956,16988,0.005859375,0.241455078125,1.036865234375
189,62.917232513427734,232,3880,17048,0.01416015625,0.23681640625,1.04052734375
190,63.256025314331055,232,3880,17048,0.01416015625,0.23681640625,1.04052734375
191,63.59529495239258,232,3880,17048,0.01416015625,0.23681640625,1.04052734375
192,63.934326171875,264,3960,16972,0.01611328125,0.24169921875,1.035888671875
193,64.27574157714844,264,3960,16972,0.01611328125,0.24169921875,1.035888671875
194,64.61501121520996,264,3960,16972,0.01611328125,0.24169921875,1.035888671875
195,64.95404243469238,272,4104,16996,0.0166015625,0.25048828125,1.037353515625
196,65.2928352355957,272,4104,16996,0.0166015625,0.25048828125,1.037353515625
197,65.63282012939453,272,4104,16932,0.0166015625,0.25048828125,1.033447265625
198,65.97185134887695,236,4056,16932,0.014404296875,0.24755859375,1.033447265625
199,66.31016731262207,236,4056,16932,0.014404296875,0.24755859375,1.033447265625
200,66.6494369506836,236,4056,17088,0.014404296875,0.24755859375,1.04296875
201,66.98775291442871,252,3968,16832,0.015380859375,0.2421875,1.02734375
202,67.33274459838867,252,3968,16832,0.015380859375,0.2421875,1.02734375
203,67.6729679107666,252,3968,16952,0.015380859375,0.2421875,1.03466796875
204,68.01199913024902,272,4028,16952,0.0166015625,0.245849609375,1.03466796875
205,68.35150718688965,272,4028,16952,0.0166015625,0.245849609375,1.03466796875
206,68.69077682495117,272,3960,17008,0.0166015625,0.24169921875,1.0380859375
207,69.04006004333496,120,3960,17008,0.00732421875,0.24169921875,1.0380859375
208,69.37956809997559,120,3960,17008,0.00732421875,0.24169921875,1.0380859375
209,69.7183609008789,120,4016,17012,0.00732421875,0.2451171875,1.038330078125
210,70.05739212036133,44,4016,17012,0.002685546875,0.2451171875,1.038330078125
211,70.39570808410645,44,4016,17012,0.002685546875,0.2451171875,1.038330078125
212,70.73497772216797,44,4024,16904,0.002685546875,0.24560546875,1.03173828125
213,71.07377052307129,48,4024,16904,0.0029296875,0.24560546875,1.03173828125
214,71.41256332397461,48,4024,16904,0.0029296875,0.24560546875,1.03173828125
215,71.75159454345703,40,4112,16648,0.00244140625,0.2509765625,1.01611328125
216,72.09086418151855,40,4112,16648,0.00244140625,0.2509765625,1.01611328125
217,72.42965698242188,40,4112,16648,0.00244140625,0.2509765625,1.01611328125
218,72.76797294616699,56,4168,16492,0.00341796875,0.25439453125,1.006591796875
219,73.10748100280762,56,4168,16492,0.00341796875,0.25439453125,1.006591796875
220,73.44627380371094,56,4168,16492,0.00341796875,0.25439453125,1.006591796875
221,73.78506660461426,36,4104,16588,0.002197265625,0.25048828125,1.012451171875
222,74.1264820098877,36,4104,16588,0.002197265625,0.25048828125,1.012451171875
223,74.46503639221191,36,4104,16588,0.002197265625,0.25048828125,1.012451171875
224,74.80430603027344,0,4204,16780,0.0,0.256591796875,1.024169921875
225,75.14405250549316,0,4204,16780,0.0,0.256591796875,1.024169921875
226,75.48284530639648,0,4204,16820,0.0,0.256591796875,1.026611328125
227,75.8216381072998,76,4152,16820,0.004638671875,0.25341796875,1.026611328125
228,76.16114616394043,76,4152,16820,0.004638671875,0.25341796875,1.026611328125
229,76.49993896484375,76,4152,16796,0.004638671875,0.25341796875,1.025146484375
230,76.83920860290527,152,4180,16796,0.00927734375,0.255126953125,1.025146484375
231,77.1782398223877,152,4180,16796,0.00927734375,0.255126953125,1.025146484375
232,77.51703262329102,152,4180,16840,0.00927734375,0.255126953125,1.02783203125
233,77.85558700561523,200,4212,16840,0.01220703125,0.257080078125,1.02783203125
234,78.2003402709961,200,4212,16840,0.01220703125,0.257080078125,1.02783203125
235,78.53984832763672,200,4248,16808,0.01220703125,0.25927734375,1.02587890625
236,78.87887954711914,140,4248,16808,0.008544921875,0.25927734375,1.02587890625
237,79.21814918518066,140,4248,16808,0.008544921875,0.25927734375,1.02587890625
238,79.55718040466309,140,4336,16884,0.008544921875,0.2646484375,1.030517578125
239,79.89621162414551,52,4336,16884,0.003173828125,0.2646484375,1.030517578125
240,80.23548126220703,52,4336,16884,0.003173828125,0.2646484375,1.030517578125
241,80.57451248168945,52,4280,16768,0.003173828125,0.26123046875,1.0234375
242,80.91330528259277,36,4280,16768,0.002197265625,0.26123046875,1.0234375
243,81.2520980834961,36,4280,16768,0.002197265625,0.26123046875,1.0234375
244,81.59184455871582,76,4272,16748,0.004638671875,0.2607421875,1.022216796875
245,81.93063735961914,76,4272,16748,0.004638671875,0.2607421875,1.022216796875
246,82.26943016052246,76,4272,16748,0.004638671875,0.2607421875,1.022216796875
247,82.60846138000488,252,4328,16840,0.015380859375,0.26416015625,1.02783203125
248,82.94677734375,-4,4328,16840,-0.000244140625,0.26416015625,1.02783203125
249,83.29606056213379,-4,4328,16840,-0.000244140625,0.26416015625,1.02783203125
250,83.63699913024902,60,4328,16740,0.003662109375,0.26416015625,1.021728515625
251,83.97603034973145,60,4328,16740,0.003662109375,0.26416015625,1.021728515625
252,84.31673049926758,60,4328,16740,0.003662109375,0.26416015625,1.021728515625
253,84.65576171875,-8,4300,16704,-0.00048828125,0.262451171875,1.01953125
254,84.99550819396973,-8,4300,16704,-0.00048828125,0.262451171875,1.01953125
255,85.33573150634766,-8,4300,16656,-0.00048828125,0.262451171875,1.0166015625
256,85.67619323730469,-124,4352,16656,-0.007568359375,0.265625,1.0166015625
257,86.01641654968262,-124,4352,16656,-0.007568359375,0.265625,1.0166015625
258,86.35640144348145,-124,4352,16732,-0.007568359375,0.265625,1.021240234375
259,86.69662475585938,-164,4412,16732,-0.010009765625,0.269287109375,1.021240234375
260,87.0368480682373,-164,4412,16732,-0.010009765625,0.269287109375,1.021240234375
261,87.37707138061523,-164,4412,16728,-0.010009765625,0.269287109375,1.02099609375
262,87.71753311157227,-160,4328,16728,-0.009765625,0.26416015625,1.02099609375
263,88.0575180053711,-160,4328,16728,-0.009765625,0.26416015625,1.02099609375
264,88.39726448059082,-160,4324,16888,-0.009765625,0.263916015625,1.03076171875
265,88.73724937438965,-120,4324,16888,-0.00732421875,0.263916015625,1.03076171875
266,89.07699584960938,-120,4324,16888,-0.00732421875,0.263916015625,1.03076171875
267,89.4169807434082,-120,4340,16784,-0.00732421875,0.264892578125,1.0244140625
268,89.75744247436523,-80,4340,16784,-0.0048828125,0.264892578125,1.0244140625
269,90.09742736816406,-80,4340,16784,-0.0048828125,0.264892578125,1.0244140625
270,90.44337272644043,-80,4308,16748,-0.0048828125,0.262939453125,1.022216796875
271,90.78359603881836,-128,4308,16748,-0.0078125,0.262939453125,1.022216796875
272,91.12405776977539,-128,4308,16748,-0.0078125,0.262939453125,1.022216796875
273,91.46380424499512,-192,4304,16740,-0.01171875,0.2626953125,1.021728515625
274,91.80402755737305,-192,4304,16740,-0.01171875,0.2626953125,1.021728515625
275,92.14377403259277,-192,4304,16740,-0.01171875,0.2626953125,1.021728515625
276,92.4832820892334,-180,4416,16572,-0.010986328125,0.26953125,1.011474609375
277,92.82350540161133,-180,4416,16572,-0.010986328125,0.26953125,1.011474609375
278,93.16325187683105,-180,4416,16572,-0.010986328125,0.26953125,1.011474609375
279,93.50275993347168,-160,4488,16604,-0.009765625,0.27392578125,1.013427734375
280,93.84274482727051,-160,4488,16604,-0.009765625,0.27392578125,1.013427734375
281,94.18487548828125,-160,4488,16492,-0.009765625,0.27392578125,1.006591796875
282,94.52509880065918,-236,4412,16748,-0.014404296875,0.269287109375,1.022216796875
283,94.86508369445801,-236,4412,16748,-0.014404296875,0.269287109375,1.022216796875
284,95.20578384399414,-236,4412,16632,-0.014404296875,0.269287109375,1.01513671875
285,95.54576873779297,-224,4468,16632,-0.013671875,0.272705078125,1.01513671875
286,95.9160327911377,-224,4468,16632,-0.013671875,0.272705078125,1.01513671875
287,96.25816345214844,-224,4432,16480,-0.013671875,0.2705078125,1.005859375
288,96.59838676452637,-196,4432,16480,-0.011962890625,0.2705078125,1.005859375
289,96.9383716583252,-196,4432,16480,-0.011962890625,0.2705078125,1.005859375
290,97.27931022644043,-196,4432,16672,-0.011962890625,0.2705078125,1.017578125
291,97.61905670166016,-184,4432,16672,-0.01123046875,0.2705078125,1.017578125
292,97.95904159545898,-184,4432,16672,-0.01123046875,0.2705078125,1.017578125
293,98.30021858215332,-184,4464,16676,-0.01123046875,0.2724609375,1.017822265625
294,98.64020347595215,-232,4464,16676,-0.01416015625,0.2724609375,1.017822265625
295,98.97994995117188,-232,4464,16676,-0.01416015625,0.2724609375,1.017822265625
296,99.32065010070801,-232,4548,16668,-0.01416015625,0.277587890625,1.017333984375
297,99.66087341308594,-232,4548,16668,-0.01416015625,0.277587890625,1.017333984375
298,100.00085830688477,-232,4548,16668,-0.01416015625,0.277587890625,1.017333984375
299,100.3415584564209,-200,4468,16592,-0.01220703125,0.272705078125,1.0126953125
300,100.68178176879883,-200,4468,16592,-0.01220703125,0.272705078125,1.0126953125
301,101.02152824401855,-200,4468,16592,-0.01220703125,0.272705078125,1.0126953125
302,101.36222839355469,-120,4420,16664,-0.00732421875,0.269775390625,1.01708984375
303,101.70221328735352,-120,4420,16664,-0.00732421875,0.269775390625,1.01708984375
304,102.04219818115234,-120,4420,16664,-0.00732421875,0.269775390625,1.01708984375
305,102.38265991210938,-160,4452,16608,-0.009765625,0.271728515625,1.013671875
306,102.7226448059082,-160,4452,16608,-0.009765625,0.271728515625,1.013671875
307,103.06239128112793,-160,4452,16416,-0.009765625,0.271728515625,1.001953125
308,103.40285301208496,-176,4340,16672,-0.0107421875,0.264892578125,1.017578125
309,103.74307632446289,-176,4340,16672,-0.0107421875,0.264892578125,1.017578125
310,104.09140586853027,-176,4340,16624,-0.0107421875,0.264892578125,1.0146484375
311,104.43282127380371,-192,4452,16624,-0.01171875,0.271728515625,1.0146484375
312,104.77304458618164,-192,4452,16624,-0.01171875,0.271728515625,1.0146484375
313,105.11255264282227,-192,4396,16604,-0.01171875,0.268310546875,1.013427734375
314,105.4530143737793,-236,4396,16604,-0.014404296875,0.268310546875,1.013427734375
315,105.79371452331543,-236,4396,16604,-0.014404296875,0.268310546875,1.013427734375
316,106.13346099853516,-236,4408,16656,-0.014404296875,0.26904296875,1.0166015625
317,106.47439956665039,-196,4408,16656,-0.011962890625,0.26904296875,1.0166015625
318,106.81438446044922,-196,4408,16656,-0.011962890625,0.26904296875,1.0166015625
319,107.15413093566895,-196,4472,16644,-0.011962890625,0.27294921875,1.015869140625
320,107.49483108520508,-144,4472,16644,-0.0087890625,0.27294921875,1.015869140625
321,107.83505439758301,-144,4472,16644,-0.0087890625,0.27294921875,1.015869140625
322,108.18314552307129,-196,4516,16580,-0.011962890625,0.275634765625,1.011962890625
323,108.52408409118652,-196,4516,16580,-0.011962890625,0.275634765625,1.011962890625
324,108.86478424072266,-196,4516,16580,-0.011962890625,0.275634765625,1.011962890625
325,109.20500755310059,-152,4424,16592,-0.00927734375,0.27001953125,1.0126953125
326,109.54499244689941,-152,4424,16592,-0.00927734375,0.27001953125,1.0126953125
327,109.88521575927734,-152,4424,16592,-0.00927734375,0.27001953125,1.0126953125
328,110.22520065307617,-40,4472,16660,-0.00244140625,0.27294921875,1.016845703125
329,110.5654239654541,-40,4472,16660,-0.00244140625,0.27294921875,1.016845703125
330,110.90612411499023,-40,4472,16648,-0.00244140625,0.27294921875,1.01611328125
331,111.24610900878906,-84,4444,16648,-0.005126953125,0.271240234375,1.01611328125
332,111.58585548400879,-84,4444,16648,-0.005126953125,0.271240234375,1.01611328125
333,111.92655563354492,-84,4444,16872,-0.005126953125,0.271240234375,1.02978515625
334,112.26654052734375,-156,4492,16616,-0.009521484375,0.274169921875,1.01416015625
335,112.60652542114258,-156,4492,16616,-0.009521484375,0.274169921875,1.01416015625
336,112.94746398925781,-156,4492,16564,-0.009521484375,0.274169921875,1.010986328125
337,113.28744888305664,-112,4364,16564,-0.0068359375,0.266357421875,1.010986328125
338,113.62719535827637,-112,4364,16564,-0.0068359375,0.266357421875,1.010986328125
339,113.9676570892334,-112,4364,16588,-0.0068359375,0.266357421875,1.012451171875
340,114.30978775024414,-72,4316,16588,-0.00439453125,0.263427734375,1.012451171875
341,114.65001106262207,-72,4316,16588,-0.00439453125,0.263427734375,1.012451171875
342,114.9907112121582,-72,4132,16596,-0.00439453125,0.252197265625,1.012939453125
343,115.33069610595703,4,4388,16596,0.000244140625,0.267822265625,1.012939453125
344,115.66972732543945,4,4388,16596,0.000244140625,0.267822265625,1.012939453125
345,116.00899696350098,4,4228,16800,0.000244140625,0.258056640625,1.025390625
346,116.3477897644043,-44,4228,16800,-0.002685546875,0.258056640625,1.025390625
