,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
84,27.695894241333008,2928,5064,16280,0.1787109375,0.30908203125,0.99365234375
85,28.02300453186035,2928,5064,16280,0.1787109375,0.30908203125,0.99365234375
86,28.350830078125,2928,5064,16256,0.1787109375,0.30908203125,0.9921875
87,28.677940368652344,2968,5100,16256,0.18115234375,0.311279296875,0.9921875
88,29.005765914916992,2968,5100,16256,0.18115234375,0.311279296875,0.9921875
89,29.33669090270996,2968,5100,16208,0.18115234375,0.311279296875,0.9892578125
90,29.664278030395508,2972,5016,16208,0.181396484375,0.30615234375,0.9892578125
91,29.991865158081055,2972,5016,16208,0.181396484375,0.30615234375,0.9892578125
92,30.3192138671875,2972,5016,16144,0.181396484375,0.30615234375,0.9853515625
93,30.646562576293945,2980,5048,16144,0.181884765625,0.30810546875,0.9853515625
94,30.97391128540039,2980,5048,16144,0.181884765625,0.30810546875,0.9853515625
95,31.301259994506836,2980,5048,16156,0.181884765625,0.30810546875,0.986083984375
96,31.62837028503418,2964,5020,16156,0.180908203125,0.306396484375,0.986083984375
97,31.955480575561523,2964,5020,16156,0.180908203125,0.306396484375,0.986083984375
98,32.28259086608887,2964,5020,16128,0.180908203125,0.306396484375,0.984375
99,32.60970115661621,2908,5004,16128,0.177490234375,0.305419921875,0.984375
100,32.93776512145996,2908,5004,16128,0.177490234375,0.305419921875,0.984375
101,33.264875411987305,2908,5004,16236,0.177490234375,0.305419921875,0.990966796875
102,33.59174728393555,2912,4976,16236,0.177734375,0.3037109375,0.990966796875
103,33.919334411621094,2912,4976,16236,0.177734375,0.3037109375,0.990966796875
104,34.24644470214844,2912,4976,16156,0.177734375,0.3037109375,0.986083984375
105,34.57307815551758,2948,4912,16156,0.179931640625,0.2998046875,0.986083984375
106,34.900665283203125,2948,4912,16156,0.179931640625,0.2998046875,0.986083984375
107,35.23993492126465,2948,4912,16180,0.179931640625,0.2998046875,0.987548828125
108,35.56966781616211,3016,5028,16180,0.18408203125,0.306884765625,0.987548828125
109,35.89749336242676,3016,5028,16180,0.18408203125,0.306884765625,0.987548828125
110,36.2248420715332,3016,5028,16208,0.18408203125,0.306884765625,0.9892578125
111,36.551713943481445,3044,5008,16208,0.185791015625,0.3056640625,0.9892578125
112,36.87858581542969,3044,5008,16208,0.185791015625,0.3056640625,0.9892578125
113,37.20545768737793,3044,5008,16300,0.185791015625,0.3056640625,0.994873046875
114,37.53232955932617,2976,5044,16300,0.181640625,0.307861328125,0.994873046875
115,37.85896301269531,2976,5044,16300,0.181640625,0.307861328125,0.994873046875
116,38.18631172180176,2976,5044,16416,0.181640625,0.307861328125,1.001953125
117,38.5129451751709,2924,4968,16416,0.178466796875,0.30322265625,1.001953125
118,38.84005546569824,2924,4968,16416,0.178466796875,0.30322265625,1.001953125
119,39.16740417480469,2924,4968,16448,0.178466796875,0.30322265625,1.00390625
120,39.49451446533203,2976,5060,16448,0.181640625,0.308837890625,1.00390625
121,39.82138633728027,2976,5060,16448,0.181640625,0.308837890625,1.00390625
122,40.14873504638672,2976,5060,16272,0.181640625,0.308837890625,0.9931640625
123,40.47584533691406,2932,4984,16272,0.178955078125,0.30419921875,0.9931640625
124,40.802717208862305,2932,4984,16272,0.178955078125,0.30419921875,0.9931640625
125,41.12982749938965,2932,4984,16264,0.178955078125,0.30419921875,0.99267578125
126,41.45646095275879,2904,5120,16264,0.17724609375,0.3125,0.99267578125
127,41.7933464050293,2904,5120,16264,0.17724609375,0.3125,0.99267578125
128,42.12069511413574,2904,5120,16276,0.17724609375,0.3125,0.993408203125
129,42.447805404663086,2932,5108,16276,0.178955078125,0.311767578125,0.993408203125
130,42.77515411376953,2932,5108,16276,0.178955078125,0.311767578125,0.993408203125
131,43.10274124145508,2932,5108,16232,0.178955078125,0.311767578125,0.99072265625
132,43.43366622924805,3000,5032,16232,0.18310546875,0.30712890625,0.99072265625
133,43.76053810119629,3000,5032,16232,0.18310546875,0.30712890625,0.99072265625
134,44.088125228881836,3000,5032,16224,0.18310546875,0.30712890625,0.990234375
135,44.415950775146484,3056,5060,16224,0.1865234375,0.308837890625,0.990234375
136,44.74306106567383,3056,5060,16224,0.1865234375,0.308837890625,0.990234375
137,45.07017135620117,3056,5060,16280,0.1865234375,0.308837890625,0.99365234375
138,45.40443420410156,3000,5032,16280,0.18310546875,0.30712890625,0.99365234375
139,45.74418067932129,3000,5032,16280,0.18310546875,0.30712890625,0.99365234375
140,46.08321189880371,3000,5032,16356,0.18310546875,0.30712890625,0.998291015625
141,46.42224311828613,2948,5112,16356,0.179931640625,0.31201171875,0.998291015625
142,46.76175117492676,2948,5112,16356,0.179931640625,0.31201171875,0.998291015625
143,47.10078239440918,2948,5076,16428,0.179931640625,0.309814453125,1.002685546875
144,47.4400520324707,2968,5076,16428,0.18115234375,0.309814453125,1.002685546875
145,47.77932167053223,2968,5076,16428,0.18115234375,0.309814453125,1.002685546875
146,48.11859130859375,2968,5052,16268,0.18115234375,0.308349609375,0.992919921875
147,48.45714569091797,2992,5052,16268,0.1826171875,0.308349609375,0.992919921875
148,48.796653747558594,2992,5052,16268,0.1826171875,0.308349609375,0.992919921875
149,49.143075942993164,2992,5032,16380,0.1826171875,0.30712890625,0.999755859375
150,49.48258399963379,2936,5032,16380,0.17919921875,0.30712890625,0.999755859375
151,49.82256889343262,2936,5032,16380,0.17919921875,0.30712890625,0.999755859375
152,50.16160011291504,2920,5068,16344,0.17822265625,0.309326171875,0.99755859375
153,50.50063133239746,2920,5068,16344,0.17822265625,0.309326171875,0.99755859375
154,50.83918571472168,2920,5068,16344,0.17822265625,0.309326171875,0.99755859375
155,51.1782169342041,2940,5072,16280,0.179443359375,0.3095703125,0.99365234375
156,51.517486572265625,2940,5072,16280,0.179443359375,0.3095703125,0.99365234375
157,51.85723304748535,2940,5072,16280,0.179443359375,0.3095703125,0.99365234375
158,52.19602584838867,3076,5000,16252,0.187744140625,0.30517578125,0.991943359375
159,52.535057067871094,3076,5000,16252,0.187744140625,0.30517578125,0.991943359375
160,52.87480354309082,3076,5000,16252,0.187744140625,0.30517578125,0.991943359375
161,53.214311599731445,3016,4992,16424,0.18408203125,0.3046875,1.00244140625
162,53.553104400634766,3016,4992,16424,0.18408203125,0.3046875,1.00244140625
163,53.893089294433594,3016,4992,16632,0.18408203125,0.3046875,1.01513671875
164,54.232120513916016,2920,5064,16376,0.17822265625,0.30908203125,0.99951171875
165,54.570913314819336,2920,5064,16376,0.17822265625,0.30908203125,0.99951171875
166,54.91065979003906,2920,5064,16296,0.17822265625,0.30908203125,0.99462890625
167,55.25040626525879,3036,5064,16296,0.185302734375,0.30908203125,0.99462890625
168,55.59062957763672,3036,5064,16296,0.185302734375,0.30908203125,0.99462890625
169,55.930376052856445,3036,5064,16192,0.185302734375,0.30908203125,0.98828125
170,56.26964569091797,3024,5052,16192,0.1845703125,0.308349609375,0.98828125
171,56.60867691040039,3024,5052,16192,0.1845703125,0.308349609375,0.98828125
172,56.94842338562012,3024,5064,16228,0.1845703125,0.30908203125,0.990478515625
173,57.28745460510254,3016,5064,16228,0.18408203125,0.30908203125,0.990478515625
174,57.6322078704834,3016,5064,16228,0.18408203125,0.30908203125,0.990478515625
175,57.971954345703125,3016,5024,16320,0.18408203125,0.306640625,0.99609375
176,58.31122398376465,2952,5024,16320,0.18017578125,0.306640625,0.99609375
177,58.65025520324707,2952,5024,16320,0.18017578125,0.306640625,0.99609375
178,58.9900016784668,2952,5052,16280,0.18017578125,0.308349609375,0.99365234375
179,59.32903289794922,2876,5052,16280,0.175537109375,0.308349609375,0.99365234375
180,59.66806411743164,2876,5052,16280,0.175537109375,0.308349609375,0.99365234375
181,60.00685691833496,2876,5112,16268,0.175537109375,0.31201171875,0.992919921875
182,60.346126556396484,2900,5112,16268,0.177001953125,0.31201171875,0.992919921875
183,60.684919357299805,2900,5112,16268,0.177001953125,0.31201171875,0.992919921875
184,61.02395057678223,2900,4984,16304,0.177001953125,0.30419921875,0.9951171875
185,61.36345863342285,2900,4984,16304,0.177001953125,0.30419921875,0.9951171875
186,61.70248985290527,2900,4984,16304,0.177001953125,0.30419921875,0.9951171875
187,62.041282653808594,2968,5084,16268,0.18115234375,0.310302734375,0.992919921875
188,62.38055229187012,2968,5084,16268,0.18115234375,0.310302734375,0.992919921875
189,62.71958351135254,2968,5084,16268,0.18115234375,0.310302734375,0.992919921875
190,63.05861473083496,3024,5192,16208,0.1845703125,0.31689453125,0.9892578125
191,63.39836120605469,3024,5192,16208,0.1845703125,0.31689453125,0.9892578125
192,63.73739242553711,3024,5192,16212,0.1845703125,0.31689453125,0.989501953125
193,64.07690048217773,2956,5080,16212,0.180419921875,0.31005859375,0.989501953125
194,64.41617012023926,2956,5080,16212,0.180419921875,0.31005859375,0.989501953125
195,64.75591659545898,2956,5080,16356,0.180419921875,0.31005859375,0.998291015625
196,65.0949478149414,2932,5052,16100,0.178955078125,0.308349609375,0.982666015625
197,65.43707847595215,2932,5052,16100,0.178955078125,0.308349609375,0.982666015625
198,65.77634811401367,2932,5052,16184,0.178955078125,0.308349609375,0.98779296875
199,66.1153793334961,3048,5024,16184,0.18603515625,0.306640625,0.98779296875
200,66.45512580871582,3048,5024,16184,0.18603515625,0.306640625,0.98779296875
201,66.79439544677734,3048,5024,16240,0.18603515625,0.306640625,0.9912109375
202,67.138671875,3076,5072,16240,0.187744140625,0.3095703125,0.9912109375
203,67.4896240234375,3076,5072,16240,0.187744140625,0.3095703125,0.9912109375
204,67.82913208007812,3076,5044,16292,0.187744140625,0.307861328125,0.994384765625
205,68.16840171813965,2996,5044,16292,0.182861328125,0.307861328125,0.994384765625
206,68.50767135620117,2996,5044,16292,0.182861328125,0.307861328125,0.994384765625
207,68.8469409942627,2996,4996,16300,0.182861328125,0.304931640625,0.994873046875
208,69.18597221374512,2940,4996,16300,0.179443359375,0.304931640625,0.994873046875
209,69.52571868896484,2940,4996,16300,0.179443359375,0.304931640625,0.994873046875
210,69.86498832702637,2948,5032,16260,0.179931640625,0.30712890625,0.992431640625
211,70.20449638366699,2948,5032,16260,0.179931640625,0.30712890625,0.992431640625
212,70.54352760314941,2948,5032,16260,0.179931640625,0.30712890625,0.992431640625
213,70.88279724121094,2960,5060,16092,0.1806640625,0.308837890625,0.982177734375
214,71.22230529785156,2960,5060,16092,0.1806640625,0.308837890625,0.982177734375
215,71.56205177307129,2960,5060,16092,0.1806640625,0.308837890625,0.982177734375
216,71.90155982971191,2908,5116,16328,0.177490234375,0.312255859375,0.99658203125
217,72.24059104919434,2908,5116,16328,0.177490234375,0.312255859375,0.99658203125
218,72.58009910583496,2908,5116,16328,0.177490234375,0.312255859375,0.99658203125
219,72.91913032531738,2948,5056,16356,0.179931640625,0.30859375,0.998291015625
220,73.2581615447998,2948,5056,16356,0.179931640625,0.30859375,0.998291015625
221,73.59743118286133,2948,5056,16296,0.179931640625,0.30859375,0.99462890625
222,73.93717765808105,2876,5104,16296,0.175537109375,0.3115234375,0.99462890625
223,74.27620887756348,2876,5104,16296,0.175537109375,0.3115234375,0.99462890625
224,74.615478515625,2876,5104,16284,0.175537109375,0.3115234375,0.993896484375
225,74.95522499084473,2928,4976,16284,0.1787109375,0.3037109375,0.993896484375
226,75.29425621032715,2928,4976,16284,0.1787109375,0.3037109375,0.993896484375
227,75.63495635986328,2928,4976,16284,0.1787109375,0.3037109375,0.993896484375
228,75.97470283508301,2928,5092,16284,0.1787109375,0.310791015625,0.993896484375
229,76.31397247314453,2928,5092,16284,0.1787109375,0.310791015625,0.993896484375
230,76.65252685546875,2928,5044,16484,0.1787109375,0.307861328125,1.006103515625
231,76.99227333068848,2940,5044,16484,0.179443359375,0.307861328125,1.006103515625
232,77.3313045501709,2940,5044,16484,0.179443359375,0.307861328125,1.006103515625
233,77.67009735107422,2940,5044,16276,0.179443359375,0.307861328125,0.993408203125
234,78.01604270935059,2948,5044,16276,0.179931640625,0.307861328125,0.993408203125
235,78.35555076599121,2948,5044,16276,0.179931640625,0.307861328125,0.993408203125
236,78.69410514831543,2948,5120,16276,0.179931640625,0.3125,0.993408203125
237,79.03385162353516,2896,5120,16276,0.1767578125,0.3125,0.993408203125
238,79.37288284301758,2896,5120,16276,0.1767578125,0.3125,0.993408203125
239,79.7116756439209,2892,5096,16216,0.176513671875,0.31103515625,0.98974609375
240,80.08170127868652,2892,5096,16216,0.176513671875,0.31103515625,0.98974609375
241,80.42144775390625,2892,5096,16216,0.176513671875,0.31103515625,0.98974609375
242,80.76047897338867,2964,5048,16160,0.180908203125,0.30810546875,0.986328125
243,81.1004638671875,2964,5048,16160,0.180908203125,0.30810546875,0.986328125
244,81.43973350524902,2964,5048,16160,0.180908203125,0.30810546875,0.986328125
245,81.77876472473145,2944,5060,16164,0.1796875,0.308837890625,0.986572265625
246,82.11851119995117,2944,5060,16164,0.1796875,0.308837890625,0.986572265625
247,82.4575424194336,2944,5060,16224,0.1796875,0.308837890625,0.990234375
248,82.79657363891602,2896,5048,16224,0.1767578125,0.30810546875,0.990234375
249,83.13655853271484,2896,5048,16224,0.1767578125,0.30810546875,0.990234375
250,83.47535133361816,2896,5048,16332,0.1767578125,0.30810546875,0.996826171875
251,83.81462097167969,2888,5096,16332,0.17626953125,0.31103515625,0.996826171875
252,84.15436744689941,2888,5096,16332,0.17626953125,0.31103515625,0.996826171875
253,84.49339866638184,2888,5096,16432,0.17626953125,0.31103515625,1.0029296875
254,84.83195304870605,3004,5012,16432,0.183349609375,0.305908203125,1.0029296875
255,85.17122268676758,3004,5012,16432,0.183349609375,0.305908203125,1.0029296875
256,85.51287651062012,3004,5032,16244,0.183349609375,0.30712890625,0.991455078125
257,85.85214614868164,2932,5032,16244,0.178955078125,0.30712890625,0.991455078125
258,86.19141578674316,2932,5032,16244,0.178955078125,0.30712890625,0.991455078125
259,86.53140068054199,2932,5032,16236,0.178955078125,0.30712890625,0.990966796875
260,86.87019348144531,2884,5032,16236,0.176025390625,0.30712890625,0.990966796875
261,87.20946311950684,2884,5032,16236,0.176025390625,0.30712890625,0.990966796875
262,87.54897117614746,2884,5008,16196,0.176025390625,0.3056640625,0.988525390625
263,87.88752555847168,2992,5008,16196,0.1826171875,0.3056640625,0.988525390625
264,88.2267951965332,2992,5008,16196,0.1826171875,0.3056640625,0.988525390625
265,88.56630325317383,2992,5088,16304,0.1826171875,0.310546875,0.9951171875
266,88.90557289123535,3040,5088,16304,0.185546875,0.310546875,0.9951171875
267,89.24460411071777,3040,5088,16304,0.185546875,0.310546875,0.9951171875
268,89.5838737487793,2980,5080,16332,0.181884765625,0.31005859375,0.996826171875
269,89.92314338684082,2980,5080,16332,0.181884765625,0.31005859375,0.996826171875
270,90.26789665222168,2980,5080,16332,0.181884765625,0.31005859375,0.996826171875
271,90.60811996459961,2976,5072,16144,0.181640625,0.3095703125,0.9853515625
272,90.94738960266113,2976,5072,16144,0.181640625,0.3095703125,0.9853515625
273,91.28642082214355,2976,5072,16144,0.181640625,0.3095703125,0.9853515625
274,91.62569046020508,2984,5068,16112,0.18212890625,0.309326171875,0.9833984375
275,91.9649600982666,2984,5068,16112,0.18212890625,0.309326171875,0.9833984375
276,92.31328964233398,2984,5068,16020,0.18212890625,0.309326171875,0.977783203125
277,92.65327453613281,3044,5040,16276,0.185791015625,0.3076171875,0.993408203125
278,92.99278259277344,3044,5040,16276,0.185791015625,0.3076171875,0.993408203125
279,93.33181381225586,3044,5040,16184,0.185791015625,0.3076171875,0.98779296875
280,93.67084503173828,3124,5124,16440,0.190673828125,0.312744140625,1.00341796875
281,94.0098762512207,3124,5124,16440,0.190673828125,0.312744140625,1.00341796875
282,94.34914588928223,3124,5124,16432,0.190673828125,0.312744140625,1.0029296875
283,94.68865394592285,2964,5056,16432,0.180908203125,0.30859375,1.0029296875
284,95.02744674682617,2964,5056,16432,0.180908203125,0.30859375,1.0029296875
285,95.36910057067871,2964,5080,16264,0.180908203125,0.31005859375,0.99267578125
286,95.70908546447754,2900,5080,16264,0.177001953125,0.31005859375,0.99267578125
287,96.04859352111816,2900,5080,16264,0.177001953125,0.31005859375,0.99267578125
288,96.38762474060059,2900,4976,16228,0.177001953125,0.3037109375,0.990478515625
289,96.72713279724121,2904,4976,16228,0.17724609375,0.3037109375,0.990478515625
290,97.06640243530273,2904,4976,16228,0.17724609375,0.3037109375,0.990478515625
291,97.40567207336426,2904,4968,16240,0.17724609375,0.30322265625,0.9912109375
292,97.74494171142578,2992,4968,16240,0.1826171875,0.30322265625,0.9912109375
293,98.0842113494873,2992,4968,16240,0.1826171875,0.30322265625,0.9912109375
294,98.42300415039062,2992,5012,16196,0.1826171875,0.305908203125,0.988525390625
295,98.76227378845215,2976,5012,16196,0.181640625,0.305908203125,0.988525390625
296,99.10202026367188,2976,5012,16196,0.181640625,0.305908203125,0.988525390625
297,99.4410514831543,3024,4988,16416,0.1845703125,0.304443359375,1.001953125
298,99.78032112121582,3024,4988,16416,0.1845703125,0.304443359375,1.001953125
299,100.12006759643555,3024,4988,16416,0.1845703125,0.304443359375,1.001953125
300,100.45909881591797,2904,4896,16244,0.17724609375,0.298828125,0.991455078125
301,100.79813003540039,2904,4896,16244,0.17724609375,0.298828125,0.991455078125
302,101.13763809204102,2904,4896,16244,0.17724609375,0.298828125,0.991455078125
303,101.47666931152344,2904,4964,16324,0.17724609375,0.302978515625,0.996337890625
304,101.81570053100586,2904,4964,16324,0.17724609375,0.302978515625,0.996337890625
305,102.15568542480469,2904,4964,16216,0.17724609375,0.302978515625,0.98974609375
306,102.49447822570801,3012,5104,16216,0.183837890625,0.3115234375,0.98974609375
307,102.83374786376953,3012,5104,16216,0.183837890625,0.3115234375,0.98974609375
308,103.17349433898926,3012,5104,16172,0.183837890625,0.3115234375,0.987060546875
309,103.51252555847168,2972,5048,16172,0.181396484375,0.30810546875,0.987060546875
310,103.85823249816895,2972,5048,16172,0.181396484375,0.30810546875,0.987060546875
311,104.19893264770508,2972,5048,16328,0.181396484375,0.30810546875,0.99658203125
312,104.54678535461426,2988,4996,16328,0.182373046875,0.304931640625,0.99658203125
313,104.88677024841309,2988,4996,16328,0.182373046875,0.304931640625,0.99658203125
314,105.22675514221191,2988,4996,16276,0.182373046875,0.304931640625,0.993408203125
315,105.56745529174805,3044,4996,16276,0.185791015625,0.304931640625,0.993408203125
316,105.90648651123047,3044,4996,16276,0.185791015625,0.304931640625,0.993408203125
317,106.24551773071289,3044,4968,16200,0.185791015625,0.30322265625,0.98876953125
318,106.58454895019531,3032,4968,16200,0.18505859375,0.30322265625,0.98876953125
319,106.92381858825684,3032,4968,16200,0.18505859375,0.30322265625,0.98876953125
320,107.26380348205566,3032,5032,16224,0.18505859375,0.30712890625,0.990234375
321,107.60259628295898,2996,5032,16224,0.182861328125,0.30712890625,0.990234375
322,107.94186592102051,2996,5032,16224,0.182861328125,0.30712890625,0.990234375
323,108.28161239624023,2996,5004,16300,0.182861328125,0.305419921875,0.994873046875
324,108.62088203430176,2992,5004,16300,0.1826171875,0.305419921875,0.994873046875
325,108.95967483520508,2992,5004,16300,0.1826171875,0.305419921875,0.994873046875
326,109.2991828918457,2928,4984,16336,0.1787109375,0.30419921875,0.9970703125
327,109.63821411132812,2928,4984,16336,0.1787109375,0.30419921875,0.9970703125
328,109.97724533081055,2928,4984,16336,0.1787109375,0.30419921875,0.9970703125
329,110.31627655029297,2900,5072,16192,0.177001953125,0.3095703125,0.98828125
330,110.6557846069336,2900,5072,16192,0.177001953125,0.3095703125,0.98828125
331,110.99505424499512,2900,5072,16192,0.177001953125,0.3095703125,0.98828125
332,111.33384704589844,2988,5064,16224,0.182373046875,0.30908203125,0.990234375
333,111.67359352111816,2988,5064,16224,0.182373046875,0.30908203125,0.990234375
334,112.01286315917969,2988,5064,16280,0.182373046875,0.30908203125,0.99365234375
335,112.35165596008301,2836,5072,16280,0.173095703125,0.3095703125,0.99365234375
336,112.69164085388184,2836,5072,16280,0.173095703125,0.3095703125,0.99365234375
337,113.03067207336426,2836,5072,16324,0.173095703125,0.3095703125,0.996337890625
338,113.36970329284668,2876,5072,16324,0.175537109375,0.3095703125,0.996337890625
339,113.7087345123291,2876,5072,16324,0.175537109375,0.3095703125,0.996337890625
340,114.04800415039062,2876,5072,16300,0.175537109375,0.3095703125,0.994873046875
341,114.38727378845215,2868,4948,16300,0.175048828125,0.302001953125,0.994873046875
342,114.72725868225098,2868,4948,16300,0.175048828125,0.302001953125,0.994873046875
343,115.0662899017334,2868,4948,16280,0.175048828125,0.302001953125,0.99365234375
344,115.40746688842773,2792,4920,16280,0.17041015625,0.30029296875,0.99365234375
345,115.74625968933105,2792,4920,16280,0.17041015625,0.30029296875,0.99365234375
346,116.08552932739258,2792,5060,16268,0.17041015625,0.308837890625,0.992919921875
347,116.4247989654541,2872,5060,16268,0.17529296875,0.308837890625,0.992919921875
348,116.78051948547363,2872,5060,16268,0.17529296875,0.308837890625,0.992919921875
349,117.12074279785156,2872,4980,16376,0.17529296875,0.303955078125,0.99951171875
350,117.46001243591309,2976,4980,16376,0.181640625,0.303955078125,0.99951171875
