,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
30,9.938240051269531,192,4012,16872,0.01171875,0.244873046875,1.02978515625
31,10.265111923217773,204,4012,16872,0.012451171875,0.244873046875,1.02978515625
32,10.598897933959961,204,4012,16872,0.012451171875,0.244873046875,1.02978515625
33,10.925531387329102,204,4024,16828,0.012451171875,0.24560546875,1.027099609375
34,11.252403259277344,212,4024,16828,0.012939453125,0.24560546875,1.027099609375
35,11.579513549804688,212,4024,16828,0.012939453125,0.24560546875,1.027099609375
36,11.907815933227539,212,4072,16608,0.012939453125,0.24853515625,1.013671875
37,12.24207878112793,116,4072,16608,0.007080078125,0.24853515625,1.013671875
38,12.57014274597168,116,4072,16608,0.007080078125,0.24853515625,1.013671875
39,12.897253036499023,116,4120,16616,0.007080078125,0.25146484375,1.01416015625
40,13.223886489868164,60,4120,16616,0.003662109375,0.25146484375,1.01416015625
41,13.550996780395508,60,4120,16616,0.003662109375,0.25146484375,1.01416015625
42,13.878583908081055,60,4076,16676,0.003662109375,0.248779296875,1.017822265625
43,14.21213150024414,24,4076,16676,0.00146484375,0.248779296875,1.017822265625
44,14.543771743774414,24,4076,16676,0.00146484375,0.248779296875,1.017822265625
45,14.871835708618164,24,4064,16584,0.00146484375,0.248046875,1.01220703125
46,15.198707580566406,8,4064,16584,0.00048828125,0.248046875,1.01220703125
47,15.527725219726562,8,4064,16584,0.00048828125,0.248046875,1.01220703125
48,15.863418579101562,8,4076,16540,0.00048828125,0.248779296875,1.009521484375
49,16.190767288208008,60,4076,16540,0.003662109375,0.248779296875,1.009521484375
50,16.518115997314453,60,4076,16540,0.003662109375,0.248779296875,1.009521484375
51,16.845226287841797,60,4100,16620,0.003662109375,0.250244140625,1.014404296875
52,17.171859741210938,32,4100,16620,0.001953125,0.250244140625,1.014404296875
53,17.505645751953125,32,4100,16620,0.001953125,0.250244140625,1.014404296875
54,17.83275604248047,32,4112,16676,0.001953125,0.2509765625,1.017822265625
55,18.15962791442871,-8,4112,16676,-0.00048828125,0.2509765625,1.017822265625
56,18.489599227905273,-8,4112,16676,-0.00048828125,0.2509765625,1.017822265625
57,18.818378448486328,-8,4040,16728,-0.00048828125,0.24658203125,1.02099609375
58,19.146203994750977,-36,4040,16728,-0.002197265625,0.24658203125,1.02099609375
59,19.498348236083984,-36,4040,16728,-0.002197265625,0.24658203125,1.02099609375
60,19.82855796813965,-36,4024,16748,-0.002197265625,0.24560546875,1.022216796875
61,20.1570987701416,-104,4024,16748,-0.00634765625,0.24560546875,1.022216796875
62,20.485401153564453,-104,4024,16748,-0.00634765625,0.24560546875,1.022216796875
63,20.8132266998291,-104,4092,16456,-0.00634765625,0.249755859375,1.00439453125
64,21.148204803466797,4,4092,16456,0.000244140625,0.249755859375,1.00439453125
65,21.47507667541504,4,4092,16456,0.000244140625,0.249755859375,1.00439453125
66,21.81077003479004,4,4144,16556,0.000244140625,0.2529296875,1.010498046875
67,22.138595581054688,4,4144,16556,0.000244140625,0.2529296875,1.010498046875
68,22.46546745300293,4,4144,16556,0.000244140625,0.2529296875,1.010498046875
69,22.799015045166016,248,4076,16516,0.01513671875,0.248779296875,1.008056640625
70,23.12612533569336,-8,4076,16516,-0.00048828125,0.248779296875,1.008056640625
71,23.45442771911621,-8,4076,16516,-0.00048828125,0.248779296875,1.008056640625
72,23.782730102539062,-200,4068,16540,-0.01220703125,0.248291015625,1.009521484375
73,24.121761322021484,56,4068,16540,0.00341796875,0.248291015625,1.009521484375
74,24.45197105407715,56,4068,16540,0.00341796875,0.248291015625,1.009521484375
75,24.786710739135742,156,4068,16656,0.009521484375,0.248291015625,1.0166015625
76,25.114059448242188,156,4068,16656,0.009521484375,0.248291015625,1.0166015625
77,25.44116973876953,156,4068,16656,0.009521484375,0.248291015625,1.0166015625
78,25.768041610717773,208,4064,16792,0.0126953125,0.248046875,1.02490234375
79,26.09539031982422,208,4064,16792,0.0126953125,0.248046875,1.02490234375
80,26.42989158630371,208,4064,16792,0.0126953125,0.248046875,1.02490234375
81,26.757001876831055,144,4036,16800,0.0087890625,0.246337890625,1.025390625
82,27.0845890045166,144,4036,16800,0.0087890625,0.246337890625,1.025390625
83,27.41241455078125,144,4036,16800,0.0087890625,0.246337890625,1.025390625
84,27.739286422729492,120,4104,16796,0.00732421875,0.25048828125,1.025146484375
85,28.07307243347168,120,4104,16796,0.00732421875,0.25048828125,1.025146484375
86,28.400897979736328,120,4104,16796,0.00732421875,0.25048828125,1.025146484375
87,28.728008270263672,168,4128,16676,0.01025390625,0.251953125,1.017822265625
88,29.055118560791016,168,4128,16676,0.01025390625,0.251953125,1.017822265625
89,29.385805130004883,168,4128,16676,0.01025390625,0.251953125,1.017822265625
90,29.713153839111328,160,4132,16784,0.009765625,0.252197265625,1.0244140625
91,30.046939849853516,160,4132,16784,0.009765625,0.252197265625,1.0244140625
92,30.37428855895996,160,4132,16784,0.009765625,0.252197265625,1.0244140625
93,30.701637268066406,176,4064,16824,0.0107421875,0.248046875,1.02685546875
94,31.02850914001465,176,4064,16824,0.0107421875,0.248046875,1.02685546875
95,31.355857849121094,176,4064,16824,0.0107421875,0.248046875,1.02685546875
96,31.68940544128418,176,4088,16868,0.0107421875,0.24951171875,1.029541015625
97,32.016754150390625,176,4088,16868,0.0107421875,0.24951171875,1.029541015625
98,32.34410285949707,176,4088,16868,0.0107421875,0.24951171875,1.029541015625
99,32.671213150024414,124,4100,16788,0.007568359375,0.250244140625,1.024658203125
100,32.99832344055176,124,4100,16788,0.007568359375,0.250244140625,1.024658203125
101,33.332109451293945,124,4100,16788,0.007568359375,0.250244140625,1.024658203125
102,33.65969657897949,36,4188,16736,0.002197265625,0.255615234375,1.021484375
103,33.986568450927734,36,4188,16736,0.002197265625,0.255615234375,1.021484375
104,34.32440757751465,36,4188,16736,0.002197265625,0.255615234375,1.021484375
105,34.6524715423584,60,4172,16724,0.003662109375,0.254638671875,1.020751953125
106,34.97934341430664,60,4172,16724,0.003662109375,0.254638671875,1.020751953125
107,35.31599044799805,60,4172,16724,0.003662109375,0.254638671875,1.020751953125
108,35.643577575683594,164,4016,16748,0.010009765625,0.2451171875,1.022216796875
109,35.970449447631836,164,4016,16748,0.010009765625,0.2451171875,1.022216796875
110,36.29708290100098,164,4016,16748,0.010009765625,0.2451171875,1.022216796875
111,36.62395477294922,132,4060,16808,0.008056640625,0.247802734375,1.02587890625
112,36.95797920227051,132,4060,16808,0.008056640625,0.247802734375,1.02587890625
113,37.28461265563965,132,4060,16808,0.008056640625,0.247802734375,1.02587890625
114,37.61124610900879,176,4000,16632,0.0107421875,0.244140625,1.01513671875
115,37.93835639953613,176,4000,16632,0.0107421875,0.244140625,1.01513671875
116,38.26475143432617,176,4000,16632,0.0107421875,0.244140625,1.01513671875
117,38.598060607910156,152,4080,16688,0.00927734375,0.2490234375,1.0185546875
118,38.9256477355957,152,4080,16688,0.00927734375,0.2490234375,1.0185546875
119,39.252281188964844,152,4080,16688,0.00927734375,0.2490234375,1.0185546875
120,39.57867622375488,248,4148,16696,0.01513671875,0.253173828125,1.01904296875
121,39.905548095703125,-8,4148,16696,-0.00048828125,0.253173828125,1.01904296875
122,40.23337364196777,-8,4148,16696,-0.00048828125,0.253173828125,1.01904296875
123,40.567874908447266,56,4056,16744,0.00341796875,0.24755859375,1.02197265625
124,40.89522361755371,56,4056,16744,0.00341796875,0.24755859375,1.02197265625
125,41.222333908081055,56,4056,16744,0.00341796875,0.24755859375,1.02197265625
126,41.5492057800293,92,4032,16736,0.005615234375,0.24609375,1.021484375
127,41.88251495361328,92,4032,16736,0.005615234375,0.24609375,1.021484375
128,42.217254638671875,92,4032,16736,0.005615234375,0.24609375,1.021484375
129,42.543888092041016,120,4104,16736,0.00732421875,0.25048828125,1.021484375
130,42.870521545410156,120,4104,16736,0.00732421875,0.25048828125,1.021484375
131,43.1976318359375,120,4104,16736,0.00732421875,0.25048828125,1.021484375
132,43.52426528930664,164,4116,16700,0.010009765625,0.251220703125,1.019287109375
133,43.857574462890625,164,4116,16700,0.010009765625,0.251220703125,1.019287109375
134,44.18468475341797,164,4116,16700,0.010009765625,0.251220703125,1.019287109375
135,44.542789459228516,172,4160,16644,0.010498046875,0.25390625,1.015869140625
136,44.88205909729004,172,4160,16644,0.010498046875,0.25390625,1.015869140625
137,45.22204399108887,172,4160,16740,0.010498046875,0.25390625,1.021728515625
138,45.56107521057129,164,4168,16740,0.010009765625,0.25439453125,1.021728515625
139,45.90749740600586,164,4168,16740,0.010009765625,0.25439453125,1.021728515625
140,46.24676704406738,164,4168,16764,0.010009765625,0.25439453125,1.023193359375
141,46.58627510070801,180,4220,16764,0.010986328125,0.257568359375,1.023193359375
142,46.92530632019043,180,4220,16764,0.010986328125,0.257568359375,1.023193359375
143,47.26529121398926,180,4220,16744,0.010986328125,0.257568359375,1.02197265625
144,47.61147499084473,136,4136,16744,0.00830078125,0.25244140625,1.02197265625
145,47.95026779174805,136,4136,16744,0.00830078125,0.25244140625,1.02197265625
146,48.29001426696777,136,4148,16844,0.00830078125,0.253173828125,1.028076171875
147,48.6292839050293,188,4148,16844,0.011474609375,0.253173828125,1.028076171875
148,48.96831512451172,188,4148,16844,0.011474609375,0.253173828125,1.028076171875
149,49.32141304016113,188,4156,16860,0.011474609375,0.253662109375,1.029052734375
150,49.66115951538086,160,4156,16860,0.009765625,0.253662109375,1.029052734375
151,50.000667572021484,160,4156,16860,0.009765625,0.253662109375,1.029052734375
152,50.339698791503906,160,4172,16784,0.009765625,0.254638671875,1.0244140625
153,50.67873001098633,156,4172,16784,0.009521484375,0.254638671875,1.0244140625
154,51.01799964904785,156,4172,16784,0.009521484375,0.254638671875,1.0244140625
155,51.36466026306152,180,4120,16676,0.010986328125,0.25146484375,1.017822265625
156,51.703453063964844,180,4120,16676,0.010986328125,0.25146484375,1.017822265625
157,52.042484283447266,180,4120,16676,0.010986328125,0.25146484375,1.017822265625
158,52.38151550292969,4,4124,16672,0.000244140625,0.251708984375,1.017578125
159,52.72054672241211,260,4124,16672,0.015869140625,0.251708984375,1.017578125
160,53.06696891784668,260,4124,16672,0.015869140625,0.251708984375,1.017578125
161,53.4062385559082,192,4024,16804,0.01171875,0.24560546875,1.025634765625
162,53.74574661254883,192,4024,16804,0.01171875,0.24560546875,1.025634765625
163,54.08501625061035,192,4024,16768,0.01171875,0.24560546875,1.0234375
164,54.42690849304199,136,4048,16768,0.00830078125,0.2470703125,1.0234375
165,54.77404594421387,136,4048,16768,0.00830078125,0.2470703125,1.0234375
166,55.11307716369629,136,4048,16716,0.00830078125,0.2470703125,1.020263671875
167,55.45234680175781,168,4028,16716,0.01025390625,0.245849609375,1.020263671875
168,55.79209327697754,168,4028,16716,0.01025390625,0.245849609375,1.020263671875
169,56.131601333618164,168,4028,16636,0.01025390625,0.245849609375,1.015380859375
170,56.47087097167969,104,4172,16636,0.00634765625,0.254638671875,1.015380859375
171,56.817054748535156,104,4172,16636,0.00634765625,0.254638671875,1.015380859375
172,57.15632438659668,104,4224,16704,0.00634765625,0.2578125,1.01953125
173,57.4955940246582,-20,4224,16704,-0.001220703125,0.2578125,1.01953125
174,57.84273147583008,-20,4224,16704,-0.001220703125,0.2578125,1.01953125
175,58.18343162536621,-20,4136,16592,-0.001220703125,0.25244140625,1.0126953125
176,58.53080749511719,44,4136,16592,0.002685546875,0.25244140625,1.0126953125
177,58.870792388916016,44,4136,16592,0.002685546875,0.25244140625,1.0126953125
178,59.21030044555664,44,4112,16620,0.002685546875,0.2509765625,1.014404296875
179,59.54909324645996,124,4112,16620,0.007568359375,0.2509765625,1.014404296875
180,59.888601303100586,124,4112,16620,0.007568359375,0.2509765625,1.014404296875
181,60.234785079956055,180,4124,16652,0.010986328125,0.251708984375,1.016357421875
182,60.57381629943848,180,4124,16652,0.010986328125,0.251708984375,1.016357421875
183,60.9133243560791,180,4124,16652,0.010986328125,0.251708984375,1.016357421875
184,61.25235557556152,124,4096,16800,0.007568359375,0.25,1.025390625
185,61.59186363220215,124,4096,16800,0.007568359375,0.25,1.025390625
186,61.93089485168457,124,4096,16800,0.007568359375,0.25,1.025390625
187,62.276601791381836,108,4052,16676,0.006591796875,0.247314453125,1.017822265625
188,62.61563301086426,108,4052,16676,0.006591796875,0.247314453125,1.017822265625
189,62.95490264892578,108,4052,16760,0.006591796875,0.247314453125,1.02294921875
190,63.2939338684082,132,4056,16760,0.008056640625,0.24755859375,1.02294921875
191,63.63320350646973,132,4056,16760,0.008056640625,0.24755859375,1.02294921875
192,63.99083137512207,132,4056,16732,0.008056640625,0.24755859375,1.021240234375
193,64.33224678039551,104,4152,16732,0.00634765625,0.25341796875,1.021240234375
194,64.67127799987793,104,4152,16732,0.00634765625,0.25341796875,1.021240234375
195,65.01126289367676,104,4152,16640,0.00634765625,0.25341796875,1.015625
196,65.35029411315918,156,4080,16640,0.009521484375,0.2490234375,1.015625
197,65.69647789001465,156,4080,16640,0.009521484375,0.2490234375,1.015625
198,66.03622436523438,156,4076,16784,0.009521484375,0.248779296875,1.0244140625
199,66.3754940032959,144,4076,16784,0.0087890625,0.248779296875,1.0244140625
200,66.71452522277832,144,4076,16784,0.0087890625,0.248779296875,1.0244140625
201,67.05379486083984,144,4068,16772,0.0087890625,0.248291015625,1.023681640625
202,67.3980712890625,132,4068,16772,0.008056640625,0.248291015625,1.023681640625
203,67.74401664733887,132,4068,16772,0.008056640625,0.248291015625,1.023681640625
204,68.08328628540039,152,4132,16692,0.00927734375,0.252197265625,1.018798828125
205,68.42279434204102,152,4132,16692,0.00927734375,0.252197265625,1.018798828125
206,68.76206398010254,152,4132,16692,0.00927734375,0.252197265625,1.018798828125
207,69.10157203674316,96,4100,16728,0.005859375,0.250244140625,1.02099609375
208,69.44775581359863,96,4100,16728,0.005859375,0.250244140625,1.02099609375
209,69.78654861450195,96,4100,16728,0.005859375,0.250244140625,1.02099609375
210,70.12557983398438,128,4040,16768,0.0078125,0.24658203125,1.0234375
211,70.4653263092041,128,4040,16768,0.0078125,0.24658203125,1.0234375
212,70.80388069152832,128,4040,16768,0.0078125,0.24658203125,1.0234375
213,71.15006446838379,168,4128,16784,0.01025390625,0.251953125,1.0244140625
214,71.48981094360352,168,4128,16784,0.01025390625,0.251953125,1.0244140625
215,71.82860374450684,168,4128,16808,0.01025390625,0.251953125,1.02587890625
216,72.16787338256836,88,4236,16808,0.00537109375,0.258544921875,1.02587890625
217,72.50761985778809,88,4236,16808,0.00537109375,0.258544921875,1.02587890625
218,72.84665107727051,88,4236,16856,0.00537109375,0.258544921875,1.02880859375
219,73.19259643554688,76,4096,16856,0.004638671875,0.25,1.02880859375
220,73.5321044921875,76,4096,16856,0.004638671875,0.25,1.02880859375
221,73.87113571166992,76,4096,16812,0.004638671875,0.25,1.026123046875
222,74.21016693115234,160,4032,16812,0.009765625,0.24609375,1.026123046875
223,74.55182075500488,160,4032,16812,0.009765625,0.24609375,1.026123046875
224,74.89824295043945,160,3872,16756,0.009765625,0.236328125,1.022705078125
225,75.23703575134277,152,4128,16756,0.00927734375,0.251953125,1.022705078125
226,75.5772590637207,152,4128,16756,0.00927734375,0.251953125,1.022705078125
227,75.91652870178223,152,4124,16848,0.00927734375,0.251708984375,1.0283203125
228,76.25555992126465,16,4124,16848,0.0009765625,0.251708984375,1.0283203125
229,76.60198211669922,16,4124,16848,0.0009765625,0.251708984375,1.0283203125
230,76.94101333618164,16,4072,16768,0.0009765625,0.24853515625,1.0234375
231,77.28028297424316,72,4072,16768,0.00439453125,0.24853515625,1.0234375
232,77.61979103088379,72,4072,16768,0.00439453125,0.24853515625,1.0234375
233,77.95882225036621,68,4056,16580,0.004150390625,0.24755859375,1.011962890625
234,78.33147048950195,68,4056,16580,0.004150390625,0.24755859375,1.011962890625
235,78.68003845214844,68,4056,16580,0.004150390625,0.24755859375,1.011962890625
236,79.01930809020996,128,4000,16712,0.0078125,0.244140625,1.02001953125
237,79.35786247253418,128,4000,16712,0.0078125,0.244140625,1.02001953125
238,79.6973705291748,128,4000,16808,0.0078125,0.244140625,1.02587890625
239,80.03640174865723,152,4012,16808,0.00927734375,0.244873046875,1.02587890625
240,80.3823471069336,152,4012,16808,0.00927734375,0.244873046875,1.02587890625
241,80.72209358215332,152,4012,16780,0.00927734375,0.244873046875,1.024169921875
242,81.06112480163574,212,4108,16780,0.012939453125,0.250732421875,1.024169921875
243,81.39991760253906,212,4108,16780,0.012939453125,0.250732421875,1.024169921875
244,81.73942565917969,212,4108,16800,0.012939453125,0.250732421875,1.025390625
245,82.08560943603516,200,4072,16800,0.01220703125,0.24853515625,1.025390625
246,82.42487907409668,200,4072,16800,0.01220703125,0.24853515625,1.025390625
247,82.7639102935791,200,3964,16796,0.01220703125,0.241943359375,1.025146484375
248,83.10341835021973,188,4220,16796,0.011474609375,0.257568359375,1.025146484375
249,83.44268798828125,188,4220,16796,0.011474609375,0.257568359375,1.025146484375
250,83.78195762634277,188,4104,16732,0.011474609375,0.25048828125,1.021240234375
251,84.12837982177734,272,4104,16732,0.0166015625,0.25048828125,1.021240234375
252,84.4883918762207,272,4104,16732,0.0166015625,0.25048828125,1.021240234375
253,84.82861518859863,476,4060,16640,0.029052734375,0.247802734375,1.015625
254,85.16812324523926,220,4060,16640,0.013427734375,0.247802734375,1.015625
255,85.50763130187988,220,4060,16640,0.013427734375,0.247802734375,1.015625
256,85.85381507873535,44,4128,16700,0.002685546875,0.251953125,1.019287109375
257,86.19379997253418,300,4128,16700,0.018310546875,0.251953125,1.019287109375
258,86.5333080291748,300,4128,16700,0.018310546875,0.251953125,1.019287109375
259,86.87305450439453,292,4216,16824,0.017822265625,0.25732421875,1.02685546875
260,87.21351623535156,292,4216,16824,0.017822265625,0.25732421875,1.02685546875
261,87.55993843078613,292,4216,16724,0.017822265625,0.25732421875,1.020751953125
262,87.89968490600586,248,4132,16724,0.01513671875,0.252197265625,1.020751953125
263,88.23943138122559,248,4132,16724,0.01513671875,0.252197265625,1.020751953125
264,88.57870101928711,248,4132,16660,0.01513671875,0.252197265625,1.016845703125
265,88.91773223876953,152,4036,16660,0.00927734375,0.246337890625,1.016845703125
266,89.25771713256836,152,4036,16660,0.00927734375,0.246337890625,1.016845703125
267,89.60413932800293,152,4036,16692,0.00927734375,0.246337890625,1.018798828125
268,89.94340896606445,168,4056,16692,0.01025390625,0.24755859375,1.018798828125
269,90.28315544128418,168,4056,16692,0.01025390625,0.24755859375,1.018798828125
270,90.62790870666504,168,4092,16820,0.01025390625,0.249755859375,1.026611328125
271,90.96741676330566,240,4092,16820,0.0146484375,0.249755859375,1.026611328125
272,91.31431579589844,240,4092,16820,0.0146484375,0.249755859375,1.026611328125
273,91.65382385253906,240,3876,16756,0.0146484375,0.236572265625,1.022705078125
274,91.99285507202148,164,4132,16756,0.010009765625,0.252197265625,1.022705078125
275,92.34142303466797,164,4132,16756,0.010009765625,0.252197265625,1.022705078125
276,92.6816463470459,164,4020,16652,0.010009765625,0.245361328125,1.016357421875
277,93.02830696105957,180,4020,16652,0.010986328125,0.245361328125,1.016357421875
278,93.3682918548584,180,4020,16652,0.010986328125,0.245361328125,1.016357421875
279,93.70756149291992,216,4036,16680,0.01318359375,0.246337890625,1.01806640625
280,94.04683113098145,216,4036,16680,0.01318359375,0.246337890625,1.01806640625
281,94.38872337341309,216,4036,16680,0.01318359375,0.246337890625,1.01806640625
282,94.72775459289551,52,4092,16636,0.003173828125,0.249755859375,1.015380859375
283,95.07393836975098,52,4092,16636,0.003173828125,0.249755859375,1.015380859375
284,95.4136848449707,52,4092,16636,0.003173828125,0.249755859375,1.015380859375
285,95.75295448303223,116,4088,16640,0.007080078125,0.24951171875,1.015625
286,96.09222412109375,116,4088,16640,0.007080078125,0.24951171875,1.015625
287,96.43220901489258,116,4088,16712,0.007080078125,0.24951171875,1.02001953125
288,96.77815437316895,144,4020,16712,0.0087890625,0.245361328125,1.02001953125
289,97.11742401123047,144,4020,16712,0.0087890625,0.245361328125,1.02001953125
290,97.45669364929199,144,4020,16556,0.0087890625,0.245361328125,1.010498046875
291,97.79572486877441,248,3968,16556,0.01513671875,0.2421875,1.010498046875
292,98.13499450683594,248,3968,16556,0.01513671875,0.2421875,1.010498046875
293,98.4811782836914,248,3968,16628,0.01513671875,0.2421875,1.014892578125
294,98.82116317749023,224,4040,16628,0.013671875,0.24658203125,1.014892578125
295,99.16043281555176,224,4040,16628,0.013671875,0.24658203125,1.014892578125
296,99.49994087219238,224,4048,16728,0.013671875,0.2470703125,1.02099609375
297,99.83944892883301,268,4048,16728,0.016357421875,0.2470703125,1.02099609375
298,100.17919540405273,268,4048,16728,0.016357421875,0.2470703125,1.02099609375
299,100.5256175994873,268,4088,16680,0.016357421875,0.24951171875,1.01806640625
300,100.86584091186523,168,4088,16680,0.01025390625,0.24951171875,1.01806640625
301,101.20487213134766,168,4088,16680,0.01025390625,0.24951171875,1.01806640625
302,101.54414176940918,168,4016,16620,0.01025390625,0.2451171875,1.014404296875
303,101.8834114074707,160,4016,16620,0.009765625,0.2451171875,1.014404296875
304,102.22935676574707,160,4016,16620,0.009765625,0.2451171875,1.014404296875
305,102.5688648223877,20,4136,16600,0.001220703125,0.25244140625,1.01318359375
306,102.90908813476562,276,4136,16600,0.016845703125,0.25244140625,1.01318359375
307,103.24835777282715,276,4136,16600,0.016845703125,0.25244140625,1.01318359375
308,103.58786582946777,280,4140,16764,0.01708984375,0.252685546875,1.023193359375
309,103.93452644348145,280,4140,16764,0.01708984375,0.252685546875,1.023193359375
310,104.28047180175781,280,4140,16764,0.01708984375,0.252685546875,1.023193359375
311,104.62188720703125,316,4100,16740,0.019287109375,0.250244140625,1.021728515625
312,104.96139526367188,316,4100,16740,0.019287109375,0.250244140625,1.021728515625
313,105.3009033203125,316,4100,16844,0.019287109375,0.250244140625,1.028076171875
314,105.64064979553223,340,4064,16588,0.020751953125,0.248046875,1.012451171875
315,105.99637031555176,340,4064,16588,0.020751953125,0.248046875,1.012451171875
316,106.33659362792969,340,4064,16592,0.020751953125,0.248046875,1.0126953125
317,106.67610168457031,252,4072,16592,0.015380859375,0.24853515625,1.0126953125
318,107.01560974121094,252,4072,16592,0.015380859375,0.24853515625,1.0126953125
319,107.35511779785156,252,4064,16660,0.015380859375,0.248046875,1.016845703125
320,107.70130157470703,176,4064,16660,0.0107421875,0.248046875,1.016845703125
321,108.04080963134766,176,4064,16660,0.0107421875,0.248046875,1.016845703125
322,108.38007926940918,176,3960,16776,0.0107421875,0.24169921875,1.02392578125
323,108.7193489074707,196,3960,16776,0.011962890625,0.24169921875,1.02392578125
324,109.05885696411133,196,3960,16776,0.011962890625,0.24169921875,1.02392578125
325,109.4050407409668,196,4096,16756,0.011962890625,0.25,1.022705078125
326,109.74431037902832,208,4096,16756,0.0126953125,0.25,1.022705078125
327,110.08429527282715,208,4096,16756,0.0126953125,0.25,1.022705078125
328,110.42380332946777,12,4088,16688,0.000732421875,0.24951171875,1.0185546875
329,110.7628345489502,268,4088,16688,0.016357421875,0.24951171875,1.0185546875
330,111.10234260559082,268,4088,16688,0.016357421875,0.24951171875,1.0185546875
331,111.44900321960449,332,4056,16596,0.020263671875,0.24755859375,1.012939453125
332,111.78874969482422,332,4056,16596,0.020263671875,0.24755859375,1.012939453125
333,112.12849617004395,332,4056,16596,0.020263671875,0.24755859375,1.012939453125
334,112.46848106384277,276,4040,16688,0.016845703125,0.24658203125,1.0185546875
335,112.8082275390625,276,4040,16688,0.016845703125,0.24658203125,1.0185546875
336,113.15488815307617,276,4040,16716,0.016845703125,0.24658203125,1.020263671875
337,113.4943962097168,292,4148,16716,0.017822265625,0.253173828125,1.020263671875
338,113.83390426635742,292,4148,16716,0.017822265625,0.253173828125,1.020263671875
339,114.17341232299805,292,4148,16680,0.017822265625,0.253173828125,1.01806640625
340,114.51482772827148,188,4072,16680,0.011474609375,0.24853515625,1.01806640625
341,114.86101150512695,188,4072,16680,0.011474609375,0.24853515625,1.01806640625
342,115.20051956176758,188,4072,16696,0.011474609375,0.24853515625,1.01904296875
343,115.5405044555664,292,4100,16696,0.017822265625,0.250244140625,1.01904296875
344,115.88001251220703,292,4100,16696,0.017822265625,0.250244140625,1.01904296875
345,116.21928215026855,292,4244,16628,0.017822265625,0.259033203125,1.014892578125
346,116.55926704406738,296,3988,16628,0.01806640625,0.243408203125,1.014892578125
347,116.90545082092285,296,3988,16628,0.01806640625,0.243408203125,1.014892578125
348,117.24495887756348,296,4016,16536,0.01806640625,0.2451171875,1.00927734375
349,117.5849437713623,324,4016,16536,0.019775390625,0.2451171875,1.00927734375
350,117.92421340942383,324,4016,16536,0.019775390625,0.2451171875,1.00927734375
351,118.26348304748535,324,4060,16632,0.019775390625,0.247802734375,1.01513671875
352,118.61085891723633,308,4060,16632,0.018798828125,0.247802734375,1.01513671875
353,118.95012855529785,308,4060,16632,0.018798828125,0.247802734375,1.01513671875
354,119.30465698242188,356,4060,16724,0.021728515625,0.247802734375,1.020751953125
355,119.65060234069824,356,4060,16724,0.021728515625,0.247802734375,1.020751953125
356,119.99106407165527,356,4060,16724,0.021728515625,0.247802734375,1.020751953125
357,120.33748626708984,348,4064,16804,0.021240234375,0.248046875,1.025634765625
358,120.67770957946777,348,4064,16804,0.021240234375,0.248046875,1.025634765625
359,121.0174560546875,348,4064,16804,0.021240234375,0.248046875,1.025634765625
