,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
47,15.482664108276367,2792,5104,16316,0.17041015625,0.3115234375,0.995849609375
48,15.810251235961914,2816,5020,16316,0.171875,0.306396484375,0.995849609375
49,16.138076782226562,2816,5020,16316,0.171875,0.306396484375,0.995849609375
50,16.466140747070312,2816,5020,16216,0.171875,0.306396484375,0.98974609375
51,16.793251037597656,2840,5064,16216,0.17333984375,0.30908203125,0.98974609375
52,17.1205997467041,2840,5064,16216,0.17333984375,0.30908203125,0.98974609375
53,17.44842529296875,2840,5064,16168,0.17333984375,0.30908203125,0.98681640625
54,17.776012420654297,2852,5092,16168,0.174072265625,0.310791015625,0.98681640625
55,18.103361129760742,2852,5092,16168,0.174072265625,0.310791015625,0.98681640625
56,18.431425094604492,2852,5092,16072,0.174072265625,0.310791015625,0.98095703125
57,18.758773803710938,2844,5044,16072,0.173583984375,0.307861328125,0.98095703125
58,19.101619720458984,2844,5044,16072,0.173583984375,0.307861328125,0.98095703125
59,19.441843032836914,2844,5044,16144,0.173583984375,0.307861328125,0.9853515625
60,19.772052764892578,2904,4948,16144,0.17724609375,0.302001953125,0.9853515625
61,20.100116729736328,2904,4948,16144,0.17724609375,0.302001953125,0.9853515625
62,20.427703857421875,2904,4948,16300,0.17724609375,0.302001953125,0.994873046875
63,20.756244659423828,2908,4968,16300,0.177490234375,0.30322265625,0.994873046875
64,21.083593368530273,2908,4968,16300,0.177490234375,0.30322265625,0.994873046875
65,21.41118049621582,2908,4968,16216,0.177490234375,0.30322265625,0.98974609375
66,21.738767623901367,2864,5044,16216,0.1748046875,0.307861328125,0.98974609375
67,22.06587791442871,2864,5044,16216,0.1748046875,0.307861328125,0.98974609375
68,22.393226623535156,2864,5044,16244,0.1748046875,0.307861328125,0.991455078125
69,22.720813751220703,2844,5008,16244,0.173583984375,0.3056640625,0.991455078125
70,23.04816246032715,2844,5008,16244,0.173583984375,0.3056640625,0.991455078125
71,23.375511169433594,2844,5008,16144,0.173583984375,0.3056640625,0.9853515625
72,23.703336715698242,2900,4940,16144,0.177001953125,0.301513671875,0.9853515625
73,24.04189109802246,2900,4940,16144,0.177001953125,0.301513671875,0.9853515625
74,24.370193481445312,2900,4940,16132,0.177001953125,0.301513671875,0.984619140625
75,24.69801902770996,2956,4932,16132,0.180419921875,0.301025390625,0.984619140625
76,25.025367736816406,2956,4932,16132,0.180419921875,0.301025390625,0.984619140625
77,25.35223960876465,2956,4932,16176,0.180419921875,0.301025390625,0.9873046875
78,25.679588317871094,2976,4948,16176,0.181640625,0.302001953125,0.9873046875
79,26.007652282714844,2976,4948,16176,0.181640625,0.302001953125,0.9873046875
80,26.33500099182129,2976,4948,16148,0.181640625,0.302001953125,0.985595703125
81,26.662111282348633,2948,5004,16148,0.179931640625,0.305419921875,0.985595703125
82,26.990413665771484,2948,5004,16148,0.179931640625,0.305419921875,0.985595703125
83,27.317285537719727,2948,5004,16124,0.179931640625,0.305419921875,0.984130859375
84,27.644634246826172,2952,4940,16124,0.18017578125,0.301513671875,0.984130859375
85,27.971744537353516,2952,4940,16124,0.18017578125,0.301513671875,0.984130859375
86,28.29909324645996,2952,4940,16212,0.18017578125,0.301513671875,0.989501953125
87,28.626441955566406,2896,4900,16212,0.1767578125,0.299072265625,0.989501953125
88,28.954029083251953,2896,4900,16212,0.1767578125,0.299072265625,0.989501953125
89,29.284238815307617,2896,4900,16224,0.1767578125,0.299072265625,0.990234375
90,29.613971710205078,2956,4980,16224,0.180419921875,0.303955078125,0.990234375
91,29.942750930786133,2956,4980,16224,0.180419921875,0.303955078125,0.990234375
92,30.270814895629883,2956,4980,16216,0.180419921875,0.303955078125,0.98974609375
93,30.598163604736328,3012,4976,16216,0.183837890625,0.3037109375,0.98974609375
94,30.925273895263672,3012,4976,16216,0.183837890625,0.3037109375,0.98974609375
95,31.253576278686523,3012,4976,16280,0.183837890625,0.3037109375,0.99365234375
96,31.58116340637207,3064,4952,16280,0.18701171875,0.30224609375,0.99365234375
97,31.908750534057617,3064,4952,16280,0.18701171875,0.30224609375,0.99365234375
98,32.236576080322266,3064,4952,16220,0.18701171875,0.30224609375,0.989990234375
99,32.56344795227051,2912,5088,16220,0.177734375,0.310546875,0.989990234375
100,32.89055824279785,2912,5088,16220,0.177734375,0.310546875,0.989990234375
101,33.2183837890625,2912,5088,16224,0.177734375,0.310546875,0.990234375
102,33.54525566101074,2956,5056,16224,0.180419921875,0.30859375,0.990234375
103,33.87260437011719,2956,5056,16224,0.180419921875,0.30859375,0.990234375
104,34.200429916381836,2956,5056,16244,0.180419921875,0.30859375,0.991455078125
105,34.52754020690918,2892,5004,16244,0.176513671875,0.305419921875,0.991455078125
106,34.854888916015625,2892,5004,16244,0.176513671875,0.305419921875,0.991455078125
107,35.19463539123535,2892,5004,16252,0.176513671875,0.305419921875,0.991943359375
108,35.523176193237305,2920,4956,16252,0.17822265625,0.302490234375,0.991943359375
109,35.85076332092285,2920,4956,16252,0.17822265625,0.302490234375,0.991943359375
110,36.1781120300293,2920,4956,16196,0.17822265625,0.302490234375,0.988525390625
111,36.505937576293945,2896,5088,16196,0.1767578125,0.310546875,0.988525390625
112,36.83328628540039,2896,5088,16196,0.1767578125,0.310546875,0.988525390625
113,37.160396575927734,2896,5088,16060,0.1767578125,0.310546875,0.980224609375
114,37.488698959350586,2860,5012,16060,0.174560546875,0.305908203125,0.980224609375
115,37.81580924987793,2860,5012,16060,0.174560546875,0.305908203125,0.980224609375
116,38.143157958984375,2860,5012,16296,0.174560546875,0.305908203125,0.99462890625
117,38.47098350524902,2928,4964,16296,0.1787109375,0.302978515625,0.99462890625
118,38.79809379577637,2928,4964,16296,0.1787109375,0.302978515625,0.99462890625
119,39.125680923461914,2928,4964,16464,0.1787109375,0.302978515625,1.0048828125
120,39.45350646972656,3084,4808,16464,0.188232421875,0.29345703125,1.0048828125
121,39.78323936462402,3084,4808,16464,0.188232421875,0.29345703125,1.0048828125
122,40.11058807373047,3084,4808,16460,0.188232421875,0.29345703125,1.004638671875
123,40.43841361999512,3104,4812,16460,0.189453125,0.293701171875,1.004638671875
124,40.76576232910156,3104,4812,16460,0.189453125,0.293701171875,1.004638671875
125,41.092872619628906,3104,4812,16432,0.189453125,0.293701171875,1.0029296875
126,41.41998291015625,3136,4868,16432,0.19140625,0.297119140625,1.0029296875
127,41.753530502319336,3136,4868,16432,0.19140625,0.297119140625,1.0029296875
128,42.08111763000488,3136,4868,16468,0.19140625,0.297119140625,1.005126953125
129,42.40870475769043,3116,4864,16468,0.190185546875,0.296875,1.005126953125
130,42.73581504821777,3116,4864,16468,0.190185546875,0.296875,1.005126953125
131,43.06364059448242,3116,4864,16272,0.190185546875,0.296875,0.9931640625
132,43.39098930358887,3044,4924,16272,0.185791015625,0.300537109375,0.9931640625
133,43.71833801269531,3044,4924,16272,0.185791015625,0.300537109375,0.9931640625
134,44.04616355895996,3044,4924,16340,0.185791015625,0.300537109375,0.997314453125
135,44.3730354309082,3112,5044,16340,0.18994140625,0.307861328125,0.997314453125
136,44.70086097717285,3112,5044,16340,0.18994140625,0.307861328125,0.997314453125
137,45.027732849121094,3112,5044,16316,0.18994140625,0.307861328125,0.995849609375
138,45.35484313964844,3048,5056,16316,0.18603515625,0.30859375,0.995849609375
139,45.68219184875488,3048,5056,16316,0.18603515625,0.30859375,0.995849609375
140,46.009063720703125,3048,5056,16340,0.18603515625,0.30859375,0.997314453125
141,46.335697174072266,3100,4948,16340,0.189208984375,0.302001953125,0.997314453125
142,46.66256904602051,3100,4948,16340,0.189208984375,0.302001953125,0.997314453125
143,46.990394592285156,3100,4948,16360,0.189208984375,0.302001953125,0.99853515625
144,47.3172664642334,3028,5012,16360,0.184814453125,0.305908203125,0.99853515625
145,47.64437675476074,3028,5012,16360,0.184814453125,0.305908203125,0.99853515625
146,47.97220230102539,3028,5012,16328,0.184814453125,0.305908203125,0.99658203125
147,48.299312591552734,3024,5048,16328,0.1845703125,0.30810546875,0.99658203125
148,48.62618446350098,3024,5048,16328,0.1845703125,0.30810546875,0.99658203125
149,48.95973205566406,3024,5048,16240,0.1845703125,0.30810546875,0.9912109375
150,49.28708076477051,3096,4980,16496,0.18896484375,0.303955078125,1.0068359375
151,49.61848258972168,3096,4980,16496,0.18896484375,0.303955078125,1.0068359375
152,49.95989799499512,3096,4980,16548,0.18896484375,0.303955078125,1.010009765625
153,50.29940605163574,3188,4968,16548,0.194580078125,0.30322265625,1.010009765625
154,50.63915252685547,3188,4968,16548,0.194580078125,0.30322265625,1.010009765625
155,50.9793758392334,3188,4968,16464,0.194580078125,0.30322265625,1.0048828125
156,51.319122314453125,3220,5040,16464,0.196533203125,0.3076171875,1.0048828125
157,51.65839195251465,3220,5040,16464,0.196533203125,0.3076171875,1.0048828125
158,51.99861526489258,3220,5052,16292,0.196533203125,0.308349609375,0.994384765625
159,52.3378849029541,3200,5052,16292,0.1953125,0.308349609375,0.994384765625
160,52.67739295959473,3200,5052,16292,0.1953125,0.308349609375,0.994384765625
161,53.017616271972656,3200,5080,16212,0.1953125,0.31005859375,0.989501953125
162,53.35736274719238,3192,5080,16212,0.19482421875,0.31005859375,0.989501953125
163,53.69710922241211,3192,5080,16212,0.19482421875,0.31005859375,0.989501953125
164,54.03733253479004,3192,5064,16372,0.19482421875,0.30908203125,0.999267578125
165,54.37660217285156,3004,5064,16372,0.183349609375,0.30908203125,0.999267578125
166,54.71634864807129,3004,5064,16372,0.183349609375,0.30908203125,0.999267578125
167,55.056095123291016,2992,4984,16300,0.1826171875,0.30419921875,0.994873046875
168,55.396080017089844,2992,4984,16300,0.1826171875,0.30419921875,0.994873046875
169,55.73534965515137,2992,4984,16300,0.1826171875,0.30419921875,0.994873046875
170,56.07485771179199,2976,4964,16272,0.181640625,0.302978515625,0.9931640625
171,56.41436576843262,2976,4964,16272,0.181640625,0.302978515625,0.9931640625
172,56.75387382507324,2976,4964,16272,0.181640625,0.302978515625,0.9931640625
173,57.09362030029297,2964,4892,16264,0.180908203125,0.298583984375,0.99267578125
174,57.439565658569336,2964,4892,16264,0.180908203125,0.298583984375,0.99267578125
175,57.77931213378906,2964,4892,16320,0.180908203125,0.298583984375,0.99609375
176,58.11882019042969,2864,4812,16320,0.1748046875,0.293701171875,0.99609375
177,58.45904350280762,2864,4812,16320,0.1748046875,0.293701171875,0.99609375
178,58.79831314086914,2864,4812,16168,0.1748046875,0.293701171875,0.98681640625
179,59.13805961608887,2956,4860,16424,0.180419921875,0.296630859375,1.00244140625
180,59.478044509887695,2956,4860,16424,0.180419921875,0.296630859375,1.00244140625
181,59.818267822265625,2956,4860,16368,0.180419921875,0.296630859375,0.9990234375
182,60.15825271606445,3024,4956,16368,0.1845703125,0.302490234375,0.9990234375
183,60.49823760986328,3024,4956,16368,0.1845703125,0.302490234375,0.9990234375
184,60.837745666503906,3024,4920,16468,0.1845703125,0.30029296875,1.005126953125
185,61.17701530456543,2972,4920,16468,0.181396484375,0.30029296875,1.005126953125
186,61.51723861694336,2972,4920,16468,0.181396484375,0.30029296875,1.005126953125
187,61.856746673583984,2972,4988,16492,0.181396484375,0.304443359375,1.006591796875
188,62.19625473022461,3024,4988,16492,0.1845703125,0.304443359375,1.006591796875
189,62.53647804260254,3024,4988,16492,0.1845703125,0.304443359375,1.006591796875
190,62.87574768066406,3024,4936,16408,0.1845703125,0.30126953125,1.00146484375
191,63.215017318725586,2956,4936,16408,0.180419921875,0.30126953125,1.00146484375
192,63.555002212524414,2956,4936,16408,0.180419921875,0.30126953125,1.00146484375
193,63.89474868774414,2956,4936,16220,0.180419921875,0.30126953125,0.989990234375
194,64.23425674438477,2908,4936,16220,0.177490234375,0.30126953125,0.989990234375
195,64.5742416381836,2908,4936,16220,0.177490234375,0.30126953125,0.989990234375
196,64.91351127624512,3064,5040,16264,0.18701171875,0.3076171875,0.99267578125
197,65.25278091430664,2808,5040,16264,0.17138671875,0.3076171875,0.99267578125
198,65.59300422668457,2808,5040,16264,0.17138671875,0.3076171875,0.99267578125
199,65.9327507019043,2824,4956,16240,0.17236328125,0.302490234375,0.9912109375
200,66.27225875854492,2824,4956,16240,0.17236328125,0.302490234375,0.9912109375
201,66.61248207092285,2824,4956,16240,0.17236328125,0.302490234375,0.9912109375
202,66.95723533630371,2812,4976,16388,0.171630859375,0.3037109375,1.000244140625
203,67.3062801361084,2812,4976,16388,0.171630859375,0.3037109375,1.000244140625
204,67.64650344848633,2812,4976,16504,0.171630859375,0.3037109375,1.00732421875
205,67.98624992370605,2912,4920,16248,0.177734375,0.30029296875,0.99169921875
206,68.32599639892578,2912,4920,16248,0.177734375,0.30029296875,0.99169921875
207,68.6652660369873,2912,4920,16248,0.177734375,0.30029296875,0.99169921875
208,69.00525093078613,2960,4964,16248,0.1806640625,0.302978515625,0.99169921875
209,69.34452056884766,2960,4964,16248,0.1806640625,0.302978515625,0.99169921875
210,69.70572471618652,2960,5004,16284,0.1806640625,0.305419921875,0.993896484375
211,70.04642486572266,2944,5004,16284,0.1796875,0.305419921875,0.993896484375
212,70.38617134094238,2944,5004,16284,0.1796875,0.305419921875,0.993896484375
213,70.72591781616211,2944,4972,16212,0.1796875,0.303466796875,0.989501953125
214,71.06614112854004,3020,4972,16212,0.184326171875,0.303466796875,0.989501953125
215,71.40588760375977,3020,4972,16212,0.184326171875,0.303466796875,0.989501953125
216,71.7458724975586,3020,4924,16216,0.184326171875,0.300537109375,0.98974609375
217,72.08609580993652,2924,4924,16216,0.178466796875,0.300537109375,0.98974609375
218,72.42584228515625,2924,4924,16216,0.178466796875,0.300537109375,0.98974609375
219,72.76535034179688,2924,4908,16180,0.178466796875,0.299560546875,0.987548828125
220,73.1055736541748,2896,4908,16180,0.1767578125,0.299560546875,0.987548828125
221,73.44508171081543,2896,4908,16180,0.1767578125,0.299560546875,0.987548828125
222,73.78458976745605,2936,4972,16204,0.17919921875,0.303466796875,0.989013671875
223,74.12481307983398,2936,4972,16204,0.17919921875,0.303466796875,0.989013671875
224,74.46432113647461,2936,4972,16204,0.17919921875,0.303466796875,0.989013671875
225,74.80406761169434,2880,4920,16372,0.17578125,0.30029296875,0.999267578125
226,75.14429092407227,2880,4920,16372,0.17578125,0.30029296875,0.999267578125
227,75.48356056213379,2880,4920,16372,0.17578125,0.30029296875,0.999267578125
228,75.82306861877441,2804,4976,16264,0.171142578125,0.3037109375,0.99267578125
229,76.16329193115234,2804,4976,16264,0.171142578125,0.3037109375,0.99267578125
230,76.50279998779297,2804,4976,16264,0.171142578125,0.3037109375,0.99267578125
231,76.8423080444336,2776,4920,16264,0.16943359375,0.30029296875,0.99267578125
232,77.18229293823242,2776,4920,16264,0.16943359375,0.30029296875,0.99267578125
233,77.52203941345215,2776,4920,16200,0.16943359375,0.30029296875,0.98876953125
234,77.86750793457031,2820,4972,16200,0.172119140625,0.303466796875,0.98876953125
235,78.20796966552734,2820,4972,16200,0.172119140625,0.303466796875,0.98876953125
236,78.54747772216797,2820,4972,16280,0.172119140625,0.303466796875,0.99365234375
237,78.88674736022949,2872,4908,16280,0.17529296875,0.299560546875,0.99365234375
238,79.22697067260742,2872,4908,16280,0.17529296875,0.299560546875,0.99365234375
239,79.56600189208984,2872,4904,16376,0.17529296875,0.29931640625,0.99951171875
240,79.93483543395996,2860,4904,16376,0.174560546875,0.29931640625,0.99951171875
241,80.27529716491699,2860,4904,16376,0.174560546875,0.29931640625,0.99951171875
242,80.61480522155762,2860,4944,16288,0.174560546875,0.3017578125,0.994140625
243,80.95455169677734,2796,4944,16288,0.170654296875,0.3017578125,0.994140625
244,81.29477500915527,2796,4944,16288,0.170654296875,0.3017578125,0.994140625
245,81.6342830657959,2812,4968,16364,0.171630859375,0.30322265625,0.998779296875
246,81.97402954101562,2812,4968,16364,0.171630859375,0.30322265625,0.998779296875
247,82.31353759765625,2812,4968,16364,0.171630859375,0.30322265625,0.998779296875
248,82.65376091003418,2808,4928,16364,0.17138671875,0.30078125,0.998779296875
249,82.9927921295166,2808,4928,16364,0.17138671875,0.30078125,0.998779296875
250,83.33230018615723,2808,4928,16364,0.17138671875,0.30078125,0.998779296875
251,83.67204666137695,2892,5060,16260,0.176513671875,0.308837890625,0.992431640625
252,84.01203155517578,2892,5060,16260,0.176513671875,0.308837890625,0.992431640625
253,84.3513011932373,2892,5060,16260,0.176513671875,0.308837890625,0.992431640625
254,84.69152450561523,2880,5092,16148,0.17578125,0.310791015625,0.985595703125
255,85.03079414367676,2880,5092,16148,0.17578125,0.310791015625,0.985595703125
256,85.37054061889648,2880,5092,16200,0.17578125,0.310791015625,0.98876953125
257,85.71076393127441,2792,4992,16200,0.17041015625,0.3046875,0.98876953125
258,86.05074882507324,2792,4992,16200,0.17041015625,0.3046875,0.98876953125
259,86.39025688171387,2792,4992,16284,0.17041015625,0.3046875,0.993896484375
260,86.7302417755127,2804,5060,16284,0.171142578125,0.308837890625,0.993896484375
261,87.07022666931152,2804,5060,16284,0.171142578125,0.308837890625,0.993896484375
262,87.40973472595215,2804,5060,16364,0.171142578125,0.308837890625,0.998779296875
263,87.74995803833008,2848,5028,16364,0.173828125,0.306884765625,0.998779296875
264,88.0889892578125,2848,5028,16364,0.173828125,0.306884765625,0.998779296875
265,88.42849731445312,2848,4960,16388,0.173828125,0.302734375,1.000244140625
266,88.76895904541016,2760,4960,16388,0.16845703125,0.302734375,1.000244140625
267,89.10846710205078,2760,4960,16388,0.16845703125,0.302734375,1.000244140625
268,89.4479751586914,2760,4936,16300,0.16845703125,0.30126953125,0.994873046875
269,89.78962898254395,2692,4936,16300,0.164306640625,0.30126953125,0.994873046875
270,90.13485908508301,2692,4936,16300,0.164306640625,0.30126953125,0.994873046875
271,90.47484397888184,2692,4984,16232,0.164306640625,0.30419921875,0.99072265625
272,90.81506729125977,2808,4984,16232,0.17138671875,0.30419921875,0.99072265625
273,91.1550521850586,2808,4984,16232,0.17138671875,0.30419921875,0.99072265625
274,91.49456024169922,2628,5000,16272,0.160400390625,0.30517578125,0.9931640625
275,91.83454513549805,2884,5000,16272,0.176025390625,0.30517578125,0.9931640625
276,92.18430519104004,2884,5000,16272,0.176025390625,0.30517578125,0.9931640625
277,92.52429008483887,2876,4924,16216,0.175537109375,0.300537109375,0.98974609375
278,92.8645133972168,2876,4924,16216,0.175537109375,0.300537109375,0.98974609375
279,93.20449829101562,2876,4924,16216,0.175537109375,0.300537109375,0.98974609375
280,93.54376792907715,2760,4948,16200,0.16845703125,0.302001953125,0.98876953125
281,93.88399124145508,2760,4948,16200,0.16845703125,0.302001953125,0.98876953125
282,94.2234992980957,2760,4948,16276,0.16845703125,0.302001953125,0.993408203125
283,94.56300735473633,2824,4960,16276,0.17236328125,0.302734375,0.993408203125
284,94.90251541137695,2824,4960,16276,0.17236328125,0.302734375,0.993408203125
285,95.24250030517578,2824,4960,16292,0.17236328125,0.302734375,0.994384765625
286,95.58224678039551,2792,5008,16292,0.17041015625,0.3056640625,0.994384765625
287,95.92175483703613,2792,5008,16292,0.17041015625,0.3056640625,0.994384765625
288,96.26197814941406,2792,5008,16280,0.17041015625,0.3056640625,0.99365234375
289,96.60124778747559,2836,5040,16280,0.173095703125,0.3076171875,0.99365234375
290,96.94099426269531,2836,5040,16280,0.173095703125,0.3076171875,0.99365234375
291,97.28121757507324,2836,5040,16208,0.173095703125,0.3076171875,0.9892578125
292,97.62072563171387,2884,5064,16208,0.176025390625,0.30908203125,0.9892578125
293,97.96023368835449,2884,5064,16208,0.176025390625,0.30908203125,0.9892578125
294,98.30069541931152,2884,5016,16220,0.176025390625,0.30615234375,0.989990234375
295,98.64044189453125,2900,5016,16220,0.177001953125,0.30615234375,0.989990234375
296,98.98018836975098,2900,5016,16220,0.177001953125,0.30615234375,0.989990234375
297,99.32065010070801,2900,5004,16444,0.177001953125,0.305419921875,1.003662109375
298,99.66254234313965,2920,5004,16444,0.17822265625,0.305419921875,1.003662109375
299,100.00228881835938,2920,5004,16444,0.17822265625,0.305419921875,1.003662109375
300,100.3425121307373,2920,5020,16376,0.17822265625,0.306396484375,0.99951171875
301,100.68225860595703,2864,5020,16376,0.1748046875,0.306396484375,0.99951171875
302,101.02152824401855,2864,5020,16376,0.1748046875,0.306396484375,0.99951171875
303,101.36198997497559,2836,5088,16268,0.173095703125,0.310546875,0.992919921875
304,101.70125961303711,2836,5088,16268,0.173095703125,0.310546875,0.992919921875
305,102.04124450683594,2836,5088,16268,0.173095703125,0.310546875,0.992919921875
306,102.38122940063477,2916,5020,16368,0.177978515625,0.306396484375,0.9990234375
307,102.72097587585449,2916,5020,16368,0.177978515625,0.306396484375,0.9990234375
308,103.06096076965332,2916,5020,16368,0.177978515625,0.306396484375,0.9990234375
309,103.40118408203125,2884,5072,16196,0.176025390625,0.3095703125,0.988525390625
310,103.74712944030762,2884,5072,16196,0.176025390625,0.3095703125,0.988525390625
311,104.08711433410645,2884,5072,16192,0.176025390625,0.3095703125,0.98828125
312,104.43615913391113,2932,5048,16192,0.178955078125,0.30810546875,0.98828125
313,104.77638244628906,2932,5048,16192,0.178955078125,0.30810546875,0.98828125
314,105.11636734008789,2932,5048,16384,0.178955078125,0.30810546875,1.0
315,105.45611381530762,2900,5064,16384,0.177001953125,0.30908203125,1.0
316,105.79562187194824,2900,5064,16384,0.177001953125,0.30908203125,1.0
317,106.13536834716797,2900,5064,16292,0.177001953125,0.30908203125,0.994384765625
318,106.475830078125,2992,5028,16292,0.1826171875,0.306884765625,0.994384765625
319,106.81557655334473,2992,5028,16292,0.1826171875,0.306884765625,0.994384765625
320,107.15508460998535,2992,5088,16252,0.1826171875,0.310546875,0.991943359375
321,107.49459266662598,2924,5088,16252,0.178466796875,0.310546875,0.991943359375
322,107.8343391418457,2924,5088,16252,0.178466796875,0.310546875,0.991943359375
323,108.17384719848633,2924,4904,16224,0.178466796875,0.29931640625,0.990234375
324,108.51359367370605,2928,5160,16224,0.1787109375,0.31494140625,0.990234375
325,108.85381698608398,2928,5160,16224,0.1787109375,0.31494140625,0.990234375
326,109.19356346130371,2928,5060,16224,0.1787109375,0.308837890625,0.990234375
327,109.53307151794434,2956,5060,16224,0.180419921875,0.308837890625,0.990234375
328,109.87472534179688,2956,5060,16224,0.180419921875,0.308837890625,0.990234375
329,110.2142333984375,2924,4944,16240,0.178466796875,0.3017578125,0.9912109375
330,110.55421829223633,2924,4944,16240,0.178466796875,0.3017578125,0.9912109375
331,110.89444160461426,2924,4944,16240,0.178466796875,0.3017578125,0.9912109375
332,111.23394966125488,3020,4976,16304,0.184326171875,0.3037109375,0.9951171875
333,111.57369613647461,3020,4976,16304,0.184326171875,0.3037109375,0.9951171875
334,111.91320419311523,3020,4976,16304,0.184326171875,0.3037109375,0.9951171875
335,112.25318908691406,2912,4984,16336,0.177734375,0.30419921875,0.9970703125
336,112.59293556213379,2912,4984,16336,0.177734375,0.30419921875,0.9970703125
337,112.93315887451172,2912,4984,16336,0.177734375,0.30419921875,0.9970703125
338,113.27290534973145,2932,4924,16160,0.178955078125,0.300537109375,0.986328125
339,113.61265182495117,2932,4924,16160,0.178955078125,0.300537109375,0.986328125
340,113.9523983001709,2932,4924,16268,0.178955078125,0.300537109375,0.992919921875
341,114.29214477539062,2932,4908,16268,0.178955078125,0.299560546875,0.992919921875
342,114.63189125061035,2932,4908,16268,0.178955078125,0.299560546875,0.992919921875
343,114.97211456298828,2932,4908,16324,0.178955078125,0.299560546875,0.996337890625
344,115.3116226196289,2880,4936,16324,0.17578125,0.30126953125,0.996337890625
345,115.65136909484863,2880,4936,16324,0.17578125,0.30126953125,0.996337890625
346,115.99159240722656,2880,4936,16336,0.17578125,0.30126953125,0.9970703125
347,116.33110046386719,2828,5016,16336,0.172607421875,0.30615234375,0.9970703125
348,116.68586730957031,2828,5016,16336,0.172607421875,0.30615234375,0.9970703125
349,117.02728271484375,2828,4924,16216,0.172607421875,0.300537109375,0.98974609375
