,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
243,80.7960033416748,1448,3168,17072,0.08837890625,0.193359375,1.0419921875
244,81.13598823547363,1580,3176,17072,0.096435546875,0.19384765625,1.0419921875
245,81.47597312927246,1580,3176,17072,0.096435546875,0.19384765625,1.0419921875
246,81.81500434875488,1580,3176,16940,0.096435546875,0.19384765625,1.033935546875
247,82.15451240539551,1440,3192,16940,0.087890625,0.19482421875,1.033935546875
248,82.51428604125977,1440,3192,16940,0.087890625,0.19482421875,1.033935546875
249,82.85331726074219,1440,3192,16832,0.087890625,0.19482421875,1.02734375
250,83.19306373596191,1404,3212,16832,0.085693359375,0.196044921875,1.02734375
251,83.53304862976074,1404,3212,16832,0.085693359375,0.196044921875,1.02734375
252,83.87279510498047,1404,3120,16960,0.085693359375,0.1904296875,1.03515625
253,84.2125415802002,1384,3120,16960,0.08447265625,0.1904296875,1.03515625
254,84.55276489257812,1384,3120,16960,0.08447265625,0.1904296875,1.03515625
255,84.89227294921875,1384,3112,17020,0.08447265625,0.18994140625,1.038818359375
256,85.23154258728027,1308,3112,17020,0.079833984375,0.18994140625,1.038818359375
257,85.5710506439209,1308,3112,17020,0.079833984375,0.18994140625,1.038818359375
258,85.91079711914062,1308,3124,16828,0.079833984375,0.190673828125,1.027099609375
259,86.25054359436035,1392,3124,16828,0.0849609375,0.190673828125,1.027099609375
260,86.58981323242188,1392,3124,16828,0.0849609375,0.190673828125,1.027099609375
261,86.93051338195801,1520,3168,16824,0.0927734375,0.193359375,1.02685546875
262,87.27002143859863,1264,3168,16824,0.0771484375,0.193359375,1.02685546875
263,87.60905265808105,1264,3168,16824,0.0771484375,0.193359375,1.02685546875
264,87.94927597045898,1280,3116,16800,0.078125,0.190185546875,1.025390625
265,88.28878402709961,1280,3116,16800,0.078125,0.190185546875,1.025390625
266,88.62829208374023,1280,3116,16800,0.078125,0.190185546875,1.025390625
267,88.96851539611816,1284,3088,16864,0.078369140625,0.1884765625,1.029296875
268,89.30802345275879,1284,3088,16864,0.078369140625,0.1884765625,1.029296875
269,89.64729309082031,1284,3088,16832,0.078369140625,0.1884765625,1.02734375
270,89.99276161193848,1364,3096,16832,0.083251953125,0.18896484375,1.02734375
271,90.3329849243164,1364,3096,16832,0.083251953125,0.18896484375,1.02734375
272,90.67296981811523,1364,3096,16992,0.083251953125,0.18896484375,1.037109375
273,91.01319313049316,1360,3012,16992,0.0830078125,0.183837890625,1.037109375
274,91.35293960571289,1360,3012,16992,0.0830078125,0.183837890625,1.037109375
275,91.69220924377441,1360,3012,17004,0.0830078125,0.183837890625,1.037841796875
276,92.0417308807373,1436,3060,17004,0.087646484375,0.186767578125,1.037841796875
277,92.39935874938965,1436,3060,17004,0.087646484375,0.186767578125,1.037841796875
278,92.73958206176758,1436,3052,17104,0.087646484375,0.186279296875,1.0439453125
279,93.07980537414551,1376,3052,17104,0.083984375,0.186279296875,1.0439453125
280,93.41955184936523,1376,3052,17104,0.083984375,0.186279296875,1.0439453125
281,93.75905990600586,1376,2968,17056,0.083984375,0.18115234375,1.041015625
282,94.09952163696289,1424,2968,17056,0.0869140625,0.18115234375,1.041015625
283,94.43879127502441,1424,2968,17056,0.0869140625,0.18115234375,1.041015625
284,94.77782249450684,1388,2920,17012,0.084716796875,0.17822265625,1.038330078125
285,95.11780738830566,1388,2920,17012,0.084716796875,0.17822265625,1.038330078125
286,95.45731544494629,1388,2920,17012,0.084716796875,0.17822265625,1.038330078125
287,95.79658508300781,1332,3016,16952,0.081298828125,0.18408203125,1.03466796875
288,96.13680839538574,1332,3016,16952,0.081298828125,0.18408203125,1.03466796875
289,96.47607803344727,1332,3016,16952,0.081298828125,0.18408203125,1.03466796875
290,96.81558609008789,1244,2912,16860,0.075927734375,0.177734375,1.029052734375
291,97.15557098388672,1244,2912,16860,0.075927734375,0.177734375,1.029052734375
292,97.49531745910645,1244,2912,16860,0.075927734375,0.177734375,1.029052734375
293,97.83458709716797,1256,2868,16876,0.07666015625,0.175048828125,1.030029296875
294,98.1745719909668,1256,2868,16876,0.07666015625,0.175048828125,1.030029296875
295,98.51384162902832,1256,2868,16772,0.07666015625,0.175048828125,1.023681640625
296,98.85358810424805,1268,2940,17028,0.077392578125,0.179443359375,1.039306640625
297,99.19309616088867,1268,2940,17028,0.077392578125,0.179443359375,1.039306640625
298,99.5330810546875,1268,2940,16904,0.077392578125,0.179443359375,1.03173828125
299,99.87258911132812,1384,3052,16904,0.08447265625,0.186279296875,1.03173828125
300,100.21209716796875,1384,3052,16904,0.08447265625,0.186279296875,1.03173828125
301,100.55160522460938,1384,3052,16964,0.08447265625,0.186279296875,1.035400390625
302,100.8913516998291,1280,3004,16964,0.078125,0.183349609375,1.035400390625
303,101.23085975646973,1280,3004,16964,0.078125,0.183349609375,1.035400390625
304,101.57132148742676,1280,2964,16996,0.078125,0.180908203125,1.037353515625
305,101.91082954406738,1344,2964,16996,0.08203125,0.180908203125,1.037353515625
306,102.25200653076172,1344,2964,16996,0.08203125,0.180908203125,1.037353515625
307,102.59199142456055,1344,2864,17088,0.08203125,0.1748046875,1.04296875
308,102.93173789978027,1236,2864,17088,0.075439453125,0.1748046875,1.04296875
309,103.2712459564209,1236,2864,17088,0.075439453125,0.1748046875,1.04296875
310,103.61719131469727,1236,2932,16964,0.075439453125,0.178955078125,1.035400390625
311,103.9578914642334,1288,2932,16964,0.07861328125,0.178955078125,1.035400390625
312,104.31814193725586,1288,2932,16964,0.07861328125,0.178955078125,1.035400390625
313,104.6597957611084,1364,2944,16972,0.083251953125,0.1796875,1.035888671875
314,104.99954223632812,1364,2944,16972,0.083251953125,0.1796875,1.035888671875
315,105.33952713012695,1364,2944,16972,0.083251953125,0.1796875,1.035888671875
316,105.67975044250488,1420,2996,17080,0.086669921875,0.182861328125,1.04248046875
317,106.01925849914551,1420,2996,17080,0.086669921875,0.182861328125,1.04248046875
318,106.35900497436523,1420,2996,17080,0.086669921875,0.182861328125,1.04248046875
319,106.69922828674316,1408,3104,17092,0.0859375,0.189453125,1.043212890625
320,107.03897476196289,1408,3104,17092,0.0859375,0.189453125,1.043212890625
321,107.37872123718262,1408,3104,17072,0.0859375,0.189453125,1.0419921875
322,107.71846771240234,1388,3024,17072,0.084716796875,0.1845703125,1.0419921875
323,108.05845260620117,1388,3024,17072,0.084716796875,0.1845703125,1.0419921875
324,108.3984375,1388,3024,17012,0.084716796875,0.1845703125,1.038330078125
325,108.73866081237793,1348,3024,17012,0.082275390625,0.1845703125,1.038330078125
326,109.07840728759766,1348,3024,17012,0.082275390625,0.1845703125,1.038330078125
327,109.41791534423828,1348,3024,16932,0.082275390625,0.1845703125,1.033447265625
328,109.75766181945801,1440,2944,16932,0.087890625,0.1796875,1.033447265625
329,110.09788513183594,1440,2944,16932,0.087890625,0.1796875,1.033447265625
330,110.43739318847656,1440,2824,16964,0.087890625,0.17236328125,1.035400390625
331,110.7778549194336,1316,2824,16964,0.080322265625,0.17236328125,1.035400390625
332,111.11783981323242,1316,2824,16964,0.080322265625,0.17236328125,1.035400390625
333,111.45758628845215,1316,2792,17020,0.080322265625,0.17041015625,1.038818359375
334,111.79733276367188,1324,2792,17020,0.080810546875,0.17041015625,1.038818359375
335,112.1373176574707,1324,2792,17020,0.080810546875,0.17041015625,1.038818359375
336,112.47849464416504,1324,2792,16980,0.080810546875,0.17041015625,1.036376953125
337,112.81871795654297,1296,2792,16980,0.0791015625,0.17041015625,1.036376953125
338,113.1587028503418,1296,2792,16980,0.0791015625,0.17041015625,1.036376953125
339,113.49844932556152,1308,2852,16940,0.079833984375,0.174072265625,1.033935546875
340,113.83867263793945,1308,2852,16940,0.079833984375,0.174072265625,1.033935546875
341,114.17889595031738,1308,2852,16940,0.079833984375,0.174072265625,1.033935546875
342,114.51864242553711,1176,2684,16892,0.07177734375,0.163818359375,1.031005859375
343,114.85862731933594,1176,2684,16892,0.07177734375,0.163818359375,1.031005859375
344,115.19908905029297,1176,2684,16892,0.07177734375,0.163818359375,1.031005859375
345,115.5390739440918,1264,2764,16828,0.0771484375,0.168701171875,1.027099609375
346,115.87858200073242,1264,2764,16828,0.0771484375,0.168701171875,1.027099609375
347,116.21856689453125,1264,2764,16808,0.0771484375,0.168701171875,1.02587890625
348,116.56665802001953,1204,2784,16808,0.073486328125,0.169921875,1.02587890625
349,116.90711975097656,1204,2784,16808,0.073486328125,0.169921875,1.02587890625
350,117.2478199005127,1204,2784,17000,0.073486328125,0.169921875,1.03759765625
351,117.58756637573242,1168,2904,17000,0.0712890625,0.17724609375,1.03759765625
