,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
118,39.381980895996094,-432,5412,16456,-0.0263671875,0.330322265625,1.00439453125
119,39.72315788269043,-432,5412,16456,-0.0263671875,0.330322265625,1.00439453125
120,40.06385803222656,-432,5412,16456,-0.0263671875,0.330322265625,1.00439453125
121,40.40408134460449,-452,5424,16480,-0.027587890625,0.3310546875,1.005859375
122,40.74454307556152,-452,5424,16480,-0.027587890625,0.3310546875,1.005859375
123,41.0919189453125,-452,5424,16436,-0.027587890625,0.3310546875,1.003173828125
124,41.43214225769043,-372,5460,16436,-0.022705078125,0.333251953125,1.003173828125
125,41.77522659301758,-372,5460,16436,-0.022705078125,0.333251953125,1.003173828125
126,42.11568832397461,-372,5460,16348,-0.022705078125,0.333251953125,0.997802734375
127,42.462825775146484,-484,5476,16348,-0.029541015625,0.334228515625,0.997802734375
128,42.81187057495117,-484,5476,16348,-0.029541015625,0.334228515625,0.997802734375
129,43.152809143066406,-484,5428,16304,-0.029541015625,0.331298828125,0.9951171875
130,43.49350929260254,-524,5428,16304,-0.031982421875,0.331298828125,0.9951171875
131,43.834686279296875,-524,5428,16304,-0.031982421875,0.331298828125,0.9951171875
132,44.17586326599121,-524,5468,16356,-0.031982421875,0.333740234375,0.998291015625
133,44.52347755432129,-480,5468,16356,-0.029296875,0.333740234375,0.998291015625
134,44.86393928527832,-480,5468,16356,-0.029296875,0.333740234375,0.998291015625
135,45.205116271972656,-480,5332,16192,-0.029296875,0.325439453125,0.98828125
136,45.54581642150879,-520,5332,16192,-0.03173828125,0.325439453125,0.98828125
137,45.88627815246582,-520,5332,16192,-0.03173828125,0.325439453125,0.98828125
138,46.227455139160156,-572,5364,16144,-0.034912109375,0.327392578125,0.9853515625
139,46.575069427490234,-572,5364,16144,-0.034912109375,0.327392578125,0.9853515625
140,46.915531158447266,-572,5364,16144,-0.034912109375,0.327392578125,0.9853515625
141,47.2564697265625,-596,5464,16224,-0.036376953125,0.33349609375,0.990234375
142,47.59693145751953,-596,5464,16224,-0.036376953125,0.33349609375,0.990234375
143,47.93739318847656,-596,5464,16228,-0.036376953125,0.33349609375,0.990478515625
144,48.28524589538574,-544,5400,16228,-0.033203125,0.32958984375,0.990478515625
145,48.62618446350098,-544,5400,16228,-0.033203125,0.32958984375,0.990478515625
146,48.96688461303711,-544,5400,16284,-0.033203125,0.32958984375,0.993896484375
147,49.30710792541504,-532,5480,16284,-0.032470703125,0.33447265625,0.993896484375
148,49.64733123779297,-532,5480,16284,-0.032470703125,0.33447265625,0.993896484375
149,50.00114440917969,-532,5480,16372,-0.032470703125,0.33447265625,0.999267578125
150,50.34279823303223,-468,5436,16372,-0.028564453125,0.331787109375,0.999267578125
151,50.68349838256836,-468,5436,16372,-0.028564453125,0.331787109375,0.999267578125
152,51.02419853210449,-468,5456,16412,-0.028564453125,0.3330078125,1.001708984375
153,51.36585235595703,-496,5456,16412,-0.0302734375,0.3330078125,1.001708984375
154,51.70893669128418,-496,5456,16412,-0.0302734375,0.3330078125,1.001708984375
155,52.056312561035156,-496,5304,16216,-0.0302734375,0.32373046875,0.98974609375
156,52.39725112915039,-552,5304,16216,-0.03369140625,0.32373046875,0.98974609375
157,52.73771286010742,-552,5304,16216,-0.03369140625,0.32373046875,0.98974609375
158,53.07817459106445,-552,5336,16076,-0.03369140625,0.32568359375,0.981201171875
159,53.41935157775879,-568,5336,16076,-0.03466796875,0.32568359375,0.981201171875
160,53.76720428466797,-568,5336,16076,-0.03466796875,0.32568359375,0.981201171875
161,54.1074275970459,-688,5360,16168,-0.0419921875,0.3271484375,0.98681640625
162,54.448604583740234,-432,5360,16168,-0.0263671875,0.3271484375,0.98681640625
163,54.78930473327637,-432,5360,16168,-0.0263671875,0.3271484375,0.98681640625
164,55.1295280456543,-452,5408,16308,-0.027587890625,0.330078125,0.995361328125
165,55.47738075256348,-452,5408,16308,-0.027587890625,0.330078125,0.995361328125
166,55.81784248352051,-452,5408,16308,-0.027587890625,0.330078125,0.995361328125
167,56.15854263305664,-480,5360,16204,-0.029296875,0.3271484375,0.989013671875
168,56.49995803833008,-480,5360,16204,-0.029296875,0.3271484375,0.989013671875
169,56.84041976928711,-480,5360,16316,-0.029296875,0.3271484375,0.995849609375
170,57.181358337402344,-396,5332,16316,-0.024169921875,0.325439453125,0.995849609375
171,57.52873420715332,-396,5332,16316,-0.024169921875,0.325439453125,0.995849609375
172,57.86919593811035,-396,5332,16340,-0.024169921875,0.325439453125,0.997314453125
173,58.20965766906738,-392,5352,16340,-0.02392578125,0.32666015625,0.997314453125
174,58.55607986450195,-392,5352,16340,-0.02392578125,0.32666015625,0.997314453125
175,58.89701843261719,-392,5352,16228,-0.02392578125,0.32666015625,0.990478515625
176,59.244394302368164,-464,5352,16228,-0.0283203125,0.32666015625,0.990478515625
177,59.5855712890625,-464,5352,16228,-0.0283203125,0.32666015625,0.990478515625
178,59.92627143859863,-464,5336,16244,-0.0283203125,0.32568359375,0.991455078125
179,60.26649475097656,-452,5336,16244,-0.027587890625,0.32568359375,0.991455078125
180,60.606956481933594,-452,5336,16244,-0.027587890625,0.32568359375,0.991455078125
181,60.95385551452637,-452,5416,16236,-0.027587890625,0.33056640625,0.990966796875
182,61.2943172454834,-452,5416,16236,-0.027587890625,0.33056640625,0.990966796875
183,61.63501739501953,-452,5416,16236,-0.027587890625,0.33056640625,0.990966796875
184,61.980247497558594,-476,5400,16388,-0.029052734375,0.32958984375,1.000244140625
185,62.320709228515625,-476,5400,16388,-0.029052734375,0.32958984375,1.000244140625
186,62.66140937805176,-476,5400,16388,-0.029052734375,0.32958984375,1.000244140625
187,63.00950050354004,-480,5476,16436,-0.029296875,0.334228515625,1.003173828125
188,63.34996223449707,-480,5476,16436,-0.029296875,0.334228515625,1.003173828125
189,63.6904239654541,-480,5476,16436,-0.029296875,0.334228515625,1.003173828125
190,64.03160095214844,-536,5316,16240,-0.03271484375,0.324462890625,0.9912109375
191,64.37206268310547,-536,5316,16240,-0.03271484375,0.324462890625,0.9912109375
192,64.72015380859375,-536,5316,16228,-0.03271484375,0.324462890625,0.990478515625
193,65.06109237670898,-536,5256,16228,-0.03271484375,0.32080078125,0.990478515625
194,65.40155410766602,-536,5256,16228,-0.03271484375,0.32080078125,0.990478515625
195,65.74201583862305,-536,5256,16280,-0.03271484375,0.32080078125,0.99365234375
196,66.08247756958008,-520,5260,16280,-0.03173828125,0.321044921875,0.99365234375
197,66.42985343933105,-520,5260,16280,-0.03173828125,0.321044921875,0.99365234375
198,66.77079200744629,-520,5324,16420,-0.03173828125,0.324951171875,1.002197265625
199,67.11196899414062,-524,5324,16420,-0.031982421875,0.324951171875,1.002197265625
200,67.45219230651855,-524,5324,16420,-0.031982421875,0.324951171875,1.002197265625
201,67.79265403747559,-524,5340,16456,-0.031982421875,0.325927734375,1.00439453125
202,68.14026832580566,-612,5340,16456,-0.037353515625,0.325927734375,1.00439453125
203,68.51530075073242,-612,5340,16456,-0.037353515625,0.325927734375,1.00439453125
204,68.85743141174316,-608,5280,16508,-0.037109375,0.322265625,1.007568359375
205,69.1988468170166,-608,5280,16508,-0.037109375,0.322265625,1.007568359375
206,69.53954696655273,-608,5280,16508,-0.037109375,0.322265625,1.007568359375
207,69.88000869750977,-616,5300,16408,-0.03759765625,0.323486328125,1.00146484375
208,70.22833824157715,-616,5300,16408,-0.03759765625,0.323486328125,1.00146484375
209,70.56927680969238,-616,5300,16408,-0.03759765625,0.323486328125,1.00146484375
210,70.90997695922852,-684,5232,16384,-0.041748046875,0.3193359375,1.0
211,71.25091552734375,-684,5232,16384,-0.041748046875,0.3193359375,1.0
212,71.59161567687988,-684,5232,16628,-0.041748046875,0.3193359375,1.014892578125
213,71.94161415100098,-596,5232,16372,-0.036376953125,0.3193359375,0.999267578125
214,72.28231430053711,-596,5232,16372,-0.036376953125,0.3193359375,0.999267578125
215,72.62277603149414,-596,5232,16332,-0.036376953125,0.3193359375,0.996826171875
216,72.96323776245117,-684,5340,16332,-0.041748046875,0.325927734375,0.996826171875
217,73.3039379119873,-684,5340,16332,-0.041748046875,0.325927734375,0.996826171875
218,73.64439964294434,-684,5340,16372,-0.041748046875,0.325927734375,0.999267578125
219,73.99153709411621,-584,5388,16372,-0.03564453125,0.328857421875,0.999267578125
220,74.33295249938965,-584,5388,16372,-0.03564453125,0.328857421875,0.999267578125
221,74.67341423034668,-584,5568,16336,-0.03564453125,0.33984375,0.9970703125
222,75.01387596130371,-524,5312,16336,-0.031982421875,0.32421875,0.9970703125
223,75.35433769226074,-524,5312,16336,-0.031982421875,0.32421875,0.9970703125
224,75.70171356201172,-524,5268,16272,-0.031982421875,0.321533203125,0.9931640625
225,76.04193687438965,-632,5268,16272,-0.03857421875,0.321533203125,0.9931640625
226,76.38287544250488,-632,5268,16272,-0.03857421875,0.321533203125,0.9931640625
227,76.72357559204102,-632,5312,16240,-0.03857421875,0.32421875,0.9912109375
228,77.06379890441895,-624,5312,16240,-0.0380859375,0.32421875,0.9912109375
229,77.41165161132812,-624,5312,16240,-0.0380859375,0.32421875,0.9912109375
230,77.75187492370605,-676,5236,16288,-0.041259765625,0.319580078125,0.994140625
231,78.09209823608398,-676,5236,16288,-0.041259765625,0.319580078125,0.994140625
232,78.43303680419922,-676,5236,16288,-0.041259765625,0.319580078125,0.994140625
233,78.77373695373535,-608,5216,16304,-0.037109375,0.318359375,0.9951171875
234,79.12063598632812,-608,5216,16304,-0.037109375,0.318359375,0.9951171875
235,79.4684886932373,-608,5216,16196,-0.037109375,0.318359375,0.988525390625
236,79.80966567993164,-696,5160,16452,-0.04248046875,0.31494140625,1.004150390625
237,80.14988899230957,-696,5160,16452,-0.04248046875,0.31494140625,1.004150390625
238,80.4901123046875,-696,5160,16596,-0.04248046875,0.31494140625,1.012939453125
239,80.83081245422363,-720,5368,16340,-0.0439453125,0.32763671875,0.997314453125
240,81.18796348571777,-720,5368,16340,-0.0439453125,0.32763671875,0.997314453125
241,81.5286636352539,-720,5304,16432,-0.0439453125,0.32373046875,1.0029296875
242,81.88939094543457,-704,5304,16432,-0.04296875,0.32373046875,1.0029296875
243,82.2300910949707,-704,5304,16432,-0.04296875,0.32373046875,1.0029296875
244,82.57102966308594,-704,5224,16348,-0.04296875,0.31884765625,0.997802734375
245,82.91888236999512,-748,5224,16348,-0.045654296875,0.31884765625,0.997802734375
246,83.25910568237305,-748,5224,16348,-0.045654296875,0.31884765625,0.997802734375
247,83.60004425048828,-748,5224,16364,-0.045654296875,0.31884765625,0.998779296875
248,83.94098281860352,-720,5224,16364,-0.0439453125,0.31884765625,0.998779296875
249,84.28168296813965,-720,5224,16364,-0.0439453125,0.31884765625,0.998779296875
250,84.62214469909668,-544,5284,16316,-0.033203125,0.322509765625,0.995849609375
251,84.97023582458496,-544,5284,16316,-0.033203125,0.322509765625,0.995849609375
252,85.31069755554199,-544,5284,16316,-0.033203125,0.322509765625,0.995849609375
253,85.65139770507812,-540,5192,16296,-0.032958984375,0.31689453125,0.99462890625
254,85.99233627319336,-540,5192,16296,-0.032958984375,0.31689453125,0.99462890625
255,86.33279800415039,-540,5192,16296,-0.032958984375,0.31689453125,0.99462890625
256,86.68017387390137,-580,5224,16232,-0.035400390625,0.31884765625,0.99072265625
257,87.0215892791748,-580,5224,16232,-0.035400390625,0.31884765625,0.99072265625
258,87.36181259155273,-580,5224,16280,-0.035400390625,0.31884765625,0.99365234375
259,87.70251274108887,-648,5204,16280,-0.03955078125,0.317626953125,0.99365234375
260,88.043212890625,-648,5204,16280,-0.03955078125,0.317626953125,0.99365234375
261,88.39106559753418,-648,5204,16220,-0.03955078125,0.317626953125,0.989990234375
262,88.73176574707031,-608,5308,16220,-0.037109375,0.323974609375,0.989990234375
263,89.07318115234375,-608,5308,16220,-0.037109375,0.323974609375,0.989990234375
264,89.41364288330078,-608,5308,16292,-0.037109375,0.323974609375,0.994384765625
265,89.75434303283691,-548,5268,16292,-0.033447265625,0.321533203125,0.994384765625
266,90.09504318237305,-548,5268,16292,-0.033447265625,0.321533203125,0.994384765625
267,90.44218063354492,-548,5260,16388,-0.033447265625,0.321044921875,1.000244140625
268,90.78288078308105,-668,5260,16388,-0.040771484375,0.321044921875,1.000244140625
269,91.12405776977539,-668,5260,16388,-0.040771484375,0.321044921875,1.000244140625
270,91.47000312805176,-668,5292,16312,-0.040771484375,0.322998046875,0.99560546875
271,91.82953834533691,-512,5292,16312,-0.03125,0.322998046875,0.99560546875
272,92.1776294708252,-512,5292,16312,-0.03125,0.322998046875,0.99560546875
273,92.51832962036133,-292,5240,16348,-0.017822265625,0.31982421875,0.997802734375
274,92.85902976989746,-548,5240,16348,-0.033447265625,0.31982421875,0.997802734375
275,93.2009220123291,-548,5240,16348,-0.033447265625,0.31982421875,0.997802734375
276,93.5525894165039,-572,5336,16416,-0.034912109375,0.32568359375,1.001953125
277,93.90044212341309,-572,5336,16416,-0.034912109375,0.32568359375,1.001953125
278,94.24233436584473,-572,5336,16432,-0.034912109375,0.32568359375,1.0029296875
279,94.58351135253906,-680,5280,16432,-0.04150390625,0.322265625,1.0029296875
280,94.9242115020752,-680,5280,16432,-0.04150390625,0.322265625,1.0029296875
281,95.26538848876953,-680,5280,16452,-0.04150390625,0.322265625,1.004150390625
282,95.60608863830566,-720,5288,16452,-0.0439453125,0.32275390625,1.004150390625
283,95.95394134521484,-720,5288,16452,-0.0439453125,0.32275390625,1.004150390625
284,96.29511833190918,-720,5288,16364,-0.0439453125,0.32275390625,0.998779296875
285,96.63558006286621,-636,5296,16364,-0.038818359375,0.3232421875,0.998779296875
286,96.97628021240234,-636,5296,16364,-0.038818359375,0.3232421875,0.998779296875
287,97.31698036193848,-636,5280,16324,-0.038818359375,0.322265625,0.996337890625
288,97.66459465026855,-636,5280,16324,-0.038818359375,0.322265625,0.996337890625
289,98.00553321838379,-636,5280,16324,-0.038818359375,0.322265625,0.996337890625
290,98.34623336791992,-636,5268,16392,-0.038818359375,0.321533203125,1.00048828125
291,98.68741035461426,-612,5268,16392,-0.037353515625,0.321533203125,1.00048828125
292,99.02811050415039,-612,5268,16392,-0.037353515625,0.321533203125,1.00048828125
293,99.37524795532227,-612,5260,16432,-0.037353515625,0.321044921875,1.0029296875
294,99.7161865234375,-584,5260,16432,-0.03564453125,0.321044921875,1.0029296875
295,100.05712509155273,-584,5260,16432,-0.03564453125,0.321044921875,1.0029296875
296,100.39758682250977,-660,5292,16392,-0.040283203125,0.322998046875,1.00048828125
297,100.7382869720459,-660,5292,16392,-0.040283203125,0.322998046875,1.00048828125
298,101.07874870300293,-660,5292,16392,-0.040283203125,0.322998046875,1.00048828125
299,101.42636299133301,-660,5312,16400,-0.040283203125,0.32421875,1.0009765625
300,101.77016258239746,-660,5312,16400,-0.040283203125,0.32421875,1.0009765625
301,102.11062431335449,-660,5312,16556,-0.040283203125,0.32421875,1.010498046875
302,102.45132446289062,-620,5316,16300,-0.037841796875,0.324462890625,0.994873046875
303,102.79273986816406,-620,5316,16300,-0.037841796875,0.324462890625,0.994873046875
304,103.14059257507324,-620,5316,16136,-0.037841796875,0.324462890625,0.98486328125
305,103.48129272460938,-504,5388,16136,-0.03076171875,0.328857421875,0.98486328125
306,103.82246971130371,-504,5388,16136,-0.03076171875,0.328857421875,0.98486328125
307,104.16293144226074,-504,5388,16212,-0.03076171875,0.328857421875,0.989501953125
308,104.50363159179688,-528,5372,16212,-0.0322265625,0.327880859375,0.989501953125
309,104.85196113586426,-528,5372,16212,-0.0322265625,0.327880859375,0.989501953125
310,105.19886016845703,-528,5144,16292,-0.0322265625,0.31396484375,0.994384765625
311,105.53979873657227,-564,5400,16292,-0.034423828125,0.32958984375,0.994384765625
312,105.8967113494873,-564,5400,16292,-0.034423828125,0.32958984375,0.994384765625
313,106.23836517333984,-564,5420,16392,-0.034423828125,0.330810546875,1.00048828125
314,106.57906532287598,-592,5420,16392,-0.0361328125,0.330810546875,1.00048828125
315,106.92667961120605,-592,5420,16392,-0.0361328125,0.330810546875,1.00048828125
316,107.26785659790039,-684,5320,16316,-0.041748046875,0.32470703125,0.995849609375
317,107.60855674743652,-684,5320,16316,-0.041748046875,0.32470703125,0.995849609375
318,107.94997215270996,-684,5320,16316,-0.041748046875,0.32470703125,0.995849609375
319,108.2906723022461,-632,5400,16276,-0.03857421875,0.32958984375,0.993408203125
320,108.63804817199707,-632,5400,16276,-0.03857421875,0.32958984375,0.993408203125
321,108.97946357727051,-632,5400,16276,-0.03857421875,0.32958984375,0.993408203125
322,109.32016372680664,-612,5424,16336,-0.037353515625,0.3310546875,0.9970703125
323,109.66062545776367,-612,5424,16336,-0.037353515625,0.3310546875,0.9970703125
324,110.00180244445801,-612,5424,16308,-0.037353515625,0.3310546875,0.995361328125
325,110.34941673278809,-636,5376,16308,-0.038818359375,0.328125,0.995361328125
326,110.68987846374512,-636,5376,16308,-0.038818359375,0.328125,0.995361328125
327,111.03129386901855,-636,5376,16408,-0.038818359375,0.328125,1.00146484375
328,111.37175559997559,-624,5448,16408,-0.0380859375,0.33251953125,1.00146484375
329,111.71388626098633,-624,5448,16408,-0.0380859375,0.33251953125,1.00146484375
330,112.05458641052246,-624,5448,16220,-0.0380859375,0.33251953125,0.989990234375
331,112.40243911743164,-512,5308,16220,-0.03125,0.323974609375,0.989990234375
332,112.74290084838867,-512,5308,16220,-0.03125,0.323974609375,0.989990234375
333,113.0838394165039,-512,5344,16180,-0.03125,0.326171875,0.987548828125
334,113.42430114746094,-580,5344,16180,-0.035400390625,0.326171875,0.987548828125
335,113.76523971557617,-580,5344,16180,-0.035400390625,0.326171875,0.987548828125
336,114.11309242248535,-580,5444,16172,-0.035400390625,0.332275390625,0.987060546875
337,114.45379257202148,-576,5444,16172,-0.03515625,0.332275390625,0.987060546875
338,114.79449272155762,-576,5444,16172,-0.03515625,0.332275390625,0.987060546875
339,115.13519287109375,-576,5376,16280,-0.03515625,0.328125,0.99365234375
340,115.47589302062988,-668,5376,16280,-0.040771484375,0.328125,0.99365234375
341,115.82279205322266,-668,5376,16280,-0.040771484375,0.328125,0.99365234375
342,116.16349220275879,-516,5380,16296,-0.031494140625,0.328369140625,0.99462890625
