,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
25,8.234500885009766,1680,5340,16324,0.1025390625,0.325927734375,0.996337890625
26,8.562803268432617,1608,5464,16240,0.09814453125,0.33349609375,0.9912109375
27,8.890628814697266,1608,5464,16240,0.09814453125,0.33349609375,0.9912109375
28,9.21773910522461,1608,5464,16240,0.09814453125,0.33349609375,0.9912109375
29,9.544610977172852,1668,5416,16260,0.101806640625,0.33056640625,0.992431640625
30,9.87100601196289,1668,5416,16260,0.101806640625,0.33056640625,0.992431640625
31,10.197877883911133,1668,5416,16260,0.101806640625,0.33056640625,0.992431640625
32,10.524749755859375,1820,5336,16224,0.111083984375,0.32568359375,0.990234375
33,10.851621627807617,1820,5336,16224,0.111083984375,0.32568359375,0.990234375
34,11.178970336914062,1820,5336,16224,0.111083984375,0.32568359375,0.990234375
35,11.505842208862305,1728,5504,16316,0.10546875,0.3359375,0.995849609375
36,11.833667755126953,1728,5504,16316,0.10546875,0.3359375,0.995849609375
37,12.160778045654297,1728,5504,16316,0.10546875,0.3359375,0.995849609375
38,12.488126754760742,1712,5428,16304,0.1044921875,0.331298828125,0.9951171875
39,12.814998626708984,1712,5428,16304,0.1044921875,0.331298828125,0.9951171875
40,13.141393661499023,1712,5428,16304,0.1044921875,0.331298828125,0.9951171875
41,13.468742370605469,1736,5400,16360,0.10595703125,0.32958984375,0.99853515625
42,13.798952102661133,1736,5400,16360,0.10595703125,0.32958984375,0.99853515625
43,14.127016067504883,1736,5400,16360,0.10595703125,0.32958984375,0.99853515625
44,14.454364776611328,1636,5412,16292,0.099853515625,0.330322265625,0.994384765625
45,14.780998229980469,1636,5412,16292,0.099853515625,0.330322265625,0.994384765625
46,15.10763168334961,1636,5412,16292,0.099853515625,0.330322265625,0.994384765625
47,15.436410903930664,1704,5324,16096,0.10400390625,0.324951171875,0.982421875
48,15.76375961303711,1704,5324,16096,0.10400390625,0.324951171875,0.982421875
49,16.09015464782715,1704,5324,16096,0.10400390625,0.324951171875,0.982421875
50,16.417503356933594,1568,5392,16228,0.095703125,0.3291015625,0.990478515625
51,16.744136810302734,1568,5392,16228,0.095703125,0.3291015625,0.990478515625
52,17.071247100830078,1568,5392,16228,0.095703125,0.3291015625,0.990478515625
53,17.397642135620117,1544,5420,16304,0.09423828125,0.330810546875,0.9951171875
54,17.72451400756836,1544,5420,16304,0.09423828125,0.330810546875,0.9951171875
55,18.0509090423584,1544,5420,16304,0.09423828125,0.330810546875,0.9951171875
56,18.37778091430664,1596,5268,16280,0.097412109375,0.321533203125,0.99365234375
57,18.70560646057129,1596,5268,16280,0.097412109375,0.321533203125,0.99365234375
58,19.04749870300293,1596,5268,16280,0.097412109375,0.321533203125,0.99365234375
59,19.386768341064453,1604,5392,16372,0.097900390625,0.3291015625,0.999267578125
60,19.715547561645508,1604,5392,16372,0.097900390625,0.3291015625,0.999267578125
61,20.04241943359375,1604,5392,16372,0.097900390625,0.3291015625,0.999267578125
62,20.36881446838379,1684,5400,16456,0.102783203125,0.32958984375,1.00439453125
63,20.696401596069336,1684,5400,16456,0.102783203125,0.32958984375,1.00439453125
64,21.023273468017578,1684,5400,16456,0.102783203125,0.32958984375,1.00439453125
65,21.35014533996582,1652,5444,16376,0.100830078125,0.332275390625,0.99951171875
66,21.677255630493164,1652,5444,16376,0.100830078125,0.332275390625,0.99951171875
67,22.003889083862305,1652,5444,16376,0.100830078125,0.332275390625,0.99951171875
68,22.330522537231445,1576,5496,16232,0.09619140625,0.33544921875,0.99072265625
69,22.657394409179688,1576,5496,16232,0.09619140625,0.33544921875,0.99072265625
70,22.984027862548828,1576,5496,16232,0.09619140625,0.33544921875,0.99072265625
71,23.310422897338867,1648,5472,16196,0.1005859375,0.333984375,0.988525390625
72,23.637056350708008,1648,5472,16196,0.1005859375,0.333984375,0.988525390625
73,23.97751808166504,1648,5472,16196,0.1005859375,0.333984375,0.988525390625
74,24.304628372192383,1672,5472,16220,0.10205078125,0.333984375,0.989990234375
75,24.631500244140625,1672,5472,16220,0.10205078125,0.333984375,0.989990234375
76,24.958372116088867,1672,5472,16220,0.10205078125,0.333984375,0.989990234375
77,25.285005569458008,1660,5496,16280,0.101318359375,0.33544921875,0.99365234375
78,25.611162185668945,1660,5496,16280,0.101318359375,0.33544921875,0.99365234375
79,25.938034057617188,1660,5496,16280,0.101318359375,0.33544921875,0.99365234375
80,26.264429092407227,1708,5600,16392,0.104248046875,0.341796875,1.00048828125
81,26.590824127197266,1708,5600,16392,0.104248046875,0.341796875,1.00048828125
82,26.917219161987305,1708,5600,16392,0.104248046875,0.341796875,1.00048828125
83,27.243375778198242,1564,5460,16400,0.095458984375,0.333251953125,1.0009765625
84,27.570009231567383,1820,5460,16400,0.111083984375,0.333251953125,1.0009765625
85,27.896642684936523,1820,5460,16400,0.111083984375,0.333251953125,1.0009765625
86,28.223276138305664,1804,5500,16308,0.110107421875,0.335693359375,0.995361328125
87,28.549671173095703,1804,5500,16308,0.110107421875,0.335693359375,0.995361328125
88,28.876543045043945,1804,5500,16308,0.110107421875,0.335693359375,0.995361328125
89,29.206275939941406,2004,5468,16304,0.122314453125,0.333740234375,0.9951171875
90,29.532909393310547,1748,5468,16304,0.106689453125,0.333740234375,0.9951171875
91,29.85978126525879,1748,5468,16304,0.106689453125,0.333740234375,0.9951171875
92,30.186891555786133,1748,5468,16352,0.106689453125,0.333740234375,0.998046875
93,30.513286590576172,1780,5468,16352,0.108642578125,0.333740234375,0.998046875
94,30.839920043945312,1780,5468,16352,0.108642578125,0.333740234375,0.998046875
95,31.166791915893555,1780,5424,16344,0.108642578125,0.3310546875,0.99755859375
96,31.493186950683594,1752,5424,16344,0.10693359375,0.3310546875,0.99755859375
97,31.819820404052734,1752,5424,16344,0.10693359375,0.3310546875,0.99755859375
98,32.14716911315918,1752,5424,16360,0.10693359375,0.3310546875,0.99853515625
99,32.47380256652832,1844,5424,16360,0.112548828125,0.3310546875,0.99853515625
100,32.80067443847656,1844,5424,16360,0.112548828125,0.3310546875,0.99853515625
101,33.1270694732666,1844,5500,16292,0.112548828125,0.335693359375,0.994384765625
102,33.453941345214844,1744,5500,16292,0.1064453125,0.335693359375,0.994384765625
103,33.79106521606445,1744,5500,16292,0.1064453125,0.335693359375,0.994384765625
104,34.1188907623291,1744,5488,16272,0.1064453125,0.3349609375,0.9931640625
105,34.44623947143555,1760,5488,16272,0.107421875,0.3349609375,0.9931640625
106,34.77287292480469,1760,5488,16272,0.107421875,0.3349609375,0.9931640625
107,35.11238098144531,1760,5536,16340,0.107421875,0.337890625,0.997314453125
108,35.44116020202637,1716,5536,16340,0.104736328125,0.337890625,0.997314453125
109,35.76779365539551,1716,5536,16340,0.104736328125,0.337890625,0.997314453125
110,36.09490394592285,1716,5656,16532,0.104736328125,0.34521484375,1.009033203125
111,36.4222526550293,1728,5656,16532,0.10546875,0.34521484375,1.009033203125
112,36.748647689819336,1728,5656,16532,0.10546875,0.34521484375,1.009033203125
113,37.07551956176758,1728,5600,16384,0.10546875,0.341796875,1.0
114,37.40262985229492,1804,5600,16384,0.110107421875,0.341796875,1.0
115,37.729501724243164,1804,5600,16384,0.110107421875,0.341796875,1.0
116,38.056373596191406,1804,5556,16224,0.110107421875,0.339111328125,0.990234375
117,38.38324546813965,1672,5556,16224,0.10205078125,0.339111328125,0.990234375
118,38.70987892150879,1672,5556,16224,0.10205078125,0.339111328125,0.990234375
119,39.03651237487793,1672,5592,16248,0.10205078125,0.34130859375,0.99169921875
120,39.36338424682617,1688,5592,16248,0.10302734375,0.34130859375,0.99169921875
121,39.69073295593262,1688,5592,16248,0.10302734375,0.34130859375,0.99169921875
122,40.01760482788086,1688,5508,16288,0.10302734375,0.336181640625,0.994140625
123,40.3447151184082,1628,5508,16288,0.099365234375,0.336181640625,0.994140625
124,40.67182540893555,1628,5508,16288,0.099365234375,0.336181640625,0.994140625
125,40.99845886230469,1628,5584,16444,0.099365234375,0.3408203125,1.003662109375
126,41.32533073425293,1636,5584,16444,0.099853515625,0.3408203125,1.003662109375
127,41.65911674499512,1636,5584,16444,0.099853515625,0.3408203125,1.003662109375
128,41.98646545410156,1636,5600,16332,0.099853515625,0.341796875,0.996826171875
129,42.313337326049805,1764,5600,16332,0.107666015625,0.341796875,0.996826171875
130,42.64020919799805,1764,5600,16332,0.107666015625,0.341796875,0.996826171875
131,42.967796325683594,1764,5612,16216,0.107666015625,0.342529296875,0.98974609375
132,43.294668197631836,1776,5612,16216,0.1083984375,0.342529296875,0.98974609375
133,43.62154006958008,1776,5612,16216,0.1083984375,0.342529296875,0.98974609375
134,43.95127296447754,1776,5552,16236,0.1083984375,0.3388671875,0.990966796875
135,44.278621673583984,1820,5552,16236,0.111083984375,0.3388671875,0.990966796875
136,44.60597038269043,1820,5552,16236,0.111083984375,0.3388671875,0.990966796875
137,44.933319091796875,1820,5564,16264,0.111083984375,0.339599609375,0.99267578125
138,45.26019096374512,1768,5564,16264,0.10791015625,0.339599609375,0.99267578125
139,45.58682441711426,1768,5564,16264,0.10791015625,0.339599609375,0.99267578125
140,45.914411544799805,1768,5528,16272,0.10791015625,0.33740234375,0.9931640625
141,46.24176025390625,1756,5528,16272,0.107177734375,0.33740234375,0.9931640625
142,46.568870544433594,1756,5528,16272,0.107177734375,0.33740234375,0.9931640625
143,46.89598083496094,1756,5588,16140,0.107177734375,0.341064453125,0.985107421875
144,47.22309112548828,1720,5588,16140,0.10498046875,0.341064453125,0.985107421875
145,47.54996299743652,1720,5588,16140,0.10498046875,0.341064453125,0.985107421875
146,47.87731170654297,1720,5584,16284,0.10498046875,0.3408203125,0.993896484375
147,48.20394515991211,1736,5584,16284,0.10595703125,0.3408203125,0.993896484375
148,48.53081703186035,1736,5584,16284,0.10595703125,0.3408203125,0.993896484375
149,48.86436462402344,1736,5584,16416,0.10595703125,0.3408203125,1.001953125
150,49.19290542602539,1704,5584,16416,0.10400390625,0.3408203125,1.001953125
151,49.520015716552734,1704,5584,16416,0.10400390625,0.3408203125,1.001953125
152,49.84688758850098,1704,5552,16236,0.10400390625,0.3388671875,0.990966796875
153,50.17447471618652,1720,5552,16236,0.10498046875,0.3388671875,0.990966796875
154,50.501346588134766,1720,5552,16236,0.10498046875,0.3388671875,0.990966796875
155,50.82821846008301,1720,5564,16384,0.10498046875,0.339599609375,1.0
156,51.15532875061035,1712,5564,16384,0.1044921875,0.339599609375,1.0
157,51.482200622558594,1712,5564,16384,0.1044921875,0.339599609375,1.0
158,51.809072494506836,1712,5592,16316,0.1044921875,0.34130859375,0.995849609375
159,52.13665962219238,1624,5592,16316,0.09912109375,0.34130859375,0.995849609375
160,52.46376991271973,1624,5592,16316,0.09912109375,0.34130859375,0.995849609375
161,52.79088020324707,1624,5516,16240,0.09912109375,0.336669921875,0.9912109375
162,53.117990493774414,1640,5516,16240,0.10009765625,0.336669921875,0.9912109375
163,53.44533920288086,1640,5516,16240,0.10009765625,0.336669921875,0.9912109375
164,53.79295349121094,1640,5500,16452,0.10009765625,0.335693359375,1.004150390625
165,54.120779037475586,1636,5500,16452,0.099853515625,0.335693359375,1.004150390625
166,54.44741249084473,1636,5500,16452,0.099853515625,0.335693359375,1.004150390625
167,54.77452278137207,1636,5576,16368,0.099853515625,0.34033203125,0.9990234375
168,55.10139465332031,1604,5576,16368,0.097900390625,0.34033203125,0.9990234375
169,55.428504943847656,1604,5576,16368,0.097900390625,0.34033203125,0.9990234375
170,55.7553768157959,1604,5552,16236,0.097900390625,0.3388671875,0.990966796875
171,56.08201026916504,1580,5552,16236,0.096435546875,0.3388671875,0.990966796875
172,56.40983581542969,1580,5552,16236,0.096435546875,0.3388671875,0.990966796875
173,56.73670768737793,1580,5548,16344,0.096435546875,0.338623046875,0.99755859375
174,57.06930160522461,1640,5548,16344,0.10009765625,0.338623046875,0.99755859375
175,57.39736557006836,1640,5548,16344,0.10009765625,0.338623046875,0.99755859375
176,57.7244758605957,1640,5548,16228,0.10009765625,0.338623046875,0.990478515625
177,58.05182456970215,1648,5548,16228,0.1005859375,0.338623046875,0.990478515625
178,58.37893486022949,1648,5548,16228,0.1005859375,0.338623046875,0.990478515625
179,58.705806732177734,1648,5556,16276,0.1005859375,0.339111328125,0.993408203125
180,59.03267860412598,1660,5556,16276,0.101318359375,0.339111328125,0.993408203125
181,59.35955047607422,1660,5556,16276,0.101318359375,0.339111328125,0.993408203125
182,59.686899185180664,1660,5528,16236,0.101318359375,0.33740234375,0.990966796875
183,60.013771057128906,1684,5528,16236,0.102783203125,0.33740234375,0.990966796875
184,60.34040451049805,1684,5528,16236,0.102783203125,0.33740234375,0.990966796875
185,60.66775321960449,1684,5460,16172,0.102783203125,0.333251953125,0.987060546875
186,60.99438667297363,1620,5460,16172,0.098876953125,0.333251953125,0.987060546875
187,61.321258544921875,1620,5460,16172,0.098876953125,0.333251953125,0.987060546875
188,61.64860725402832,1620,5540,16188,0.098876953125,0.338134765625,0.988037109375
189,61.97500228881836,1600,5540,16188,0.09765625,0.338134765625,0.988037109375
190,62.3018741607666,1600,5540,16188,0.09765625,0.338134765625,0.988037109375
191,62.628984451293945,1600,5540,16192,0.09765625,0.338134765625,0.98828125
192,62.955617904663086,1700,5472,16192,0.103759765625,0.333984375,0.98828125
193,63.28225135803223,1700,5472,16192,0.103759765625,0.333984375,0.98828125
194,63.60960006713867,1700,5472,16328,0.103759765625,0.333984375,0.99658203125
195,63.945770263671875,1732,5580,16328,0.105712890625,0.340576171875,0.99658203125
196,64.27383422851562,1732,5580,16328,0.105712890625,0.340576171875,0.99658203125
197,64.60165977478027,1732,5580,16328,0.105712890625,0.340576171875,0.99658203125
198,64.92924690246582,1668,5524,16328,0.101806640625,0.337158203125,0.99658203125
199,65.25659561157227,1668,5524,16328,0.101806640625,0.337158203125,0.99658203125
200,65.58346748352051,1668,5524,16220,0.101806640625,0.337158203125,0.989990234375
201,65.91200828552246,1748,5512,16220,0.106689453125,0.33642578125,0.989990234375
202,66.24484062194824,1748,5512,16220,0.106689453125,0.33642578125,0.989990234375
203,66.58220291137695,1748,5560,16024,0.106689453125,0.33935546875,0.97802734375
204,66.91098213195801,1812,5560,16024,0.110595703125,0.33935546875,0.97802734375
205,67.23833084106445,1812,5560,16024,0.110595703125,0.33935546875,0.97802734375
206,67.5656795501709,1812,5560,16168,0.110595703125,0.33935546875,0.98681640625
207,67.89374351501465,1796,5552,16168,0.109619140625,0.3388671875,0.98681640625
208,68.2210922241211,1796,5552,16168,0.109619140625,0.3388671875,0.98681640625
209,68.54844093322754,1796,5552,16164,0.109619140625,0.3388671875,0.986572265625
210,68.87626647949219,1872,5624,16164,0.1142578125,0.34326171875,0.986572265625
211,69.20385360717773,1872,5624,16164,0.1142578125,0.34326171875,0.986572265625
212,69.53096389770508,1872,5624,16064,0.1142578125,0.34326171875,0.98046875
213,69.85878944396973,1796,5568,16064,0.109619140625,0.33984375,0.98046875
214,70.18589973449707,1796,5568,16064,0.109619140625,0.33984375,0.98046875
215,70.51301002502441,1796,5568,16184,0.109619140625,0.33984375,0.98779296875
216,70.84035873413086,1720,5572,16184,0.10498046875,0.340087890625,0.98779296875
217,71.1679458618164,1720,5572,16184,0.10498046875,0.340087890625,0.98779296875
218,71.49505615234375,1720,5572,16332,0.10498046875,0.340087890625,0.996826171875
219,71.8226432800293,1736,5488,16332,0.10595703125,0.3349609375,0.996826171875
220,72.15046882629395,1736,5488,16332,0.10595703125,0.3349609375,0.996826171875
221,72.47757911682129,1736,5488,16280,0.10595703125,0.3349609375,0.99365234375
222,72.80492782592773,1768,5548,16280,0.10791015625,0.338623046875,0.99365234375
223,73.13323020935059,1768,5548,16280,0.10791015625,0.338623046875,0.99365234375
224,73.46057891845703,1768,5548,16208,0.10791015625,0.338623046875,0.9892578125
225,73.79269599914551,1732,5620,16208,0.105712890625,0.343017578125,0.9892578125
226,74.13411140441895,1732,5620,16208,0.105712890625,0.343017578125,0.9892578125
227,74.47385787963867,1732,5596,16136,0.105712890625,0.341552734375,0.98486328125
228,74.8133659362793,1760,5596,16136,0.107421875,0.341552734375,0.98486328125
229,75.15287399291992,1760,5596,16136,0.107421875,0.341552734375,0.98486328125
230,75.49190521240234,1760,5608,16144,0.107421875,0.34228515625,0.9853515625
231,75.83117485046387,1796,5608,16144,0.109619140625,0.34228515625,0.9853515625
232,76.1709213256836,1796,5608,16144,0.109619140625,0.34228515625,0.9853515625
233,76.51019096374512,1796,5528,16220,0.109619140625,0.33740234375,0.989990234375
234,76.85518264770508,1768,5528,16220,0.10791015625,0.33740234375,0.989990234375
235,77.1949291229248,1768,5528,16220,0.10791015625,0.33740234375,0.989990234375
236,77.53443717956543,1768,5648,16312,0.10791015625,0.3447265625,0.99560546875
237,77.87299156188965,1816,5648,16312,0.11083984375,0.3447265625,0.99560546875
238,78.21226119995117,1816,5648,16312,0.11083984375,0.3447265625,0.99560546875
239,78.5520076751709,2044,5636,16232,0.124755859375,0.343994140625,0.99072265625
240,78.90057563781738,1788,5636,16232,0.109130859375,0.343994140625,0.99072265625
241,79.2398452758789,1788,5636,16232,0.109130859375,0.343994140625,0.99072265625
242,79.57935333251953,1728,5648,16200,0.10546875,0.3447265625,0.98876953125
243,79.91886138916016,1728,5648,16200,0.10546875,0.3447265625,0.98876953125
244,80.25765419006348,1728,5648,16200,0.10546875,0.3447265625,0.98876953125
245,80.5974006652832,1712,5664,16280,0.1044921875,0.345703125,0.99365234375
246,80.93643188476562,1712,5664,16280,0.1044921875,0.345703125,0.99365234375
247,81.27546310424805,1712,5664,16280,0.1044921875,0.345703125,0.99365234375
248,81.61520957946777,1712,5644,16280,0.1044921875,0.344482421875,0.99365234375
249,81.9542407989502,1712,5644,16280,0.1044921875,0.344482421875,0.99365234375
250,82.29374885559082,1712,5644,16200,0.1044921875,0.344482421875,0.98876953125
251,82.63397216796875,1700,5644,16200,0.103759765625,0.344482421875,0.98876953125
252,82.97276496887207,1700,5644,16200,0.103759765625,0.344482421875,0.98876953125
253,83.3120346069336,1700,5644,16252,0.103759765625,0.344482421875,0.991943359375
254,83.65154266357422,1800,5524,16252,0.10986328125,0.337158203125,0.991943359375
255,83.99295806884766,1800,5524,16252,0.10986328125,0.337158203125,0.991943359375
256,84.33222770690918,1800,5536,16252,0.10986328125,0.337890625,0.991943359375
257,84.6719741821289,1764,5536,16252,0.107666015625,0.337890625,0.991943359375
258,85.01124382019043,1764,5536,16252,0.107666015625,0.337890625,0.991943359375
259,85.35051345825195,1764,5628,16260,0.107666015625,0.343505859375,0.992431640625
260,85.69002151489258,1748,5628,16260,0.106689453125,0.343505859375,0.992431640625
261,86.029052734375,1748,5628,16260,0.106689453125,0.343505859375,0.992431640625
262,86.36808395385742,1748,5616,16364,0.106689453125,0.3427734375,0.998779296875
263,86.70806884765625,1672,5616,16364,0.10205078125,0.3427734375,0.998779296875
264,87.04733848571777,1672,5616,16364,0.10205078125,0.3427734375,0.998779296875
265,87.3870849609375,1672,5592,16336,0.10205078125,0.34130859375,0.9970703125
266,87.72659301757812,1668,5592,16336,0.101806640625,0.34130859375,0.9970703125
267,88.06562423706055,1668,5592,16336,0.101806640625,0.34130859375,0.9970703125
268,88.40513229370117,1752,5600,16316,0.10693359375,0.341796875,0.995849609375
269,88.7448787689209,1752,5600,16316,0.10693359375,0.341796875,0.995849609375
270,89.08891677856445,1752,5600,16316,0.10693359375,0.341796875,0.995849609375
271,89.42842483520508,1764,5616,16520,0.107666015625,0.3427734375,1.00830078125
272,89.7676944732666,1764,5616,16520,0.107666015625,0.3427734375,1.00830078125
273,90.10720252990723,1764,5616,16520,0.107666015625,0.3427734375,1.00830078125
274,90.44623374938965,1756,5628,16356,0.107177734375,0.343505859375,0.998291015625
275,90.78526496887207,1756,5628,16356,0.107177734375,0.343505859375,0.998291015625
276,91.15290641784668,1756,5628,16136,0.107177734375,0.343505859375,0.98486328125
277,91.4921760559082,1708,5652,16392,0.104248046875,0.344970703125,1.00048828125
278,91.83144569396973,1708,5652,16392,0.104248046875,0.344970703125,1.00048828125
279,92.17119216918945,1708,5652,16364,0.104248046875,0.344970703125,0.998779296875
280,92.51046180725098,1684,5492,16364,0.102783203125,0.335205078125,0.998779296875
281,92.8494930267334,1684,5492,16364,0.102783203125,0.335205078125,0.998779296875
282,93.18947792053223,1684,5492,16296,0.102783203125,0.335205078125,0.99462890625
283,93.52850914001465,1780,5576,16296,0.108642578125,0.34033203125,0.99462890625
284,93.86944770812988,1780,5576,16296,0.108642578125,0.34033203125,0.99462890625
285,94.20919418334961,1780,5620,16260,0.108642578125,0.343017578125,0.992431640625
286,94.54870223999023,1724,5620,16260,0.105224609375,0.343017578125,0.992431640625
287,94.88749504089355,1724,5620,16260,0.105224609375,0.343017578125,0.992431640625
288,95.22747993469238,1724,5596,16436,0.105224609375,0.341552734375,1.003173828125
289,95.5667495727539,1700,5596,16436,0.103759765625,0.341552734375,1.003173828125
290,95.90601921081543,1700,5596,16436,0.103759765625,0.341552734375,1.003173828125
291,96.24600410461426,1700,5604,16296,0.103759765625,0.342041015625,0.99462890625
292,96.58503532409668,1608,5604,16296,0.09814453125,0.342041015625,0.99462890625
293,96.9240665435791,1608,5604,16296,0.09814453125,0.342041015625,0.99462890625
294,97.26405143737793,1608,5552,16272,0.09814453125,0.3388671875,0.9931640625
295,97.60355949401855,1640,5552,16272,0.10009765625,0.3388671875,0.9931640625
296,97.94235229492188,1640,5552,16272,0.10009765625,0.3388671875,0.9931640625
297,98.2820987701416,1608,5736,16176,0.09814453125,0.35009765625,0.9873046875
298,98.62136840820312,1608,5736,16176,0.09814453125,0.35009765625,0.9873046875
299,98.96039962768555,1608,5736,16176,0.09814453125,0.35009765625,0.9873046875
300,99.29990768432617,1596,5700,16244,0.097412109375,0.347900390625,0.991455078125
301,99.6389389038086,1596,5700,16244,0.097412109375,0.347900390625,0.991455078125
302,99.97820854187012,1596,5700,16244,0.097412109375,0.347900390625,0.991455078125
303,100.31747817993164,1636,5584,16240,0.099853515625,0.3408203125,0.9912109375
304,100.65674781799316,1636,5584,16240,0.099853515625,0.3408203125,0.9912109375
305,100.99625587463379,1636,5584,16156,0.099853515625,0.3408203125,0.986083984375
306,101.33600234985352,1668,5600,16156,0.101806640625,0.341796875,0.986083984375
307,101.67551040649414,1668,5600,16156,0.101806640625,0.341796875,0.986083984375
308,102.01454162597656,1668,5600,16292,0.101806640625,0.341796875,0.994384765625
309,102.35404968261719,1668,5460,16292,0.101806640625,0.333251953125,0.994384765625
310,102.69975662231445,1668,5460,16292,0.101806640625,0.333251953125,0.994384765625
311,103.03974151611328,1668,5460,16192,0.101806640625,0.333251953125,0.98828125
312,103.38830947875977,1664,5564,16192,0.1015625,0.339599609375,0.98828125
313,103.73115539550781,1664,5564,16192,0.1015625,0.339599609375,0.98828125
314,104.07018661499023,1664,5576,16312,0.1015625,0.34033203125,0.99560546875
315,104.40993309020996,1708,5576,16312,0.104248046875,0.34033203125,0.99560546875
316,104.75015640258789,1708,5576,16312,0.104248046875,0.34033203125,0.99560546875
317,105.08990287780762,1708,5620,16304,0.104248046875,0.343017578125,0.9951171875
318,105.42941093444824,1744,5620,16304,0.1064453125,0.343017578125,0.9951171875
319,105.76939582824707,1744,5620,16304,0.1064453125,0.343017578125,0.9951171875
320,106.10842704772949,1744,5628,16408,0.1064453125,0.343505859375,1.00146484375
321,106.44745826721191,1736,5628,16408,0.10595703125,0.343505859375,1.00146484375
322,106.78768157958984,1736,5628,16408,0.10595703125,0.343505859375,1.00146484375
323,107.12742805480957,1736,5596,16404,0.10595703125,0.341552734375,1.001220703125
324,107.4666976928711,1688,5596,16404,0.10302734375,0.341552734375,1.001220703125
325,107.80668258666992,1688,5596,16404,0.10302734375,0.341552734375,1.001220703125
326,108.14619064331055,1724,5536,16400,0.105224609375,0.337890625,1.0009765625
327,108.48546028137207,1724,5536,16400,0.105224609375,0.337890625,1.0009765625
328,108.8252067565918,1724,5536,16400,0.105224609375,0.337890625,1.0009765625
329,109.16471481323242,1788,5576,16360,0.109130859375,0.34033203125,0.99853515625
330,109.50374603271484,1788,5576,16360,0.109130859375,0.34033203125,0.99853515625
331,109.84325408935547,1788,5576,16360,0.109130859375,0.34033203125,0.99853515625
332,110.1827621459961,1792,5540,16408,0.109375,0.338134765625,1.00146484375
333,110.52203178405762,1792,5540,16408,0.109375,0.338134765625,1.00146484375
334,110.86130142211914,1792,5540,16388,0.109375,0.338134765625,1.000244140625
335,111.20033264160156,1844,5512,16388,0.112548828125,0.33642578125,1.000244140625
336,111.53984069824219,1844,5512,16388,0.112548828125,0.33642578125,1.000244140625
337,111.87982559204102,1844,5512,16532,0.112548828125,0.33642578125,1.009033203125
338,112.21957206726074,1820,5584,16276,0.111083984375,0.3408203125,0.993408203125
339,112.55908012390137,1820,5584,16276,0.111083984375,0.3408203125,0.993408203125
340,112.89834976196289,1820,5584,16232,0.111083984375,0.3408203125,0.99072265625
341,113.23761940002441,1884,5520,16232,0.114990234375,0.3369140625,0.99072265625
342,113.57688903808594,1884,5520,16232,0.114990234375,0.3369140625,0.99072265625
343,113.91878128051758,1884,5520,16344,0.114990234375,0.3369140625,0.99755859375
344,114.2585277557373,1820,5504,16344,0.111083984375,0.3359375,0.99755859375
345,114.59803581237793,1820,5504,16344,0.111083984375,0.3359375,0.99755859375
346,114.93754386901855,1820,5512,16404,0.111083984375,0.33642578125,1.001220703125
347,115.27729034423828,1880,5512,16404,0.11474609375,0.33642578125,1.001220703125
348,115.62561988830566,1880,5512,16404,0.11474609375,0.33642578125,1.001220703125
349,115.9658432006836,1880,5448,16388,0.11474609375,0.33251953125,1.000244140625
