,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
64,21.0416316986084,824,4680,16424,0.05029296875,0.28564453125,1.00244140625
65,21.36850357055664,824,4680,16424,0.05029296875,0.28564453125,1.00244140625
66,21.695375442504883,824,4680,16424,0.05029296875,0.28564453125,1.00244140625
67,22.022247314453125,800,4692,16500,0.048828125,0.286376953125,1.007080078125
68,22.34935760498047,800,4692,16500,0.048828125,0.286376953125,1.007080078125
69,22.675752639770508,800,4692,16500,0.048828125,0.286376953125,1.007080078125
70,23.00238609313965,724,4776,16536,0.044189453125,0.29150390625,1.00927734375
71,23.329496383666992,724,4776,16536,0.044189453125,0.29150390625,1.00927734375
72,23.656129837036133,724,4776,16536,0.044189453125,0.29150390625,1.00927734375
73,23.993968963623047,792,4648,16508,0.04833984375,0.28369140625,1.007568359375
74,24.322509765625,792,4648,16508,0.04833984375,0.28369140625,1.007568359375
75,24.660348892211914,792,4648,16508,0.04833984375,0.28369140625,1.007568359375
76,24.988174438476562,800,4768,16528,0.048828125,0.291015625,1.0087890625
77,25.315284729003906,800,4768,16528,0.048828125,0.291015625,1.0087890625
78,25.64215660095215,800,4768,16528,0.048828125,0.291015625,1.0087890625
79,25.969266891479492,808,4760,16584,0.04931640625,0.29052734375,1.01220703125
80,26.296615600585938,808,4760,16584,0.04931640625,0.29052734375,1.01220703125
81,26.62348747253418,808,4760,16584,0.04931640625,0.29052734375,1.01220703125
82,26.950359344482422,900,4772,16564,0.054931640625,0.291259765625,1.010986328125
83,27.277231216430664,900,4772,16564,0.054931640625,0.291259765625,1.010986328125
84,27.605056762695312,900,4772,16564,0.054931640625,0.291259765625,1.010986328125
85,27.931690216064453,904,4740,16568,0.05517578125,0.289306640625,1.01123046875
86,28.258562088012695,904,4740,16568,0.05517578125,0.289306640625,1.01123046875
87,28.58591079711914,904,4740,16568,0.05517578125,0.289306640625,1.01123046875
88,28.912782669067383,860,4688,16636,0.052490234375,0.2861328125,1.015380859375
89,29.242515563964844,860,4688,16636,0.052490234375,0.2861328125,1.015380859375
90,29.570341110229492,860,4688,16636,0.052490234375,0.2861328125,1.015380859375
91,29.896974563598633,996,4700,16580,0.060791015625,0.286865234375,1.011962890625
92,30.224084854125977,996,4700,16580,0.060791015625,0.286865234375,1.011962890625
93,30.551910400390625,996,4700,16580,0.060791015625,0.286865234375,1.011962890625
94,30.878543853759766,928,4792,16548,0.056640625,0.29248046875,1.010009765625
95,31.20565414428711,928,4792,16548,0.056640625,0.29248046875,1.010009765625
96,31.532764434814453,928,4792,16548,0.056640625,0.29248046875,1.010009765625
97,31.859397888183594,884,4740,16652,0.053955078125,0.289306640625,1.016357421875
98,32.186031341552734,884,4740,16652,0.053955078125,0.289306640625,1.016357421875
99,32.51290321350098,884,4740,16652,0.053955078125,0.289306640625,1.016357421875
100,32.83977508544922,848,4624,16604,0.0517578125,0.2822265625,1.013427734375
101,33.16664695739746,848,4624,16604,0.0517578125,0.2822265625,1.013427734375
102,33.4932804107666,848,4624,16604,0.0517578125,0.2822265625,1.013427734375
103,33.820390701293945,912,4656,16508,0.0556640625,0.2841796875,1.007568359375
104,34.14726257324219,912,4656,16508,0.0556640625,0.2841796875,1.007568359375
105,34.47437286376953,912,4656,16508,0.0556640625,0.2841796875,1.007568359375
106,34.83271598815918,952,4656,16588,0.05810546875,0.2841796875,1.012451171875
107,35.18414497375488,952,4656,16588,0.05810546875,0.2841796875,1.012451171875
108,35.52436828613281,952,4656,16548,0.05810546875,0.2841796875,1.010009765625
109,35.86435317993164,912,4712,16548,0.0556640625,0.28759765625,1.010009765625
110,36.20338439941406,912,4712,16548,0.0556640625,0.28759765625,1.010009765625
111,36.542415618896484,912,4712,16560,0.0556640625,0.28759765625,1.0107421875
112,36.88168525695801,884,4704,16560,0.053955078125,0.287109375,1.0107421875
113,37.22047805786133,884,4704,16560,0.053955078125,0.287109375,1.0107421875
114,37.55950927734375,884,4704,16500,0.053955078125,0.287109375,1.007080078125
115,37.89925575256348,912,4760,16500,0.0556640625,0.29052734375,1.007080078125
116,38.2382869720459,912,4760,16500,0.0556640625,0.29052734375,1.007080078125
117,38.57684135437012,912,4756,16524,0.0556640625,0.290283203125,1.008544921875
118,38.91611099243164,960,4756,16524,0.05859375,0.290283203125,1.008544921875
119,39.25514221191406,960,4756,16524,0.05859375,0.290283203125,1.008544921875
120,39.59393501281738,960,4688,16640,0.05859375,0.2861328125,1.015625
121,39.93391990661621,900,4688,16640,0.054931640625,0.2861328125,1.015625
122,40.273427963256836,900,4688,16640,0.054931640625,0.2861328125,1.015625
123,40.61245918273926,900,4656,16536,0.054931640625,0.2841796875,1.00927734375
124,40.95149040222168,976,4656,16536,0.0595703125,0.2841796875,1.00927734375
125,41.2907600402832,976,4656,16536,0.0595703125,0.2841796875,1.00927734375
126,41.629791259765625,796,4708,16516,0.048583984375,0.287353515625,1.008056640625
127,41.97525978088379,1052,4708,16516,0.064208984375,0.287353515625,1.008056640625
128,42.31572151184082,1052,4708,16516,0.064208984375,0.287353515625,1.008056640625
129,42.65475273132324,1272,4648,16456,0.07763671875,0.28369140625,1.00439453125
130,42.99426078796387,1016,4648,16456,0.06201171875,0.28369140625,1.00439453125
131,43.33376884460449,1016,4648,16456,0.06201171875,0.28369140625,1.00439453125
132,43.67327690124512,972,4640,16476,0.059326171875,0.283203125,1.005615234375
133,44.01254653930664,972,4640,16476,0.059326171875,0.283203125,1.005615234375
134,44.35229301452637,972,4640,16600,0.059326171875,0.283203125,1.01318359375
135,44.708967208862305,948,4612,16600,0.057861328125,0.281494140625,1.01318359375
136,45.04823684692383,948,4612,16600,0.057861328125,0.281494140625,1.01318359375
137,45.38774490356445,948,4612,16436,0.057861328125,0.281494140625,1.003173828125
138,45.72629928588867,932,4656,16436,0.056884765625,0.2841796875,1.003173828125
139,46.06461524963379,932,4656,16436,0.056884765625,0.2841796875,1.003173828125
140,46.404123306274414,932,4656,16444,0.056884765625,0.2841796875,1.003662109375
141,46.742916107177734,944,4564,16444,0.0576171875,0.278564453125,1.003662109375
142,47.081947326660156,944,4564,16444,0.0576171875,0.278564453125,1.003662109375
143,47.42121696472168,944,4408,16576,0.0576171875,0.26904296875,1.01171875
144,47.7602481842041,1016,4664,16576,0.06201171875,0.28466796875,1.01171875
145,48.09927940368652,1016,4664,16576,0.06201171875,0.28466796875,1.01171875
146,48.43878746032715,1016,4800,16536,0.06201171875,0.29296875,1.00927734375
147,48.77758026123047,964,4800,16536,0.058837890625,0.29296875,1.00927734375
148,49.11637306213379,964,4800,16536,0.058837890625,0.29296875,1.00927734375
149,49.462318420410156,964,4764,16608,0.058837890625,0.290771484375,1.013671875
150,49.80182647705078,956,4764,16608,0.058349609375,0.290771484375,1.013671875
151,50.140380859375,956,4764,16608,0.058349609375,0.290771484375,1.013671875
152,50.48036575317383,1004,4736,16628,0.061279296875,0.2890625,1.014892578125
153,50.81939697265625,1004,4736,16628,0.061279296875,0.2890625,1.014892578125
154,51.15866661071777,1004,4736,16628,0.061279296875,0.2890625,1.014892578125
155,51.497697830200195,960,4680,16580,0.05859375,0.28564453125,1.011962890625
156,51.83672904968262,960,4680,16580,0.05859375,0.28564453125,1.011962890625
157,52.17576026916504,960,4680,16580,0.05859375,0.28564453125,1.011962890625
158,52.51479148864746,1044,4620,16520,0.063720703125,0.281982421875,1.00830078125
159,52.854061126708984,1044,4620,16520,0.063720703125,0.281982421875,1.00830078125
160,53.19404602050781,1044,4620,16520,0.063720703125,0.281982421875,1.00830078125
161,53.533315658569336,1004,4712,16452,0.061279296875,0.28759765625,1.004150390625
162,53.872108459472656,1004,4712,16452,0.061279296875,0.28759765625,1.004150390625
163,54.21113967895508,1004,4712,16508,0.061279296875,0.28759765625,1.007568359375
164,54.5499324798584,928,4700,16508,0.056640625,0.286865234375,1.007568359375
165,54.89182472229004,928,4700,16508,0.056640625,0.286865234375,1.007568359375
166,55.23109436035156,928,4700,16512,0.056640625,0.286865234375,1.0078125
167,55.570125579833984,976,4760,16512,0.0595703125,0.29052734375,1.0078125
168,55.90987205505371,976,4760,16512,0.0595703125,0.29052734375,1.0078125
169,56.249141693115234,976,4760,16556,0.0595703125,0.29052734375,1.010498046875
170,56.58745765686035,880,4664,16556,0.0537109375,0.28466796875,1.010498046875
171,56.92720413208008,880,4664,16556,0.0537109375,0.28466796875,1.010498046875
172,57.2664737701416,880,4688,16624,0.0537109375,0.2861328125,1.0146484375
173,57.605743408203125,928,4688,16624,0.056640625,0.2861328125,1.0146484375
174,57.95097351074219,928,4688,16624,0.056640625,0.2861328125,1.0146484375
175,58.29048156738281,928,4648,16604,0.056640625,0.28369140625,1.013427734375
176,58.629512786865234,956,4648,16604,0.058349609375,0.28369140625,1.013427734375
177,58.96902084350586,956,4648,16604,0.058349609375,0.28369140625,1.013427734375
178,59.30829048156738,956,4636,16572,0.058349609375,0.282958984375,1.011474609375
179,59.647560119628906,984,4636,16572,0.06005859375,0.282958984375,1.011474609375
180,59.98706817626953,984,4636,16572,0.06005859375,0.282958984375,1.011474609375
181,60.32586097717285,988,4732,16604,0.060302734375,0.288818359375,1.013427734375
182,60.66489219665527,988,4732,16604,0.060302734375,0.288818359375,1.013427734375
183,61.0044002532959,988,4732,16604,0.060302734375,0.288818359375,1.013427734375
184,61.34343147277832,976,4712,16648,0.0595703125,0.28759765625,1.01611328125
185,61.68246269226074,976,4712,16648,0.0595703125,0.28759765625,1.01611328125
186,62.02220916748047,976,4712,16648,0.0595703125,0.28759765625,1.01611328125
187,62.360525131225586,988,4680,16636,0.060302734375,0.28564453125,1.015380859375
188,62.69979476928711,988,4680,16636,0.060302734375,0.28564453125,1.015380859375
189,63.03882598876953,988,4680,16636,0.060302734375,0.28564453125,1.015380859375
190,63.378095626831055,932,4712,16544,0.056884765625,0.28759765625,1.009765625
191,63.71760368347168,932,4712,16544,0.056884765625,0.28759765625,1.009765625
192,64.05758857727051,932,4712,16592,0.056884765625,0.28759765625,1.0126953125
193,64.39685821533203,1056,4684,16592,0.064453125,0.285888671875,1.0126953125
194,64.73803520202637,1056,4684,16592,0.064453125,0.285888671875,1.0126953125
195,65.07706642150879,1056,4684,16588,0.064453125,0.285888671875,1.012451171875
196,65.41633605957031,996,4616,16588,0.060791015625,0.28173828125,1.012451171875
197,65.75536727905273,996,4616,16588,0.060791015625,0.28173828125,1.012451171875
198,66.09487533569336,996,4616,16460,0.060791015625,0.28173828125,1.004638671875
199,66.43438339233398,1064,4748,16460,0.06494140625,0.289794921875,1.004638671875
200,66.7731761932373,1064,4748,16460,0.06494140625,0.289794921875,1.004638671875
201,67.11244583129883,1064,4728,16408,0.06494140625,0.28857421875,1.00146484375
202,67.45672225952148,1124,4728,16408,0.068603515625,0.28857421875,1.00146484375
203,67.80529022216797,1124,4728,16408,0.068603515625,0.28857421875,1.00146484375
204,68.1452751159668,1124,4620,16488,0.068603515625,0.281982421875,1.00634765625
205,68.48430633544922,1152,4620,16488,0.0703125,0.281982421875,1.00634765625
206,68.82309913635254,1152,4620,16488,0.0703125,0.281982421875,1.00634765625
207,69.16213035583496,1152,4748,16488,0.0703125,0.289794921875,1.00634765625
208,69.50139999389648,996,4748,16488,0.060791015625,0.289794921875,1.00634765625
209,69.8404312133789,996,4748,16488,0.060791015625,0.289794921875,1.00634765625
210,70.17898559570312,800,4680,16680,0.048828125,0.28564453125,1.01806640625
211,70.51849365234375,1056,4680,16680,0.064453125,0.28564453125,1.01806640625
212,70.85728645324707,1056,4680,16680,0.064453125,0.28564453125,1.01806640625
213,71.1965560913086,1264,4664,16588,0.0771484375,0.28466796875,1.012451171875
214,71.53511047363281,1008,4664,16588,0.0615234375,0.28466796875,1.012451171875
215,71.87414169311523,1008,4664,16588,0.0615234375,0.28466796875,1.012451171875
216,72.21293449401855,1032,4584,16504,0.06298828125,0.27978515625,1.00732421875
217,72.55244255065918,1032,4584,16504,0.06298828125,0.27978515625,1.00732421875
218,72.8912353515625,1032,4584,16504,0.06298828125,0.27978515625,1.00732421875
219,73.23026657104492,1048,4648,16528,0.06396484375,0.28369140625,1.0087890625
220,73.57001304626465,1048,4648,16528,0.06396484375,0.28369140625,1.0087890625
221,73.90904426574707,1048,4648,16608,0.06396484375,0.28369140625,1.013671875
222,74.24759864807129,996,4812,16608,0.060791015625,0.293701171875,1.013671875
223,74.58734512329102,996,4812,16608,0.060791015625,0.293701171875,1.013671875
224,74.92899894714355,996,4812,16536,0.060791015625,0.293701171875,1.00927734375
225,75.26779174804688,944,4744,16536,0.0576171875,0.28955078125,1.00927734375
226,75.6075382232666,944,4744,16536,0.0576171875,0.28955078125,1.00927734375
227,75.94633102416992,944,4744,16380,0.0576171875,0.28955078125,0.999755859375
228,76.28536224365234,968,4652,16380,0.05908203125,0.283935546875,0.999755859375
229,76.62510871887207,968,4652,16380,0.05908203125,0.283935546875,0.999755859375
230,76.96413993835449,968,4736,16424,0.05908203125,0.2890625,1.00244140625
231,77.30269432067871,972,4736,16424,0.059326171875,0.2890625,1.00244140625
232,77.64172554016113,972,4736,16424,0.059326171875,0.2890625,1.00244140625
233,77.98123359680176,972,4628,16496,0.059326171875,0.282470703125,1.0068359375
234,78.32598686218262,960,4628,16496,0.05859375,0.282470703125,1.0068359375
235,78.66573333740234,960,4628,16496,0.05859375,0.282470703125,1.0068359375
236,79.00571823120117,960,4660,16388,0.05859375,0.284423828125,1.000244140625
237,79.3449878692627,884,4660,16388,0.053955078125,0.284423828125,1.000244140625
238,79.68378067016602,884,4660,16388,0.053955078125,0.284423828125,1.000244140625
239,80.02352714538574,852,4700,16500,0.052001953125,0.286865234375,1.007080078125
240,80.39307594299316,852,4700,16500,0.052001953125,0.286865234375,1.007080078125
241,80.73234558105469,852,4700,16500,0.052001953125,0.286865234375,1.007080078125
242,81.07209205627441,964,4696,16616,0.058837890625,0.28662109375,1.01416015625
243,81.41160011291504,964,4696,16616,0.058837890625,0.28662109375,1.01416015625
244,81.75110816955566,964,4696,16616,0.058837890625,0.28662109375,1.01416015625
245,82.09085464477539,940,4668,16576,0.057373046875,0.284912109375,1.01171875
246,82.42988586425781,940,4668,16576,0.057373046875,0.284912109375,1.01171875
247,82.76939392089844,940,4668,16444,0.057373046875,0.284912109375,1.003662109375
248,83.10890197753906,888,4820,16444,0.05419921875,0.294189453125,1.003662109375
249,83.44817161560059,888,4820,16444,0.05419921875,0.294189453125,1.003662109375
250,83.7869644165039,888,4820,16412,0.05419921875,0.294189453125,1.001708984375
251,84.12694931030273,840,4856,16412,0.05126953125,0.29638671875,1.001708984375
252,84.46598052978516,840,4856,16412,0.05126953125,0.29638671875,1.001708984375
253,84.82527732849121,840,4780,16388,0.05126953125,0.291748046875,1.000244140625
254,85.16478538513184,840,4780,16388,0.05126953125,0.291748046875,1.000244140625
255,85.50381660461426,840,4780,16388,0.05126953125,0.291748046875,1.000244140625
256,85.84260940551758,840,4772,16424,0.05126953125,0.291259765625,1.00244140625
257,86.1823558807373,868,4772,16424,0.052978515625,0.291259765625,1.00244140625
258,86.52186393737793,868,4772,16424,0.052978515625,0.291259765625,1.00244140625
259,86.86137199401855,868,4720,16616,0.052978515625,0.2880859375,1.01416015625
260,87.20111846923828,840,4720,16616,0.05126953125,0.2880859375,1.01416015625
261,87.5396728515625,840,4720,16616,0.05126953125,0.2880859375,1.01416015625
262,87.87894248962402,840,4688,16624,0.05126953125,0.2861328125,1.0146484375
263,88.21868896484375,892,4688,16624,0.054443359375,0.2861328125,1.0146484375
264,88.55748176574707,892,4688,16624,0.054443359375,0.2861328125,1.0146484375
265,88.8967514038086,996,4640,16436,0.060791015625,0.283203125,1.003173828125
266,89.23649787902832,996,4640,16436,0.060791015625,0.283203125,1.003173828125
267,89.57576751708984,996,4640,16436,0.060791015625,0.283203125,1.003173828125
268,89.91456031799316,1040,4700,16396,0.0634765625,0.286865234375,1.000732421875
269,90.25430679321289,1040,4700,16396,0.0634765625,0.286865234375,1.000732421875
270,90.59906005859375,1040,4700,16396,0.0634765625,0.286865234375,1.000732421875
271,90.93856811523438,976,4724,16504,0.0595703125,0.288330078125,1.00732421875
272,91.2775993347168,976,4724,16504,0.0595703125,0.288330078125,1.00732421875
273,91.61734580993652,976,4724,16636,0.0595703125,0.288330078125,1.015380859375
274,91.95613861083984,1048,4756,16380,0.06396484375,0.290283203125,0.999755859375
275,92.29516983032227,1048,4756,16380,0.06396484375,0.290283203125,0.999755859375
276,92.64492988586426,1048,4756,16500,0.06396484375,0.290283203125,1.007080078125
277,92.98419952392578,1028,4800,16500,0.062744140625,0.29296875,1.007080078125
278,93.3232307434082,1028,4800,16500,0.062744140625,0.29296875,1.007080078125
279,93.66250038146973,1028,4800,16484,0.062744140625,0.29296875,1.006103515625
280,94.00153160095215,964,4780,16484,0.058837890625,0.291748046875,1.006103515625
281,94.34008598327637,964,4780,16484,0.058837890625,0.291748046875,1.006103515625
282,94.6817398071289,964,4752,16604,0.058837890625,0.2900390625,1.013427734375
283,95.02077102661133,980,4752,16604,0.059814453125,0.2900390625,1.013427734375
284,95.36004066467285,980,4752,16604,0.059814453125,0.2900390625,1.013427734375
285,95.69954872131348,980,4716,16576,0.059814453125,0.287841796875,1.01171875
286,96.0383415222168,976,4716,16576,0.0595703125,0.287841796875,1.01171875
287,96.37761116027832,976,4716,16576,0.0595703125,0.287841796875,1.01171875
288,96.71759605407715,976,4780,16508,0.0595703125,0.291748046875,1.007568359375
289,97.05662727355957,1028,4780,16508,0.062744140625,0.291748046875,1.007568359375
290,97.39518165588379,1028,4780,16508,0.062744140625,0.291748046875,1.007568359375
291,97.73492813110352,1212,4808,16612,0.073974609375,0.29345703125,1.013916015625
292,98.07419776916504,956,4808,16612,0.058349609375,0.29345703125,1.013916015625
293,98.41299057006836,956,4808,16612,0.058349609375,0.29345703125,1.013916015625
294,98.75273704528809,1020,4676,16616,0.062255859375,0.285400390625,1.01416015625
295,99.09176826477051,1020,4676,16616,0.062255859375,0.285400390625,1.01416015625
296,99.43103790283203,1020,4676,16616,0.062255859375,0.285400390625,1.01416015625
297,99.77030754089355,936,4728,16552,0.05712890625,0.28857421875,1.01025390625
298,100.10957717895508,936,4728,16552,0.05712890625,0.28857421875,1.01025390625
299,100.4486083984375,936,4728,16552,0.05712890625,0.28857421875,1.01025390625
300,100.78763961791992,896,4804,16380,0.0546875,0.293212890625,0.999755859375
301,101.12667083740234,896,4804,16380,0.0546875,0.293212890625,0.999755859375
302,101.46594047546387,896,4804,16320,0.0546875,0.293212890625,0.99609375
303,101.8056869506836,1032,4752,16320,0.06298828125,0.2900390625,0.99609375
304,102.14447975158691,1032,4752,16320,0.06298828125,0.2900390625,0.99609375
305,102.48374938964844,1032,4752,16508,0.06298828125,0.2900390625,1.007568359375
306,102.82254219055176,1008,4756,16508,0.0615234375,0.290283203125,1.007568359375
307,103.16181182861328,1008,4756,16508,0.0615234375,0.290283203125,1.007568359375
308,103.5008430480957,1008,4756,16524,0.0615234375,0.290283203125,1.008544921875
309,103.83987426757812,948,4680,16524,0.057861328125,0.28564453125,1.008544921875
310,104.18558120727539,948,4680,16524,0.057861328125,0.28564453125,1.008544921875
311,104.52508926391602,948,4680,16508,0.057861328125,0.28564453125,1.007568359375
312,104.8893928527832,860,4680,16508,0.052490234375,0.28564453125,1.007568359375
313,105.22985458374023,860,4680,16508,0.052490234375,0.28564453125,1.007568359375
314,105.56888580322266,860,4720,16432,0.052490234375,0.2880859375,1.0029296875
315,105.90767860412598,960,4720,16432,0.05859375,0.2880859375,1.0029296875
316,106.2469482421875,960,4720,16432,0.05859375,0.2880859375,1.0029296875
317,106.58597946166992,992,4776,16568,0.060546875,0.29150390625,1.01123046875
318,106.92524909973145,992,4776,16568,0.060546875,0.29150390625,1.01123046875
319,107.26499557495117,992,4776,16568,0.060546875,0.29150390625,1.01123046875
320,107.6042652130127,976,4736,16568,0.0595703125,0.2890625,1.01123046875
321,107.94329643249512,976,4736,16568,0.0595703125,0.2890625,1.01123046875
322,108.28328132629395,976,4736,16568,0.0595703125,0.2890625,1.01123046875
323,108.62231254577637,1004,4704,16444,0.061279296875,0.287109375,1.003662109375
324,108.96158218383789,1004,4704,16444,0.061279296875,0.287109375,1.003662109375
325,109.30156707763672,1004,4704,16444,0.061279296875,0.287109375,1.003662109375
326,109.64012145996094,1092,4716,16496,0.066650390625,0.287841796875,1.0068359375
327,109.97939109802246,1092,4716,16496,0.066650390625,0.287841796875,1.0068359375
328,110.31913757324219,1092,4716,16548,0.066650390625,0.287841796875,1.010009765625
329,110.65864562988281,1176,4744,16548,0.07177734375,0.28955078125,1.010009765625
330,110.99767684936523,1176,4744,16548,0.07177734375,0.28955078125,1.010009765625
331,111.33766174316406,1176,4744,16616,0.07177734375,0.28955078125,1.01416015625
332,111.67669296264648,1144,4608,16616,0.06982421875,0.28125,1.01416015625
333,112.0157241821289,1144,4608,16616,0.06982421875,0.28125,1.01416015625
334,112.35547065734863,1144,4608,16700,0.06982421875,0.28125,1.019287109375
335,112.69450187683105,1028,4644,16700,0.062744140625,0.283447265625,1.019287109375
336,113.03353309631348,1028,4644,16700,0.062744140625,0.283447265625,1.019287109375
337,113.3735179901123,1028,4652,16572,0.062744140625,0.283935546875,1.011474609375
338,113.71231079101562,1056,4652,16572,0.064453125,0.283935546875,1.011474609375
339,114.05158042907715,1056,4652,16572,0.064453125,0.283935546875,1.011474609375
340,114.39132690429688,1056,4700,16584,0.064453125,0.286865234375,1.01220703125
341,114.73202705383301,1056,4700,16584,0.064453125,0.286865234375,1.01220703125
342,115.07105827331543,1056,4700,16584,0.064453125,0.286865234375,1.01220703125
343,115.40985107421875,1056,4772,16544,0.064453125,0.291259765625,1.009765625
344,115.74912071228027,964,4772,16544,0.058837890625,0.291259765625,1.009765625
345,116.0879135131836,964,4772,16544,0.058837890625,0.291259765625,1.009765625
346,116.42646789550781,940,4764,16592,0.057373046875,0.290771484375,1.0126953125
347,116.76597595214844,940,4764,16592,0.057373046875,0.290771484375,1.0126953125
348,117.11931228637695,940,4764,16592,0.057373046875,0.290771484375,1.0126953125
349,117.45905876159668,1020,4728,16688,0.062255859375,0.28857421875,1.0185546875
350,117.79904365539551,1020,4728,16688,0.062255859375,0.28857421875,1.0185546875
351,118.13783645629883,1020,4728,16688,0.062255859375,0.28857421875,1.0185546875
352,118.47710609436035,1040,4656,16616,0.0634765625,0.2841796875,1.01416015625
353,118.81685256958008,1040,4656,16616,0.0634765625,0.2841796875,1.01416015625
354,119.1554069519043,1040,4656,16616,0.0634765625,0.2841796875,1.01416015625
355,119.49920654296875,1068,4712,16548,0.065185546875,0.28759765625,1.010009765625
356,119.83942985534668,1068,4712,16548,0.065185546875,0.28759765625,1.010009765625
