,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
36,11.82413101196289,1040,3412,16968,0.0634765625,0.208251953125,1.03564453125
37,12.151956558227539,996,3468,16932,0.060791015625,0.211669921875,1.033447265625
38,12.485027313232422,996,3468,16932,0.060791015625,0.211669921875,1.033447265625
39,12.813091278076172,996,3468,16932,0.060791015625,0.211669921875,1.033447265625
40,13.140678405761719,900,3376,16848,0.054931640625,0.2060546875,1.0283203125
41,13.467788696289062,900,3376,16848,0.054931640625,0.2060546875,1.0283203125
42,13.794660568237305,900,3376,16848,0.054931640625,0.2060546875,1.0283203125
43,14.122247695922852,952,3252,16860,0.05810546875,0.198486328125,1.029052734375
44,14.449596405029297,952,3252,16860,0.05810546875,0.198486328125,1.029052734375
45,14.776468276977539,952,3252,16860,0.05810546875,0.198486328125,1.029052734375
46,15.10310173034668,992,3272,16976,0.060546875,0.19970703125,1.0361328125
47,15.432357788085938,992,3272,16976,0.060546875,0.19970703125,1.0361328125
48,15.75922966003418,992,3272,16976,0.060546875,0.19970703125,1.0361328125
49,16.08586311340332,1000,3420,16912,0.06103515625,0.208740234375,1.0322265625
50,16.413211822509766,1000,3420,16912,0.06103515625,0.208740234375,1.0322265625
51,16.740083694458008,1000,3420,16912,0.06103515625,0.208740234375,1.0322265625
52,17.06719398498535,924,3400,16776,0.056396484375,0.20751953125,1.02392578125
53,17.394542694091797,924,3400,16776,0.056396484375,0.20751953125,1.02392578125
54,17.721176147460938,924,3400,16776,0.056396484375,0.20751953125,1.02392578125
55,18.04804801940918,1044,3524,16912,0.063720703125,0.215087890625,1.0322265625
56,18.375158309936523,1044,3524,16912,0.063720703125,0.215087890625,1.0322265625
57,18.702268600463867,1044,3524,16912,0.063720703125,0.215087890625,1.0322265625
58,19.044876098632812,1024,3476,17000,0.0625,0.212158203125,1.03759765625
59,19.384384155273438,1024,3476,17000,0.0625,0.212158203125,1.03759765625
60,19.712209701538086,1024,3476,17000,0.0625,0.212158203125,1.03759765625
61,20.039081573486328,964,3416,16928,0.058837890625,0.20849609375,1.033203125
62,20.366191864013672,964,3416,16928,0.058837890625,0.20849609375,1.033203125
63,20.69377899169922,964,3416,16928,0.058837890625,0.20849609375,1.033203125
64,21.02065086364746,1008,3332,17016,0.0615234375,0.203369140625,1.03857421875
65,21.348237991333008,1008,3332,17016,0.0615234375,0.203369140625,1.03857421875
66,21.675586700439453,1008,3332,17016,0.0615234375,0.203369140625,1.03857421875
67,22.002696990966797,944,3428,16964,0.0576171875,0.209228515625,1.035400390625
68,22.330045700073242,944,3428,16964,0.0576171875,0.209228515625,1.035400390625
69,22.659778594970703,944,3428,16964,0.0576171875,0.209228515625,1.035400390625
70,22.98712730407715,932,3480,16912,0.056884765625,0.21240234375,1.0322265625
71,23.31399917602539,932,3480,16912,0.056884765625,0.21240234375,1.0322265625
72,23.641586303710938,932,3480,16912,0.056884765625,0.21240234375,1.0322265625
73,23.97942543029785,904,3500,16848,0.05517578125,0.213623046875,1.0283203125
74,24.3072509765625,904,3500,16848,0.05517578125,0.213623046875,1.0283203125
75,24.63507652282715,904,3500,16848,0.05517578125,0.213623046875,1.0283203125
76,24.96194839477539,944,3516,16944,0.0576171875,0.214599609375,1.0341796875
77,25.288820266723633,944,3516,16944,0.0576171875,0.214599609375,1.0341796875
78,25.615692138671875,944,3516,16944,0.0576171875,0.214599609375,1.0341796875
79,25.943279266357422,988,3372,16852,0.060302734375,0.205810546875,1.028564453125
80,26.270151138305664,988,3372,16852,0.060302734375,0.205810546875,1.028564453125
81,26.597261428833008,988,3372,16852,0.060302734375,0.205810546875,1.028564453125
82,26.925086975097656,968,3436,16888,0.05908203125,0.209716796875,1.03076171875
83,27.2524356842041,968,3436,16888,0.05908203125,0.209716796875,1.03076171875
84,27.579545974731445,968,3436,16888,0.05908203125,0.209716796875,1.03076171875
85,27.907371520996094,888,3460,16920,0.05419921875,0.211181640625,1.03271484375
86,28.234481811523438,888,3460,16920,0.05419921875,0.211181640625,1.03271484375
87,28.561830520629883,888,3460,16920,0.05419921875,0.211181640625,1.03271484375
88,28.888940811157227,972,3384,16820,0.059326171875,0.20654296875,1.026611328125
89,29.21891212463379,972,3384,16820,0.059326171875,0.20654296875,1.026611328125
90,29.54578399658203,972,3384,16820,0.059326171875,0.20654296875,1.026611328125
91,29.87360954284668,980,3308,16796,0.059814453125,0.201904296875,1.025146484375
92,30.200719833374023,980,3308,16796,0.059814453125,0.201904296875,1.025146484375
93,30.527591705322266,980,3308,16796,0.059814453125,0.201904296875,1.025146484375
94,30.854463577270508,796,3336,16904,0.048583984375,0.20361328125,1.03173828125
95,31.182289123535156,1052,3336,16904,0.064208984375,0.20361328125,1.03173828125
96,31.5093994140625,1052,3336,16904,0.064208984375,0.20361328125,1.03173828125
97,31.836271286010742,1224,3376,16960,0.07470703125,0.2060546875,1.03515625
98,32.16385841369629,968,3376,16960,0.05908203125,0.2060546875,1.03515625
99,32.49502182006836,968,3376,16960,0.05908203125,0.2060546875,1.03515625
100,32.83572196960449,920,3388,16880,0.05615234375,0.206787109375,1.0302734375
101,33.17546844482422,920,3388,16880,0.05615234375,0.206787109375,1.0302734375
102,33.51449966430664,920,3388,16880,0.05615234375,0.206787109375,1.0302734375
103,33.85329246520996,940,3416,16840,0.057373046875,0.20849609375,1.02783203125
104,34.19232368469238,940,3416,16840,0.057373046875,0.20849609375,1.02783203125
105,34.5306396484375,940,3416,16840,0.057373046875,0.20849609375,1.02783203125
106,34.86990928649902,1008,3464,17008,0.0615234375,0.21142578125,1.0380859375
107,35.22086143493652,1008,3464,17008,0.0615234375,0.21142578125,1.0380859375
108,35.56036949157715,1008,3464,16920,0.0615234375,0.21142578125,1.03271484375
109,35.89940071105957,1120,3472,16920,0.068359375,0.2119140625,1.03271484375
110,36.23819351196289,1120,3472,16920,0.068359375,0.2119140625,1.03271484375
111,36.57722473144531,1120,3472,17136,0.068359375,0.2119140625,1.0458984375
112,36.91601753234863,1112,3420,16880,0.06787109375,0.208740234375,1.0302734375
113,37.25552558898926,1112,3420,16880,0.06787109375,0.208740234375,1.0302734375
114,37.593841552734375,1112,3420,17048,0.06787109375,0.208740234375,1.04052734375
115,37.9328727722168,1136,3400,17048,0.0693359375,0.20751953125,1.04052734375
116,38.27238082885742,1136,3400,17048,0.0693359375,0.20751953125,1.04052734375
117,38.61093521118164,1136,3384,16980,0.0693359375,0.20654296875,1.036376953125
118,38.94972801208496,1052,3384,16980,0.064208984375,0.20654296875,1.036376953125
119,39.28947448730469,1052,3384,16980,0.064208984375,0.20654296875,1.036376953125
120,39.627790451049805,1052,3572,16812,0.064208984375,0.218017578125,1.026123046875
121,39.96682167053223,1168,3316,16812,0.0712890625,0.202392578125,1.026123046875
122,40.30585289001465,1168,3316,16812,0.0712890625,0.202392578125,1.026123046875
123,40.64536094665527,1168,3300,16868,0.0712890625,0.201416015625,1.029541015625
124,40.9846305847168,1120,3300,16868,0.068359375,0.201416015625,1.029541015625
125,41.32413864135742,1120,3300,16868,0.068359375,0.201416015625,1.029541015625
126,41.66364669799805,1120,3352,16916,0.068359375,0.20458984375,1.032470703125
127,42.008399963378906,996,3352,16916,0.060791015625,0.20458984375,1.032470703125
128,42.34790802001953,996,3352,16916,0.060791015625,0.20458984375,1.032470703125
129,42.68908500671387,780,3360,16972,0.047607421875,0.205078125,1.035888671875
130,43.02835464477539,1036,3360,16972,0.063232421875,0.205078125,1.035888671875
131,43.36833953857422,1036,3360,16972,0.063232421875,0.205078125,1.035888671875
132,43.70832443237305,1148,3424,16908,0.070068359375,0.208984375,1.031982421875
133,44.04735565185547,1148,3424,16908,0.070068359375,0.208984375,1.031982421875
134,44.38662528991699,1148,3424,16908,0.070068359375,0.208984375,1.031982421875
135,44.72684860229492,1064,3276,16876,0.06494140625,0.199951171875,1.030029296875
136,45.06683349609375,1064,3276,16876,0.06494140625,0.199951171875,1.030029296875
137,45.406341552734375,1064,3276,16876,0.06494140625,0.199951171875,1.030029296875
138,45.7460880279541,1056,3316,17024,0.064453125,0.202392578125,1.0390625
139,46.08511924743652,1056,3316,17024,0.064453125,0.202392578125,1.0390625
140,46.42438888549805,1056,3316,16960,0.064453125,0.202392578125,1.03515625
141,46.764373779296875,932,3344,16960,0.056884765625,0.2041015625,1.03515625
142,47.1036434173584,932,3344,16960,0.056884765625,0.2041015625,1.03515625
143,47.44315147399902,932,3344,16948,0.056884765625,0.2041015625,1.034423828125
144,47.78337478637695,1012,3260,16948,0.061767578125,0.198974609375,1.034423828125
145,48.122406005859375,1012,3260,16948,0.061767578125,0.198974609375,1.034423828125
146,48.4619140625,1012,3260,16976,0.061767578125,0.198974609375,1.0361328125
147,48.80189895629883,960,3376,16976,0.05859375,0.2060546875,1.0361328125
148,49.14116859436035,960,3376,16976,0.05859375,0.2060546875,1.0361328125
149,49.48592185974121,960,3528,16928,0.05859375,0.21533203125,1.033203125
150,49.82638359069824,1008,3272,16928,0.0615234375,0.19970703125,1.033203125
151,50.16589164733887,1008,3272,16928,0.0615234375,0.19970703125,1.033203125
152,50.50516128540039,1008,3236,16896,0.0615234375,0.197509765625,1.03125
153,50.84490776062012,988,3236,16896,0.060302734375,0.197509765625,1.03125
154,51.18441581726074,988,3236,16896,0.060302734375,0.197509765625,1.03125
155,51.52392387390137,988,3260,16860,0.060302734375,0.198974609375,1.029052734375
156,51.86295509338379,1032,3260,16860,0.06298828125,0.198974609375,1.029052734375
157,52.20222473144531,1032,3260,16860,0.06298828125,0.198974609375,1.029052734375
158,52.54411697387695,1268,3304,16908,0.077392578125,0.20166015625,1.031982421875
159,52.88267135620117,1012,3304,16908,0.061767578125,0.20166015625,1.031982421875
160,53.2224178314209,1012,3304,16908,0.061767578125,0.20166015625,1.031982421875
161,53.56144905090332,828,3284,16896,0.050537109375,0.200439453125,1.03125
162,53.900718688964844,1084,3284,16896,0.066162109375,0.200439453125,1.03125
163,54.23998832702637,1084,3284,16896,0.066162109375,0.200439453125,1.03125
164,54.57925796508789,1080,3188,16872,0.06591796875,0.194580078125,1.02978515625
165,54.918766021728516,1080,3188,16872,0.06591796875,0.194580078125,1.02978515625
166,55.25851249694824,1080,3188,16872,0.06591796875,0.194580078125,1.02978515625
167,55.597543716430664,1036,3288,16992,0.063232421875,0.20068359375,1.037109375
168,55.93681335449219,1036,3288,16992,0.063232421875,0.20068359375,1.037109375
169,56.276559829711914,1036,3288,17032,0.063232421875,0.20068359375,1.03955078125
170,56.61582946777344,984,3268,17032,0.06005859375,0.199462890625,1.03955078125
171,56.95486068725586,984,3268,17032,0.06005859375,0.199462890625,1.03955078125
172,57.294368743896484,984,3268,17076,0.06005859375,0.199462890625,1.042236328125
173,57.633161544799805,996,3292,16820,0.060791015625,0.200927734375,1.026611328125
174,57.97767639160156,996,3292,16820,0.060791015625,0.200927734375,1.026611328125
175,58.31718444824219,996,3292,16952,0.060791015625,0.200927734375,1.03466796875
176,58.65645408630371,988,3372,16952,0.060302734375,0.205810546875,1.03466796875
177,58.99548530578613,988,3372,16952,0.060302734375,0.205810546875,1.03466796875
178,59.33499336242676,988,3372,16924,0.060302734375,0.205810546875,1.032958984375
179,59.67426300048828,1016,3364,16924,0.06201171875,0.205322265625,1.032958984375
180,60.0128173828125,1016,3364,16924,0.06201171875,0.205322265625,1.032958984375
181,60.35280227661133,1016,3544,16968,0.06201171875,0.21630859375,1.03564453125
182,60.69207191467285,1084,3288,16968,0.066162109375,0.20068359375,1.03564453125
183,61.031341552734375,1084,3288,16968,0.066162109375,0.20068359375,1.03564453125
184,61.371564865112305,1084,3204,16992,0.066162109375,0.195556640625,1.037109375
185,61.71059608459473,1116,3204,16992,0.068115234375,0.195556640625,1.037109375
186,62.04986572265625,1116,3204,16992,0.068115234375,0.195556640625,1.037109375
187,62.38985061645508,1116,3292,16820,0.068115234375,0.200927734375,1.026611328125
188,62.750816345214844,1120,3292,16820,0.068359375,0.200927734375,1.026611328125
189,63.09032440185547,1120,3292,16820,0.068359375,0.200927734375,1.026611328125
190,63.429832458496094,1084,3372,16804,0.066162109375,0.205810546875,1.025634765625
191,63.76910209655762,1084,3372,16804,0.066162109375,0.205810546875,1.025634765625
192,64.10837173461914,1084,3372,16804,0.066162109375,0.205810546875,1.025634765625
193,64.44764137268066,1116,3336,16856,0.068115234375,0.20361328125,1.02880859375
194,64.78667259216309,1116,3336,16856,0.068115234375,0.20361328125,1.02880859375
195,65.12618064880371,1116,3336,16856,0.068115234375,0.20361328125,1.02880859375
196,65.46545028686523,1096,3304,16876,0.06689453125,0.20166015625,1.030029296875
197,65.80543518066406,1096,3304,16876,0.06689453125,0.20166015625,1.030029296875
198,66.14470481872559,1096,3304,16680,0.06689453125,0.20166015625,1.01806640625
199,66.4834976196289,1120,3316,16936,0.068359375,0.202392578125,1.03369140625
200,66.82300567626953,1120,3316,16936,0.068359375,0.202392578125,1.03369140625
201,67.16227531433105,1120,3316,16928,0.068359375,0.202392578125,1.033203125
202,67.50750541687012,1056,3332,16928,0.064453125,0.203369140625,1.033203125
203,67.85726547241211,1056,3332,16928,0.064453125,0.203369140625,1.033203125
204,68.19701194763184,1056,3332,16996,0.064453125,0.203369140625,1.037353515625
205,68.53580474853516,996,3412,16996,0.060791015625,0.208251953125,1.037353515625
206,68.87578964233398,996,3412,16996,0.060791015625,0.208251953125,1.037353515625
207,69.2148208618164,996,3356,16964,0.060791015625,0.204833984375,1.035400390625
208,69.55385208129883,1032,3356,16964,0.06298828125,0.204833984375,1.035400390625
209,69.89336013793945,1032,3356,16964,0.06298828125,0.204833984375,1.035400390625
210,70.23262977600098,1032,3580,17032,0.06298828125,0.218505859375,1.03955078125
211,70.5716609954834,1080,3324,17032,0.06591796875,0.202880859375,1.03955078125
212,70.91164588928223,1080,3324,17032,0.06591796875,0.202880859375,1.03955078125
213,71.25115394592285,1080,3180,16956,0.06591796875,0.194091796875,1.034912109375
214,71.59018516540527,1064,3180,16956,0.06494140625,0.194091796875,1.034912109375
215,71.929931640625,1064,3180,16956,0.06494140625,0.194091796875,1.034912109375
216,72.26943969726562,1064,3328,16972,0.06494140625,0.203125,1.035888671875
217,72.61013984680176,1052,3328,16972,0.064208984375,0.203125,1.035888671875
218,72.94917106628418,1052,3328,16972,0.064208984375,0.203125,1.035888671875
219,73.2879638671875,1120,3292,16956,0.068359375,0.200927734375,1.034912109375
220,73.62675666809082,1120,3292,16956,0.068359375,0.200927734375,1.034912109375
221,73.96674156188965,1120,3292,16956,0.068359375,0.200927734375,1.034912109375
222,74.30529594421387,1148,3336,17008,0.070068359375,0.20361328125,1.0380859375
223,74.64456558227539,1148,3336,17008,0.070068359375,0.20361328125,1.0380859375
224,74.98383522033691,1148,3336,17008,0.070068359375,0.20361328125,1.0380859375
225,75.32286643981934,1072,3228,17052,0.0654296875,0.197021484375,1.040771484375
226,75.66189765930176,1072,3228,17052,0.0654296875,0.197021484375,1.040771484375
227,76.00140571594238,1072,3228,17052,0.0654296875,0.197021484375,1.040771484375
228,76.3401985168457,964,3252,17004,0.058837890625,0.198486328125,1.037841796875
229,76.67922973632812,964,3252,17004,0.058837890625,0.198486328125,1.037841796875
230,77.01849937438965,964,3252,16988,0.058837890625,0.198486328125,1.036865234375
231,77.35800743103027,992,3232,16988,0.060546875,0.197265625,1.036865234375
232,77.6972770690918,992,3232,16988,0.060546875,0.197265625,1.036865234375
233,78.03606986999512,992,3232,17020,0.060546875,0.197265625,1.038818359375
234,78.38106155395508,1044,3268,17020,0.063720703125,0.199462890625,1.038818359375
235,78.7208080291748,1044,3268,17020,0.063720703125,0.199462890625,1.038818359375
236,79.06007766723633,1044,3268,16936,0.063720703125,0.199462890625,1.03369140625
237,79.39934730529785,1088,3288,16936,0.06640625,0.20068359375,1.03369140625
238,79.73814010620117,1088,3288,16936,0.06640625,0.20068359375,1.03369140625
239,80.0774097442627,1088,3236,17136,0.06640625,0.197509765625,1.0458984375
240,80.42716979980469,1064,3236,17136,0.06494140625,0.197509765625,1.0458984375
241,80.76620101928711,1064,3236,17136,0.06494140625,0.197509765625,1.0458984375
242,81.10523223876953,1064,3260,16900,0.06494140625,0.198974609375,1.031494140625
243,81.44426345825195,1044,3260,16900,0.063720703125,0.198974609375,1.031494140625
244,81.78353309631348,1044,3260,16900,0.063720703125,0.198974609375,1.031494140625
245,82.1225643157959,1044,3280,16868,0.063720703125,0.2001953125,1.029541015625
246,82.46350288391113,992,3280,16868,0.060546875,0.2001953125,1.029541015625
247,82.80277252197266,992,3280,16868,0.060546875,0.2001953125,1.029541015625
248,83.14180374145508,992,3348,16848,0.060546875,0.204345703125,1.0283203125
249,83.4808349609375,1020,3348,16848,0.062255859375,0.204345703125,1.0283203125
250,83.82034301757812,1020,3348,16848,0.062255859375,0.204345703125,1.0283203125
251,84.15937423706055,828,3420,16924,0.050537109375,0.208740234375,1.032958984375
252,84.49864387512207,1084,3420,16924,0.066162109375,0.208740234375,1.032958984375
253,84.83767509460449,1084,3420,16924,0.066162109375,0.208740234375,1.032958984375
254,85.17646789550781,1084,3348,16888,0.066162109375,0.204345703125,1.03076171875
255,85.51621437072754,1084,3348,16888,0.066162109375,0.204345703125,1.03076171875
256,85.85500717163086,1084,3348,16888,0.066162109375,0.204345703125,1.03076171875
257,86.19403839111328,1104,3304,16896,0.0673828125,0.20166015625,1.03125
258,86.5335464477539,1104,3304,16896,0.0673828125,0.20166015625,1.03125
259,86.87257766723633,1104,3304,16904,0.0673828125,0.20166015625,1.03173828125
260,87.21184730529785,1068,3288,16904,0.065185546875,0.20068359375,1.03173828125
261,87.55159378051758,1068,3288,16904,0.065185546875,0.20068359375,1.03173828125
262,87.8911018371582,1068,3288,16988,0.065185546875,0.20068359375,1.036865234375
263,88.22989463806152,1148,3308,16988,0.070068359375,0.201904296875,1.036865234375
264,88.56916427612305,1148,3308,16988,0.070068359375,0.201904296875,1.036865234375
265,88.90819549560547,1148,3308,17020,0.070068359375,0.201904296875,1.038818359375
266,89.24722671508789,1116,3348,17020,0.068115234375,0.204345703125,1.038818359375
267,89.58673477172852,1116,3348,17020,0.068115234375,0.204345703125,1.038818359375
268,89.92648124694824,1116,3348,17044,0.068115234375,0.204345703125,1.040283203125
269,90.26575088500977,1232,3376,17044,0.0751953125,0.2060546875,1.040283203125
270,90.61026573181152,1232,3376,17044,0.0751953125,0.2060546875,1.040283203125
271,90.95025062561035,1232,3368,16992,0.0751953125,0.20556640625,1.037109375
272,91.28975868225098,1184,3368,16992,0.072265625,0.20556640625,1.037109375
273,91.6292667388916,1184,3368,16992,0.072265625,0.20556640625,1.037109375
274,91.96949005126953,1184,3400,16916,0.072265625,0.20751953125,1.032470703125
275,92.30875968933105,1228,3400,16916,0.074951171875,0.20751953125,1.032470703125
276,92.67854690551758,1228,3400,16916,0.074951171875,0.20751953125,1.032470703125
277,93.0185317993164,1052,3372,16832,0.064208984375,0.205810546875,1.02734375
278,93.35827827453613,1052,3372,16832,0.064208984375,0.205810546875,1.02734375
279,93.69730949401855,1052,3372,16832,0.064208984375,0.205810546875,1.02734375
280,94.03705596923828,1032,3324,16908,0.06298828125,0.202880859375,1.031982421875
281,94.3760871887207,1032,3324,16908,0.06298828125,0.202880859375,1.031982421875
282,94.71464157104492,1032,3324,16908,0.06298828125,0.202880859375,1.031982421875
283,95.05438804626465,1116,3344,16984,0.068115234375,0.2041015625,1.03662109375
284,95.39341926574707,1116,3344,16984,0.068115234375,0.2041015625,1.03662109375
285,95.7326889038086,1116,3344,16984,0.068115234375,0.2041015625,1.03662109375
286,96.07195854187012,1108,3336,16892,0.067626953125,0.20361328125,1.031005859375
287,96.41122817993164,1108,3336,16892,0.067626953125,0.20361328125,1.031005859375
288,96.75002098083496,1108,3336,16876,0.067626953125,0.20361328125,1.030029296875
289,97.08929061889648,1060,3272,16876,0.064697265625,0.19970703125,1.030029296875
290,97.42856025695801,1060,3272,16876,0.064697265625,0.19970703125,1.030029296875
291,97.76759147644043,1060,3272,16816,0.064697265625,0.19970703125,1.0263671875
292,98.10662269592285,1088,3332,17072,0.06640625,0.203369140625,1.0419921875
293,98.44565391540527,1088,3332,17072,0.06640625,0.203369140625,1.0419921875
294,98.7846851348877,1088,3332,17096,0.06640625,0.203369140625,1.04345703125
295,99.12443161010742,1072,3328,17096,0.0654296875,0.203125,1.04345703125
296,99.46370124816895,1072,3328,17096,0.0654296875,0.203125,1.04345703125
297,99.80297088623047,1072,3328,17040,0.0654296875,0.203125,1.0400390625
298,100.1424789428711,968,3392,17040,0.05908203125,0.20703125,1.0400390625
299,100.48198699951172,968,3392,17040,0.05908203125,0.20703125,1.0400390625
300,100.82077980041504,968,3360,16980,0.05908203125,0.205078125,1.036376953125
301,101.16052627563477,976,3360,16980,0.0595703125,0.205078125,1.036376953125
302,101.49979591369629,976,3360,16980,0.0595703125,0.205078125,1.036376953125
303,101.83882713317871,976,3388,17044,0.0595703125,0.206787109375,1.040283203125
304,102.17809677124023,976,3388,17044,0.0595703125,0.206787109375,1.040283203125
305,102.51975059509277,976,3388,17044,0.0595703125,0.206787109375,1.040283203125
306,102.8587818145752,976,3408,17140,0.0595703125,0.2080078125,1.046142578125
307,103.19828987121582,1040,3408,17140,0.0634765625,0.2080078125,1.046142578125
308,103.53803634643555,1040,3408,17140,0.0634765625,0.2080078125,1.046142578125
309,103.87730598449707,1040,3352,17036,0.0634765625,0.20458984375,1.039794921875
310,104.22325134277344,1052,3352,17036,0.064208984375,0.20458984375,1.039794921875
311,104.56323623657227,1052,3352,17036,0.064208984375,0.20458984375,1.039794921875
312,104.91108894348145,1124,3360,16840,0.068603515625,0.205078125,1.02783203125
313,105.25131225585938,1124,3360,16840,0.068603515625,0.205078125,1.02783203125
314,105.5908203125,1124,3360,16840,0.068603515625,0.205078125,1.02783203125
315,105.92985153198242,1052,3224,16872,0.064208984375,0.19677734375,1.02978515625
316,106.26935958862305,1052,3224,16872,0.064208984375,0.19677734375,1.02978515625
317,106.60839080810547,1052,3224,16872,0.064208984375,0.19677734375,1.02978515625
318,106.94766044616699,1020,3208,16888,0.062255859375,0.19580078125,1.03076171875
319,107.28693008422852,1020,3208,16888,0.062255859375,0.19580078125,1.03076171875
320,107.62667655944824,1020,3208,16672,0.062255859375,0.19580078125,1.017578125
321,107.96570777893066,1088,3324,16928,0.06640625,0.202880859375,1.033203125
322,108.30450057983398,1088,3324,16928,0.06640625,0.202880859375,1.033203125
323,108.64448547363281,1088,3324,16984,0.06640625,0.202880859375,1.03662109375
324,108.98303985595703,1052,3260,16984,0.064208984375,0.198974609375,1.03662109375
325,109.32230949401855,1052,3260,16984,0.064208984375,0.198974609375,1.03662109375
326,109.66205596923828,1052,3260,16948,0.064208984375,0.198974609375,1.034423828125
327,110.0010871887207,1128,3288,16948,0.06884765625,0.20068359375,1.034423828125
328,110.33987998962402,1128,3288,16948,0.06884765625,0.20068359375,1.034423828125
329,110.67962646484375,1128,3276,16916,0.06884765625,0.199951171875,1.032470703125
330,111.01889610290527,1156,3276,16916,0.070556640625,0.199951171875,1.032470703125
331,111.3576889038086,1156,3276,16916,0.070556640625,0.199951171875,1.032470703125
332,111.69743537902832,1156,3292,17060,0.070556640625,0.200927734375,1.041259765625
333,112.03670501708984,1060,3292,17060,0.064697265625,0.200927734375,1.041259765625
334,112.37573623657227,1060,3292,17060,0.064697265625,0.200927734375,1.041259765625
335,112.70999908447266,1060,3292,16868,0.064697265625,0.200927734375,1.029541015625
336,113.0375862121582,1056,3292,16868,0.064453125,0.200927734375,1.029541015625
337,113.36517333984375,1056,3292,16868,0.064453125,0.200927734375,1.029541015625
338,113.6925220489502,1056,3244,16844,0.064453125,0.197998046875,1.028076171875
339,114.02034759521484,1044,3244,16844,0.063720703125,0.197998046875,1.028076171875
340,114.34793472290039,1044,3244,16844,0.063720703125,0.197998046875,1.028076171875
341,114.67552185058594,1044,3276,16968,0.063720703125,0.199951171875,1.03564453125
342,115.00358581542969,992,3276,16968,0.060546875,0.199951171875,1.03564453125
343,115.33117294311523,992,3276,16968,0.060546875,0.199951171875,1.03564453125
344,115.65876007080078,992,3292,17044,0.060546875,0.200927734375,1.040283203125
345,115.98634719848633,1072,3292,17044,0.0654296875,0.200927734375,1.040283203125
346,116.31393432617188,1072,3292,17044,0.0654296875,0.200927734375,1.040283203125
347,116.64128303527832,1072,3088,17000,0.0654296875,0.1884765625,1.03759765625
348,116.97769165039062,1032,3344,17000,0.06298828125,0.2041015625,1.03759765625
349,117.30623245239258,1032,3344,17000,0.06298828125,0.2041015625,1.03759765625
350,117.63381958007812,1032,3328,16888,0.06298828125,0.203125,1.03076171875
351,117.96188354492188,984,3328,16888,0.06005859375,0.203125,1.03076171875
352,118.28947067260742,984,3328,16888,0.06005859375,0.203125,1.03076171875
353,118.61729621887207,984,3340,16788,0.06005859375,0.203857421875,1.024658203125
