,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
54,17.86518096923828,704,4840,16564,0.04296875,0.29541015625,1.010986328125
55,18.193960189819336,804,4852,16564,0.049072265625,0.296142578125,1.010986328125
56,18.52273941040039,804,4852,16564,0.049072265625,0.296142578125,1.010986328125
57,18.85199546813965,804,4852,16432,0.049072265625,0.296142578125,1.0029296875
58,19.196033477783203,800,4816,16688,0.048828125,0.2939453125,1.0185546875
59,19.53721046447754,800,4816,16688,0.048828125,0.2939453125,1.0185546875
60,19.8667049407959,800,4816,16816,0.048828125,0.2939453125,1.0263671875
61,20.19667625427246,748,4868,16560,0.045654296875,0.297119140625,1.0107421875
62,20.525217056274414,748,4868,16560,0.045654296875,0.297119140625,1.0107421875
63,20.853757858276367,748,4868,16548,0.045654296875,0.297119140625,1.010009765625
64,21.183490753173828,728,4864,16548,0.04443359375,0.296875,1.010009765625
65,21.51203155517578,728,4864,16548,0.04443359375,0.296875,1.010009765625
66,21.841049194335938,728,4864,16592,0.04443359375,0.296875,1.0126953125
67,22.16935157775879,792,4916,16592,0.04833984375,0.300048828125,1.0126953125
68,22.498369216918945,792,4916,16592,0.04833984375,0.300048828125,1.0126953125
69,22.8271484375,792,4916,16544,0.04833984375,0.300048828125,1.009765625
70,23.158550262451172,836,4764,16544,0.051025390625,0.290771484375,1.009765625
71,23.487567901611328,836,4764,16544,0.051025390625,0.290771484375,1.009765625
72,23.816347122192383,836,4764,16528,0.051025390625,0.290771484375,1.0087890625
73,24.155616760253906,764,4704,16528,0.046630859375,0.287109375,1.0087890625
74,24.48558807373047,764,4704,16528,0.046630859375,0.287109375,1.0087890625
75,24.814605712890625,764,4704,16568,0.046630859375,0.287109375,1.01123046875
76,25.14362335205078,784,4772,16568,0.0478515625,0.291259765625,1.01123046875
77,25.47311782836914,784,4772,16568,0.0478515625,0.291259765625,1.01123046875
78,25.801420211791992,784,4772,16676,0.0478515625,0.291259765625,1.017822265625
79,26.13043785095215,748,4852,16676,0.045654296875,0.296142578125,1.017822265625
80,26.46017074584961,748,4852,16676,0.045654296875,0.296142578125,1.017822265625
81,26.78847312927246,748,4852,16688,0.045654296875,0.296142578125,1.0185546875
82,27.116775512695312,764,4852,16688,0.046630859375,0.296142578125,1.0185546875
83,27.44579315185547,764,4852,16688,0.046630859375,0.296142578125,1.0185546875
84,27.774572372436523,764,4852,16804,0.046630859375,0.296142578125,1.025634765625
85,28.102636337280273,864,4812,16548,0.052734375,0.293701171875,1.010009765625
86,28.43165397644043,864,4812,16548,0.052734375,0.293701171875,1.010009765625
87,28.760433197021484,864,4812,16500,0.052734375,0.293701171875,1.007080078125
88,29.088497161865234,780,4736,16500,0.047607421875,0.2890625,1.007080078125
89,29.42037582397461,780,4736,16500,0.047607421875,0.2890625,1.007080078125
90,29.749393463134766,780,4736,16540,0.047607421875,0.2890625,1.009521484375
91,30.07793426513672,788,4860,16540,0.048095703125,0.296630859375,1.009521484375
92,30.406475067138672,788,4860,16540,0.048095703125,0.296630859375,1.009521484375
93,30.73573112487793,788,4860,16500,0.048095703125,0.296630859375,1.007080078125
94,31.064271926879883,828,4844,16500,0.050537109375,0.295654296875,1.007080078125
95,31.393051147460938,828,4844,16500,0.050537109375,0.295654296875,1.007080078125
96,31.722068786621094,828,4844,16596,0.050537109375,0.295654296875,1.012939453125
97,32.050371170043945,900,4764,16596,0.054931640625,0.290771484375,1.012939453125
98,32.3789119720459,900,4764,16596,0.054931640625,0.290771484375,1.012939453125
99,32.707929611206055,900,4764,16624,0.054931640625,0.290771484375,1.0146484375
100,33.05506706237793,836,4828,16624,0.051025390625,0.294677734375,1.0146484375
101,33.38479995727539,836,4828,16624,0.051025390625,0.294677734375,1.0146484375
102,33.71429443359375,836,4828,16528,0.051025390625,0.294677734375,1.0087890625
103,34.0425968170166,832,4860,16528,0.05078125,0.296630859375,1.0087890625
104,34.371376037597656,832,4860,16528,0.05078125,0.296630859375,1.0087890625
105,34.70015525817871,832,4860,16496,0.05078125,0.296630859375,1.0068359375
106,35.02845764160156,836,4920,16496,0.051025390625,0.30029296875,1.0068359375
107,35.36868095397949,836,4920,16496,0.051025390625,0.30029296875,1.0068359375
108,35.69793701171875,836,4920,16432,0.051025390625,0.30029296875,1.0029296875
109,36.0264778137207,776,4848,16432,0.04736328125,0.2958984375,1.0029296875
110,36.355018615722656,776,4848,16432,0.04736328125,0.2958984375,1.0029296875
111,36.68355941772461,776,4848,16496,0.04736328125,0.2958984375,1.0068359375
112,37.012577056884766,732,4964,16496,0.044677734375,0.302978515625,1.0068359375
113,37.34087944030762,732,4964,16496,0.044677734375,0.302978515625,1.0068359375
114,37.66942024230957,732,4964,16484,0.044677734375,0.302978515625,1.006103515625
115,37.99843788146973,776,4888,16484,0.04736328125,0.29833984375,1.006103515625
116,38.32697868347168,776,4888,16484,0.04736328125,0.29833984375,1.006103515625
117,38.655757904052734,776,4888,16404,0.04736328125,0.29833984375,1.001220703125
118,38.985252380371094,896,4856,16404,0.0546875,0.29638671875,1.001220703125
119,39.31403160095215,896,4856,16404,0.0546875,0.29638671875,1.001220703125
120,39.643049240112305,896,4856,16456,0.0546875,0.29638671875,1.00439453125
121,39.97206687927246,928,4948,16456,0.056640625,0.302001953125,1.00439453125
122,40.30108451843262,928,4948,16456,0.056640625,0.302001953125,1.00439453125
123,40.62986373901367,928,4948,16532,0.056640625,0.302001953125,1.009033203125
124,40.95911979675293,944,4900,16532,0.0576171875,0.299072265625,1.009033203125
125,41.287899017333984,944,4900,16532,0.0576171875,0.299072265625,1.009033203125
126,41.61667823791504,944,4900,16560,0.0576171875,0.299072265625,1.0107421875
127,41.95261001586914,924,4948,16560,0.056396484375,0.302001953125,1.0107421875
128,42.2825813293457,924,4948,16560,0.056396484375,0.302001953125,1.0107421875
129,42.61136054992676,924,4948,16584,0.056396484375,0.302001953125,1.01220703125
130,42.93990135192871,872,4852,16584,0.05322265625,0.296142578125,1.01220703125
131,43.27225685119629,872,4852,16584,0.05322265625,0.296142578125,1.01220703125
132,43.601274490356445,872,4852,16620,0.05322265625,0.296142578125,1.014404296875
133,43.9300537109375,884,4904,16620,0.053955078125,0.29931640625,1.014404296875
134,44.25954818725586,884,4904,16620,0.053955078125,0.29931640625,1.014404296875
135,44.588327407836914,884,4904,16580,0.053955078125,0.29931640625,1.011962890625
136,44.91734504699707,932,4920,16580,0.056884765625,0.30029296875,1.011962890625
137,45.246124267578125,932,4920,16580,0.056884765625,0.30029296875,1.011962890625
138,45.57466506958008,932,4920,16648,0.056884765625,0.30029296875,1.01611328125
139,45.903682708740234,964,4904,16648,0.058837890625,0.29931640625,1.01611328125
140,46.23270034790039,964,4904,16648,0.058837890625,0.29931640625,1.01611328125
141,46.56100273132324,964,4904,16624,0.058837890625,0.29931640625,1.0146484375
142,46.8902587890625,944,4908,16624,0.0576171875,0.299560546875,1.0146484375
143,47.219038009643555,944,4908,16624,0.0576171875,0.299560546875,1.0146484375
144,47.548532485961914,944,4908,16512,0.0576171875,0.299560546875,1.0078125
145,47.876834869384766,812,4904,16512,0.049560546875,0.29931640625,1.0078125
146,48.20537567138672,812,4904,16512,0.049560546875,0.29931640625,1.0078125
147,48.534393310546875,812,4904,16452,0.049560546875,0.29931640625,1.004150390625
148,48.86293411254883,848,4856,16452,0.0517578125,0.29638671875,1.004150390625
149,49.19791221618652,848,4856,16452,0.0517578125,0.29638671875,1.004150390625
150,49.527883529663086,848,4856,16592,0.0517578125,0.29638671875,1.0126953125
151,49.85666275024414,856,4912,16592,0.05224609375,0.2998046875,1.0126953125
152,50.185441970825195,856,4912,16592,0.05224609375,0.2998046875,1.0126953125
153,50.514936447143555,856,4912,16520,0.05224609375,0.2998046875,1.00830078125
154,50.84371566772461,864,5028,16520,0.052734375,0.306884765625,1.00830078125
155,51.17297172546387,864,5028,16520,0.052734375,0.306884765625,1.00830078125
156,51.502227783203125,864,5028,16524,0.052734375,0.306884765625,1.008544921875
157,51.83076858520508,848,5020,16524,0.0517578125,0.306396484375,1.008544921875
158,52.159786224365234,848,5020,16524,0.0517578125,0.306396484375,1.008544921875
159,52.48904228210449,848,5020,16536,0.0517578125,0.306396484375,1.00927734375
160,52.81829833984375,792,4996,16536,0.04833984375,0.304931640625,1.00927734375
161,53.16352844238281,792,4996,16536,0.04833984375,0.304931640625,1.00927734375
162,53.50518226623535,792,4968,16608,0.04833984375,0.30322265625,1.013671875
163,53.84659767150879,808,4968,16608,0.04931640625,0.30322265625,1.013671875
164,54.18753623962402,808,4968,16608,0.04931640625,0.30322265625,1.013671875
165,54.528236389160156,808,5000,16588,0.04931640625,0.30517578125,1.012451171875
166,54.869890213012695,820,5000,16588,0.050048828125,0.30517578125,1.012451171875
167,55.21106719970703,820,5000,16588,0.050048828125,0.30517578125,1.012451171875
168,55.552005767822266,820,5036,16504,0.050048828125,0.307373046875,1.00732421875
169,55.893898010253906,856,5036,16504,0.05224609375,0.307373046875,1.00732421875
170,56.23507499694824,856,5036,16504,0.05224609375,0.307373046875,1.00732421875
171,56.57601356506348,904,4932,16636,0.05517578125,0.301025390625,1.015380859375
172,56.917667388916016,904,4932,16636,0.05517578125,0.301025390625,1.015380859375
173,57.25860595703125,904,4932,16636,0.05517578125,0.301025390625,1.015380859375
174,57.60622024536133,904,4976,16620,0.05517578125,0.3037109375,1.014404296875
175,57.947397232055664,904,4976,16620,0.05517578125,0.3037109375,1.014404296875
176,58.2888126373291,904,4976,16620,0.05517578125,0.3037109375,1.014404296875
177,58.62903594970703,868,5024,16612,0.052978515625,0.306640625,1.013916015625
178,58.97021293640137,868,5024,16612,0.052978515625,0.306640625,1.013916015625
179,59.3109130859375,868,5024,16508,0.052978515625,0.306640625,1.007568359375
180,59.65161323547363,836,4936,16508,0.051025390625,0.30126953125,1.007568359375
181,59.99279022216797,836,4936,16508,0.051025390625,0.30126953125,1.007568359375
182,60.3337287902832,836,4936,16416,0.051025390625,0.30126953125,1.001953125
183,60.674428939819336,776,4948,16416,0.04736328125,0.302001953125,1.001953125
184,61.01536750793457,776,4948,16416,0.04736328125,0.302001953125,1.001953125
185,61.356306076049805,776,4948,16504,0.04736328125,0.302001953125,1.00732421875
186,61.69748306274414,880,4976,16504,0.0537109375,0.3037109375,1.00732421875
187,62.03889846801758,880,4976,16504,0.0537109375,0.3037109375,1.00732421875
188,62.37959861755371,880,4904,16516,0.0537109375,0.29931640625,1.008056640625
189,62.720537185668945,756,4904,16516,0.046142578125,0.29931640625,1.008056640625
190,63.06314468383789,756,4904,16516,0.046142578125,0.29931640625,1.008056640625
191,63.404083251953125,756,4908,16388,0.046142578125,0.299560546875,1.000244140625
192,63.74478340148926,768,4908,16388,0.046875,0.299560546875,1.000244140625
193,64.0864372253418,768,4908,16388,0.046875,0.299560546875,1.000244140625
194,64.42737579345703,768,4932,16568,0.046875,0.301025390625,1.01123046875
195,64.76807594299316,884,4932,16568,0.053955078125,0.301025390625,1.01123046875
196,65.1090145111084,884,4932,16568,0.053955078125,0.301025390625,1.01123046875
197,65.44995307922363,996,4916,16532,0.060791015625,0.300048828125,1.009033203125
198,65.79041481018066,740,4916,16532,0.045166015625,0.300048828125,1.009033203125
199,66.1318302154541,740,4916,16532,0.045166015625,0.300048828125,1.009033203125
200,66.47276878356934,660,4904,16480,0.040283203125,0.29931640625,1.005859375
201,66.81346893310547,660,4904,16480,0.040283203125,0.29931640625,1.005859375
202,67.15989112854004,660,4904,16480,0.040283203125,0.29931640625,1.005859375
203,67.51036643981934,768,4952,16528,0.046875,0.30224609375,1.0087890625
204,67.85178184509277,768,4952,16528,0.046875,0.30224609375,1.0087890625
205,68.19272041320801,768,4952,16520,0.046875,0.30224609375,1.00830078125
206,68.53437423706055,724,4968,16520,0.044189453125,0.30322265625,1.00830078125
207,68.87459754943848,724,4968,16520,0.044189453125,0.30322265625,1.00830078125
208,69.21553611755371,724,4968,16444,0.044189453125,0.30322265625,1.003662109375
209,69.55695152282715,748,4940,16444,0.045654296875,0.301513671875,1.003662109375
210,69.89789009094238,748,4940,16444,0.045654296875,0.301513671875,1.003662109375
211,70.23859024047852,748,4940,16468,0.045654296875,0.301513671875,1.005126953125
212,70.57952880859375,740,4856,16468,0.045166015625,0.29638671875,1.005126953125
213,70.92022895812988,740,4856,16468,0.045166015625,0.29638671875,1.005126953125
214,71.26092910766602,740,4728,16428,0.045166015625,0.28857421875,1.002685546875
215,71.60186767578125,780,4984,16428,0.047607421875,0.30419921875,1.002685546875
216,71.94304466247559,780,4984,16428,0.047607421875,0.30419921875,1.002685546875
217,72.28398323059082,780,4984,16480,0.047607421875,0.30419921875,1.005859375
218,72.62468338012695,824,4984,16480,0.05029296875,0.30419921875,1.005859375
219,72.96562194824219,824,4984,16480,0.05029296875,0.30419921875,1.005859375
220,73.30894470214844,824,4928,16480,0.05029296875,0.30078125,1.005859375
221,73.65059852600098,876,4928,16480,0.053466796875,0.30078125,1.005859375
222,73.99106025695801,876,4928,16480,0.053466796875,0.30078125,1.005859375
223,74.33152198791504,876,5040,16376,0.053466796875,0.3076171875,0.99951171875
224,74.67269897460938,800,5040,16376,0.048828125,0.3076171875,0.99951171875
225,75.01339912414551,800,5040,16376,0.048828125,0.3076171875,0.99951171875
226,75.35409927368164,864,4972,16468,0.052734375,0.303466796875,1.005126953125
227,75.69551467895508,864,4972,16468,0.052734375,0.303466796875,1.005126953125
228,76.03597640991211,864,4972,16468,0.052734375,0.303466796875,1.005126953125
229,76.37715339660645,892,4880,16480,0.054443359375,0.2978515625,1.005859375
230,76.71785354614258,892,4880,16480,0.054443359375,0.2978515625,1.005859375
231,77.05855369567871,892,4880,16480,0.054443359375,0.2978515625,1.005859375
232,77.39925384521484,832,4880,16548,0.05078125,0.2978515625,1.010009765625
233,77.74019241333008,832,4880,16548,0.05078125,0.2978515625,1.010009765625
234,78.08732986450195,832,4880,16632,0.05078125,0.2978515625,1.01513671875
235,78.42850685119629,736,4916,16632,0.044921875,0.300048828125,1.01513671875
236,78.76968383789062,736,4916,16632,0.044921875,0.300048828125,1.01513671875
237,79.11038398742676,736,4916,16716,0.044921875,0.300048828125,1.020263671875
238,79.4515609741211,804,4868,16716,0.049072265625,0.297119140625,1.020263671875
239,79.79226112365723,804,4868,16716,0.049072265625,0.297119140625,1.020263671875
240,80.16157150268555,804,4888,16656,0.049072265625,0.29833984375,1.0166015625
241,80.50227165222168,908,4888,16656,0.055419921875,0.29833984375,1.0166015625
242,80.84321022033691,908,4888,16656,0.055419921875,0.29833984375,1.0166015625
243,81.18391036987305,908,5032,16736,0.055419921875,0.30712890625,1.021484375
244,81.52461051940918,820,5032,16736,0.050048828125,0.30712890625,1.021484375
245,81.86602592468262,820,5032,16736,0.050048828125,0.30712890625,1.021484375
246,82.20672607421875,820,4944,16564,0.050048828125,0.3017578125,1.010986328125
247,82.54742622375488,796,4944,16564,0.048583984375,0.3017578125,1.010986328125
248,82.88836479187012,796,4944,16564,0.048583984375,0.3017578125,1.010986328125
249,83.23144912719727,812,4940,16644,0.049560546875,0.301513671875,1.015869140625
250,83.5726261138916,812,4940,16644,0.049560546875,0.301513671875,1.015869140625
251,83.91380310058594,812,4940,16644,0.049560546875,0.301513671875,1.015869140625
252,84.25498008728027,1008,4864,16524,0.0615234375,0.296875,1.008544921875
253,84.5956802368164,752,4864,16524,0.0458984375,0.296875,1.008544921875
254,84.93661880493164,752,4864,16524,0.0458984375,0.296875,1.008544921875
255,85.27779579162598,756,4860,16652,0.046142578125,0.296630859375,1.016357421875
256,85.61849594116211,756,4860,16652,0.046142578125,0.296630859375,1.016357421875
257,85.95943450927734,756,4860,16840,0.046142578125,0.296630859375,1.02783203125
258,86.30132675170898,792,4820,16584,0.04833984375,0.294189453125,1.01220703125
259,86.64202690124512,792,4820,16584,0.04833984375,0.294189453125,1.01220703125
260,86.98296546936035,792,4820,16496,0.04833984375,0.294189453125,1.0068359375
261,87.32438087463379,780,4860,16496,0.047607421875,0.296630859375,1.0068359375
262,87.66555786132812,780,4860,16496,0.047607421875,0.296630859375,1.0068359375
263,88.00601959228516,780,4860,16544,0.047607421875,0.296630859375,1.009765625
264,88.34719657897949,788,4840,16544,0.048095703125,0.29541015625,1.009765625
265,88.68789672851562,788,4840,16544,0.048095703125,0.29541015625,1.009765625
266,89.02883529663086,788,4792,16720,0.048095703125,0.29248046875,1.0205078125
267,89.3704891204834,832,4792,16720,0.05078125,0.29248046875,1.0205078125
268,89.71118927001953,832,4792,16720,0.05078125,0.29248046875,1.0205078125
269,90.05212783813477,832,4860,16572,0.05078125,0.296630859375,1.011474609375
270,90.39878845214844,724,4860,16572,0.044189453125,0.296630859375,1.011474609375
271,90.74020385742188,724,4860,16572,0.044189453125,0.296630859375,1.011474609375
272,91.08090400695801,724,4924,16752,0.044189453125,0.300537109375,1.0224609375
273,91.42231941223145,756,4924,16752,0.046142578125,0.300537109375,1.0224609375
274,91.76325798034668,756,4924,16752,0.046142578125,0.300537109375,1.0224609375
275,92.10395812988281,588,4860,16720,0.035888671875,0.296630859375,1.0205078125
276,92.45443344116211,844,4860,16720,0.051513671875,0.296630859375,1.0205078125
277,92.79537200927734,844,4860,16720,0.051513671875,0.296630859375,1.0205078125
278,93.1391716003418,884,4840,16564,0.053955078125,0.29541015625,1.010986328125
279,93.48058700561523,884,4840,16564,0.053955078125,0.29541015625,1.010986328125
280,93.82128715515137,884,4840,16564,0.053955078125,0.29541015625,1.010986328125
281,94.1619873046875,880,4860,16608,0.0537109375,0.296630859375,1.013671875
282,94.50292587280273,880,4860,16608,0.0537109375,0.296630859375,1.013671875
283,94.84362602233887,880,4860,16572,0.0537109375,0.296630859375,1.011474609375
284,95.184326171875,932,4804,16572,0.056884765625,0.293212890625,1.011474609375
285,95.52526473999023,932,4804,16572,0.056884765625,0.293212890625,1.011474609375
286,95.86572647094727,932,4804,16516,0.056884765625,0.293212890625,1.008056640625
287,96.2064266204834,852,4848,16516,0.052001953125,0.2958984375,1.008056640625
288,96.54736518859863,852,4848,16516,0.052001953125,0.2958984375,1.008056640625
289,96.88806533813477,852,4848,16672,0.052001953125,0.2958984375,1.017578125
290,97.2287654876709,836,4928,16672,0.051025390625,0.30078125,1.017578125
291,97.56994247436523,836,4928,16672,0.051025390625,0.30078125,1.017578125
292,97.91088104248047,836,4928,16684,0.051025390625,0.30078125,1.018310546875
293,98.2513427734375,868,4752,16684,0.052978515625,0.2900390625,1.018310546875
294,98.59204292297363,868,4752,16684,0.052978515625,0.2900390625,1.018310546875
295,98.93298149108887,868,4608,16544,0.052978515625,0.28125,1.009765625
296,99.2741584777832,872,4864,16544,0.05322265625,0.296875,1.009765625
297,99.61462020874023,872,4864,16544,0.05322265625,0.296875,1.009765625
298,99.95579719543457,872,4892,16572,0.05322265625,0.298583984375,1.011474609375
299,100.2962589263916,884,4892,16572,0.053955078125,0.298583984375,1.011474609375
300,100.63695907592773,884,4892,16572,0.053955078125,0.298583984375,1.011474609375
301,100.97813606262207,884,4848,16452,0.053955078125,0.2958984375,1.004150390625
302,101.3190746307373,844,4848,16452,0.051513671875,0.2958984375,1.004150390625
303,101.65977478027344,844,4848,16452,0.051513671875,0.2958984375,1.004150390625
304,102.00119018554688,784,4792,16544,0.0478515625,0.29248046875,1.009765625
305,102.3416519165039,784,4792,16544,0.0478515625,0.29248046875,1.009765625
306,102.68235206604004,784,4792,16544,0.0478515625,0.29248046875,1.009765625
307,103.04403305053711,828,4700,16504,0.050537109375,0.286865234375,1.00732421875
308,103.38568687438965,828,4700,16504,0.050537109375,0.286865234375,1.00732421875
309,103.72662544250488,828,4700,16536,0.050537109375,0.286865234375,1.00927734375
310,104.07471656799316,828,4748,16536,0.050537109375,0.289794921875,1.00927734375
311,104.4156551361084,828,4748,16536,0.050537109375,0.289794921875,1.00927734375
312,104.76469993591309,828,4748,16560,0.050537109375,0.289794921875,1.0107421875
313,105.10706901550293,760,4716,16560,0.04638671875,0.287841796875,1.0107421875
314,105.44753074645996,760,4716,16560,0.04638671875,0.287841796875,1.0107421875
315,105.7884693145752,760,4716,16596,0.04638671875,0.287841796875,1.012939453125
316,106.12964630126953,788,4704,16596,0.048095703125,0.287109375,1.012939453125
317,106.47082328796387,788,4704,16596,0.048095703125,0.287109375,1.012939453125
318,106.8112850189209,788,4772,16656,0.048095703125,0.291259765625,1.0166015625
319,107.15246200561523,876,4772,16656,0.053466796875,0.291259765625,1.0166015625
320,107.49292373657227,876,4772,16656,0.053466796875,0.291259765625,1.0166015625
321,107.8336238861084,876,4792,16724,0.053466796875,0.29248046875,1.020751953125
322,108.17456245422363,832,4792,16724,0.05078125,0.29248046875,1.020751953125
323,108.51550102233887,832,4792,16724,0.05078125,0.29248046875,1.020751953125
324,108.856201171875,832,4828,16640,0.05078125,0.294677734375,1.015625
325,109.19737815856934,772,4828,16640,0.047119140625,0.294677734375,1.015625
326,109.53831672668457,772,4828,16640,0.047119140625,0.294677734375,1.015625
327,109.8790168762207,1012,4776,16524,0.061767578125,0.29150390625,1.008544921875
328,110.22067070007324,756,4776,16524,0.046142578125,0.29150390625,1.008544921875
329,110.56160926818848,756,4776,16524,0.046142578125,0.29150390625,1.008544921875
330,110.90230941772461,664,4864,16620,0.04052734375,0.296875,1.014404296875
331,111.24324798583984,920,4864,16620,0.05615234375,0.296875,1.014404296875
332,111.58394813537598,920,4864,16620,0.05615234375,0.296875,1.014404296875
333,111.92488670349121,904,4804,16660,0.05517578125,0.293212890625,1.016845703125
334,112.26606369018555,904,4804,16660,0.05517578125,0.293212890625,1.016845703125
335,112.60676383972168,904,4804,16660,0.05517578125,0.293212890625,1.016845703125
336,112.94746398925781,840,4836,16656,0.05126953125,0.295166015625,1.0166015625
337,113.29030990600586,840,4836,16656,0.05126953125,0.295166015625,1.0166015625
338,113.63101005554199,840,4836,16660,0.05126953125,0.295166015625,1.016845703125
339,113.97171020507812,852,4856,16660,0.052001953125,0.29638671875,1.016845703125
340,114.31264877319336,852,4856,16660,0.052001953125,0.29638671875,1.016845703125
341,114.6543025970459,852,4856,16508,0.052001953125,0.29638671875,1.007568359375
342,114.99524116516113,924,4876,16508,0.056396484375,0.297607421875,1.007568359375
343,115.33617973327637,924,4876,16508,0.056396484375,0.297607421875,1.007568359375
344,115.6768798828125,924,4876,16496,0.056396484375,0.297607421875,1.0068359375
345,116.01805686950684,968,4812,16496,0.05908203125,0.293701171875,1.0068359375
346,116.35851860046387,968,4812,16496,0.05908203125,0.293701171875,1.0068359375
347,116.6996955871582,968,4792,16636,0.05908203125,0.29248046875,1.015380859375
348,117.05446243286133,884,4792,16636,0.053955078125,0.29248046875,1.015380859375
349,117.39611625671387,884,4792,16636,0.053955078125,0.29248046875,1.015380859375
350,117.7375316619873,884,4820,16740,0.053955078125,0.294189453125,1.021728515625
351,118.07847023010254,836,4820,16740,0.051025390625,0.294189453125,1.021728515625
352,118.41940879821777,836,4820,16740,0.051025390625,0.294189453125,1.021728515625
353,118.76034736633301,952,4912,16696,0.05810546875,0.2998046875,1.01904296875
354,119.10128593444824,952,4912,16696,0.05810546875,0.2998046875,1.01904296875
355,119.44746971130371,952,4912,16696,0.05810546875,0.2998046875,1.01904296875
356,119.78912353515625,912,4968,16696,0.0556640625,0.30322265625,1.01904296875
357,120.13006210327148,912,4968,16696,0.0556640625,0.30322265625,1.01904296875
358,120.47100067138672,912,4968,16696,0.0556640625,0.30322265625,1.01904296875
359,120.81265449523926,848,4848,16624,0.0517578125,0.2958984375,1.0146484375
