,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
56,18.44477653503418,824,5272,16524,0.05029296875,0.32177734375,1.008544921875
57,18.772602081298828,824,5292,16588,0.05029296875,0.322998046875,1.012451171875
58,19.115209579467773,804,5292,16588,0.049072265625,0.322998046875,1.012451171875
59,19.4549560546875,804,5292,16588,0.049072265625,0.322998046875,1.012451171875
60,19.783973693847656,804,5312,16612,0.049072265625,0.32421875,1.013916015625
61,20.111799240112305,876,5312,16612,0.053466796875,0.32421875,1.013916015625
62,20.43938636779785,876,5312,16612,0.053466796875,0.32421875,1.013916015625
63,20.767688751220703,876,5344,16520,0.053466796875,0.326171875,1.00830078125
64,21.09527587890625,816,5344,16520,0.0498046875,0.326171875,1.00830078125
65,21.422624588012695,816,5344,16520,0.0498046875,0.326171875,1.00830078125
66,21.750211715698242,816,5168,16408,0.0498046875,0.3154296875,1.00146484375
67,22.07779884338379,748,5424,16408,0.045654296875,0.3310546875,1.00146484375
68,22.405624389648438,748,5424,16408,0.045654296875,0.3310546875,1.00146484375
69,22.733449935913086,748,5316,16380,0.045654296875,0.324462890625,0.999755859375
70,23.079633712768555,824,5316,16380,0.05029296875,0.324462890625,0.999755859375
71,23.407459259033203,824,5316,16380,0.05029296875,0.324462890625,0.999755859375
72,23.73480796813965,824,5320,16444,0.05029296875,0.32470703125,1.003662109375
73,24.076223373413086,824,5320,16444,0.05029296875,0.32470703125,1.003662109375
74,24.404287338256836,824,5320,16444,0.05029296875,0.32470703125,1.003662109375
75,24.732112884521484,824,5320,16444,0.05029296875,0.32470703125,1.003662109375
76,25.05970001220703,764,5320,16444,0.046630859375,0.32470703125,1.003662109375
77,25.38776397705078,764,5320,16444,0.046630859375,0.32470703125,1.003662109375
78,25.715351104736328,764,5224,16412,0.046630859375,0.31884765625,1.001708984375
79,26.043176651000977,832,5224,16412,0.05078125,0.31884765625,1.001708984375
80,26.371240615844727,832,5224,16412,0.05078125,0.31884765625,1.001708984375
81,26.698589324951172,832,5204,16404,0.05078125,0.317626953125,1.001220703125
82,27.026891708374023,896,5204,16404,0.0546875,0.317626953125,1.001220703125
83,27.35447883605957,896,5204,16404,0.0546875,0.317626953125,1.001220703125
84,27.68230438232422,896,5180,16368,0.0546875,0.316162109375,0.9990234375
85,28.01036834716797,828,5180,16368,0.050537109375,0.316162109375,0.9990234375
86,28.33867073059082,828,5180,16368,0.050537109375,0.316162109375,0.9990234375
87,28.666257858276367,828,5280,16264,0.050537109375,0.322265625,0.99267578125
88,28.993844985961914,796,5280,16264,0.048583984375,0.322265625,0.99267578125
89,29.324769973754883,796,5280,16264,0.048583984375,0.322265625,0.99267578125
90,29.65259552001953,796,5356,16384,0.048583984375,0.326904296875,1.0
91,29.980182647705078,852,5356,16384,0.052001953125,0.326904296875,1.0
92,30.307769775390625,852,5356,16384,0.052001953125,0.326904296875,1.0
93,30.63488006591797,852,5356,16496,0.052001953125,0.326904296875,1.0068359375
94,30.962228775024414,780,5356,16496,0.047607421875,0.326904296875,1.0068359375
95,31.290292739868164,780,5356,16496,0.047607421875,0.326904296875,1.0068359375
96,31.61787986755371,780,5140,16368,0.047607421875,0.313720703125,0.9990234375
97,31.94570541381836,772,5396,16368,0.047119140625,0.329345703125,0.9990234375
98,32.27353096008301,772,5396,16368,0.047119140625,0.329345703125,0.9990234375
99,32.601118087768555,772,5628,16480,0.047119140625,0.343505859375,1.005859375
100,32.93037414550781,796,5372,16480,0.048583984375,0.327880859375,1.005859375
101,33.258914947509766,796,5372,16480,0.048583984375,0.327880859375,1.005859375
102,33.58626365661621,796,5344,16548,0.048583984375,0.326171875,1.010009765625
103,33.91385078430176,776,5344,16548,0.04736328125,0.326171875,1.010009765625
104,34.2411994934082,776,5344,16548,0.04736328125,0.326171875,1.010009765625
105,34.56902503967285,776,5356,16460,0.04736328125,0.326904296875,1.004638671875
106,34.8968505859375,736,5356,16460,0.044921875,0.326904296875,1.004638671875
107,35.23612022399902,736,5356,16460,0.044921875,0.326904296875,1.004638671875
108,35.56489944458008,736,5120,16532,0.044921875,0.3125,1.009033203125
109,35.89224815368652,780,5376,16532,0.047607421875,0.328125,1.009033203125
110,36.21983528137207,780,5376,16532,0.047607421875,0.328125,1.009033203125
111,36.54766082763672,780,5584,16384,0.047607421875,0.3408203125,1.0
112,36.87477111816406,728,5328,16384,0.04443359375,0.3251953125,1.0
113,37.20235824584961,728,5328,16384,0.04443359375,0.3251953125,1.0
114,37.529945373535156,728,5276,16436,0.04443359375,0.322021484375,1.003173828125
115,37.8570556640625,824,5276,16436,0.05029296875,0.322021484375,1.003173828125
116,38.18464279174805,824,5276,16436,0.05029296875,0.322021484375,1.003173828125
117,38.512229919433594,824,5260,16484,0.05029296875,0.321044921875,1.006103515625
118,38.840293884277344,872,5260,16484,0.05322265625,0.321044921875,1.006103515625
119,39.16764259338379,872,5260,16484,0.05322265625,0.321044921875,1.006103515625
120,39.49475288391113,872,5172,16508,0.05322265625,0.315673828125,1.007568359375
121,39.82257843017578,808,5428,16508,0.04931640625,0.331298828125,1.007568359375
122,40.14992713928223,808,5428,16508,0.04931640625,0.331298828125,1.007568359375
123,40.47703742980957,808,5380,16508,0.04931640625,0.328369140625,1.007568359375
124,40.804386138916016,724,5380,16508,0.044189453125,0.328369140625,1.007568359375
125,41.13197326660156,724,5380,16508,0.044189453125,0.328369140625,1.007568359375
126,41.459083557128906,724,5384,16396,0.044189453125,0.32861328125,1.000732421875
127,41.791439056396484,700,5384,16396,0.042724609375,0.32861328125,1.000732421875
128,42.11926460266113,700,5384,16396,0.042724609375,0.32861328125,1.000732421875
129,42.44661331176758,700,5376,16376,0.042724609375,0.328125,0.99951171875
130,42.77443885803223,656,5376,16376,0.0400390625,0.328125,0.99951171875
131,43.10464859008789,656,5376,16376,0.0400390625,0.328125,0.99951171875
132,43.43223571777344,656,5424,16392,0.0400390625,0.3310546875,1.00048828125
133,43.76053810119629,688,5424,16392,0.0419921875,0.3310546875,1.00048828125
134,44.08836364746094,688,5424,16392,0.0419921875,0.3310546875,1.00048828125
135,44.416189193725586,688,5388,16392,0.0419921875,0.328857421875,1.00048828125
136,44.74329948425293,752,5388,16392,0.0458984375,0.328857421875,1.00048828125
137,45.07160186767578,752,5388,16392,0.0458984375,0.328857421875,1.00048828125
138,45.39918899536133,752,5576,16332,0.0458984375,0.34033203125,0.996826171875
139,45.72701454162598,704,5320,16332,0.04296875,0.32470703125,0.996826171875
140,46.054840087890625,704,5320,16332,0.04296875,0.32470703125,0.996826171875
141,46.38266563415527,704,5132,16292,0.04296875,0.313232421875,0.994384765625
142,46.71001434326172,760,5388,16292,0.04638671875,0.328857421875,0.994384765625
143,47.037601470947266,760,5388,16292,0.04638671875,0.328857421875,0.994384765625
144,47.365427017211914,760,5388,16352,0.04638671875,0.328857421875,0.998046875
145,47.69301414489746,736,5452,16352,0.044921875,0.332763671875,0.998046875
146,48.02083969116211,736,5452,16352,0.044921875,0.332763671875,0.998046875
147,48.34794998168945,736,5452,16252,0.044921875,0.332763671875,0.991943359375
148,48.6760139465332,800,5376,16252,0.048828125,0.328125,0.991943359375
149,49.0107536315918,800,5376,16252,0.048828125,0.328125,0.991943359375
150,49.33881759643555,800,5376,16164,0.048828125,0.328125,0.986572265625
151,49.666404724121094,832,5364,16164,0.05078125,0.327392578125,0.986572265625
152,49.99423027038574,832,5364,16164,0.05078125,0.327392578125,0.986572265625
153,50.32181739807129,832,5364,16272,0.05078125,0.327392578125,0.9931640625
154,50.649166107177734,792,5324,16272,0.04833984375,0.324951171875,0.9931640625
155,50.977230072021484,792,5324,16272,0.04833984375,0.324951171875,0.9931640625
156,51.30481719970703,792,5324,16288,0.04833984375,0.324951171875,0.994140625
157,51.63216590881348,752,5332,16288,0.0458984375,0.325439453125,0.994140625
158,51.95951461791992,752,5332,16288,0.0458984375,0.325439453125,0.994140625
159,52.28757858276367,752,5332,16344,0.0458984375,0.325439453125,0.99755859375
160,52.61516571044922,816,5416,16344,0.0498046875,0.33056640625,0.99755859375
161,52.94442176818848,816,5416,16344,0.0498046875,0.33056640625,0.99755859375
162,53.27272415161133,816,5416,16420,0.0498046875,0.33056640625,1.002197265625
163,53.600311279296875,808,5320,16420,0.04931640625,0.32470703125,1.002197265625
164,53.92789840698242,808,5320,16420,0.04931640625,0.32470703125,1.002197265625
165,54.25596237182617,808,5320,16412,0.04931640625,0.32470703125,1.001708984375
166,54.58402633666992,920,5260,16412,0.05615234375,0.321044921875,1.001708984375
167,54.91161346435547,920,5260,16412,0.05615234375,0.321044921875,1.001708984375
168,55.23872375488281,920,5260,16316,0.05615234375,0.321044921875,0.995849609375
169,55.56654930114746,764,5316,16316,0.046630859375,0.324462890625,0.995849609375
170,55.893898010253906,764,5316,16316,0.046630859375,0.324462890625,0.995849609375
171,56.22124671936035,764,5316,16324,0.046630859375,0.324462890625,0.996337890625
172,56.5493106842041,700,5392,16324,0.042724609375,0.3291015625,0.996337890625
173,56.87689781188965,700,5392,16324,0.042724609375,0.3291015625,0.996337890625
174,57.21020698547363,700,5392,16288,0.042724609375,0.3291015625,0.994140625
175,57.538509368896484,700,5364,16288,0.042724609375,0.327392578125,0.994140625
176,57.86633491516113,700,5364,16288,0.042724609375,0.327392578125,0.994140625
177,58.19416046142578,700,5364,16292,0.042724609375,0.327392578125,0.994384765625
178,58.52246284484863,744,5332,16292,0.04541015625,0.325439453125,0.994384765625
179,58.85028839111328,744,5332,16292,0.04541015625,0.325439453125,0.994384765625
180,59.17763710021973,744,5332,16204,0.04541015625,0.325439453125,0.989013671875
181,59.50522422790527,660,5360,16204,0.040283203125,0.3271484375,0.989013671875
182,59.83304977416992,660,5360,16204,0.040283203125,0.3271484375,0.989013671875
183,60.16039848327637,660,5360,16140,0.040283203125,0.3271484375,0.985107421875
184,60.487985610961914,544,5292,16140,0.033203125,0.322998046875,0.985107421875
185,60.816049575805664,544,5292,16140,0.033203125,0.322998046875,0.985107421875
186,61.14363670349121,544,5292,16224,0.033203125,0.322998046875,0.990234375
187,61.47122383117676,540,5348,16224,0.032958984375,0.326416015625,0.990234375
188,61.79928779602051,540,5348,16224,0.032958984375,0.326416015625,0.990234375
189,62.12663650512695,540,5348,16232,0.032958984375,0.326416015625,0.99072265625
190,62.4544620513916,556,5400,16232,0.033935546875,0.32958984375,0.99072265625
191,62.78228759765625,556,5400,16232,0.033935546875,0.32958984375,0.99072265625
192,63.1251335144043,556,5400,16280,0.033935546875,0.32958984375,0.99365234375
193,63.46464157104492,636,5284,16280,0.038818359375,0.322509765625,0.99365234375
194,63.80462646484375,636,5284,16280,0.038818359375,0.322509765625,0.99365234375
195,64.14437294006348,636,5136,16320,0.038818359375,0.3134765625,0.99609375
196,64.4838809967041,552,5392,16320,0.03369140625,0.3291015625,0.99609375
197,64.82386589050293,552,5392,16320,0.03369140625,0.3291015625,0.99609375
198,65.16337394714355,552,5404,16272,0.03369140625,0.329833984375,0.9931640625
199,65.50288200378418,640,5404,16272,0.0390625,0.329833984375,0.9931640625
200,65.8426284790039,640,5404,16272,0.0390625,0.329833984375,0.9931640625
201,66.18237495422363,640,5376,16308,0.0390625,0.328125,0.995361328125
202,66.52688980102539,600,5376,16308,0.03662109375,0.328125,0.995361328125
203,66.87712669372559,600,5376,16308,0.03662109375,0.328125,0.995361328125
204,67.21758842468262,604,5332,16196,0.036865234375,0.325439453125,0.988525390625
205,67.55757331848145,604,5332,16196,0.036865234375,0.325439453125,0.988525390625
206,67.89755821228027,604,5332,16196,0.036865234375,0.325439453125,0.988525390625
207,68.2373046875,644,5380,16408,0.039306640625,0.328369140625,1.00146484375
208,68.57705116271973,644,5380,16408,0.039306640625,0.328369140625,1.00146484375
209,68.91727447509766,644,5380,16408,0.039306640625,0.328369140625,1.00146484375
210,69.25702095031738,604,5460,16352,0.036865234375,0.333251953125,0.998046875
211,69.59700584411621,604,5460,16352,0.036865234375,0.333251953125,0.998046875
212,69.93651390075684,604,5460,16352,0.036865234375,0.333251953125,0.998046875
213,70.27649879455566,548,5484,16312,0.033447265625,0.334716796875,0.99560546875
214,70.61600685119629,548,5484,16312,0.033447265625,0.334716796875,0.99560546875
215,70.95599174499512,548,5484,16332,0.033447265625,0.334716796875,0.996826171875
216,71.29621505737305,600,5504,16332,0.03662109375,0.3359375,0.996826171875
217,71.63548469543457,600,5504,16332,0.03662109375,0.3359375,0.996826171875
218,71.9752311706543,600,5504,16148,0.03662109375,0.3359375,0.985595703125
219,72.31521606445312,672,5436,16404,0.041015625,0.331787109375,1.001220703125
220,72.65448570251465,672,5436,16404,0.041015625,0.331787109375,1.001220703125
221,72.99542427062988,672,5436,16448,0.041015625,0.331787109375,1.00390625
222,73.33564758300781,676,5440,16448,0.041259765625,0.33203125,1.00390625
223,73.67515563964844,676,5440,16448,0.041259765625,0.33203125,1.00390625
224,74.01537895202637,676,5436,16424,0.041259765625,0.331787109375,1.00244140625
225,74.3551254272461,728,5436,16424,0.04443359375,0.331787109375,1.00244140625
226,74.69463348388672,728,5436,16424,0.04443359375,0.331787109375,1.00244140625
227,75.03461837768555,728,5420,16388,0.04443359375,0.330810546875,1.000244140625
228,75.37484169006348,768,5420,16388,0.046875,0.330810546875,1.000244140625
229,75.7145881652832,768,5420,16388,0.046875,0.330810546875,1.000244140625
230,76.05433464050293,768,5440,16408,0.046875,0.33203125,1.00146484375
231,76.39408111572266,656,5440,16408,0.0400390625,0.33203125,1.00146484375
232,76.73358917236328,656,5440,16408,0.0400390625,0.33203125,1.00146484375
233,77.07333564758301,656,5384,16408,0.0400390625,0.32861328125,1.00146484375
234,77.41975784301758,592,5384,16408,0.0361328125,0.32861328125,1.00146484375
235,77.7597427368164,592,5384,16408,0.0361328125,0.32861328125,1.00146484375
236,78.09925079345703,672,5396,16400,0.041015625,0.329345703125,1.0009765625
237,78.43923568725586,672,5396,16400,0.041015625,0.329345703125,1.0009765625
238,78.77898216247559,672,5396,16400,0.041015625,0.329345703125,1.0009765625
239,79.11849021911621,608,5344,16508,0.037109375,0.326171875,1.007568359375
240,79.48637008666992,608,5344,16508,0.037109375,0.326171875,1.007568359375
241,79.82635498046875,608,5344,16388,0.037109375,0.326171875,1.000244140625
242,80.16610145568848,648,5320,16388,0.03955078125,0.32470703125,1.000244140625
243,80.5063247680664,648,5320,16388,0.03955078125,0.32470703125,1.000244140625
244,80.84559440612793,648,5320,16628,0.03955078125,0.32470703125,1.014892578125
245,81.18581771850586,620,5352,16372,0.037841796875,0.32666015625,0.999267578125
246,81.52556419372559,620,5352,16372,0.037841796875,0.32666015625,0.999267578125
247,81.86554908752441,620,5352,16284,0.037841796875,0.32666015625,0.993896484375
248,82.20529556274414,620,5340,16284,0.037841796875,0.325927734375,0.993896484375
249,82.54551887512207,620,5340,16284,0.037841796875,0.325927734375,0.993896484375
250,82.88788795471191,620,5340,16244,0.037841796875,0.325927734375,0.991455078125
251,83.22787284851074,624,5356,16244,0.0380859375,0.326904296875,0.991455078125
252,83.56714248657227,624,5356,16244,0.0380859375,0.326904296875,0.991455078125
253,83.9071273803711,624,5216,16352,0.0380859375,0.318359375,0.998046875
254,84.24687385559082,624,5472,16352,0.0380859375,0.333984375,0.998046875
255,84.58709716796875,624,5472,16352,0.0380859375,0.333984375,0.998046875
256,84.92755889892578,624,5476,16404,0.0380859375,0.334228515625,1.001220703125
257,85.26754379272461,696,5476,16404,0.04248046875,0.334228515625,1.001220703125
258,85.60752868652344,696,5476,16404,0.04248046875,0.334228515625,1.001220703125
259,85.94751358032227,696,5420,16412,0.04248046875,0.330810546875,1.001708984375
260,86.2874984741211,668,5420,16412,0.040771484375,0.330810546875,1.001708984375
261,86.62724494934082,668,5420,16412,0.040771484375,0.330810546875,1.001708984375
262,86.96746826171875,616,5368,16356,0.03759765625,0.32763671875,0.998291015625
263,87.30769157409668,616,5368,16356,0.03759765625,0.32763671875,0.998291015625
264,87.64791488647461,616,5368,16356,0.03759765625,0.32763671875,0.998291015625
265,87.98789978027344,600,5352,16316,0.03662109375,0.32666015625,0.995849609375
266,88.32764625549316,600,5352,16316,0.03662109375,0.32666015625,0.995849609375
267,88.66715431213379,600,5352,16316,0.03662109375,0.32666015625,0.995849609375
268,89.00785446166992,588,5508,16396,0.035888671875,0.336181640625,1.000732421875
269,89.34712409973145,588,5508,16396,0.035888671875,0.336181640625,1.000732421875
270,89.69283103942871,588,5508,16436,0.035888671875,0.336181640625,1.003173828125
271,90.03281593322754,568,5476,16436,0.03466796875,0.334228515625,1.003173828125
272,90.37280082702637,568,5476,16436,0.03466796875,0.334228515625,1.003173828125
273,90.7127857208252,568,5476,16416,0.03466796875,0.334228515625,1.001953125
274,91.05324745178223,704,5440,16416,0.04296875,0.33203125,1.001953125
275,91.39299392700195,704,5440,16416,0.04296875,0.33203125,1.001953125
276,91.74156188964844,704,5440,16424,0.04296875,0.33203125,1.00244140625
277,92.08250045776367,728,5428,16424,0.04443359375,0.331298828125,1.00244140625
278,92.4227237701416,728,5428,16424,0.04443359375,0.331298828125,1.00244140625
279,92.76247024536133,728,5536,16428,0.04443359375,0.337890625,1.002685546875
280,93.10483932495117,696,5536,16428,0.04248046875,0.337890625,1.002685546875
281,93.4443473815918,696,5536,16428,0.04248046875,0.337890625,1.002685546875
282,93.78409385681152,696,5520,16312,0.04248046875,0.3369140625,0.99560546875
283,94.12431716918945,700,5520,16312,0.042724609375,0.3369140625,0.99560546875
284,94.46454048156738,700,5520,16312,0.042724609375,0.3369140625,0.99560546875
285,94.80428695678711,700,5496,16428,0.042724609375,0.33544921875,1.002685546875
286,95.14451026916504,692,5496,16428,0.042236328125,0.33544921875,1.002685546875
287,95.48449516296387,692,5496,16428,0.042236328125,0.33544921875,1.002685546875
288,95.8242416381836,692,5456,16388,0.042236328125,0.3330078125,1.000244140625
289,96.16470336914062,728,5456,16388,0.04443359375,0.3330078125,1.000244140625
290,96.50468826293945,728,5456,16388,0.04443359375,0.3330078125,1.000244140625
291,96.84491157531738,748,5344,16392,0.045654296875,0.326171875,1.00048828125
292,97.18441963195801,748,5344,16392,0.045654296875,0.326171875,1.00048828125
293,97.52464294433594,748,5344,16392,0.045654296875,0.326171875,1.00048828125
294,97.86462783813477,516,5488,16320,0.031494140625,0.3349609375,0.99609375
295,98.20437431335449,772,5488,16320,0.047119140625,0.3349609375,0.99609375
296,98.54459762573242,772,5488,16320,0.047119140625,0.3349609375,0.99609375
297,98.88482093811035,744,5468,16280,0.04541015625,0.333740234375,0.99365234375
298,99.22456741333008,744,5468,16280,0.04541015625,0.333740234375,0.99365234375
299,99.56479072570801,744,5468,16268,0.04541015625,0.333740234375,0.992919921875
300,99.90429878234863,748,5488,16268,0.045654296875,0.3349609375,0.992919921875
301,100.24452209472656,748,5488,16268,0.045654296875,0.3349609375,0.992919921875
302,100.5849838256836,748,5488,16376,0.045654296875,0.3349609375,0.99951171875
303,100.92473030090332,784,5440,16376,0.0478515625,0.33203125,0.99951171875
304,101.26471519470215,784,5440,16376,0.0478515625,0.33203125,0.99951171875
305,101.60517692565918,784,5440,16476,0.0478515625,0.33203125,1.005615234375
306,101.9449234008789,880,5496,16476,0.0537109375,0.33544921875,1.005615234375
307,102.28466987609863,880,5496,16476,0.0537109375,0.33544921875,1.005615234375
308,102.62513160705566,880,5496,16316,0.0537109375,0.33544921875,0.995849609375
309,102.96750068664551,796,5460,16316,0.048583984375,0.333251953125,0.995849609375
310,103.31344604492188,796,5460,16316,0.048583984375,0.333251953125,0.995849609375
311,103.6536693572998,796,5420,16300,0.048583984375,0.330810546875,0.994873046875
312,104.00247573852539,760,5420,16300,0.04638671875,0.330810546875,0.994873046875
313,104.34317588806152,760,5420,16300,0.04638671875,0.330810546875,0.994873046875
314,104.68363761901855,760,5356,16380,0.04638671875,0.326904296875,0.999755859375
315,105.02290725708008,808,5356,16380,0.04931640625,0.326904296875,0.999755859375
316,105.3628921508789,808,5356,16380,0.04931640625,0.326904296875,0.999755859375
317,105.70263862609863,808,5328,16304,0.04931640625,0.3251953125,0.9951171875
318,106.04214668273926,724,5328,16304,0.044189453125,0.3251953125,0.9951171875
319,106.38189315795898,724,5328,16304,0.044189453125,0.3251953125,0.9951171875
320,106.72235488891602,516,5496,16408,0.031494140625,0.33544921875,1.00146484375
321,107.06233978271484,772,5496,16408,0.047119140625,0.33544921875,1.00146484375
322,107.40184783935547,772,5496,16408,0.047119140625,0.33544921875,1.00146484375
323,107.7420711517334,836,5500,16568,0.051025390625,0.335693359375,1.01123046875
324,108.08181762695312,836,5500,16568,0.051025390625,0.335693359375,1.01123046875
325,108.42132568359375,836,5500,16568,0.051025390625,0.335693359375,1.01123046875
326,108.76178741455078,784,5404,16524,0.0478515625,0.329833984375,1.008544921875
327,109.10177230834961,784,5404,16524,0.0478515625,0.329833984375,1.008544921875
328,109.44175720214844,784,5404,16528,0.0478515625,0.329833984375,1.0087890625
329,109.78150367736816,788,5320,16528,0.048095703125,0.32470703125,1.0087890625
330,110.12101173400879,788,5320,16528,0.048095703125,0.32470703125,1.0087890625
331,110.46099662780762,788,5320,16540,0.048095703125,0.32470703125,1.009521484375
332,110.80050468444824,844,5380,16540,0.051513671875,0.328369140625,1.009521484375
333,111.14072799682617,844,5380,16540,0.051513671875,0.328369140625,1.009521484375
334,111.4804744720459,844,5380,16484,0.051513671875,0.328369140625,1.006103515625
335,111.81998252868652,776,5392,16484,0.04736328125,0.3291015625,1.006103515625
336,112.15996742248535,776,5392,16484,0.04736328125,0.3291015625,1.006103515625
337,112.50019073486328,776,5392,16332,0.04736328125,0.3291015625,0.996826171875
338,112.84184455871582,680,5344,16332,0.04150390625,0.326171875,0.996826171875
339,113.18254470825195,680,5344,16332,0.04150390625,0.326171875,0.996826171875
340,113.52229118347168,680,5120,16328,0.04150390625,0.3125,0.99658203125
341,113.86227607727051,772,5376,16328,0.047119140625,0.328125,0.99658203125
342,114.20226097106934,772,5376,16328,0.047119140625,0.328125,0.99658203125
343,114.54200744628906,772,5364,16436,0.047119140625,0.327392578125,1.003173828125
344,114.88199234008789,768,5364,16436,0.046875,0.327392578125,1.003173828125
345,115.22269248962402,768,5364,16436,0.046875,0.327392578125,1.003173828125
346,115.56243896484375,768,5360,16316,0.046875,0.3271484375,0.995849609375
347,115.90242385864258,832,5360,16316,0.05078125,0.3271484375,0.995849609375
348,116.2564754486084,832,5360,16316,0.05078125,0.3271484375,0.995849609375
349,116.59789085388184,820,5324,16364,0.050048828125,0.324951171875,0.998779296875
350,116.93787574768066,820,5324,16364,0.050048828125,0.324951171875,0.998779296875
351,117.2785758972168,820,5324,16364,0.050048828125,0.324951171875,0.998779296875
352,117.61832237243652,844,5260,16280,0.051513671875,0.321044921875,0.99365234375
353,117.95830726623535,844,5260,16280,0.051513671875,0.321044921875,0.99365234375
354,118.29876899719238,844,5260,16280,0.051513671875,0.321044921875,0.99365234375
355,118.64376068115234,928,5316,16312,0.056640625,0.324462890625,0.99560546875
356,118.98398399353027,928,5316,16312,0.056640625,0.324462890625,0.99560546875
357,119.32492256164551,928,5316,16344,0.056640625,0.324462890625,0.99755859375
358,119.66419219970703,920,5356,16344,0.05615234375,0.326904296875,0.99755859375
359,120.00441551208496,920,5356,16344,0.05615234375,0.326904296875,0.99755859375
360,120.34487724304199,920,5356,16352,0.05615234375,0.326904296875,0.998046875
361,120.68510055541992,804,5396,16352,0.049072265625,0.329345703125,0.998046875
