,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
77,25.33435821533203,84,2916,16944,0.005126953125,0.177978515625,1.0341796875
78,25.661230087280273,84,2916,16944,0.005126953125,0.177978515625,1.0341796875
79,25.98738670349121,84,3008,16992,0.005126953125,0.18359375,1.037109375
80,26.314496994018555,60,3008,16992,0.003662109375,0.18359375,1.037109375
81,26.640653610229492,60,3008,16992,0.003662109375,0.18359375,1.037109375
82,26.967287063598633,60,2992,17100,0.003662109375,0.1826171875,1.043701171875
83,27.294397354125977,88,2992,17100,0.00537109375,0.1826171875,1.043701171875
84,27.621030807495117,88,2992,17100,0.00537109375,0.1826171875,1.043701171875
85,27.947664260864258,88,2972,16968,0.00537109375,0.181396484375,1.03564453125
86,28.2742977142334,104,2972,16968,0.00634765625,0.181396484375,1.03564453125
87,28.600692749023438,104,2972,16968,0.00634765625,0.181396484375,1.03564453125
88,28.927087783813477,104,2992,17008,0.00634765625,0.1826171875,1.0380859375
89,29.256105422973633,100,2992,17008,0.006103515625,0.1826171875,1.0380859375
90,29.583454132080078,100,2992,17008,0.006103515625,0.1826171875,1.0380859375
91,29.91008758544922,100,2952,17064,0.006103515625,0.18017578125,1.04150390625
92,30.236244201660156,-4,2952,17064,-0.000244140625,0.18017578125,1.04150390625
93,30.565261840820312,-4,2952,17064,-0.000244140625,0.18017578125,1.04150390625
94,30.89284896850586,-4,3000,17064,-0.000244140625,0.18310546875,1.04150390625
95,31.220674514770508,-4,3000,17064,-0.000244140625,0.18310546875,1.04150390625
96,31.548738479614258,-4,3000,17064,-0.000244140625,0.18310546875,1.04150390625
97,31.876087188720703,-4,3000,17084,-0.000244140625,0.18310546875,1.042724609375
98,32.20391273498535,12,3000,17084,0.000732421875,0.18310546875,1.042724609375
99,32.531023025512695,12,3000,17084,0.000732421875,0.18310546875,1.042724609375
100,32.86004066467285,12,3072,17096,0.000732421875,0.1875,1.04345703125
101,33.187150955200195,-12,3072,17096,-0.000732421875,0.1875,1.04345703125
102,33.51926803588867,-12,3072,17096,-0.000732421875,0.1875,1.04345703125
103,33.84709358215332,-12,2980,17136,-0.000732421875,0.181884765625,1.0458984375
104,34.174203872680664,76,2980,17136,0.004638671875,0.181884765625,1.0458984375
105,34.5003604888916,76,2980,17136,0.004638671875,0.181884765625,1.0458984375
106,34.827470779418945,76,2948,17032,0.004638671875,0.179931640625,1.03955078125
107,35.16674041748047,120,2948,17032,0.00732421875,0.179931640625,1.03955078125
108,35.49456596374512,120,2948,17032,0.00732421875,0.179931640625,1.03955078125
109,35.82191467285156,120,3012,16972,0.00732421875,0.183837890625,1.035888671875
110,36.148786544799805,44,3012,16972,0.002685546875,0.183837890625,1.035888671875
111,36.47494316101074,44,3012,16972,0.002685546875,0.183837890625,1.035888671875
112,36.802053451538086,44,3028,16904,0.002685546875,0.184814453125,1.03173828125
113,37.12868690490723,88,3028,16904,0.00537109375,0.184814453125,1.03173828125
114,37.455081939697266,88,3028,16904,0.00537109375,0.184814453125,1.03173828125
115,37.78195381164551,88,3000,16928,0.00537109375,0.18310546875,1.033203125
116,38.10858726501465,164,3000,16928,0.010009765625,0.18310546875,1.033203125
117,38.43498229980469,164,3000,16928,0.010009765625,0.18310546875,1.033203125
118,38.76161575317383,164,3036,17080,0.010009765625,0.185302734375,1.04248046875
119,39.08824920654297,180,3036,17080,0.010986328125,0.185302734375,1.04248046875
120,39.41512107849121,180,3036,17080,0.010986328125,0.185302734375,1.04248046875
121,39.74199295043945,180,3036,17124,0.010986328125,0.185302734375,1.045166015625
122,40.068864822387695,228,3036,17124,0.013916015625,0.185302734375,1.045166015625
123,40.395498275756836,228,3036,17124,0.013916015625,0.185302734375,1.045166015625
124,40.721893310546875,228,2992,17040,0.013916015625,0.1826171875,1.0400390625
125,41.04876518249512,208,2992,17040,0.0126953125,0.1826171875,1.0400390625
126,41.375160217285156,208,2992,17040,0.0126953125,0.1826171875,1.0400390625
127,41.70823097229004,208,2828,17092,0.0126953125,0.172607421875,1.043212890625
128,42.03629493713379,252,3084,17092,0.015380859375,0.188232421875,1.043212890625
129,42.36316680908203,252,3084,17092,0.015380859375,0.188232421875,1.043212890625
130,42.69003868103027,252,3232,16988,0.015380859375,0.197265625,1.036865234375
131,43.02024841308594,236,2976,16988,0.014404296875,0.181640625,1.036865234375
132,43.34759712219238,236,2976,16988,0.014404296875,0.181640625,1.036865234375
133,43.67470741271973,236,2876,16900,0.014404296875,0.175537109375,1.031494140625
134,44.00157928466797,200,3132,16900,0.01220703125,0.191162109375,1.031494140625
135,44.32868957519531,200,3132,16900,0.01220703125,0.191162109375,1.031494140625
136,44.655799865722656,200,3132,16900,0.01220703125,0.191162109375,1.031494140625
137,44.9831485748291,268,3132,16900,0.016357421875,0.191162109375,1.031494140625
138,45.31073570251465,268,3132,16900,0.016357421875,0.191162109375,1.031494140625
139,45.638084411621094,268,3268,16976,0.016357421875,0.199462890625,1.0361328125
140,45.96543312072754,232,3012,16976,0.01416015625,0.183837890625,1.0361328125
141,46.29254341125488,232,3012,16976,0.01416015625,0.183837890625,1.0361328125
142,46.61965370178223,232,2996,16972,0.01416015625,0.182861328125,1.035888671875
143,46.94652557373047,140,2996,16972,0.008544921875,0.182861328125,1.035888671875
144,47.274112701416016,140,2996,16972,0.008544921875,0.182861328125,1.035888671875
145,47.600746154785156,140,3032,17012,0.008544921875,0.18505859375,1.038330078125
146,47.9276180267334,152,3032,17012,0.00927734375,0.18505859375,1.038330078125
147,48.25472831726074,152,3032,17012,0.00927734375,0.18505859375,1.038330078125
148,48.581600189208984,152,2984,16956,0.00927734375,0.18212890625,1.034912109375
149,48.91490936279297,80,2984,16956,0.0048828125,0.18212890625,1.034912109375
150,49.24273490905762,80,2984,16956,0.0048828125,0.18212890625,1.034912109375
151,49.56960678100586,80,2940,16932,0.0048828125,0.179443359375,1.033447265625
152,49.8960018157959,12,2940,16932,0.000732421875,0.179443359375,1.033447265625
153,50.22263526916504,12,2940,16932,0.000732421875,0.179443359375,1.033447265625
154,50.54974555969238,12,2896,16960,0.000732421875,0.1767578125,1.03515625
155,50.87614059448242,100,2896,16960,0.006103515625,0.1767578125,1.03515625
156,51.203012466430664,100,2896,16960,0.006103515625,0.1767578125,1.03515625
157,51.53012275695801,100,2984,17020,0.006103515625,0.18212890625,1.038818359375
158,51.85699462890625,112,2984,17020,0.0068359375,0.18212890625,1.038818359375
159,52.18362808227539,112,2984,17020,0.0068359375,0.18212890625,1.038818359375
160,52.510738372802734,112,2952,17092,0.0068359375,0.18017578125,1.043212890625
161,52.84237861633301,32,2952,17092,0.001953125,0.18017578125,1.043212890625
162,53.18260192871094,32,2952,17092,0.001953125,0.18017578125,1.043212890625
163,53.52187156677246,32,2976,17080,0.001953125,0.181640625,1.04248046875
164,53.86090278625488,44,2976,17080,0.002685546875,0.181640625,1.04248046875
165,54.200172424316406,44,2976,17080,0.002685546875,0.181640625,1.04248046875
166,54.538726806640625,44,2884,17144,0.002685546875,0.176025390625,1.04638671875
167,54.87799644470215,76,2884,17144,0.004638671875,0.176025390625,1.04638671875
168,55.21702766418457,76,2884,17144,0.004638671875,0.176025390625,1.04638671875
169,55.55558204650879,76,2964,17060,0.004638671875,0.180908203125,1.041259765625
170,55.895090103149414,128,2964,17060,0.0078125,0.180908203125,1.041259765625
171,56.234121322631836,128,2964,17060,0.0078125,0.180908203125,1.041259765625
172,56.572675704956055,108,2948,16996,0.006591796875,0.179931640625,1.037353515625
173,56.91218376159668,108,2948,16996,0.006591796875,0.179931640625,1.037353515625
174,57.25741386413574,108,2948,16996,0.006591796875,0.179931640625,1.037353515625
175,57.59692192077637,68,2892,17028,0.004150390625,0.176513671875,1.039306640625
176,57.93642997741699,68,2892,17028,0.004150390625,0.176513671875,1.039306640625
177,58.275461196899414,68,2892,17028,0.004150390625,0.176513671875,1.039306640625
178,58.61401557922363,60,2932,16932,0.003662109375,0.178955078125,1.033447265625
179,58.95352363586426,60,2932,16932,0.003662109375,0.178955078125,1.033447265625
180,59.29255485534668,60,2932,17116,0.003662109375,0.178955078125,1.044677734375
181,59.6311092376709,188,2960,17116,0.011474609375,0.1806640625,1.044677734375
182,59.97061729431152,188,2960,17116,0.011474609375,0.1806640625,1.044677734375
183,60.30917167663574,188,2960,17012,0.011474609375,0.1806640625,1.038330078125
184,60.64772605895996,128,2988,17012,0.0078125,0.182373046875,1.038330078125
185,60.987234115600586,128,2988,17012,0.0078125,0.182373046875,1.038330078125
186,61.3255500793457,128,2988,16992,0.0078125,0.182373046875,1.037109375
187,61.664581298828125,168,2976,16992,0.01025390625,0.181640625,1.037109375
188,62.00385093688965,168,2976,16992,0.01025390625,0.181640625,1.037109375
189,62.34240531921387,168,2976,17024,0.01025390625,0.181640625,1.0390625
190,62.68119812011719,128,2900,17024,0.0078125,0.177001953125,1.0390625
191,63.01522254943848,128,2900,17024,0.0078125,0.177001953125,1.0390625
192,63.34209442138672,128,2984,17124,0.0078125,0.18212890625,1.045166015625
193,63.66848945617676,104,2984,17124,0.00634765625,0.18212890625,1.045166015625
194,63.9955997467041,104,2984,17124,0.00634765625,0.18212890625,1.045166015625
195,64.32199478149414,104,2984,16992,0.00634765625,0.18212890625,1.037109375
196,64.64838981628418,148,3056,16992,0.009033203125,0.1865234375,1.037109375
197,64.97502326965332,148,3056,16992,0.009033203125,0.1865234375,1.037109375
198,65.30189514160156,148,3056,16924,0.009033203125,0.1865234375,1.032958984375
199,65.6282901763916,136,3076,16924,0.00830078125,0.187744140625,1.032958984375
200,65.95492362976074,136,3076,16924,0.00830078125,0.187744140625,1.032958984375
201,66.28227233886719,136,3076,16960,0.00830078125,0.187744140625,1.03515625
202,66.61438941955566,96,2972,16960,0.005859375,0.181396484375,1.03515625
203,66.94173812866211,96,2972,16960,0.005859375,0.181396484375,1.03515625
204,67.26884841918945,96,2972,17020,0.005859375,0.181396484375,1.038818359375
205,67.5954818725586,156,3088,17020,0.009521484375,0.1884765625,1.038818359375
206,67.92211532592773,156,3088,17020,0.009521484375,0.1884765625,1.038818359375
207,68.24922561645508,156,3088,16988,0.009521484375,0.1884765625,1.036865234375
208,68.57609748840332,240,3028,16988,0.0146484375,0.184814453125,1.036865234375
209,68.90273094177246,240,3028,16988,0.0146484375,0.184814453125,1.036865234375
210,69.2293643951416,240,3028,17096,0.0146484375,0.184814453125,1.04345703125
211,69.55575942993164,232,2976,17096,0.01416015625,0.181640625,1.04345703125
212,69.88263130187988,232,2976,17096,0.01416015625,0.181640625,1.04345703125
213,70.20926475524902,232,2976,16960,0.01416015625,0.181640625,1.03515625
214,70.53613662719727,100,2940,16960,0.006103515625,0.179443359375,1.03515625
215,70.86324691772461,100,2940,16960,0.006103515625,0.179443359375,1.03515625
216,71.18964195251465,100,2940,16984,0.006103515625,0.179443359375,1.03662109375
217,71.51675224304199,80,2964,16984,0.0048828125,0.180908203125,1.03662109375
218,71.84338569641113,80,2964,16984,0.0048828125,0.180908203125,1.03662109375
219,72.17001914978027,80,2964,17076,0.0048828125,0.180908203125,1.042236328125
220,72.49689102172852,128,3028,17076,0.0078125,0.184814453125,1.042236328125
221,72.84402847290039,128,3028,17076,0.0078125,0.184814453125,1.042236328125
222,73.18353652954102,128,3028,17036,0.0078125,0.184814453125,1.039794921875
223,73.52304458618164,160,2968,17036,0.009765625,0.18115234375,1.039794921875
224,73.86136054992676,160,2968,17036,0.009765625,0.18115234375,1.039794921875
225,74.20015335083008,160,2988,16936,0.009765625,0.182373046875,1.03369140625
226,74.5389461517334,156,2988,16936,0.009521484375,0.182373046875,1.03369140625
227,74.87773895263672,156,2988,16936,0.009521484375,0.182373046875,1.03369140625
228,75.21629333496094,156,2948,16904,0.009521484375,0.179931640625,1.03173828125
229,75.55580139160156,176,2948,16904,0.0107421875,0.179931640625,1.03173828125
230,75.89459419250488,176,2948,16904,0.0107421875,0.179931640625,1.03173828125
231,76.2333869934082,176,2968,16904,0.0107421875,0.18115234375,1.03173828125
232,76.60079002380371,72,2968,16904,0.00439453125,0.18115234375,1.03173828125
233,76.94125175476074,72,2968,16904,0.00439453125,0.18115234375,1.03173828125
234,77.2864818572998,76,2980,16988,0.004638671875,0.181884765625,1.036865234375
235,77.62646675109863,76,2980,16988,0.004638671875,0.181884765625,1.036865234375
236,77.96573638916016,76,2980,16988,0.004638671875,0.181884765625,1.036865234375
237,78.30476760864258,120,2980,16860,0.00732421875,0.181884765625,1.029052734375
238,78.6440372467041,120,2980,16860,0.00732421875,0.181884765625,1.029052734375
239,78.98330688476562,120,2980,16860,0.00732421875,0.181884765625,1.029052734375
240,79.32209968566895,200,2944,16960,0.01220703125,0.1796875,1.03515625
241,79.66113090515137,200,2944,16960,0.01220703125,0.1796875,1.03515625
242,79.99992370605469,200,2944,16944,0.01220703125,0.1796875,1.0341796875
243,80.33895492553711,196,2888,16944,0.011962890625,0.17626953125,1.0341796875
244,80.67798614501953,196,2888,16944,0.011962890625,0.17626953125,1.0341796875
245,81.01701736450195,196,2888,16968,0.011962890625,0.17626953125,1.03564453125
246,81.35604858398438,92,2932,16968,0.005615234375,0.178955078125,1.03564453125
247,81.6948413848877,92,2932,16968,0.005615234375,0.178955078125,1.03564453125
248,82.03339576721191,92,2932,16908,0.005615234375,0.178955078125,1.031982421875
249,82.37242698669434,80,2944,16908,0.0048828125,0.1796875,1.031982421875
250,82.71098136901855,80,2944,16908,0.0048828125,0.1796875,1.031982421875
251,83.0526351928711,80,2928,16960,0.0048828125,0.1787109375,1.03515625
252,83.39142799377441,100,2928,16960,0.006103515625,0.1787109375,1.03515625
253,83.73022079467773,100,2928,16960,0.006103515625,0.1787109375,1.03515625
254,84.06925201416016,100,2836,17084,0.006103515625,0.173095703125,1.042724609375
255,84.40804481506348,220,2836,17084,0.013427734375,0.173095703125,1.042724609375
256,84.7470760345459,220,2836,17084,0.013427734375,0.173095703125,1.042724609375
257,85.08658409118652,220,2892,17168,0.013427734375,0.176513671875,1.0478515625
258,85.42537689208984,276,2892,17168,0.016845703125,0.176513671875,1.0478515625
259,85.76512336730957,276,2892,17168,0.016845703125,0.176513671875,1.0478515625
260,86.1051082611084,276,2912,17124,0.016845703125,0.177734375,1.045166015625
261,86.44437789916992,356,2912,17124,0.021728515625,0.177734375,1.045166015625
262,86.78388595581055,356,2912,17124,0.021728515625,0.177734375,1.045166015625
263,87.12339401245117,348,2892,16944,0.021240234375,0.176513671875,1.0341796875
264,87.4629020690918,348,2892,16944,0.021240234375,0.176513671875,1.0341796875
265,87.80217170715332,348,2892,16944,0.021240234375,0.176513671875,1.0341796875
266,88.14215660095215,308,2964,16944,0.018798828125,0.180908203125,1.0341796875
267,88.48094940185547,308,2964,16944,0.018798828125,0.180908203125,1.0341796875
268,88.8204574584961,308,2964,16944,0.018798828125,0.180908203125,1.0341796875
269,89.15996551513672,288,3004,17164,0.017578125,0.183349609375,1.047607421875
270,89.50471878051758,288,3004,17164,0.017578125,0.183349609375,1.047607421875
271,89.8447036743164,288,3004,17156,0.017578125,0.183349609375,1.047119140625
272,90.19351005554199,112,2876,17156,0.0068359375,0.175537109375,1.047119140625
273,90.53349494934082,112,2876,17156,0.0068359375,0.175537109375,1.047119140625
274,90.87276458740234,112,2876,17048,0.0068359375,0.175537109375,1.04052734375
275,91.21203422546387,116,2864,17048,0.007080078125,0.1748046875,1.04052734375
276,91.55154228210449,116,2864,17048,0.007080078125,0.1748046875,1.04052734375
277,91.89081192016602,116,2864,17000,0.007080078125,0.1748046875,1.03759765625
278,92.22960472106934,288,2848,17000,0.017578125,0.173828125,1.03759765625
279,92.56911277770996,288,2848,17000,0.017578125,0.173828125,1.03759765625
280,92.90957450866699,288,2940,17004,0.017578125,0.179443359375,1.037841796875
281,93.24884414672852,308,2940,17004,0.018798828125,0.179443359375,1.037841796875
282,93.58882904052734,308,2940,17004,0.018798828125,0.179443359375,1.037841796875
283,93.92762184143066,308,2956,17016,0.018798828125,0.180419921875,1.03857421875
284,94.26665306091309,372,2956,17016,0.022705078125,0.180419921875,1.03857421875
285,94.60663795471191,372,2956,17016,0.022705078125,0.180419921875,1.03857421875
286,94.94566917419434,372,2952,16988,0.022705078125,0.18017578125,1.036865234375
287,95.28493881225586,352,2952,16988,0.021484375,0.18017578125,1.036865234375
288,95.62468528747559,352,2952,16988,0.021484375,0.18017578125,1.036865234375
289,95.96395492553711,328,2916,17040,0.02001953125,0.177978515625,1.0400390625
290,96.30298614501953,328,2916,17040,0.02001953125,0.177978515625,1.0400390625
291,96.64249420166016,328,2916,17040,0.02001953125,0.177978515625,1.0400390625
292,96.98152542114258,456,2948,16988,0.02783203125,0.179931640625,1.036865234375
293,97.3210334777832,456,2948,16988,0.02783203125,0.179931640625,1.036865234375
294,97.66077995300293,456,2948,16988,0.02783203125,0.179931640625,1.036865234375
295,98.00004959106445,320,2900,17032,0.01953125,0.177001953125,1.03955078125
296,98.33931922912598,320,2900,17032,0.01953125,0.177001953125,1.03955078125
297,98.6793041229248,320,2900,17032,0.01953125,0.177001953125,1.03955078125
298,99.01857376098633,272,2896,17128,0.0166015625,0.1767578125,1.04541015625
299,99.35808181762695,272,2896,17128,0.0166015625,0.1767578125,1.04541015625
300,99.69782829284668,272,2896,17080,0.0166015625,0.1767578125,1.04248046875
301,100.0368595123291,216,2924,17080,0.01318359375,0.178466796875,1.04248046875
302,100.37565231323242,216,2924,17080,0.01318359375,0.178466796875,1.04248046875
303,100.71492195129395,216,2924,17024,0.01318359375,0.178466796875,1.0390625
304,101.05395317077637,168,3016,17024,0.01025390625,0.18408203125,1.0390625
305,101.39274597167969,168,3016,17024,0.01025390625,0.18408203125,1.0390625
306,101.7313003540039,168,3016,16960,0.01025390625,0.18408203125,1.03515625
307,102.07033157348633,184,3004,16960,0.01123046875,0.183349609375,1.03515625
308,102.40960121154785,184,3004,16960,0.01123046875,0.183349609375,1.03515625
309,102.74839401245117,184,2988,17084,0.01123046875,0.182373046875,1.042724609375
310,103.12056541442871,148,2988,17084,0.009033203125,0.182373046875,1.042724609375
311,103.46055030822754,148,2988,17084,0.009033203125,0.182373046875,1.042724609375
312,103.79981994628906,148,3020,16972,0.009033203125,0.184326171875,1.035888671875
313,104.13932800292969,120,3020,16972,0.00732421875,0.184326171875,1.035888671875
314,104.4778823852539,120,3020,16972,0.00732421875,0.184326171875,1.035888671875
315,104.81691360473633,120,2964,17076,0.00732421875,0.180908203125,1.042236328125
316,105.15618324279785,204,2964,17076,0.012451171875,0.180908203125,1.042236328125
317,105.49521446228027,204,2964,17076,0.012451171875,0.180908203125,1.042236328125
318,105.8340072631836,176,2992,17028,0.0107421875,0.1826171875,1.039306640625
319,106.17375373840332,176,2992,17028,0.0107421875,0.1826171875,1.039306640625
320,106.51230812072754,176,2992,17028,0.0107421875,0.1826171875,1.039306640625
321,106.85110092163086,152,3056,17016,0.00927734375,0.1865234375,1.03857421875
322,107.19060897827148,152,3056,17016,0.00927734375,0.1865234375,1.03857421875
323,107.5291633605957,152,3056,17016,0.00927734375,0.1865234375,1.03857421875
324,107.86795616149902,272,2960,17112,0.0166015625,0.1806640625,1.04443359375
325,108.20817947387695,272,2960,17112,0.0166015625,0.1806640625,1.04443359375
326,108.54744911193848,272,2960,17112,0.0166015625,0.1806640625,1.04443359375
327,108.88671875,252,3032,17312,0.015380859375,0.18505859375,1.056640625
328,109.22646522521973,252,3032,17312,0.015380859375,0.18505859375,1.056640625
329,109.56549644470215,252,3032,17268,0.015380859375,0.18505859375,1.053955078125
330,109.90452766418457,232,2972,17268,0.01416015625,0.181396484375,1.053955078125
331,110.2440357208252,232,2972,17268,0.01416015625,0.181396484375,1.053955078125
332,110.58306694030762,232,2972,17052,0.01416015625,0.181396484375,1.040771484375
333,110.92209815979004,176,2992,17052,0.0107421875,0.1826171875,1.040771484375
334,111.26160621643066,176,2992,17052,0.0107421875,0.1826171875,1.040771484375
335,111.60063743591309,176,2992,17148,0.0107421875,0.1826171875,1.046630859375
336,111.93966865539551,116,3040,17148,0.007080078125,0.185546875,1.046630859375
337,112.27941513061523,116,3040,17148,0.007080078125,0.185546875,1.046630859375
338,112.61796951293945,116,2936,17056,0.007080078125,0.17919921875,1.041015625
339,112.95843124389648,260,2936,17056,0.015869140625,0.17919921875,1.041015625
340,113.29841613769531,260,2936,17056,0.015869140625,0.17919921875,1.041015625
341,113.63792419433594,260,2992,17016,0.015869140625,0.1826171875,1.03857421875
342,113.97719383239746,204,2992,17016,0.012451171875,0.1826171875,1.03857421875
343,114.31598663330078,204,2992,17016,0.012451171875,0.1826171875,1.03857421875
344,114.6550178527832,204,2992,16872,0.012451171875,0.1826171875,1.02978515625
345,114.99404907226562,152,2992,16872,0.00927734375,0.1826171875,1.02978515625
346,115.33260345458984,152,2992,16872,0.00927734375,0.1826171875,1.02978515625
347,115.67282676696777,128,3076,17072,0.0078125,0.187744140625,1.0419921875
348,116.0120964050293,128,3076,17072,0.0078125,0.187744140625,1.0419921875
349,116.35136604309082,128,3076,17072,0.0078125,0.187744140625,1.0419921875
350,116.69039726257324,108,3092,17136,0.006591796875,0.188720703125,1.0458984375
351,117.02919006347656,108,3092,17136,0.006591796875,0.188720703125,1.0458984375
352,117.38300323486328,108,3092,17136,0.006591796875,0.188720703125,1.0458984375
353,117.72370338439941,196,3008,17088,0.011962890625,0.18359375,1.04296875
354,118.06273460388184,196,3008,17088,0.011962890625,0.18359375,1.04296875
355,118.40677261352539,196,3008,17068,0.011962890625,0.18359375,1.041748046875
356,118.74699592590332,260,3020,17068,0.015869140625,0.184326171875,1.041748046875
357,119.08602714538574,260,3020,17068,0.015869140625,0.184326171875,1.041748046875
358,119.42553520202637,260,3020,16948,0.015869140625,0.184326171875,1.034423828125
