,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
56,18.541574478149414,500,4212,16760,0.030517578125,0.257080078125,1.02294921875
57,18.869638442993164,500,4212,16760,0.030517578125,0.257080078125,1.02294921875
58,19.213438034057617,500,4212,16724,0.030517578125,0.257080078125,1.020751953125
59,19.56033706665039,512,4236,16724,0.03125,0.258544921875,1.020751953125
60,19.889354705810547,512,4236,16724,0.03125,0.258544921875,1.020751953125
61,20.2178955078125,512,4236,16636,0.03125,0.258544921875,1.015380859375
62,20.54572105407715,484,4252,16636,0.029541015625,0.259521484375,1.015380859375
63,20.874500274658203,484,4252,16636,0.029541015625,0.259521484375,1.015380859375
64,21.227359771728516,484,4244,16676,0.029541015625,0.259033203125,1.017822265625
65,21.556377410888672,456,4244,16676,0.02783203125,0.259033203125,1.017822265625
66,21.885156631469727,456,4244,16676,0.02783203125,0.259033203125,1.017822265625
67,22.214412689208984,456,4244,16784,0.02783203125,0.259033203125,1.0244140625
68,22.542476654052734,464,4244,16784,0.0283203125,0.259033203125,1.0244140625
69,22.878170013427734,464,4244,16784,0.0283203125,0.259033203125,1.0244140625
70,23.20694923400879,464,4176,16840,0.0283203125,0.2548828125,1.02783203125
71,23.53525161743164,384,4176,16840,0.0234375,0.2548828125,1.02783203125
72,23.863554000854492,384,4176,16840,0.0234375,0.2548828125,1.02783203125
73,24.20353889465332,384,4108,16684,0.0234375,0.250732421875,1.018310546875
74,24.532318115234375,380,4108,16684,0.023193359375,0.250732421875,1.018310546875
75,24.867773056030273,380,4108,16684,0.023193359375,0.250732421875,1.018310546875
76,25.196552276611328,380,4236,16652,0.023193359375,0.258544921875,1.016357421875
77,25.52485466003418,468,4236,16652,0.028564453125,0.258544921875,1.016357421875
78,25.853395462036133,468,4236,16652,0.028564453125,0.258544921875,1.016357421875
79,26.181697845458984,468,4160,16696,0.028564453125,0.25390625,1.01904296875
80,26.51691436767578,476,4160,16696,0.029052734375,0.25390625,1.01904296875
81,26.845455169677734,476,4160,16696,0.029052734375,0.25390625,1.01904296875
82,27.173280715942383,476,4204,16704,0.029052734375,0.256591796875,1.01953125
83,27.502059936523438,408,4204,16704,0.02490234375,0.256591796875,1.01953125
84,27.830123901367188,408,4204,16704,0.02490234375,0.256591796875,1.01953125
85,28.165340423583984,408,4236,16676,0.02490234375,0.258544921875,1.017822265625
86,28.493881225585938,444,4236,16676,0.027099609375,0.258544921875,1.017822265625
87,28.821945190429688,444,4236,16676,0.027099609375,0.258544921875,1.017822265625
88,29.15048599243164,444,4208,16864,0.027099609375,0.2568359375,1.029296875
89,29.481887817382812,476,4208,16864,0.029052734375,0.2568359375,1.029296875
90,29.810667037963867,476,4208,16864,0.029052734375,0.2568359375,1.029296875
91,30.145883560180664,476,4224,16800,0.029052734375,0.2578125,1.025390625
92,30.47466278076172,532,4224,16800,0.032470703125,0.2578125,1.025390625
93,30.80296516418457,532,4224,16800,0.032470703125,0.2578125,1.025390625
94,31.13079071044922,532,4216,16720,0.032470703125,0.25732421875,1.0205078125
95,31.473159790039062,464,4216,16720,0.0283203125,0.25732421875,1.0205078125
96,31.819820404052734,464,4216,16720,0.0283203125,0.25732421875,1.0205078125
97,32.158613204956055,496,4172,16672,0.0302734375,0.254638671875,1.017578125
98,32.497406005859375,496,4172,16672,0.0302734375,0.254638671875,1.017578125
99,32.8366756439209,496,4172,16672,0.0302734375,0.254638671875,1.017578125
100,33.17523002624512,272,4276,16712,0.0166015625,0.260986328125,1.02001953125
101,33.52093696594238,528,4276,16712,0.0322265625,0.260986328125,1.02001953125
102,33.8594913482666,528,4276,16712,0.0322265625,0.260986328125,1.02001953125
103,34.19804573059082,492,4284,16768,0.030029296875,0.261474609375,1.0234375
104,34.53636169433594,492,4284,16768,0.030029296875,0.261474609375,1.0234375
105,34.87539291381836,492,4284,16768,0.030029296875,0.261474609375,1.0234375
106,35.21370887756348,372,4188,16644,0.022705078125,0.255615234375,1.015869140625
107,35.570383071899414,372,4188,16644,0.022705078125,0.255615234375,1.015869140625
108,35.910606384277344,372,4188,16864,0.022705078125,0.255615234375,1.029296875
109,36.249399185180664,292,4188,16608,0.017822265625,0.255615234375,1.013671875
110,36.58771514892578,292,4188,16608,0.017822265625,0.255615234375,1.013671875
111,36.926984786987305,292,4188,16676,0.017822265625,0.255615234375,1.017822265625
112,37.27245330810547,408,4252,16676,0.02490234375,0.259521484375,1.017822265625
113,37.61100769042969,408,4252,16676,0.02490234375,0.259521484375,1.017822265625
114,37.95003890991211,408,4252,16644,0.02490234375,0.259521484375,1.015869140625
115,38.28859329223633,500,4276,16644,0.030517578125,0.260986328125,1.015869140625
116,38.626909255981445,500,4276,16644,0.030517578125,0.260986328125,1.015869140625
117,38.973093032836914,500,4296,16720,0.030517578125,0.26220703125,1.0205078125
118,39.311885833740234,492,4296,16720,0.030029296875,0.26220703125,1.0205078125
119,39.65044021606445,492,4296,16720,0.030029296875,0.26220703125,1.0205078125
120,39.98970985412598,492,4272,16716,0.030029296875,0.2607421875,1.020263671875
121,40.3285026550293,504,4272,16716,0.03076171875,0.2607421875,1.020263671875
122,40.666818618774414,504,4272,16716,0.03076171875,0.2607421875,1.020263671875
123,41.013240814208984,504,4148,16640,0.03076171875,0.253173828125,1.015625
124,41.352033615112305,456,4148,16640,0.02783203125,0.253173828125,1.015625
125,41.690826416015625,456,4148,16640,0.02783203125,0.253173828125,1.015625
126,42.03033447265625,484,4104,16676,0.029541015625,0.25048828125,1.017822265625
127,42.3741340637207,484,4104,16676,0.029541015625,0.25048828125,1.017822265625
128,42.72031784057617,484,4104,16676,0.029541015625,0.25048828125,1.017822265625
129,43.059587478637695,484,4196,16580,0.029541015625,0.256103515625,1.011962890625
130,43.39861869812012,484,4196,16580,0.029541015625,0.256103515625,1.011962890625
131,43.73741149902344,484,4196,16580,0.029541015625,0.256103515625,1.011962890625
132,44.07644271850586,500,4124,16628,0.030517578125,0.251708984375,1.014892578125
133,44.42238807678223,500,4124,16628,0.030517578125,0.251708984375,1.014892578125
134,44.760942459106445,500,4124,16472,0.030517578125,0.251708984375,1.00537109375
135,45.099496841430664,536,4176,16728,0.03271484375,0.2548828125,1.02099609375
136,45.43876647949219,536,4176,16728,0.03271484375,0.2548828125,1.02099609375
137,45.777082443237305,536,4176,16772,0.03271484375,0.2548828125,1.023681640625
138,46.11563682556152,508,4244,16772,0.031005859375,0.259033203125,1.023681640625
139,46.46134376525879,508,4244,16772,0.031005859375,0.259033203125,1.023681640625
140,46.80013656616211,508,4244,16544,0.031005859375,0.259033203125,1.009765625
141,47.13845252990723,596,4168,16544,0.036376953125,0.25439453125,1.009765625
142,47.47796058654785,596,4168,16544,0.036376953125,0.25439453125,1.009765625
143,47.81651496887207,596,4196,16572,0.036376953125,0.256103515625,1.011474609375
144,48.162221908569336,688,4196,16572,0.0419921875,0.256103515625,1.011474609375
145,48.50149154663086,688,4196,16572,0.0419921875,0.256103515625,1.011474609375
146,48.84004592895508,688,4272,16616,0.0419921875,0.2607421875,1.01416015625
147,49.1790771484375,716,4272,16616,0.043701171875,0.2607421875,1.01416015625
148,49.51834678649902,716,4272,16616,0.043701171875,0.2607421875,1.01416015625
149,49.869537353515625,716,4256,16696,0.043701171875,0.259765625,1.01904296875
150,50.208091735839844,728,4256,16696,0.04443359375,0.259765625,1.01904296875
151,50.54736137390137,728,4256,16696,0.04443359375,0.259765625,1.01904296875
152,50.885915756225586,684,4220,16832,0.041748046875,0.257568359375,1.02734375
153,51.226139068603516,684,4220,16832,0.041748046875,0.257568359375,1.02734375
154,51.564693450927734,684,4220,16832,0.041748046875,0.257568359375,1.02734375
155,51.910400390625,648,4208,16816,0.03955078125,0.2568359375,1.0263671875
156,52.24871635437012,648,4208,16816,0.03955078125,0.2568359375,1.0263671875
157,52.58774757385254,648,4208,16816,0.03955078125,0.2568359375,1.0263671875
158,52.92630195617676,600,4268,16792,0.03662109375,0.260498046875,1.02490234375
159,53.26485633850098,600,4268,16792,0.03662109375,0.260498046875,1.02490234375
160,53.61056327819824,600,4268,16728,0.03662109375,0.260498046875,1.02099609375
161,53.94911766052246,508,4176,16984,0.031005859375,0.2548828125,1.03662109375
162,54.28791046142578,508,4176,16984,0.031005859375,0.2548828125,1.03662109375
163,54.627180099487305,508,4176,17140,0.031005859375,0.2548828125,1.046142578125
164,54.965972900390625,528,4188,16884,0.0322265625,0.255615234375,1.030517578125
165,55.31048774719238,528,4188,16884,0.0322265625,0.255615234375,1.030517578125
166,55.6490421295166,528,4188,16844,0.0322265625,0.255615234375,1.028076171875
167,55.98759651184082,480,4340,16844,0.029296875,0.264892578125,1.028076171875
168,56.32615089416504,480,4340,16844,0.029296875,0.264892578125,1.028076171875
169,56.66494369506836,480,4340,16736,0.029296875,0.264892578125,1.021484375
170,57.00325965881348,528,4308,16736,0.0322265625,0.262939453125,1.021484375
171,57.34848976135254,528,4308,16736,0.0322265625,0.262939453125,1.021484375
172,57.68704414367676,528,4272,16788,0.0322265625,0.2607421875,1.024658203125
173,58.02559852600098,496,4272,16788,0.0302734375,0.2607421875,1.024658203125
174,58.370113372802734,496,4272,16788,0.0302734375,0.2607421875,1.024658203125
175,58.708906173706055,496,4172,16768,0.0302734375,0.254638671875,1.0234375
176,59.05485153198242,436,4172,16768,0.026611328125,0.254638671875,1.0234375
177,59.39340591430664,436,4172,16768,0.026611328125,0.254638671875,1.0234375
178,59.73196029663086,436,4184,16796,0.026611328125,0.25537109375,1.025146484375
179,60.07051467895508,388,4184,16796,0.023681640625,0.25537109375,1.025146484375
180,60.408830642700195,388,4184,16796,0.023681640625,0.25537109375,1.025146484375
181,60.75429916381836,368,4232,16744,0.0224609375,0.25830078125,1.02197265625
182,61.09356880187988,368,4232,16744,0.0224609375,0.25830078125,1.02197265625
183,61.43474578857422,368,4232,16744,0.0224609375,0.25830078125,1.02197265625
184,61.77330017089844,408,4276,16728,0.02490234375,0.260986328125,1.02099609375
185,62.111854553222656,408,4276,16728,0.02490234375,0.260986328125,1.02099609375
186,62.45064735412598,408,4276,16728,0.02490234375,0.260986328125,1.02099609375
187,62.79635429382324,500,4212,16688,0.030517578125,0.257080078125,1.0185546875
188,63.135623931884766,500,4212,16688,0.030517578125,0.257080078125,1.0185546875
189,63.47393989562988,500,4212,16748,0.030517578125,0.257080078125,1.022216796875
190,63.8120174407959,420,4344,16748,0.025634765625,0.26513671875,1.022216796875
191,64.15104866027832,420,4344,16748,0.025634765625,0.26513671875,1.022216796875
192,64.49627876281738,420,4344,16852,0.025634765625,0.26513671875,1.028564453125
193,64.8348331451416,380,4508,16852,0.023193359375,0.275146484375,1.028564453125
194,65.17386436462402,380,4508,16852,0.023193359375,0.275146484375,1.028564453125
195,65.51241874694824,380,4508,16868,0.023193359375,0.275146484375,1.029541015625
196,65.85097312927246,428,4360,16868,0.026123046875,0.26611328125,1.029541015625
197,66.19668006896973,428,4360,16868,0.026123046875,0.26611328125,1.029541015625
198,66.53475761413574,428,4504,16644,0.026123046875,0.27490234375,1.015869140625
199,66.87331199645996,464,4248,16644,0.0283203125,0.25927734375,1.015869140625
200,67.21234321594238,464,4248,16644,0.0283203125,0.25927734375,1.015869140625
201,67.5508975982666,464,4232,16504,0.0283203125,0.25830078125,1.00732421875
202,67.89422035217285,576,4232,16504,0.03515625,0.25830078125,1.00732421875
203,68.24946403503418,576,4232,16504,0.03515625,0.25830078125,1.00732421875
204,68.5884952545166,576,4208,16632,0.03515625,0.2568359375,1.01513671875
205,68.92681121826172,548,4208,16632,0.033447265625,0.2568359375,1.01513671875
206,69.26631927490234,548,4208,16632,0.033447265625,0.2568359375,1.01513671875
207,69.60511207580566,544,4088,16712,0.033203125,0.24951171875,1.02001953125
208,69.95034217834473,544,4088,16712,0.033203125,0.24951171875,1.02001953125
209,70.28937339782715,544,4088,16712,0.033203125,0.24951171875,1.02001953125
210,70.62768936157227,540,4100,16740,0.032958984375,0.250244140625,1.021728515625
211,70.96624374389648,540,4100,16740,0.032958984375,0.250244140625,1.021728515625
212,71.30646705627441,540,4100,16740,0.032958984375,0.250244140625,1.021728515625
213,71.65265083312988,572,4088,16784,0.034912109375,0.24951171875,1.0244140625
214,71.9912052154541,572,4088,16784,0.034912109375,0.24951171875,1.0244140625
215,72.32952117919922,572,4088,16756,0.034912109375,0.24951171875,1.022705078125
216,72.66831398010254,628,4204,17012,0.038330078125,0.256591796875,1.038330078125
217,73.00686836242676,628,4204,17012,0.038330078125,0.256591796875,1.038330078125
218,73.34542274475098,628,4204,17000,0.038330078125,0.256591796875,1.03759765625
219,73.69112968444824,444,4252,17000,0.027099609375,0.259521484375,1.03759765625
220,74.02968406677246,444,4252,17000,0.027099609375,0.259521484375,1.03759765625
221,74.36823844909668,444,4252,16988,0.027099609375,0.259521484375,1.036865234375
222,74.7067928314209,452,4344,16988,0.027587890625,0.26513671875,1.036865234375
223,75.04534721374512,452,4344,16988,0.027587890625,0.26513671875,1.036865234375
224,75.39057731628418,452,4344,16916,0.027587890625,0.26513671875,1.032470703125
225,75.7298469543457,428,4348,16916,0.026123046875,0.265380859375,1.032470703125
226,76.06840133666992,428,4348,16916,0.026123046875,0.265380859375,1.032470703125
227,76.40695571899414,428,4324,16944,0.026123046875,0.263916015625,1.0341796875
228,76.74646377563477,396,4324,16944,0.024169921875,0.263916015625,1.0341796875
229,77.09169387817383,396,4324,16944,0.024169921875,0.263916015625,1.0341796875
230,77.43048667907715,396,4248,16932,0.024169921875,0.25927734375,1.033447265625
231,77.76951789855957,392,4248,16932,0.02392578125,0.25927734375,1.033447265625
232,78.10759544372559,392,4248,16932,0.02392578125,0.25927734375,1.033447265625
233,78.4463882446289,392,4248,16884,0.02392578125,0.25927734375,1.030517578125
234,78.79042625427246,360,4248,16884,0.02197265625,0.25927734375,1.030517578125
235,79.13565635681152,360,4248,16884,0.02197265625,0.25927734375,1.030517578125
236,79.47421073913574,312,4268,16660,0.01904296875,0.260498046875,1.016845703125
237,79.81324195861816,312,4268,16660,0.01904296875,0.260498046875,1.016845703125
238,80.15203475952148,312,4268,16660,0.01904296875,0.260498046875,1.016845703125
239,80.4903507232666,316,4224,16536,0.019287109375,0.2578125,1.00927734375
240,80.84607124328613,316,4224,16536,0.019287109375,0.2578125,1.00927734375
241,81.18605613708496,316,4224,16536,0.019287109375,0.2578125,1.00927734375
242,81.52484893798828,268,4316,16656,0.016357421875,0.263427734375,1.0166015625
243,81.8641185760498,268,4316,16656,0.016357421875,0.263427734375,1.0166015625
244,82.20267295837402,268,4316,16884,0.016357421875,0.263427734375,1.030517578125
245,82.54814147949219,172,4348,16628,0.010498046875,0.265380859375,1.014892578125
246,82.88764953613281,172,4348,16628,0.010498046875,0.265380859375,1.014892578125
247,83.22596549987793,172,4348,16616,0.010498046875,0.265380859375,1.01416015625
248,83.56451988220215,140,4280,16616,0.008544921875,0.26123046875,1.01416015625
249,83.90283584594727,140,4280,16616,0.008544921875,0.26123046875,1.01416015625
250,84.24139022827148,140,4280,16656,0.008544921875,0.26123046875,1.0166015625
251,84.58662033081055,80,4320,16656,0.0048828125,0.263671875,1.0166015625
252,84.92493629455566,80,4320,16656,0.0048828125,0.263671875,1.0166015625
253,85.26396751403809,80,4332,16628,0.0048828125,0.264404296875,1.014892578125
254,85.6025218963623,12,4332,16628,0.000732421875,0.264404296875,1.014892578125
255,85.94059944152832,12,4332,16628,0.000732421875,0.264404296875,1.014892578125
256,86.28630638122559,12,4304,16668,0.000732421875,0.2626953125,1.017333984375
257,86.6248607635498,12,4304,16668,0.000732421875,0.2626953125,1.017333984375
258,86.96341514587402,12,4304,16668,0.000732421875,0.2626953125,1.017333984375
259,87.30268478393555,12,4372,16592,0.000732421875,0.266845703125,1.0126953125
260,87.64100074768066,44,4372,16592,0.002685546875,0.266845703125,1.0126953125
261,87.98623085021973,44,4372,16592,0.002685546875,0.266845703125,1.0126953125
262,88.32430839538574,88,4408,16672,0.00537109375,0.26904296875,1.017578125
263,88.66262435913086,88,4408,16672,0.00537109375,0.26904296875,1.017578125
264,89.00094032287598,88,4408,16672,0.00537109375,0.26904296875,1.017578125
265,89.3399715423584,60,4280,16640,0.003662109375,0.26123046875,1.015625
266,89.67828750610352,60,4280,16640,0.003662109375,0.26123046875,1.015625
267,90.02327919006348,60,4280,16640,0.003662109375,0.26123046875,1.015625
268,90.3623104095459,64,4332,16584,0.00390625,0.264404296875,1.01220703125
269,90.70038795471191,64,4332,16584,0.00390625,0.264404296875,1.01220703125
270,91.04418754577637,64,4332,16584,0.00390625,0.264404296875,1.01220703125
271,91.38894081115723,160,4364,16584,0.009765625,0.266357421875,1.01220703125
272,91.72749519348145,160,4364,16584,0.009765625,0.266357421875,1.01220703125
273,92.06628799438477,160,4364,16552,0.009765625,0.266357421875,1.01025390625
274,92.40555763244629,128,4324,16552,0.0078125,0.263916015625,1.01025390625
275,92.74435043334961,128,4324,16552,0.0078125,0.263916015625,1.01025390625
276,93.08314323425293,128,4324,16504,0.0078125,0.263916015625,1.00732421875
277,93.42217445373535,108,4348,16504,0.006591796875,0.265380859375,1.00732421875
278,93.76096725463867,108,4348,16504,0.006591796875,0.265380859375,1.00732421875
279,94.09976005554199,108,4348,16496,0.006591796875,0.265380859375,1.0068359375
280,94.43902969360352,112,4320,16496,0.0068359375,0.263671875,1.0068359375
281,94.80476379394531,112,4320,16496,0.0068359375,0.263671875,1.0068359375
282,95.14522552490234,112,4288,16508,0.0068359375,0.26171875,1.007568359375
283,95.48473358154297,212,4288,16508,0.012939453125,0.26171875,1.007568359375
284,95.82281112670898,212,4288,16508,0.012939453125,0.26171875,1.007568359375
285,96.1618423461914,212,4392,16512,0.012939453125,0.26806640625,1.0078125
286,96.50039672851562,196,4392,16512,0.011962890625,0.26806640625,1.0078125
287,96.83918952941895,196,4392,16512,0.011962890625,0.26806640625,1.0078125
288,97.17774391174316,196,4392,16620,0.011962890625,0.26806640625,1.014404296875
289,97.51677513122559,228,4392,16620,0.013916015625,0.26806640625,1.014404296875
290,97.85628318786621,228,4392,16620,0.013916015625,0.26806640625,1.014404296875
291,98.19507598876953,112,4260,16640,0.0068359375,0.260009765625,1.015625
292,98.53386878967285,112,4260,16640,0.0068359375,0.260009765625,1.015625
293,98.87242317199707,112,4260,16640,0.0068359375,0.260009765625,1.015625
294,99.21145439147949,160,4412,16588,0.009765625,0.269287109375,1.012451171875
295,99.55024719238281,160,4412,16588,0.009765625,0.269287109375,1.012451171875
296,99.88927841186523,160,4412,16588,0.009765625,0.269287109375,1.012451171875
297,100.22783279418945,320,4412,16692,0.01953125,0.269287109375,1.018798828125
298,100.56638717651367,320,4412,16692,0.01953125,0.269287109375,1.018798828125
299,100.9054183959961,320,4412,16764,0.01953125,0.269287109375,1.023193359375
300,101.24564170837402,268,4408,16764,0.016357421875,0.26904296875,1.023193359375
301,101.58443450927734,268,4408,16764,0.016357421875,0.26904296875,1.023193359375
302,101.92370414733887,268,4408,16824,0.016357421875,0.26904296875,1.02685546875
303,102.26273536682129,228,4400,16824,0.013916015625,0.2685546875,1.02685546875
304,102.60152816772461,228,4400,16824,0.013916015625,0.2685546875,1.02685546875
305,102.94055938720703,228,4400,16800,0.013916015625,0.2685546875,1.025390625
306,103.27935218811035,168,4460,16800,0.01025390625,0.272216796875,1.025390625
307,103.61766815185547,168,4460,16800,0.01025390625,0.272216796875,1.025390625
308,103.95693778991699,168,4460,16620,0.01025390625,0.272216796875,1.014404296875
309,104.29596900939941,192,4380,16620,0.01171875,0.267333984375,1.014404296875
310,104.64167594909668,192,4380,16620,0.01171875,0.267333984375,1.014404296875
311,104.9811840057373,192,4588,16676,0.01171875,0.280029296875,1.017822265625
312,105.31973838806152,300,4332,16676,0.018310546875,0.264404296875,1.017822265625
313,105.65853118896484,300,4332,16676,0.018310546875,0.264404296875,1.017822265625
314,105.99780082702637,300,4276,16660,0.018310546875,0.260986328125,1.016845703125
315,106.33707046508789,232,4276,16660,0.01416015625,0.260986328125,1.016845703125
316,106.67586326599121,232,4276,16660,0.01416015625,0.260986328125,1.016845703125
317,107.01513290405273,232,4396,16608,0.01416015625,0.268310546875,1.013671875
318,107.35368728637695,284,4396,16608,0.017333984375,0.268310546875,1.013671875
319,107.69248008728027,284,4396,16608,0.017333984375,0.268310546875,1.013671875
320,108.0315113067627,348,4380,16600,0.021240234375,0.267333984375,1.01318359375
321,108.37888717651367,348,4380,16600,0.021240234375,0.267333984375,1.01318359375
322,108.7186336517334,348,4380,16600,0.021240234375,0.267333984375,1.01318359375
323,109.05742645263672,196,4328,16504,0.011962890625,0.26416015625,1.00732421875
324,109.39693450927734,196,4328,16504,0.011962890625,0.26416015625,1.00732421875
325,109.73572731018066,196,4328,16504,0.011962890625,0.26416015625,1.00732421875
326,110.07428169250488,188,4348,16432,0.011474609375,0.265380859375,1.0029296875
327,110.4135513305664,188,4348,16432,0.011474609375,0.265380859375,1.0029296875
328,110.75210571289062,188,4348,16392,0.011474609375,0.265380859375,1.00048828125
329,111.09042167663574,144,4356,16392,0.0087890625,0.265869140625,1.00048828125
330,111.47284507751465,144,4356,16392,0.0087890625,0.265869140625,1.00048828125
331,111.81163787841797,144,4356,16492,0.0087890625,0.265869140625,1.006591796875
332,112.14971542358398,120,4420,16492,0.00732421875,0.269775390625,1.006591796875
333,112.48922348022461,120,4420,16492,0.00732421875,0.269775390625,1.006591796875
334,112.82777786254883,120,4420,16472,0.00732421875,0.269775390625,1.00537109375
335,113.16633224487305,92,4280,16472,0.005615234375,0.26123046875,1.00537109375
336,113.50584030151367,92,4280,16472,0.005615234375,0.26123046875,1.00537109375
337,113.84391784667969,92,4292,16532,0.005615234375,0.261962890625,1.009033203125
338,114.1822338104248,140,4292,16532,0.008544921875,0.261962890625,1.009033203125
339,114.52126502990723,140,4292,16532,0.008544921875,0.261962890625,1.009033203125
340,114.86005783081055,140,4304,16560,0.008544921875,0.2626953125,1.0107421875
341,115.19837379455566,224,4304,16560,0.013671875,0.2626953125,1.0107421875
342,115.53716659545898,224,4304,16560,0.013671875,0.2626953125,1.0107421875
343,115.8754825592041,224,4320,16636,0.013671875,0.263671875,1.015380859375
344,116.21403694152832,128,4320,16636,0.0078125,0.263671875,1.015380859375
345,116.55306816101074,128,4320,16636,0.0078125,0.263671875,1.015380859375
346,116.89162254333496,148,4336,16588,0.009033203125,0.2646484375,1.012451171875
347,117.22970008850098,148,4336,16588,0.009033203125,0.2646484375,1.012451171875
348,117.5687313079834,148,4336,16588,0.009033203125,0.2646484375,1.012451171875
349,117.90704727172852,8,4416,16720,0.00048828125,0.26953125,1.0205078125
350,118.24584007263184,264,4416,16720,0.01611328125,0.26953125,1.0205078125
351,118.58558654785156,264,4416,16720,0.01611328125,0.26953125,1.0205078125
352,118.92390251159668,336,4352,16556,0.0205078125,0.265625,1.010498046875
353,119.2626953125,336,4352,16556,0.0205078125,0.265625,1.010498046875
354,119.60196495056152,336,4352,16556,0.0205078125,0.265625,1.010498046875
355,119.94600296020508,376,4308,16636,0.02294921875,0.262939453125,1.015380859375
356,120.2845573425293,376,4308,16636,0.02294921875,0.262939453125,1.015380859375
357,120.62406539916992,376,4308,16560,0.02294921875,0.262939453125,1.0107421875
358,120.96261978149414,372,4344,16560,0.022705078125,0.26513671875,1.0107421875
359,121.30308151245117,372,4344,16560,0.022705078125,0.26513671875,1.0107421875
