,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
31,10.225772857666016,312,4860,16592,0.01904296875,0.296630859375,1.0126953125
32,10.552644729614258,236,4604,16592,0.014404296875,0.281005859375,1.0126953125
33,10.879755020141602,236,4604,16592,0.014404296875,0.281005859375,1.0126953125
34,11.207103729248047,236,4580,16552,0.014404296875,0.279541015625,1.01025390625
35,11.533737182617188,280,4580,16552,0.01708984375,0.279541015625,1.01025390625
36,11.86227798461914,280,4580,16552,0.01708984375,0.279541015625,1.01025390625
37,12.189149856567383,280,4396,16796,0.01708984375,0.268310546875,1.025146484375
38,12.51673698425293,304,4652,16796,0.0185546875,0.283935546875,1.025146484375
39,12.843847274780273,304,4652,16796,0.0185546875,0.283935546875,1.025146484375
40,13.170719146728516,304,4692,16732,0.0185546875,0.286376953125,1.021240234375
41,13.497591018676758,316,4692,16732,0.019287109375,0.286376953125,1.021240234375
42,13.824224472045898,316,4692,16732,0.019287109375,0.286376953125,1.021240234375
43,14.151334762573242,316,4608,16548,0.019287109375,0.28125,1.010009765625
44,14.478445053100586,192,4608,16548,0.01171875,0.28125,1.010009765625
45,14.805078506469727,192,4608,16548,0.01171875,0.28125,1.010009765625
46,15.131711959838867,192,4624,16576,0.01171875,0.2822265625,1.01171875
47,15.46025276184082,152,4624,16576,0.00927734375,0.2822265625,1.01171875
48,15.787601470947266,152,4624,16576,0.00927734375,0.2822265625,1.01171875
49,16.114234924316406,152,4632,16532,0.00927734375,0.28271484375,1.009033203125
50,16.44110679626465,148,4632,16532,0.009033203125,0.28271484375,1.009033203125
51,16.785383224487305,148,4632,16532,0.009033203125,0.28271484375,1.009033203125
52,17.11273193359375,148,4608,16576,0.009033203125,0.28125,1.01171875
53,17.439603805541992,172,4608,16576,0.010498046875,0.28125,1.01171875
54,17.766952514648438,172,4608,16576,0.010498046875,0.28125,1.01171875
55,18.093585968017578,172,4680,16624,0.010498046875,0.28564453125,1.0146484375
56,18.42045783996582,172,4680,16624,0.010498046875,0.28564453125,1.0146484375
57,18.747806549072266,172,4680,16624,0.010498046875,0.28564453125,1.0146484375
58,19.074678421020508,172,4716,16568,0.010498046875,0.287841796875,1.01123046875
59,19.418716430664062,260,4716,16568,0.015869140625,0.287841796875,1.01123046875
60,19.74773406982422,260,4716,16568,0.015869140625,0.287841796875,1.01123046875
61,20.074844360351562,260,4720,16676,0.015869140625,0.2880859375,1.017822265625
62,20.402193069458008,336,4720,16676,0.0205078125,0.2880859375,1.017822265625
63,20.73812484741211,336,4720,16676,0.0205078125,0.2880859375,1.017822265625
64,21.065711975097656,336,4620,16516,0.0205078125,0.281982421875,1.008056640625
65,21.3930606842041,300,4620,16516,0.018310546875,0.281982421875,1.008056640625
66,21.720170974731445,300,4620,16516,0.018310546875,0.281982421875,1.008056640625
67,22.04728126525879,300,4624,16592,0.018310546875,0.2822265625,1.0126953125
68,22.37415313720703,316,4624,16592,0.019287109375,0.2822265625,1.0126953125
69,22.701025009155273,316,4624,16592,0.019287109375,0.2822265625,1.0126953125
70,23.028850555419922,316,4640,16688,0.019287109375,0.283203125,1.0185546875
71,23.355722427368164,252,4640,16688,0.015380859375,0.283203125,1.0185546875
72,23.682355880737305,252,4640,16688,0.015380859375,0.283203125,1.0185546875
73,24.020671844482422,252,4684,16728,0.015380859375,0.285888671875,1.02099609375
74,24.34825897216797,176,4684,16728,0.0107421875,0.285888671875,1.02099609375
75,24.67513084411621,176,4684,16728,0.0107421875,0.285888671875,1.02099609375
76,25.002479553222656,176,4668,16780,0.0107421875,0.284912109375,1.024169921875
77,25.3298282623291,208,4668,16780,0.0126953125,0.284912109375,1.024169921875
78,25.656700134277344,208,4668,16780,0.0126953125,0.284912109375,1.024169921875
79,25.98428726196289,208,4676,16740,0.0126953125,0.285400390625,1.021728515625
80,26.311397552490234,200,4676,16740,0.01220703125,0.285400390625,1.021728515625
81,26.640653610229492,200,4676,16740,0.01220703125,0.285400390625,1.021728515625
82,26.96824073791504,200,4664,16724,0.01220703125,0.28466796875,1.020751953125
83,27.29511260986328,212,4664,16724,0.012939453125,0.28466796875,1.020751953125
84,27.621984481811523,212,4664,16724,0.012939453125,0.28466796875,1.020751953125
85,27.948856353759766,212,4676,16540,0.012939453125,0.285400390625,1.009521484375
86,28.275728225708008,256,4676,16540,0.015625,0.285400390625,1.009521484375
87,28.60260009765625,256,4676,16540,0.015625,0.285400390625,1.009521484375
88,28.929471969604492,256,4724,16688,0.015625,0.288330078125,1.0185546875
89,29.259681701660156,220,4724,16688,0.013427734375,0.288330078125,1.0185546875
90,29.5865535736084,220,4724,16688,0.013427734375,0.288330078125,1.0185546875
91,29.91342544555664,220,4708,16588,0.013427734375,0.287353515625,1.012451171875
92,30.240535736083984,148,4708,16588,0.009033203125,0.287353515625,1.012451171875
93,30.566930770874023,148,4708,16588,0.009033203125,0.287353515625,1.012451171875
94,30.893564224243164,148,4708,16524,0.009033203125,0.287353515625,1.008544921875
95,31.22115135192871,216,4724,16524,0.01318359375,0.288330078125,1.008544921875
96,31.54778480529785,216,4724,16524,0.01318359375,0.288330078125,1.008544921875
97,31.874656677246094,216,4724,16500,0.01318359375,0.288330078125,1.007080078125
98,32.20176696777344,264,4600,16500,0.01611328125,0.28076171875,1.007080078125
99,32.52863883972168,264,4600,16500,0.01611328125,0.28076171875,1.007080078125
100,32.85574913024902,264,4600,16636,0.01611328125,0.28076171875,1.015380859375
101,33.182621002197266,248,4636,16636,0.01513671875,0.282958984375,1.015380859375
102,33.50949287414551,248,4636,16636,0.01513671875,0.282958984375,1.015380859375
103,33.83636474609375,248,4636,16628,0.01513671875,0.282958984375,1.014892578125
104,34.16299819946289,256,4688,16628,0.015625,0.2861328125,1.014892578125
105,34.490108489990234,256,4688,16628,0.015625,0.2861328125,1.014892578125
106,34.81721878051758,256,4688,16548,0.015625,0.2861328125,1.010009765625
107,35.1557731628418,272,4712,16548,0.0166015625,0.28759765625,1.010009765625
108,35.48455238342285,272,4712,16548,0.0166015625,0.28759765625,1.010009765625
109,35.811662673950195,272,4712,16672,0.0166015625,0.28759765625,1.017578125
110,36.13877296447754,200,4792,16672,0.01220703125,0.29248046875,1.017578125
111,36.466121673583984,200,4792,16672,0.01220703125,0.29248046875,1.017578125
112,36.79490089416504,200,4792,16524,0.01220703125,0.29248046875,1.008544921875
113,37.12177276611328,228,4772,16524,0.013916015625,0.291259765625,1.008544921875
114,37.44864463806152,228,4772,16524,0.013916015625,0.291259765625,1.008544921875
115,37.775278091430664,228,4772,16548,0.013916015625,0.291259765625,1.010009765625
116,38.101911544799805,240,4688,16548,0.0146484375,0.2861328125,1.010009765625
117,38.42902183532715,240,4688,16548,0.0146484375,0.2861328125,1.010009765625
118,38.75589370727539,240,4688,16676,0.0146484375,0.2861328125,1.017822265625
119,39.08276557922363,128,4740,16676,0.0078125,0.289306640625,1.017822265625
120,39.409637451171875,128,4740,16676,0.0078125,0.289306640625,1.017822265625
121,39.73698616027832,128,4740,16620,0.0078125,0.289306640625,1.014404296875
122,40.06385803222656,104,4724,16620,0.00634765625,0.288330078125,1.014404296875
123,40.3904914855957,104,4724,16620,0.00634765625,0.288330078125,1.014404296875
124,40.71760177612305,104,4724,16584,0.00634765625,0.288330078125,1.01220703125
125,41.043996810913086,220,4672,16584,0.013427734375,0.28515625,1.01220703125
126,41.37086868286133,220,4672,16584,0.013427734375,0.28515625,1.01220703125
127,41.70346260070801,220,4672,16548,0.013427734375,0.28515625,1.010009765625
128,42.031049728393555,240,4644,16548,0.0146484375,0.283447265625,1.010009765625
129,42.357683181762695,240,4644,16548,0.0146484375,0.283447265625,1.010009765625
130,42.68503189086914,240,4644,16616,0.0146484375,0.283447265625,1.01416015625
131,43.01190376281738,200,4676,16616,0.01220703125,0.285400390625,1.01416015625
132,43.33853721618652,200,4676,16616,0.01220703125,0.285400390625,1.01416015625
133,43.665409088134766,200,4676,16660,0.01220703125,0.285400390625,1.016845703125
134,43.99275779724121,312,4736,16660,0.01904296875,0.2890625,1.016845703125
135,44.31962966918945,312,4736,16660,0.01904296875,0.2890625,1.016845703125
136,44.6467399597168,312,4736,16876,0.01904296875,0.2890625,1.030029296875
137,44.97385025024414,212,4768,16620,0.012939453125,0.291015625,1.014404296875
138,45.30072212219238,212,4768,16620,0.012939453125,0.291015625,1.014404296875
139,45.62807083129883,212,4768,16620,0.012939453125,0.291015625,1.014404296875
140,45.95518112182617,172,4756,16620,0.010498046875,0.290283203125,1.014404296875
141,46.282052993774414,172,4756,16620,0.010498046875,0.290283203125,1.014404296875
142,46.633243560791016,172,4756,16512,0.010498046875,0.290283203125,1.0078125
143,46.96083068847656,212,4796,16512,0.012939453125,0.292724609375,1.0078125
144,47.287702560424805,212,4796,16512,0.012939453125,0.292724609375,1.0078125
145,47.61481285095215,212,4796,16528,0.012939453125,0.292724609375,1.0087890625
146,47.942161560058594,224,4660,16528,0.013671875,0.284423828125,1.0087890625
147,48.26951026916504,224,4660,16528,0.013671875,0.284423828125,1.0087890625
148,48.59614372253418,224,4660,16596,0.013671875,0.284423828125,1.012939453125
149,48.929691314697266,304,4708,16596,0.0185546875,0.287353515625,1.012939453125
150,49.257516860961914,304,4708,16596,0.0185546875,0.287353515625,1.012939453125
151,49.585819244384766,304,4708,16552,0.0185546875,0.287353515625,1.01025390625
152,49.91292953491211,376,4724,16552,0.02294921875,0.288330078125,1.01025390625
153,50.240278244018555,376,4724,16552,0.02294921875,0.288330078125,1.01025390625
154,50.5673885345459,376,4724,16620,0.02294921875,0.288330078125,1.014404296875
155,50.89426040649414,328,4704,16620,0.02001953125,0.287109375,1.014404296875
156,51.221609115600586,328,4704,16620,0.02001953125,0.287109375,1.014404296875
157,51.54848098754883,328,4704,16596,0.02001953125,0.287109375,1.012939453125
158,51.87535285949707,260,4648,16596,0.015869140625,0.28369140625,1.012939453125
159,52.20317840576172,260,4648,16596,0.015869140625,0.28369140625,1.012939453125
160,52.53028869628906,260,4648,16596,0.015869140625,0.28369140625,1.012939453125
161,52.857398986816406,256,4636,16596,0.015625,0.282958984375,1.012939453125
162,53.185224533081055,256,4636,16596,0.015625,0.282958984375,1.012939453125
163,53.5120964050293,256,4636,16616,0.015625,0.282958984375,1.01416015625
164,53.83920669555664,248,4644,16616,0.01513671875,0.283447265625,1.01416015625
165,54.16607856750488,248,4644,16616,0.01513671875,0.283447265625,1.01416015625
166,54.492950439453125,248,4644,16532,0.01513671875,0.283447265625,1.009033203125
167,54.81910705566406,252,4636,16532,0.015380859375,0.282958984375,1.009033203125
168,55.1455020904541,252,4636,16532,0.015380859375,0.282958984375,1.009033203125
169,55.47308921813965,252,4636,16384,0.015380859375,0.282958984375,1.0
170,55.79996109008789,128,4632,16640,0.0078125,0.28271484375,1.015625
171,56.12635612487793,128,4632,16640,0.0078125,0.28271484375,1.015625
172,56.453704833984375,128,4632,16716,0.0078125,0.28271484375,1.020263671875
173,56.79011344909668,212,4664,16716,0.012939453125,0.28466796875,1.020263671875
174,57.12294578552246,212,4664,16716,0.012939453125,0.28466796875,1.020263671875
175,57.45053291320801,212,4664,16688,0.012939453125,0.28466796875,1.0185546875
176,57.77740478515625,220,4688,16688,0.013427734375,0.2861328125,1.0185546875
177,58.10379981994629,220,4688,16688,0.013427734375,0.2861328125,1.0185546875
178,58.431386947631836,220,4688,16752,0.013427734375,0.2861328125,1.0224609375
179,58.75825881958008,248,4604,16496,0.01513671875,0.281005859375,1.0068359375
180,59.08513069152832,248,4604,16496,0.01513671875,0.281005859375,1.0068359375
181,59.41200256347656,248,4604,16400,0.01513671875,0.281005859375,1.0009765625
182,59.7386360168457,144,4704,16400,0.0087890625,0.287109375,1.0009765625
183,60.065269470214844,144,4704,16400,0.0087890625,0.287109375,1.0009765625
184,60.391902923583984,144,4704,16544,0.0087890625,0.287109375,1.009765625
185,60.71972846984863,348,4716,16544,0.021240234375,0.287841796875,1.009765625
186,61.046600341796875,348,4716,16544,0.021240234375,0.287841796875,1.009765625
187,61.37371063232422,348,4716,16604,0.021240234375,0.287841796875,1.013427734375
188,61.701297760009766,304,4732,16604,0.0185546875,0.288818359375,1.013427734375
189,62.02840805053711,304,4732,16604,0.0185546875,0.288818359375,1.013427734375
190,62.35527992248535,304,4732,16520,0.0185546875,0.288818359375,1.00830078125
191,62.6826286315918,260,4640,16520,0.015869140625,0.283203125,1.00830078125
192,63.00950050354004,260,4640,16520,0.015869140625,0.283203125,1.00830078125
193,63.33637237548828,260,4640,16488,0.015869140625,0.283203125,1.00634765625
194,63.66324424743652,216,4588,16488,0.01318359375,0.280029296875,1.00634765625
195,63.989877700805664,216,4588,16488,0.01318359375,0.280029296875,1.00634765625
196,64.3167495727539,216,4588,16488,0.01318359375,0.280029296875,1.00634765625
197,64.64338302612305,232,4704,16592,0.01416015625,0.287109375,1.0126953125
198,64.97073173522949,232,4704,16592,0.01416015625,0.287109375,1.0126953125
199,65.29760360717773,232,4704,16592,0.01416015625,0.287109375,1.0126953125
200,65.62447547912598,128,4708,16664,0.0078125,0.287353515625,1.01708984375
201,65.95158576965332,128,4708,16664,0.0078125,0.287353515625,1.01708984375
202,66.28298759460449,128,4708,16828,0.0078125,0.287353515625,1.027099609375
203,66.63322448730469,108,4708,16572,0.006591796875,0.287353515625,1.011474609375
204,66.97344779968262,108,4708,16572,0.006591796875,0.287353515625,1.011474609375
205,67.31224060058594,108,4708,16584,0.006591796875,0.287353515625,1.01220703125
206,67.65174865722656,156,4652,16584,0.009521484375,0.283935546875,1.01220703125
207,67.99173355102539,156,4652,16584,0.009521484375,0.283935546875,1.01220703125
208,68.33076477050781,156,4652,16756,0.009521484375,0.283935546875,1.022705078125
209,68.67003440856934,192,4608,16756,0.01171875,0.28125,1.022705078125
210,69.00954246520996,192,4608,16756,0.01171875,0.28125,1.022705078125
211,69.34833526611328,192,4608,16592,0.01171875,0.28125,1.0126953125
212,69.6878433227539,160,4764,16592,0.009765625,0.290771484375,1.0126953125
213,70.02735137939453,160,4764,16592,0.009765625,0.290771484375,1.0126953125
214,70.36614418029785,160,4680,16616,0.009765625,0.28564453125,1.01416015625
215,70.70517539978027,128,4680,16616,0.0078125,0.28564453125,1.01416015625
216,71.044921875,128,4680,16616,0.0078125,0.28564453125,1.01416015625
217,71.38395309448242,128,4700,16708,0.0078125,0.286865234375,1.019775390625
218,71.72274589538574,112,4700,16708,0.0068359375,0.286865234375,1.019775390625
219,72.06177711486816,112,4700,16708,0.0068359375,0.286865234375,1.019775390625
220,72.40104675292969,112,4648,16660,0.0068359375,0.28369140625,1.016845703125
221,72.73983955383301,160,4648,16660,0.009765625,0.28369140625,1.016845703125
222,73.07958602905273,160,4648,16660,0.009765625,0.28369140625,1.016845703125
223,73.41861724853516,216,4660,16560,0.01318359375,0.284423828125,1.0107421875
224,73.75741004943848,216,4660,16560,0.01318359375,0.284423828125,1.0107421875
225,74.0964412689209,216,4660,16560,0.01318359375,0.284423828125,1.0107421875
226,74.44524765014648,196,4600,16440,0.011962890625,0.28076171875,1.00341796875
227,74.78499412536621,196,4600,16440,0.011962890625,0.28076171875,1.00341796875
228,75.12426376342773,196,4600,16440,0.011962890625,0.28076171875,1.00341796875
229,75.46377182006836,148,4632,16556,0.009033203125,0.28271484375,1.010498046875
230,75.80327987670898,148,4632,16556,0.009033203125,0.28271484375,1.010498046875
231,76.1423110961914,148,4632,16500,0.009033203125,0.28271484375,1.007080078125
232,76.48205757141113,112,4640,16756,0.0068359375,0.283203125,1.022705078125
233,76.82228088378906,112,4640,16756,0.0068359375,0.283203125,1.022705078125
234,77.16703414916992,112,4640,16792,0.0068359375,0.283203125,1.02490234375
235,77.50749588012695,196,4656,16536,0.011962890625,0.2841796875,1.00927734375
236,77.84652709960938,196,4656,16536,0.011962890625,0.2841796875,1.00927734375
237,78.1857967376709,196,4656,16448,0.011962890625,0.2841796875,1.00390625
238,78.52530479431152,224,4664,16448,0.013671875,0.28466796875,1.00390625
239,78.86457443237305,224,4664,16448,0.013671875,0.28466796875,1.00390625
240,79.20360565185547,224,4664,16568,0.013671875,0.28466796875,1.01123046875
241,79.5431137084961,156,4636,16568,0.009521484375,0.282958984375,1.01123046875
242,79.88286018371582,156,4636,16568,0.009521484375,0.282958984375,1.01123046875
243,80.22212982177734,156,4840,16560,0.009521484375,0.29541015625,1.0107421875
244,80.56116104125977,172,4584,16560,0.010498046875,0.27978515625,1.0107421875
245,80.90043067932129,172,4584,16560,0.010498046875,0.27978515625,1.0107421875
246,81.23970031738281,172,4616,16460,0.010498046875,0.28173828125,1.004638671875
247,81.57968521118164,140,4616,16460,0.008544921875,0.28173828125,1.004638671875
248,81.91871643066406,140,4616,16460,0.008544921875,0.28173828125,1.004638671875
249,82.25822448730469,140,4680,16496,0.008544921875,0.28564453125,1.0068359375
250,82.59749412536621,196,4680,16496,0.011962890625,0.28564453125,1.0068359375
251,82.93676376342773,196,4680,16496,0.011962890625,0.28564453125,1.0068359375
252,83.27555656433105,220,4712,16596,0.013427734375,0.28759765625,1.012939453125
253,83.61530303955078,220,4712,16596,0.013427734375,0.28759765625,1.012939453125
254,83.9545726776123,220,4712,16596,0.013427734375,0.28759765625,1.012939453125
255,84.29336547851562,232,4736,16624,0.01416015625,0.2890625,1.0146484375
256,84.63335037231445,232,4736,16624,0.01416015625,0.2890625,1.0146484375
257,84.97285842895508,232,4736,16624,0.01416015625,0.2890625,1.0146484375
258,85.3123664855957,164,4688,16600,0.010009765625,0.2861328125,1.01318359375
259,85.65235137939453,164,4688,16600,0.010009765625,0.2861328125,1.01318359375
260,85.99162101745605,164,4688,16600,0.010009765625,0.2861328125,1.01318359375
261,86.33089065551758,192,4692,16636,0.01171875,0.286376953125,1.015380859375
262,86.67254447937012,192,4692,16636,0.01171875,0.286376953125,1.015380859375
263,87.01181411743164,192,4692,16512,0.01171875,0.286376953125,1.0078125
264,87.35132217407227,244,4648,16768,0.014892578125,0.28369140625,1.0234375
265,87.69083023071289,244,4648,16768,0.014892578125,0.28369140625,1.0234375
266,88.03057670593262,244,4648,16616,0.014892578125,0.28369140625,1.01416015625
267,88.37008476257324,240,4648,16616,0.0146484375,0.28369140625,1.01416015625
268,88.73581886291504,240,4648,16616,0.0146484375,0.28369140625,1.01416015625
269,89.07794952392578,240,4804,16628,0.0146484375,0.293212890625,1.014892578125
270,89.42317962646484,232,4548,16628,0.01416015625,0.277587890625,1.014892578125
271,89.76316452026367,232,4548,16628,0.01416015625,0.277587890625,1.014892578125
272,90.1029109954834,232,4588,16684,0.01416015625,0.280029296875,1.018310546875
273,90.44265747070312,216,4588,16684,0.01318359375,0.280029296875,1.018310546875
274,90.78192710876465,216,4588,16684,0.01318359375,0.280029296875,1.018310546875
275,91.12143516540527,216,4672,16748,0.01318359375,0.28515625,1.022216796875
276,91.4607048034668,124,4672,16748,0.007568359375,0.28515625,1.022216796875
277,91.79997444152832,124,4672,16748,0.007568359375,0.28515625,1.022216796875
278,92.13972091674805,140,4624,16652,0.008544921875,0.2822265625,1.016357421875
279,92.47875213623047,140,4624,16652,0.008544921875,0.2822265625,1.016357421875
280,92.8182601928711,140,4624,16652,0.008544921875,0.2822265625,1.016357421875
281,93.15824508666992,136,4624,16460,0.00830078125,0.2822265625,1.004638671875
282,93.49751472473145,136,4624,16460,0.00830078125,0.2822265625,1.004638671875
283,93.83678436279297,136,4624,16460,0.00830078125,0.2822265625,1.004638671875
284,94.1765308380127,236,4620,16476,0.014404296875,0.281982421875,1.005615234375
285,94.51603889465332,236,4620,16476,0.014404296875,0.281982421875,1.005615234375
286,94.85554695129395,236,4620,16476,0.014404296875,0.281982421875,1.005615234375
287,95.19553184509277,240,4560,16608,0.0146484375,0.2783203125,1.013671875
288,95.5345630645752,240,4560,16608,0.0146484375,0.2783203125,1.013671875
289,95.87359428405762,240,4560,16476,0.0146484375,0.2783203125,1.005615234375
290,96.21334075927734,236,4600,16732,0.014404296875,0.28076171875,1.021240234375
291,96.5719223022461,236,4600,16732,0.014404296875,0.28076171875,1.021240234375
292,96.91190719604492,236,4600,16620,0.014404296875,0.28076171875,1.014404296875
293,97.25213050842285,100,4612,16620,0.006103515625,0.281494140625,1.014404296875
294,97.59140014648438,100,4612,16620,0.006103515625,0.281494140625,1.014404296875
295,97.9306697845459,100,4612,16584,0.006103515625,0.281494140625,1.01220703125
296,98.26993942260742,144,4672,16584,0.0087890625,0.28515625,1.01220703125
297,98.60992431640625,144,4672,16584,0.0087890625,0.28515625,1.01220703125
298,98.94895553588867,144,4652,16588,0.0087890625,0.283935546875,1.012451171875
299,99.2889404296875,256,4652,16588,0.015625,0.283935546875,1.012451171875
300,99.62844848632812,256,4652,16588,0.015625,0.283935546875,1.012451171875
301,99.96843338012695,256,4640,16628,0.015625,0.283203125,1.014892578125
302,100.30770301818848,272,4640,16628,0.0166015625,0.283203125,1.014892578125
303,100.6474494934082,272,4640,16628,0.0166015625,0.283203125,1.014892578125
304,100.98743438720703,272,4628,16564,0.0166015625,0.282470703125,1.010986328125
305,101.32694244384766,268,4628,16564,0.016357421875,0.282470703125,1.010986328125
306,101.66692733764648,268,4628,16564,0.016357421875,0.282470703125,1.010986328125
307,102.00667381286621,440,4684,16592,0.02685546875,0.285888671875,1.0126953125
308,102.34642028808594,184,4684,16592,0.01123046875,0.285888671875,1.0126953125
309,102.69474983215332,184,4684,16592,0.01123046875,0.285888671875,1.0126953125
310,103.0418872833252,236,4720,16588,0.014404296875,0.2880859375,1.012451171875
311,103.38163375854492,236,4720,16588,0.014404296875,0.2880859375,1.012451171875
312,103.72161865234375,236,4720,16588,0.014404296875,0.2880859375,1.012451171875
313,104.06041145324707,260,4604,16620,0.015869140625,0.281005859375,1.014404296875
314,104.4001579284668,260,4604,16620,0.015869140625,0.281005859375,1.014404296875
315,104.74038124084473,260,4604,16452,0.015869140625,0.281005859375,1.004150390625
316,105.07988929748535,196,4596,16708,0.011962890625,0.280517578125,1.019775390625
317,105.41892051696777,196,4596,16708,0.011962890625,0.280517578125,1.019775390625
318,105.7581901550293,196,4596,16872,0.011962890625,0.280517578125,1.02978515625
319,106.09722137451172,192,4548,16616,0.01171875,0.277587890625,1.01416015625
320,106.43649101257324,192,4548,16616,0.01171875,0.277587890625,1.01416015625
321,106.79483413696289,192,4548,16572,0.01171875,0.277587890625,1.011474609375
322,107.13434219360352,144,4600,16572,0.0087890625,0.28076171875,1.011474609375
323,107.47337341308594,144,4600,16572,0.0087890625,0.28076171875,1.011474609375
324,107.81288146972656,144,4460,16580,0.0087890625,0.272216796875,1.011962890625
325,108.15191268920898,192,4716,16580,0.01171875,0.287841796875,1.011962890625
326,108.4909439086914,192,4716,16580,0.01171875,0.287841796875,1.011962890625
327,108.83045196533203,192,4680,16680,0.01171875,0.28564453125,1.01806640625
328,109.16972160339355,212,4680,16680,0.012939453125,0.28564453125,1.01806640625
329,109.50875282287598,212,4680,16680,0.012939453125,0.28564453125,1.01806640625
330,109.8482608795166,212,4648,16636,0.012939453125,0.28369140625,1.015380859375
331,110.18776893615723,208,4648,16636,0.0126953125,0.28369140625,1.015380859375
332,110.52703857421875,208,4648,16636,0.0126953125,0.28369140625,1.015380859375
333,110.86702346801758,208,4624,16696,0.0126953125,0.2822265625,1.01904296875
334,111.2062931060791,268,4624,16696,0.016357421875,0.2822265625,1.01904296875
335,111.54580116271973,268,4624,16696,0.016357421875,0.2822265625,1.01904296875
336,111.88626289367676,348,4580,16688,0.021240234375,0.279541015625,1.0185546875
337,112.22624778747559,348,4580,16688,0.021240234375,0.279541015625,1.0185546875
338,112.56575584411621,348,4580,16688,0.021240234375,0.279541015625,1.0185546875
339,112.90597915649414,236,4560,16644,0.014404296875,0.2783203125,1.015869140625
340,113.24524879455566,236,4560,16644,0.014404296875,0.2783203125,1.015869140625
341,113.58451843261719,236,4560,16644,0.014404296875,0.2783203125,1.015869140625
342,113.92402648925781,256,4628,16608,0.015625,0.282470703125,1.013671875
343,114.26377296447754,256,4628,16608,0.015625,0.282470703125,1.013671875
344,114.60375785827637,256,4628,16584,0.015625,0.282470703125,1.01220703125
345,114.94302749633789,188,4776,16584,0.011474609375,0.29150390625,1.01220703125
346,115.28301239013672,188,4776,16584,0.011474609375,0.29150390625,1.01220703125
347,115.62204360961914,188,4776,16616,0.011474609375,0.29150390625,1.01416015625
348,115.96083641052246,192,4828,16616,0.01171875,0.294677734375,1.01416015625
349,116.30034446716309,192,4828,16616,0.01171875,0.294677734375,1.01416015625
350,116.65081977844238,192,4828,16684,0.01171875,0.294677734375,1.018310546875
351,116.99104309082031,252,4660,16684,0.015380859375,0.284423828125,1.018310546875
352,117.33078956604004,252,4660,16684,0.015380859375,0.284423828125,1.018310546875
353,117.67005920410156,252,4660,16568,0.015380859375,0.284423828125,1.01123046875
354,118.00909042358398,296,4660,16568,0.01806640625,0.284423828125,1.01123046875
355,118.35479736328125,296,4660,16568,0.01806640625,0.284423828125,1.01123046875
356,118.69525909423828,296,4628,16644,0.01806640625,0.282470703125,1.015869140625
357,119.03500556945801,328,4628,16644,0.02001953125,0.282470703125,1.015869140625
358,119.37570571899414,328,4628,16644,0.02001953125,0.282470703125,1.015869140625
359,119.71497535705566,328,4640,16636,0.02001953125,0.283203125,1.015380859375
