,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
42,13.89455795288086,2096,444,17148,0.1279296875,0.027099609375,1.046630859375
43,14.224052429199219,2032,456,17148,0.1240234375,0.02783203125,1.046630859375
44,14.552831649780273,2032,456,17148,0.1240234375,0.02783203125,1.046630859375
45,14.88184928894043,2032,456,17044,0.1240234375,0.02783203125,1.040283203125
46,15.211105346679688,1992,504,17044,0.12158203125,0.03076171875,1.040283203125
47,15.541553497314453,1992,504,17044,0.12158203125,0.03076171875,1.040283203125
48,15.870809555053711,1992,504,17200,0.12158203125,0.03076171875,1.0498046875
49,16.20030403137207,2048,468,17200,0.125,0.028564453125,1.0498046875
50,16.529321670532227,2048,468,17200,0.125,0.028564453125,1.0498046875
51,16.87455177307129,2048,468,17380,0.125,0.028564453125,1.060791015625
52,17.204999923706055,2112,472,17380,0.12890625,0.02880859375,1.060791015625
53,17.533540725708008,2112,472,17380,0.12890625,0.02880859375,1.060791015625
54,17.862558364868164,2112,472,17280,0.12890625,0.02880859375,1.0546875
55,18.19133758544922,2256,456,17280,0.1376953125,0.02783203125,1.0546875
56,18.520832061767578,2256,456,17280,0.1376953125,0.02783203125,1.0546875
57,18.84937286376953,2256,456,17284,0.1376953125,0.02783203125,1.054931640625
58,19.19269561767578,2328,524,17284,0.14208984375,0.031982421875,1.054931640625
59,19.534587860107422,2328,524,17284,0.14208984375,0.031982421875,1.054931640625
60,19.86384391784668,2328,528,17248,0.14208984375,0.0322265625,1.052734375
61,20.192861557006836,2388,528,17248,0.145751953125,0.0322265625,1.052734375
62,20.522356033325195,2388,528,17248,0.145751953125,0.0322265625,1.052734375
63,20.85137367248535,2388,572,17064,0.145751953125,0.034912109375,1.04150390625
64,21.180152893066406,2272,572,17064,0.138671875,0.034912109375,1.04150390625
65,21.509647369384766,2272,572,17064,0.138671875,0.034912109375,1.04150390625
66,21.83842658996582,2272,524,17064,0.138671875,0.031982421875,1.04150390625
67,22.167205810546875,2268,524,17064,0.138427734375,0.031982421875,1.04150390625
68,22.496700286865234,2268,524,17064,0.138427734375,0.031982421875,1.04150390625
69,22.825241088867188,2268,568,17048,0.138427734375,0.03466796875,1.04052734375
70,23.154258728027344,2168,568,17048,0.13232421875,0.03466796875,1.04052734375
71,23.483991622924805,2168,568,17048,0.13232421875,0.03466796875,1.04052734375
72,23.81277084350586,2168,688,17128,0.13232421875,0.0419921875,1.04541015625
73,24.152755737304688,2188,432,17128,0.133544921875,0.0263671875,1.04541015625
74,24.48272705078125,2188,432,17128,0.133544921875,0.0263671875,1.04541015625
75,24.812698364257812,2188,364,17176,0.133544921875,0.022216796875,1.04833984375
76,25.141477584838867,2240,364,17176,0.13671875,0.022216796875,1.04833984375
77,25.470495223999023,2240,364,17176,0.13671875,0.022216796875,1.04833984375
78,25.799989700317383,2240,468,17020,0.13671875,0.028564453125,1.038818359375
79,26.12924575805664,2280,468,17020,0.13916015625,0.028564453125,1.038818359375
80,26.4585018157959,2280,468,17020,0.13916015625,0.028564453125,1.038818359375
81,26.787996292114258,2280,432,17040,0.13916015625,0.0263671875,1.0400390625
82,27.119159698486328,2284,432,17040,0.139404296875,0.0263671875,1.0400390625
83,27.448415756225586,2284,432,17040,0.139404296875,0.0263671875,1.0400390625
84,27.777910232543945,2284,416,17144,0.139404296875,0.025390625,1.04638671875
85,28.107166290283203,2252,416,17144,0.137451171875,0.025390625,1.04638671875
86,28.435707092285156,2252,416,17144,0.137451171875,0.025390625,1.04638671875
87,28.765201568603516,2252,392,17120,0.137451171875,0.02392578125,1.044921875
88,29.094457626342773,2164,392,17120,0.132080078125,0.02392578125,1.044921875
89,29.425859451293945,2164,392,17120,0.132080078125,0.02392578125,1.044921875
90,29.755115509033203,2164,452,17168,0.132080078125,0.027587890625,1.0478515625
91,30.084609985351562,2156,452,17168,0.131591796875,0.027587890625,1.0478515625
92,30.413389205932617,2156,452,17168,0.131591796875,0.027587890625,1.0478515625
93,30.742168426513672,2156,444,17140,0.131591796875,0.027099609375,1.046142578125
94,31.070947647094727,2148,444,17140,0.131103515625,0.027099609375,1.046142578125
95,31.399965286254883,2148,444,17140,0.131103515625,0.027099609375,1.046142578125
96,31.729459762573242,2148,484,17064,0.131103515625,0.029541015625,1.04150390625
97,32.0584774017334,2012,484,17064,0.122802734375,0.029541015625,1.04150390625
98,32.387495040893555,2012,484,17064,0.122802734375,0.029541015625,1.04150390625
99,32.71627426147461,2012,424,17012,0.122802734375,0.02587890625,1.038330078125
100,33.04600715637207,2048,424,17012,0.125,0.02587890625,1.038330078125
101,33.374786376953125,2048,424,17012,0.125,0.02587890625,1.038330078125
102,33.70380401611328,2048,552,17008,0.125,0.03369140625,1.0380859375
103,34.03329849243164,2076,552,17008,0.126708984375,0.03369140625,1.0380859375
104,34.361839294433594,2076,552,17008,0.126708984375,0.03369140625,1.0380859375
105,34.69061851501465,2076,532,17148,0.126708984375,0.032470703125,1.046630859375
106,35.019636154174805,2160,532,17148,0.1318359375,0.032470703125,1.046630859375
107,35.359859466552734,2160,532,17148,0.1318359375,0.032470703125,1.046630859375
108,35.689592361450195,2160,440,17108,0.1318359375,0.02685546875,1.044189453125
109,36.01884841918945,2160,440,17108,0.1318359375,0.02685546875,1.044189453125
110,36.348581314086914,2160,440,17108,0.1318359375,0.02685546875,1.044189453125
111,36.67712211608887,2160,460,17252,0.1318359375,0.028076171875,1.052978515625
112,37.00828552246094,2192,460,17252,0.1337890625,0.028076171875,1.052978515625
113,37.3377799987793,2192,460,17252,0.1337890625,0.028076171875,1.052978515625
114,37.66608238220215,2192,332,17168,0.1337890625,0.020263671875,1.0478515625
115,37.9948616027832,2212,332,17168,0.135009765625,0.020263671875,1.0478515625
116,38.32387924194336,2212,332,17168,0.135009765625,0.020263671875,1.0478515625
117,38.65242004394531,2212,396,17096,0.135009765625,0.024169921875,1.04345703125
118,38.98119926452637,2244,396,17096,0.136962890625,0.024169921875,1.04345703125
119,39.310455322265625,2244,396,17096,0.136962890625,0.024169921875,1.04345703125
120,39.63947296142578,2244,432,17152,0.136962890625,0.0263671875,1.046875
121,39.968013763427734,2268,432,17152,0.138427734375,0.0263671875,1.046875
122,40.29726982116699,2268,432,17152,0.138427734375,0.0263671875,1.046875
123,40.62604904174805,2268,380,17192,0.138427734375,0.023193359375,1.04931640625
124,40.9543514251709,2284,380,17192,0.139404296875,0.023193359375,1.04931640625
125,41.28313064575195,2284,380,17192,0.139404296875,0.023193359375,1.04931640625
126,41.611671447753906,2284,372,17256,0.139404296875,0.022705078125,1.05322265625
127,41.9466495513916,2244,372,17256,0.136962890625,0.022705078125,1.05322265625
128,42.27566719055176,2244,372,17256,0.136962890625,0.022705078125,1.05322265625
129,42.60444641113281,2244,404,17232,0.136962890625,0.024658203125,1.0517578125
130,42.932748794555664,2264,404,17232,0.13818359375,0.024658203125,1.0517578125
131,43.26200485229492,2264,404,17232,0.13818359375,0.024658203125,1.0517578125
132,43.59126091003418,2264,372,17408,0.13818359375,0.022705078125,1.0625
133,43.920040130615234,2316,372,17408,0.141357421875,0.022705078125,1.0625
134,44.24905776977539,2316,372,17408,0.141357421875,0.022705078125,1.0625
135,44.57855224609375,2316,396,17240,0.141357421875,0.024169921875,1.05224609375
136,44.907569885253906,2380,396,17240,0.145263671875,0.024169921875,1.05224609375
137,45.23634910583496,2380,396,17240,0.145263671875,0.024169921875,1.05224609375
138,45.56536674499512,2380,420,17096,0.145263671875,0.025634765625,1.04345703125
139,45.89366912841797,2344,420,17096,0.14306640625,0.025634765625,1.04345703125
140,46.22244834899902,2344,420,17096,0.14306640625,0.025634765625,1.04345703125
141,46.55170440673828,2344,352,17228,0.14306640625,0.021484375,1.051513671875
142,46.88262939453125,2296,352,17228,0.14013671875,0.021484375,1.051513671875
143,47.224998474121094,2296,352,17228,0.14013671875,0.021484375,1.051513671875
144,47.56569862365723,2280,372,17156,0.13916015625,0.022705078125,1.047119140625
145,47.90639877319336,2280,372,17156,0.13916015625,0.022705078125,1.047119140625
146,48.24662208557129,2280,372,17156,0.13916015625,0.022705078125,1.047119140625
147,48.58684539794922,2072,408,17216,0.12646484375,0.02490234375,1.05078125
148,48.92706871032715,2328,408,17216,0.14208984375,0.02490234375,1.05078125
149,49.27372932434082,2328,408,17216,0.14208984375,0.02490234375,1.05078125
150,49.614667892456055,2400,356,17104,0.146484375,0.021728515625,1.0439453125
151,49.955129623413086,2400,356,17104,0.146484375,0.021728515625,1.0439453125
152,50.295352935791016,2400,356,16916,0.146484375,0.021728515625,1.032470703125
153,50.635576248168945,2384,248,17172,0.1455078125,0.01513671875,1.048095703125
154,50.97627639770508,2384,248,17172,0.1455078125,0.01513671875,1.048095703125
155,51.316022872924805,2384,248,17152,0.1455078125,0.01513671875,1.046875
156,51.65600776672363,2392,408,17152,0.14599609375,0.02490234375,1.046875
157,51.99599266052246,2392,408,17152,0.14599609375,0.02490234375,1.046875
158,52.33597755432129,2392,408,17156,0.14599609375,0.02490234375,1.047119140625
159,52.675724029541016,2356,308,17156,0.143798828125,0.018798828125,1.047119140625
160,53.01618576049805,2356,308,17156,0.143798828125,0.018798828125,1.047119140625
161,53.35640907287598,2356,308,17172,0.143798828125,0.018798828125,1.048095703125
162,53.6961555480957,2296,488,17172,0.14013671875,0.02978515625,1.048095703125
163,54.03614044189453,2296,488,17172,0.14013671875,0.02978515625,1.048095703125
164,54.37660217285156,2296,364,17184,0.14013671875,0.022216796875,1.048828125
165,54.71682548522949,2348,364,17184,0.143310546875,0.022216796875,1.048828125
166,55.05728721618652,2348,364,17184,0.143310546875,0.022216796875,1.048828125
167,55.39751052856445,2348,420,17128,0.143310546875,0.025634765625,1.04541015625
168,55.73749542236328,2392,420,17128,0.14599609375,0.025634765625,1.04541015625
169,56.07771873474121,2392,420,17128,0.14599609375,0.025634765625,1.04541015625
170,56.41770362854004,2392,408,17288,0.14599609375,0.02490234375,1.05517578125
171,56.75792694091797,2452,408,17288,0.149658203125,0.02490234375,1.05517578125
172,57.099342346191406,2452,408,17288,0.149658203125,0.02490234375,1.05517578125
173,57.439565658569336,2356,380,17184,0.143798828125,0.023193359375,1.048828125
174,57.7855110168457,2356,380,17184,0.143798828125,0.023193359375,1.048828125
175,58.12644958496094,2356,380,17184,0.143798828125,0.023193359375,1.048828125
176,58.46667289733887,2252,468,17120,0.137451171875,0.028564453125,1.044921875
177,58.806657791137695,2252,468,17120,0.137451171875,0.028564453125,1.044921875
178,59.14711952209473,2252,468,17120,0.137451171875,0.028564453125,1.044921875
179,59.487342834472656,2168,404,17200,0.13232421875,0.024658203125,1.0498046875
180,59.827566146850586,2168,404,17200,0.13232421875,0.024658203125,1.0498046875
181,60.16802787780762,2168,404,17336,0.13232421875,0.024658203125,1.05810546875
182,60.508012771606445,2200,504,17336,0.13427734375,0.03076171875,1.05810546875
183,60.84775924682617,2200,504,17336,0.13427734375,0.03076171875,1.05810546875
184,61.1875057220459,2200,504,17264,0.13427734375,0.03076171875,1.0537109375
185,61.52749061584473,2212,452,17264,0.135009765625,0.027587890625,1.0537109375
186,61.867713928222656,2212,452,17264,0.135009765625,0.027587890625,1.0537109375
187,62.20746040344238,2212,452,17112,0.135009765625,0.027587890625,1.04443359375
188,62.54768371582031,2192,412,17112,0.1337890625,0.025146484375,1.04443359375
189,62.88743019104004,2192,412,17112,0.1337890625,0.025146484375,1.04443359375
190,63.22741508483887,2192,396,17040,0.1337890625,0.024169921875,1.0400390625
191,63.5678768157959,2260,396,17040,0.137939453125,0.024169921875,1.0400390625
192,63.90810012817383,2260,396,17040,0.137939453125,0.024169921875,1.0400390625
193,64.24832344055176,2260,436,17156,0.137939453125,0.026611328125,1.047119140625
194,64.58878517150879,2316,436,17156,0.141357421875,0.026611328125,1.047119140625
195,64.92877006530762,2316,436,17156,0.141357421875,0.026611328125,1.047119140625
196,65.26899337768555,2316,572,17224,0.141357421875,0.034912109375,1.05126953125
197,65.60945510864258,2296,572,17224,0.14013671875,0.034912109375,1.05126953125
198,65.9494400024414,2296,572,17224,0.14013671875,0.034912109375,1.05126953125
199,66.28942489624023,2300,520,17088,0.140380859375,0.03173828125,1.04296875
200,66.62988662719727,2300,520,17088,0.140380859375,0.03173828125,1.04296875
201,66.99156761169434,2300,520,17088,0.140380859375,0.03173828125,1.04296875
202,67.33822822570801,2252,416,17188,0.137451171875,0.025390625,1.049072265625
203,67.67964363098145,2252,416,17188,0.137451171875,0.025390625,1.049072265625
204,68.04752349853516,2252,416,17340,0.137451171875,0.025390625,1.058349609375
205,68.38870048522949,2208,448,17084,0.134765625,0.02734375,1.042724609375
206,68.72916221618652,2208,448,17084,0.134765625,0.02734375,1.042724609375
207,69.06914710998535,2208,448,17020,0.134765625,0.02734375,1.038818359375
208,69.40960884094238,2260,472,17020,0.137939453125,0.02880859375,1.038818359375
209,69.75007057189941,2260,472,17020,0.137939453125,0.02880859375,1.038818359375
210,70.08981704711914,2260,472,17088,0.137939453125,0.02880859375,1.04296875
211,70.43004035949707,2288,480,17088,0.1396484375,0.029296875,1.04296875
212,70.7705020904541,2288,480,17088,0.1396484375,0.029296875,1.04296875
213,71.11048698425293,2288,324,17124,0.1396484375,0.019775390625,1.045166015625
214,71.45047187805176,2344,324,17124,0.14306640625,0.019775390625,1.045166015625
215,71.79093360900879,2344,324,17124,0.14306640625,0.019775390625,1.045166015625
216,72.13091850280762,2344,392,17116,0.14306640625,0.02392578125,1.044677734375
217,72.47114181518555,2268,392,17116,0.138427734375,0.02392578125,1.044677734375
218,72.81184196472168,2268,392,17116,0.138427734375,0.02392578125,1.044677734375
219,73.15206527709961,2268,412,17188,0.138427734375,0.025146484375,1.049072265625
220,73.49181175231934,2300,412,17188,0.140380859375,0.025146484375,1.049072265625
221,73.83227348327637,2300,412,17188,0.140380859375,0.025146484375,1.049072265625
222,74.1722583770752,2300,320,17124,0.140380859375,0.01953125,1.045166015625
223,74.51224327087402,2324,320,17124,0.141845703125,0.01953125,1.045166015625
224,74.85270500183105,2324,320,17124,0.141845703125,0.01953125,1.045166015625
225,75.19292831420898,2508,428,17032,0.153076171875,0.026123046875,1.03955078125
226,75.53291320800781,2252,428,17032,0.137451171875,0.026123046875,1.03955078125
227,75.87313652038574,2252,428,17032,0.137451171875,0.026123046875,1.03955078125
228,76.21359825134277,2200,452,17084,0.13427734375,0.027587890625,1.042724609375
229,76.5531063079834,2200,452,17084,0.13427734375,0.027587890625,1.042724609375
230,76.89404487609863,2200,452,17084,0.13427734375,0.027587890625,1.042724609375
231,77.23498344421387,2296,396,17000,0.14013671875,0.024169921875,1.03759765625
232,77.5749683380127,2296,396,17000,0.14013671875,0.024169921875,1.03759765625
233,77.91519165039062,2296,396,16912,0.14013671875,0.024169921875,1.0322265625
234,78.2625675201416,2256,320,17168,0.1376953125,0.01953125,1.0478515625
235,78.60326766967773,2256,320,17168,0.1376953125,0.01953125,1.0478515625
236,78.94325256347656,2256,320,17268,0.1376953125,0.01953125,1.053955078125
237,79.2837142944336,2236,320,17268,0.136474609375,0.01953125,1.053955078125
238,79.62393760681152,2236,320,17268,0.136474609375,0.01953125,1.053955078125
239,79.96368408203125,2236,320,17184,0.136474609375,0.01953125,1.048828125
240,80.31320571899414,2252,232,17184,0.137451171875,0.01416015625,1.048828125
241,80.65366744995117,2252,232,17184,0.137451171875,0.01416015625,1.048828125
242,80.99365234375,2252,88,17160,0.137451171875,0.00537109375,1.04736328125
243,81.33411407470703,2280,344,17160,0.13916015625,0.02099609375,1.04736328125
244,81.67409896850586,2280,344,17160,0.13916015625,0.02099609375,1.04736328125
245,82.01432228088379,2280,372,17256,0.13916015625,0.022705078125,1.05322265625
246,82.35478401184082,2260,372,17256,0.137939453125,0.022705078125,1.05322265625
247,82.69476890563965,2260,372,17256,0.137939453125,0.022705078125,1.05322265625
248,83.03475379943848,2260,340,17304,0.137939453125,0.020751953125,1.05615234375
249,83.37521553039551,2288,340,17304,0.1396484375,0.020751953125,1.05615234375
250,83.71496200561523,2288,340,17304,0.1396484375,0.020751953125,1.05615234375
251,84.05518531799316,2248,364,17392,0.13720703125,0.022216796875,1.0615234375
252,84.39517021179199,2248,364,17392,0.13720703125,0.022216796875,1.0615234375
253,84.73539352416992,2248,364,17392,0.13720703125,0.022216796875,1.0615234375
254,85.07537841796875,2288,436,17152,0.1396484375,0.026611328125,1.046875
255,85.41584014892578,2288,436,17152,0.1396484375,0.026611328125,1.046875
256,85.75582504272461,2288,436,17152,0.1396484375,0.026611328125,1.046875
257,86.09580993652344,2256,396,17072,0.1376953125,0.024169921875,1.0419921875
258,86.43555641174316,2256,396,17072,0.1376953125,0.024169921875,1.0419921875
259,86.7762565612793,2256,396,17096,0.1376953125,0.024169921875,1.04345703125
260,87.11838722229004,2292,368,17096,0.139892578125,0.0224609375,1.04345703125
261,87.46647834777832,2292,368,17096,0.139892578125,0.0224609375,1.04345703125
262,87.80646324157715,2292,368,17036,0.139892578125,0.0224609375,1.039794921875
263,88.14620971679688,2248,320,17036,0.13720703125,0.01953125,1.039794921875
264,88.48714828491211,2248,320,17036,0.13720703125,0.01953125,1.039794921875
265,88.82689476013184,2248,320,17204,0.13720703125,0.01953125,1.050048828125
266,89.16711807250977,2308,296,17204,0.140869140625,0.01806640625,1.050048828125
267,89.5073413848877,2308,296,17204,0.140869140625,0.01806640625,1.050048828125
268,89.84756469726562,2308,260,17140,0.140869140625,0.015869140625,1.046142578125
269,90.18754959106445,2308,260,17140,0.140869140625,0.015869140625,1.046142578125
270,90.53349494934082,2308,260,17140,0.140869140625,0.015869140625,1.046142578125
271,90.87467193603516,2308,308,17168,0.140869140625,0.018798828125,1.0478515625
272,91.21513366699219,2344,308,17168,0.14306640625,0.018798828125,1.0478515625
273,91.55535697937012,2344,308,17168,0.14306640625,0.018798828125,1.0478515625
274,91.89581871032715,2344,288,17040,0.14306640625,0.017578125,1.0400390625
275,92.23580360412598,2324,288,17040,0.141845703125,0.017578125,1.0400390625
276,92.5757884979248,2324,288,17040,0.141845703125,0.017578125,1.0400390625
277,92.9265022277832,2528,420,17100,0.154296875,0.025634765625,1.043701171875
278,93.26696395874023,2272,420,17100,0.138671875,0.025634765625,1.043701171875
279,93.60718727111816,2272,420,17100,0.138671875,0.025634765625,1.043701171875
280,93.9478874206543,2168,364,17304,0.13232421875,0.022216796875,1.05615234375
281,94.28787231445312,2168,364,17304,0.13232421875,0.022216796875,1.05615234375
282,94.62785720825195,2168,364,17304,0.13232421875,0.022216796875,1.05615234375
283,94.96855735778809,2212,292,17252,0.135009765625,0.017822265625,1.052978515625
284,95.30854225158691,2212,292,17252,0.135009765625,0.017822265625,1.052978515625
285,95.64828872680664,2212,292,17252,0.135009765625,0.017822265625,1.052978515625
286,95.98898887634277,2264,344,17252,0.13818359375,0.02099609375,1.052978515625
287,96.3289737701416,2264,344,17252,0.13818359375,0.02099609375,1.052978515625
288,96.66895866394043,2264,344,17204,0.13818359375,0.02099609375,1.050048828125
289,97.01132774353027,2268,288,17204,0.138427734375,0.017578125,1.050048828125
290,97.35107421875,2268,288,17204,0.138427734375,0.017578125,1.050048828125
291,97.69105911254883,2268,288,17084,0.138427734375,0.017578125,1.042724609375
292,98.03152084350586,2244,244,17084,0.136962890625,0.014892578125,1.042724609375
293,98.37150573730469,2244,244,17084,0.136962890625,0.014892578125,1.042724609375
294,98.71101379394531,2244,36,17164,0.136962890625,0.002197265625,1.047607421875
295,99.05123710632324,2316,292,17164,0.141357421875,0.017822265625,1.047607421875
296,99.39146041870117,2316,292,17164,0.141357421875,0.017822265625,1.047607421875
297,99.7316837310791,2316,344,17216,0.141357421875,0.02099609375,1.05078125
298,100.07238388061523,2240,344,17216,0.13671875,0.02099609375,1.05078125
299,100.41260719299316,2240,344,17216,0.13671875,0.02099609375,1.05078125
300,100.75235366821289,2240,388,17236,0.13671875,0.023681640625,1.052001953125
301,101.09305381774902,2216,388,17236,0.13525390625,0.023681640625,1.052001953125
302,101.43303871154785,2216,388,17236,0.13525390625,0.023681640625,1.052001953125
303,101.77326202392578,2216,376,17096,0.13525390625,0.02294921875,1.04345703125
304,102.11396217346191,2196,376,17096,0.134033203125,0.02294921875,1.04345703125
305,102.45370864868164,2196,376,17096,0.134033203125,0.02294921875,1.04345703125
306,102.79393196105957,2288,308,17172,0.1396484375,0.018798828125,1.048095703125
307,103.1336784362793,2288,308,17172,0.1396484375,0.018798828125,1.048095703125
308,103.47437858581543,2288,308,17172,0.1396484375,0.018798828125,1.048095703125
309,103.81460189819336,2284,352,17056,0.139404296875,0.021484375,1.041015625
310,104.16126251220703,2284,352,17056,0.139404296875,0.021484375,1.041015625
311,104.50291633605957,2284,352,17056,0.139404296875,0.021484375,1.041015625
312,104.8431396484375,2220,352,17076,0.135498046875,0.021484375,1.042236328125
313,105.19790649414062,2220,352,17076,0.135498046875,0.021484375,1.042236328125
314,105.54003715515137,2220,352,17088,0.135498046875,0.021484375,1.04296875
315,105.8802604675293,2236,260,17088,0.136474609375,0.015869140625,1.04296875
316,106.22048377990723,2236,260,17088,0.136474609375,0.015869140625,1.04296875
317,106.56118392944336,2236,260,17116,0.136474609375,0.015869140625,1.044677734375
318,106.903076171875,2292,300,17116,0.139892578125,0.018310546875,1.044677734375
319,107.24306106567383,2292,300,17116,0.139892578125,0.018310546875,1.044677734375
320,107.58352279663086,2292,280,17088,0.139892578125,0.01708984375,1.04296875
321,107.92350769042969,2084,280,17088,0.127197265625,0.01708984375,1.04296875
322,108.26349258422852,2084,280,17088,0.127197265625,0.01708984375,1.04296875
323,108.60419273376465,2084,444,17044,0.127197265625,0.027099609375,1.040283203125
324,108.94417762756348,2156,188,17044,0.131591796875,0.011474609375,1.040283203125
325,109.2839241027832,2156,188,17044,0.131591796875,0.011474609375,1.040283203125
326,109.62390899658203,2156,268,16984,0.131591796875,0.016357421875,1.03662109375
327,109.96413230895996,2220,268,16984,0.135498046875,0.016357421875,1.03662109375
328,110.30459403991699,2220,268,16984,0.135498046875,0.016357421875,1.03662109375
329,110.64505577087402,2220,268,17164,0.135498046875,0.016357421875,1.047607421875
330,110.98504066467285,2148,268,17164,0.131103515625,0.016357421875,1.047607421875
331,111.32526397705078,2148,268,17164,0.131103515625,0.016357421875,1.047607421875
332,111.66572570800781,2104,412,17236,0.12841796875,0.025146484375,1.052001953125
333,112.00594902038574,2104,412,17236,0.12841796875,0.025146484375,1.052001953125
334,112.34593391418457,2104,412,17236,0.12841796875,0.025146484375,1.052001953125
335,112.6863956451416,2180,312,17244,0.133056640625,0.01904296875,1.052490234375
336,113.02685737609863,2180,312,17244,0.133056640625,0.01904296875,1.052490234375
337,113.36660385131836,2180,312,17244,0.133056640625,0.01904296875,1.052490234375
338,113.70730400085449,2268,376,17216,0.138427734375,0.02294921875,1.05078125
339,114.04728889465332,2268,376,17216,0.138427734375,0.02294921875,1.05078125
340,114.38727378845215,2268,376,17392,0.138427734375,0.02294921875,1.0615234375
341,114.72821235656738,2328,424,17136,0.14208984375,0.02587890625,1.0458984375
342,115.06795883178711,2328,424,17136,0.14208984375,0.02587890625,1.0458984375
343,115.40818214416504,2328,424,16960,0.14208984375,0.02587890625,1.03515625
344,115.74888229370117,2336,340,17216,0.142578125,0.020751953125,1.05078125
345,116.0888671875,2336,340,17216,0.142578125,0.020751953125,1.05078125
346,116.42909049987793,2336,340,17212,0.142578125,0.020751953125,1.050537109375
347,116.76931381225586,2280,276,17212,0.13916015625,0.016845703125,1.050537109375
348,117.1116828918457,2280,276,17212,0.13916015625,0.016845703125,1.050537109375
349,117.45166778564453,2280,476,17232,0.13916015625,0.029052734375,1.0517578125
350,117.80023574829102,2188,220,17232,0.133544921875,0.013427734375,1.0517578125
351,118.14117431640625,2188,220,17232,0.133544921875,0.013427734375,1.0517578125
352,118.48115921020508,2188,320,17256,0.133544921875,0.01953125,1.05322265625
353,118.82138252258301,2216,320,17256,0.13525390625,0.01953125,1.05322265625
354,119.16136741638184,2216,320,17256,0.13525390625,0.01953125,1.05322265625
355,119.5075511932373,2216,228,17176,0.13525390625,0.013916015625,1.04833984375
356,119.84753608703613,2172,228,17176,0.132568359375,0.013916015625,1.04833984375
357,120.18799781799316,2172,228,17176,0.132568359375,0.013916015625,1.04833984375
358,120.52774429321289,2188,232,17104,0.133544921875,0.01416015625,1.0439453125
359,120.86749076843262,2188,232,17104,0.133544921875,0.01416015625,1.0439453125
