,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
120,39.53051567077637,380,3732,16832,0.023193359375,0.227783203125,1.02734375
121,39.85905647277832,372,3732,16832,0.022705078125,0.227783203125,1.02734375
122,40.18712043762207,372,3732,16832,0.022705078125,0.227783203125,1.02734375
123,40.51494598388672,372,3656,16844,0.022705078125,0.22314453125,1.028076171875
124,40.84372520446777,312,3656,16844,0.01904296875,0.22314453125,1.028076171875
125,41.17155075073242,312,3656,16844,0.01904296875,0.22314453125,1.028076171875
126,41.49985313415527,312,3744,16724,0.01904296875,0.228515625,1.020751953125
127,41.83459281921387,348,3744,16724,0.021240234375,0.228515625,1.020751953125
128,42.16313362121582,348,3744,16724,0.021240234375,0.228515625,1.020751953125
129,42.49095916748047,348,3728,16804,0.021240234375,0.2275390625,1.025634765625
130,42.81973838806152,292,3728,16804,0.017822265625,0.2275390625,1.025634765625
131,43.14875602722168,292,3728,16804,0.017822265625,0.2275390625,1.025634765625
132,43.47681999206543,292,3660,16776,0.017822265625,0.223388671875,1.02392578125
133,43.805837631225586,248,3660,16776,0.01513671875,0.223388671875,1.02392578125
134,44.13414001464844,248,3660,16776,0.01513671875,0.223388671875,1.02392578125
135,44.46244239807129,248,3688,16760,0.01513671875,0.22509765625,1.02294921875
136,44.79026794433594,256,3688,16760,0.015625,0.22509765625,1.02294921875
137,45.11880874633789,256,3688,16760,0.015625,0.22509765625,1.02294921875
138,45.447349548339844,256,3740,16756,0.015625,0.228271484375,1.022705078125
139,45.797109603881836,336,3740,16756,0.0205078125,0.228271484375,1.022705078125
140,46.12612724304199,336,3740,16756,0.0205078125,0.228271484375,1.022705078125
141,46.45419120788574,336,3788,16812,0.0205078125,0.231201171875,1.026123046875
142,46.782493591308594,252,3788,16812,0.015380859375,0.231201171875,1.026123046875
143,47.110557556152344,252,3788,16812,0.015380859375,0.231201171875,1.026123046875
144,47.438859939575195,252,3728,16912,0.015380859375,0.2275390625,1.0322265625
145,47.766685485839844,268,3728,16912,0.016357421875,0.2275390625,1.0322265625
146,48.0954647064209,268,3728,16912,0.016357421875,0.2275390625,1.0322265625
147,48.42329025268555,268,3668,16948,0.016357421875,0.223876953125,1.034423828125
148,48.7515926361084,372,3668,16948,0.022705078125,0.223876953125,1.034423828125
149,49.08633232116699,372,3668,16948,0.022705078125,0.223876953125,1.034423828125
150,49.41511154174805,372,3688,17028,0.022705078125,0.22509765625,1.039306640625
151,49.7434139251709,316,3688,17028,0.019287109375,0.22509765625,1.039306640625
152,50.07147789001465,316,3688,17028,0.019287109375,0.22509765625,1.039306640625
153,50.3997802734375,316,3736,16904,0.019287109375,0.22802734375,1.03173828125
154,50.72808265686035,300,3736,16904,0.018310546875,0.22802734375,1.03173828125
155,51.0563850402832,300,3736,16904,0.018310546875,0.22802734375,1.03173828125
156,51.38540267944336,300,3672,16856,0.018310546875,0.22412109375,1.02880859375
157,51.71394348144531,324,3672,16856,0.019775390625,0.22412109375,1.02880859375
158,52.04272270202637,324,3672,16856,0.019775390625,0.22412109375,1.02880859375
159,52.371978759765625,324,3648,16980,0.019775390625,0.22265625,1.036376953125
160,52.70028114318848,412,3648,16980,0.025146484375,0.22265625,1.036376953125
161,53.02882194519043,412,3648,16980,0.025146484375,0.22265625,1.036376953125
162,53.35807800292969,412,3664,16880,0.025146484375,0.2236328125,1.0302734375
163,53.68614196777344,348,3664,16880,0.021240234375,0.2236328125,1.0302734375
164,54.01468276977539,348,3664,16880,0.021240234375,0.2236328125,1.0302734375
165,54.34370040893555,348,3592,16904,0.021240234375,0.21923828125,1.03173828125
166,54.6717643737793,284,3592,16904,0.017333984375,0.21923828125,1.03173828125
167,55.00054359436035,284,3592,16904,0.017333984375,0.21923828125,1.03173828125
168,55.32956123352051,284,3648,16964,0.017333984375,0.22265625,1.035400390625
169,55.66096305847168,332,3648,16964,0.020263671875,0.22265625,1.035400390625
170,55.989980697631836,332,3648,16964,0.020263671875,0.22265625,1.035400390625
171,56.31852149963379,332,3664,16916,0.020263671875,0.2236328125,1.032470703125
172,56.64682388305664,372,3664,16916,0.022705078125,0.2236328125,1.032470703125
173,56.975364685058594,372,3664,16916,0.022705078125,0.2236328125,1.032470703125
174,57.309627532958984,372,3736,16860,0.022705078125,0.22802734375,1.029052734375
175,57.63840675354004,352,3736,16860,0.021484375,0.22802734375,1.029052734375
176,57.96670913696289,352,3736,16860,0.021484375,0.22802734375,1.029052734375
177,58.29501152038574,352,3656,16892,0.021484375,0.22314453125,1.031005859375
178,58.6237907409668,352,3656,16892,0.021484375,0.22314453125,1.031005859375
179,58.95233154296875,352,3656,16892,0.021484375,0.22314453125,1.031005859375
180,59.2806339263916,352,3556,16896,0.021484375,0.217041015625,1.03125
181,59.60988998413086,392,3556,16896,0.02392578125,0.217041015625,1.03125
182,59.93795394897461,392,3556,16896,0.02392578125,0.217041015625,1.03125
183,60.26649475097656,392,3564,16984,0.02392578125,0.217529296875,1.03662109375
184,60.59551239013672,336,3564,16984,0.0205078125,0.217529296875,1.03662109375
185,60.92381477355957,336,3564,16984,0.0205078125,0.217529296875,1.03662109375
186,61.25235557556152,336,3620,16920,0.0205078125,0.220947265625,1.03271484375
187,61.580657958984375,248,3620,16920,0.01513671875,0.220947265625,1.03271484375
188,61.90919876098633,248,3620,16920,0.01513671875,0.220947265625,1.03271484375
189,62.23726272583008,248,3724,16772,0.01513671875,0.227294921875,1.023681640625
190,62.56532669067383,300,3724,16772,0.018310546875,0.227294921875,1.023681640625
191,62.894344329833984,300,3724,16772,0.018310546875,0.227294921875,1.023681640625
192,63.222646713256836,300,3680,16920,0.018310546875,0.224609375,1.03271484375
193,63.55118751525879,336,3680,16920,0.0205078125,0.224609375,1.03271484375
194,63.879966735839844,336,3680,16920,0.0205078125,0.224609375,1.03271484375
195,64.2082691192627,336,3564,16884,0.0205078125,0.217529296875,1.030517578125
196,64.53680992126465,304,3564,16884,0.0185546875,0.217529296875,1.030517578125
197,64.8658275604248,304,3564,16884,0.0185546875,0.217529296875,1.030517578125
198,65.19365310668945,304,3608,16760,0.0185546875,0.22021484375,1.02294921875
199,65.5355453491211,312,3608,16760,0.01904296875,0.22021484375,1.02294921875
200,65.87719917297363,312,3608,16760,0.01904296875,0.22021484375,1.02294921875
201,66.21694564819336,312,3616,16868,0.01904296875,0.220703125,1.029541015625
202,66.56169891357422,284,3616,16868,0.017333984375,0.220703125,1.029541015625
203,66.90239906311035,284,3616,16868,0.017333984375,0.220703125,1.029541015625
204,67.24214553833008,288,3528,16756,0.017578125,0.21533203125,1.022705078125
205,67.59214401245117,288,3528,16756,0.017578125,0.21533203125,1.022705078125
206,67.9328441619873,288,3528,16756,0.017578125,0.21533203125,1.022705078125
207,68.27306747436523,352,3520,16788,0.021484375,0.21484375,1.024658203125
208,68.61281394958496,352,3520,16788,0.021484375,0.21484375,1.024658203125
209,68.95256042480469,352,3520,16788,0.021484375,0.21484375,1.024658203125
210,69.29278373718262,356,3540,16744,0.021728515625,0.216064453125,1.02197265625
211,69.63253021240234,356,3540,16744,0.021728515625,0.216064453125,1.02197265625
212,69.97227668762207,356,3540,16776,0.021728515625,0.216064453125,1.02392578125
213,70.3125,220,3744,16776,0.013427734375,0.228515625,1.02392578125
214,70.65176963806152,220,3744,16776,0.013427734375,0.228515625,1.02392578125
215,70.99151611328125,220,3744,16776,0.013427734375,0.228515625,1.02392578125
216,71.33150100708008,192,3620,16776,0.01171875,0.220947265625,1.02392578125
217,71.6710090637207,192,3620,16776,0.01171875,0.220947265625,1.02392578125
218,72.01051712036133,192,3620,16836,0.01171875,0.220947265625,1.027587890625
219,72.35026359558105,212,3600,16836,0.012939453125,0.2197265625,1.027587890625
220,72.68905639648438,212,3600,16836,0.012939453125,0.2197265625,1.027587890625
221,73.0288028717041,212,3620,16872,0.012939453125,0.220947265625,1.02978515625
222,73.36902618408203,228,3620,16872,0.013916015625,0.220947265625,1.02978515625
223,73.70877265930176,228,3620,16872,0.013916015625,0.220947265625,1.02978515625
224,74.04828071594238,228,3832,16960,0.013916015625,0.23388671875,1.03515625
225,74.38802719116211,228,3576,16960,0.013916015625,0.21826171875,1.03515625
226,74.72729682922363,228,3576,16960,0.013916015625,0.21826171875,1.03515625
227,75.06680488586426,228,3580,16948,0.013916015625,0.218505859375,1.034423828125
228,75.40678977966309,292,3580,16948,0.017822265625,0.218505859375,1.034423828125
229,75.74915885925293,292,3580,16948,0.017822265625,0.218505859375,1.034423828125
230,76.08842849731445,292,3580,16860,0.017822265625,0.218505859375,1.029052734375
231,76.42817497253418,316,3580,16860,0.019287109375,0.218505859375,1.029052734375
232,76.76815986633301,316,3580,16860,0.019287109375,0.218505859375,1.029052734375
233,77.10766792297363,328,3600,16892,0.02001953125,0.2197265625,1.031005859375
234,77.4531364440918,328,3600,16892,0.02001953125,0.2197265625,1.031005859375
235,77.79312133789062,328,3600,16892,0.02001953125,0.2197265625,1.031005859375
236,78.13239097595215,196,3544,16932,0.011962890625,0.21630859375,1.033447265625
237,78.47142219543457,196,3544,16932,0.011962890625,0.21630859375,1.033447265625
238,78.81021499633789,196,3544,16932,0.011962890625,0.21630859375,1.033447265625
239,79.14924621582031,280,3576,16744,0.01708984375,0.21826171875,1.02197265625
240,79.48946952819824,280,3576,16744,0.01708984375,0.21826171875,1.02197265625
241,79.82873916625977,280,3576,16752,0.01708984375,0.21826171875,1.0224609375
242,80.16777038574219,308,3644,16752,0.018798828125,0.222412109375,1.0224609375
243,80.50727844238281,308,3644,16752,0.018798828125,0.222412109375,1.0224609375
244,80.8560848236084,308,3644,16808,0.018798828125,0.222412109375,1.02587890625
245,81.19606971740723,256,3620,16808,0.015625,0.220947265625,1.02587890625
246,81.53605461120605,256,3620,16808,0.015625,0.220947265625,1.02587890625
247,81.87556266784668,256,3620,16980,0.015625,0.220947265625,1.036376953125
248,82.2148323059082,312,3604,16980,0.01904296875,0.219970703125,1.036376953125
249,82.55434036254883,312,3604,16980,0.01904296875,0.219970703125,1.036376953125
250,82.89384841918945,312,3604,17008,0.01904296875,0.219970703125,1.0380859375
251,83.23287963867188,300,3624,17008,0.018310546875,0.22119140625,1.0380859375
252,83.5721492767334,300,3624,17008,0.018310546875,0.22119140625,1.0380859375
253,83.91213417053223,300,3824,16820,0.018310546875,0.2333984375,1.026611328125
254,84.25140380859375,212,3568,16820,0.012939453125,0.2177734375,1.026611328125
255,84.59043502807617,212,3568,16820,0.012939453125,0.2177734375,1.026611328125
256,84.9301815032959,212,3584,16808,0.012939453125,0.21875,1.02587890625
257,85.26968955993652,224,3584,16808,0.013671875,0.21875,1.02587890625
258,85.63065528869629,224,3584,16808,0.013671875,0.21875,1.02587890625
259,85.97135543823242,20,3616,16840,0.001220703125,0.220703125,1.02783203125
260,86.31110191345215,276,3616,16840,0.016845703125,0.220703125,1.02783203125
261,86.65060997009277,276,3616,16840,0.016845703125,0.220703125,1.02783203125
262,86.9903564453125,304,3624,16832,0.0185546875,0.22119140625,1.02734375
263,87.33010292053223,304,3624,16832,0.0185546875,0.22119140625,1.02734375
264,87.66913414001465,304,3624,16832,0.0185546875,0.22119140625,1.02734375
265,88.00888061523438,260,3636,16852,0.015869140625,0.221923828125,1.028564453125
266,88.348388671875,260,3636,16852,0.015869140625,0.221923828125,1.028564453125
267,88.68718147277832,260,3636,16852,0.015869140625,0.221923828125,1.028564453125
268,89.02645111083984,212,3660,16832,0.012939453125,0.223388671875,1.02734375
269,89.36595916748047,212,3660,16832,0.012939453125,0.223388671875,1.02734375
270,89.71095085144043,212,3660,16736,0.012939453125,0.223388671875,1.021484375
271,90.05117416381836,252,3632,16736,0.015380859375,0.2216796875,1.021484375
272,90.39068222045898,252,3632,16736,0.015380859375,0.2216796875,1.021484375
273,90.7297134399414,252,3632,16884,0.015380859375,0.2216796875,1.030517578125
274,91.06922149658203,336,3508,16884,0.0205078125,0.214111328125,1.030517578125
275,91.40825271606445,336,3508,16884,0.0205078125,0.214111328125,1.030517578125
276,91.74752235412598,336,3508,16728,0.0205078125,0.214111328125,1.02099609375
277,92.0875072479248,260,3528,16728,0.015869140625,0.21533203125,1.02099609375
278,92.42701530456543,260,3528,16728,0.015869140625,0.21533203125,1.02099609375
279,92.76652336120605,260,3528,16744,0.015869140625,0.21533203125,1.02197265625
280,93.10555458068848,284,3532,16744,0.017333984375,0.215576171875,1.02197265625
281,93.4455394744873,284,3532,16744,0.017333984375,0.215576171875,1.02197265625
282,93.81222724914551,284,3536,16716,0.017333984375,0.2158203125,1.020263671875
283,94.15292739868164,232,3536,16716,0.01416015625,0.2158203125,1.020263671875
284,94.49315071105957,232,3536,16716,0.01416015625,0.2158203125,1.020263671875
285,94.8324203491211,232,3604,16836,0.01416015625,0.219970703125,1.027587890625
286,95.17121315002441,264,3604,16836,0.01611328125,0.219970703125,1.027587890625
287,95.51334381103516,264,3604,16836,0.01611328125,0.219970703125,1.027587890625
288,95.85285186767578,340,3712,16812,0.020751953125,0.2265625,1.026123046875
289,96.1918830871582,340,3712,16812,0.020751953125,0.2265625,1.026123046875
290,96.53186798095703,340,3712,16812,0.020751953125,0.2265625,1.026123046875
291,96.87161445617676,260,3692,16836,0.015869140625,0.225341796875,1.027587890625
292,97.21112251281738,260,3692,16836,0.015869140625,0.225341796875,1.027587890625
293,97.55158424377441,260,3692,16836,0.015869140625,0.225341796875,1.027587890625
294,97.89085388183594,236,3620,16728,0.014404296875,0.220947265625,1.02099609375
295,98.22988510131836,236,3620,16728,0.014404296875,0.220947265625,1.02099609375
296,98.56963157653809,236,3620,16728,0.014404296875,0.220947265625,1.02099609375
297,98.90890121459961,256,3640,16712,0.015625,0.22216796875,1.02001953125
298,99.24769401550293,256,3640,16712,0.015625,0.22216796875,1.02001953125
299,99.58720207214355,256,3640,16656,0.015625,0.22216796875,1.0166015625
300,99.92623329162598,244,3576,16912,0.014892578125,0.21826171875,1.0322265625
301,100.2655029296875,244,3576,16912,0.014892578125,0.21826171875,1.0322265625
302,100.60548782348633,244,3576,17132,0.014892578125,0.21826171875,1.045654296875
303,100.94428062438965,328,3572,16876,0.02001953125,0.218017578125,1.030029296875
304,101.28378868103027,328,3572,16876,0.02001953125,0.218017578125,1.030029296875
305,101.6237735748291,328,3572,16884,0.02001953125,0.218017578125,1.030517578125
306,101.96328163146973,320,3644,16884,0.01953125,0.222412109375,1.030517578125
307,102.30302810668945,320,3644,16884,0.01953125,0.222412109375,1.030517578125
308,102.64253616333008,320,3672,16880,0.01953125,0.22412109375,1.0302734375
309,102.9820442199707,316,3672,16880,0.019287109375,0.22412109375,1.0302734375
310,103.32870483398438,316,3672,16880,0.019287109375,0.22412109375,1.0302734375
311,103.6689281463623,316,3676,16840,0.019287109375,0.224365234375,1.02783203125
312,104.00843620300293,292,3676,16840,0.017822265625,0.224365234375,1.02783203125
313,104.34770584106445,292,3676,16840,0.017822265625,0.224365234375,1.02783203125
314,104.68745231628418,292,3612,16984,0.017822265625,0.220458984375,1.03662109375
315,105.0267219543457,296,3612,16984,0.01806640625,0.220458984375,1.03662109375
316,105.36623001098633,296,3612,16984,0.01806640625,0.220458984375,1.03662109375
317,105.70716857910156,296,3644,16972,0.01806640625,0.222412109375,1.035888671875
318,106.04667663574219,232,3644,16972,0.01416015625,0.222412109375,1.035888671875
319,106.38618469238281,232,3644,16972,0.01416015625,0.222412109375,1.035888671875
320,106.73356056213379,252,3680,16912,0.015380859375,0.224609375,1.0322265625
321,107.07402229309082,252,3680,16912,0.015380859375,0.224609375,1.0322265625
322,107.41329193115234,252,3680,16912,0.015380859375,0.224609375,1.0322265625
323,107.75232315063477,212,3612,16752,0.012939453125,0.220458984375,1.0224609375
324,108.09159278869629,212,3612,16752,0.012939453125,0.220458984375,1.0224609375
325,108.43110084533691,212,3612,16752,0.012939453125,0.220458984375,1.0224609375
326,108.77013206481934,196,3500,16760,0.011962890625,0.213623046875,1.02294921875
327,109.10987854003906,196,3500,16760,0.011962890625,0.213623046875,1.02294921875
328,109.44938659667969,196,3500,16644,0.011962890625,0.213623046875,1.015869140625
329,109.78841781616211,244,3492,16900,0.014892578125,0.213134765625,1.031494140625
330,110.12816429138184,244,3492,16900,0.014892578125,0.213134765625,1.031494140625
331,110.46743392944336,244,3492,16976,0.014892578125,0.213134765625,1.0361328125
332,110.80646514892578,368,3628,16976,0.0224609375,0.221435546875,1.0361328125
333,111.14645004272461,368,3628,16976,0.0224609375,0.221435546875,1.0361328125
334,111.48595809936523,368,3628,16844,0.0224609375,0.221435546875,1.028076171875
335,111.82546615600586,308,3616,16844,0.018798828125,0.220703125,1.028076171875
336,112.16521263122559,308,3616,16844,0.018798828125,0.220703125,1.028076171875
337,112.50472068786621,308,3616,16772,0.018798828125,0.220703125,1.023681640625
338,112.84422874450684,252,3600,16772,0.015380859375,0.2197265625,1.023681640625
339,113.18397521972656,252,3600,16772,0.015380859375,0.2197265625,1.023681640625
340,113.52252960205078,252,3740,16752,0.015380859375,0.228271484375,1.0224609375
341,113.8615608215332,188,3484,16752,0.011474609375,0.212646484375,1.0224609375
342,114.20130729675293,188,3484,16752,0.011474609375,0.212646484375,1.0224609375
343,114.54057693481445,188,3472,16816,0.011474609375,0.2119140625,1.0263671875
344,114.87913131713867,248,3472,16816,0.01513671875,0.2119140625,1.0263671875
345,115.2184009552002,248,3472,16816,0.01513671875,0.2119140625,1.0263671875
346,115.55981636047363,248,3464,16860,0.01513671875,0.21142578125,1.029052734375
347,115.89932441711426,180,3464,16860,0.010986328125,0.21142578125,1.029052734375
348,116.23907089233398,180,3464,16860,0.010986328125,0.21142578125,1.029052734375
349,116.57834053039551,192,3460,16732,0.01171875,0.211181640625,1.021240234375
350,116.91737174987793,192,3460,16732,0.01171875,0.211181640625,1.021240234375
351,117.25664138793945,192,3460,16732,0.01171875,0.211181640625,1.021240234375
352,117.59591102600098,232,3488,16796,0.01416015625,0.212890625,1.025146484375
353,117.9349422454834,232,3488,16796,0.01416015625,0.212890625,1.025146484375
354,118.27397346496582,232,3488,16796,0.01416015625,0.212890625,1.025146484375
355,118.61848831176758,196,3540,16848,0.011962890625,0.216064453125,1.0283203125
356,118.9579963684082,196,3540,16848,0.011962890625,0.216064453125,1.0283203125
357,119.29726600646973,196,3540,16848,0.011962890625,0.216064453125,1.0283203125
358,119.63701248168945,212,3612,16964,0.012939453125,0.220458984375,1.035400390625
359,119.97556686401367,212,3612,16964,0.012939453125,0.220458984375,1.035400390625
