,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
80,26.413679122924805,2152,516,17036,0.13134765625,0.031494140625,1.039794921875
81,26.74269676208496,2068,556,17164,0.126220703125,0.033935546875,1.047607421875
82,27.070999145507812,2068,556,17164,0.126220703125,0.033935546875,1.047607421875
83,27.399539947509766,2068,556,17164,0.126220703125,0.033935546875,1.047607421875
84,27.727842330932617,2120,492,17128,0.12939453125,0.030029296875,1.04541015625
85,28.056859970092773,2120,492,17128,0.12939453125,0.030029296875,1.04541015625
86,28.404712677001953,2120,492,17128,0.12939453125,0.030029296875,1.04541015625
87,28.73373031616211,2160,440,17088,0.1318359375,0.02685546875,1.04296875
88,29.062747955322266,2160,440,17088,0.1318359375,0.02685546875,1.04296875
89,29.393434524536133,2160,440,17088,0.1318359375,0.02685546875,1.04296875
90,29.722213745117188,2232,544,17176,0.13623046875,0.033203125,1.04833984375
91,30.051231384277344,2232,544,17176,0.13623046875,0.033203125,1.04833984375
92,30.379295349121094,2232,544,17176,0.13623046875,0.033203125,1.04833984375
93,30.707597732543945,2188,656,17216,0.133544921875,0.0400390625,1.05078125
94,31.0361385345459,2188,656,17216,0.133544921875,0.0400390625,1.05078125
95,31.36467933654785,2188,656,17216,0.133544921875,0.0400390625,1.05078125
96,31.692981719970703,2100,588,17188,0.128173828125,0.035888671875,1.049072265625
97,32.021522521972656,2100,588,17188,0.128173828125,0.035888671875,1.049072265625
98,32.34982490539551,2100,588,17188,0.128173828125,0.035888671875,1.049072265625
99,32.677650451660156,2224,544,17152,0.1357421875,0.033203125,1.046875
100,33.00595283508301,2224,544,17152,0.1357421875,0.033203125,1.046875
101,33.33473205566406,2224,544,17152,0.1357421875,0.033203125,1.046875
102,33.66279602050781,2156,560,17040,0.131591796875,0.0341796875,1.0400390625
103,33.99085998535156,2156,560,17040,0.131591796875,0.0341796875,1.0400390625
104,34.319162368774414,2156,560,17040,0.131591796875,0.0341796875,1.0400390625
105,34.647464752197266,2252,640,16956,0.137451171875,0.0390625,1.034912109375
106,34.975528717041016,2252,640,16956,0.137451171875,0.0390625,1.034912109375
107,35.315513610839844,2252,640,16956,0.137451171875,0.0390625,1.034912109375
108,35.64453125,2228,592,16928,0.135986328125,0.0361328125,1.033203125
109,35.97283363342285,2228,592,16928,0.135986328125,0.0361328125,1.033203125
110,36.30185127258301,2228,592,16928,0.135986328125,0.0361328125,1.033203125
111,36.63015365600586,2272,540,17044,0.138671875,0.032958984375,1.040283203125
112,36.95845603942871,2272,540,17044,0.138671875,0.032958984375,1.040283203125
113,37.28747367858887,2272,540,17044,0.138671875,0.032958984375,1.040283203125
114,37.61577606201172,2156,564,17156,0.131591796875,0.034423828125,1.047119140625
115,37.94384002685547,2156,564,17156,0.131591796875,0.034423828125,1.047119140625
116,38.2843017578125,2156,564,17168,0.131591796875,0.034423828125,1.0478515625
117,38.625478744506836,2196,612,17168,0.134033203125,0.037353515625,1.0478515625
118,38.96617889404297,2196,612,17168,0.134033203125,0.037353515625,1.0478515625
119,39.3064022064209,2196,612,17248,0.134033203125,0.037353515625,1.052734375
120,39.64710235595703,2264,560,16992,0.13818359375,0.0341796875,1.037109375
121,39.98732566833496,2264,560,16992,0.13818359375,0.0341796875,1.037109375
122,40.32778739929199,2264,560,17012,0.13818359375,0.0341796875,1.038330078125
123,40.66872596740723,2304,644,17012,0.140625,0.039306640625,1.038330078125
124,41.008949279785156,2304,644,17012,0.140625,0.039306640625,1.038330078125
125,41.34964942932129,2304,580,17264,0.140625,0.035400390625,1.0537109375
126,41.69034957885742,2216,580,17264,0.13525390625,0.035400390625,1.0537109375
127,42.03677177429199,2216,580,17264,0.13525390625,0.035400390625,1.0537109375
128,42.37771034240723,2216,720,17172,0.13525390625,0.0439453125,1.048095703125
129,42.71888732910156,2188,720,17172,0.133544921875,0.0439453125,1.048095703125
130,43.059349060058594,2188,720,17172,0.133544921875,0.0439453125,1.048095703125
131,43.40004920959473,2188,736,17096,0.133544921875,0.044921875,1.04345703125
132,43.741464614868164,2248,736,17096,0.13720703125,0.044921875,1.04345703125
133,44.081926345825195,2248,736,17096,0.13720703125,0.044921875,1.04345703125
134,44.42238807678223,2136,644,17104,0.13037109375,0.039306640625,1.0439453125
135,44.764041900634766,2392,644,17104,0.14599609375,0.039306640625,1.0439453125
136,45.104265213012695,2392,644,17104,0.14599609375,0.039306640625,1.0439453125
137,45.44520378112793,2380,684,17092,0.145263671875,0.041748046875,1.043212890625
138,45.786142349243164,2380,684,17092,0.145263671875,0.041748046875,1.043212890625
139,46.126604080200195,2380,684,17092,0.145263671875,0.041748046875,1.043212890625
140,46.466827392578125,2424,612,17248,0.14794921875,0.037353515625,1.052734375
141,46.80800437927246,2424,612,17248,0.14794921875,0.037353515625,1.052734375
142,47.14775085449219,2424,612,17288,0.14794921875,0.037353515625,1.05517578125
143,47.48845100402832,2256,652,17288,0.1376953125,0.039794921875,1.05517578125
144,47.829389572143555,2256,652,17288,0.1376953125,0.039794921875,1.05517578125
145,48.172712326049805,2256,652,17228,0.1376953125,0.039794921875,1.051513671875
146,48.513174057006836,2236,680,17228,0.136474609375,0.04150390625,1.051513671875
147,48.85387420654297,2236,680,17228,0.136474609375,0.04150390625,1.051513671875
148,49.1943359375,2236,680,17176,0.136474609375,0.04150390625,1.04833984375
149,49.54075813293457,2292,612,17176,0.139892578125,0.037353515625,1.04833984375
150,49.88217353820801,2292,612,17176,0.139892578125,0.037353515625,1.04833984375
151,50.22239685058594,2292,624,17104,0.139892578125,0.0380859375,1.0439453125
152,50.56262016296387,2164,624,17104,0.132080078125,0.0380859375,1.0439453125
153,50.9030818939209,2164,624,17104,0.132080078125,0.0380859375,1.0439453125
154,51.24354362487793,2164,600,17104,0.132080078125,0.03662109375,1.0439453125
155,51.58352851867676,2180,600,17104,0.133056640625,0.03662109375,1.0439453125
156,51.92446708679199,2180,600,17104,0.133056640625,0.03662109375,1.0439453125
157,52.26492881774902,2160,576,17112,0.1318359375,0.03515625,1.04443359375
158,52.605628967285156,2160,576,17112,0.1318359375,0.03515625,1.04443359375
159,52.94609069824219,2160,576,17112,0.1318359375,0.03515625,1.04443359375
160,53.28631401062012,2076,644,17096,0.126708984375,0.039306640625,1.04345703125
161,53.62701416015625,2332,644,17096,0.142333984375,0.039306640625,1.04345703125
162,53.96747589111328,2332,644,17096,0.142333984375,0.039306640625,1.04345703125
163,54.308176040649414,2384,636,17128,0.1455078125,0.038818359375,1.04541015625
164,54.648637771606445,2384,636,17128,0.1455078125,0.038818359375,1.04541015625
165,54.98909950256348,2384,636,17064,0.1455078125,0.038818359375,1.04150390625
166,55.329322814941406,2380,612,17064,0.145263671875,0.037353515625,1.04150390625
167,55.66978454589844,2380,612,17064,0.145263671875,0.037353515625,1.04150390625
168,56.01048469543457,2380,612,17040,0.145263671875,0.037353515625,1.0400390625
169,56.351423263549805,2364,692,17040,0.144287109375,0.042236328125,1.0400390625
170,56.691884994506836,2364,692,17040,0.144287109375,0.042236328125,1.0400390625
171,57.032108306884766,2364,692,17188,0.144287109375,0.042236328125,1.049072265625
172,57.3728084564209,2380,660,17188,0.145263671875,0.040283203125,1.049072265625
173,57.71327018737793,2380,660,17188,0.145263671875,0.040283203125,1.049072265625
174,58.07828903198242,2380,688,17220,0.145263671875,0.0419921875,1.051025390625
175,58.41994285583496,2348,688,17220,0.143310546875,0.0419921875,1.051025390625
176,58.760881423950195,2348,688,17220,0.143310546875,0.0419921875,1.051025390625
177,59.10158157348633,2348,592,17196,0.143310546875,0.0361328125,1.049560546875
178,59.44252014160156,2392,592,17196,0.14599609375,0.0361328125,1.049560546875
179,59.782981872558594,2392,592,17196,0.14599609375,0.0361328125,1.049560546875
180,60.12320518493652,2396,492,17104,0.146240234375,0.030029296875,1.0439453125
181,60.46462059020996,2396,492,17104,0.146240234375,0.030029296875,1.0439453125
182,60.805320739746094,2396,492,17104,0.146240234375,0.030029296875,1.0439453125
183,61.145782470703125,2316,532,17172,0.141357421875,0.032470703125,1.048095703125
184,61.48719787597656,2316,532,17172,0.141357421875,0.032470703125,1.048095703125
185,61.827898025512695,2316,532,17172,0.141357421875,0.032470703125,1.048095703125
186,62.16835975646973,2280,604,17168,0.13916015625,0.036865234375,1.0478515625
187,62.50882148742676,2280,604,17168,0.13916015625,0.036865234375,1.0478515625
188,62.84928321838379,2280,604,17348,0.13916015625,0.036865234375,1.058837890625
189,63.18998336791992,2288,560,17092,0.1396484375,0.0341796875,1.043212890625
190,63.53116035461426,2288,560,17092,0.1396484375,0.0341796875,1.043212890625
191,63.87186050415039,2288,560,17104,0.1396484375,0.0341796875,1.0439453125
192,64.21232223510742,2380,636,17104,0.145263671875,0.038818359375,1.0439453125
193,64.55302238464355,2380,636,17104,0.145263671875,0.038818359375,1.0439453125
194,64.89372253417969,2380,636,17096,0.145263671875,0.038818359375,1.04345703125
195,65.23418426513672,2372,616,17096,0.144775390625,0.03759765625,1.04345703125
196,65.57583808898926,2372,616,17096,0.144775390625,0.03759765625,1.04345703125
197,65.91629981994629,2372,548,17024,0.144775390625,0.033447265625,1.0390625
198,66.25699996948242,2272,548,17024,0.138671875,0.033447265625,1.0390625
199,66.59746170043945,2272,548,17024,0.138671875,0.033447265625,1.0390625
200,66.93816184997559,2272,568,17020,0.138671875,0.03466796875,1.038818359375
201,67.27838516235352,2348,568,17020,0.143310546875,0.03466796875,1.038818359375
202,67.62480735778809,2348,568,17020,0.143310546875,0.03466796875,1.038818359375
203,67.97528266906738,2348,580,17068,0.143310546875,0.035400390625,1.041748046875
204,68.31121444702148,2352,580,17068,0.1435546875,0.035400390625,1.041748046875
205,68.63999366760254,2352,580,17068,0.1435546875,0.035400390625,1.041748046875
206,68.9690113067627,2352,572,17136,0.1435546875,0.034912109375,1.0458984375
207,69.29755210876465,2376,572,17136,0.14501953125,0.034912109375,1.0458984375
208,69.6265697479248,2376,572,17136,0.14501953125,0.034912109375,1.0458984375
209,69.95558738708496,2440,632,16940,0.14892578125,0.03857421875,1.033935546875
210,70.28436660766602,2440,632,16940,0.14892578125,0.03857421875,1.033935546875
211,70.61314582824707,2440,632,16940,0.14892578125,0.03857421875,1.033935546875
212,70.94192504882812,2472,740,17076,0.15087890625,0.045166015625,1.042236328125
213,71.27094268798828,2472,740,17076,0.15087890625,0.045166015625,1.042236328125
214,71.59972190856934,2472,740,17076,0.15087890625,0.045166015625,1.042236328125
215,71.9289779663086,2368,780,17100,0.14453125,0.047607421875,1.043701171875
216,72.25751876831055,2368,780,17100,0.14453125,0.047607421875,1.043701171875
217,72.5865364074707,2368,780,17100,0.14453125,0.047607421875,1.043701171875
218,72.91579246520996,2444,720,17080,0.149169921875,0.0439453125,1.04248046875
219,73.24457168579102,2444,720,17080,0.149169921875,0.0439453125,1.04248046875
220,73.57287406921387,2444,720,17080,0.149169921875,0.0439453125,1.04248046875
221,73.90141487121582,2500,684,16984,0.152587890625,0.041748046875,1.03662109375
222,74.23067092895508,2500,684,16984,0.152587890625,0.041748046875,1.03662109375
223,74.55921173095703,2500,684,16984,0.152587890625,0.041748046875,1.03662109375
224,74.88799095153809,2524,708,17116,0.154052734375,0.043212890625,1.044677734375
225,75.21724700927734,2524,708,17116,0.154052734375,0.043212890625,1.044677734375
226,75.5457878112793,2524,708,17116,0.154052734375,0.043212890625,1.044677734375
227,75.87409019470215,2488,668,17176,0.15185546875,0.040771484375,1.04833984375
228,76.2033462524414,2488,668,17176,0.15185546875,0.040771484375,1.04833984375
229,76.53212547302246,2488,668,17176,0.15185546875,0.040771484375,1.04833984375
230,76.86042785644531,2424,656,17168,0.14794921875,0.0400390625,1.0478515625
231,77.18992233276367,2424,656,17168,0.14794921875,0.0400390625,1.0478515625
232,77.51846313476562,2424,656,17168,0.14794921875,0.0400390625,1.0478515625
233,77.84724235534668,2436,716,16872,0.148681640625,0.043701171875,1.02978515625
234,78.25684547424316,2436,716,16872,0.148681640625,0.043701171875,1.02978515625
235,78.59921455383301,2436,716,16716,0.148681640625,0.043701171875,1.020263671875
236,78.94015312194824,2596,684,16972,0.158447265625,0.041748046875,1.035888671875
237,79.28156852722168,2596,684,16972,0.158447265625,0.041748046875,1.035888671875
238,79.62203025817871,2596,684,16992,0.158447265625,0.041748046875,1.037109375
239,79.96249198913574,2556,672,16992,0.156005859375,0.041015625,1.037109375
240,80.32083511352539,2556,672,16992,0.156005859375,0.041015625,1.037109375
241,80.66129684448242,2556,632,16992,0.156005859375,0.03857421875,1.037109375
242,81.00175857543945,2456,632,16992,0.14990234375,0.03857421875,1.037109375
243,81.34245872497559,2456,632,16992,0.14990234375,0.03857421875,1.037109375
244,81.68268203735352,2456,656,16944,0.14990234375,0.0400390625,1.0341796875
245,82.0307731628418,2444,656,16944,0.149169921875,0.0400390625,1.0341796875
246,82.37171173095703,2444,656,16944,0.149169921875,0.0400390625,1.0341796875
247,82.71193504333496,2444,700,17036,0.149169921875,0.042724609375,1.039794921875
248,83.05215835571289,2500,700,17036,0.152587890625,0.042724609375,1.039794921875
249,83.39262008666992,2500,700,17036,0.152587890625,0.042724609375,1.039794921875
250,83.7399959564209,2496,724,17136,0.15234375,0.044189453125,1.0458984375
251,84.08069610595703,2496,724,17136,0.15234375,0.044189453125,1.0458984375
252,84.42091941833496,2496,724,17136,0.15234375,0.044189453125,1.0458984375
253,84.7618579864502,2480,692,17172,0.1513671875,0.042236328125,1.048095703125
254,85.10231971740723,2480,692,17172,0.1513671875,0.042236328125,1.048095703125
255,85.44325828552246,2480,692,17172,0.1513671875,0.042236328125,1.048095703125
256,85.79087257385254,2436,632,17112,0.148681640625,0.03857421875,1.04443359375
257,86.13133430480957,2436,632,17112,0.148681640625,0.03857421875,1.04443359375
258,86.4717960357666,2436,632,17016,0.148681640625,0.03857421875,1.03857421875
259,86.81297302246094,2416,612,17016,0.1474609375,0.037353515625,1.03857421875
260,87.15367317199707,2416,612,17016,0.1474609375,0.037353515625,1.03857421875
261,87.50104904174805,2416,612,17032,0.1474609375,0.037353515625,1.03955078125
262,87.84246444702148,2372,604,17032,0.144775390625,0.036865234375,1.03955078125
263,88.18435668945312,2372,604,17032,0.144775390625,0.036865234375,1.03955078125
264,88.52481842041016,2372,572,17052,0.144775390625,0.034912109375,1.040771484375
265,88.8664722442627,2316,572,17052,0.141357421875,0.034912109375,1.040771484375
266,89.21360969543457,2316,572,17052,0.141357421875,0.034912109375,1.040771484375
267,89.5540714263916,2316,656,17164,0.141357421875,0.0400390625,1.047607421875
268,89.89500999450684,2464,656,17164,0.150390625,0.0400390625,1.047607421875
269,90.23547172546387,2464,656,17164,0.150390625,0.0400390625,1.047607421875
270,90.58165550231934,2464,568,17056,0.150390625,0.03466796875,1.041015625
271,90.92259407043457,2520,568,17056,0.15380859375,0.03466796875,1.041015625
272,91.27068519592285,2520,568,17056,0.15380859375,0.03466796875,1.041015625
273,91.61138534545898,2448,560,17096,0.1494140625,0.0341796875,1.04345703125
274,91.95303916931152,2448,560,17096,0.1494140625,0.0341796875,1.04345703125
275,92.29350090026855,2448,560,17096,0.1494140625,0.0341796875,1.04345703125
276,92.66257286071777,2464,636,17264,0.150390625,0.038818359375,1.0537109375
277,93.01137924194336,2464,636,17264,0.150390625,0.038818359375,1.0537109375
278,93.35184097290039,2464,636,17348,0.150390625,0.038818359375,1.058837890625
279,93.69230270385742,2420,644,17092,0.147705078125,0.039306640625,1.043212890625
280,94.03347969055176,2420,644,17092,0.147705078125,0.039306640625,1.043212890625
281,94.37394142150879,2420,644,17092,0.147705078125,0.039306640625,1.043212890625
282,94.72155570983887,2492,584,17092,0.152099609375,0.03564453125,1.043212890625
283,95.062255859375,2492,584,17092,0.152099609375,0.03564453125,1.043212890625
284,95.40295600891113,2492,552,17108,0.152099609375,0.03369140625,1.044189453125
285,95.74317932128906,2440,552,17108,0.14892578125,0.03369140625,1.044189453125
286,96.0845947265625,2440,552,17108,0.14892578125,0.03369140625,1.044189453125
287,96.42505645751953,2440,580,17008,0.14892578125,0.035400390625,1.0380859375
288,96.77267074584961,2436,580,17008,0.148681640625,0.035400390625,1.0380859375
289,97.11313247680664,2436,580,17008,0.148681640625,0.035400390625,1.0380859375
290,97.45359420776367,2436,572,17128,0.148681640625,0.034912109375,1.04541015625
291,97.7942943572998,2400,572,17128,0.146484375,0.034912109375,1.04541015625
292,98.13714027404785,2400,572,17128,0.146484375,0.034912109375,1.04541015625
293,98.48475456237793,2436,580,17224,0.148681640625,0.035400390625,1.05126953125
294,98.82497787475586,2436,580,17224,0.148681640625,0.035400390625,1.05126953125
295,99.1663932800293,2436,580,17224,0.148681640625,0.035400390625,1.05126953125
296,99.50661659240723,2512,612,17188,0.1533203125,0.037353515625,1.049072265625
297,99.84707832336426,2512,612,17188,0.1533203125,0.037353515625,1.049072265625
298,100.19445419311523,2512,612,17188,0.1533203125,0.037353515625,1.049072265625
299,100.53515434265137,2464,608,17088,0.150390625,0.037109375,1.04296875
300,100.8756160736084,2464,608,17088,0.150390625,0.037109375,1.04296875
301,101.21607780456543,2464,608,17112,0.150390625,0.037109375,1.04443359375
302,101.55653953552246,2416,616,17112,0.1474609375,0.03759765625,1.04443359375
303,101.89700126647949,2416,616,17112,0.1474609375,0.03759765625,1.04443359375
304,102.24413871765137,2416,616,17100,0.1474609375,0.03759765625,1.043701171875
305,102.5846004486084,2408,576,17100,0.14697265625,0.03515625,1.043701171875
306,102.92506217956543,2408,576,17100,0.14697265625,0.03515625,1.043701171875
307,103.26552391052246,2408,596,16996,0.14697265625,0.036376953125,1.037353515625
308,103.6067008972168,2440,596,16996,0.14892578125,0.036376953125,1.037353515625
309,103.95407676696777,2440,596,16996,0.14892578125,0.036376953125,1.037353515625
310,104.30169105529785,2440,608,17000,0.14892578125,0.037109375,1.03759765625
311,104.64310646057129,2432,608,17000,0.1484375,0.037109375,1.03759765625
312,104.99310493469238,2432,608,17000,0.1484375,0.037109375,1.03759765625
313,105.33428192138672,2476,608,16956,0.151123046875,0.037109375,1.034912109375
314,105.6818962097168,2476,608,16956,0.151123046875,0.037109375,1.034912109375
315,106.02283477783203,2476,608,16956,0.151123046875,0.037109375,1.034912109375
316,106.36329650878906,2528,632,17056,0.154296875,0.03857421875,1.041015625
317,106.7047119140625,2528,632,17056,0.154296875,0.03857421875,1.041015625
318,107.04517364501953,2528,632,17056,0.154296875,0.03857421875,1.041015625
319,107.38587379455566,2472,624,17160,0.15087890625,0.0380859375,1.04736328125
320,107.73420333862305,2472,624,17160,0.15087890625,0.0380859375,1.04736328125
321,108.07633399963379,2472,624,17212,0.15087890625,0.0380859375,1.050537109375
322,108.41679573059082,2424,544,17212,0.14794921875,0.033203125,1.050537109375
323,108.75773429870605,2424,544,17212,0.14794921875,0.033203125,1.050537109375
324,109.09843444824219,2424,544,17128,0.14794921875,0.033203125,1.04541015625
325,109.44604873657227,2456,508,17128,0.14990234375,0.031005859375,1.04541015625
326,109.7872257232666,2456,508,17128,0.14990234375,0.031005859375,1.04541015625
327,110.12768745422363,2456,508,17144,0.14990234375,0.031005859375,1.04638671875
328,110.46838760375977,2440,624,17144,0.14892578125,0.0380859375,1.04638671875
329,110.8098030090332,2440,624,17144,0.14892578125,0.0380859375,1.04638671875
330,111.15694046020508,2440,520,17188,0.14892578125,0.03173828125,1.049072265625
331,111.49764060974121,2436,520,17188,0.148681640625,0.03173828125,1.049072265625
332,111.83857917785645,2436,520,17188,0.148681640625,0.03173828125,1.049072265625
333,112.17904090881348,2436,520,17108,0.148681640625,0.03173828125,1.044189453125
334,112.51950263977051,2496,520,17108,0.15234375,0.03173828125,1.044189453125
335,112.85996437072754,2496,520,17108,0.15234375,0.03173828125,1.044189453125
336,113.20734024047852,2384,572,17196,0.1455078125,0.034912109375,1.049560546875
337,113.54804039001465,2384,572,17196,0.1455078125,0.034912109375,1.049560546875
338,113.88921737670898,2384,572,17196,0.1455078125,0.034912109375,1.049560546875
339,114.22967910766602,2356,552,17228,0.143798828125,0.03369140625,1.051513671875
340,114.57014083862305,2356,552,17228,0.143798828125,0.03369140625,1.051513671875
341,114.91823196411133,2356,552,17228,0.143798828125,0.03369140625,1.051513671875
342,115.25869369506836,2388,560,17132,0.145751953125,0.0341796875,1.045654296875
343,115.59891700744629,2388,560,17132,0.145751953125,0.0341796875,1.045654296875
344,115.93937873840332,2388,560,17004,0.145751953125,0.0341796875,1.037841796875
345,116.28031730651855,2372,500,17004,0.144775390625,0.030517578125,1.037841796875
346,116.62817001342773,2372,500,17004,0.144775390625,0.030517578125,1.037841796875
347,116.96910858154297,2372,500,17076,0.144775390625,0.030517578125,1.042236328125
348,117.31910705566406,2424,560,17076,0.14794921875,0.0341796875,1.042236328125
349,117.6605224609375,2424,560,17076,0.14794921875,0.0341796875,1.042236328125
350,118.00098419189453,2424,524,17292,0.14794921875,0.031982421875,1.055419921875
351,118.34406852722168,2436,524,17292,0.148681640625,0.031982421875,1.055419921875
352,118.69192123413086,2436,524,17292,0.148681640625,0.031982421875,1.055419921875
353,119.03214454650879,2436,536,17244,0.148681640625,0.03271484375,1.052490234375
354,119.37332153320312,2400,536,17244,0.146484375,0.03271484375,1.052490234375
355,119.71855163574219,2400,536,17244,0.146484375,0.03271484375,1.052490234375
356,120.05949020385742,2400,524,17164,0.146484375,0.031982421875,1.047607421875
357,120.4075813293457,2428,524,17164,0.148193359375,0.031982421875,1.047607421875
358,120.74804306030273,2428,524,17164,0.148193359375,0.031982421875,1.047607421875
359,121.08850479125977,2488,424,16988,0.15185546875,0.02587890625,1.036865234375
