,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
47,15.421867370605469,960,4800,16592,0.05859375,0.29296875,1.0126953125
48,15.748739242553711,960,4780,16536,0.05859375,0.291748046875,1.00927734375
49,16.076326370239258,852,4780,16536,0.052001953125,0.291748046875,1.00927734375
50,16.4034366607666,852,4780,16536,0.052001953125,0.291748046875,1.00927734375
51,16.730070114135742,852,4772,16708,0.052001953125,0.291259765625,1.019775390625
52,17.056703567504883,816,4772,16708,0.0498046875,0.291259765625,1.019775390625
53,17.383813858032227,816,4772,16708,0.0498046875,0.291259765625,1.019775390625
54,17.710447311401367,816,4772,16716,0.0498046875,0.291259765625,1.020263671875
55,18.03731918334961,796,4772,16716,0.048583984375,0.291259765625,1.020263671875
56,18.364906311035156,796,4772,16716,0.048583984375,0.291259765625,1.020263671875
57,18.691539764404297,796,4772,16560,0.048583984375,0.291259765625,1.0107421875
58,19.03367042541504,792,4784,16560,0.04833984375,0.2919921875,1.0107421875
59,19.37389373779297,792,4784,16560,0.04833984375,0.2919921875,1.0107421875
60,19.70219612121582,792,4668,16604,0.04833984375,0.284912109375,1.013427734375
61,20.029067993164062,724,4668,16604,0.044189453125,0.284912109375,1.013427734375
62,20.35665512084961,724,4668,16604,0.044189453125,0.284912109375,1.013427734375
63,20.68352699279785,724,4744,16652,0.044189453125,0.28955078125,1.016357421875
64,21.028995513916016,772,4744,16652,0.047119140625,0.28955078125,1.016357421875
65,21.356582641601562,772,4744,16652,0.047119140625,0.28955078125,1.016357421875
66,21.683931350708008,772,4680,16644,0.047119140625,0.28564453125,1.015869140625
67,22.01056480407715,800,4680,16644,0.048828125,0.28564453125,1.015869140625
68,22.338151931762695,800,4680,16644,0.048828125,0.28564453125,1.015869140625
69,22.66526222229004,800,4716,16576,0.048828125,0.287841796875,1.01171875
70,22.99213409423828,740,4716,16576,0.045166015625,0.287841796875,1.01171875
71,23.319244384765625,740,4716,16576,0.045166015625,0.287841796875,1.01171875
72,23.64659309387207,740,4680,16608,0.045166015625,0.28564453125,1.013671875
73,23.98371696472168,692,4680,16608,0.042236328125,0.28564453125,1.013671875
74,24.311065673828125,692,4680,16608,0.042236328125,0.28564453125,1.013671875
75,24.638652801513672,692,4736,16732,0.042236328125,0.2890625,1.021240234375
76,24.965286254882812,728,4736,16732,0.04443359375,0.2890625,1.021240234375
77,25.292158126831055,728,4736,16732,0.04443359375,0.2890625,1.021240234375
78,25.6195068359375,728,4736,16720,0.04443359375,0.2890625,1.0205078125
79,25.94614028930664,680,4764,16720,0.04150390625,0.290771484375,1.0205078125
80,26.273250579833984,680,4764,16720,0.04150390625,0.290771484375,1.0205078125
81,26.600360870361328,680,4764,16676,0.04150390625,0.290771484375,1.017822265625
82,26.92699432373047,684,4748,16676,0.041748046875,0.289794921875,1.017822265625
83,27.254104614257812,684,4748,16676,0.041748046875,0.289794921875,1.017822265625
84,27.581214904785156,684,4748,16608,0.041748046875,0.289794921875,1.013671875
85,27.907848358154297,796,4728,16608,0.048583984375,0.28857421875,1.013671875
86,28.23495864868164,796,4728,16608,0.048583984375,0.28857421875,1.013671875
87,28.562068939208984,796,4728,16628,0.048583984375,0.28857421875,1.014892578125
88,28.88941764831543,696,4680,16628,0.04248046875,0.28564453125,1.014892578125
89,29.21915054321289,696,4680,16628,0.04248046875,0.28564453125,1.014892578125
90,29.546260833740234,696,4680,16592,0.04248046875,0.28564453125,1.0126953125
91,29.87360954284668,712,4680,16592,0.04345703125,0.28564453125,1.0126953125
92,30.200719833374023,712,4680,16592,0.04345703125,0.28564453125,1.0126953125
93,30.527591705322266,712,4680,16616,0.04345703125,0.28564453125,1.01416015625
94,30.893325805664062,792,4732,16616,0.04833984375,0.288818359375,1.01416015625
95,31.221389770507812,792,4732,16616,0.04833984375,0.288818359375,1.01416015625
96,31.548738479614258,792,4732,16644,0.04833984375,0.288818359375,1.015869140625
97,31.87704086303711,740,4712,16644,0.045166015625,0.28759765625,1.015869140625
98,32.20391273498535,740,4712,16644,0.045166015625,0.28759765625,1.015869140625
99,32.531023025512695,740,4712,16720,0.045166015625,0.28759765625,1.0205078125
100,32.85789489746094,628,4676,16720,0.038330078125,0.285400390625,1.0205078125
101,33.18524360656738,628,4676,16720,0.038330078125,0.285400390625,1.0205078125
102,33.51235389709473,628,4676,16724,0.038330078125,0.285400390625,1.020751953125
103,33.83970260620117,668,4672,16724,0.040771484375,0.28515625,1.020751953125
104,34.16752815246582,668,4672,16724,0.040771484375,0.28515625,1.020751953125
105,34.494638442993164,668,4672,16544,0.040771484375,0.28515625,1.009765625
106,34.82174873352051,756,4664,16544,0.046142578125,0.28466796875,1.009765625
107,35.16197204589844,756,4664,16544,0.046142578125,0.28466796875,1.009765625
108,35.49027442932129,756,4664,16576,0.046142578125,0.28466796875,1.01171875
109,35.817623138427734,776,4704,16576,0.04736328125,0.287109375,1.01171875
110,36.14544868469238,776,4704,16576,0.04736328125,0.287109375,1.01171875
111,36.472320556640625,776,4704,16672,0.04736328125,0.287109375,1.017578125
112,36.79966926574707,692,4784,16672,0.042236328125,0.2919921875,1.017578125
113,37.12725639343262,692,4784,16672,0.042236328125,0.2919921875,1.017578125
114,37.45436668395996,692,4784,16624,0.042236328125,0.2919921875,1.0146484375
115,37.781715393066406,736,4660,16624,0.044921875,0.284423828125,1.0146484375
116,38.109540939331055,736,4660,16624,0.044921875,0.284423828125,1.0146484375
117,38.4364128112793,736,4660,16708,0.044921875,0.284423828125,1.019775390625
118,38.763999938964844,820,4752,16708,0.050048828125,0.2900390625,1.019775390625
119,39.09111022949219,820,4752,16708,0.050048828125,0.2900390625,1.019775390625
120,39.41822052001953,820,4752,16636,0.050048828125,0.2900390625,1.015380859375
121,39.745330810546875,768,4624,16636,0.046875,0.2822265625,1.015380859375
122,40.07267951965332,768,4624,16636,0.046875,0.2822265625,1.015380859375
123,40.40026664733887,768,4624,16416,0.046875,0.2822265625,1.001953125
124,40.72713851928711,728,4716,16416,0.04443359375,0.287841796875,1.001953125
125,41.05663299560547,728,4716,16416,0.04443359375,0.287841796875,1.001953125
126,41.38445854187012,728,4716,16576,0.04443359375,0.287841796875,1.01171875
127,41.7177677154541,692,4680,16576,0.042236328125,0.28564453125,1.01171875
128,42.04583168029785,692,4680,16576,0.042236328125,0.28564453125,1.01171875
129,42.3731803894043,692,4680,16772,0.042236328125,0.28564453125,1.023681640625
130,42.700767517089844,752,4644,16772,0.0458984375,0.283447265625,1.023681640625
131,43.02835464477539,752,4644,16772,0.0458984375,0.283447265625,1.023681640625
132,43.35618019104004,752,4644,16708,0.0458984375,0.283447265625,1.019775390625
133,43.68329048156738,792,4660,16708,0.04833984375,0.284423828125,1.019775390625
134,44.010162353515625,792,4660,16708,0.04833984375,0.284423828125,1.019775390625
135,44.33727264404297,792,4660,16660,0.04833984375,0.284423828125,1.016845703125
136,44.66414451599121,768,4608,16660,0.046875,0.28125,1.016845703125
137,44.99101638793945,768,4608,16660,0.046875,0.28125,1.016845703125
138,45.317888259887695,768,4608,16856,0.046875,0.28125,1.02880859375
139,45.64547538757324,712,4640,16600,0.04345703125,0.283203125,1.01318359375
140,45.972585678100586,712,4640,16600,0.04345703125,0.283203125,1.01318359375
141,46.29969596862793,712,4640,16592,0.04345703125,0.283203125,1.0126953125
142,46.62752151489258,608,4652,16592,0.037109375,0.283935546875,1.0126953125
143,46.95439338684082,608,4652,16592,0.037109375,0.283935546875,1.0126953125
144,47.281503677368164,608,4652,16632,0.037109375,0.283935546875,1.01513671875
145,47.60885238647461,568,4660,16376,0.03466796875,0.284423828125,0.99951171875
146,47.936201095581055,568,4660,16376,0.03466796875,0.284423828125,0.99951171875
147,48.2633113861084,568,4660,16168,0.03466796875,0.284423828125,0.98681640625
148,48.590898513793945,616,4716,16424,0.03759765625,0.287841796875,1.00244140625
149,48.92468452453613,616,4716,16424,0.03759765625,0.287841796875,1.00244140625
150,49.25251007080078,616,4716,16540,0.03759765625,0.287841796875,1.009521484375
151,49.57938194274902,600,4600,16540,0.03662109375,0.28076171875,1.009521484375
152,49.907684326171875,600,4600,16540,0.03662109375,0.28076171875,1.009521484375
153,50.23479461669922,600,4600,16540,0.03662109375,0.28076171875,1.009521484375
154,50.56190490722656,728,4588,16540,0.04443359375,0.280029296875,1.009521484375
155,50.904035568237305,728,4588,16540,0.04443359375,0.280029296875,1.009521484375
156,51.24211311340332,728,4588,16544,0.04443359375,0.280029296875,1.009765625
157,51.580190658569336,660,4680,16544,0.040283203125,0.28564453125,1.009765625
158,51.91826820373535,660,4680,16544,0.040283203125,0.28564453125,1.009765625
159,52.25634574890137,660,4680,16508,0.040283203125,0.28564453125,1.007568359375
160,52.594661712646484,712,4732,16508,0.04345703125,0.288818359375,1.007568359375
161,52.9327392578125,712,4732,16508,0.04345703125,0.288818359375,1.007568359375
162,53.27033996582031,712,4732,16568,0.04345703125,0.288818359375,1.01123046875
163,53.60841751098633,652,4580,16568,0.039794921875,0.279541015625,1.01123046875
164,53.946733474731445,652,4580,16568,0.039794921875,0.279541015625,1.01123046875
165,54.28457260131836,652,4520,16676,0.039794921875,0.27587890625,1.017822265625
166,54.62241172790527,676,4520,16676,0.041259765625,0.27587890625,1.017822265625
167,54.96072769165039,676,4520,16676,0.041259765625,0.27587890625,1.017822265625
168,55.298566818237305,676,4596,16676,0.041259765625,0.280517578125,1.017822265625
169,55.63616752624512,600,4596,16676,0.03662109375,0.280517578125,1.017822265625
170,55.974483489990234,600,4596,16676,0.03662109375,0.280517578125,1.017822265625
171,56.31232261657715,600,4692,16700,0.03662109375,0.286376953125,1.019287109375
172,56.65016174316406,576,4692,16700,0.03515625,0.286376953125,1.019287109375
173,56.98847770690918,576,4692,16700,0.03515625,0.286376953125,1.019287109375
174,57.332754135131836,576,4672,16644,0.03515625,0.28515625,1.015869140625
175,57.67107009887695,584,4672,16644,0.03564453125,0.28515625,1.015869140625
176,58.00938606262207,584,4672,16644,0.03564453125,0.28515625,1.015869140625
177,58.347463607788086,568,4696,16680,0.03466796875,0.28662109375,1.01806640625
178,58.685302734375,568,4696,16680,0.03466796875,0.28662109375,1.01806640625
179,59.023141860961914,568,4696,16680,0.03466796875,0.28662109375,1.01806640625
180,59.36169624328613,620,4692,16608,0.037841796875,0.286376953125,1.013671875
181,59.69953536987305,620,4692,16608,0.037841796875,0.286376953125,1.013671875
182,60.03713607788086,620,4692,16608,0.037841796875,0.286376953125,1.013671875
183,60.37592887878418,596,4712,16536,0.036376953125,0.28759765625,1.00927734375
184,60.714006423950195,596,4712,16536,0.036376953125,0.28759765625,1.00927734375
185,61.05303764343262,596,4712,16536,0.036376953125,0.28759765625,1.00927734375
186,61.39111518859863,612,4620,16524,0.037353515625,0.281982421875,1.008544921875
187,61.72919273376465,612,4620,16524,0.037353515625,0.281982421875,1.008544921875
188,62.06679344177246,612,4620,16524,0.037353515625,0.281982421875,1.008544921875
189,62.40534782409668,588,4644,16624,0.035888671875,0.283447265625,1.0146484375
190,62.743186950683594,588,4644,16624,0.035888671875,0.283447265625,1.0146484375
191,63.08102607727051,588,4644,16532,0.035888671875,0.283447265625,1.009033203125
192,63.419342041015625,564,4736,16532,0.034423828125,0.2890625,1.009033203125
193,63.75694274902344,564,4736,16532,0.034423828125,0.2890625,1.009033203125
194,64.09502029418945,564,4736,16560,0.034423828125,0.2890625,1.0107421875
195,64.43381309509277,524,4732,16560,0.031982421875,0.288818359375,1.0107421875
196,64.77165222167969,524,4732,16560,0.031982421875,0.288818359375,1.0107421875
197,65.1092529296875,524,4732,16660,0.031982421875,0.288818359375,1.016845703125
198,65.44756889343262,544,4764,16660,0.033203125,0.290771484375,1.016845703125
199,65.78516960144043,544,4764,16660,0.033203125,0.290771484375,1.016845703125
200,66.12277030944824,544,4764,16572,0.033203125,0.290771484375,1.011474609375
201,66.46132469177246,544,4688,16572,0.033203125,0.2861328125,1.011474609375
202,66.80488586425781,544,4688,16572,0.033203125,0.2861328125,1.011474609375
203,67.1701431274414,544,4776,16652,0.033203125,0.29150390625,1.016357421875
204,67.51012802124023,604,4776,16652,0.036865234375,0.29150390625,1.016357421875
205,67.84820556640625,604,4776,16652,0.036865234375,0.29150390625,1.016357421875
206,68.18628311157227,604,4700,16664,0.036865234375,0.286865234375,1.01708984375
207,68.52436065673828,624,4700,16664,0.0380859375,0.286865234375,1.01708984375
208,68.8629150390625,624,4700,16664,0.0380859375,0.286865234375,1.01708984375
209,69.20075416564941,624,4736,16556,0.0380859375,0.2890625,1.010498046875
210,69.53883171081543,608,4736,16556,0.037109375,0.2890625,1.010498046875
211,69.87667083740234,608,4736,16556,0.037109375,0.2890625,1.010498046875
212,70.21474838256836,608,4620,16584,0.037109375,0.281982421875,1.01220703125
213,70.55306434631348,608,4620,16584,0.037109375,0.281982421875,1.01220703125
214,70.89400291442871,608,4620,16584,0.037109375,0.281982421875,1.01220703125
215,71.23184204101562,636,4616,16584,0.038818359375,0.28173828125,1.01220703125
216,71.57039642333984,636,4616,16584,0.038818359375,0.28173828125,1.01220703125
217,71.90895080566406,636,4616,16584,0.038818359375,0.28173828125,1.01220703125
218,72.24726676940918,620,4648,16660,0.037841796875,0.28369140625,1.016845703125
219,72.5853443145752,620,4648,16660,0.037841796875,0.28369140625,1.016845703125
220,72.92366027832031,620,4648,16660,0.037841796875,0.28369140625,1.016845703125
221,73.26197624206543,616,4696,16576,0.03759765625,0.28662109375,1.01171875
222,73.59957695007324,616,4696,16576,0.03759765625,0.28662109375,1.01171875
223,73.93836975097656,616,4696,16584,0.03759765625,0.28662109375,1.01220703125
224,74.27597045898438,656,4720,16584,0.0400390625,0.2880859375,1.01220703125
225,74.61380958557129,656,4720,16584,0.0400390625,0.2880859375,1.01220703125
226,74.9521255493164,656,4720,16512,0.0400390625,0.2880859375,1.0078125
227,75.28996467590332,636,4672,16768,0.038818359375,0.28515625,1.0234375
228,75.62804222106934,636,4672,16768,0.038818359375,0.28515625,1.0234375
229,75.96635818481445,636,4672,16708,0.038818359375,0.28515625,1.019775390625
230,76.30443572998047,600,4772,16708,0.03662109375,0.291259765625,1.019775390625
231,76.64251327514648,600,4772,16708,0.03662109375,0.291259765625,1.019775390625
232,76.9808292388916,600,4772,16516,0.03662109375,0.291259765625,1.008056640625
233,77.31866836547852,652,4776,16516,0.039794921875,0.29150390625,1.008056640625
234,77.66222953796387,652,4776,16516,0.039794921875,0.29150390625,1.008056640625
235,78.00149917602539,652,4816,16528,0.039794921875,0.2939453125,1.0087890625
236,78.3390998840332,684,4816,16528,0.041748046875,0.2939453125,1.0087890625
237,78.67717742919922,684,4816,16528,0.041748046875,0.2939453125,1.0087890625
238,79.01573181152344,684,4764,16424,0.041748046875,0.290771484375,1.00244140625
239,79.35380935668945,592,4764,16424,0.0361328125,0.290771484375,1.00244140625
240,79.70166206359863,592,4764,16424,0.0361328125,0.290771484375,1.00244140625
241,80.03973960876465,592,4700,16416,0.0361328125,0.286865234375,1.001953125
242,80.37781715393066,664,4700,16416,0.04052734375,0.286865234375,1.001953125
243,80.71517944335938,664,4700,16416,0.04052734375,0.286865234375,1.001953125
244,81.0539722442627,664,4788,16560,0.04052734375,0.292236328125,1.0107421875
245,81.39228820800781,640,4788,16560,0.0390625,0.292236328125,1.0107421875
246,81.73036575317383,640,4788,16560,0.0390625,0.292236328125,1.0107421875
247,82.06868171691895,680,4724,16564,0.04150390625,0.288330078125,1.010986328125
248,82.40675926208496,680,4724,16564,0.04150390625,0.288330078125,1.010986328125
249,82.74459838867188,680,4724,16564,0.04150390625,0.288330078125,1.010986328125
250,83.08291435241699,696,4832,16508,0.04248046875,0.294921875,1.007568359375
251,83.42123031616211,696,4832,16508,0.04248046875,0.294921875,1.007568359375
252,83.75930786132812,696,4832,16508,0.04248046875,0.294921875,1.007568359375
253,84.09738540649414,660,4876,16600,0.040283203125,0.297607421875,1.01318359375
254,84.43546295166016,660,4876,16600,0.040283203125,0.297607421875,1.01318359375
255,84.77377891540527,660,4876,16600,0.040283203125,0.297607421875,1.01318359375
256,85.11137962341309,564,4820,16496,0.034423828125,0.294189453125,1.0068359375
257,85.44921875,564,4820,16496,0.034423828125,0.294189453125,1.0068359375
258,85.78753471374512,564,4820,16496,0.034423828125,0.294189453125,1.0068359375
259,86.12513542175293,716,4768,16576,0.043701171875,0.291015625,1.01171875
260,86.46392822265625,716,4768,16576,0.043701171875,0.291015625,1.01171875
261,86.80152893066406,716,4768,16544,0.043701171875,0.291015625,1.009765625
262,87.13936805725098,724,4868,16800,0.044189453125,0.297119140625,1.025390625
263,87.4776840209961,724,4868,16800,0.044189453125,0.297119140625,1.025390625
264,87.81552314758301,724,4868,16680,0.044189453125,0.297119140625,1.01806640625
265,88.15336227416992,692,4952,16680,0.042236328125,0.30224609375,1.01806640625
266,88.49143981933594,692,4952,16680,0.042236328125,0.30224609375,1.01806640625
267,88.82927894592285,692,4952,16528,0.042236328125,0.30224609375,1.0087890625
268,89.16687965393066,696,4820,16528,0.04248046875,0.294189453125,1.0087890625
269,89.50567245483398,696,4820,16528,0.04248046875,0.294189453125,1.0087890625
270,89.84971046447754,696,4820,16600,0.04248046875,0.294189453125,1.01318359375
271,90.18826484680176,640,4844,16600,0.0390625,0.295654296875,1.01318359375
272,90.52610397338867,640,4844,16600,0.0390625,0.295654296875,1.01318359375
273,90.8660888671875,640,4652,16560,0.0390625,0.283935546875,1.0107421875
274,91.20345115661621,628,4908,16560,0.038330078125,0.299560546875,1.0107421875
275,91.54152870178223,628,4908,16560,0.038330078125,0.299560546875,1.0107421875
276,91.8886661529541,628,4880,16524,0.038330078125,0.2978515625,1.008544921875
277,92.22722053527832,688,4880,16524,0.0419921875,0.2978515625,1.008544921875
278,92.56529808044434,688,4880,16524,0.0419921875,0.2978515625,1.008544921875
279,92.90337562561035,688,5000,16452,0.0419921875,0.30517578125,1.004150390625
280,93.24145317077637,728,5000,16452,0.04443359375,0.30517578125,1.004150390625
281,93.57953071594238,728,5000,16452,0.04443359375,0.30517578125,1.004150390625
282,93.9180850982666,728,4976,16444,0.04443359375,0.3037109375,1.003662109375
283,94.25616264343262,776,4976,16444,0.04736328125,0.3037109375,1.003662109375
284,94.59447860717773,776,4976,16444,0.04736328125,0.3037109375,1.003662109375
285,94.93279457092285,780,4924,16520,0.047607421875,0.300537109375,1.00830078125
286,95.27063369750977,780,4924,16520,0.047607421875,0.300537109375,1.00830078125
287,95.60871124267578,780,4924,16520,0.047607421875,0.300537109375,1.00830078125
288,95.9467887878418,1000,4992,16604,0.06103515625,0.3046875,1.013427734375
289,96.28486633300781,744,4992,16604,0.04541015625,0.3046875,1.013427734375
290,96.62294387817383,744,4992,16604,0.04541015625,0.3046875,1.013427734375
291,96.96125984191895,704,5008,16644,0.04296875,0.3056640625,1.015869140625
292,97.29933738708496,704,5008,16644,0.04296875,0.3056640625,1.015869140625
293,97.63741493225098,704,5008,16644,0.04296875,0.3056640625,1.015869140625
294,97.9759693145752,664,5052,16544,0.04052734375,0.308349609375,1.009765625
295,98.31452369689941,664,5052,16544,0.04052734375,0.308349609375,1.009765625
296,98.65283966064453,664,5052,16432,0.04052734375,0.308349609375,1.0029296875
297,98.99163246154785,692,4952,16432,0.042236328125,0.30224609375,1.0029296875
298,99.32971000671387,692,4952,16432,0.042236328125,0.30224609375,1.0029296875
299,99.66778755187988,692,4952,16508,0.042236328125,0.30224609375,1.007568359375
300,100.0068187713623,736,4988,16508,0.044921875,0.304443359375,1.007568359375
301,100.34489631652832,736,4988,16508,0.044921875,0.304443359375,1.007568359375
302,100.68345069885254,736,4988,16552,0.044921875,0.304443359375,1.01025390625
303,101.02438926696777,656,5052,16552,0.0400390625,0.308349609375,1.01025390625
304,101.36270523071289,656,5052,16552,0.0400390625,0.308349609375,1.01025390625
305,101.70125961303711,656,5052,16480,0.0400390625,0.308349609375,1.005859375
306,102.03957557678223,664,4916,16480,0.04052734375,0.300048828125,1.005859375
307,102.37860679626465,664,4916,16480,0.04052734375,0.300048828125,1.005859375
308,102.71668434143066,664,4928,16508,0.04052734375,0.30078125,1.007568359375
309,103.05523872375488,672,4928,16508,0.041015625,0.30078125,1.007568359375
310,103.39999198913574,672,4928,16508,0.041015625,0.30078125,1.007568359375
311,103.73878479003906,672,4928,16588,0.041015625,0.30078125,1.012451171875
312,104.09188270568848,684,4928,16588,0.041748046875,0.30078125,1.012451171875
313,104.43115234375,684,4928,16588,0.041748046875,0.30078125,1.012451171875
314,104.76994514465332,684,4920,16484,0.041748046875,0.30029296875,1.006103515625
315,105.10849952697754,592,4920,16484,0.0361328125,0.30029296875,1.006103515625
316,105.44705390930176,592,4920,16484,0.0361328125,0.30029296875,1.006103515625
317,105.78536987304688,632,4948,16384,0.03857421875,0.302001953125,1.0
318,106.1241626739502,632,4948,16384,0.03857421875,0.302001953125,1.0
319,106.46295547485352,632,4948,16384,0.03857421875,0.302001953125,1.0
320,106.80127143859863,548,4952,16440,0.033447265625,0.30224609375,1.00341796875
321,107.13911056518555,548,4952,16440,0.033447265625,0.30224609375,1.00341796875
322,107.47790336608887,548,4952,16440,0.033447265625,0.30224609375,1.00341796875
323,107.81598091125488,552,4884,16448,0.03369140625,0.298095703125,1.00390625
324,108.1545352935791,552,4884,16448,0.03369140625,0.298095703125,1.00390625
325,108.49332809448242,552,4884,16448,0.03369140625,0.298095703125,1.00390625
326,108.83212089538574,620,4928,16296,0.037841796875,0.30078125,0.99462890625
327,109.17019844055176,620,4928,16296,0.037841796875,0.30078125,0.99462890625
328,109.50875282287598,620,4928,16296,0.037841796875,0.30078125,0.99462890625
329,109.8470687866211,648,5000,16392,0.03955078125,0.30517578125,1.00048828125
330,110.18562316894531,648,5000,16392,0.03955078125,0.30517578125,1.00048828125
331,110.52370071411133,648,5000,16496,0.03955078125,0.30517578125,1.0068359375
332,110.86344718933105,604,4980,16496,0.036865234375,0.303955078125,1.0068359375
333,111.20176315307617,604,4980,16496,0.036865234375,0.303955078125,1.0068359375
334,111.54031753540039,604,4980,16580,0.036865234375,0.303955078125,1.011962890625
335,111.87863349914551,676,5016,16580,0.041259765625,0.30615234375,1.011962890625
336,112.21694946289062,676,5016,16580,0.041259765625,0.30615234375,1.011962890625
337,112.55455017089844,676,5016,16552,0.041259765625,0.30615234375,1.01025390625
338,112.89358139038086,780,5040,16552,0.047607421875,0.3076171875,1.01025390625
339,113.23165893554688,780,5040,16552,0.047607421875,0.3076171875,1.01025390625
340,113.5704517364502,780,5040,16576,0.047607421875,0.3076171875,1.01171875
341,113.90948295593262,712,5036,16576,0.04345703125,0.307373046875,1.01171875
342,114.24803733825684,712,5036,16576,0.04345703125,0.307373046875,1.01171875
343,114.58611488342285,712,5072,16332,0.04345703125,0.3095703125,0.996826171875
344,114.92514610290527,696,5072,16332,0.04248046875,0.3095703125,0.996826171875
345,115.26346206665039,696,5072,16332,0.04248046875,0.3095703125,0.996826171875
346,115.60177803039551,696,4892,16388,0.04248046875,0.298583984375,1.000244140625
347,115.94033241271973,764,5148,16388,0.046630859375,0.314208984375,1.000244140625
348,116.2867546081543,764,5148,16388,0.046630859375,0.314208984375,1.000244140625
349,116.62626266479492,764,5060,16488,0.046630859375,0.308837890625,1.00634765625
350,116.96529388427734,788,5060,16488,0.048095703125,0.308837890625,1.00634765625
351,117.30313301086426,788,5060,16488,0.048095703125,0.308837890625,1.00634765625
352,117.64097213745117,788,5012,16592,0.048095703125,0.305908203125,1.0126953125
353,117.97976493835449,736,5012,16592,0.044921875,0.305908203125,1.0126953125
354,118.31784248352051,736,5012,16592,0.044921875,0.305908203125,1.0126953125
355,118.66092681884766,520,5072,16516,0.03173828125,0.3095703125,1.008056640625
356,118.99995803833008,776,5072,16516,0.04736328125,0.3095703125,1.008056640625
357,119.33779716491699,776,5072,16516,0.04736328125,0.3095703125,1.008056640625
358,119.67611312866211,680,5072,16608,0.04150390625,0.3095703125,1.013671875
359,120.01466751098633,680,5072,16608,0.04150390625,0.3095703125,1.013671875
360,120.35298347473145,680,5072,16608,0.04150390625,0.3095703125,1.013671875
