,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
88,29.020071029663086,-584,5752,16272,-0.03564453125,0.35107421875,0.9931640625
89,29.351234436035156,-584,5752,16272,-0.03564453125,0.35107421875,0.9931640625
90,29.679298400878906,-584,5752,16272,-0.03564453125,0.35107421875,0.9931640625
91,30.00783920288086,-596,5764,16272,-0.036376953125,0.351806640625,0.9931640625
92,30.37548065185547,-596,5764,16272,-0.036376953125,0.351806640625,0.9931640625
93,30.716657638549805,-596,5764,16380,-0.036376953125,0.351806640625,0.999755859375
94,31.056880950927734,-564,5824,16380,-0.034423828125,0.35546875,0.999755859375
95,31.398296356201172,-564,5824,16380,-0.034423828125,0.35546875,0.999755859375
96,31.738996505737305,-564,5824,16212,-0.034423828125,0.35546875,0.989501953125
97,32.07969665527344,-564,5784,16212,-0.034423828125,0.35302734375,0.989501953125
98,32.42015838623047,-564,5784,16212,-0.034423828125,0.35302734375,0.989501953125
99,32.7601432800293,-564,5784,16236,-0.034423828125,0.35302734375,0.990966796875
100,33.10036659240723,-588,5724,16236,-0.035888671875,0.349365234375,0.990966796875
101,33.44106674194336,-588,5724,16236,-0.035888671875,0.349365234375,0.990966796875
102,33.78176689147949,-588,5688,16336,-0.035888671875,0.34716796875,0.9970703125
103,34.12222862243652,-632,5688,16336,-0.03857421875,0.34716796875,0.9970703125
104,34.46316719055176,-632,5688,16336,-0.03857421875,0.34716796875,0.9970703125
105,34.80362892150879,-632,5700,16324,-0.03857421875,0.347900390625,0.996337890625
106,35.14385223388672,-556,5700,16324,-0.033935546875,0.347900390625,0.996337890625
107,35.497188568115234,-556,5700,16324,-0.033935546875,0.347900390625,0.996337890625
108,35.83836555480957,-556,5764,16292,-0.033935546875,0.351806640625,0.994384765625
109,36.1785888671875,-564,5764,16292,-0.034423828125,0.351806640625,0.994384765625
110,36.519765853881836,-564,5764,16292,-0.034423828125,0.351806640625,0.994384765625
111,36.86046600341797,-640,5712,16252,-0.0390625,0.3486328125,0.991943359375
112,37.200927734375,-640,5712,16252,-0.0390625,0.3486328125,0.991943359375
113,37.54091262817383,-640,5712,16252,-0.0390625,0.3486328125,0.991943359375
114,37.88113594055176,-652,5688,16208,-0.039794921875,0.34716796875,0.9892578125
115,38.221120834350586,-652,5688,16208,-0.039794921875,0.34716796875,0.9892578125
116,38.56205940246582,-652,5688,16208,-0.039794921875,0.34716796875,0.9892578125
117,38.90228271484375,-648,5704,16328,-0.03955078125,0.34814453125,0.99658203125
118,39.243221282958984,-648,5704,16328,-0.03955078125,0.34814453125,0.99658203125
119,39.583683013916016,-648,5704,16220,-0.03955078125,0.34814453125,0.989990234375
120,39.92414474487305,-684,5776,16220,-0.041748046875,0.3525390625,0.989990234375
121,40.26508331298828,-684,5776,16220,-0.041748046875,0.3525390625,0.989990234375
122,40.606021881103516,-684,5776,16016,-0.041748046875,0.3525390625,0.9775390625
123,40.94672203063965,-664,5640,16016,-0.04052734375,0.34423828125,0.9775390625
124,41.28694534301758,-664,5640,16016,-0.04052734375,0.34423828125,0.9775390625
125,41.62716865539551,-664,5640,16112,-0.04052734375,0.34423828125,0.9833984375
126,41.96763038635254,-624,5700,16112,-0.0380859375,0.347900390625,0.9833984375
127,42.314767837524414,-624,5700,16112,-0.0380859375,0.347900390625,0.9833984375
128,42.65594482421875,-624,5716,16076,-0.0380859375,0.348876953125,0.981201171875
129,42.99783706665039,-664,5716,16076,-0.04052734375,0.348876953125,0.981201171875
130,43.33806037902832,-664,5716,16076,-0.04052734375,0.348876953125,0.981201171875
131,43.67876052856445,-664,5740,16212,-0.04052734375,0.350341796875,0.989501953125
132,44.01969909667969,-660,5740,16212,-0.040283203125,0.350341796875,0.989501953125
133,44.36016082763672,-660,5740,16212,-0.040283203125,0.350341796875,0.989501953125
134,44.70086097717285,-660,5776,16256,-0.040283203125,0.3525390625,0.9921875
135,45.041799545288086,-668,5776,16256,-0.040771484375,0.3525390625,0.9921875
136,45.382022857666016,-668,5776,16256,-0.040771484375,0.3525390625,0.9921875
137,45.72296142578125,-764,5668,16240,-0.046630859375,0.345947265625,0.9912109375
138,46.064138412475586,-764,5668,16240,-0.046630859375,0.345947265625,0.9912109375
139,46.40483856201172,-764,5668,16240,-0.046630859375,0.345947265625,0.9912109375
140,46.74506187438965,-660,5700,16172,-0.040283203125,0.347900390625,0.987060546875
141,47.086238861083984,-660,5700,16172,-0.040283203125,0.347900390625,0.987060546875
142,47.42693901062012,-660,5700,16172,-0.040283203125,0.347900390625,0.987060546875
143,47.76763916015625,-620,5628,16208,-0.037841796875,0.343505859375,0.9892578125
144,48.108816146850586,-620,5628,16208,-0.037841796875,0.343505859375,0.9892578125
145,48.44927787780762,-620,5628,16308,-0.037841796875,0.343505859375,0.995361328125
146,48.78973960876465,-656,5600,16052,-0.0400390625,0.341796875,0.979736328125
147,49.13020133972168,-656,5600,16052,-0.0400390625,0.341796875,0.979736328125
148,49.47042465209961,-656,5600,15872,-0.0400390625,0.341796875,0.96875
149,49.81732368469238,-672,5656,16128,-0.041015625,0.34521484375,0.984375
150,50.15969276428223,-672,5656,16128,-0.041015625,0.34521484375,0.984375
151,50.521135330200195,-672,5656,16200,-0.041015625,0.34521484375,0.98876953125
152,50.86183547973633,-704,5664,16200,-0.04296875,0.345703125,0.98876953125
153,51.203012466430664,-704,5664,16200,-0.04296875,0.345703125,0.98876953125
154,51.543474197387695,-704,5656,16212,-0.04296875,0.34521484375,0.989501953125
155,51.88441276550293,-656,5656,16212,-0.0400390625,0.34521484375,0.989501953125
156,52.22463607788086,-656,5656,16212,-0.0400390625,0.34521484375,0.989501953125
157,52.56485939025879,-656,5656,16184,-0.0400390625,0.34521484375,0.98779296875
158,52.90508270263672,-588,5656,16184,-0.035888671875,0.34521484375,0.98779296875
159,53.246259689331055,-588,5656,16184,-0.035888671875,0.34521484375,0.98779296875
160,53.586483001708984,-588,5776,16116,-0.035888671875,0.3525390625,0.983642578125
161,53.926706314086914,-576,5776,16116,-0.03515625,0.3525390625,0.983642578125
162,54.266929626464844,-576,5776,16116,-0.03515625,0.3525390625,0.983642578125
163,54.60715293884277,-588,5784,16236,-0.035888671875,0.35302734375,0.990966796875
164,54.9471378326416,-588,5784,16236,-0.035888671875,0.35302734375,0.990966796875
165,55.287837982177734,-588,5784,16236,-0.035888671875,0.35302734375,0.990966796875
166,55.62853813171387,-640,5776,16204,-0.0390625,0.3525390625,0.989013671875
167,55.968523025512695,-640,5776,16204,-0.0390625,0.3525390625,0.989013671875
168,56.30898475646973,-640,5776,16204,-0.0390625,0.3525390625,0.989013671875
169,56.64944648742676,-692,5656,16216,-0.042236328125,0.34521484375,0.98974609375
170,56.98990821838379,-692,5656,16216,-0.042236328125,0.34521484375,0.98974609375
171,57.33036994934082,-692,5656,16228,-0.042236328125,0.34521484375,0.990478515625
172,57.67107009887695,-648,5720,16228,-0.03955078125,0.34912109375,0.990478515625
173,58.01105499267578,-648,5720,16228,-0.03955078125,0.34912109375,0.990478515625
174,58.35723876953125,-648,5720,16196,-0.03955078125,0.34912109375,0.988525390625
175,58.69865417480469,-636,5740,16196,-0.038818359375,0.350341796875,0.988525390625
176,59.03887748718262,-636,5740,16196,-0.038818359375,0.350341796875,0.988525390625
177,59.37933921813965,-636,5740,16204,-0.038818359375,0.350341796875,0.989013671875
178,59.72027778625488,-708,5616,16204,-0.043212890625,0.3427734375,0.989013671875
179,60.06002426147461,-708,5616,16204,-0.043212890625,0.3427734375,0.989013671875
180,60.402631759643555,-708,5588,16244,-0.043212890625,0.341064453125,0.991455078125
181,60.74333190917969,-632,5588,16244,-0.03857421875,0.341064453125,0.991455078125
182,61.08379364013672,-632,5588,16244,-0.03857421875,0.341064453125,0.991455078125
183,61.42377853393555,-632,5380,16188,-0.03857421875,0.328369140625,0.988037109375
184,61.76447868347168,-652,5636,16188,-0.039794921875,0.343994140625,0.988037109375
185,62.10446357727051,-652,5636,16188,-0.039794921875,0.343994140625,0.988037109375
186,62.444448471069336,-652,5572,16112,-0.039794921875,0.340087890625,0.9833984375
187,62.78562545776367,-636,5572,16112,-0.038818359375,0.340087890625,0.9833984375
188,63.1258487701416,-636,5572,16112,-0.038818359375,0.340087890625,0.9833984375
189,63.46535682678223,-620,5616,16128,-0.037841796875,0.3427734375,0.984375
190,63.80629539489746,-620,5616,16128,-0.037841796875,0.3427734375,0.984375
191,64.14651870727539,-620,5616,16128,-0.037841796875,0.3427734375,0.984375
192,64.48698043823242,-596,5628,16160,-0.036376953125,0.343505859375,0.986328125
193,64.82768058776855,-596,5628,16160,-0.036376953125,0.343505859375,0.986328125
194,65.16790390014648,-596,5628,16160,-0.036376953125,0.343505859375,0.986328125
195,65.50812721252441,-568,5716,16248,-0.03466796875,0.348876953125,0.99169921875
196,65.84858894348145,-568,5716,16248,-0.03466796875,0.348876953125,0.99169921875
197,66.18833541870117,-568,5716,16248,-0.03466796875,0.348876953125,0.99169921875
198,66.5285587310791,-564,5672,16256,-0.034423828125,0.34619140625,0.9921875
199,66.86902046203613,-564,5672,16256,-0.034423828125,0.34619140625,0.9921875
200,67.20924377441406,-564,5672,16288,-0.034423828125,0.34619140625,0.994140625
201,67.54922866821289,-632,5708,16288,-0.03857421875,0.348388671875,0.994140625
202,67.89493560791016,-632,5708,16288,-0.03857421875,0.348388671875,0.994140625
203,68.26376914978027,-632,5708,16268,-0.03857421875,0.348388671875,0.992919921875
204,68.60542297363281,-616,5664,16268,-0.03759765625,0.345703125,0.992919921875
205,68.94564628601074,-616,5664,16268,-0.03759765625,0.345703125,0.992919921875
206,69.28586959838867,-616,5796,16232,-0.03759765625,0.353759765625,0.99072265625
207,69.6260929107666,-640,5796,16232,-0.0390625,0.353759765625,0.99072265625
208,69.96703147888184,-640,5796,16232,-0.0390625,0.353759765625,0.99072265625
209,70.30963897705078,-640,5660,16200,-0.0390625,0.345458984375,0.98876953125
210,70.64962387084961,-540,5660,16200,-0.032958984375,0.345458984375,0.98876953125
211,70.98960876464844,-540,5660,16200,-0.032958984375,0.345458984375,0.98876953125
212,71.32935523986816,-540,5632,16360,-0.032958984375,0.34375,0.99853515625
213,71.6695785522461,-508,5632,16360,-0.031005859375,0.34375,0.99853515625
214,72.00980186462402,-508,5632,16360,-0.031005859375,0.34375,0.99853515625
215,72.35050201416016,-272,5684,16276,-0.0166015625,0.346923828125,0.993408203125
216,72.69072532653809,-528,5684,16276,-0.0322265625,0.346923828125,0.993408203125
217,73.03094863891602,-528,5684,16276,-0.0322265625,0.346923828125,0.993408203125
218,73.37141036987305,-560,5644,16200,-0.0341796875,0.344482421875,0.98876953125
219,73.71163368225098,-560,5644,16200,-0.0341796875,0.344482421875,0.98876953125
220,74.0518569946289,-560,5644,16200,-0.0341796875,0.344482421875,0.98876953125
221,74.39231872558594,-616,5712,16152,-0.03759765625,0.3486328125,0.98583984375
222,74.73206520080566,-616,5712,16152,-0.03759765625,0.3486328125,0.98583984375
223,75.07205009460449,-616,5712,16148,-0.03759765625,0.3486328125,0.985595703125
224,75.41275024414062,-700,5628,16148,-0.042724609375,0.343505859375,0.985595703125
225,75.75273513793945,-700,5628,16148,-0.042724609375,0.343505859375,0.985595703125
226,76.09272003173828,-700,5628,16232,-0.042724609375,0.343505859375,0.99072265625
227,76.43294334411621,-660,5592,16232,-0.040283203125,0.34130859375,0.99072265625
228,76.77292823791504,-660,5592,16232,-0.040283203125,0.34130859375,0.99072265625
229,77.11219787597656,-660,5592,16180,-0.040283203125,0.34130859375,0.987548828125
230,77.4531364440918,-588,5640,16180,-0.035888671875,0.34423828125,0.987548828125
231,77.79288291931152,-588,5640,16180,-0.035888671875,0.34423828125,0.987548828125
232,78.13262939453125,-588,5640,16248,-0.035888671875,0.34423828125,0.99169921875
233,78.47309112548828,-604,5580,16248,-0.036865234375,0.340576171875,0.99169921875
234,78.81879806518555,-604,5580,16248,-0.036865234375,0.340576171875,0.99169921875
235,79.15973663330078,-604,5600,16356,-0.036865234375,0.341796875,0.998291015625
236,79.50043678283691,-568,5600,16356,-0.03466796875,0.341796875,0.998291015625
237,79.84042167663574,-568,5600,16356,-0.03466796875,0.341796875,0.998291015625
238,80.18016815185547,-568,5680,16188,-0.03466796875,0.3466796875,0.988037109375
239,80.52229881286621,-576,5680,16188,-0.03515625,0.3466796875,0.988037109375
240,80.87301254272461,-576,5680,16188,-0.03515625,0.3466796875,0.988037109375
241,81.21371269226074,-624,5688,16256,-0.0380859375,0.34716796875,0.9921875
242,81.55488967895508,-624,5688,16256,-0.0380859375,0.34716796875,0.9921875
243,81.89535140991211,-624,5688,16256,-0.0380859375,0.34716796875,0.9921875
244,82.23557472229004,-580,5560,16172,-0.035400390625,0.33935546875,0.987060546875
245,82.57603645324707,-580,5560,16172,-0.035400390625,0.33935546875,0.987060546875
246,82.9167366027832,-580,5560,16172,-0.035400390625,0.33935546875,0.987060546875
247,83.25743675231934,-628,5636,16272,-0.038330078125,0.343994140625,0.9931640625
248,83.59813690185547,-628,5636,16272,-0.038330078125,0.343994140625,0.9931640625
249,83.9383602142334,-628,5636,16272,-0.038330078125,0.343994140625,0.9931640625
250,84.27834510803223,-688,5588,16168,-0.0419921875,0.341064453125,0.98681640625
251,84.61904525756836,-688,5588,16168,-0.0419921875,0.341064453125,0.98681640625
252,84.95950698852539,-688,5588,16264,-0.0419921875,0.341064453125,0.99267578125
253,85.29949188232422,-608,5692,16264,-0.037109375,0.347412109375,0.99267578125
254,85.63971519470215,-608,5692,16264,-0.037109375,0.347412109375,0.99267578125
255,85.98065376281738,-608,5692,16164,-0.037109375,0.347412109375,0.986572265625
256,86.32111549377441,-616,5716,16164,-0.03759765625,0.348876953125,0.986572265625
257,86.66181564331055,-616,5716,16164,-0.03759765625,0.348876953125,0.986572265625
258,87.00251579284668,-616,5716,16216,-0.03759765625,0.348876953125,0.98974609375
259,87.34297752380371,-552,5728,16216,-0.03369140625,0.349609375,0.98974609375
260,87.68296241760254,-552,5728,16216,-0.03369140625,0.349609375,0.98974609375
261,88.02413940429688,-552,5728,16192,-0.03369140625,0.349609375,0.98828125
262,88.36483955383301,-560,5728,16192,-0.0341796875,0.349609375,0.98828125
263,88.70482444763184,-560,5728,16192,-0.0341796875,0.349609375,0.98828125
264,89.04528617858887,-560,5756,16300,-0.0341796875,0.351318359375,0.994873046875
265,89.3857479095459,-544,5756,16300,-0.033203125,0.351318359375,0.994873046875
266,89.72573280334473,-544,5756,16300,-0.033203125,0.351318359375,0.994873046875
267,90.06667137145996,-544,5776,16296,-0.033203125,0.3525390625,0.99462890625
268,90.4085636138916,-628,5776,16296,-0.038330078125,0.3525390625,0.99462890625
269,90.74854850769043,-628,5776,16296,-0.038330078125,0.3525390625,0.99462890625
270,91.094970703125,-572,5748,16244,-0.034912109375,0.350830078125,0.991455078125
271,91.43567085266113,-572,5748,16244,-0.034912109375,0.350830078125,0.991455078125
272,91.77613258361816,-572,5748,16244,-0.034912109375,0.350830078125,0.991455078125
273,92.1170711517334,-560,5680,16188,-0.0341796875,0.3466796875,0.988037109375
274,92.45753288269043,-560,5680,16188,-0.0341796875,0.3466796875,0.988037109375
275,92.79775619506836,-560,5680,16188,-0.0341796875,0.3466796875,0.988037109375
276,93.14799308776855,-536,5728,16216,-0.03271484375,0.349609375,0.98974609375
277,93.48845481872559,-536,5728,16216,-0.03271484375,0.349609375,0.98974609375
278,93.82891654968262,-536,5728,16248,-0.03271484375,0.349609375,0.99169921875
279,94.16913986206055,-576,5668,16248,-0.03515625,0.345947265625,0.99169921875
280,94.50960159301758,-576,5668,16248,-0.03515625,0.345947265625,0.99169921875
281,94.84982490539551,-576,5668,16248,-0.03515625,0.345947265625,0.99169921875
282,95.19076347351074,-524,5652,16248,-0.031982421875,0.344970703125,0.99169921875
283,95.53146362304688,-524,5652,16248,-0.031982421875,0.344970703125,0.99169921875
284,95.8716869354248,-524,5652,16224,-0.031982421875,0.344970703125,0.990234375
285,96.21191024780273,-544,5676,16224,-0.033203125,0.346435546875,0.990234375
286,96.55189514160156,-544,5676,16224,-0.033203125,0.346435546875,0.990234375
287,96.8925952911377,-544,5720,16392,-0.033203125,0.34912109375,1.00048828125
288,97.23353385925293,-564,5720,16392,-0.034423828125,0.34912109375,1.00048828125
289,97.57375717163086,-564,5720,16392,-0.034423828125,0.34912109375,1.00048828125
290,97.91398048400879,-564,5656,16168,-0.034423828125,0.34521484375,0.98681640625
291,98.25420379638672,-608,5656,16168,-0.037109375,0.34521484375,0.98681640625
292,98.59442710876465,-608,5656,16168,-0.037109375,0.34521484375,0.98681640625
293,98.93441200256348,-608,5752,16100,-0.037109375,0.35107421875,0.982666015625
294,99.27487373352051,-552,5752,16100,-0.03369140625,0.35107421875,0.982666015625
295,99.61581230163574,-552,5752,16100,-0.03369140625,0.35107421875,0.982666015625
296,99.95603561401367,-744,5620,16144,-0.04541015625,0.343017578125,0.9853515625
297,100.29792785644531,-488,5620,16144,-0.02978515625,0.343017578125,0.9853515625
298,100.63838958740234,-488,5620,16144,-0.02978515625,0.343017578125,0.9853515625
299,100.97885131835938,-496,5544,16188,-0.0302734375,0.33837890625,0.988037109375
300,101.3188362121582,-496,5544,16188,-0.0302734375,0.33837890625,0.988037109375
301,101.65953636169434,-496,5544,16188,-0.0302734375,0.33837890625,0.988037109375
302,101.99952125549316,-460,5504,16424,-0.028076171875,0.3359375,1.00244140625
303,102.33950614929199,-460,5504,16424,-0.028076171875,0.3359375,1.00244140625
304,102.68020629882812,-460,5504,16424,-0.028076171875,0.3359375,1.00244140625
305,103.02019119262695,-608,5564,16232,-0.037109375,0.339599609375,0.99072265625
306,103.36065292358398,-608,5564,16232,-0.037109375,0.339599609375,0.99072265625
307,103.70159149169922,-608,5564,16204,-0.037109375,0.339599609375,0.989013671875
308,104.04181480407715,-664,5652,16204,-0.04052734375,0.344970703125,0.989013671875
309,104.38227653503418,-664,5652,16204,-0.04052734375,0.344970703125,0.989013671875
310,104.72941398620605,-664,5652,16304,-0.04052734375,0.344970703125,0.9951171875
311,105.06987571716309,-564,5696,16304,-0.034423828125,0.34765625,0.9951171875
312,105.42583465576172,-564,5696,16304,-0.034423828125,0.34765625,0.9951171875
313,105.76796531677246,-564,5748,16284,-0.034423828125,0.350830078125,0.993896484375
314,106.10842704772949,-584,5748,16284,-0.03564453125,0.350830078125,0.993896484375
315,106.44912719726562,-584,5748,16284,-0.03564453125,0.350830078125,0.993896484375
316,106.78982734680176,-584,5656,16312,-0.03564453125,0.34521484375,0.99560546875
317,107.13005065917969,-564,5656,16312,-0.034423828125,0.34521484375,0.99560546875
318,107.47051239013672,-564,5656,16312,-0.034423828125,0.34521484375,0.99560546875
319,107.81145095825195,-564,5660,16256,-0.034423828125,0.345458984375,0.9921875
320,108.15215110778809,-588,5660,16256,-0.035888671875,0.345458984375,0.9921875
321,108.49237442016602,-588,5660,16256,-0.035888671875,0.345458984375,0.9921875
322,108.83307456970215,-576,5672,16188,-0.03515625,0.34619140625,0.988037109375
323,109.17329788208008,-576,5672,16188,-0.03515625,0.34619140625,0.988037109375
324,109.5132827758789,-576,5672,16188,-0.03515625,0.34619140625,0.988037109375
325,109.85398292541504,-656,5684,16172,-0.0400390625,0.346923828125,0.987060546875
326,110.19444465637207,-656,5684,16172,-0.0400390625,0.346923828125,0.987060546875
327,110.53609848022461,-656,5684,16172,-0.0400390625,0.346923828125,0.987060546875
328,110.87679862976074,-552,5588,16284,-0.03369140625,0.341064453125,0.993896484375
329,111.21773719787598,-552,5588,16284,-0.03369140625,0.341064453125,0.993896484375
330,111.5579605102539,-552,5588,16344,-0.03369140625,0.341064453125,0.99755859375
331,111.89889907836914,-520,5644,16344,-0.03173828125,0.344482421875,0.99755859375
332,112.23936080932617,-520,5644,16344,-0.03173828125,0.344482421875,0.99755859375
333,112.5795841217041,-520,5644,16332,-0.03173828125,0.344482421875,0.996826171875
334,112.91980743408203,-536,5724,16332,-0.03271484375,0.349365234375,0.996826171875
335,113.25979232788086,-536,5724,16332,-0.03271484375,0.349365234375,0.996826171875
336,113.60025405883789,-536,5724,16320,-0.03271484375,0.349365234375,0.99609375
337,113.94071578979492,-556,5664,16320,-0.033935546875,0.345703125,0.99609375
338,114.28165435791016,-556,5664,16320,-0.033935546875,0.345703125,0.99609375
339,114.62163925170898,-556,5664,16312,-0.033935546875,0.345703125,0.99560546875
340,114.96186256408691,-504,5672,16312,-0.03076171875,0.34619140625,0.99560546875
341,115.30184745788574,-504,5672,16312,-0.03076171875,0.34619140625,0.99560546875
