,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
29,9.585380554199219,1732,1992,17116,0.105712890625,0.12158203125,1.044677734375
30,9.912729263305664,1732,1992,17116,0.105712890625,0.12158203125,1.044677734375
31,10.239839553833008,1732,1992,17036,0.105712890625,0.12158203125,1.039794921875
32,10.56671142578125,1648,1980,17036,0.1005859375,0.120849609375,1.039794921875
33,10.894536972045898,1648,1980,17036,0.1005859375,0.120849609375,1.039794921875
34,11.221647262573242,1648,1980,17052,0.1005859375,0.120849609375,1.040771484375
35,11.548757553100586,1640,2024,17052,0.10009765625,0.12353515625,1.040771484375
36,11.884212493896484,1640,2024,17052,0.10009765625,0.12353515625,1.040771484375
37,12.211799621582031,1640,2024,17012,0.10009765625,0.12353515625,1.038330078125
38,12.539386749267578,1652,2036,17012,0.100830078125,0.124267578125,1.038330078125
39,12.866973876953125,1652,2036,17012,0.100830078125,0.124267578125,1.038330078125
40,13.193845748901367,1652,2036,17164,0.100830078125,0.124267578125,1.047607421875
41,13.521432876586914,1652,2048,17164,0.100830078125,0.125,1.047607421875
42,13.848543167114258,1652,2048,17164,0.100830078125,0.125,1.047607421875
43,14.176130294799805,1652,2048,17076,0.100830078125,0.125,1.042236328125
44,14.502763748168945,1628,2036,17076,0.099365234375,0.124267578125,1.042236328125
45,14.829635620117188,1628,2036,17076,0.099365234375,0.124267578125,1.042236328125
46,15.156984329223633,1628,2036,17072,0.099365234375,0.124267578125,1.0419921875
47,15.485525131225586,1704,1936,17072,0.10400390625,0.1181640625,1.0419921875
48,15.813112258911133,1704,1936,17072,0.10400390625,0.1181640625,1.0419921875
49,16.139984130859375,1704,1936,16944,0.10400390625,0.1181640625,1.0341796875
50,16.466856002807617,1720,1940,16944,0.10498046875,0.118408203125,1.0341796875
51,16.79372787475586,1720,1940,16944,0.10498046875,0.118408203125,1.0341796875
52,17.121076583862305,1720,1940,17124,0.10498046875,0.118408203125,1.045166015625
53,17.44842529296875,1728,1996,17124,0.10546875,0.121826171875,1.045166015625
54,17.775535583496094,1728,1996,17124,0.10546875,0.121826171875,1.045166015625
55,18.10288429260254,1728,1996,17144,0.10546875,0.121826171875,1.04638671875
56,18.430233001708984,1676,1960,17144,0.102294921875,0.11962890625,1.04638671875
57,18.757343292236328,1676,1960,17144,0.102294921875,0.11962890625,1.04638671875
58,19.09947395324707,1676,1960,17208,0.102294921875,0.11962890625,1.05029296875
59,19.438743591308594,1700,2012,17208,0.103759765625,0.122802734375,1.05029296875
60,19.766807556152344,1700,2012,17208,0.103759765625,0.122802734375,1.05029296875
61,20.093917846679688,1700,2012,17040,0.103759765625,0.122802734375,1.0400390625
62,20.421504974365234,1620,1996,17040,0.098876953125,0.121826171875,1.0400390625
63,20.748376846313477,1620,1996,17040,0.098876953125,0.121826171875,1.0400390625
64,21.075725555419922,1620,1996,17012,0.098876953125,0.121826171875,1.038330078125
65,21.40331268310547,1616,1980,17012,0.0986328125,0.120849609375,1.038330078125
66,21.73304557800293,1616,1980,17012,0.0986328125,0.120849609375,1.038330078125
67,22.060632705688477,1616,1980,17096,0.0986328125,0.120849609375,1.04345703125
68,22.388935089111328,1608,2084,17096,0.09814453125,0.127197265625,1.04345703125
69,22.71580696105957,1608,2084,17096,0.09814453125,0.127197265625,1.04345703125
70,23.042678833007812,1608,2084,17136,0.09814453125,0.127197265625,1.0458984375
71,23.37026596069336,1548,2052,17136,0.094482421875,0.125244140625,1.0458984375
72,23.697614669799805,1548,2052,17136,0.094482421875,0.125244140625,1.0458984375
73,24.036169052124023,1548,2052,17200,0.094482421875,0.125244140625,1.0498046875
74,24.364233016967773,1624,1956,17200,0.09912109375,0.119384765625,1.0498046875
75,24.69158172607422,1624,1956,17200,0.09912109375,0.119384765625,1.0498046875
76,25.01845359802246,1624,1956,17088,0.09912109375,0.119384765625,1.04296875
77,25.3450870513916,1612,1976,17088,0.098388671875,0.12060546875,1.04296875
78,25.67315101623535,1612,1976,17088,0.098388671875,0.12060546875,1.04296875
79,26.000022888183594,1612,1976,16996,0.098388671875,0.12060546875,1.037353515625
80,26.326894760131836,1604,2076,16996,0.097900390625,0.126708984375,1.037353515625
81,26.654720306396484,1604,2076,16996,0.097900390625,0.126708984375,1.037353515625
82,26.981353759765625,1604,2076,17040,0.097900390625,0.126708984375,1.0400390625
83,27.308225631713867,1616,1972,17040,0.0986328125,0.120361328125,1.0400390625
84,27.636051177978516,1616,1972,17040,0.0986328125,0.120361328125,1.0400390625
85,27.962446212768555,1616,1972,17164,0.0986328125,0.120361328125,1.047607421875
86,28.289079666137695,1648,1884,17164,0.1005859375,0.114990234375,1.047607421875
87,28.61642837524414,1648,1884,17164,0.1005859375,0.114990234375,1.047607421875
88,28.943300247192383,1648,1884,17048,0.1005859375,0.114990234375,1.04052734375
89,29.273509979248047,1736,1908,17048,0.10595703125,0.116455078125,1.04052734375
90,29.600858688354492,1736,1908,17048,0.10595703125,0.116455078125,1.04052734375
91,29.928207397460938,1736,1908,17028,0.10595703125,0.116455078125,1.039306640625
92,30.255556106567383,1652,1940,17028,0.100830078125,0.118408203125,1.039306640625
93,30.582189559936523,1652,1940,17028,0.100830078125,0.118408203125,1.039306640625
94,30.909299850463867,1652,1940,16964,0.100830078125,0.118408203125,1.035400390625
95,31.23641014099121,1580,1956,17220,0.096435546875,0.119384765625,1.051025390625
96,31.563520431518555,1580,1956,17220,0.096435546875,0.119384765625,1.051025390625
97,31.893253326416016,1580,1956,17344,0.096435546875,0.119384765625,1.05859375
98,32.22060203552246,1600,1816,17088,0.09765625,0.11083984375,1.04296875
99,32.5474739074707,1600,1816,17088,0.09765625,0.11083984375,1.04296875
100,32.87553787231445,1600,1816,17024,0.09765625,0.11083984375,1.0390625
101,33.2026481628418,1624,1832,17024,0.09912109375,0.11181640625,1.0390625
102,33.52999687194824,1624,1832,17024,0.09912109375,0.11181640625,1.0390625
103,33.856868743896484,1624,1832,17032,0.09912109375,0.11181640625,1.03955078125
104,34.18421745300293,1648,1872,17032,0.1005859375,0.1142578125,1.03955078125
105,34.511566162109375,1648,1872,17032,0.1005859375,0.1142578125,1.03955078125
106,34.83891487121582,1648,1872,17020,0.1005859375,0.1142578125,1.038818359375
107,35.178184509277344,1608,1880,17020,0.09814453125,0.11474609375,1.038818359375
108,35.50577163696289,1608,1880,17020,0.09814453125,0.11474609375,1.038818359375
109,35.83335876464844,1608,1880,17068,0.09814453125,0.11474609375,1.041748046875
110,36.160945892333984,1600,1864,17068,0.09765625,0.11376953125,1.041748046875
111,36.48805618286133,1600,1864,17068,0.09765625,0.11376953125,1.041748046875
112,36.815643310546875,1600,1864,17012,0.09765625,0.11376953125,1.038330078125
113,37.14323043823242,1616,1876,17012,0.0986328125,0.114501953125,1.038330078125
114,37.47057914733887,1616,1876,17012,0.0986328125,0.114501953125,1.038330078125
115,37.798166275024414,1616,1876,17056,0.0986328125,0.114501953125,1.041015625
116,38.12575340270996,1708,1888,17056,0.104248046875,0.115234375,1.041015625
117,38.453102111816406,1708,1888,17056,0.104248046875,0.115234375,1.041015625
118,38.77997398376465,1708,1888,17140,0.104248046875,0.115234375,1.046142578125
119,39.107561111450195,1652,1872,17140,0.100830078125,0.1142578125,1.046142578125
120,39.43467140197754,1652,1872,17140,0.100830078125,0.1142578125,1.046142578125
121,39.762258529663086,1652,1872,17108,0.100830078125,0.1142578125,1.044189453125
122,40.08984565734863,1644,1884,17108,0.100341796875,0.114990234375,1.044189453125
123,40.41695594787598,1644,1884,17108,0.100341796875,0.114990234375,1.044189453125
124,40.74430465698242,1644,1884,16900,0.100341796875,0.114990234375,1.031494140625
125,41.071414947509766,1548,1916,17156,0.094482421875,0.116943359375,1.047119140625
126,41.399478912353516,1548,1916,17156,0.094482421875,0.116943359375,1.047119140625
127,41.739463806152344,1548,1916,16972,0.094482421875,0.116943359375,1.035888671875
128,42.07944869995117,1640,1940,16972,0.10009765625,0.118408203125,1.035888671875
129,42.4191951751709,1640,1940,16972,0.10009765625,0.118408203125,1.035888671875
130,42.758941650390625,1640,1940,17040,0.10009765625,0.118408203125,1.0400390625
131,43.09868812561035,1564,1908,17040,0.095458984375,0.116455078125,1.0400390625
132,43.439388275146484,1564,1908,17040,0.095458984375,0.116455078125,1.0400390625
133,43.77913475036621,1564,1964,16948,0.095458984375,0.119873046875,1.034423828125
134,44.118642807006836,1564,1964,16948,0.095458984375,0.119873046875,1.034423828125
135,44.458866119384766,1564,1964,16948,0.095458984375,0.119873046875,1.034423828125
136,44.79813575744629,1564,1928,17136,0.095458984375,0.11767578125,1.0458984375
137,45.137882232666016,1608,1928,17136,0.09814453125,0.11767578125,1.0458984375
138,45.47834396362305,1608,1928,17136,0.09814453125,0.11767578125,1.0458984375
139,45.81785202026367,1608,1964,17004,0.09814453125,0.119873046875,1.037841796875
140,46.157121658325195,1604,1964,17004,0.097900390625,0.119873046875,1.037841796875
141,46.49686813354492,1604,1964,17004,0.097900390625,0.119873046875,1.037841796875
142,46.83661460876465,1616,1964,17056,0.0986328125,0.119873046875,1.041015625
143,47.17612266540527,1616,1964,17056,0.0986328125,0.119873046875,1.041015625
144,47.5163459777832,1616,1964,17056,0.0986328125,0.119873046875,1.041015625
145,47.85609245300293,1600,2036,17100,0.09765625,0.124267578125,1.043701171875
146,48.195600509643555,1600,2036,17100,0.09765625,0.124267578125,1.043701171875
147,48.53534698486328,1600,2036,17100,0.09765625,0.124267578125,1.043701171875
148,48.874616622924805,1664,2008,17172,0.1015625,0.12255859375,1.048095703125
149,49.221038818359375,1664,2008,17172,0.1015625,0.12255859375,1.048095703125
150,49.561262130737305,1664,2008,17172,0.1015625,0.12255859375,1.048095703125
151,49.90077018737793,1616,1988,17172,0.0986328125,0.121337890625,1.048095703125
152,50.240278244018555,1616,1988,17172,0.0986328125,0.121337890625,1.048095703125
153,50.57978630065918,1616,1988,17352,0.0986328125,0.121337890625,1.05908203125
154,50.919294357299805,1512,1988,17096,0.09228515625,0.121337890625,1.04345703125
155,51.25904083251953,1512,1988,17096,0.09228515625,0.121337890625,1.04345703125
156,51.59878730773926,1512,1988,17040,0.09228515625,0.121337890625,1.0400390625
157,51.93972587585449,1656,1868,17040,0.10107421875,0.114013671875,1.0400390625
158,52.27923393249512,1656,1868,17040,0.10107421875,0.114013671875,1.0400390625
159,52.61874198913574,1656,1868,17092,0.10107421875,0.114013671875,1.043212890625
160,52.95848846435547,1708,1948,17092,0.104248046875,0.118896484375,1.043212890625
161,53.297996520996094,1708,1948,17092,0.104248046875,0.118896484375,1.043212890625
162,53.63726615905762,1708,1976,17208,0.104248046875,0.12060546875,1.05029296875
163,53.977251052856445,1680,1976,17208,0.1025390625,0.12060546875,1.05029296875
164,54.31699752807617,1680,1976,17208,0.1025390625,0.12060546875,1.05029296875
165,54.6565055847168,1680,2012,17060,0.1025390625,0.122802734375,1.041259765625
166,54.996490478515625,1588,2012,17060,0.096923828125,0.122802734375,1.041259765625
167,55.33576011657715,1588,2012,17060,0.096923828125,0.122802734375,1.041259765625
168,55.67526817321777,1588,1996,16984,0.096923828125,0.121826171875,1.03662109375
169,56.0154914855957,1540,1996,16984,0.093994140625,0.121826171875,1.03662109375
170,56.35499954223633,1540,1996,16984,0.093994140625,0.121826171875,1.03662109375
171,56.694746017456055,1596,2016,16980,0.097412109375,0.123046875,1.036376953125
172,57.03473091125488,1596,2016,16980,0.097412109375,0.123046875,1.036376953125
173,57.374000549316406,1596,2016,16980,0.097412109375,0.123046875,1.036376953125
174,57.71899223327637,1552,2000,17080,0.0947265625,0.1220703125,1.04248046875
175,58.058977127075195,1552,2000,17080,0.0947265625,0.1220703125,1.04248046875
176,58.39848518371582,1552,2000,17080,0.0947265625,0.1220703125,1.04248046875
177,58.737993240356445,1640,1932,17144,0.10009765625,0.117919921875,1.04638671875
178,59.07797813415527,1640,1932,17144,0.10009765625,0.117919921875,1.04638671875
179,59.4174861907959,1640,1932,17052,0.10009765625,0.117919921875,1.040771484375
180,59.75699424743652,1688,1968,17052,0.10302734375,0.1201171875,1.040771484375
181,60.09697914123535,1688,1968,17052,0.10302734375,0.1201171875,1.040771484375
182,60.43672561645508,1688,1968,17056,0.10302734375,0.1201171875,1.041015625
183,60.7759952545166,1692,2024,17056,0.103271484375,0.12353515625,1.041015625
184,61.11598014831543,1692,2024,17056,0.103271484375,0.12353515625,1.041015625
185,61.455488204956055,1692,2024,17040,0.103271484375,0.12353515625,1.0400390625
186,61.797380447387695,1736,2084,17040,0.10595703125,0.127197265625,1.0400390625
187,62.13784217834473,1736,2084,17040,0.10595703125,0.127197265625,1.0400390625
188,62.47711181640625,1736,2288,16908,0.10595703125,0.1396484375,1.031982421875
189,62.816619873046875,1688,2032,16908,0.10302734375,0.1240234375,1.031982421875
190,63.1563663482666,1688,2032,16908,0.10302734375,0.1240234375,1.031982421875
191,63.49611282348633,1688,1960,17160,0.10302734375,0.11962890625,1.04736328125
192,63.835859298706055,1576,1960,17160,0.09619140625,0.11962890625,1.04736328125
193,64.17560577392578,1576,1960,17160,0.09619140625,0.11962890625,1.04736328125
194,64.51582908630371,1576,1852,17212,0.09619140625,0.113037109375,1.050537109375
195,64.85509872436523,1644,1852,17212,0.100341796875,0.113037109375,1.050537109375
196,65.19484519958496,1644,1852,17212,0.100341796875,0.113037109375,1.050537109375
197,65.53530693054199,1644,2056,17040,0.100341796875,0.12548828125,1.0400390625
198,65.87481498718262,1680,2056,17040,0.1025390625,0.12548828125,1.0400390625
199,66.21479988098145,1680,2056,17040,0.1025390625,0.12548828125,1.0400390625
200,66.55502319335938,1584,2016,17104,0.0966796875,0.123046875,1.0439453125
201,66.8947696685791,1584,2016,17104,0.0966796875,0.123046875,1.0439453125
202,67.23904609680176,1584,2016,17104,0.0966796875,0.123046875,1.0439453125
203,67.58832931518555,1560,2016,17208,0.09521484375,0.123046875,1.05029296875
204,67.92831420898438,1560,2016,17208,0.09521484375,0.123046875,1.05029296875
205,68.2682991027832,1560,2016,17320,0.09521484375,0.123046875,1.05712890625
206,68.60876083374023,1640,1992,17064,0.10009765625,0.12158203125,1.04150390625
207,68.94850730895996,1640,1992,17064,0.10009765625,0.12158203125,1.04150390625
208,69.28777694702148,1640,1992,17008,0.10009765625,0.12158203125,1.0380859375
209,69.62776184082031,1648,1996,17008,0.1005859375,0.121826171875,1.0380859375
210,69.96774673461914,1648,1996,17008,0.1005859375,0.121826171875,1.0380859375
211,70.30773162841797,1648,1996,17048,0.1005859375,0.121826171875,1.04052734375
212,70.6479549407959,1648,1984,17048,0.1005859375,0.12109375,1.04052734375
213,70.98770141601562,1648,1984,17048,0.1005859375,0.12109375,1.04052734375
214,71.32768630981445,1648,1984,17000,0.1005859375,0.12109375,1.03759765625
215,71.66838645935059,1544,1912,17000,0.09423828125,0.11669921875,1.03759765625
216,72.00813293457031,1544,1912,17000,0.09423828125,0.11669921875,1.03759765625
217,72.34811782836914,1544,1932,17104,0.09423828125,0.117919921875,1.0439453125
218,72.68810272216797,1580,1932,17104,0.096435546875,0.117919921875,1.0439453125
219,73.0280876159668,1580,1932,17104,0.096435546875,0.117919921875,1.0439453125
220,73.36735725402832,1580,1972,16932,0.096435546875,0.120361328125,1.033447265625
221,73.70710372924805,1632,1972,16932,0.099609375,0.120361328125,1.033447265625
222,74.04685020446777,1632,1972,16932,0.099609375,0.120361328125,1.033447265625
223,74.3863582611084,1632,2000,17032,0.099609375,0.1220703125,1.03955078125
224,74.72658157348633,1744,2000,17032,0.1064453125,0.1220703125,1.03955078125
225,75.06608963012695,1744,2000,17032,0.1064453125,0.1220703125,1.03955078125
226,75.40607452392578,1708,1976,17212,0.104248046875,0.12060546875,1.050537109375
227,75.7453441619873,1708,1976,17212,0.104248046875,0.12060546875,1.050537109375
228,76.08509063720703,1708,1976,17212,0.104248046875,0.12060546875,1.050537109375
229,76.42459869384766,1688,2024,17204,0.10302734375,0.12353515625,1.050048828125
230,76.76410675048828,1688,2024,17204,0.10302734375,0.12353515625,1.050048828125
231,77.10409164428711,1688,2024,17204,0.10302734375,0.12353515625,1.050048828125
232,77.44407653808594,1708,1968,17088,0.104248046875,0.1201171875,1.04296875
233,77.78382301330566,1708,1968,17088,0.104248046875,0.1201171875,1.04296875
234,78.12809944152832,1708,1968,16916,0.104248046875,0.1201171875,1.032470703125
235,78.46808433532715,1632,2008,17172,0.099609375,0.12255859375,1.048095703125
236,78.80711555480957,1632,2008,17172,0.099609375,0.12255859375,1.048095703125
237,79.1473388671875,1632,2008,17404,0.099609375,0.12255859375,1.062255859375
238,79.48708534240723,1644,1856,17148,0.100341796875,0.11328125,1.046630859375
239,79.82659339904785,1644,1856,17148,0.100341796875,0.11328125,1.046630859375
240,80.17587661743164,1644,1856,17136,0.100341796875,0.11328125,1.0458984375
241,80.51538467407227,1612,1944,17136,0.098388671875,0.11865234375,1.0458984375
242,80.85513114929199,1612,1944,17136,0.098388671875,0.11865234375,1.0458984375
243,81.19535446166992,1612,1996,17120,0.098388671875,0.121826171875,1.044921875
244,81.53486251831055,1564,1996,17120,0.095458984375,0.121826171875,1.044921875
245,81.87556266784668,1564,1996,17120,0.095458984375,0.121826171875,1.044921875
246,82.2150707244873,1564,1924,17048,0.095458984375,0.117431640625,1.04052734375
247,82.55481719970703,1540,1924,17048,0.093994140625,0.117431640625,1.04052734375
248,82.89456367492676,1540,1924,17048,0.093994140625,0.117431640625,1.04052734375
249,83.23454856872559,1540,1952,17156,0.093994140625,0.119140625,1.047119140625
250,83.57381820678711,1492,1952,17156,0.091064453125,0.119140625,1.047119140625
251,83.91356468200684,1492,1952,17156,0.091064453125,0.119140625,1.047119140625
252,84.25331115722656,1512,1980,17096,0.09228515625,0.120849609375,1.04345703125
253,84.59305763244629,1512,1980,17096,0.09228515625,0.120849609375,1.04345703125
254,84.93256568908691,1512,1980,17096,0.09228515625,0.120849609375,1.04345703125
255,85.27231216430664,1368,1940,17060,0.08349609375,0.118408203125,1.041259765625
256,85.61205863952637,1624,1940,17060,0.09912109375,0.118408203125,1.041259765625
257,85.9518051147461,1624,1940,17060,0.09912109375,0.118408203125,1.041259765625
258,86.29179000854492,1464,1952,17024,0.08935546875,0.119140625,1.0390625
259,86.63153648376465,1464,1952,17024,0.08935546875,0.119140625,1.0390625
260,86.97128295898438,1464,1952,17024,0.08935546875,0.119140625,1.0390625
261,87.3117446899414,1480,1892,17056,0.09033203125,0.115478515625,1.041015625
262,87.65149116516113,1480,1892,17056,0.09033203125,0.115478515625,1.041015625
263,87.99099922180176,1480,1892,17080,0.09033203125,0.115478515625,1.04248046875
264,88.33050727844238,1512,1816,17080,0.09228515625,0.11083984375,1.04248046875
265,88.67049217224121,1512,1816,17080,0.09228515625,0.11083984375,1.04248046875
266,89.01000022888184,1512,1816,17080,0.09228515625,0.11083984375,1.04248046875
267,89.34974670410156,1508,1760,17080,0.092041015625,0.107421875,1.04248046875
268,89.68973159790039,1508,1760,17080,0.092041015625,0.107421875,1.04248046875
269,90.02923965454102,1508,1760,16956,0.092041015625,0.107421875,1.034912109375
270,90.37351608276367,1468,1948,16956,0.089599609375,0.118896484375,1.034912109375
271,90.7135009765625,1468,1948,16956,0.089599609375,0.118896484375,1.034912109375
272,91.05324745178223,1468,2036,17160,0.089599609375,0.124267578125,1.04736328125
273,91.39299392700195,1464,2036,17160,0.08935546875,0.124267578125,1.04736328125
274,91.7348861694336,1464,2036,17160,0.08935546875,0.124267578125,1.04736328125
275,92.07487106323242,1464,2004,17216,0.08935546875,0.122314453125,1.05078125
276,92.44322776794434,1504,2004,17216,0.091796875,0.122314453125,1.05078125
277,92.78440475463867,1504,2004,17216,0.091796875,0.122314453125,1.05078125
278,93.1239128112793,1300,1888,17200,0.079345703125,0.115234375,1.0498046875
279,93.46389770507812,1556,1888,17200,0.094970703125,0.115234375,1.0498046875
280,93.80388259887695,1556,1888,17200,0.094970703125,0.115234375,1.0498046875
281,94.14386749267578,1560,1924,17064,0.09521484375,0.117431640625,1.04150390625
282,94.4833755493164,1560,1924,17064,0.09521484375,0.117431640625,1.04150390625
283,94.82359886169434,1560,1924,17064,0.09521484375,0.117431640625,1.04150390625
284,95.16358375549316,1552,1984,17052,0.0947265625,0.12109375,1.040771484375
285,95.50356864929199,1552,1984,17052,0.0947265625,0.12109375,1.040771484375
286,95.84355354309082,1552,1984,17116,0.0947265625,0.12109375,1.044677734375
287,96.18330001831055,1656,1928,17116,0.10107421875,0.11767578125,1.044677734375
288,96.52328491210938,1656,1928,17116,0.10107421875,0.11767578125,1.044677734375
289,96.8637466430664,1656,1928,16916,0.10107421875,0.11767578125,1.032470703125
290,97.20396995544434,1560,1952,17172,0.09521484375,0.119140625,1.048095703125
291,97.54419326782227,1560,1952,17172,0.09521484375,0.119140625,1.048095703125
292,97.8841781616211,1560,1952,17128,0.09521484375,0.119140625,1.04541015625
293,98.22368621826172,1564,1960,17128,0.095458984375,0.11962890625,1.04541015625
294,98.56367111206055,1564,1960,17128,0.095458984375,0.11962890625,1.04541015625
295,98.90389442443848,1564,1960,17176,0.095458984375,0.11962890625,1.04833984375
296,99.2438793182373,1552,1992,17176,0.0947265625,0.12158203125,1.04833984375
297,99.58386421203613,1552,1992,17176,0.0947265625,0.12158203125,1.04833984375
298,99.92361068725586,1552,1960,17064,0.0947265625,0.11962890625,1.04150390625
299,100.26359558105469,1576,1960,17064,0.09619140625,0.11962890625,1.04150390625
300,100.60334205627441,1576,1960,17064,0.09619140625,0.11962890625,1.04150390625
301,100.94356536865234,1576,1980,16988,0.09619140625,0.120849609375,1.036865234375
302,101.28355026245117,1540,1980,16988,0.093994140625,0.120849609375,1.036865234375
303,101.62353515625,1540,1980,16988,0.093994140625,0.120849609375,1.036865234375
304,101.96495056152344,1540,1936,17124,0.093994140625,0.1181640625,1.045166015625
305,102.30493545532227,1540,1936,17124,0.093994140625,0.1181640625,1.045166015625
306,102.64468193054199,1540,1936,17124,0.093994140625,0.1181640625,1.045166015625
307,102.98442840576172,1548,1896,17112,0.094482421875,0.11572265625,1.04443359375
308,103.32465171813965,1548,1896,17112,0.094482421875,0.11572265625,1.04443359375
309,103.66439819335938,1548,1896,17112,0.094482421875,0.11572265625,1.04443359375
310,104.01034355163574,1540,1872,17060,0.093994140625,0.1142578125,1.041259765625
311,104.35104370117188,1540,1872,17060,0.093994140625,0.1142578125,1.041259765625
312,104.70008850097656,1540,1872,17092,0.093994140625,0.1142578125,1.043212890625
313,105.0405502319336,1484,1900,17092,0.090576171875,0.115966796875,1.043212890625
314,105.38101196289062,1484,1900,17092,0.090576171875,0.115966796875,1.043212890625
315,105.72052001953125,1484,1900,16900,0.090576171875,0.115966796875,1.031494140625
316,106.06026649475098,1508,1940,17156,0.092041015625,0.118408203125,1.047119140625
317,106.40072822570801,1508,1940,17156,0.092041015625,0.118408203125,1.047119140625
318,106.74023628234863,1508,1940,17200,0.092041015625,0.118408203125,1.0498046875
319,107.07950592041016,1488,1980,17200,0.0908203125,0.120849609375,1.0498046875
320,107.41972923278809,1488,1980,17200,0.0908203125,0.120849609375,1.0498046875
321,107.75947570800781,1488,1980,17188,0.0908203125,0.120849609375,1.049072265625
322,108.09922218322754,1552,1996,17188,0.0947265625,0.121826171875,1.049072265625
323,108.43968391418457,1552,1996,17188,0.0947265625,0.121826171875,1.049072265625
324,108.7794303894043,1552,1808,17188,0.0947265625,0.1103515625,1.049072265625
325,109.11941528320312,1572,2064,17188,0.095947265625,0.1259765625,1.049072265625
326,109.45940017700195,1572,2064,17188,0.095947265625,0.1259765625,1.049072265625
327,109.79890823364258,1572,2000,17208,0.095947265625,0.1220703125,1.05029296875
328,110.1384162902832,1596,2000,17208,0.097412109375,0.1220703125,1.05029296875
329,110.47863960266113,1596,2000,17208,0.097412109375,0.1220703125,1.05029296875
330,110.81838607788086,1596,1924,17136,0.097412109375,0.117431640625,1.0458984375
331,111.15837097167969,1596,1924,17136,0.097412109375,0.117431640625,1.0458984375
332,111.49883270263672,1596,1924,17136,0.097412109375,0.117431640625,1.0458984375
333,111.84120178222656,1580,1884,17112,0.096435546875,0.114990234375,1.04443359375
334,112.18094825744629,1580,1884,17112,0.096435546875,0.114990234375,1.04443359375
335,112.52093315124512,1580,1884,17112,0.096435546875,0.114990234375,1.04443359375
336,112.86091804504395,1528,1960,17240,0.09326171875,0.11962890625,1.05224609375
337,113.20066452026367,1528,1960,17240,0.09326171875,0.11962890625,1.05224609375
338,113.5411262512207,1528,1960,17240,0.09326171875,0.11962890625,1.05224609375
339,113.88039588928223,1488,1968,17140,0.0908203125,0.1201171875,1.046142578125
340,114.22014236450195,1488,1968,17140,0.0908203125,0.1201171875,1.046142578125
341,114.56060409545898,1488,1968,17140,0.0908203125,0.1201171875,1.046142578125
342,114.90035057067871,1604,1920,17140,0.097900390625,0.1171875,1.046142578125
343,115.23985862731934,1604,1920,17140,0.097900390625,0.1171875,1.046142578125
344,115.57960510253906,1604,1920,17076,0.097900390625,0.1171875,1.042236328125
345,115.9200668334961,1568,1960,17076,0.095703125,0.11962890625,1.042236328125
346,116.25957489013672,1568,1960,17076,0.095703125,0.11962890625,1.042236328125
347,116.59932136535645,1568,1960,17120,0.095703125,0.11962890625,1.044921875
348,116.94812774658203,1552,1968,17120,0.0947265625,0.1201171875,1.044921875
349,117.28835105895996,1552,1968,17120,0.0947265625,0.1201171875,1.044921875
