,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
111,36.33737564086914,-24,3524,16904,-0.00146484375,0.215087890625,1.03173828125
112,36.672353744506836,-24,3524,16928,-0.00146484375,0.215087890625,1.033203125
113,37.00542449951172,36,3548,16928,0.002197265625,0.216552734375,1.033203125
114,37.3387336730957,36,3548,16928,0.002197265625,0.216552734375,1.033203125
115,37.67085075378418,36,3548,16988,0.002197265625,0.216552734375,1.036865234375
116,38.002967834472656,-12,3528,16988,-0.000732421875,0.21533203125,1.036865234375
117,38.33889961242676,-12,3528,16988,-0.000732421875,0.21533203125,1.036865234375
118,38.67173194885254,-12,3528,16900,-0.000732421875,0.21533203125,1.031494140625
119,39.00504112243652,-96,3488,16900,-0.005859375,0.212890625,1.031494140625
120,39.33835029602051,-96,3488,16900,-0.005859375,0.212890625,1.031494140625
121,39.6723747253418,-96,3488,16896,-0.005859375,0.212890625,1.03125
122,40.00568389892578,-160,3464,16896,-0.009765625,0.21142578125,1.03125
123,40.34066200256348,-160,3464,16896,-0.009765625,0.21142578125,1.03125
124,40.674448013305664,-160,3496,17068,-0.009765625,0.21337890625,1.041748046875
125,41.00775718688965,-208,3496,17068,-0.0126953125,0.21337890625,1.041748046875
126,41.33939743041992,-208,3496,17068,-0.0126953125,0.21337890625,1.041748046875
127,41.67747497558594,-208,3532,16964,-0.0126953125,0.215576171875,1.035400390625
128,42.01173782348633,-288,3532,16964,-0.017578125,0.215576171875,1.035400390625
129,42.3431396484375,-288,3532,16964,-0.017578125,0.215576171875,1.035400390625
130,42.67454147338867,-288,3536,16752,-0.017578125,0.2158203125,1.0224609375
131,43.006181716918945,-296,3536,16752,-0.01806640625,0.2158203125,1.0224609375
132,43.33758354187012,-296,3536,16752,-0.01806640625,0.2158203125,1.0224609375
133,43.6711311340332,-296,3580,16788,-0.01806640625,0.218505859375,1.024658203125
134,44.002532958984375,-376,3580,16788,-0.02294921875,0.218505859375,1.024658203125
135,44.333696365356445,-376,3580,16788,-0.02294921875,0.218505859375,1.024658203125
136,44.66533660888672,-376,3360,16844,-0.02294921875,0.205078125,1.028076171875
137,44.99673843383789,-172,3616,16844,-0.010498046875,0.220703125,1.028076171875
138,45.32814025878906,-172,3616,16844,-0.010498046875,0.220703125,1.028076171875
139,45.66144943237305,-172,3600,16892,-0.010498046875,0.2197265625,1.031005859375
140,45.99261283874512,-192,3600,16892,-0.01171875,0.2197265625,1.031005859375
141,46.323537826538086,-192,3600,16892,-0.01171875,0.2197265625,1.031005859375
142,46.654701232910156,-192,3516,16932,-0.01171875,0.214599609375,1.033447265625
143,46.99087142944336,-184,3516,16932,-0.01123046875,0.214599609375,1.033447265625
144,47.32680320739746,-184,3516,16932,-0.01123046875,0.214599609375,1.033447265625
145,47.661542892456055,-184,3516,16768,-0.01123046875,0.214599609375,1.0234375
146,47.997236251831055,-204,3516,16768,-0.012451171875,0.214599609375,1.0234375
147,48.331499099731445,-204,3516,16768,-0.012451171875,0.214599609375,1.0234375
148,48.665761947631836,-212,3532,16820,-0.012939453125,0.215576171875,1.026611328125
149,49.00860786437988,-212,3532,16820,-0.012939453125,0.215576171875,1.026611328125
150,49.34334754943848,-212,3532,16820,-0.012939453125,0.215576171875,1.026611328125
151,49.67808723449707,-200,3628,16788,-0.01220703125,0.221435546875,1.024658203125
152,50.01258850097656,-200,3628,16788,-0.01220703125,0.221435546875,1.024658203125
153,50.34685134887695,-200,3628,16788,-0.01220703125,0.221435546875,1.024658203125
154,50.681352615356445,-120,3548,16820,-0.00732421875,0.216552734375,1.026611328125
155,51.02086067199707,-120,3548,16820,-0.00732421875,0.216552734375,1.026611328125
156,51.35536193847656,-120,3548,16820,-0.00732421875,0.216552734375,1.026611328125
157,51.68962478637695,-104,3468,16836,-0.00634765625,0.211669921875,1.027587890625
158,52.02460289001465,-104,3468,16836,-0.00634765625,0.211669921875,1.027587890625
159,52.35862731933594,-104,3468,16836,-0.00634765625,0.211669921875,1.027587890625
160,52.69479751586914,-204,3548,16800,-0.012451171875,0.216552734375,1.025390625
161,53.02929878234863,-204,3548,16800,-0.012451171875,0.216552734375,1.025390625
162,53.36332321166992,-204,3548,16800,-0.012451171875,0.216552734375,1.025390625
163,53.698062896728516,-184,3564,16828,-0.01123046875,0.217529296875,1.027099609375
164,54.032325744628906,-184,3564,16828,-0.01123046875,0.217529296875,1.027099609375
165,54.36897277832031,-184,3564,16872,-0.01123046875,0.217529296875,1.02978515625
166,54.703474044799805,-176,3576,16872,-0.0107421875,0.21826171875,1.02978515625
167,55.0379753112793,-176,3576,16872,-0.0107421875,0.21826171875,1.02978515625
168,55.37271499633789,-176,3576,16724,-0.0107421875,0.21826171875,1.020751953125
169,55.70673942565918,-172,3496,16980,-0.010498046875,0.21337890625,1.036376953125
170,56.04124069213867,-172,3496,16980,-0.010498046875,0.21337890625,1.036376953125
171,56.37860298156738,-172,3496,17036,-0.010498046875,0.21337890625,1.039794921875
172,56.71286582946777,-156,3516,17036,-0.009521484375,0.214599609375,1.039794921875
173,57.04760551452637,-156,3516,17036,-0.009521484375,0.214599609375,1.039794921875
174,57.3883056640625,-156,3516,16956,-0.009521484375,0.214599609375,1.034912109375
175,57.723045349121094,-92,3568,16956,-0.005615234375,0.2177734375,1.034912109375
176,58.0594539642334,-92,3568,16956,-0.005615234375,0.2177734375,1.034912109375
177,58.3949089050293,-92,3568,16904,-0.005615234375,0.2177734375,1.03173828125
178,58.72941017150879,-168,3500,16904,-0.01025390625,0.213623046875,1.03173828125
179,59.06391143798828,-168,3500,16904,-0.01025390625,0.213623046875,1.03173828125
180,59.398651123046875,-168,3504,16880,-0.01025390625,0.2138671875,1.0302734375
181,59.73529815673828,-120,3504,16880,-0.00732421875,0.2138671875,1.0302734375
182,60.070037841796875,-120,3504,16880,-0.00732421875,0.2138671875,1.0302734375
183,60.40549278259277,-120,3560,16912,-0.00732421875,0.21728515625,1.0322265625
184,60.739755630493164,-200,3560,16912,-0.01220703125,0.21728515625,1.0322265625
185,61.07497215270996,-200,3560,16912,-0.01220703125,0.21728515625,1.0322265625
186,61.409950256347656,-200,3572,17048,-0.01220703125,0.218017578125,1.04052734375
187,61.74659729003906,-176,3572,17048,-0.0107421875,0.218017578125,1.04052734375
188,62.08086013793945,-176,3572,17048,-0.0107421875,0.218017578125,1.04052734375
189,62.41559982299805,-176,3484,16820,-0.0107421875,0.212646484375,1.026611328125
190,62.75057792663574,-104,3484,16820,-0.00634765625,0.212646484375,1.026611328125
191,63.085079193115234,-104,3484,16820,-0.00634765625,0.212646484375,1.026611328125
192,63.42172622680664,-104,3664,16828,-0.00634765625,0.2236328125,1.027099609375
193,63.75622749328613,-164,3664,16828,-0.010009765625,0.2236328125,1.027099609375
194,64.09096717834473,-164,3664,16828,-0.010009765625,0.2236328125,1.027099609375
195,64.42570686340332,-108,3588,16780,-0.006591796875,0.218994140625,1.024169921875
196,64.76092338562012,-108,3588,16780,-0.006591796875,0.218994140625,1.024169921875
197,65.09709358215332,-108,3588,16780,-0.006591796875,0.218994140625,1.024169921875
198,65.43159484863281,-212,3516,16740,-0.012939453125,0.214599609375,1.021728515625
199,65.76657295227051,-212,3516,16740,-0.012939453125,0.214599609375,1.021728515625
200,66.10107421875,-212,3516,16740,-0.012939453125,0.214599609375,1.021728515625
201,66.4358139038086,-256,3472,16940,-0.015625,0.2119140625,1.033935546875
202,66.77627563476562,-256,3472,16940,-0.015625,0.2119140625,1.033935546875
203,67.11268424987793,-256,3472,16940,-0.015625,0.2119140625,1.033935546875
204,67.4748420715332,-144,3576,16948,-0.0087890625,0.21826171875,1.034423828125
205,67.8105354309082,-144,3576,16948,-0.0087890625,0.21826171875,1.034423828125
206,68.1447982788086,-144,3576,17076,-0.0087890625,0.21826171875,1.042236328125
207,68.47906112670898,-120,3624,16820,-0.00732421875,0.22119140625,1.026611328125
208,68.8161849975586,-120,3624,16820,-0.00732421875,0.22119140625,1.026611328125
209,69.15020942687988,-120,3624,16800,-0.00732421875,0.22119140625,1.025390625
210,69.48399543762207,-20,3564,16800,-0.001220703125,0.217529296875,1.025390625
211,69.81873512268066,-20,3564,16800,-0.001220703125,0.217529296875,1.025390625
212,70.15299797058105,-20,3564,16660,-0.001220703125,0.217529296875,1.016845703125
213,70.48869132995605,-44,3596,16916,-0.002685546875,0.219482421875,1.032470703125
214,70.82319259643555,-44,3596,16916,-0.002685546875,0.219482421875,1.032470703125
215,71.17795944213867,-44,3596,16932,-0.002685546875,0.219482421875,1.033447265625
216,71.51222229003906,-56,3508,16932,-0.00341796875,0.214111328125,1.033447265625
217,71.84624671936035,-56,3508,16932,-0.00341796875,0.214111328125,1.033447265625
218,72.18098640441895,-56,3508,16912,-0.00341796875,0.214111328125,1.0322265625
219,72.51715660095215,-12,3528,16912,-0.000732421875,0.21533203125,1.0322265625
220,72.85141944885254,-12,3528,16912,-0.000732421875,0.21533203125,1.0322265625
221,73.18615913391113,-12,3540,16892,-0.000732421875,0.216064453125,1.031005859375
222,73.52042198181152,0,3540,16892,0.0,0.216064453125,1.031005859375
223,73.8534927368164,0,3540,16892,0.0,0.216064453125,1.031005859375
224,74.1887092590332,0,3548,16860,0.0,0.216552734375,1.029052734375
225,74.52154159545898,-44,3548,16860,-0.002685546875,0.216552734375,1.029052734375
226,74.85580444335938,-44,3548,16860,-0.002685546875,0.216552734375,1.029052734375
227,75.19102096557617,-44,3556,16972,-0.002685546875,0.217041015625,1.035888671875
228,75.52528381347656,-112,3556,16972,-0.0068359375,0.217041015625,1.035888671875
229,75.86145401000977,-112,3556,16972,-0.0068359375,0.217041015625,1.035888671875
230,76.19643211364746,-112,3520,16952,-0.0068359375,0.21484375,1.03466796875
231,76.53069496154785,-132,3520,16952,-0.008056640625,0.21484375,1.03466796875
232,76.86495780944824,-132,3520,16952,-0.008056640625,0.21484375,1.03466796875
233,77.19969749450684,-132,3572,16900,-0.008056640625,0.218017578125,1.031494140625
234,77.53944396972656,-132,3572,16900,-0.008056640625,0.218017578125,1.031494140625
235,77.87609100341797,-132,3572,16900,-0.008056640625,0.218017578125,1.031494140625
236,78.21106910705566,-132,3584,17100,-0.008056640625,0.21875,1.043701171875
237,78.54533195495605,-128,3584,17100,-0.0078125,0.21875,1.043701171875
238,78.87935638427734,-128,3584,17100,-0.0078125,0.21875,1.043701171875
239,79.21361923217773,-208,3576,17008,-0.0126953125,0.21826171875,1.0380859375
240,79.54978942871094,-208,3576,17008,-0.0126953125,0.21826171875,1.0380859375
241,79.89335060119629,-208,3576,17008,-0.0126953125,0.21826171875,1.0380859375
242,80.22785186767578,-256,3600,16908,-0.015625,0.2197265625,1.031982421875
243,80.56282997131348,-256,3600,16908,-0.015625,0.2197265625,1.031982421875
244,80.89923858642578,-256,3600,16908,-0.015625,0.2197265625,1.031982421875
245,81.23588562011719,-224,3540,16796,-0.013671875,0.216064453125,1.025146484375
246,81.57134056091309,-224,3540,16796,-0.013671875,0.216064453125,1.025146484375
247,81.90560340881348,-224,3540,16796,-0.013671875,0.216064453125,1.025146484375
248,82.23962783813477,-220,3516,16944,-0.013427734375,0.214599609375,1.0341796875
249,82.57460594177246,-220,3516,16944,-0.013427734375,0.214599609375,1.0341796875
250,82.90863037109375,-220,3516,16944,-0.013427734375,0.214599609375,1.0341796875
251,83.24527740478516,-240,3580,16912,-0.0146484375,0.218505859375,1.0322265625
252,83.58025550842285,-240,3580,16912,-0.0146484375,0.218505859375,1.0322265625
253,83.91451835632324,-240,3580,17084,-0.0146484375,0.218505859375,1.042724609375
254,84.24878120422363,-232,3568,16828,-0.01416015625,0.2177734375,1.027099609375
255,84.58352088928223,-232,3568,16828,-0.01416015625,0.2177734375,1.027099609375
256,84.91969108581543,-232,3568,16748,-0.01416015625,0.2177734375,1.022216796875
257,85.25371551513672,-232,3544,16748,-0.01416015625,0.21630859375,1.022216796875
258,85.58917045593262,-232,3544,16748,-0.01416015625,0.21630859375,1.022216796875
259,85.9231948852539,-232,3544,16688,-0.01416015625,0.21630859375,1.0185546875
260,86.2576961517334,-248,3448,16944,-0.01513671875,0.21044921875,1.0341796875
261,86.59482002258301,-248,3448,16944,-0.01513671875,0.21044921875,1.0341796875
262,86.9288444519043,-248,3448,16900,-0.01513671875,0.21044921875,1.031494140625
263,87.26286888122559,-176,3496,16900,-0.0107421875,0.21337890625,1.031494140625
264,87.59689331054688,-176,3496,16900,-0.0107421875,0.21337890625,1.031494140625
265,87.93139457702637,-176,3496,16848,-0.0107421875,0.21337890625,1.0283203125
266,88.26565742492676,-92,3508,16848,-0.005615234375,0.214111328125,1.0283203125
267,88.60182762145996,-92,3508,16848,-0.005615234375,0.214111328125,1.0283203125
268,88.93656730651855,-92,3508,16848,-0.005615234375,0.214111328125,1.0283203125
269,89.27106857299805,-132,3540,16848,-0.008056640625,0.216064453125,1.0283203125
270,89.61009979248047,-132,3540,16848,-0.008056640625,0.216064453125,1.0283203125
271,89.94579315185547,-132,3560,16944,-0.008056640625,0.21728515625,1.0341796875
272,90.28196334838867,-88,3560,16944,-0.00537109375,0.21728515625,1.0341796875
273,90.61622619628906,-88,3560,16944,-0.00537109375,0.21728515625,1.0341796875
274,90.95358848571777,-88,3560,16920,-0.00537109375,0.21728515625,1.03271484375
275,91.28832817077637,-184,3560,16920,-0.01123046875,0.21728515625,1.03271484375
276,91.62235260009766,-184,3560,16920,-0.01123046875,0.21728515625,1.03271484375
277,91.96758270263672,-184,3588,16892,-0.01123046875,0.218994140625,1.031005859375
278,92.30256080627441,-156,3588,16892,-0.009521484375,0.218994140625,1.031005859375
279,92.6368236541748,-156,3588,16892,-0.009521484375,0.218994140625,1.031005859375
280,92.9718017578125,-156,3596,16996,-0.009521484375,0.219482421875,1.037353515625
281,93.30606460571289,-40,3596,16996,-0.00244140625,0.219482421875,1.037353515625
282,93.64032745361328,-40,3596,16996,-0.00244140625,0.219482421875,1.037353515625
283,93.97697448730469,-28,3540,16924,-0.001708984375,0.216064453125,1.032958984375
284,94.31099891662598,-28,3540,16924,-0.001708984375,0.216064453125,1.032958984375
285,94.64550018310547,-28,3540,16924,-0.001708984375,0.216064453125,1.032958984375
286,94.98000144958496,-88,3628,16932,-0.00537109375,0.221435546875,1.033447265625
287,95.31426429748535,-88,3628,16932,-0.00537109375,0.221435546875,1.033447265625
288,95.65043449401855,-88,3628,16932,-0.00537109375,0.221435546875,1.033447265625
289,95.98493576049805,-212,3600,16912,-0.012939453125,0.2197265625,1.0322265625
290,96.31919860839844,-212,3600,16912,-0.012939453125,0.2197265625,1.0322265625
291,96.65322303771973,-212,3600,16912,-0.012939453125,0.2197265625,1.0322265625
292,96.98748588562012,-124,3588,16872,-0.007568359375,0.218994140625,1.02978515625
293,97.32437133789062,-124,3588,16872,-0.007568359375,0.218994140625,1.02978515625
294,97.65887260437012,-124,3588,16872,-0.007568359375,0.218994140625,1.02978515625
295,97.99313545227051,-84,3592,16732,-0.005126953125,0.21923828125,1.021240234375
296,98.3281135559082,-84,3592,16732,-0.005126953125,0.21923828125,1.021240234375
297,98.6623764038086,-84,3592,16732,-0.005126953125,0.21923828125,1.021240234375
298,98.99663925170898,-240,3628,16828,-0.0146484375,0.221435546875,1.027099609375
299,99.3337631225586,-240,3628,16828,-0.0146484375,0.221435546875,1.027099609375
300,99.66826438903809,-240,3628,16788,-0.0146484375,0.221435546875,1.024658203125
301,100.00252723693848,-172,3628,17044,-0.010498046875,0.221435546875,1.040283203125
302,100.33750534057617,-172,3628,17044,-0.010498046875,0.221435546875,1.040283203125
303,100.67200660705566,-172,3628,16936,-0.010498046875,0.221435546875,1.03369140625
304,101.01056098937988,-228,3564,16936,-0.013916015625,0.217529296875,1.03369140625
305,101.34506225585938,-228,3564,16936,-0.013916015625,0.217529296875,1.03369140625
306,101.67908668518066,-228,3564,17104,-0.013916015625,0.217529296875,1.0439453125
307,102.01334953308105,-228,3468,16848,-0.013916015625,0.211669921875,1.0283203125
308,102.34832763671875,-228,3468,16848,-0.013916015625,0.211669921875,1.0283203125
309,102.68449783325195,-228,3468,16752,-0.013916015625,0.211669921875,1.0224609375
310,103.02519798278809,-176,3556,16752,-0.0107421875,0.217041015625,1.0224609375
311,103.36089134216309,-176,3556,16752,-0.0107421875,0.217041015625,1.0224609375
312,103.69539260864258,-176,3556,16736,-0.0107421875,0.217041015625,1.021484375
313,104.04419898986816,-196,3604,16736,-0.011962890625,0.219970703125,1.021484375
314,104.37941551208496,-196,3604,16736,-0.011962890625,0.219970703125,1.021484375
315,104.71582412719727,-196,3676,16768,-0.011962890625,0.224365234375,1.0234375
316,105.05056381225586,-244,3676,16768,-0.014892578125,0.224365234375,1.0234375
317,105.38506507873535,-244,3676,16768,-0.014892578125,0.224365234375,1.0234375
318,105.72004318237305,-244,3676,16864,-0.014892578125,0.224365234375,1.029296875
319,106.05430603027344,-204,3676,16864,-0.012451171875,0.224365234375,1.029296875
320,106.39047622680664,-204,3676,16864,-0.012451171875,0.224365234375,1.029296875
321,106.72569274902344,-204,3560,16704,-0.012451171875,0.21728515625,1.01953125
322,107.05971717834473,-136,3560,16704,-0.00830078125,0.21728515625,1.01953125
323,107.39445686340332,-136,3560,16704,-0.00830078125,0.21728515625,1.01953125
324,107.72967338562012,-136,3552,16692,-0.00830078125,0.216796875,1.018798828125
325,108.06584358215332,-232,3552,16692,-0.01416015625,0.216796875,1.018798828125
326,108.40034484863281,-232,3552,16692,-0.01416015625,0.216796875,1.018798828125
327,108.7346076965332,-232,3572,16824,-0.01416015625,0.218017578125,1.02685546875
328,109.0691089630127,-168,3572,16824,-0.01025390625,0.218017578125,1.02685546875
329,109.40337181091309,-168,3572,16824,-0.01025390625,0.218017578125,1.02685546875
330,109.73834991455078,-232,3504,16712,-0.01416015625,0.2138671875,1.02001953125
331,110.07499694824219,-232,3504,16712,-0.01416015625,0.2138671875,1.02001953125
332,110.40949821472168,-232,3504,16712,-0.01416015625,0.2138671875,1.02001953125
333,110.74471473693848,-208,3636,16792,-0.0126953125,0.221923828125,1.02490234375
334,111.08565330505371,-208,3636,16792,-0.0126953125,0.221923828125,1.02490234375
335,111.42110824584961,-208,3636,16792,-0.0126953125,0.221923828125,1.02490234375
336,111.75727844238281,-240,3664,16872,-0.0146484375,0.2236328125,1.02978515625
337,112.0917797088623,-240,3664,16872,-0.0146484375,0.2236328125,1.02978515625
338,112.4265193939209,-240,3664,16872,-0.0146484375,0.2236328125,1.02978515625
339,112.76125907897949,-172,3556,16832,-0.010498046875,0.217041015625,1.02734375
340,113.09623718261719,-172,3556,16832,-0.010498046875,0.217041015625,1.02734375
341,113.43121528625488,-172,3556,16832,-0.010498046875,0.217041015625,1.02734375
