,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
117,38.594722747802734,2664,5244,16268,0.16259765625,0.320068359375,0.992919921875
118,38.934946060180664,2664,5244,16268,0.16259765625,0.320068359375,0.992919921875
119,39.27493095397949,2716,5164,16224,0.165771484375,0.315185546875,0.990234375
120,39.61467742919922,2716,5164,16224,0.165771484375,0.315185546875,0.990234375
121,39.95537757873535,2716,5164,16224,0.165771484375,0.315185546875,0.990234375
122,40.29512405395508,2696,5176,16304,0.16455078125,0.31591796875,0.9951171875
123,40.63534736633301,2696,5176,16304,0.16455078125,0.31591796875,0.9951171875
124,40.97580909729004,2696,5176,16336,0.16455078125,0.31591796875,0.9970703125
125,41.31579399108887,2788,5204,16336,0.170166015625,0.317626953125,0.9970703125
126,41.655540466308594,2788,5204,16336,0.170166015625,0.317626953125,0.9970703125
127,42.001962661743164,2788,5204,16132,0.170166015625,0.317626953125,0.984619140625
128,42.342185974121094,2848,5148,16388,0.173828125,0.314208984375,1.000244140625
129,42.68193244934082,2848,5148,16388,0.173828125,0.314208984375,1.000244140625
130,43.02239418029785,2848,5148,16312,0.173828125,0.314208984375,0.99560546875
131,43.36285591125488,2816,5152,16312,0.171875,0.314453125,0.99560546875
132,43.70284080505371,2816,5152,16312,0.171875,0.314453125,0.99560546875
133,44.043540954589844,2816,5148,16228,0.171875,0.314208984375,0.990478515625
134,44.38352584838867,2932,5148,16228,0.178955078125,0.314208984375,0.990478515625
135,44.7237491607666,2932,5148,16228,0.178955078125,0.314208984375,0.990478515625
136,45.06421089172363,2932,5204,16148,0.178955078125,0.317626953125,0.985595703125
137,45.40419578552246,2932,5204,16148,0.178955078125,0.317626953125,0.985595703125
138,45.74418067932129,2932,5204,16148,0.178955078125,0.317626953125,0.985595703125
139,46.08464241027832,2932,5288,16160,0.178955078125,0.32275390625,0.986328125
140,46.42438888549805,2832,5288,16160,0.1728515625,0.32275390625,0.986328125
141,46.76461219787598,2832,5288,16160,0.1728515625,0.32275390625,0.986328125
142,47.10555076599121,3024,5228,16320,0.1845703125,0.319091796875,0.99609375
143,47.44553565979004,2768,5228,16320,0.1689453125,0.319091796875,0.99609375
144,47.78552055358887,2768,5228,16320,0.1689453125,0.319091796875,0.99609375
145,48.1259822845459,2796,5224,16328,0.170654296875,0.31884765625,0.99658203125
146,48.46596717834473,2796,5224,16328,0.170654296875,0.31884765625,0.99658203125
147,48.806190490722656,2796,5224,16328,0.170654296875,0.31884765625,0.99658203125
148,49.14665222167969,2776,5104,16212,0.16943359375,0.3115234375,0.989501953125
149,49.49331283569336,2776,5104,16212,0.16943359375,0.3115234375,0.989501953125
150,49.83353614807129,2776,5104,16212,0.16943359375,0.3115234375,0.989501953125
151,50.17375946044922,2740,5072,16304,0.167236328125,0.3095703125,0.9951171875
152,50.51398277282715,2740,5072,16304,0.167236328125,0.3095703125,0.9951171875
153,50.85420608520508,2740,5072,16304,0.167236328125,0.3095703125,0.9951171875
154,51.193952560424805,2868,5164,16304,0.175048828125,0.315185546875,0.9951171875
155,51.53465270996094,2868,5164,16304,0.175048828125,0.315185546875,0.9951171875
156,51.87392234802246,2868,5164,16220,0.175048828125,0.315185546875,0.989990234375
157,52.21414566040039,2872,5052,16220,0.17529296875,0.308349609375,0.989990234375
158,52.55436897277832,2872,5052,16220,0.17529296875,0.308349609375,0.989990234375
159,52.89506912231445,2872,5052,16184,0.17529296875,0.308349609375,0.98779296875
160,53.23481559753418,2808,5124,16184,0.17138671875,0.312744140625,0.98779296875
161,53.57551574707031,2808,5124,16184,0.17138671875,0.312744140625,0.98779296875
162,53.91526222229004,2808,5148,16252,0.17138671875,0.314208984375,0.991943359375
163,54.25524711608887,2808,5148,16252,0.17138671875,0.314208984375,0.991943359375
164,54.594993591308594,2808,5148,16252,0.17138671875,0.314208984375,0.991943359375
165,54.93521690368652,2808,5052,16160,0.17138671875,0.308349609375,0.986328125
166,55.27544021606445,2756,5052,16160,0.168212890625,0.308349609375,0.986328125
167,55.61637878417969,2756,5052,16160,0.168212890625,0.308349609375,0.986328125
168,55.956363677978516,2756,5124,16248,0.168212890625,0.312744140625,0.99169921875
169,56.296348571777344,2744,5124,16248,0.16748046875,0.312744140625,0.99169921875
170,56.63633346557617,2744,5124,16248,0.16748046875,0.312744140625,0.99169921875
171,56.97822570800781,2580,5128,16208,0.157470703125,0.31298828125,0.9892578125
172,57.31797218322754,2836,5128,16208,0.173095703125,0.31298828125,0.9892578125
173,57.65867233276367,2836,5128,16208,0.173095703125,0.31298828125,0.9892578125
174,58.003902435302734,2872,5228,16176,0.17529296875,0.319091796875,0.9873046875
175,58.344125747680664,2872,5228,16176,0.17529296875,0.319091796875,0.9873046875
176,58.684349060058594,2872,5228,16176,0.17529296875,0.319091796875,0.9873046875
177,59.02457237243652,2984,5088,16172,0.18212890625,0.310546875,0.987060546875
178,59.36408042907715,2984,5088,16172,0.18212890625,0.310546875,0.987060546875
179,59.70478057861328,2984,5088,16260,0.18212890625,0.310546875,0.992431640625
180,60.04476547241211,2980,5088,16260,0.181884765625,0.310546875,0.992431640625
181,60.38475036621094,2980,5088,16260,0.181884765625,0.310546875,0.992431640625
182,60.72521209716797,2980,5088,16204,0.181884765625,0.310546875,0.989013671875
183,61.0651969909668,2940,5232,16204,0.179443359375,0.3193359375,0.989013671875
184,61.405181884765625,2940,5232,16204,0.179443359375,0.3193359375,0.989013671875
185,61.745643615722656,2940,5232,16280,0.179443359375,0.3193359375,0.99365234375
186,62.08539009094238,3020,5236,16280,0.184326171875,0.319580078125,0.99365234375
187,62.42561340332031,3020,5236,16280,0.184326171875,0.319580078125,0.99365234375
188,62.766313552856445,3020,5188,16212,0.184326171875,0.316650390625,0.989501953125
189,63.10606002807617,2956,5188,16212,0.180419921875,0.316650390625,0.989501953125
190,63.4458065032959,2956,5188,16212,0.180419921875,0.316650390625,0.989501953125
191,63.785552978515625,2956,5136,16084,0.180419921875,0.3134765625,0.981689453125
192,64.12625312805176,2956,5136,16084,0.180419921875,0.3134765625,0.981689453125
193,64.46623802185059,2956,5136,16084,0.180419921875,0.3134765625,0.981689453125
194,64.80622291564941,2956,5108,16188,0.180419921875,0.311767578125,0.988037109375
195,65.14668464660645,3032,5108,16188,0.18505859375,0.311767578125,0.988037109375
196,65.48666954040527,3032,5108,16188,0.18505859375,0.311767578125,0.988037109375
197,65.8266544342041,3032,5160,16284,0.18505859375,0.31494140625,0.993896484375
198,66.16735458374023,3024,5160,16284,0.1845703125,0.31494140625,0.993896484375
199,66.50710105895996,3024,5160,16284,0.1845703125,0.31494140625,0.993896484375
200,66.84637069702148,2996,5208,16144,0.182861328125,0.31787109375,0.9853515625
201,67.20805168151855,2996,5208,16144,0.182861328125,0.31787109375,0.9853515625
202,67.55399703979492,2996,5208,16144,0.182861328125,0.31787109375,0.9853515625
203,67.90375709533691,2920,5288,16152,0.17822265625,0.32275390625,0.98583984375
204,68.24517250061035,2920,5288,16152,0.17822265625,0.32275390625,0.98583984375
205,68.58515739440918,2920,5288,16252,0.17822265625,0.32275390625,0.991943359375
206,68.92514228820801,2828,5092,16252,0.172607421875,0.310791015625,0.991943359375
207,69.26512718200684,2828,5092,16252,0.172607421875,0.310791015625,0.991943359375
208,69.60487365722656,2828,5092,16240,0.172607421875,0.310791015625,0.9912109375
209,69.94485855102539,2840,5212,16240,0.17333984375,0.318115234375,0.9912109375
210,70.28532028198242,2840,5212,16240,0.17333984375,0.318115234375,0.9912109375
211,70.62554359436035,2840,5212,16184,0.17333984375,0.318115234375,0.98779296875
212,70.96529006958008,2848,5192,16184,0.173828125,0.31689453125,0.98779296875
213,71.30599021911621,2848,5192,16184,0.173828125,0.31689453125,0.98779296875
214,71.64597511291504,2848,5236,16288,0.173828125,0.319580078125,0.994140625
215,71.98596000671387,2860,5236,16288,0.174560546875,0.319580078125,0.994140625
216,72.3264217376709,2860,5236,16288,0.174560546875,0.319580078125,0.994140625
217,72.66640663146973,2860,5232,16188,0.174560546875,0.3193359375,0.988037109375
218,73.00639152526855,2752,5232,16188,0.16796875,0.3193359375,0.988037109375
219,73.34709167480469,2752,5232,16188,0.16796875,0.3193359375,0.988037109375
220,73.68707656860352,2752,5204,16252,0.16796875,0.317626953125,0.991943359375
221,74.02682304382324,2712,5204,16252,0.16552734375,0.317626953125,0.991943359375
222,74.36752319335938,2712,5204,16252,0.16552734375,0.317626953125,0.991943359375
223,74.7072696685791,2716,5180,16296,0.165771484375,0.316162109375,0.99462890625
224,75.04725456237793,2716,5180,16296,0.165771484375,0.316162109375,0.99462890625
225,75.38771629333496,2716,5180,16296,0.165771484375,0.316162109375,0.99462890625
226,75.72698593139648,2724,5152,16184,0.166259765625,0.314453125,0.98779296875
227,76.06720924377441,2724,5152,16184,0.166259765625,0.314453125,0.98779296875
228,76.40743255615234,2724,5152,16184,0.166259765625,0.314453125,0.98779296875
229,76.74741744995117,2800,5240,16252,0.1708984375,0.31982421875,0.991943359375
230,77.0881175994873,2800,5240,16252,0.1708984375,0.31982421875,0.991943359375
231,77.42810249328613,2800,5240,16252,0.1708984375,0.31982421875,0.991943359375
232,77.76832580566406,2816,5232,16224,0.171875,0.3193359375,0.990234375
233,78.10831069946289,2816,5232,16224,0.171875,0.3193359375,0.990234375
234,78.45377922058105,2816,5232,16224,0.171875,0.3193359375,0.990234375
235,78.79447937011719,2796,5272,16224,0.170654296875,0.32177734375,0.990234375
236,79.13470268249512,2796,5272,16224,0.170654296875,0.32177734375,0.990234375
237,79.47468757629395,2796,5272,16352,0.170654296875,0.32177734375,0.998046875
238,79.81491088867188,2784,5236,16352,0.169921875,0.319580078125,0.998046875
239,80.1546573638916,2784,5236,16352,0.169921875,0.319580078125,0.998046875
240,80.52611351013184,2784,5224,16336,0.169921875,0.31884765625,0.9970703125
241,80.86657524108887,2828,5224,16336,0.172607421875,0.31884765625,0.9970703125
242,81.2063217163086,2828,5224,16336,0.172607421875,0.31884765625,0.9970703125
243,81.54606819152832,2828,5228,16256,0.172607421875,0.319091796875,0.9921875
244,81.88652992248535,2772,5228,16256,0.169189453125,0.319091796875,0.9921875
245,82.22699165344238,2772,5228,16256,0.169189453125,0.319091796875,0.9921875
246,82.56697654724121,2772,5216,16204,0.169189453125,0.318359375,0.989013671875
247,82.90648460388184,2720,5216,16204,0.166015625,0.318359375,0.989013671875
248,83.24646949768066,2720,5216,16204,0.166015625,0.318359375,0.989013671875
249,83.5866928100586,2720,5236,16252,0.166015625,0.319580078125,0.991943359375
250,83.92739295959473,2720,5236,16252,0.166015625,0.319580078125,0.991943359375
251,84.26713943481445,2720,5236,16252,0.166015625,0.319580078125,0.991943359375
252,84.60688591003418,2716,5184,16152,0.165771484375,0.31640625,0.98583984375
253,84.94687080383301,2716,5184,16152,0.165771484375,0.31640625,0.98583984375
254,85.28661727905273,2716,5184,16152,0.165771484375,0.31640625,0.98583984375
255,85.62660217285156,2792,5300,16300,0.17041015625,0.323486328125,0.994873046875
256,85.9670639038086,2792,5300,16300,0.17041015625,0.323486328125,0.994873046875
257,86.30704879760742,2792,5300,16260,0.17041015625,0.323486328125,0.992431640625
258,86.64703369140625,2844,5308,16260,0.173583984375,0.323974609375,0.992431640625
259,86.9896411895752,2844,5308,16260,0.173583984375,0.323974609375,0.992431640625
260,87.32962608337402,2844,5308,16272,0.173583984375,0.323974609375,0.9931640625
261,87.66913414001465,2824,5236,16272,0.17236328125,0.319580078125,0.9931640625
262,88.00959587097168,2824,5236,16272,0.17236328125,0.319580078125,0.9931640625
263,88.34958076477051,2824,5236,16256,0.17236328125,0.319580078125,0.9921875
264,88.68956565856934,2740,5104,16256,0.167236328125,0.3115234375,0.9921875
265,89.02931213378906,2740,5104,16256,0.167236328125,0.3115234375,0.9921875
266,89.36929702758789,2740,4976,16176,0.167236328125,0.3037109375,0.9873046875
267,89.70904350280762,2768,5232,16176,0.1689453125,0.3193359375,0.9873046875
268,90.04950523376465,2768,5232,16176,0.1689453125,0.3193359375,0.9873046875
269,90.38972854614258,2768,5156,16004,0.1689453125,0.314697265625,0.976806640625
270,90.73519706726074,2696,5156,16004,0.16455078125,0.314697265625,0.976806640625
271,91.07613563537598,2696,5156,16004,0.16455078125,0.314697265625,0.976806640625
272,91.4161205291748,2696,5168,16040,0.16455078125,0.3154296875,0.97900390625
273,91.75610542297363,2680,5168,16040,0.16357421875,0.3154296875,0.97900390625
274,92.09632873535156,2680,5168,16040,0.16357421875,0.3154296875,0.97900390625
275,92.4367904663086,2680,5140,16204,0.16357421875,0.313720703125,0.989013671875
276,92.78583526611328,2704,5140,16204,0.1650390625,0.313720703125,0.989013671875
277,93.12582015991211,2704,5140,16204,0.1650390625,0.313720703125,0.989013671875
278,93.46652030944824,2728,5216,16100,0.16650390625,0.318359375,0.982666015625
279,93.80626678466797,2728,5216,16100,0.16650390625,0.318359375,0.982666015625
280,94.1462516784668,2728,5216,16100,0.16650390625,0.318359375,0.982666015625
281,94.48695182800293,2792,5312,16088,0.17041015625,0.32421875,0.98193359375
282,94.82645988464355,2792,5312,16088,0.17041015625,0.32421875,0.98193359375
283,95.16620635986328,2792,5312,16088,0.17041015625,0.32421875,0.98193359375
284,95.50642967224121,2840,5312,16136,0.17333984375,0.32421875,0.98486328125
285,95.84617614746094,2840,5312,16136,0.17333984375,0.32421875,0.98486328125
286,96.18592262268066,2840,5312,16200,0.17333984375,0.32421875,0.98876953125
287,96.5263843536377,2872,5264,16200,0.17529296875,0.3212890625,0.98876953125
288,96.86636924743652,2872,5264,16200,0.17529296875,0.3212890625,0.98876953125
289,97.20802307128906,2872,5264,16156,0.17529296875,0.3212890625,0.986083984375
290,97.5484848022461,2848,5316,16156,0.173828125,0.324462890625,0.986083984375
291,97.88846969604492,2848,5316,16156,0.173828125,0.324462890625,0.986083984375
292,98.22845458984375,2848,5316,16148,0.173828125,0.324462890625,0.985595703125
293,98.56867790222168,2948,5260,16148,0.179931640625,0.321044921875,0.985595703125
294,98.9084243774414,2948,5260,16148,0.179931640625,0.321044921875,0.985595703125
295,99.24817085266113,2948,5164,16100,0.179931640625,0.315185546875,0.982666015625
296,99.58839416503906,2912,5420,16100,0.177734375,0.330810546875,0.982666015625
297,99.92814064025879,2912,5420,16100,0.177734375,0.330810546875,0.982666015625
298,100.26812553405762,2912,5380,16132,0.177734375,0.328369140625,0.984619140625
299,100.60858726501465,2948,5380,16132,0.179931640625,0.328369140625,0.984619140625
300,100.94809532165527,2948,5380,16132,0.179931640625,0.328369140625,0.984619140625
301,101.2883186340332,2948,5376,16236,0.179931640625,0.328125,0.990966796875
302,101.62901878356934,2824,5376,16236,0.17236328125,0.328125,0.990966796875
303,101.96876525878906,2824,5376,16236,0.17236328125,0.328125,0.990966796875
304,102.30875015258789,2936,5404,16228,0.17919921875,0.329833984375,0.990478515625
305,102.64921188354492,2936,5404,16228,0.17919921875,0.329833984375,0.990478515625
306,102.98919677734375,2936,5404,16228,0.17919921875,0.329833984375,0.990478515625
307,103.32894325256348,3004,5332,16132,0.183349609375,0.325439453125,0.984619140625
308,103.6691665649414,3004,5332,16132,0.183349609375,0.325439453125,0.984619140625
309,104.00915145874023,3004,5332,16132,0.183349609375,0.325439453125,0.984619140625
310,104.3550968170166,3008,5316,16148,0.18359375,0.324462890625,0.985595703125
311,104.69532012939453,3008,5316,16148,0.18359375,0.324462890625,0.985595703125
312,105.04436492919922,3008,5316,16152,0.18359375,0.324462890625,0.98583984375
313,105.38482666015625,2936,5360,16152,0.17919921875,0.3271484375,0.98583984375
314,105.72481155395508,2936,5360,16152,0.17919921875,0.3271484375,0.98583984375
315,106.06527328491211,2936,5360,16128,0.17919921875,0.3271484375,0.984375
316,106.40501976013184,2956,5388,16128,0.180419921875,0.328857421875,0.984375
317,106.74452781677246,2956,5388,16128,0.180419921875,0.328857421875,0.984375
318,107.0866584777832,2956,5388,16232,0.180419921875,0.328857421875,0.99072265625
319,107.42664337158203,3008,5404,16232,0.18359375,0.329833984375,0.99072265625
320,107.76615142822266,3008,5404,16232,0.18359375,0.329833984375,0.99072265625
321,108.10661315917969,3008,5384,16040,0.18359375,0.32861328125,0.97900390625
322,108.44635963439941,3012,5384,16040,0.183837890625,0.32861328125,0.97900390625
323,108.78658294677734,3012,5384,16040,0.183837890625,0.32861328125,0.97900390625
324,109.12728309631348,3012,5448,16132,0.183837890625,0.33251953125,0.984619140625
325,109.4672679901123,3036,5448,16132,0.185302734375,0.33251953125,0.984619140625
326,109.80725288391113,3036,5448,16132,0.185302734375,0.33251953125,0.984619140625
327,110.14819145202637,3036,5476,16124,0.185302734375,0.334228515625,0.984130859375
328,110.48769950866699,2980,5476,16124,0.181884765625,0.334228515625,0.984130859375
329,110.82768440246582,2980,5476,16124,0.181884765625,0.334228515625,0.984130859375
330,111.16790771484375,3016,5468,16116,0.18408203125,0.333740234375,0.983642578125
331,111.50813102722168,3016,5468,16116,0.18408203125,0.333740234375,0.983642578125
332,111.84811592102051,3016,5468,16116,0.18408203125,0.333740234375,0.983642578125
333,112.18857765197754,2972,5456,16080,0.181396484375,0.3330078125,0.9814453125
334,112.52832412719727,2972,5456,16080,0.181396484375,0.3330078125,0.9814453125
335,112.8683090209961,2972,5456,16080,0.181396484375,0.3330078125,0.9814453125
336,113.20877075195312,2940,5416,16236,0.179443359375,0.33056640625,0.990966796875
337,113.54875564575195,2940,5416,16236,0.179443359375,0.33056640625,0.990966796875
338,113.88850212097168,2940,5416,16236,0.179443359375,0.33056640625,0.990966796875
339,114.22920227050781,2848,5392,16112,0.173828125,0.3291015625,0.9833984375
340,114.56918716430664,2848,5392,16112,0.173828125,0.3291015625,0.9833984375
341,114.90893363952637,2848,5392,16092,0.173828125,0.3291015625,0.982177734375
342,115.2496337890625,2956,5348,16092,0.180419921875,0.326416015625,0.982177734375
343,115.58938026428223,2956,5348,16092,0.180419921875,0.326416015625,0.982177734375
344,115.92936515808105,2956,5348,16064,0.180419921875,0.326416015625,0.98046875
345,116.26958847045898,2976,5416,16064,0.181640625,0.33056640625,0.98046875
346,116.60933494567871,2976,5416,16064,0.181640625,0.33056640625,0.98046875
347,116.94931983947754,2976,5416,16140,0.181640625,0.33056640625,0.985107421875
348,117.30527877807617,2916,5480,16140,0.177978515625,0.33447265625,0.985107421875
349,117.6462173461914,2916,5480,16140,0.177978515625,0.33447265625,0.985107421875
350,117.98620223999023,2916,5444,16220,0.177978515625,0.332275390625,0.989990234375
351,118.32618713378906,2888,5444,16220,0.17626953125,0.332275390625,0.989990234375
