,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
59,19.519567489624023,-436,1632,17048,-0.026611328125,0.099609375,1.04052734375
60,19.84882354736328,-512,1628,17048,-0.03125,0.099365234375,1.04052734375
61,20.177841186523438,-512,1628,17048,-0.03125,0.099365234375,1.04052734375
62,20.505905151367188,-512,1628,17160,-0.03125,0.099365234375,1.04736328125
63,20.834684371948242,-452,1688,17160,-0.027587890625,0.10302734375,1.04736328125
64,21.1637020111084,-452,1688,17160,-0.027587890625,0.10302734375,1.04736328125
65,21.49176597595215,-452,1688,17052,-0.027587890625,0.10302734375,1.040771484375
66,21.8203067779541,-512,1748,17052,-0.03125,0.106689453125,1.040771484375
67,22.149085998535156,-512,1748,17052,-0.03125,0.106689453125,1.040771484375
68,22.47762680053711,-512,1748,17028,-0.03125,0.106689453125,1.039306640625
69,22.806167602539062,-480,1716,17028,-0.029296875,0.104736328125,1.039306640625
70,23.134469985961914,-480,1716,17028,-0.029296875,0.104736328125,1.039306640625
71,23.463010787963867,-480,1716,17128,-0.029296875,0.104736328125,1.04541015625
72,23.79131317138672,-464,1620,17128,-0.0283203125,0.098876953125,1.04541015625
73,24.13153648376465,-464,1620,17128,-0.0283203125,0.098876953125,1.04541015625
74,24.461984634399414,-464,1620,17144,-0.0283203125,0.098876953125,1.04638671875
75,24.790525436401367,-540,1708,17144,-0.032958984375,0.104248046875,1.04638671875
76,25.11882781982422,-540,1708,17144,-0.032958984375,0.104248046875,1.04638671875
77,25.44713020324707,-540,1632,17024,-0.032958984375,0.099609375,1.0390625
78,25.775671005249023,-460,1632,17024,-0.028076171875,0.099609375,1.0390625
79,26.104450225830078,-460,1632,17024,-0.028076171875,0.099609375,1.0390625
80,26.438236236572266,-460,1632,17044,-0.028076171875,0.099609375,1.040283203125
81,26.766538619995117,-444,1632,17044,-0.027099609375,0.099609375,1.040283203125
82,27.09484100341797,-444,1632,17044,-0.027099609375,0.099609375,1.040283203125
83,27.423858642578125,-444,1580,17028,-0.027099609375,0.096435546875,1.039306640625
84,27.752399444580078,-476,1580,17028,-0.029052734375,0.096435546875,1.039306640625
85,28.081417083740234,-476,1580,17028,-0.029052734375,0.096435546875,1.039306640625
86,28.41019630432129,-476,1664,17096,-0.029052734375,0.1015625,1.04345703125
87,28.739452362060547,-400,1664,17096,-0.0244140625,0.1015625,1.04345703125
88,29.0679931640625,-400,1664,17096,-0.0244140625,0.1015625,1.04345703125
89,29.399633407592773,-400,1712,17308,-0.0244140625,0.1044921875,1.056396484375
90,29.729604721069336,-464,1712,17308,-0.0283203125,0.1044921875,1.056396484375
91,30.05838394165039,-464,1712,17308,-0.0283203125,0.1044921875,1.056396484375
92,30.386924743652344,-464,1712,17188,-0.0283203125,0.1044921875,1.049072265625
93,30.7161808013916,-432,1712,17188,-0.0263671875,0.1044921875,1.049072265625
94,31.044483184814453,-432,1712,17188,-0.0263671875,0.1044921875,1.049072265625
95,31.373977661132812,-432,1668,17100,-0.0263671875,0.101806640625,1.043701171875
96,31.703472137451172,-380,1668,17100,-0.023193359375,0.101806640625,1.043701171875
97,32.03177452087402,-380,1668,17100,-0.023193359375,0.101806640625,1.043701171875
98,32.36055374145508,-380,1616,16984,-0.023193359375,0.0986328125,1.03662109375
99,32.69004821777344,-352,1616,16984,-0.021484375,0.0986328125,1.03662109375
100,33.01858901977539,-352,1616,16984,-0.021484375,0.0986328125,1.03662109375
101,33.34760665893555,-352,1724,17096,-0.021484375,0.105224609375,1.04345703125
102,33.6763858795166,-392,1724,17096,-0.02392578125,0.105224609375,1.04345703125
103,34.005165100097656,-392,1724,17096,-0.02392578125,0.105224609375,1.04345703125
104,34.33370590209961,-392,1684,17192,-0.02392578125,0.102783203125,1.04931640625
105,34.66224670410156,-468,1684,17192,-0.028564453125,0.102783203125,1.04931640625
106,34.99126434326172,-468,1684,17192,-0.028564453125,0.102783203125,1.04931640625
107,35.33148765563965,-468,1692,17224,-0.028564453125,0.103271484375,1.05126953125
108,35.660505294799805,-536,1692,17224,-0.03271484375,0.103271484375,1.05126953125
109,35.98904609680176,-536,1692,17224,-0.03271484375,0.103271484375,1.05126953125
110,36.318063735961914,-536,1656,17136,-0.03271484375,0.10107421875,1.0458984375
111,36.649465560913086,-528,1656,17136,-0.0322265625,0.10107421875,1.0458984375
112,36.978721618652344,-528,1656,17136,-0.0322265625,0.10107421875,1.0458984375
113,37.3072624206543,-528,1628,17128,-0.0322265625,0.099365234375,1.04541015625
114,37.63556480407715,-500,1628,17128,-0.030517578125,0.099365234375,1.04541015625
115,37.964820861816406,-500,1628,17128,-0.030517578125,0.099365234375,1.04541015625
116,38.29360008239746,-500,1736,17040,-0.030517578125,0.10595703125,1.0400390625
117,38.622379302978516,-444,1736,17040,-0.027099609375,0.10595703125,1.0400390625
118,38.95092010498047,-444,1736,17040,-0.027099609375,0.10595703125,1.0400390625
119,39.27946090698242,-444,1668,17068,-0.027099609375,0.101806640625,1.041748046875
120,39.60824012756348,-452,1668,17068,-0.027587890625,0.101806640625,1.041748046875
121,39.93678092956543,-452,1668,17068,-0.027587890625,0.101806640625,1.041748046875
122,40.26627540588379,-452,1720,17104,-0.027587890625,0.10498046875,1.0439453125
123,40.595293045043945,-508,1720,17104,-0.031005859375,0.10498046875,1.0439453125
124,40.924072265625,-508,1720,17104,-0.031005859375,0.10498046875,1.0439453125
125,41.252851486206055,-508,1640,17216,-0.031005859375,0.10009765625,1.05078125
126,41.58163070678711,-568,1640,17216,-0.03466796875,0.10009765625,1.05078125
127,41.9161319732666,-568,1640,17216,-0.03466796875,0.10009765625,1.05078125
128,42.24562644958496,-568,1640,17000,-0.03466796875,0.10009765625,1.03759765625
129,42.574167251586914,-464,1640,17000,-0.0283203125,0.10009765625,1.03759765625
130,42.90270805358887,-464,1640,17000,-0.0283203125,0.10009765625,1.03759765625
131,43.231964111328125,-464,1628,17040,-0.0283203125,0.099365234375,1.0400390625
132,43.56050491333008,-444,1628,17040,-0.027099609375,0.099365234375,1.0400390625
133,43.88904571533203,-444,1628,17040,-0.027099609375,0.099365234375,1.0400390625
134,44.21734809875488,-444,1644,17016,-0.027099609375,0.100341796875,1.03857421875
135,44.54612731933594,-456,1644,17016,-0.02783203125,0.100341796875,1.03857421875
136,44.87419128417969,-456,1644,17016,-0.02783203125,0.100341796875,1.03857421875
137,45.20249366760254,-456,1568,17048,-0.02783203125,0.095703125,1.04052734375
138,45.531511306762695,-516,1568,17048,-0.031494140625,0.095703125,1.04052734375
139,45.86005210876465,-516,1568,17048,-0.031494140625,0.095703125,1.04052734375
140,46.1888313293457,-516,1628,17180,-0.031494140625,0.099365234375,1.048583984375
141,46.543121337890625,-560,1628,17180,-0.0341796875,0.099365234375,1.048583984375
142,46.883583068847656,-560,1628,17180,-0.0341796875,0.099365234375,1.048583984375
143,47.22428321838379,-516,1644,17100,-0.031494140625,0.100341796875,1.043701171875
144,47.56522178649902,-516,1644,17100,-0.031494140625,0.100341796875,1.043701171875
145,47.90520668029785,-516,1644,17100,-0.031494140625,0.100341796875,1.043701171875
146,48.24495315551758,-556,1536,17028,-0.033935546875,0.09375,1.039306640625
147,48.586130142211914,-556,1536,17028,-0.033935546875,0.09375,1.039306640625
148,48.92611503601074,-556,1536,17028,-0.033935546875,0.09375,1.039306640625
149,49.27229881286621,-608,1568,16980,-0.037109375,0.095703125,1.036376953125
150,49.61347579956055,-608,1568,16980,-0.037109375,0.095703125,1.036376953125
151,49.95298385620117,-608,1568,16968,-0.037109375,0.095703125,1.03564453125
152,50.29296875,-512,1592,16968,-0.03125,0.09716796875,1.03564453125
153,50.633907318115234,-512,1592,16968,-0.03125,0.09716796875,1.03564453125
154,50.974130630493164,-512,1592,17044,-0.03125,0.09716796875,1.040283203125
155,51.31387710571289,-500,1544,17044,-0.030517578125,0.09423828125,1.040283203125
156,51.65457725524902,-500,1544,17044,-0.030517578125,0.09423828125,1.040283203125
157,51.99432373046875,-500,1544,17124,-0.030517578125,0.09423828125,1.045166015625
158,52.33430862426758,-600,1544,17124,-0.03662109375,0.09423828125,1.045166015625
159,52.675724029541016,-600,1544,17124,-0.03662109375,0.09423828125,1.045166015625
160,53.01547050476074,-600,1604,17124,-0.03662109375,0.097900390625,1.045166015625
161,53.35521697998047,-692,1604,17124,-0.042236328125,0.097900390625,1.045166015625
162,53.696393966674805,-692,1604,17124,-0.042236328125,0.097900390625,1.045166015625
163,54.03637886047363,-692,1628,17112,-0.042236328125,0.099365234375,1.04443359375
164,54.37636375427246,-572,1628,17112,-0.034912109375,0.099365234375,1.04443359375
165,54.71682548522949,-572,1628,17112,-0.034912109375,0.099365234375,1.04443359375
166,55.05681037902832,-572,1624,17056,-0.034912109375,0.09912109375,1.041015625
167,55.39703369140625,-428,1624,17056,-0.026123046875,0.09912109375,1.041015625
168,55.73749542236328,-428,1624,17056,-0.026123046875,0.09912109375,1.041015625
169,56.07748031616211,-424,1644,17044,-0.02587890625,0.100341796875,1.040283203125
170,56.42294883728027,-424,1644,17044,-0.02587890625,0.100341796875,1.040283203125
171,56.763648986816406,-424,1644,17044,-0.02587890625,0.100341796875,1.040283203125
172,57.103633880615234,-480,1584,17096,-0.029296875,0.0966796875,1.04345703125
173,57.44361877441406,-480,1584,17096,-0.029296875,0.0966796875,1.04345703125
174,57.78932571411133,-480,1584,17096,-0.029296875,0.0966796875,1.04345703125
175,58.130741119384766,-504,1560,17060,-0.03076171875,0.09521484375,1.041259765625
176,58.470726013183594,-504,1560,17060,-0.03076171875,0.09521484375,1.041259765625
177,58.81094932556152,-504,1560,17020,-0.03076171875,0.09521484375,1.038818359375
178,59.151411056518555,-364,1560,17020,-0.022216796875,0.09521484375,1.038818359375
179,59.491634368896484,-364,1560,17020,-0.022216796875,0.09521484375,1.038818359375
180,59.83161926269531,-364,1560,17236,-0.022216796875,0.09521484375,1.052001953125
181,60.17184257507324,-476,1548,17236,-0.029052734375,0.094482421875,1.052001953125
182,60.51158905029297,-476,1548,17236,-0.029052734375,0.094482421875,1.052001953125
183,60.8515739440918,-476,1548,17088,-0.029052734375,0.094482421875,1.04296875
184,61.19203567504883,-436,1628,17088,-0.026611328125,0.099365234375,1.04296875
185,61.53249740600586,-436,1628,17088,-0.026611328125,0.099365234375,1.04296875
186,61.87319755554199,-436,1708,17040,-0.026611328125,0.104248046875,1.0400390625
187,62.21342086791992,-504,1708,17040,-0.03076171875,0.104248046875,1.0400390625
188,62.55340576171875,-504,1708,17040,-0.03076171875,0.104248046875,1.0400390625
189,62.89362907409668,-504,1688,17112,-0.03076171875,0.10302734375,1.04443359375
190,63.23409080505371,-556,1688,17112,-0.033935546875,0.10302734375,1.04443359375
191,63.57407569885254,-556,1688,17112,-0.033935546875,0.10302734375,1.04443359375
192,63.91406059265137,-556,1608,17088,-0.033935546875,0.09814453125,1.04296875
193,64.2545223236084,-496,1608,17088,-0.0302734375,0.09814453125,1.04296875
194,64.59426879882812,-496,1608,17088,-0.0302734375,0.09814453125,1.04296875
195,64.93425369262695,-360,1632,17020,-0.02197265625,0.099609375,1.038818359375
196,65.27495384216309,-616,1632,17020,-0.03759765625,0.099609375,1.038818359375
197,65.61517715454102,-616,1632,17020,-0.03759765625,0.099609375,1.038818359375
198,65.95492362976074,-528,1620,17008,-0.0322265625,0.098876953125,1.0380859375
199,66.29514694213867,-528,1620,17008,-0.0322265625,0.098876953125,1.0380859375
200,66.63751602172852,-528,1620,17008,-0.0322265625,0.098876953125,1.0380859375
201,66.97750091552734,-472,1612,17012,-0.02880859375,0.098388671875,1.038330078125
202,67.32344627380371,-472,1612,17012,-0.02880859375,0.098388671875,1.038330078125
203,67.69180297851562,-472,1612,17172,-0.02880859375,0.098388671875,1.048095703125
204,68.03345680236816,-544,1548,17172,-0.033203125,0.094482421875,1.048095703125
205,68.3743953704834,-544,1548,17172,-0.033203125,0.094482421875,1.048095703125
206,68.71414184570312,-544,1548,17140,-0.033203125,0.094482421875,1.046142578125
207,69.05508041381836,-480,1748,17140,-0.029296875,0.106689453125,1.046142578125
208,69.39554214477539,-480,1748,17140,-0.029296875,0.106689453125,1.046142578125
209,69.73576545715332,-480,1692,17040,-0.029296875,0.103271484375,1.0400390625
210,70.07598876953125,-576,1692,17040,-0.03515625,0.103271484375,1.0400390625
211,70.41645050048828,-576,1692,17040,-0.03515625,0.103271484375,1.0400390625
212,70.75667381286621,-576,1656,17020,-0.03515625,0.10107421875,1.038818359375
213,71.09618186950684,-576,1656,17020,-0.03515625,0.10107421875,1.038818359375
214,71.43640518188477,-576,1656,17020,-0.03515625,0.10107421875,1.038818359375
215,71.7766284942627,-576,1628,17004,-0.03515625,0.099365234375,1.037841796875
216,72.11613655090332,-624,1628,17004,-0.0380859375,0.099365234375,1.037841796875
217,72.45635986328125,-624,1628,17004,-0.0380859375,0.099365234375,1.037841796875
218,72.79682159423828,-640,1648,17048,-0.0390625,0.1005859375,1.04052734375
219,73.13680648803711,-640,1648,17048,-0.0390625,0.1005859375,1.04052734375
220,73.47655296325684,-640,1648,17048,-0.0390625,0.1005859375,1.04052734375
221,73.81701469421387,-468,1520,17112,-0.028564453125,0.0927734375,1.04443359375
222,74.1572380065918,-468,1520,17112,-0.028564453125,0.0927734375,1.04443359375
223,74.49746131896973,-468,1520,17112,-0.028564453125,0.0927734375,1.04443359375
224,74.83792304992676,-520,1564,17120,-0.03173828125,0.095458984375,1.044921875
225,75.17814636230469,-520,1564,17120,-0.03173828125,0.095458984375,1.044921875
226,75.51765441894531,-520,1564,17028,-0.03173828125,0.095458984375,1.039306640625
227,75.85787773132324,-524,1576,17028,-0.031982421875,0.09619140625,1.039306640625
228,76.19857788085938,-524,1576,17028,-0.031982421875,0.09619140625,1.039306640625
229,76.54094696044922,-524,1576,17068,-0.031982421875,0.09619140625,1.041748046875
230,76.88117027282715,-524,1624,17068,-0.031982421875,0.09912109375,1.041748046875
231,77.22163200378418,-524,1624,17068,-0.031982421875,0.09912109375,1.041748046875
232,77.56161689758301,-524,1624,17076,-0.031982421875,0.09912109375,1.042236328125
233,77.90255546569824,-528,1652,17076,-0.0322265625,0.100830078125,1.042236328125
234,78.24826240539551,-528,1652,17076,-0.0322265625,0.100830078125,1.042236328125
235,78.58872413635254,-528,1616,17108,-0.0322265625,0.0986328125,1.044189453125
236,78.92894744873047,-464,1616,17108,-0.0283203125,0.0986328125,1.044189453125
237,79.2691707611084,-464,1616,17108,-0.0283203125,0.0986328125,1.044189453125
238,79.60891723632812,-464,1640,17208,-0.0283203125,0.10009765625,1.05029296875
239,79.95009422302246,-420,1640,17208,-0.025634765625,0.10009765625,1.05029296875
240,80.30009269714355,-420,1640,17208,-0.025634765625,0.10009765625,1.05029296875
241,80.64007759094238,-420,1672,17236,-0.025634765625,0.10205078125,1.052001953125
242,80.98077774047852,-552,1672,17236,-0.03369140625,0.10205078125,1.052001953125
243,81.32100105285645,-552,1672,17236,-0.03369140625,0.10205078125,1.052001953125
244,81.66098594665527,-544,1716,17008,-0.033203125,0.104736328125,1.0380859375
245,82.0016860961914,-544,1716,17008,-0.033203125,0.104736328125,1.0380859375
246,82.34167098999023,-544,1716,17008,-0.033203125,0.104736328125,1.0380859375
247,82.68213272094727,-540,1620,17032,-0.032958984375,0.098876953125,1.03955078125
248,83.0225944519043,-540,1620,17032,-0.032958984375,0.098876953125,1.03955078125
249,83.36281776428223,-540,1620,17032,-0.032958984375,0.098876953125,1.03955078125
250,83.70280265808105,-508,1656,17096,-0.031005859375,0.10107421875,1.04345703125
251,84.04326438903809,-508,1656,17096,-0.031005859375,0.10107421875,1.04345703125
252,84.38324928283691,-508,1656,17040,-0.031005859375,0.10107421875,1.0400390625
253,84.72323417663574,-552,1624,17040,-0.03369140625,0.09912109375,1.0400390625
254,85.06393432617188,-552,1624,17040,-0.03369140625,0.09912109375,1.0400390625
255,85.4043960571289,-552,1624,17064,-0.03369140625,0.09912109375,1.04150390625
256,85.74461936950684,-504,1600,17064,-0.03076171875,0.09765625,1.04150390625
257,86.08484268188477,-504,1600,17064,-0.03076171875,0.09765625,1.04150390625
258,86.42745018005371,-504,1600,17176,-0.03076171875,0.09765625,1.04833984375
259,86.76743507385254,-468,1668,17176,-0.028564453125,0.101806640625,1.04833984375
260,87.10765838623047,-468,1668,17176,-0.028564453125,0.101806640625,1.04833984375
261,87.4488353729248,-468,1580,17152,-0.028564453125,0.096435546875,1.046875
262,87.78905868530273,-492,1836,17152,-0.030029296875,0.112060546875,1.046875
263,88.12952041625977,-492,1836,17152,-0.030029296875,0.112060546875,1.046875
264,88.4699821472168,-492,1756,17032,-0.030029296875,0.107177734375,1.03955078125
265,88.81044387817383,-460,1756,17032,-0.028076171875,0.107177734375,1.03955078125
266,89.15066719055176,-460,1756,17032,-0.028076171875,0.107177734375,1.03955078125
267,89.4918441772461,-460,1580,17028,-0.028076171875,0.096435546875,1.039306640625
268,89.83182907104492,-524,1580,17028,-0.031982421875,0.096435546875,1.039306640625
269,90.17205238342285,-524,1580,17028,-0.031982421875,0.096435546875,1.039306640625
270,90.51728248596191,-756,1584,17164,-0.046142578125,0.0966796875,1.047607421875
271,90.85822105407715,-500,1584,17164,-0.030517578125,0.0966796875,1.047607421875
272,91.19868278503418,-500,1584,17164,-0.030517578125,0.0966796875,1.047607421875
273,91.53938293457031,-536,1632,17004,-0.03271484375,0.099609375,1.037841796875
274,91.87984466552734,-536,1632,17004,-0.03271484375,0.099609375,1.037841796875
275,92.22030639648438,-536,1632,17004,-0.03271484375,0.099609375,1.037841796875
276,92.56982803344727,-456,1652,17036,-0.02783203125,0.100830078125,1.039794921875
277,92.9102897644043,-456,1652,17036,-0.02783203125,0.100830078125,1.039794921875
278,93.25122833251953,-456,1652,17128,-0.02783203125,0.100830078125,1.04541015625
279,93.59264373779297,-416,1700,17128,-0.025390625,0.103759765625,1.04541015625
280,93.93310546875,-416,1700,17128,-0.025390625,0.103759765625,1.04541015625
281,94.27332878112793,-416,1700,17116,-0.025390625,0.103759765625,1.044677734375
282,94.61402893066406,-468,1696,17116,-0.028564453125,0.103515625,1.044677734375
283,94.9544906616211,-468,1696,17116,-0.028564453125,0.103515625,1.044677734375
284,95.29471397399902,-468,1788,17080,-0.028564453125,0.109130859375,1.04248046875
285,95.63541412353516,-456,1788,17080,-0.02783203125,0.109130859375,1.04248046875
286,95.97563743591309,-456,1788,17080,-0.02783203125,0.109130859375,1.04248046875
287,96.31633758544922,-456,1664,17208,-0.02783203125,0.1015625,1.05029296875
288,96.66013717651367,-532,1664,17208,-0.032470703125,0.1015625,1.05029296875
289,97.0005989074707,-532,1664,17208,-0.032470703125,0.1015625,1.05029296875
290,97.34058380126953,-532,1676,17092,-0.032470703125,0.102294921875,1.043212890625
291,97.68128395080566,-528,1676,17092,-0.0322265625,0.102294921875,1.043212890625
292,98.0222225189209,-528,1676,17092,-0.0322265625,0.102294921875,1.043212890625
293,98.36292266845703,-740,1664,17004,-0.045166015625,0.1015625,1.037841796875
294,98.70409965515137,-484,1664,17004,-0.029541015625,0.1015625,1.037841796875
295,99.0443229675293,-484,1664,17004,-0.029541015625,0.1015625,1.037841796875
296,99.38526153564453,-488,1748,16888,-0.02978515625,0.106689453125,1.03076171875
297,99.72572326660156,-488,1748,16888,-0.02978515625,0.106689453125,1.03076171875
298,100.0661849975586,-488,1748,16888,-0.02978515625,0.106689453125,1.03076171875
299,100.40640830993652,-572,1692,16984,-0.034912109375,0.103271484375,1.03662109375
300,100.74663162231445,-572,1692,16984,-0.034912109375,0.103271484375,1.03662109375
301,101.08733177185059,-572,1692,17124,-0.034912109375,0.103271484375,1.045166015625
302,101.42779350280762,-580,1588,17124,-0.035400390625,0.096923828125,1.045166015625
303,101.76801681518555,-580,1588,17124,-0.035400390625,0.096923828125,1.045166015625
304,102.10847854614258,-580,1588,17120,-0.035400390625,0.096923828125,1.044921875
305,102.44894027709961,-488,1668,17120,-0.02978515625,0.101806640625,1.044921875
306,102.78916358947754,-488,1668,17120,-0.02978515625,0.101806640625,1.044921875
307,103.13010215759277,-488,1668,17132,-0.02978515625,0.101806640625,1.045654296875
308,103.4705638885498,-524,1636,17132,-0.031982421875,0.099853515625,1.045654296875
309,103.81150245666504,-524,1636,17132,-0.031982421875,0.099853515625,1.045654296875
310,104.15792465209961,-524,1560,17168,-0.031982421875,0.09521484375,1.0478515625
311,104.49910163879395,-544,1560,17168,-0.033203125,0.09521484375,1.0478515625
312,104.85482215881348,-544,1560,17168,-0.033203125,0.09521484375,1.0478515625
313,105.19623756408691,-544,1620,17176,-0.033203125,0.098876953125,1.04833984375
314,105.53693771362305,-400,1620,17176,-0.0244140625,0.098876953125,1.04833984375
315,105.87716102600098,-400,1620,17176,-0.0244140625,0.098876953125,1.04833984375
316,106.21786117553711,-400,1676,17048,-0.0244140625,0.102294921875,1.04052734375
317,106.55927658081055,-420,1676,17048,-0.025634765625,0.102294921875,1.04052734375
318,106.89949989318848,-420,1676,17048,-0.025634765625,0.102294921875,1.04052734375
319,107.24067687988281,-504,1672,17000,-0.03076171875,0.10205078125,1.03759765625
320,107.58090019226074,-504,1672,17000,-0.03076171875,0.10205078125,1.03759765625
321,107.92112350463867,-504,1672,17000,-0.03076171875,0.10205078125,1.03759765625
322,108.26253890991211,-476,1668,17120,-0.029052734375,0.101806640625,1.044921875
323,108.60276222229004,-476,1668,17120,-0.029052734375,0.101806640625,1.044921875
324,108.94322395324707,-476,1668,17120,-0.029052734375,0.101806640625,1.044921875
325,109.2841625213623,-488,1740,17212,-0.02978515625,0.106201171875,1.050537109375
326,109.62438583374023,-488,1740,17212,-0.02978515625,0.106201171875,1.050537109375
327,109.96460914611816,-488,1740,17220,-0.02978515625,0.106201171875,1.051025390625
328,110.3055477142334,-548,1700,17220,-0.033447265625,0.103759765625,1.051025390625
329,110.64553260803223,-548,1700,17220,-0.033447265625,0.103759765625,1.051025390625
330,110.98599433898926,-548,1700,17136,-0.033447265625,0.103759765625,1.0458984375
331,111.32693290710449,-440,1756,17136,-0.02685546875,0.107177734375,1.0458984375
332,111.66763305664062,-440,1756,17136,-0.02685546875,0.107177734375,1.0458984375
333,112.00785636901855,-440,1756,17204,-0.02685546875,0.107177734375,1.050048828125
334,112.34879493713379,-444,1760,17204,-0.027099609375,0.107421875,1.050048828125
335,112.68901824951172,-444,1760,17204,-0.027099609375,0.107421875,1.050048828125
336,113.02947998046875,-444,1720,17108,-0.027099609375,0.10498046875,1.044189453125
337,113.37018013000488,-496,1720,17108,-0.0302734375,0.10498046875,1.044189453125
338,113.71040344238281,-496,1720,17108,-0.0302734375,0.10498046875,1.044189453125
339,114.05062675476074,-496,1664,17140,-0.0302734375,0.1015625,1.046142578125
340,114.39108848571777,-388,1664,17140,-0.023681640625,0.1015625,1.046142578125
341,114.73202705383301,-388,1664,17140,-0.023681640625,0.1015625,1.046142578125
