,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
54,17.827749252319336,-264,5036,16392,-0.01611328125,0.307373046875,1.00048828125
55,18.155813217163086,-264,5036,16392,-0.01611328125,0.307373046875,1.00048828125
56,18.485069274902344,-264,5072,16372,-0.01611328125,0.3095703125,0.999267578125
57,18.813371658325195,-192,5072,16372,-0.01171875,0.3095703125,0.999267578125
58,19.158363342285156,-192,5072,16372,-0.01171875,0.3095703125,0.999267578125
59,19.49906349182129,-192,4928,16396,-0.01171875,0.30078125,1.000732421875
60,19.828081130981445,-196,4928,16396,-0.011962890625,0.30078125,1.000732421875
61,20.1566219329834,-196,4928,16396,-0.011962890625,0.30078125,1.000732421875
62,20.485401153564453,-196,4976,16352,-0.011962890625,0.3037109375,0.998046875
63,20.813703536987305,-208,4976,16352,-0.0126953125,0.3037109375,0.998046875
64,21.142005920410156,-208,4976,16352,-0.0126953125,0.3037109375,0.998046875
65,21.471023559570312,-208,5092,16220,-0.0126953125,0.310791015625,0.989990234375
66,21.799564361572266,-204,5092,16220,-0.012451171875,0.310791015625,0.989990234375
67,22.127866744995117,-204,5092,16220,-0.012451171875,0.310791015625,0.989990234375
68,22.45640754699707,-204,4996,16344,-0.012451171875,0.304931640625,0.99755859375
69,22.784948348999023,-240,4996,16344,-0.0146484375,0.304931640625,0.99755859375
70,23.113250732421875,-240,4996,16344,-0.0146484375,0.304931640625,0.99755859375
71,23.441314697265625,-240,4980,16404,-0.0146484375,0.303955078125,1.001220703125
72,23.769855499267578,-276,4980,16404,-0.016845703125,0.303955078125,1.001220703125
73,24.109363555908203,-276,4980,16404,-0.016845703125,0.303955078125,1.001220703125
74,24.43838119506836,-276,5052,16456,-0.016845703125,0.308349609375,1.00439453125
75,24.767637252807617,-228,5052,16456,-0.013916015625,0.308349609375,1.00439453125
76,25.095462799072266,-228,5052,16456,-0.013916015625,0.308349609375,1.00439453125
77,25.423765182495117,-228,5104,16416,-0.013916015625,0.3115234375,1.001953125
78,25.75230598449707,-244,5104,16416,-0.014892578125,0.3115234375,1.001953125
79,26.080846786499023,-244,5104,16416,-0.014892578125,0.3115234375,1.001953125
80,26.427745819091797,-244,5108,16404,-0.014892578125,0.311767578125,1.001220703125
81,26.757001876831055,-296,5108,16404,-0.01806640625,0.311767578125,1.001220703125
82,27.085065841674805,-296,5108,16404,-0.01806640625,0.311767578125,1.001220703125
83,27.413368225097656,-296,5060,16464,-0.01806640625,0.308837890625,1.0048828125
84,27.74190902709961,-264,5060,16464,-0.01611328125,0.308837890625,1.0048828125
85,28.06997299194336,-264,5060,16464,-0.01611328125,0.308837890625,1.0048828125
86,28.39827537536621,-264,5044,16560,-0.01611328125,0.307861328125,1.0107421875
87,28.72633934020996,-200,5044,16560,-0.01220703125,0.307861328125,1.0107421875
88,29.054880142211914,-200,5044,16560,-0.01220703125,0.307861328125,1.0107421875
89,29.385805130004883,-200,5104,16472,-0.01220703125,0.3115234375,1.00537109375
90,29.714584350585938,-188,5104,16472,-0.011474609375,0.3115234375,1.00537109375
91,30.04288673400879,-188,5104,16472,-0.011474609375,0.3115234375,1.00537109375
92,30.371427536010742,-188,5052,16420,-0.011474609375,0.308349609375,1.002197265625
93,30.699729919433594,-236,5052,16420,-0.014404296875,0.308349609375,1.002197265625
94,31.02850914001465,-236,5052,16420,-0.014404296875,0.308349609375,1.002197265625
95,31.357288360595703,-236,5044,16484,-0.014404296875,0.307861328125,1.006103515625
96,31.685590744018555,-180,5044,16484,-0.010986328125,0.307861328125,1.006103515625
97,32.01436996459961,-180,5044,16484,-0.010986328125,0.307861328125,1.006103515625
98,32.34267234802246,-180,5096,16304,-0.010986328125,0.31103515625,0.9951171875
99,32.67049789428711,-212,5096,16304,-0.012939453125,0.31103515625,0.9951171875
100,32.99903869628906,-212,5096,16304,-0.012939453125,0.31103515625,0.9951171875
101,33.32710266113281,-212,5064,16380,-0.012939453125,0.30908203125,0.999755859375
102,33.65516662597656,-200,5064,16380,-0.01220703125,0.30908203125,0.999755859375
103,33.98299217224121,-200,5064,16380,-0.01220703125,0.30908203125,0.999755859375
104,34.311532974243164,-200,5168,16440,-0.01220703125,0.3154296875,1.00341796875
105,34.639596939086914,-132,5168,16440,-0.008056640625,0.3154296875,1.00341796875
106,34.967899322509766,-132,5168,16440,-0.008056640625,0.3154296875,1.00341796875
107,35.307884216308594,-132,5104,16440,-0.008056640625,0.3115234375,1.00341796875
108,35.63690185546875,-188,5104,16440,-0.011474609375,0.3115234375,1.00341796875
109,35.9652042388916,-188,5104,16440,-0.011474609375,0.3115234375,1.00341796875
110,36.293983459472656,-188,5076,16492,-0.011474609375,0.309814453125,1.006591796875
111,36.62443161010742,-192,5076,16492,-0.01171875,0.309814453125,1.006591796875
112,36.952972412109375,-192,5076,16492,-0.01171875,0.309814453125,1.006591796875
113,37.28151321411133,-192,4976,16348,-0.01171875,0.3037109375,0.997802734375
114,37.61029243469238,-188,4976,16348,-0.011474609375,0.3037109375,0.997802734375
115,37.938594818115234,-188,4976,16348,-0.011474609375,0.3037109375,0.997802734375
116,38.26713562011719,-188,5044,16472,-0.011474609375,0.307861328125,1.00537109375
117,38.59543800354004,-168,5044,16472,-0.01025390625,0.307861328125,1.00537109375
118,38.92350196838379,-168,5044,16472,-0.01025390625,0.307861328125,1.00537109375
119,39.25204277038574,-168,5060,16436,-0.01025390625,0.308837890625,1.003173828125
120,39.5808219909668,-208,5060,16436,-0.0126953125,0.308837890625,1.003173828125
121,39.90936279296875,-208,5060,16436,-0.0126953125,0.308837890625,1.003173828125
122,40.2379035949707,-208,5040,16452,-0.0126953125,0.3076171875,1.004150390625
123,40.56715965270996,-188,5040,16452,-0.011474609375,0.3076171875,1.004150390625
124,40.895938873291016,-188,5040,16452,-0.011474609375,0.3076171875,1.004150390625
125,41.22424125671387,-188,5096,16496,-0.011474609375,0.31103515625,1.0068359375
126,41.55325889587402,-216,5096,16496,-0.01318359375,0.31103515625,1.0068359375
127,41.887760162353516,-216,5096,16496,-0.01318359375,0.31103515625,1.0068359375
128,42.21630096435547,-216,5152,16464,-0.01318359375,0.314453125,1.0048828125
129,42.545318603515625,-104,5152,16464,-0.00634765625,0.314453125,1.0048828125
130,42.87385940551758,-104,5152,16464,-0.00634765625,0.314453125,1.0048828125
131,43.20263862609863,-104,5108,16536,-0.00634765625,0.311767578125,1.00927734375
132,43.53189468383789,-116,5108,16536,-0.007080078125,0.311767578125,1.00927734375
133,43.860435485839844,-116,5108,16536,-0.007080078125,0.311767578125,1.00927734375
134,44.188499450683594,-116,5064,16524,-0.007080078125,0.30908203125,1.008544921875
135,44.51775550842285,-88,5064,16524,-0.00537109375,0.30908203125,1.008544921875
136,44.8460578918457,-88,5064,16524,-0.00537109375,0.30908203125,1.008544921875
137,45.17483711242676,-88,5040,16436,-0.00537109375,0.3076171875,1.003173828125
138,45.50337791442871,-180,5040,16436,-0.010986328125,0.3076171875,1.003173828125
139,45.83168029785156,-180,5040,16436,-0.010986328125,0.3076171875,1.003173828125
140,46.16045951843262,-180,5008,16632,-0.010986328125,0.3056640625,1.01513671875
141,46.491146087646484,-136,5008,16632,-0.00830078125,0.3056640625,1.01513671875
142,46.82016372680664,-136,5008,16632,-0.00830078125,0.3056640625,1.01513671875
143,47.14846611022949,-136,5084,16660,-0.00830078125,0.310302734375,1.016845703125
144,47.47939109802246,-80,5084,16660,-0.0048828125,0.310302734375,1.016845703125
145,47.808170318603516,-80,5084,16660,-0.0048828125,0.310302734375,1.016845703125
146,48.136234283447266,-80,5052,16452,-0.0048828125,0.308349609375,1.004150390625
147,48.46477508544922,-108,5052,16452,-0.006591796875,0.308349609375,1.004150390625
148,48.79355430603027,-108,5052,16452,-0.006591796875,0.308349609375,1.004150390625
149,49.12757873535156,-108,5112,16416,-0.006591796875,0.31201171875,1.001953125
150,49.455881118774414,-160,5112,16416,-0.009765625,0.31201171875,1.001953125
151,49.78466033935547,-160,5112,16416,-0.009765625,0.31201171875,1.001953125
152,50.11296272277832,-160,5068,16556,-0.009765625,0.309326171875,1.010498046875
153,50.44102668762207,-204,5068,16556,-0.012451171875,0.309326171875,1.010498046875
154,50.76932907104492,-204,5068,16556,-0.012451171875,0.309326171875,1.010498046875
155,51.09810829162598,-204,5032,16532,-0.012451171875,0.30712890625,1.009033203125
156,51.42617225646973,-96,5032,16532,-0.005859375,0.30712890625,1.009033203125
157,51.75447463989258,-96,5032,16532,-0.005859375,0.30712890625,1.009033203125
158,52.083730697631836,-96,5000,16428,-0.005859375,0.30517578125,1.002685546875
159,52.411794662475586,-196,5000,16428,-0.011962890625,0.30517578125,1.002685546875
160,52.74009704589844,-196,5000,16428,-0.011962890625,0.30517578125,1.002685546875
161,53.06863784790039,-196,5044,16448,-0.011962890625,0.307861328125,1.00390625
162,53.397178649902344,-228,5044,16448,-0.013916015625,0.307861328125,1.00390625
163,53.72500419616699,-228,5044,16448,-0.013916015625,0.307861328125,1.00390625
164,54.053544998168945,-228,4960,16480,-0.013916015625,0.302734375,1.005859375
165,54.3818473815918,-100,4960,16480,-0.006103515625,0.302734375,1.005859375
166,54.71014976501465,-100,4960,16480,-0.006103515625,0.302734375,1.005859375
167,55.039167404174805,-100,4904,16660,-0.006103515625,0.29931640625,1.016845703125
168,55.367231369018555,-32,4904,16660,-0.001953125,0.29931640625,1.016845703125
169,55.695533752441406,-32,4904,16660,-0.001953125,0.29931640625,1.016845703125
170,56.023597717285156,-32,4928,16500,-0.001953125,0.30078125,1.007080078125
171,56.356191635131836,-48,4928,16500,-0.0029296875,0.30078125,1.007080078125
172,56.69760704040527,-48,4928,16500,-0.0029296875,0.30078125,1.007080078125
173,57.038068771362305,-48,5000,16408,-0.0029296875,0.30517578125,1.00146484375
174,57.386159896850586,24,5000,16408,0.00146484375,0.30517578125,1.00146484375
175,57.72662162780762,24,5000,16408,0.00146484375,0.30517578125,1.00146484375
176,58.066368103027344,200,5088,16480,0.01220703125,0.310546875,1.005859375
177,58.40635299682617,-56,5088,16480,-0.00341796875,0.310546875,1.005859375
178,58.747053146362305,-56,5088,16480,-0.00341796875,0.310546875,1.005859375
179,59.087514877319336,-144,5048,16620,-0.0087890625,0.30810546875,1.014404296875
180,59.42869186401367,-144,5048,16620,-0.0087890625,0.30810546875,1.014404296875
181,59.7689151763916,-144,5048,16620,-0.0087890625,0.30810546875,1.014404296875
182,60.10937690734863,-180,5048,16696,-0.010986328125,0.30810546875,1.01904296875
183,60.45055389404297,-180,5048,16696,-0.010986328125,0.30810546875,1.01904296875
184,60.7912540435791,-180,5048,16664,-0.010986328125,0.30810546875,1.01708984375
185,61.13171577453613,-128,5176,16664,-0.0078125,0.31591796875,1.01708984375
186,61.47265434265137,-128,5176,16664,-0.0078125,0.31591796875,1.01708984375
187,61.8131160736084,-128,5176,16832,-0.0078125,0.31591796875,1.02734375
188,62.15357780456543,-80,5088,16576,-0.0048828125,0.310546875,1.01171875
189,62.494516372680664,-80,5088,16576,-0.0048828125,0.310546875,1.01171875
190,62.834739685058594,-80,5088,16656,-0.0048828125,0.310546875,1.0166015625
191,63.17472457885742,-76,5100,16656,-0.004638671875,0.311279296875,1.0166015625
192,63.51590156555176,-76,5100,16656,-0.004638671875,0.311279296875,1.0166015625
193,63.85636329650879,-76,5020,16680,-0.004638671875,0.306396484375,1.01806640625
194,64.19658660888672,-144,5020,16680,-0.0087890625,0.306396484375,1.01806640625
195,64.53776359558105,-144,5020,16680,-0.0087890625,0.306396484375,1.01806640625
196,64.87798690795898,-144,4896,16560,-0.0087890625,0.298828125,1.0107421875
197,65.21821022033691,-72,5152,16560,-0.00439453125,0.314453125,1.0107421875
198,65.55914878845215,-72,5152,16560,-0.00439453125,0.314453125,1.0107421875
199,65.89961051940918,-72,5060,16604,-0.00439453125,0.308837890625,1.013427734375
200,66.23983383178711,-80,5060,16604,-0.0048828125,0.308837890625,1.013427734375
201,66.59865379333496,-80,5060,16604,-0.0048828125,0.308837890625,1.013427734375
202,66.94436073303223,-196,5076,16560,-0.011962890625,0.309814453125,1.0107421875
203,67.28529930114746,-196,5076,16560,-0.011962890625,0.309814453125,1.0107421875
204,67.63577461242676,-196,5076,16560,-0.011962890625,0.309814453125,1.0107421875
205,67.97671318054199,-132,5088,16544,-0.008056640625,0.310546875,1.009765625
206,68.31812858581543,-132,5088,16544,-0.008056640625,0.310546875,1.009765625
207,68.65954399108887,-132,5088,16544,-0.008056640625,0.310546875,1.009765625
208,69.0000057220459,-76,5008,16564,-0.004638671875,0.3056640625,1.010986328125
209,69.34094429016113,-76,5008,16564,-0.004638671875,0.3056640625,1.010986328125
210,69.68164443969727,-76,5008,16392,-0.004638671875,0.3056640625,1.00048828125
211,70.0225830078125,-44,4972,16648,-0.002685546875,0.303466796875,1.01611328125
212,70.36328315734863,-44,4972,16648,-0.002685546875,0.303466796875,1.01611328125
213,70.70422172546387,-44,4972,16552,-0.002685546875,0.303466796875,1.01025390625
214,71.0453987121582,-56,5068,16552,-0.00341796875,0.309326171875,1.01025390625
215,71.38609886169434,-56,5068,16552,-0.00341796875,0.309326171875,1.01025390625
216,71.72679901123047,-56,5068,16576,-0.00341796875,0.309326171875,1.01171875
217,72.0679759979248,-36,5104,16576,-0.002197265625,0.3115234375,1.01171875
218,72.40867614746094,-36,5104,16576,-0.002197265625,0.3115234375,1.01171875
219,72.74913787841797,-36,4980,16468,-0.002197265625,0.303955078125,1.005126953125
220,73.09126853942871,-104,4980,16468,-0.00634765625,0.303955078125,1.005126953125
221,73.43220710754395,-104,4980,16468,-0.00634765625,0.303955078125,1.005126953125
222,73.77290725708008,-104,5016,16584,-0.00634765625,0.30615234375,1.01220703125
223,74.11408424377441,-80,5016,16584,-0.0048828125,0.30615234375,1.01220703125
224,74.45478439331055,-80,5016,16584,-0.0048828125,0.30615234375,1.01220703125
225,74.79572296142578,-80,5076,16556,-0.0048828125,0.309814453125,1.010498046875
226,75.13666152954102,-56,5076,16556,-0.00341796875,0.309814453125,1.010498046875
227,75.47760009765625,-56,5076,16556,-0.00341796875,0.309814453125,1.010498046875
228,75.81830024719238,-36,5168,16396,-0.002197265625,0.3154296875,1.000732421875
229,76.15995407104492,-36,5168,16396,-0.002197265625,0.3154296875,1.000732421875
230,76.50279998779297,-36,5168,16396,-0.002197265625,0.3154296875,1.000732421875
231,76.8435001373291,-48,5116,16572,-0.0029296875,0.312255859375,1.011474609375
232,77.18443870544434,-48,5116,16572,-0.0029296875,0.312255859375,1.011474609375
233,77.52513885498047,-48,5116,16572,-0.0029296875,0.312255859375,1.011474609375
234,77.87108421325684,-8,5064,16388,-0.00048828125,0.30908203125,1.000244140625
235,78.21297645568848,-8,5064,16388,-0.00048828125,0.30908203125,1.000244140625
236,78.55391502380371,-8,5064,16444,-0.00048828125,0.30908203125,1.003662109375
237,78.89461517333984,-12,5104,16444,-0.000732421875,0.3115234375,1.003662109375
238,79.23603057861328,-12,5104,16444,-0.000732421875,0.3115234375,1.003662109375
239,79.57696914672852,-12,5104,16416,-0.000732421875,0.3115234375,1.001953125
240,79.9260139465332,-64,5092,16416,-0.00390625,0.310791015625,1.001953125
241,80.26766777038574,-64,5092,16416,-0.00390625,0.310791015625,1.001953125
242,80.60836791992188,-64,5092,16444,-0.00390625,0.310791015625,1.003662109375
243,80.9488296508789,-72,5084,16444,-0.00439453125,0.310302734375,1.003662109375
244,81.29000663757324,-72,5084,16444,-0.00439453125,0.310302734375,1.003662109375
245,81.63046836853027,-72,5032,16484,-0.00439453125,0.30712890625,1.006103515625
246,81.97164535522461,-12,5032,16484,-0.000732421875,0.30712890625,1.006103515625
247,82.31258392333984,-12,5032,16484,-0.000732421875,0.30712890625,1.006103515625
248,82.65328407287598,-12,4996,16400,-0.000732421875,0.304931640625,1.0009765625
249,82.99398422241211,-48,4996,16400,-0.0029296875,0.304931640625,1.0009765625
250,83.33587646484375,-48,4996,16400,-0.0029296875,0.304931640625,1.0009765625
251,83.67633819580078,-48,5004,16404,-0.0029296875,0.305419921875,1.001220703125
252,84.01703834533691,-88,5004,16404,-0.00537109375,0.305419921875,1.001220703125
253,84.35773849487305,-88,5004,16404,-0.00537109375,0.305419921875,1.001220703125
254,84.69820022583008,-88,5080,16396,-0.00537109375,0.31005859375,1.000732421875
255,85.03890037536621,-88,5080,16396,-0.00537109375,0.31005859375,1.000732421875
256,85.37960052490234,-88,5080,16396,-0.00537109375,0.31005859375,1.000732421875
257,85.72125434875488,-84,5116,16328,-0.005126953125,0.312255859375,0.99658203125
258,86.06219291687012,-84,5116,16328,-0.005126953125,0.312255859375,0.99658203125
259,86.40480041503906,-84,5116,16328,-0.005126953125,0.312255859375,0.99658203125
260,86.7459774017334,-188,5152,16260,-0.011474609375,0.314453125,0.992431640625
261,87.08643913269043,-188,5152,16260,-0.011474609375,0.314453125,0.992431640625
262,87.42713928222656,-188,5152,16260,-0.011474609375,0.314453125,0.992431640625
263,87.7685546875,-124,5144,16272,-0.007568359375,0.31396484375,0.9931640625
264,88.10949325561523,-124,5144,16272,-0.007568359375,0.31396484375,0.9931640625
265,88.45019340515137,-124,5144,16336,-0.007568359375,0.31396484375,0.9970703125
266,88.7911319732666,-48,5080,16336,-0.0029296875,0.31005859375,0.9970703125
267,89.13207054138184,-48,5080,16336,-0.0029296875,0.31005859375,0.9970703125
268,89.47300910949707,-48,5080,16452,-0.0029296875,0.31005859375,1.004150390625
269,89.81490135192871,-44,5148,16452,-0.002685546875,0.314208984375,1.004150390625
270,90.16013145446777,-44,5148,16452,-0.002685546875,0.314208984375,1.004150390625
271,90.50107002258301,-44,5276,16524,-0.002685546875,0.322021484375,1.008544921875
272,90.84248542785645,-8,5020,16524,-0.00048828125,0.306396484375,1.008544921875
273,91.18270874023438,-8,5020,16524,-0.00048828125,0.306396484375,1.008544921875
274,91.52364730834961,-8,5044,16396,-0.00048828125,0.307861328125,1.000732421875
275,91.86434745788574,-72,5044,16396,-0.00439453125,0.307861328125,1.000732421875
276,92.23604202270508,-72,5044,16396,-0.00439453125,0.307861328125,1.000732421875
277,92.57864952087402,-72,5080,16472,-0.00439453125,0.31005859375,1.00537109375
278,92.92006492614746,24,5080,16472,0.00146484375,0.31005859375,1.00537109375
279,93.26004981994629,24,5080,16472,0.00146484375,0.31005859375,1.00537109375
280,93.60003471374512,156,5060,16548,0.009521484375,0.308837890625,1.010009765625
281,93.94025802612305,156,5060,16548,0.009521484375,0.308837890625,1.010009765625
282,94.28000450134277,156,5060,16548,0.009521484375,0.308837890625,1.010009765625
283,94.6197509765625,120,5020,16592,0.00732421875,0.306396484375,1.0126953125
284,94.95973587036133,120,5020,16592,0.00732421875,0.306396484375,1.0126953125
285,95.29995918273926,120,5020,16592,0.00732421875,0.306396484375,1.0126953125
286,95.63970565795898,160,5124,16408,0.009765625,0.312744140625,1.00146484375
287,95.97992897033691,160,5124,16408,0.009765625,0.312744140625,1.00146484375
288,96.32110595703125,160,5124,16512,0.009765625,0.312744140625,1.0078125
289,96.66109085083008,108,5020,16512,0.006591796875,0.306396484375,1.0078125
290,97.0003604888916,108,5020,16512,0.006591796875,0.306396484375,1.0078125
291,97.34010696411133,108,5020,16588,0.006591796875,0.306396484375,1.012451171875
292,97.67961502075195,128,4980,16588,0.0078125,0.303955078125,1.012451171875
293,98.02007675170898,128,4980,16588,0.0078125,0.303955078125,1.012451171875
294,98.35982322692871,128,4980,16432,0.0078125,0.303955078125,1.0029296875
295,98.69933128356934,124,4992,16432,0.007568359375,0.3046875,1.0029296875
296,99.03883934020996,124,4992,16432,0.007568359375,0.3046875,1.0029296875
297,99.37834739685059,124,4992,16436,0.007568359375,0.3046875,1.003173828125
298,99.71809387207031,100,5052,16436,0.006103515625,0.308349609375,1.003173828125
299,100.05736351013184,100,5052,16436,0.006103515625,0.308349609375,1.003173828125
300,100.39758682250977,100,4876,16464,0.006103515625,0.297607421875,1.0048828125
301,100.73733329772949,88,5132,16464,0.00537109375,0.313232421875,1.0048828125
302,101.07684135437012,88,5132,16464,0.00537109375,0.313232421875,1.0048828125
303,101.41611099243164,88,5012,16492,0.00537109375,0.305908203125,1.006591796875
304,101.75585746765137,60,5012,16492,0.003662109375,0.305908203125,1.006591796875
305,102.09512710571289,60,5012,16492,0.003662109375,0.305908203125,1.006591796875
306,102.43558883666992,60,4960,16368,0.003662109375,0.302734375,0.9990234375
307,102.77509689331055,-36,4960,16368,-0.002197265625,0.302734375,0.9990234375
308,103.11579704284668,-36,4960,16368,-0.002197265625,0.302734375,0.9990234375
309,103.45697402954102,-76,5032,16512,-0.004638671875,0.30712890625,1.0078125
310,103.80434989929199,-76,5032,16512,-0.004638671875,0.30712890625,1.0078125
311,104.14505004882812,-76,5032,16512,-0.004638671875,0.30712890625,1.0078125
312,104.48646545410156,-8,5048,16548,-0.00048828125,0.30810546875,1.010009765625
313,104.8269271850586,-8,5048,16548,-0.00048828125,0.30810546875,1.010009765625
314,105.16738891601562,-8,5048,16548,-0.00048828125,0.30810546875,1.010009765625
315,105.50880432128906,-12,5120,16396,-0.000732421875,0.3125,1.000732421875
316,105.8497428894043,-12,5120,16396,-0.000732421875,0.3125,1.000732421875
317,106.2014102935791,-12,5120,16616,-0.000732421875,0.3125,1.01416015625
318,106.54401779174805,4,5140,16360,0.000244140625,0.313720703125,0.99853515625
319,106.88352584838867,4,5140,16360,0.000244140625,0.313720703125,0.99853515625
320,107.2235107421875,4,5140,16140,0.000244140625,0.313720703125,0.985107421875
321,107.56397247314453,24,5116,16396,0.00146484375,0.312255859375,1.000732421875
322,107.90395736694336,24,5116,16396,0.00146484375,0.312255859375,1.000732421875
323,108.24346542358398,24,5116,16492,0.00146484375,0.312255859375,1.006591796875
324,108.58368873596191,56,5120,16492,0.00341796875,0.3125,1.006591796875
325,108.92319679260254,56,5120,16492,0.00341796875,0.3125,1.006591796875
326,109.26246643066406,56,5332,16568,0.00341796875,0.325439453125,1.01123046875
327,109.60268974304199,36,5076,16568,0.002197265625,0.309814453125,1.01123046875
328,109.94219779968262,36,5076,16568,0.002197265625,0.309814453125,1.01123046875
329,110.28170585632324,36,5028,16468,0.002197265625,0.306884765625,1.005126953125
330,110.62145233154297,-24,5028,16468,-0.00146484375,0.306884765625,1.005126953125
331,110.9621524810791,-24,5028,16468,-0.00146484375,0.306884765625,1.005126953125
332,111.30309104919434,-24,5032,16436,-0.00146484375,0.30712890625,1.003173828125
333,111.64426803588867,84,5032,16436,0.005126953125,0.30712890625,1.003173828125
334,111.9840145111084,84,5032,16436,0.005126953125,0.30712890625,1.003173828125
335,112.32376098632812,84,5036,16452,0.005126953125,0.307373046875,1.004150390625
336,112.66303062438965,-48,5036,16452,-0.0029296875,0.307373046875,1.004150390625
337,113.00396919250488,-48,5036,16452,-0.0029296875,0.307373046875,1.004150390625
338,113.34490776062012,-36,5204,16472,-0.002197265625,0.317626953125,1.00537109375
339,113.68513107299805,-36,5204,16472,-0.002197265625,0.317626953125,1.00537109375
340,114.02630805969238,-36,5204,16472,-0.002197265625,0.317626953125,1.00537109375
341,114.36724662780762,124,5136,16436,0.007568359375,0.3134765625,1.003173828125
342,114.70651626586914,124,5136,16436,0.007568359375,0.3134765625,1.003173828125
343,115.04602432250977,124,5136,16436,0.007568359375,0.3134765625,1.003173828125
