,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
145,48.497915267944336,1564,3040,17012,0.095458984375,0.185546875,1.038330078125
146,48.83766174316406,1564,3040,17012,0.095458984375,0.185546875,1.038330078125
147,49.176931381225586,1564,2936,16908,0.095458984375,0.17919921875,1.031982421875
148,49.52263832092285,1588,2936,16908,0.096923828125,0.17919921875,1.031982421875
149,49.86834526062012,1588,2936,16908,0.096923828125,0.17919921875,1.031982421875
150,50.20785331726074,1588,2864,17036,0.096923828125,0.1748046875,1.039794921875
151,50.547122955322266,1588,2864,17036,0.096923828125,0.1748046875,1.039794921875
152,50.887107849121094,1588,2864,17036,0.096923828125,0.1748046875,1.039794921875
153,51.23591423034668,1564,2952,17044,0.095458984375,0.18017578125,1.040283203125
154,51.5749454498291,1564,2952,17044,0.095458984375,0.18017578125,1.040283203125
155,51.91445350646973,1564,2952,17044,0.095458984375,0.18017578125,1.040283203125
156,52.25348472595215,1508,3032,16964,0.092041015625,0.18505859375,1.035400390625
157,52.59299278259277,1508,3032,16964,0.092041015625,0.18505859375,1.035400390625
158,52.93869972229004,1508,3032,16964,0.092041015625,0.18505859375,1.035400390625
159,53.27796936035156,1516,2932,16956,0.092529296875,0.178955078125,1.034912109375
160,53.617000579833984,1516,2932,16956,0.092529296875,0.178955078125,1.034912109375
161,53.95674705505371,1516,2932,16928,0.092529296875,0.178955078125,1.033203125
162,54.29530143737793,1544,2868,16928,0.09423828125,0.175048828125,1.033203125
163,54.63433265686035,1544,2868,16928,0.09423828125,0.175048828125,1.033203125
164,54.98099327087402,1544,2868,17116,0.09423828125,0.175048828125,1.044677734375
165,55.31954765319824,1560,3000,17116,0.09521484375,0.18310546875,1.044677734375
166,55.65834045410156,1560,3000,17116,0.09521484375,0.18310546875,1.044677734375
167,55.99856376647949,1560,3000,17108,0.09521484375,0.18310546875,1.044189453125
168,56.337594985961914,1572,3044,17108,0.095947265625,0.185791015625,1.044189453125
169,56.684017181396484,1572,3044,17108,0.095947265625,0.185791015625,1.044189453125
170,57.023048400878906,1572,2960,16908,0.095947265625,0.1806640625,1.031982421875
171,57.36184120178223,1560,2960,16908,0.09521484375,0.1806640625,1.031982421875
172,57.70087242126465,1560,2960,16908,0.09521484375,0.1806640625,1.031982421875
173,58.040618896484375,1560,2940,16788,0.09521484375,0.179443359375,1.024658203125
174,58.39204788208008,1476,2940,16788,0.090087890625,0.179443359375,1.024658203125
175,58.732032775878906,1476,2940,16788,0.090087890625,0.179443359375,1.024658203125
176,59.07177925109863,1476,2820,16848,0.090087890625,0.172119140625,1.0283203125
177,59.410810470581055,1384,2820,16848,0.08447265625,0.172119140625,1.0283203125
178,59.74984169006348,1384,2820,16848,0.08447265625,0.172119140625,1.0283203125
179,60.0893497467041,1408,2868,16888,0.0859375,0.175048828125,1.03076171875
180,60.43577194213867,1408,2868,16888,0.0859375,0.175048828125,1.03076171875
181,60.775041580200195,1408,2868,16888,0.0859375,0.175048828125,1.03076171875
182,61.11598014831543,1500,2964,16852,0.091552734375,0.180908203125,1.028564453125
183,61.45477294921875,1500,2964,16852,0.091552734375,0.180908203125,1.028564453125
184,61.79404258728027,1500,2964,16852,0.091552734375,0.180908203125,1.028564453125
185,62.14022636413574,1540,3004,16912,0.093994140625,0.183349609375,1.0322265625
186,62.479496002197266,1540,3004,16912,0.093994140625,0.183349609375,1.0322265625
187,62.818288803100586,1540,3004,17072,0.093994140625,0.183349609375,1.0419921875
188,63.15755844116211,1556,2932,16816,0.094970703125,0.178955078125,1.0263671875
189,63.497304916381836,1556,2932,16816,0.094970703125,0.178955078125,1.0263671875
190,63.8425350189209,1556,2932,16824,0.094970703125,0.178955078125,1.02685546875
191,64.18204307556152,1544,2956,16824,0.09423828125,0.180419921875,1.02685546875
192,64.52178955078125,1544,2956,16824,0.09423828125,0.180419921875,1.02685546875
193,64.86058235168457,1544,2956,16888,0.09423828125,0.180419921875,1.03076171875
194,65.1998519897461,1568,2984,16888,0.095703125,0.18212890625,1.03076171875
195,65.53983688354492,1568,2984,16888,0.095703125,0.18212890625,1.03076171875
196,65.88578224182129,1568,2836,17112,0.095703125,0.173095703125,1.04443359375
197,66.22481346130371,1516,2836,17112,0.092529296875,0.173095703125,1.04443359375
198,66.56360626220703,1516,2836,17112,0.092529296875,0.173095703125,1.04443359375
199,66.90263748168945,1516,2832,16980,0.092529296875,0.1728515625,1.036376953125
200,67.24143028259277,1488,2832,16980,0.0908203125,0.1728515625,1.036376953125
201,67.58785247802734,1488,2832,16980,0.0908203125,0.1728515625,1.036376953125
202,67.9326057434082,1488,2872,17000,0.0908203125,0.17529296875,1.03759765625
203,68.28188896179199,1488,2872,17000,0.0908203125,0.17529296875,1.03759765625
204,68.62330436706543,1488,2872,17000,0.0908203125,0.17529296875,1.03759765625
205,68.96281242370605,1468,2984,17044,0.089599609375,0.18212890625,1.040283203125
206,69.30899620056152,1468,2984,17044,0.089599609375,0.18212890625,1.040283203125
207,69.64945793151855,1468,2984,17044,0.089599609375,0.18212890625,1.040283203125
208,69.98848915100098,1416,2956,16924,0.08642578125,0.180419921875,1.032958984375
209,70.3275203704834,1416,2956,16924,0.08642578125,0.180419921875,1.032958984375
210,70.66750526428223,1416,2956,16924,0.08642578125,0.180419921875,1.032958984375
211,71.00677490234375,1464,2940,16816,0.08935546875,0.179443359375,1.0263671875
212,71.35486602783203,1464,2940,16816,0.08935546875,0.179443359375,1.0263671875
213,71.69461250305176,1464,2940,16892,0.08935546875,0.179443359375,1.031005859375
214,72.03364372253418,1532,2920,16892,0.093505859375,0.17822265625,1.031005859375
215,72.3724365234375,1532,2920,16892,0.093505859375,0.17822265625,1.031005859375
216,72.71218299865723,1532,2920,16956,0.093505859375,0.17822265625,1.034912109375
217,73.0583667755127,1564,2864,16956,0.095458984375,0.1748046875,1.034912109375
218,73.39715957641602,1564,2864,16956,0.095458984375,0.1748046875,1.034912109375
219,73.73690605163574,1564,2864,16876,0.095458984375,0.1748046875,1.030029296875
220,74.07569885253906,1452,2928,16876,0.088623046875,0.1787109375,1.030029296875
221,74.41425323486328,1452,2928,16876,0.088623046875,0.1787109375,1.030029296875
222,74.76043701171875,1452,2848,16996,0.088623046875,0.173828125,1.037353515625
223,75.10018348693848,1516,2848,16996,0.092529296875,0.173828125,1.037353515625
224,75.4392147064209,1516,2848,16996,0.092529296875,0.173828125,1.037353515625
225,75.77800750732422,1516,2904,16920,0.092529296875,0.17724609375,1.03271484375
226,76.11703872680664,1452,2904,16920,0.088623046875,0.17724609375,1.03271484375
227,76.45654678344727,1452,2904,16920,0.088623046875,0.17724609375,1.03271484375
228,76.80249214172363,1452,3004,17024,0.088623046875,0.183349609375,1.0390625
229,77.14223861694336,1588,3004,17024,0.096923828125,0.183349609375,1.0390625
230,77.48126983642578,1588,3004,17024,0.096923828125,0.183349609375,1.0390625
231,77.8200626373291,1580,2924,16984,0.096435546875,0.178466796875,1.03662109375
232,78.15933227539062,1580,2924,16984,0.096435546875,0.178466796875,1.03662109375
233,78.5055160522461,1580,2924,16984,0.096435546875,0.178466796875,1.03662109375
234,78.84979248046875,1580,2936,16924,0.096435546875,0.17919921875,1.032958984375
235,79.19001579284668,1580,2936,16924,0.096435546875,0.17919921875,1.032958984375
236,79.5295238494873,1580,2936,16924,0.096435546875,0.17919921875,1.032958984375
237,79.86831665039062,1528,2908,17008,0.09326171875,0.177490234375,1.0380859375
238,80.2149772644043,1528,2908,17008,0.09326171875,0.177490234375,1.0380859375
239,80.55472373962402,1528,2908,16964,0.09326171875,0.177490234375,1.035400390625
240,80.92308044433594,1556,2900,16964,0.094970703125,0.177001953125,1.035400390625
241,81.2842845916748,1556,2900,16964,0.094970703125,0.177001953125,1.035400390625
242,81.62403106689453,1556,2964,16912,0.094970703125,0.180908203125,1.0322265625
243,81.96353912353516,1600,2964,16912,0.09765625,0.180908203125,1.0322265625
244,82.31091499328613,1600,2964,16912,0.09765625,0.180908203125,1.0322265625
245,82.65018463134766,1600,2908,16936,0.09765625,0.177490234375,1.03369140625
246,82.98921585083008,1604,2908,16936,0.097900390625,0.177490234375,1.03369140625
247,83.3289623260498,1604,2908,16936,0.097900390625,0.177490234375,1.03369140625
248,83.66775512695312,1604,2940,16936,0.097900390625,0.179443359375,1.03369140625
249,84.0139389038086,1588,2940,16936,0.096923828125,0.179443359375,1.03369140625
250,84.35320854187012,1588,2940,16936,0.096923828125,0.179443359375,1.03369140625
251,84.69247817993164,1544,2920,16920,0.09423828125,0.17822265625,1.03271484375
252,85.03127098083496,1544,2920,16920,0.09423828125,0.17822265625,1.03271484375
253,85.37054061889648,1544,2920,16920,0.09423828125,0.17822265625,1.03271484375
254,85.71672439575195,1596,2864,16992,0.097412109375,0.1748046875,1.037109375
255,86.05599403381348,1596,2864,16992,0.097412109375,0.1748046875,1.037109375
256,86.3959789276123,1596,2864,16992,0.097412109375,0.1748046875,1.037109375
257,86.73477172851562,1580,2876,16972,0.096435546875,0.175537109375,1.035888671875
258,87.07404136657715,1580,2876,16972,0.096435546875,0.175537109375,1.035888671875
259,87.41402626037598,1580,2876,16992,0.096435546875,0.175537109375,1.037109375
260,87.76068687438965,1588,2920,16992,0.096923828125,0.17822265625,1.037109375
261,88.09924125671387,1588,2920,16992,0.096923828125,0.17822265625,1.037109375
262,88.4389877319336,1588,2920,16976,0.096923828125,0.17822265625,1.0361328125
263,88.77825736999512,1552,2948,16976,0.0947265625,0.179931640625,1.0361328125
264,89.11728858947754,1552,2948,16976,0.0947265625,0.179931640625,1.0361328125
265,89.46442604064941,1552,2948,16924,0.0947265625,0.179931640625,1.032958984375
266,89.80345726013184,1584,2912,16924,0.0966796875,0.177734375,1.032958984375
267,90.14272689819336,1584,2912,16924,0.0966796875,0.177734375,1.032958984375
268,90.48271179199219,1584,2912,16768,0.0966796875,0.177734375,1.0234375
269,90.82198143005371,1616,2952,16768,0.0986328125,0.18017578125,1.0234375
270,91.17555618286133,1616,2952,16768,0.0986328125,0.18017578125,1.0234375
271,91.51530265808105,1616,2940,16892,0.0986328125,0.179443359375,1.031005859375
272,91.85457229614258,1588,2940,16892,0.096923828125,0.179443359375,1.031005859375
273,92.1940803527832,1588,2940,16892,0.096923828125,0.179443359375,1.031005859375
274,92.53334999084473,1588,2952,17020,0.096923828125,0.18017578125,1.038818359375
275,92.87333488464355,1528,2952,17020,0.09326171875,0.18017578125,1.038818359375
276,93.22929382324219,1528,2952,17020,0.09326171875,0.18017578125,1.038818359375
277,93.56880187988281,1352,2864,17152,0.08251953125,0.1748046875,1.046875
278,93.90878677368164,1608,2864,17152,0.09814453125,0.1748046875,1.046875
279,94.24805641174316,1608,2864,17152,0.09814453125,0.1748046875,1.046875
280,94.58684921264648,1616,2880,17180,0.0986328125,0.17578125,1.048583984375
281,94.93350982666016,1616,2880,17180,0.0986328125,0.17578125,1.048583984375
282,95.27254104614258,1616,2880,17180,0.0986328125,0.17578125,1.048583984375
283,95.6113338470459,1504,2948,17088,0.091796875,0.179931640625,1.04296875
284,95.95084190368652,1504,2948,17088,0.091796875,0.179931640625,1.04296875
285,96.29011154174805,1504,2948,16976,0.091796875,0.179931640625,1.0361328125
286,96.63629531860352,1464,3012,16976,0.08935546875,0.183837890625,1.0361328125
287,96.97580337524414,1464,3012,16976,0.08935546875,0.183837890625,1.0361328125
288,97.31507301330566,1464,3012,16920,0.08935546875,0.183837890625,1.03271484375
289,97.65434265136719,1472,2952,16920,0.08984375,0.18017578125,1.03271484375
290,97.99408912658691,1472,2952,16920,0.08984375,0.18017578125,1.03271484375
291,98.33312034606934,1472,2952,17024,0.08984375,0.18017578125,1.0390625
292,98.6790657043457,1464,2944,17024,0.08935546875,0.1796875,1.0390625
293,99.01857376098633,1464,2944,17024,0.08935546875,0.1796875,1.0390625
294,99.35760498046875,1464,3000,17000,0.08935546875,0.18310546875,1.03759765625
295,99.69687461853027,1492,3000,17000,0.091064453125,0.18310546875,1.03759765625
296,100.0363826751709,1492,3000,17000,0.091064453125,0.18310546875,1.03759765625
297,100.38280487060547,1492,2960,16916,0.091064453125,0.1806640625,1.032470703125
298,100.7225513458252,1536,2960,16916,0.09375,0.1806640625,1.032470703125
299,101.06182098388672,1536,2960,16916,0.09375,0.1806640625,1.032470703125
300,101.40228271484375,1536,2940,16932,0.09375,0.179443359375,1.033447265625
301,101.74155235290527,1476,2940,16932,0.090087890625,0.179443359375,1.033447265625
302,102.08773612976074,1476,2940,16932,0.090087890625,0.179443359375,1.033447265625
303,102.42724418640137,1288,3032,16976,0.07861328125,0.18505859375,1.0361328125
304,102.76627540588379,1544,3032,16976,0.09423828125,0.18505859375,1.0361328125
305,103.10554504394531,1544,3032,16976,0.09423828125,0.18505859375,1.0361328125
306,103.44433784484863,1576,2960,17076,0.09619140625,0.1806640625,1.042236328125
307,103.78313064575195,1576,2960,17076,0.09619140625,0.1806640625,1.042236328125
308,104.13002967834473,1576,2960,17076,0.09619140625,0.1806640625,1.042236328125
309,104.46906089782715,1500,2948,16968,0.091552734375,0.179931640625,1.03564453125
310,104.81429100036621,1500,2948,16968,0.091552734375,0.179931640625,1.03564453125
311,105.15451431274414,1500,2948,16944,0.091552734375,0.179931640625,1.0341796875
312,105.50236701965332,1492,2912,16944,0.091064453125,0.177734375,1.0341796875
313,105.8495044708252,1492,2912,16944,0.091064453125,0.177734375,1.0341796875
314,106.18877410888672,1492,2912,16920,0.091064453125,0.177734375,1.03271484375
315,106.52828216552734,1416,2952,16920,0.08642578125,0.18017578125,1.03271484375
316,106.86731338500977,1416,2952,16920,0.08642578125,0.18017578125,1.03271484375
317,107.20634460449219,1416,2952,17020,0.08642578125,0.18017578125,1.038818359375
318,107.55324363708496,1468,2896,17020,0.089599609375,0.1767578125,1.038818359375
319,107.89275169372559,1468,2896,17020,0.089599609375,0.1767578125,1.038818359375
320,108.23202133178711,1468,2884,17048,0.089599609375,0.176025390625,1.04052734375
321,108.57105255126953,1524,2884,17048,0.093017578125,0.176025390625,1.04052734375
322,108.91056060791016,1524,2884,17048,0.093017578125,0.176025390625,1.04052734375
323,109.24983024597168,1524,2924,16924,0.093017578125,0.178466796875,1.032958984375
324,109.59672927856445,1436,2924,16924,0.087646484375,0.178466796875,1.032958984375
325,109.93552207946777,1436,2924,16924,0.087646484375,0.178466796875,1.032958984375
326,110.2747917175293,1436,3020,17000,0.087646484375,0.184326171875,1.03759765625
327,110.61406135559082,1444,3020,17000,0.088134765625,0.184326171875,1.03759765625
328,110.95261573791504,1444,3020,17000,0.088134765625,0.184326171875,1.03759765625
329,111.30046844482422,1488,2996,17076,0.0908203125,0.182861328125,1.042236328125
330,111.63997650146484,1488,2996,17076,0.0908203125,0.182861328125,1.042236328125
331,111.97948455810547,1488,2996,17076,0.0908203125,0.182861328125,1.042236328125
332,112.31851577758789,1492,2976,16916,0.091064453125,0.181640625,1.032470703125
333,112.65850067138672,1492,2976,16916,0.091064453125,0.181640625,1.032470703125
334,113.00444602966309,1492,2976,16916,0.091064453125,0.181640625,1.032470703125
335,113.34419250488281,1460,2852,16788,0.089111328125,0.174072265625,1.024658203125
336,113.68417739868164,1460,2852,16788,0.089111328125,0.174072265625,1.024658203125
337,114.02368545532227,1460,2852,16652,0.089111328125,0.174072265625,1.016357421875
338,114.36295509338379,1368,2900,16908,0.08349609375,0.177001953125,1.031982421875
339,114.70270156860352,1368,2900,16908,0.08349609375,0.177001953125,1.031982421875
340,115.04912376403809,1368,2900,16896,0.08349609375,0.177001953125,1.03125
341,115.38863182067871,1444,2940,16896,0.088134765625,0.179443359375,1.03125
342,115.72861671447754,1444,2940,16896,0.088134765625,0.179443359375,1.03125
343,116.06812477111816,1444,2940,16964,0.088134765625,0.179443359375,1.035400390625
344,116.40715599060059,1412,2984,16964,0.086181640625,0.18212890625,1.035400390625
345,116.75429344177246,1412,2984,16964,0.086181640625,0.18212890625,1.035400390625
346,117.09332466125488,1412,2920,16976,0.086181640625,0.17822265625,1.0361328125
347,117.4325942993164,1408,2920,16976,0.0859375,0.17822265625,1.0361328125
348,117.78712272644043,1408,2920,16976,0.0859375,0.17822265625,1.0361328125
349,118.12758445739746,1408,2920,16992,0.0859375,0.17822265625,1.037109375
