,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
61,20.08962631225586,812,5172,16368,0.049560546875,0.315673828125,0.9990234375
62,20.417213439941406,792,5172,16368,0.04833984375,0.315673828125,0.9990234375
63,20.74432373046875,792,5172,16368,0.04833984375,0.315673828125,0.9990234375
64,21.071434020996094,792,5260,16368,0.04833984375,0.321044921875,0.9990234375
65,21.399974822998047,852,5260,16368,0.052001953125,0.321044921875,0.9990234375
66,21.727323532104492,852,5260,16368,0.052001953125,0.321044921875,0.9990234375
67,22.054433822631836,852,5272,16460,0.052001953125,0.32177734375,1.004638671875
68,22.382020950317383,872,5272,16460,0.05322265625,0.32177734375,1.004638671875
69,22.709369659423828,872,5272,16460,0.05322265625,0.32177734375,1.004638671875
70,23.03600311279297,872,5272,16368,0.05322265625,0.32177734375,0.9990234375
71,23.363113403320312,884,5288,16368,0.053955078125,0.32275390625,0.9990234375
72,23.690462112426758,884,5288,16368,0.053955078125,0.32275390625,0.9990234375
73,24.029016494750977,884,5140,16452,0.053955078125,0.313720703125,1.004150390625
74,24.356842041015625,932,5396,16452,0.056884765625,0.329345703125,1.004150390625
75,24.684906005859375,932,5396,16452,0.056884765625,0.329345703125,1.004150390625
76,25.01201629638672,932,5396,16388,0.056884765625,0.329345703125,1.000244140625
77,25.33888816833496,896,5220,16388,0.0546875,0.318603515625,1.000244140625
78,25.666236877441406,896,5220,16388,0.0546875,0.318603515625,1.000244140625
79,25.99334716796875,896,5220,16496,0.0546875,0.318603515625,1.0068359375
80,26.320457458496094,880,5204,16496,0.0537109375,0.317626953125,1.0068359375
81,26.647329330444336,880,5204,16496,0.0537109375,0.317626953125,1.0068359375
82,26.97443962097168,880,5204,16516,0.0537109375,0.317626953125,1.008056640625
83,27.301311492919922,844,5288,16516,0.051513671875,0.32275390625,1.008056640625
84,27.62889862060547,844,5288,16516,0.051513671875,0.32275390625,1.008056640625
85,27.95577049255371,844,5288,16320,0.051513671875,0.32275390625,0.99609375
86,28.282642364501953,896,5140,16320,0.0546875,0.313720703125,0.99609375
87,28.609752655029297,896,5140,16320,0.0546875,0.313720703125,0.99609375
88,28.93686294555664,896,5140,16320,0.0546875,0.313720703125,0.99609375
89,29.266834259033203,876,5160,16320,0.053466796875,0.31494140625,0.99609375
90,29.593944549560547,876,5160,16320,0.053466796875,0.31494140625,0.99609375
91,29.92105484008789,876,5160,16456,0.053466796875,0.31494140625,1.00439453125
92,30.247926712036133,816,5288,16456,0.0498046875,0.32275390625,1.00439453125
93,30.575037002563477,816,5288,16456,0.0498046875,0.32275390625,1.00439453125
94,30.902385711669922,816,5288,16624,0.0498046875,0.32275390625,1.0146484375
95,31.229496002197266,872,5280,16624,0.05322265625,0.322265625,1.0146484375
96,31.55827522277832,872,5280,16624,0.05322265625,0.322265625,1.0146484375
97,31.885862350463867,872,5280,16540,0.05322265625,0.322265625,1.009521484375
98,32.21249580383301,924,5288,16540,0.056396484375,0.32275390625,1.009521484375
99,32.53912925720215,924,5288,16540,0.056396484375,0.32275390625,1.009521484375
100,32.866716384887695,924,5288,16472,0.056396484375,0.32275390625,1.00537109375
101,33.19358825683594,816,5324,16472,0.0498046875,0.324951171875,1.00537109375
102,33.52022171020508,816,5324,16472,0.0498046875,0.324951171875,1.00537109375
103,33.84661674499512,816,5324,16492,0.0498046875,0.324951171875,1.006591796875
104,34.17372703552246,772,5208,16492,0.047119140625,0.31787109375,1.006591796875
105,34.5003604888916,772,5208,16492,0.047119140625,0.31787109375,1.006591796875
106,34.827232360839844,772,5208,16512,0.047119140625,0.31787109375,1.0078125
107,35.16530990600586,736,5232,16512,0.044921875,0.3193359375,1.0078125
108,35.492897033691406,736,5232,16512,0.044921875,0.3193359375,1.0078125
109,35.81976890563965,736,5232,16472,0.044921875,0.3193359375,1.00537109375
110,36.14687919616699,840,5268,16472,0.05126953125,0.321533203125,1.00537109375
111,36.47422790527344,840,5268,16472,0.05126953125,0.321533203125,1.00537109375
112,36.80133819580078,840,5268,16400,0.05126953125,0.321533203125,1.0009765625
113,37.12868690490723,796,5184,16400,0.048583984375,0.31640625,1.0009765625
114,37.45555877685547,796,5184,16400,0.048583984375,0.31640625,1.0009765625
115,37.78243064880371,796,5184,16408,0.048583984375,0.31640625,1.00146484375
116,38.109779357910156,856,5252,16408,0.05224609375,0.320556640625,1.00146484375
117,38.4368896484375,856,5252,16408,0.05224609375,0.320556640625,1.00146484375
118,38.76352310180664,856,5252,16584,0.05224609375,0.320556640625,1.01220703125
119,39.09039497375488,844,5160,16584,0.051513671875,0.31494140625,1.01220703125
120,39.41774368286133,844,5160,16584,0.051513671875,0.31494140625,1.01220703125
121,39.74485397338867,844,5160,16576,0.051513671875,0.31494140625,1.01171875
122,40.07148742675781,860,5092,16576,0.052490234375,0.310791015625,1.01171875
123,40.398359298706055,860,5092,16576,0.052490234375,0.310791015625,1.01171875
124,40.7252311706543,860,5092,16532,0.052490234375,0.310791015625,1.009033203125
125,41.05186462402344,884,5244,16532,0.053955078125,0.320068359375,1.009033203125
126,41.39828681945801,884,5244,16532,0.053955078125,0.320068359375,1.009033203125
127,41.7323112487793,884,5244,16524,0.053955078125,0.320068359375,1.008544921875
128,42.059898376464844,832,5164,16524,0.05078125,0.315185546875,1.008544921875
129,42.38700866699219,832,5164,16524,0.05078125,0.315185546875,1.008544921875
130,42.71435737609863,832,5164,16516,0.05078125,0.315185546875,1.008056640625
131,43.04194450378418,920,5156,16516,0.05615234375,0.314697265625,1.008056640625
132,43.36953163146973,920,5156,16516,0.05615234375,0.314697265625,1.008056640625
133,43.69664192199707,920,5156,16416,0.05615234375,0.314697265625,1.001953125
134,44.02351379394531,832,5164,16416,0.05078125,0.315185546875,1.001953125
135,44.35086250305176,832,5164,16416,0.05078125,0.315185546875,1.001953125
136,44.678449630737305,832,5164,16400,0.05078125,0.315185546875,1.0009765625
137,45.00555992126465,788,5036,16400,0.048095703125,0.307373046875,1.0009765625
138,45.33267021179199,788,5036,16400,0.048095703125,0.307373046875,1.0009765625
139,45.66049575805664,788,5036,16552,0.048095703125,0.307373046875,1.01025390625
140,45.987606048583984,796,5044,16552,0.048583984375,0.307861328125,1.01025390625
141,46.31471633911133,796,5044,16552,0.048583984375,0.307861328125,1.01025390625
142,46.64206504821777,796,5044,16552,0.048583984375,0.307861328125,1.01025390625
143,46.968936920166016,860,5048,16608,0.052490234375,0.30810546875,1.013671875
144,47.29580879211426,860,5048,16608,0.052490234375,0.30810546875,1.013671875
145,47.6231575012207,860,5048,16608,0.052490234375,0.30810546875,1.013671875
146,47.950029373168945,888,5036,16608,0.05419921875,0.307373046875,1.013671875
147,48.27713966369629,888,5036,16608,0.05419921875,0.307373046875,1.013671875
148,48.604488372802734,888,5036,16608,0.05419921875,0.307373046875,1.013671875
149,48.93779754638672,832,5076,16476,0.05078125,0.309814453125,1.005615234375
150,49.26490783691406,832,5076,16476,0.05078125,0.309814453125,1.005615234375
151,49.591779708862305,832,5076,16476,0.05078125,0.309814453125,1.005615234375
152,49.91936683654785,804,4980,16456,0.049072265625,0.303955078125,1.00439453125
153,50.246477127075195,804,4980,16456,0.049072265625,0.303955078125,1.00439453125
154,50.57334899902344,804,4980,16456,0.049072265625,0.303955078125,1.00439453125
155,50.90141296386719,732,4928,16576,0.044677734375,0.30078125,1.01171875
156,51.22828483581543,732,4928,16576,0.044677734375,0.30078125,1.01171875
157,51.55754089355469,732,4928,16576,0.044677734375,0.30078125,1.01171875
158,51.88465118408203,728,5040,16512,0.04443359375,0.3076171875,1.0078125
159,52.21152305603027,728,5040,16512,0.04443359375,0.3076171875,1.0078125
160,52.538394927978516,728,5040,16512,0.04443359375,0.3076171875,1.0078125
161,52.86574363708496,728,5020,16376,0.04443359375,0.306396484375,0.99951171875
162,53.192853927612305,728,5020,16376,0.04443359375,0.306396484375,0.99951171875
163,53.519248962402344,728,5020,16376,0.04443359375,0.306396484375,0.99951171875
164,53.84683609008789,696,5044,16472,0.04248046875,0.307861328125,1.00537109375
165,54.17370796203613,696,5044,16472,0.04248046875,0.307861328125,1.00537109375
166,54.50010299682617,696,5044,16472,0.04248046875,0.307861328125,1.00537109375
167,54.826974868774414,764,4988,16468,0.046630859375,0.304443359375,1.005126953125
168,55.15456199645996,764,4988,16468,0.046630859375,0.304443359375,1.005126953125
169,55.4814338684082,764,4988,16468,0.046630859375,0.304443359375,1.005126953125
170,55.80854415893555,796,5024,16460,0.048583984375,0.306640625,1.004638671875
171,56.13565444946289,796,5024,16460,0.048583984375,0.306640625,1.004638671875
172,56.46252632141113,796,5024,16460,0.048583984375,0.306640625,1.004638671875
173,56.78963661193848,960,5044,16524,0.05859375,0.307861328125,1.008544921875
174,57.12270736694336,704,5044,16524,0.04296875,0.307861328125,1.008544921875
175,57.450056076049805,704,5044,16524,0.04296875,0.307861328125,1.008544921875
176,57.77740478515625,748,5028,16660,0.045654296875,0.306884765625,1.016845703125
177,58.1052303314209,748,5028,16660,0.045654296875,0.306884765625,1.016845703125
178,58.43234062194824,748,5028,16660,0.045654296875,0.306884765625,1.016845703125
179,58.75897407531738,528,5028,16520,0.0322265625,0.306884765625,1.00830078125
180,59.08656120300293,784,5028,16520,0.0478515625,0.306884765625,1.00830078125
181,59.413909912109375,784,5028,16520,0.0478515625,0.306884765625,1.00830078125
182,59.740543365478516,876,5032,16468,0.053466796875,0.30712890625,1.005126953125
183,60.067176818847656,876,5032,16468,0.053466796875,0.30712890625,1.005126953125
184,60.3940486907959,876,5032,16468,0.053466796875,0.30712890625,1.005126953125
185,60.72068214416504,880,4892,16656,0.0537109375,0.298583984375,1.0166015625
186,61.04755401611328,880,4892,16656,0.0537109375,0.298583984375,1.0166015625
187,61.39492988586426,880,4892,16656,0.0537109375,0.298583984375,1.0166015625
188,61.73396110534668,876,4988,16628,0.053466796875,0.304443359375,1.014892578125
189,62.072038650512695,876,4988,16628,0.053466796875,0.304443359375,1.014892578125
190,62.410593032836914,876,4988,16628,0.053466796875,0.304443359375,1.014892578125
191,62.747955322265625,932,5008,16724,0.056884765625,0.3056640625,1.020751953125
192,63.08555603027344,932,5008,16724,0.056884765625,0.3056640625,1.020751953125
193,63.423871994018555,932,5008,16724,0.056884765625,0.3056640625,1.020751953125
194,63.76147270202637,876,5032,16616,0.053466796875,0.30712890625,1.01416015625
195,64.09931182861328,876,5032,16616,0.053466796875,0.30712890625,1.01416015625
196,64.43667411804199,876,5032,16392,0.053466796875,0.30712890625,1.00048828125
197,64.7745132446289,904,5124,16648,0.05517578125,0.312744140625,1.01611328125
198,65.11235237121582,904,5124,16648,0.05517578125,0.312744140625,1.01611328125
199,65.45042991638184,904,5124,16676,0.05517578125,0.312744140625,1.017822265625
200,65.78826904296875,952,5032,16676,0.05810546875,0.30712890625,1.017822265625
201,66.12586975097656,952,5032,16676,0.05810546875,0.30712890625,1.017822265625
202,66.46919250488281,952,5032,16436,0.05810546875,0.30712890625,1.003173828125
203,66.83468818664551,960,4924,16436,0.05859375,0.300537109375,1.003173828125
204,67.17443466186523,960,4924,16436,0.05859375,0.300537109375,1.003173828125
205,67.51370429992676,960,4924,16648,0.05859375,0.300537109375,1.01611328125
206,67.85130500793457,968,4924,16648,0.05908203125,0.300537109375,1.01611328125
207,68.18890571594238,968,4924,16648,0.05908203125,0.300537109375,1.01611328125
208,68.5274600982666,968,4928,16500,0.05908203125,0.30078125,1.007080078125
209,68.86529922485352,940,4928,16500,0.057373046875,0.30078125,1.007080078125
210,69.20361518859863,940,4928,16500,0.057373046875,0.30078125,1.007080078125
211,69.54121589660645,940,4980,16464,0.057373046875,0.303955078125,1.0048828125
212,69.87953186035156,1096,4980,16464,0.06689453125,0.303955078125,1.0048828125
213,70.21737098693848,1096,4980,16464,0.06689453125,0.303955078125,1.0048828125
214,70.55544853210449,1096,4972,16528,0.06689453125,0.303466796875,1.0087890625
215,70.8930492401123,1112,4972,16528,0.06787109375,0.303466796875,1.0087890625
216,71.23112678527832,1112,4972,16528,0.06787109375,0.303466796875,1.0087890625
217,71.56991958618164,1032,5036,16504,0.06298828125,0.307373046875,1.00732421875
218,71.90847396850586,1032,5036,16504,0.06298828125,0.307373046875,1.00732421875
219,72.24607467651367,1032,5036,16504,0.06298828125,0.307373046875,1.00732421875
220,72.58367538452148,1256,4920,16724,0.07666015625,0.30029296875,1.020751953125
221,72.9224681854248,1000,4920,16724,0.06103515625,0.30029296875,1.020751953125
222,73.26030731201172,1000,4920,16724,0.06103515625,0.30029296875,1.020751953125
223,73.59766960144043,1112,4912,16676,0.06787109375,0.2998046875,1.017822265625
224,73.93598556518555,1112,4912,16676,0.06787109375,0.2998046875,1.017822265625
225,74.27406311035156,1112,4912,16676,0.06787109375,0.2998046875,1.017822265625
226,74.61166381835938,1064,4948,16604,0.06494140625,0.302001953125,1.013427734375
227,74.94997978210449,1064,4948,16604,0.06494140625,0.302001953125,1.013427734375
228,75.2875804901123,1064,4948,16388,0.06494140625,0.302001953125,1.000244140625
229,75.62518119812012,1008,4876,16644,0.0615234375,0.297607421875,1.015869140625
230,75.96373558044434,1008,4876,16644,0.0615234375,0.297607421875,1.015869140625
231,76.30157470703125,1008,4876,16728,0.0615234375,0.297607421875,1.02099609375
232,76.63917541503906,948,4944,16472,0.057861328125,0.3017578125,1.00537109375
233,76.97796821594238,948,4944,16472,0.057861328125,0.3017578125,1.00537109375
234,77.32176780700684,948,4944,16488,0.057861328125,0.3017578125,1.00634765625
235,77.65960693359375,876,4904,16488,0.053466796875,0.29931640625,1.00634765625
236,77.99839973449707,876,4904,16488,0.053466796875,0.29931640625,1.00634765625
237,78.33647727966309,876,4904,16552,0.053466796875,0.29931640625,1.01025390625
238,78.6745548248291,928,4880,16552,0.056640625,0.2978515625,1.01025390625
239,79.01215553283691,928,4880,16552,0.056640625,0.2978515625,1.01025390625
240,79.3600082397461,928,4924,16452,0.056640625,0.300537109375,1.004150390625
241,79.69856262207031,928,4924,16452,0.056640625,0.300537109375,1.004150390625
242,80.03640174865723,928,4924,16452,0.056640625,0.300537109375,1.004150390625
243,80.37471771240234,928,4896,16472,0.056640625,0.298828125,1.00537109375
244,80.71279525756836,972,4896,16472,0.059326171875,0.298828125,1.00537109375
245,81.05087280273438,972,4896,16472,0.059326171875,0.298828125,1.00537109375
246,81.3913345336914,972,4920,16656,0.059326171875,0.30029296875,1.0166015625
247,81.72941207885742,960,4920,16656,0.05859375,0.30029296875,1.0166015625
248,82.06701278686523,960,4920,16656,0.05859375,0.30029296875,1.0166015625
249,82.40532875061035,960,4872,16616,0.05859375,0.29736328125,1.01416015625
250,82.74340629577637,972,4872,16616,0.059326171875,0.29736328125,1.01416015625
251,83.08124542236328,972,4872,16616,0.059326171875,0.29736328125,1.01416015625
252,83.4197998046875,864,4872,16572,0.052734375,0.29736328125,1.011474609375
253,83.75763893127441,864,4872,16572,0.052734375,0.29736328125,1.011474609375
254,84.09523963928223,864,4872,16572,0.052734375,0.29736328125,1.011474609375
255,84.43403244018555,824,4976,16424,0.05029296875,0.3037109375,1.00244140625
256,84.77210998535156,824,4976,16424,0.05029296875,0.3037109375,1.00244140625
257,85.10994911193848,824,4976,16424,0.05029296875,0.3037109375,1.00244140625
258,85.4485034942627,868,4892,16484,0.052978515625,0.298583984375,1.006103515625
259,85.78634262084961,868,4892,16484,0.052978515625,0.298583984375,1.006103515625
260,86.12442016601562,868,4892,16484,0.052978515625,0.298583984375,1.006103515625
261,86.46273612976074,824,4896,16468,0.05029296875,0.298828125,1.005126953125
262,86.80033683776855,824,4896,16468,0.05029296875,0.298828125,1.005126953125
263,87.13817596435547,824,4896,16468,0.05029296875,0.298828125,1.005126953125
264,87.47673034667969,876,4840,16628,0.053466796875,0.29541015625,1.014892578125
265,87.8150463104248,876,4840,16628,0.053466796875,0.29541015625,1.014892578125
266,88.15336227416992,876,4840,16636,0.053466796875,0.29541015625,1.015380859375
267,88.49215507507324,844,4872,16636,0.051513671875,0.29736328125,1.015380859375
268,88.82927894592285,844,4872,16636,0.051513671875,0.29736328125,1.015380859375
269,89.16735649108887,844,4872,16484,0.051513671875,0.29736328125,1.006103515625
270,89.51044082641602,788,4944,16484,0.048095703125,0.3017578125,1.006103515625
271,89.84851837158203,788,4944,16484,0.048095703125,0.3017578125,1.006103515625
272,90.18683433532715,788,4944,16424,0.048095703125,0.3017578125,1.00244140625
273,90.52491188049316,720,4968,16424,0.0439453125,0.30322265625,1.00244140625
274,90.86370468139648,720,4968,16424,0.0439453125,0.30322265625,1.00244140625
275,91.2015438079834,720,4968,16444,0.0439453125,0.30322265625,1.003662109375
276,91.55058860778809,816,4880,16444,0.0498046875,0.2978515625,1.003662109375
277,91.8891429901123,816,4880,16444,0.0498046875,0.2978515625,1.003662109375
278,92.22698211669922,816,5096,16528,0.0498046875,0.31103515625,1.0087890625
279,92.56482124328613,852,4840,16528,0.052001953125,0.29541015625,1.0087890625
280,92.90289878845215,852,4840,16528,0.052001953125,0.29541015625,1.0087890625
281,93.24073791503906,852,4820,16640,0.052001953125,0.294189453125,1.015625
282,93.57857704162598,964,4820,16640,0.058837890625,0.294189453125,1.015625
283,93.9168930053711,964,4820,16640,0.058837890625,0.294189453125,1.015625
284,94.25473213195801,964,4916,16544,0.058837890625,0.300048828125,1.009765625
285,94.59280967712402,980,4916,16544,0.059814453125,0.300048828125,1.009765625
286,94.93136405944824,980,4916,16544,0.059814453125,0.300048828125,1.009765625
287,95.26920318603516,980,4952,16704,0.059814453125,0.30224609375,1.01953125
288,95.60728073120117,992,4952,16704,0.060546875,0.30224609375,1.01953125
289,95.94607353210449,992,4952,16704,0.060546875,0.30224609375,1.01953125
290,96.2836742401123,972,4916,16724,0.059326171875,0.300048828125,1.020751953125
291,96.62151336669922,972,4916,16724,0.059326171875,0.300048828125,1.020751953125
292,96.95959091186523,972,4916,16724,0.059326171875,0.300048828125,1.020751953125
293,97.29743003845215,972,4908,16648,0.059326171875,0.299560546875,1.01611328125
294,97.63503074645996,972,4908,16648,0.059326171875,0.299560546875,1.01611328125
295,97.97382354736328,972,4908,16648,0.059326171875,0.299560546875,1.01611328125
296,98.3116626739502,840,4860,16692,0.05126953125,0.296630859375,1.018798828125
297,98.64950180053711,840,4860,16692,0.05126953125,0.296630859375,1.018798828125
298,98.98805618286133,840,4860,16692,0.05126953125,0.296630859375,1.018798828125
299,99.32589530944824,828,4832,16656,0.050537109375,0.294921875,1.0166015625
300,99.66397285461426,828,4832,16656,0.050537109375,0.294921875,1.0166015625
301,100.00181198120117,828,4832,16848,0.050537109375,0.294921875,1.0283203125
302,100.34012794494629,740,4748,16592,0.045166015625,0.289794921875,1.0126953125
303,100.6779670715332,740,4748,16592,0.045166015625,0.289794921875,1.0126953125
304,101.01580619812012,740,4748,16580,0.045166015625,0.289794921875,1.011962890625
305,101.35602951049805,736,4808,16580,0.044921875,0.29345703125,1.011962890625
306,101.69434547424316,736,4808,16580,0.044921875,0.29345703125,1.011962890625
307,102.03242301940918,736,4808,16464,0.044921875,0.29345703125,1.0048828125
308,102.3705005645752,712,4816,16464,0.04345703125,0.2939453125,1.0048828125
309,102.70857810974121,712,4816,16464,0.04345703125,0.2939453125,1.0048828125
310,103.05285453796387,712,4816,16508,0.04345703125,0.2939453125,1.007568359375
311,103.39212417602539,636,4720,16508,0.038818359375,0.2880859375,1.007568359375
312,103.7447452545166,636,4720,16508,0.038818359375,0.2880859375,1.007568359375
313,104.08377647399902,636,4832,16552,0.038818359375,0.294921875,1.01025390625
314,104.42185401916504,552,4576,16552,0.03369140625,0.279296875,1.01025390625
315,104.76016998291016,552,4576,16552,0.03369140625,0.279296875,1.01025390625
316,105.09800910949707,552,4628,16508,0.03369140625,0.282470703125,1.007568359375
317,105.43656349182129,548,4628,16508,0.033447265625,0.282470703125,1.007568359375
318,105.7744026184082,548,4628,16508,0.033447265625,0.282470703125,1.007568359375
319,106.11224174499512,548,4772,16616,0.033447265625,0.291259765625,1.01416015625
320,106.45079612731934,496,4772,16616,0.0302734375,0.291259765625,1.01416015625
321,106.78887367248535,496,4772,16616,0.0302734375,0.291259765625,1.01416015625
322,107.12718963623047,292,4872,16556,0.017822265625,0.29736328125,1.010498046875
323,107.46574401855469,548,4872,16556,0.033447265625,0.29736328125,1.010498046875
324,107.8033447265625,548,4872,16556,0.033447265625,0.29736328125,1.010498046875
325,108.14142227172852,616,4720,16580,0.03759765625,0.2880859375,1.011962890625
326,108.47973823547363,616,4720,16580,0.03759765625,0.2880859375,1.011962890625
327,108.81805419921875,616,4720,16580,0.03759765625,0.2880859375,1.011962890625
328,109.15613174438477,652,4700,16516,0.039794921875,0.286865234375,1.008056640625
329,109.49420928955078,652,4700,16516,0.039794921875,0.286865234375,1.008056640625
330,109.8322868347168,652,4700,16516,0.039794921875,0.286865234375,1.008056640625
331,110.17012596130371,648,4672,16608,0.03955078125,0.28515625,1.013671875
332,110.50868034362793,648,4672,16608,0.03955078125,0.28515625,1.013671875
333,110.84651947021484,648,4672,16608,0.03955078125,0.28515625,1.013671875
334,111.18435859680176,700,4664,16596,0.042724609375,0.28466796875,1.012939453125
335,111.52434349060059,700,4664,16596,0.042724609375,0.28466796875,1.012939453125
336,111.8628978729248,700,4664,16532,0.042724609375,0.28466796875,1.009033203125
337,112.20097541809082,612,4736,16532,0.037353515625,0.2890625,1.009033203125
338,112.53929138183594,612,4736,16532,0.037353515625,0.2890625,1.009033203125
339,112.87784576416016,612,4736,16500,0.037353515625,0.2890625,1.007080078125
340,113.21568489074707,628,4732,16500,0.038330078125,0.288818359375,1.007080078125
341,113.55400085449219,628,4732,16500,0.038330078125,0.288818359375,1.007080078125
342,113.8923168182373,628,4732,16640,0.038330078125,0.288818359375,1.015625
343,114.23039436340332,712,4756,16640,0.04345703125,0.290283203125,1.015625
344,114.56823348999023,712,4756,16640,0.04345703125,0.290283203125,1.015625
345,114.90631103515625,712,4756,16712,0.04345703125,0.290283203125,1.02001953125
346,115.24438858032227,784,4684,16712,0.0478515625,0.285888671875,1.02001953125
347,115.58198928833008,784,4684,16712,0.0478515625,0.285888671875,1.02001953125
348,115.92936515808105,784,4788,16676,0.0478515625,0.292236328125,1.017822265625
349,116.26863479614258,688,4788,16676,0.0419921875,0.292236328125,1.017822265625
350,116.60647392272949,688,4788,16676,0.0419921875,0.292236328125,1.017822265625
351,116.94502830505371,688,4788,16616,0.0419921875,0.292236328125,1.01416015625
352,117.28310585021973,648,4788,16616,0.03955078125,0.292236328125,1.01416015625
353,117.62118339538574,648,4788,16616,0.03955078125,0.292236328125,1.01416015625
354,117.95997619628906,648,4744,16504,0.03955078125,0.28955078125,1.00732421875
355,118.30401420593262,740,4744,16504,0.045166015625,0.28955078125,1.00732421875
356,118.64256858825684,740,4744,16504,0.045166015625,0.28955078125,1.00732421875
357,118.98112297058105,740,4644,16636,0.045166015625,0.283447265625,1.015380859375
358,119.31967735290527,748,4644,16636,0.045654296875,0.283447265625,1.015380859375
